indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.2,22.2,68.4,23.0,80.1,23.2,35.05,600.0,2.87,15:41:37
75.2,22.2,67.8,23.1,80.1,23.2,35.05,600.0,2.87,15:41:44
75.2,22.2,67.8,23.1,80.1,23.2,35.05,600.0,2.87,15:41:50
75.2,22.2,68.0,23.1,80.1,23.2,35.05,600.0,2.87,15:41:57
75.2,22.2,67.6,23.1,80.1,23.2,35.54,600.0,2.87,15:42:03
75.2,22.3,66.4,23.1,80.1,23.2,35.54,600.0,2.87,15:42:10
75.2,22.3,66.4,23.1,80.1,23.2,35.05,600.0,2.87,15:42:19
75.2,22.3,68.5,23.1,80.1,23.2,37.0,600.0,2.87,15:42:26
75.2,22.3,68.5,23.2,80.1,23.2,35.05,600.0,2.87,15:42:32
75.2,22.3,68.1,23.2,80.1,23.2,34.56,600.0,2.87,15:42:39
75.2,22.3,68.4,23.2,80.0,23.2,34.56,600.0,2.87,15:42:45
75.2,22.3,68.3,23.2,80.1,23.2,34.56,600.0,2.87,15:42:52
75.2,22.3,67.1,23.2,80.0,23.2,36.02,600.0,2.87,15:42:59
75.2,22.3,68.4,23.2,80.0,23.3,35.54,600.0,2.87,15:43:08
75.2,22.3,67.4,23.2,80.0,23.2,35.54,600.0,2.87,15:43:14
75.2,22.3,65.4,23.2,80.0,23.2,35.54,600.0,2.87,15:43:21
75.2,22.3,67.2,23.2,80.1,23.2,36.02,600.0,2.87,15:43:27
75.2,22.3,67.6,23.2,80.0,23.3,36.02,600.0,2.87,15:43:34
75.3,22.3,67.6,23.2,80.0,23.3,36.02,600.0,2.87,15:43:41
75.3,22.3,66.9,23.2,80.0,23.3,36.51,600.0,2.87,15:43:47
75.3,22.3,68.0,23.3,80.0,23.3,36.02,600.0,2.87,15:43:54
75.3,22.3,68.5,23.3,80.0,23.3,34.56,600.0,2.87,15:44:00
75.3,22.3,67.5,23.3,80.0,23.3,34.56,600.0,2.87,15:44:07
75.3,22.3,67.2,23.3,80.0,23.3,35.05,600.0,2.87,15:44:14
75.3,22.3,67.0,23.3,80.0,23.3,35.05,600.0,2.87,15:44:20
75.3,22.3,67.6,23.3,80.0,23.3,35.54,600.0,2.87,15:44:27
75.3,22.3,65.5,23.3,80.0,23.3,35.05,600.0,2.87,15:44:33
75.3,22.3,66.4,23.3,80.0,23.3,35.54,600.0,2.87,15:44:42
75.3,22.4,66.2,23.3,80.0,23.3,34.56,600.0,2.87,15:44:49
75.3,22.4,66.3,23.3,80.0,23.3,35.54,600.0,2.87,15:44:56
75.3,22.3,67.7,23.3,80.0,23.3,34.08,600.0,2.87,15:45:02
75.3,22.4,66.9,23.3,80.0,23.3,34.56,600.0,2.87,15:45:09
75.3,22.4,67.6,23.3,80.0,23.3,35.05,600.0,2.87,15:45:15
75.3,22.4,68.4,23.3,80.0,23.3,35.05,600.0,2.87,15:45:24
75.4,22.4,67.9,23.3,80.0,23.3,34.56,600.0,2.87,15:45:31
75.3,22.4,68.0,23.3,80.0,23.3,36.02,600.0,2.87,15:45:38
75.4,22.4,68.1,23.3,80.0,23.3,35.05,600.0,2.87,15:45:44
75.4,22.4,67.5,23.3,80.0,23.3,35.05,600.0,2.87,15:45:51
75.4,22.4,67.1,23.3,80.0,23.3,34.08,600.0,2.87,15:45:57
75.3,22.4,68.0,23.3,80.0,23.3,35.54,600.0,2.87,15:46:04
75.4,22.4,67.4,23.4,79.9,23.3,35.05,600.0,2.87,15:46:11
75.3,22.4,67.8,23.4,80.0,23.3,34.56,600.0,2.87,15:46:17
75.3,22.5,68.2,23.4,80.0,23.3,35.05,600.0,2.87,15:46:24
75.4,22.5,67.4,23.4,80.0,23.4,35.54,600.0,2.87,15:46:30
75.3,22.5,67.4,23.4,79.9,23.4,35.54,600.0,2.87,15:46:39
75.3,22.5,66.0,23.4,79.9,23.4,34.56,600.0,2.87,15:46:49
75.3,22.5,65.3,23.5,79.9,23.4,35.54,600.0,2.87,15:46:55
75.4,22.5,64.8,23.5,79.9,23.4,35.54,600.0,2.87,15:47:02
75.3,22.5,65.1,23.5,79.9,23.4,36.02,600.0,2.87,15:47:08
75.3,22.5,66.3,23.5,79.9,23.4,34.56,600.0,2.87,15:47:15
75.3,22.5,66.6,23.5,79.9,23.4,35.54,600.0,2.87,15:47:21
75.3,22.5,66.4,23.5,79.8,23.4,35.05,600.0,2.87,15:47:28
75.3,22.5,64.2,23.5,79.9,23.4,35.54,600.0,2.87,15:47:35
75.3,22.5,63.6,23.5,79.9,23.4,35.54,600.0,2.87,15:47:41
75.2,22.5,65.4,23.5,79.8,23.4,35.54,600.0,2.87,15:47:48
75.3,22.5,66.3,23.5,79.8,23.4,34.56,600.0,2.87,15:47:54
75.3,22.5,66.3,23.5,79.8,23.4,34.56,600.0,2.87,15:48:01
75.2,22.5,66.4,23.5,79.8,23.4,35.05,600.0,2.87,15:48:10
75.2,22.5,66.6,23.5,79.8,23.4,36.02,600.0,2.87,15:48:17
75.2,22.5,67.5,23.5,79.8,23.4,35.54,600.0,2.87,15:48:23
75.2,22.5,64.9,23.5,79.8,23.4,35.54,600.0,2.87,15:48:32
75.2,22.5,64.1,23.5,79.8,23.4,34.56,600.0,2.87,15:48:39
75.2,22.5,65.5,23.5,79.8,23.4,35.54,600.0,2.87,15:48:46
75.2,22.5,66.4,23.5,79.8,23.4,35.54,600.0,2.87,15:48:52
75.1,22.5,66.5,23.5,79.8,23.4,35.54,600.0,2.87,15:48:59
75.1,22.5,65.8,23.5,79.8,23.4,35.05,600.0,2.87,15:49:05
75.1,22.5,66.3,23.6,79.8,23.4,36.02,600.0,2.87,15:49:12
75.1,22.5,65.0,23.6,79.8,23.4,36.02,600.0,2.87,15:49:19
75.1,22.5,64.5,23.6,79.8,23.5,35.05,600.0,2.87,15:49:25
75.1,22.5,64.9,23.5,79.7,23.4,35.54,600.0,2.87,15:49:32
75.1,22.5,65.9,23.5,79.8,23.5,35.54,600.0,2.87,15:49:38
75.0,22.5,66.2,23.5,79.8,23.5,35.54,600.0,2.87,15:49:45
75.0,22.5,66.5,23.5,79.7,23.5,35.05,600.0,2.87,15:49:51
75.0,22.5,66.7,23.5,79.8,23.5,35.54,600.0,2.87,15:49:58
75.0,22.6,65.7,23.5,79.7,23.5,35.54,600.0,2.87,15:50:05
75.0,22.5,65.2,23.5,79.7,23.5,35.05,600.0,2.87,15:50:11
75.0,22.5,63.5,23.5,79.7,23.5,36.02,600.0,2.87,15:50:18
74.9,22.6,64.0,23.4,79.7,23.5,36.02,600.0,2.87,15:50:27
74.9,22.5,66.1,23.4,79.7,23.5,36.02,600.0,2.87,15:50:34
74.9,22.5,66.4,23.4,79.7,23.5,35.54,600.0,2.87,15:50:40
74.8,22.6,66.0,23.4,79.7,23.5,35.05,600.0,2.87,15:50:47
74.8,22.5,66.4,23.4,79.6,23.5,35.54,600.0,2.87,15:50:56
74.8,22.5,66.7,23.3,79.7,23.5,35.05,600.0,2.87,15:51:02
74.8,22.5,66.1,23.3,79.6,23.5,34.56,600.0,2.87,15:51:11
74.8,22.6,66.1,23.3,79.6,23.5,36.02,600.0,2.87,15:51:18
74.7,22.6,66.7,23.3,79.6,23.5,35.54,600.0,2.87,15:51:27
74.7,22.6,65.6,23.2,79.6,23.5,35.05,600.0,2.87,15:51:36
74.7,22.6,66.7,23.2,79.6,23.5,35.05,600.0,2.87,15:51:43
74.7,22.5,65.9,23.2,79.6,23.5,34.56,600.0,2.87,15:51:49
74.7,22.6,66.8,23.2,79.6,23.5,34.56,600.0,2.87,15:51:59
74.7,22.6,66.5,23.2,79.5,23.5,35.05,600.0,2.87,15:52:08
74.7,22.5,65.9,23.2,79.6,23.5,35.54,600.0,2.87,15:52:14
74.7,22.5,64.8,23.1,79.6,23.5,35.54,600.0,2.87,15:52:21
74.7,22.5,65.6,23.1,79.5,23.5,36.02,600.0,2.87,15:52:30
74.7,22.5,66.0,23.1,79.6,23.5,35.54,600.0,2.87,15:52:42
74.7,22.6,67.1,23.1,79.5,23.5,34.56,600.0,2.87,15:52:48
74.7,22.6,67.0,23.0,79.5,23.5,36.02,600.0,2.87,15:52:55
74.7,22.5,67.2,23.0,79.5,23.5,36.02,600.0,2.87,15:53:01
74.7,22.5,67.5,23.0,79.5,23.5,35.54,600.0,2.87,15:53:08
74.7,22.5,67.8,23.0,79.5,23.6,35.54,600.0,2.87,15:53:15
74.7,22.6,67.0,23.0,79.5,23.6,35.54,600.0,2.87,15:53:21
74.7,22.5,67.5,23.0,79.5,23.6,35.54,600.0,2.87,15:53:28
74.7,22.5,67.7,23.0,79.5,23.6,36.02,600.0,2.87,15:53:34
74.7,22.5,67.5,23.0,79.5,23.6,34.56,600.0,2.87,15:53:41
74.7,22.5,68.3,23.0,79.5,23.6,35.05,600.0,2.87,15:53:48
74.7,22.5,68.4,22.9,79.5,23.6,34.56,600.0,2.87,15:53:54
74.7,22.5,68.1,22.9,79.5,23.6,35.05,600.0,2.87,15:54:01
74.7,22.5,67.1,22.9,79.5,23.6,35.54,600.0,2.87,15:54:10
74.6,22.5,67.6,22.9,79.5,23.6,36.02,600.0,2.87,15:54:16
74.7,22.5,67.7,22.9,79.5,23.6,36.02,600.0,2.87,15:54:23
74.7,22.5,68.0,22.9,79.5,23.6,36.02,600.0,2.87,15:54:30
74.7,22.5,67.1,22.9,79.5,23.6,35.05,600.0,2.87,15:54:36
74.7,22.5,67.0,22.9,79.5,23.6,35.05,600.0,2.87,15:54:43
74.7,22.5,66.6,22.9,79.5,23.6,36.02,600.0,2.87,15:54:52
74.7,22.5,65.7,22.9,79.5,23.6,35.54,600.0,2.87,15:55:01
74.7,22.5,66.8,22.9,79.5,23.6,35.54,600.0,2.87,15:55:10
74.7,22.5,65.9,22.9,79.4,23.6,35.54,600.0,2.87,15:55:24
74.6,22.5,65.9,22.9,79.5,23.6,35.05,600.0,2.87,15:55:38
74.6,22.5,66.9,22.9,79.4,23.6,35.54,600.0,2.87,15:55:45
74.6,22.5,67.7,22.9,79.4,23.6,35.05,600.0,2.87,15:55:54
74.6,22.5,67.8,22.9,79.5,23.6,34.56,600.0,2.87,15:56:01
74.6,22.5,68.4,22.9,79.5,23.6,35.05,600.0,2.87,15:56:07
74.6,22.5,67.9,22.9,79.4,23.6,35.05,600.0,2.87,15:56:14
74.6,22.5,66.9,22.9,79.4,23.6,35.54,600.0,2.87,15:56:20
74.6,22.5,66.2,22.9,79.4,23.6,36.02,600.0,2.87,15:56:30
74.6,22.5,66.4,22.9,79.4,23.6,35.54,600.0,2.87,15:56:36
74.6,22.5,66.9,22.8,79.4,23.6,35.54,600.0,2.87,15:56:43
74.5,22.5,67.8,22.8,79.4,23.6,35.54,600.0,2.87,15:56:52
74.5,22.5,68.3,22.8,79.4,23.6,35.05,600.0,2.87,15:57:01
74.5,22.5,68.4,22.8,79.4,23.6,36.51,600.0,2.87,15:57:13
74.5,22.5,68.8,22.8,79.4,23.6,35.05,600.0,2.87,15:57:22
74.5,22.5,69.3,22.8,79.4,23.6,34.56,600.0,2.87,15:57:31
74.5,22.5,68.5,22.7,79.4,23.6,35.05,600.0,2.87,15:57:40
74.5,22.5,67.7,22.7,79.4,23.6,35.54,600.0,2.87,15:57:49
74.5,22.5,67.3,22.7,79.3,23.6,36.02,600.0,2.87,15:57:56
74.5,22.5,67.6,22.7,79.4,23.6,35.54,600.0,2.87,15:58:02
74.5,22.5,68.0,22.7,79.3,23.6,35.54,600.0,2.87,15:58:09
74.5,22.5,68.6,22.7,79.3,23.6,35.54,600.0,2.87,15:58:18
74.4,22.5,67.9,22.6,79.3,23.6,35.05,600.0,2.87,15:58:27
74.4,22.5,66.8,22.6,79.3,23.6,36.02,600.0,2.87,15:58:36
74.4,22.5,67.5,22.6,79.3,23.6,34.56,600.0,2.87,15:58:48
74.4,22.5,67.4,22.6,79.3,23.6,36.02,600.0,2.87,15:58:54
74.4,22.5,67.3,22.6,79.3,23.6,35.05,600.0,2.87,15:59:01
74.4,22.5,66.3,22.5,79.3,23.6,35.05,600.0,2.87,15:59:10
74.4,22.5,65.0,22.5,79.3,23.6,35.54,600.0,2.87,15:59:19
74.4,22.5,66.2,22.5,79.3,23.6,34.08,600.0,2.87,15:59:28
74.4,22.5,66.9,22.5,79.3,23.6,36.02,600.0,2.87,15:59:35
74.4,22.5,65.8,22.5,79.3,23.6,36.02,600.0,2.87,15:59:42
74.4,22.5,65.7,22.5,79.3,23.6,36.02,600.0,2.87,15:59:48
74.4,22.5,65.6,22.5,79.3,23.6,34.56,600.0,2.87,16:00:00
74.5,22.5,67.2,22.4,79.3,23.5,36.02,600.0,2.87,16:00:06
74.5,22.5,66.8,22.4,79.3,23.6,34.56,600.0,2.87,16:00:16
74.5,22.5,66.9,22.4,79.3,23.5,35.05,600.0,2.87,16:00:22
74.5,22.5,66.5,22.4,79.3,23.5,36.02,600.0,2.87,16:00:29
74.5,22.5,65.3,22.4,79.3,23.6,34.08,600.0,2.87,16:00:35
74.5,22.5,65.6,22.3,79.3,23.5,35.05,600.0,2.87,16:00:42
74.6,22.5,66.5,22.3,79.3,23.6,35.05,600.0,2.87,16:00:48
74.5,22.5,68.3,22.3,79.3,23.5,35.54,600.0,2.87,16:00:55
74.6,22.5,67.7,22.3,79.3,23.6,35.54,600.0,2.87,16:01:02
74.6,22.5,67.0,22.3,79.3,23.6,34.56,600.0,2.87,16:01:08
74.6,22.5,67.8,22.3,79.3,23.5,35.05,600.0,2.87,16:01:15
74.6,22.5,69.0,22.3,79.3,23.5,35.05,600.0,2.87,16:01:21
74.6,22.5,68.7,22.3,79.3,23.5,35.05,600.0,2.87,16:01:28
74.6,22.5,68.7,22.3,79.4,23.5,35.05,600.0,2.87,16:01:35
74.6,22.5,68.8,22.3,79.3,23.5,35.54,600.0,2.87,16:01:41
74.6,22.5,68.9,22.3,79.4,23.5,35.05,600.0,2.87,16:01:48
74.6,22.5,68.8,22.3,79.3,23.5,35.05,600.0,2.87,16:01:54
74.6,22.5,67.3,22.3,79.4,23.5,34.56,600.0,2.87,16:02:01
74.6,22.5,67.8,22.3,79.3,23.5,35.54,600.0,2.87,16:02:07
74.6,22.5,69.3,22.3,79.3,23.5,34.56,600.0,2.87,16:02:14
74.6,22.5,69.1,22.3,79.3,23.5,35.05,600.0,2.87,16:02:21
74.6,22.5,68.2,22.3,79.3,23.5,35.54,600.0,2.87,16:02:27
74.6,22.5,69.3,22.3,79.3,23.5,35.05,600.0,2.87,16:02:34
74.6,22.5,69.2,22.3,79.3,23.5,35.54,600.0,2.87,16:02:43
74.6,22.5,68.5,22.3,79.3,23.5,35.05,600.0,2.87,16:02:50
74.6,22.5,67.9,22.3,79.3,23.5,35.05,600.0,2.87,16:02:56
74.6,22.5,67.2,22.3,79.4,23.5,35.54,600.0,2.87,16:03:03
74.5,22.5,68.1,22.3,79.3,23.5,35.05,600.0,2.87,16:03:09
74.6,22.5,69.5,22.3,79.3,23.5,35.05,600.0,2.87,16:03:16
74.6,22.5,69.4,22.3,79.4,23.5,35.54,600.0,2.87,16:03:22
74.6,22.5,68.2,22.3,79.4,23.5,35.05,600.0,2.87,16:03:29
74.6,22.5,67.3,22.3,79.3,23.5,35.05,600.0,2.87,16:03:36
74.6,22.5,67.6,22.3,79.3,23.5,35.54,600.0,2.87,16:03:42
74.6,22.5,68.0,22.3,79.3,23.5,36.02,600.0,2.87,16:03:49
74.6,22.5,67.7,22.3,79.3,23.5,35.05,600.0,2.87,16:03:55
74.5,22.5,68.1,22.3,79.3,23.5,35.05,600.0,2.87,16:04:02
74.5,22.5,68.1,22.3,79.3,23.5,35.05,600.0,2.87,16:04:09
74.6,22.5,68.9,22.3,79.3,23.5,34.56,600.0,2.87,16:04:15
74.6,22.5,68.6,22.3,79.3,23.5,36.02,600.0,2.87,16:04:22
74.6,22.5,68.7,22.3,79.3,23.5,35.54,600.0,2.87,16:04:28
74.6,22.4,69.7,22.3,79.3,23.5,36.02,600.0,2.87,16:04:35
74.6,22.5,69.6,22.3,79.3,23.5,35.54,600.0,2.87,16:04:41
74.6,22.5,69.5,22.3,79.3,23.5,35.54,600.0,2.87,16:04:48
74.6,22.4,69.3,22.3,79.3,23.5,35.54,600.0,2.87,16:04:55
74.6,22.5,68.8,22.3,79.3,23.5,34.56,600.0,2.87,16:05:01
74.6,22.5,68.5,22.3,79.3,23.5,34.56,600.0,2.87,16:05:08
74.6,22.5,68.5,22.3,79.3,23.5,35.05,600.0,2.87,16:05:14
74.6,22.5,68.8,22.3,79.3,23.5,35.05,600.0,2.87,16:05:21
74.6,22.5,68.9,22.3,79.3,23.5,36.02,600.0,2.87,16:05:28
74.6,22.5,69.1,22.3,79.3,23.5,35.05,600.0,2.87,16:05:34
74.6,22.5,68.9,22.3,79.3,23.5,35.05,600.0,2.87,16:05:41
74.6,22.5,69.1,22.3,79.3,23.5,35.54,600.0,2.87,16:05:47
74.6,22.5,68.7,22.4,79.3,23.5,35.05,600.0,2.87,16:05:54
74.7,22.5,67.5,22.4,79.3,23.5,34.08,600.0,2.87,16:06:01
74.6,22.5,67.5,22.4,79.3,23.5,34.56,600.0,2.87,16:06:07
74.6,22.5,67.7,22.5,79.3,23.5,35.05,600.0,2.87,16:06:14
74.6,22.5,68.2,22.4,79.3,23.5,35.54,600.0,2.87,16:06:20
74.7,22.5,67.7,22.4,79.3,23.5,34.56,600.0,2.87,16:06:27
74.7,22.5,68.0,22.4,79.3,23.5,35.54,600.0,2.87,16:06:33
74.7,22.5,68.3,22.4,79.3,23.5,35.54,600.0,2.87,16:06:40
74.6,22.5,67.0,22.4,79.3,23.5,35.54,600.0,2.87,16:06:47
74.7,22.5,65.6,22.4,79.3,23.5,35.54,600.0,2.87,16:06:53
74.7,22.5,66.3,22.4,79.3,23.5,36.02,600.0,2.87,16:07:00
74.7,22.5,67.9,22.4,79.3,23.5,34.56,600.0,2.87,16:07:06
74.7,22.5,68.7,22.4,79.3,23.5,35.54,600.0,2.87,16:07:13
74.7,22.5,68.9,22.3,79.3,23.5,35.54,600.0,2.87,16:07:20
74.7,22.5,67.0,22.4,79.3,23.5,35.54,600.0,2.87,16:07:26
74.7,22.5,67.9,22.4,79.3,23.5,36.02,600.0,2.87,16:07:33
74.7,22.5,69.1,22.4,79.3,23.5,34.56,600.0,2.87,16:07:39
74.7,22.5,68.3,22.4,79.3,23.5,35.54,600.0,2.87,16:07:46
74.7,22.5,68.4,22.4,79.3,23.5,35.54,600.0,2.87,16:07:53
74.7,22.5,69.0,22.4,79.3,23.5,35.54,600.0,2.87,16:08:02
74.7,22.5,68.5,22.4,79.3,23.5,36.02,600.0,2.87,16:08:08
74.7,22.5,68.6,22.5,79.3,23.5,36.02,600.0,2.87,16:08:15
74.6,22.5,68.5,22.5,79.3,23.5,36.02,600.0,2.87,16:08:24
74.7,22.5,69.0,22.5,79.3,23.5,36.02,600.0,2.87,16:08:30
74.6,22.5,68.9,22.5,79.3,23.5,35.54,600.0,2.87,16:08:37
74.7,22.5,68.5,22.5,79.3,23.5,35.54,600.0,2.87,16:08:44
74.6,22.5,68.5,22.5,79.3,23.5,36.02,600.0,2.87,16:08:50
74.6,22.5,68.1,22.5,79.3,23.5,35.05,600.0,2.87,16:08:57
74.6,22.5,68.4,22.5,79.3,23.5,35.54,600.0,2.87,16:09:03
74.6,22.5,69.4,22.5,79.3,23.5,35.54,600.0,2.87,16:09:10
74.6,22.5,69.3,22.5,79.3,23.5,35.05,600.0,2.87,16:09:17
74.6,22.5,68.9,22.5,79.3,23.5,35.05,600.0,2.87,16:09:23
74.6,22.5,68.7,22.5,79.3,23.5,36.02,600.0,2.87,16:09:32
74.6,22.5,67.5,22.6,79.3,23.5,36.02,600.0,2.87,16:09:39
74.5,22.5,66.8,22.5,79.3,23.5,34.56,600.0,2.87,16:09:45
74.6,22.5,66.7,22.6,79.3,23.5,36.51,600.0,2.87,16:09:52
74.5,22.5,67.8,22.6,79.3,23.5,36.02,600.0,2.87,16:09:59
74.5,22.5,67.3,22.6,79.2,23.5,35.54,600.0,2.87,16:10:08
74.5,22.5,67.8,22.6,79.3,23.5,35.54,600.0,2.87,16:10:14
74.5,22.5,68.7,22.6,79.3,23.5,36.02,600.0,2.87,16:10:21
74.5,22.5,68.5,22.6,79.3,23.5,34.56,600.0,2.87,16:10:30
74.5,22.5,68.3,22.6,79.2,23.5,35.54,600.0,2.87,16:10:39
74.4,22.5,68.1,22.6,79.3,23.5,35.54,600.0,2.87,16:10:46
74.4,22.5,69.0,22.6,79.3,23.5,35.54,600.0,2.87,16:10:52
74.4,22.5,68.9,22.6,79.2,23.5,35.05,600.0,2.87,16:10:59
74.4,22.5,68.6,22.6,79.3,23.5,35.05,600.0,2.87,16:11:06
74.4,22.5,68.1,22.7,79.2,23.5,35.54,600.0,2.87,16:11:15
74.4,22.5,68.6,22.7,79.2,23.5,35.54,600.0,2.87,16:11:21
74.4,22.5,69.2,22.7,79.2,23.5,35.05,600.0,2.87,16:11:28
74.4,22.5,69.4,22.7,79.3,23.5,35.05,600.0,2.87,16:11:34
74.4,22.5,69.3,22.7,79.3,23.5,35.05,600.0,2.87,16:11:41
74.4,22.5,69.3,22.7,79.2,23.5,36.02,600.0,2.87,16:11:48
74.4,22.5,69.5,22.8,79.2,23.5,35.54,600.0,2.87,16:11:54
74.4,22.5,70.0,22.8,79.3,23.5,35.05,600.0,2.87,16:12:01
74.4,22.5,69.6,22.8,79.2,23.5,35.54,600.0,2.87,16:12:07
74.5,22.5,69.3,22.8,79.2,23.5,36.02,600.0,2.87,16:12:16
74.4,22.5,68.2,22.9,79.2,23.5,35.54,600.0,2.87,16:12:23
74.4,22.5,67.6,22.9,79.3,23.5,34.56,600.0,2.87,16:12:30
74.4,22.5,68.4,22.9,79.3,23.5,36.02,600.0,2.87,16:12:36
74.4,22.5,69.0,22.9,79.2,23.5,35.54,600.0,2.87,16:12:48
74.4,22.5,68.5,23.0,79.3,23.5,35.54,600.0,2.87,16:12:54
74.4,22.5,68.3,23.0,79.3,23.5,35.05,600.0,2.87,16:13:01
74.4,22.5,68.3,23.0,79.2,23.5,35.54,600.0,2.87,16:13:08
74.5,22.5,68.8,23.0,79.2,23.5,35.05,600.0,2.87,16:13:14
74.5,22.5,68.6,23.0,79.3,23.5,35.05,600.0,2.87,16:13:21
74.5,22.5,68.2,23.1,79.3,23.5,34.56,600.0,2.87,16:13:27
74.5,22.5,69.1,23.1,79.3,23.5,35.54,600.0,2.87,16:13:34
74.4,22.5,68.5,23.1,79.3,23.5,35.05,600.0,2.87,16:13:41
74.5,22.5,67.1,23.1,79.3,23.5,34.56,600.0,2.87,16:13:47
74.5,22.5,67.0,23.2,79.3,23.5,35.54,600.0,2.87,16:13:54
74.5,22.5,67.2,23.2,79.3,23.5,35.54,600.0,2.87,16:14:00
74.5,22.5,68.2,23.2,79.3,23.5,35.54,600.0,2.87,16:14:07
74.5,22.5,68.2,23.2,79.2,23.5,35.54,600.0,2.87,16:14:13
74.5,22.5,67.7,23.2,79.3,23.5,35.54,600.0,2.87,16:14:20
74.5,22.5,68.3,23.2,79.3,23.5,35.54,600.0,2.87,16:14:29
74.5,22.5,68.2,23.3,79.3,23.5,34.56,600.0,2.87,16:14:36
74.5,22.5,67.4,23.3,79.3,23.5,35.05,600.0,2.87,16:14:42
74.5,22.5,67.5,23.3,79.3,23.5,35.05,600.0,2.87,16:14:49
74.5,22.5,67.6,23.3,79.3,23.5,35.54,600.0,2.87,16:14:56
74.5,22.5,67.5,23.3,79.3,23.6,36.02,600.0,2.87,16:15:02
74.5,22.5,66.8,23.3,79.3,23.5,35.54,600.0,2.87,16:15:11
74.5,22.5,67.4,23.4,79.3,23.5,35.05,600.0,2.87,16:15:20
74.5,22.5,67.7,23.4,79.3,23.5,34.56,600.0,2.87,16:15:27
74.5,22.5,68.0,23.4,79.3,23.5,35.05,600.0,2.87,16:15:34
74.5,22.5,67.1,23.4,79.3,23.5,34.08,600.0,2.87,16:15:40
74.5,22.5,64.8,23.4,79.3,23.5,35.05,600.0,2.87,16:15:47
74.5,22.5,65.5,23.4,79.3,23.5,34.56,600.0,2.87,16:15:53
74.5,22.5,65.1,23.3,79.3,23.5,35.05,600.0,2.87,16:16:00
74.5,22.5,65.3,23.3,79.2,23.5,35.54,600.0,2.87,16:16:06
74.5,22.5,66.6,23.3,79.3,23.5,35.54,600.0,2.87,16:16:13
74.5,22.5,67.2,23.3,79.3,23.5,35.05,600.0,2.87,16:16:20
74.5,22.5,67.0,23.3,79.3,23.5,35.05,600.0,2.87,16:16:26
74.5,22.5,67.0,23.3,79.3,23.5,34.56,600.0,2.87,16:16:33
74.5,22.5,67.0,23.2,79.2,23.5,36.02,600.0,2.87,16:16:42
74.5,22.5,66.4,23.2,79.3,23.6,35.05,600.0,2.87,16:16:49
74.5,22.5,66.3,23.2,79.2,23.5,35.54,600.0,2.87,16:16:55
74.5,22.5,66.6,23.2,79.2,23.5,35.05,600.0,2.87,16:17:02
74.5,22.5,66.4,23.2,79.2,23.5,35.54,600.0,2.87,16:17:08
74.5,22.5,66.4,23.2,79.2,23.5,35.05,600.0,2.87,16:17:15
74.4,22.5,65.8,23.2,79.2,23.5,35.05,600.0,2.87,16:17:21
74.5,22.5,65.7,23.2,79.2,23.6,34.56,600.0,2.87,16:17:28
74.4,22.5,65.5,23.1,79.2,23.5,34.08,600.0,2.87,16:17:35
74.4,22.5,66.2,23.1,79.2,23.5,36.02,600.0,2.87,16:17:41
74.4,22.5,65.5,23.1,79.2,23.6,35.54,600.0,2.87,16:17:48
74.4,22.5,65.2,23.1,79.2,23.6,35.05,600.0,2.87,16:17:54
74.4,22.5,65.6,23.0,79.2,23.5,35.54,600.0,2.87,16:18:01
74.4,22.5,65.9,23.0,79.2,23.6,35.05,600.0,2.87,16:18:08
74.4,22.5,66.1,23.0,79.2,23.6,35.54,600.0,2.87,16:18:14
74.3,22.5,65.8,23.0,79.2,23.6,34.56,600.0,2.87,16:18:21
74.4,22.5,65.9,23.0,79.2,23.6,36.02,600.0,2.87,16:18:27
74.3,22.5,66.5,23.0,79.2,23.6,35.05,600.0,2.87,16:18:34
74.3,22.5,66.4,22.9,79.2,23.6,34.56,600.0,2.87,16:18:40
74.3,22.5,66.1,23.0,79.2,23.6,35.54,600.0,2.87,16:18:47
74.3,22.5,65.7,22.9,79.2,23.6,35.05,600.0,2.87,16:18:54
74.3,22.5,66.0,22.9,79.2,23.6,36.02,600.0,2.87,16:19:00
74.3,22.5,65.1,22.9,79.2,23.5,35.54,600.0,2.87,16:19:07
74.3,22.5,65.0,22.9,79.1,23.6,36.02,600.0,2.87,16:19:13
74.3,22.5,65.1,22.8,79.1,23.6,35.05,600.0,2.87,16:19:20
74.3,22.5,65.7,22.8,79.1,23.6,35.54,600.0,2.87,16:19:27
74.3,22.5,67.2,22.8,79.1,23.6,36.02,600.0,2.87,16:19:33
74.2,22.5,68.1,22.8,79.1,23.5,35.54,600.0,2.87,16:19:40
74.2,22.5,67.1,22.8,79.1,23.6,35.54,600.0,2.87,16:19:46
74.2,22.5,66.0,22.8,79.1,23.6,35.54,600.0,2.87,16:19:53
74.2,22.5,64.6,22.7,79.1,23.6,35.05,600.0,2.87,16:20:00
74.2,22.5,65.3,22.7,79.1,23.6,35.54,600.0,2.87,16:20:06
74.2,22.5,66.6,22.7,79.1,23.6,35.54,600.0,2.87,16:20:13
74.2,22.5,67.6,22.7,79.1,23.6,35.05,600.0,2.87,16:20:19
74.2,22.5,68.1,22.7,79.1,23.6,35.05,600.0,2.87,16:20:26
74.2,22.5,66.9,22.7,79.1,23.6,35.54,600.0,2.87,16:20:32
