indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.7,12.8,74.3,12.3,97.3,13.5,29.69,600.0,2.84,21:38:46
78.6,12.8,74.5,12.3,97.3,13.4,29.69,600.0,2.84,21:38:53
78.7,12.9,74.4,12.3,97.3,13.4,29.69,600.0,2.84,21:38:59
78.7,12.8,74.3,12.3,97.3,13.4,30.18,600.0,2.84,21:39:06
78.7,12.9,74.3,12.3,97.4,13.4,30.18,600.0,2.84,21:39:12
78.7,12.9,74.2,12.3,97.3,13.4,29.21,600.0,2.84,21:39:19
78.7,12.8,74.3,12.3,97.3,13.4,29.69,600.0,2.84,21:39:26
78.7,12.9,74.2,12.3,97.3,13.4,29.69,600.0,2.84,21:39:32
78.7,12.8,74.3,12.3,97.3,13.4,29.21,600.0,2.84,21:39:39
78.7,12.8,74.3,12.3,97.3,13.4,28.72,600.0,2.84,21:39:48
78.7,12.8,74.2,12.3,97.3,13.4,29.21,600.0,2.84,21:39:54
78.6,12.8,74.3,12.3,97.3,13.4,30.18,600.0,2.84,21:40:01
78.7,12.8,74.4,12.3,97.3,13.4,30.18,600.0,2.84,21:40:08
78.7,12.8,74.3,12.3,97.3,13.4,30.18,600.0,2.84,21:40:19
78.7,12.8,74.3,12.3,97.3,13.4,29.69,600.0,2.84,21:40:26
78.6,12.8,74.6,12.3,97.3,13.4,29.21,600.0,2.84,21:40:32
78.7,12.8,74.7,12.3,97.4,13.4,29.69,600.0,2.84,21:40:42
78.7,12.8,74.8,12.3,97.3,13.4,28.72,600.0,2.84,21:40:51
78.7,12.9,74.9,12.3,97.4,13.4,29.21,600.0,2.84,21:40:57
78.7,12.9,74.8,12.3,97.3,13.4,29.21,600.0,2.84,21:41:04
78.7,12.8,74.6,12.3,97.3,13.4,29.21,600.0,2.84,21:41:10
78.7,12.8,74.6,12.3,97.4,13.4,30.18,600.0,2.84,21:41:20
78.7,12.8,74.6,12.3,97.4,13.4,28.72,600.0,2.84,21:41:26
78.7,12.9,74.6,12.3,97.4,13.4,29.69,600.0,2.84,21:41:33
78.7,12.8,74.6,12.3,97.4,13.4,28.72,600.0,2.84,21:41:39
78.7,12.8,74.6,12.3,97.4,13.4,29.21,600.0,2.84,21:41:46
78.7,12.8,74.6,12.3,97.4,13.4,28.72,600.0,2.84,21:41:53
78.7,12.8,74.5,12.3,97.4,13.4,29.69,600.0,2.84,21:42:02
78.7,12.8,74.5,12.3,97.4,13.4,29.69,600.0,2.84,21:42:16
78.7,12.8,74.5,12.3,97.4,13.4,29.69,600.0,2.84,21:42:22
78.7,12.8,74.4,12.3,97.4,13.4,29.69,600.0,2.84,21:42:29
78.6,12.8,74.3,12.3,97.4,13.4,29.21,600.0,2.84,21:42:36
78.7,12.8,74.5,12.3,97.4,13.4,30.67,600.0,2.84,21:42:45
78.7,12.8,74.3,12.3,97.4,13.4,30.18,600.0,2.84,21:42:54
78.7,12.8,74.1,12.3,97.4,13.4,29.21,600.0,2.84,21:43:00
78.7,12.8,74.3,12.3,97.4,13.4,29.21,600.0,2.84,21:43:07
78.7,12.8,74.5,12.3,97.4,13.4,29.21,600.0,2.84,21:43:14
78.7,12.8,74.3,12.3,97.4,13.4,30.18,600.0,2.84,21:43:30
78.7,12.8,74.4,12.3,97.4,13.4,29.69,600.0,2.84,21:43:49
78.7,12.8,74.3,12.3,97.4,13.3,29.21,600.0,2.84,21:43:56
78.6,12.8,74.4,12.3,97.4,13.4,29.21,600.0,2.84,21:44:03
78.7,12.8,74.6,12.3,97.4,13.3,29.69,600.0,2.84,21:44:09
78.6,12.8,74.8,12.3,97.4,13.4,29.69,600.0,2.84,21:44:16
78.7,12.8,75.0,12.3,97.4,13.4,29.69,600.0,2.84,21:44:22
78.7,12.8,75.2,12.3,97.4,13.4,29.21,600.0,2.84,21:44:29
78.7,12.8,75.1,12.3,97.5,13.4,30.18,600.0,2.84,21:44:36
78.6,12.8,74.9,12.3,97.4,13.4,30.18,600.0,2.84,21:44:42
78.7,12.8,74.6,12.3,97.4,13.4,29.69,600.0,2.84,21:44:49
78.7,12.8,74.8,12.3,97.5,13.4,28.23,600.0,2.84,21:44:55
78.7,12.8,74.8,12.3,97.5,13.3,29.69,600.0,2.84,21:45:04
78.7,12.8,74.7,12.3,97.5,13.4,29.69,600.0,2.84,21:45:11
78.7,12.8,74.7,12.3,97.5,13.4,30.18,600.0,2.84,21:45:18
78.7,12.8,74.7,12.3,97.5,13.3,29.21,600.0,2.84,21:45:24
78.7,12.8,75.0,12.3,97.5,13.4,28.72,600.0,2.84,21:45:31
78.7,12.8,75.1,12.3,97.4,13.4,30.18,600.0,2.84,21:45:37
78.6,12.8,75.2,12.3,97.5,13.3,29.69,600.0,2.84,21:45:44
78.7,12.8,75.4,12.3,97.5,13.4,28.23,600.0,2.84,21:45:51
78.7,12.8,75.3,12.3,97.5,13.4,30.18,600.0,2.84,21:46:00
78.6,12.8,75.2,12.3,97.4,13.4,29.21,600.0,2.84,21:46:11
78.7,12.8,75.0,12.2,97.5,13.3,28.72,600.0,2.84,21:46:18
78.7,12.8,74.8,12.2,97.5,13.3,29.69,600.0,2.84,21:46:25
78.6,12.8,74.8,12.2,97.5,13.4,28.72,600.0,2.84,21:46:31
78.6,12.8,74.9,12.2,97.5,13.3,29.21,600.0,2.84,21:46:43
78.7,12.8,75.0,12.2,97.5,13.4,29.69,600.0,2.84,21:46:52
78.6,12.8,74.6,12.2,97.5,13.4,30.18,600.0,2.84,21:47:04
78.7,12.8,74.5,12.2,97.5,13.3,29.69,600.0,2.84,21:47:10
78.7,12.8,74.5,12.2,97.5,13.4,29.69,600.0,2.84,21:47:17
78.7,12.8,74.7,12.2,97.5,13.3,29.21,600.0,2.84,21:47:26
78.7,12.8,74.7,12.3,97.5,13.3,28.72,600.0,2.84,21:47:37
78.7,12.8,74.5,12.2,97.5,13.3,29.21,600.0,2.84,21:47:49
78.7,12.8,74.5,12.3,97.5,13.3,28.72,600.0,2.84,21:47:56
78.7,12.8,74.5,12.2,97.5,13.3,29.69,600.0,2.84,21:48:02
78.7,12.8,74.7,12.3,97.5,13.3,30.18,600.0,2.84,21:48:09
78.7,12.8,74.6,12.2,97.5,13.3,29.21,600.0,2.84,21:48:20
78.7,12.8,74.5,12.3,97.5,13.3,29.69,600.0,2.84,21:48:27
78.7,12.8,74.4,12.3,97.5,13.3,28.72,600.0,2.84,21:48:34
78.7,12.8,74.6,12.2,97.5,13.3,29.69,600.0,2.84,21:48:40
78.7,12.8,74.7,12.2,97.4,13.3,29.69,600.0,2.84,21:48:49
78.7,12.8,74.6,12.3,97.5,13.3,29.69,600.0,2.84,21:48:56
78.7,12.8,74.5,12.2,97.5,13.4,30.18,600.0,2.84,21:49:08
78.7,12.8,74.3,12.3,97.5,13.3,29.21,600.0,2.84,21:49:14
78.7,12.8,74.3,12.3,97.5,13.3,29.69,600.0,2.84,21:49:21
78.7,12.8,74.5,12.3,97.5,13.3,29.69,600.0,2.84,21:49:27
78.7,12.8,74.5,12.3,97.4,13.3,29.21,600.0,2.84,21:49:36
78.7,12.8,74.4,12.3,97.5,13.3,29.69,600.0,2.84,21:49:43
78.7,12.8,74.4,12.3,97.5,13.3,30.18,600.0,2.84,21:49:50
78.7,12.8,74.4,12.3,97.5,13.3,29.21,600.0,2.84,21:49:56
78.7,12.8,74.3,12.3,97.5,13.3,29.69,600.0,2.84,21:50:03
78.7,12.8,74.3,12.3,97.5,13.3,29.69,600.0,2.84,21:50:12
78.7,12.8,74.4,12.3,97.5,13.3,28.72,600.0,2.84,21:50:21
78.7,12.8,74.3,12.3,97.5,13.3,29.21,600.0,2.84,21:50:28
78.7,12.8,74.3,12.3,97.5,13.3,30.18,600.0,2.84,21:50:34
78.7,12.8,74.4,12.3,97.5,13.3,29.21,600.0,2.84,21:50:41
78.7,12.8,74.5,12.3,97.5,13.3,29.69,600.0,2.84,21:50:47
78.7,12.8,74.5,12.3,97.4,13.3,29.69,600.0,2.84,21:50:54
78.7,12.8,74.5,12.3,97.5,13.3,29.69,600.0,2.84,21:51:01
78.7,12.8,74.5,12.3,97.5,13.3,29.69,600.0,2.84,21:51:07
78.7,12.8,74.5,12.3,97.5,13.3,29.69,600.0,2.84,21:51:14
78.7,12.8,74.5,12.3,97.5,13.3,29.21,600.0,2.84,21:51:23
78.7,12.8,74.5,12.3,97.4,13.3,29.69,600.0,2.84,21:51:35
78.7,12.8,74.5,12.3,97.4,13.3,30.18,600.0,2.84,21:51:54
78.7,12.8,74.9,12.3,97.5,13.3,30.67,600.0,2.84,21:52:00
78.7,12.8,74.8,12.3,97.5,13.3,31.15,600.0,2.84,21:52:12
78.7,12.8,74.7,12.3,97.5,13.3,30.18,600.0,2.84,21:52:19
78.7,12.8,74.8,12.3,97.5,13.3,29.21,600.0,2.84,21:52:25
78.7,12.8,74.8,12.3,97.5,13.3,28.72,600.0,2.84,21:52:32
78.7,12.8,75.0,12.3,97.5,13.3,29.21,600.0,2.84,21:52:38
78.7,12.8,75.2,12.3,97.5,13.3,29.21,600.0,2.84,21:52:45
78.7,12.8,75.0,12.3,97.5,13.3,29.21,600.0,2.84,21:52:51
78.7,12.8,74.9,12.2,97.6,13.3,28.23,600.0,2.84,21:52:58
78.7,12.8,74.7,12.3,97.5,13.3,29.21,600.0,2.84,21:53:05
78.7,12.8,74.5,12.2,97.6,13.3,29.21,600.0,2.84,21:53:11
78.7,12.8,74.6,12.2,97.6,13.3,29.69,600.0,2.84,21:53:18
78.7,12.8,74.7,12.2,97.6,13.3,29.21,600.0,2.84,21:53:24
78.7,12.8,74.9,12.2,97.6,13.3,29.21,600.0,2.84,21:53:31
78.7,12.8,75.0,12.2,97.5,13.3,30.18,600.0,2.84,21:53:38
78.7,12.8,74.8,12.2,97.6,13.3,29.69,600.0,2.84,21:53:44
78.7,12.8,74.7,12.2,97.6,13.3,29.21,600.0,2.84,21:53:53
78.7,12.8,74.7,12.2,97.6,13.3,29.21,600.0,2.84,21:54:00
78.7,12.8,74.8,12.2,97.5,13.3,29.21,600.0,2.84,21:54:06
78.6,12.8,75.0,12.2,97.6,13.3,29.69,600.0,2.84,21:54:13
78.7,12.8,75.0,12.2,97.6,13.3,30.67,600.0,2.84,21:54:20
78.7,12.8,75.1,12.2,97.6,13.3,30.67,600.0,2.84,21:54:26
78.7,12.8,75.0,12.2,97.6,13.3,28.72,600.0,2.84,21:54:33
78.7,12.8,74.9,12.2,97.6,13.3,30.18,600.0,2.84,21:54:39
78.7,12.8,75.1,12.2,97.6,13.3,29.69,600.0,2.84,21:54:46
78.7,12.8,75.2,12.2,97.6,13.3,28.72,600.0,2.84,21:54:53
78.7,12.8,75.1,12.2,97.6,13.3,29.69,600.0,2.84,21:54:59
78.7,12.8,75.1,12.2,97.6,13.3,29.69,600.0,2.84,21:55:13
78.7,12.8,75.1,12.2,97.6,13.3,29.21,600.0,2.84,21:55:20
78.7,12.8,75.0,12.2,97.7,13.3,29.21,600.0,2.84,21:55:26
78.7,12.8,74.9,12.2,97.6,13.3,29.69,600.0,2.84,21:55:33
78.7,12.8,75.1,12.2,97.6,13.3,29.69,600.0,2.84,21:55:40
78.6,12.8,74.9,12.2,97.7,13.3,29.69,600.0,2.84,21:55:51
78.7,12.8,74.9,12.2,97.6,13.3,30.67,600.0,2.84,21:56:08
78.7,12.8,74.9,12.2,97.6,13.3,29.21,600.0,2.84,21:56:15
78.7,12.8,74.9,12.2,97.6,13.3,29.69,600.0,2.84,21:56:24
78.6,12.8,75.0,12.2,97.6,13.3,29.69,600.0,2.84,21:56:30
78.7,12.8,75.0,12.2,97.6,13.3,29.69,600.0,2.84,21:56:37
78.7,12.8,75.0,12.2,97.6,13.3,29.69,600.0,2.84,21:56:43
78.7,12.8,75.0,12.2,97.6,13.3,30.18,600.0,2.84,21:56:50
78.7,12.8,75.0,12.2,97.6,13.3,29.21,600.0,2.84,21:57:04
78.7,12.8,75.4,12.2,97.6,13.3,29.69,600.0,2.84,21:57:11
78.7,12.8,75.5,12.2,97.6,13.3,30.18,600.0,2.84,21:57:17
78.7,12.8,75.5,12.2,97.6,13.3,28.72,600.0,2.84,21:57:24
78.7,12.8,75.5,12.2,97.6,13.3,29.69,600.0,2.84,21:57:31
78.7,12.7,75.4,12.2,97.7,13.3,29.69,600.0,2.84,21:57:37
78.7,12.8,75.4,12.2,97.6,13.3,29.21,600.0,2.84,21:57:44
78.7,12.8,75.2,12.2,97.7,13.3,30.18,600.0,2.84,21:57:53
78.7,12.8,75.2,12.1,97.7,13.3,29.21,600.0,2.84,21:58:02
78.7,12.8,74.9,12.1,97.6,13.3,28.72,600.0,2.84,21:58:09
78.7,12.8,74.9,12.1,97.7,13.3,29.21,600.0,2.84,21:58:15
78.7,12.8,74.8,12.1,97.6,13.3,29.21,600.0,2.84,21:58:22
78.7,12.8,74.8,12.1,97.7,13.3,29.21,600.0,2.84,21:58:28
78.7,12.7,74.7,12.1,97.7,13.3,28.72,600.0,2.84,21:58:35
78.6,12.8,74.7,12.1,97.7,13.3,29.21,600.0,2.84,21:58:42
78.7,12.7,74.6,12.2,97.7,13.3,29.69,600.0,2.84,21:58:48
78.7,12.8,74.6,12.2,97.6,13.3,29.69,600.0,2.84,21:58:55
78.7,12.8,74.6,12.2,97.6,13.3,29.69,600.0,2.84,21:59:01
78.6,12.7,74.6,12.2,97.6,13.3,29.69,600.0,2.84,21:59:08
78.7,12.8,74.7,12.2,97.6,13.3,29.69,600.0,2.84,21:59:14
78.7,12.8,74.8,12.2,97.6,13.3,29.69,600.0,2.84,21:59:24
78.7,12.7,75.0,12.2,97.6,13.3,30.18,600.0,2.84,21:59:30
78.7,12.7,74.9,12.2,97.6,13.3,29.69,600.0,2.84,21:59:39
78.7,12.8,74.6,12.2,97.6,13.3,28.72,600.0,2.84,21:59:46
78.6,12.7,74.6,12.2,97.6,13.3,30.67,600.0,2.84,21:59:55
78.7,12.8,74.6,12.2,97.6,13.3,30.18,600.0,2.84,22:00:02
78.7,12.7,74.5,12.2,97.6,13.3,29.21,600.0,2.84,22:00:08
78.6,12.7,74.5,12.2,97.6,13.3,29.21,600.0,2.84,22:00:15
78.7,12.7,74.6,12.2,97.6,13.3,29.69,600.0,2.84,22:00:24
78.6,12.7,74.8,12.2,97.6,13.3,29.69,600.0,2.84,22:00:33
78.6,12.8,74.8,12.2,97.6,13.3,30.18,600.0,2.84,22:00:40
78.6,12.7,74.6,12.2,97.6,13.3,29.69,600.0,2.84,22:00:46
78.6,12.8,74.7,12.2,97.6,13.3,28.72,600.0,2.84,22:00:55
78.6,12.7,74.9,12.2,97.6,13.3,29.69,600.0,2.84,22:01:02
78.7,12.7,74.9,12.2,97.6,13.3,30.67,600.0,2.84,22:01:11
78.6,12.8,74.8,12.2,97.6,13.3,29.69,600.0,2.84,22:01:18
78.6,12.7,74.7,12.2,97.7,13.3,29.21,600.0,2.84,22:01:27
78.6,12.7,75.0,12.2,97.6,13.3,29.21,600.0,2.84,22:01:36
78.6,12.7,75.1,12.2,97.7,13.3,30.18,600.0,2.84,22:01:42
78.6,12.7,75.1,12.2,97.7,13.3,29.21,600.0,2.84,22:01:49
78.6,12.7,74.9,12.2,97.7,13.3,28.72,600.0,2.84,22:01:56
78.6,12.7,74.9,12.2,97.7,13.3,29.69,600.0,2.84,22:02:07
78.7,12.7,74.9,12.2,97.7,13.3,29.21,600.0,2.84,22:02:14
78.6,12.7,75.0,12.2,97.7,13.3,29.21,600.0,2.84,22:02:20
78.6,12.7,75.0,12.2,97.7,13.3,29.69,600.0,2.84,22:02:30
78.7,12.7,75.0,12.2,97.7,13.3,30.67,600.0,2.84,22:02:39
78.6,12.7,75.0,12.2,97.7,13.3,30.18,600.0,2.84,22:02:48
78.6,12.7,74.8,12.2,97.7,13.3,30.18,600.0,2.84,22:02:54
78.7,12.7,74.8,12.2,97.7,13.3,28.72,600.0,2.84,22:03:01
78.6,12.7,74.8,12.2,97.7,13.3,30.18,600.0,2.84,22:03:08
78.6,12.7,74.6,12.2,97.8,13.3,29.21,600.0,2.84,22:03:19
78.6,12.7,74.6,12.2,97.7,13.3,29.21,600.0,2.84,22:03:26
78.6,12.7,74.5,12.2,97.7,13.3,28.72,600.0,2.84,22:03:35
78.6,12.7,74.5,12.2,97.7,13.3,28.72,600.0,2.84,22:03:41
78.6,12.7,74.6,12.2,97.7,13.3,28.72,600.0,2.84,22:03:48
78.6,12.7,74.6,12.2,97.7,13.3,30.18,600.0,2.84,22:03:57
78.6,12.7,74.6,12.2,97.8,13.3,29.69,600.0,2.84,22:04:04
78.6,12.7,74.5,12.2,97.8,13.3,29.21,600.0,2.84,22:04:13
78.7,12.7,74.8,12.2,97.8,13.3,29.69,600.0,2.84,22:04:19
78.6,12.7,74.9,12.2,97.7,13.3,29.21,600.0,2.84,22:04:26
78.6,12.7,74.7,12.2,97.8,13.3,29.21,600.0,2.84,22:04:33
78.6,12.7,74.7,12.2,96.2,13.3,29.21,600.0,2.84,22:04:42
78.7,12.7,74.8,12.2,97.8,13.3,30.18,600.0,2.84,22:04:53
78.7,12.7,74.6,12.2,97.8,13.3,29.69,600.0,2.84,22:05:00
78.6,12.7,74.5,12.2,97.8,13.3,29.21,600.0,2.84,22:05:09
78.6,12.7,74.4,12.2,97.8,13.3,29.69,600.0,2.84,22:05:16
78.6,12.7,74.5,12.2,97.8,13.3,29.69,600.0,2.84,22:05:22
78.7,12.7,74.6,12.2,97.8,13.3,29.69,600.0,2.84,22:05:29
78.6,12.7,74.6,12.2,97.8,13.3,27.75,600.0,2.84,22:05:35
78.6,12.7,74.6,12.2,97.8,13.3,29.21,600.0,2.84,22:05:45
78.6,12.7,74.5,12.2,97.8,13.3,29.69,600.0,2.84,22:05:51
78.6,12.7,74.5,12.2,97.8,13.3,30.18,600.0,2.84,22:06:03
78.6,12.7,74.5,12.2,97.8,13.3,29.21,600.0,2.84,22:06:22
78.6,12.7,74.4,12.2,97.8,13.3,29.69,600.0,2.84,22:06:31
78.6,12.7,74.5,12.2,97.8,13.3,29.21,600.0,2.84,22:06:43
78.6,12.7,74.4,12.2,97.8,13.3,29.21,600.0,2.84,22:06:49
78.6,12.7,74.4,12.2,97.8,13.3,30.18,600.0,2.84,22:06:56
78.6,12.7,74.5,12.2,97.8,13.3,29.69,600.0,2.84,22:07:03
78.6,12.7,74.6,12.2,97.8,13.3,29.21,600.0,2.84,22:07:12
78.6,12.7,74.7,12.2,97.8,13.3,28.72,600.0,2.84,22:07:18
78.6,12.7,74.7,12.2,97.8,13.3,29.21,600.0,2.84,22:07:25
78.6,12.7,74.8,12.2,97.8,13.3,30.18,600.0,2.84,22:07:31
78.6,12.7,74.9,12.2,97.8,13.3,28.72,600.0,2.84,22:07:41
78.6,12.7,74.8,12.2,97.9,13.3,29.69,600.0,2.84,22:07:47
78.6,12.7,74.6,12.2,97.9,13.3,29.69,600.0,2.84,22:07:54
78.6,12.7,74.7,12.2,97.8,13.3,29.21,600.0,2.84,22:08:00
78.6,12.7,75.0,12.2,97.9,13.3,29.69,600.0,2.84,22:08:07
78.6,12.7,75.1,12.2,97.9,13.3,29.69,600.0,2.84,22:08:13
78.6,12.7,75.0,12.2,97.9,13.3,29.21,600.0,2.84,22:08:20
78.6,12.7,75.0,12.2,97.9,13.3,29.21,600.0,2.84,22:08:27
78.6,12.7,75.0,12.2,97.9,13.3,30.18,600.0,2.84,22:08:33
78.6,12.7,75.3,12.2,97.9,13.3,29.21,600.0,2.84,22:08:40
78.6,12.7,75.1,12.2,97.9,13.3,30.18,600.0,2.84,22:08:46
78.6,12.7,74.8,12.2,97.9,13.3,29.69,600.0,2.84,22:08:53
78.6,12.7,74.9,12.2,97.9,13.3,29.21,600.0,2.84,22:09:02
78.6,12.7,75.1,12.1,97.9,13.3,28.72,600.0,2.84,22:09:09
78.6,12.7,74.9,12.1,97.9,13.3,29.69,600.0,2.84,22:09:18
78.6,12.7,74.9,12.1,97.9,13.3,29.21,600.0,2.84,22:09:24
78.6,12.7,75.0,12.1,97.9,13.3,29.21,600.0,2.84,22:09:31
78.6,12.7,75.2,12.1,97.9,13.3,29.21,600.0,2.84,22:09:38
78.6,12.7,75.2,12.1,97.9,13.3,29.69,600.0,2.84,22:09:44
78.6,12.7,75.1,12.1,97.9,13.3,29.69,600.0,2.84,22:09:51
78.6,12.7,75.1,12.1,97.9,13.3,29.21,600.0,2.84,22:10:00
78.6,12.7,75.1,12.1,97.9,13.3,30.18,600.0,2.84,22:10:11
78.5,12.7,74.8,12.1,97.9,13.3,30.18,600.0,2.84,22:10:21
78.6,12.7,75.0,12.1,97.9,13.3,29.21,600.0,2.84,22:10:32
78.6,12.7,74.7,12.1,97.9,13.3,29.21,600.0,2.84,22:10:39
78.6,12.7,74.7,12.1,98.0,13.3,29.21,600.0,2.84,22:10:53
78.6,12.7,74.7,12.1,97.9,13.3,29.69,600.0,2.84,22:11:02
78.6,12.7,74.7,12.1,97.9,13.3,29.21,600.0,2.84,22:11:09
78.6,12.7,74.8,12.1,98.0,13.3,29.69,600.0,2.84,22:11:15
78.5,12.7,75.0,12.1,98.0,13.3,29.69,600.0,2.84,22:11:22
78.6,12.7,74.9,12.1,98.0,13.3,29.21,600.0,2.84,22:11:28
78.6,12.7,74.7,12.1,98.0,13.3,30.18,600.0,2.84,22:11:35
78.6,12.7,74.7,12.1,98.0,13.3,29.21,600.0,2.84,22:11:44
78.5,12.7,74.7,12.1,98.0,13.3,29.21,600.0,2.84,22:11:51
78.5,12.7,74.7,12.1,98.0,13.3,29.69,600.0,2.84,22:11:57
78.6,12.7,74.8,12.1,97.9,13.3,30.18,600.0,2.84,22:12:09
78.5,12.7,74.8,12.1,97.9,13.3,30.18,600.0,2.84,22:12:16
78.5,12.7,74.8,12.1,98.0,13.3,29.69,600.0,2.84,22:12:22
78.5,12.7,75.0,12.1,98.0,13.3,29.69,600.0,2.84,22:12:29
78.6,12.7,74.7,12.1,98.0,13.3,29.21,600.0,2.84,22:12:35
78.5,12.7,74.7,12.1,97.9,13.3,29.69,600.0,2.84,22:12:42
78.5,12.7,74.7,12.1,97.9,13.3,30.18,600.0,2.84,22:12:48
78.5,12.7,74.8,12.1,98.0,13.3,29.69,600.0,2.84,22:12:55
78.5,12.7,75.0,12.1,98.0,13.3,29.69,600.0,2.84,22:13:02
78.5,12.7,74.8,12.1,98.0,13.3,29.21,600.0,2.84,22:13:08
78.5,12.7,74.7,12.1,98.0,13.3,30.67,600.0,2.84,22:13:15
78.5,12.7,74.7,12.1,98.0,13.3,30.18,600.0,2.84,22:13:21
78.5,12.7,74.6,12.1,98.0,13.3,27.75,600.0,2.84,22:13:38
78.5,12.7,74.9,12.1,98.0,13.3,28.72,600.0,2.84,22:13:45
78.5,12.7,75.1,12.1,98.0,13.3,29.21,600.0,2.84,22:13:51
78.5,12.7,75.3,12.1,98.0,13.3,29.21,600.0,2.84,22:13:58
78.5,12.7,75.1,12.1,98.1,13.3,29.21,600.0,2.84,22:14:07
78.4,12.7,75.0,12.1,98.0,13.3,29.21,600.0,2.84,22:14:14
78.4,12.7,74.8,12.1,98.1,13.3,29.21,600.0,2.84,22:14:23
78.5,12.7,74.9,12.1,98.0,13.3,29.21,600.0,2.84,22:14:29
78.5,12.7,74.8,12.1,98.0,13.3,29.21,600.0,2.84,22:14:36
78.5,12.7,74.9,12.1,98.0,13.3,29.69,600.0,2.84,22:14:42
78.4,12.7,75.1,12.1,98.1,13.3,29.21,600.0,2.84,22:14:49
78.4,12.7,75.1,12.1,98.1,13.3,29.21,600.0,2.84,22:14:56
78.4,12.7,75.0,12.1,98.0,13.3,30.18,600.0,2.84,22:15:02
78.5,12.6,74.9,12.1,98.1,13.3,29.69,600.0,2.84,22:15:09
78.4,12.6,74.8,12.1,98.0,13.2,29.69,600.0,2.84,22:15:15
78.4,12.6,75.0,12.1,98.1,13.3,29.21,600.0,2.84,22:15:22
78.5,12.6,75.0,12.1,98.1,13.3,29.21,600.0,2.84,22:15:36
78.5,12.7,75.0,12.1,98.1,13.2,29.21,600.0,2.84,22:15:43
78.5,12.6,75.0,12.1,98.1,13.3,29.69,600.0,2.84,22:15:54
78.5,12.6,74.9,12.1,98.1,13.3,30.18,600.0,2.84,22:16:06
78.4,12.6,75.0,12.1,98.1,13.2,29.21,600.0,2.84,22:16:13
78.4,12.6,75.3,12.1,98.1,13.3,29.21,600.0,2.84,22:16:19
78.5,12.6,75.4,12.1,98.1,13.2,29.21,600.0,2.84,22:16:38
78.5,12.6,75.4,12.1,98.1,13.3,29.69,600.0,2.84,22:16:45
78.5,12.7,75.5,12.1,98.2,13.2,29.21,600.0,2.84,22:16:52
78.5,12.6,75.2,12.1,98.2,13.3,29.69,600.0,2.84,22:16:58
78.4,12.6,75.1,12.1,98.2,13.2,30.67,600.0,2.84,22:17:05
78.5,12.6,75.4,12.1,98.2,13.2,30.18,600.0,2.84,22:17:11
78.4,12.7,75.4,12.0,98.2,13.2,29.69,600.0,2.84,22:17:18
78.4,12.6,75.4,12.1,98.2,13.2,29.21,600.0,2.84,22:17:25
78.4,12.6,75.3,12.0,98.2,13.2,30.18,600.0,2.84,22:17:31
78.4,12.6,75.2,12.0,98.2,13.2,29.69,600.0,2.84,22:17:38
78.5,12.6,75.2,12.1,98.2,13.2,30.18,600.0,2.84,22:17:44
78.4,12.6,75.0,12.0,98.2,13.2,29.69,600.0,2.84,22:17:51
78.5,12.6,75.0,12.0,98.2,13.3,29.21,600.0,2.84,22:18:00
78.5,12.6,75.0,12.0,98.2,13.3,29.21,600.0,2.84,22:18:07
78.4,12.6,75.0,12.0,98.2,13.3,29.69,600.0,2.84,22:18:13
78.4,12.6,74.9,12.1,98.2,13.3,30.67,600.0,2.84,22:18:20
78.5,12.6,75.0,12.1,98.2,13.2,29.69,600.0,2.84,22:18:29
78.4,12.6,75.1,12.1,98.2,13.2,29.21,600.0,2.84,22:18:35
78.4,12.6,75.0,12.0,98.2,13.2,28.72,600.0,2.84,22:18:42
78.4,12.6,75.0,12.0,98.2,13.2,29.69,600.0,2.84,22:18:49
78.4,12.6,74.9,12.1,98.2,13.2,29.21,600.0,2.84,22:18:55
78.4,12.6,74.9,12.1,98.2,13.2,29.21,600.0,2.84,22:19:02
78.5,12.6,75.0,12.1,98.2,13.2,29.69,600.0,2.84,22:19:08
78.4,12.6,75.0,12.1,98.3,13.2,29.69,600.0,2.84,22:19:15
78.4,12.6,75.0,12.1,98.2,13.2,29.69,600.0,2.84,22:19:24
78.4,12.6,75.0,12.0,98.3,13.2,29.21,600.0,2.84,22:19:38
78.4,12.6,75.0,12.1,98.2,13.3,29.21,600.0,2.84,22:19:45
78.4,12.6,75.0,12.1,98.2,13.2,29.21,600.0,2.84,22:19:54
78.4,12.6,75.2,12.1,98.2,13.2,29.69,600.0,2.84,22:20:01
78.4,12.6,75.1,12.1,98.2,13.2,29.69,600.0,2.84,22:20:07
78.4,12.6,74.9,12.1,98.2,13.2,29.69,600.0,2.84,22:20:14
78.4,12.6,74.9,12.0,98.2,13.2,30.18,600.0,2.84,22:20:23
78.4,12.6,75.0,12.1,98.2,13.2,29.69,600.0,2.84,22:20:35
78.4,12.6,74.8,12.1,98.2,13.2,30.18,600.0,2.84,22:20:41
78.4,12.6,74.9,12.1,98.2,13.2,30.18,600.0,2.84,22:20:48
78.4,12.6,75.0,12.0,98.2,13.2,29.21,600.0,2.84,22:20:54
78.4,12.6,75.2,12.1,98.2,13.2,30.18,600.0,2.84,22:21:01
78.4,12.6,75.3,12.1,98.2,13.2,29.69,600.0,2.84,22:21:07
78.4,12.6,75.4,12.0,98.3,13.2,29.21,600.0,2.84,22:21:14
