indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.2,7.0,86.3,3.5,72,8,16.54,600.0,1.7,23:46:51
74.1,7.0,86.2,3.5,72,8,16.54,600.0,1.7,23:46:54
74.1,7.0,86.3,3.5,72,8,17.03,600.0,1.7,23:46:56
74.1,7.0,86.2,3.5,72,8,17.03,600.0,1.7,23:47:02
74.1,7.0,86.2,3.5,72,8,16.54,600.0,1.7,23:47:04
74.1,7.0,86.2,3.5,72,8,16.54,600.0,1.7,23:47:12
74.1,7.0,86.2,3.5,72,8,17.03,600.0,1.7,23:47:17
74.1,7.0,86.2,3.5,72,8,17.03,600.0,1.7,23:47:20
74.1,7.0,86.2,3.4,72,8,17.03,600.0,1.7,23:47:25
74.1,7.0,86.2,3.4,72,8,16.54,600.0,1.7,23:47:30
74.1,7.0,86.1,3.4,72,8,15.57,600.0,1.7,23:47:32
74.1,7.0,86.1,3.4,72,8,17.03,600.0,1.7,23:47:35
74.1,7.0,86.1,3.4,72,8,17.03,600.0,1.7,23:47:40
74.1,7.0,86.1,3.4,72,8,16.06,600.0,1.7,23:47:43
74.1,7.0,86.1,3.4,72,8,16.54,600.0,1.7,23:47:48
74.1,7.0,86.0,3.4,72,8,16.06,600.0,1.7,23:47:50
74.1,7.0,86.0,3.3,72,8,17.52,600.0,1.7,23:47:53
74.1,7.0,86.0,3.4,72,8,16.06,600.0,1.7,23:47:55
74.1,7.0,86.1,3.3,72,8,17.52,600.0,1.7,23:47:58
74.1,7.0,86.0,3.3,72,8,17.03,600.0,1.7,23:48:01
74.1,7.0,86.0,3.3,72,8,17.52,600.0,1.7,23:48:03
74.2,7.0,86.1,3.3,72,8,17.03,600.0,1.7,23:48:06
74.2,7.0,86.0,3.3,72,8,17.52,600.0,1.7,23:48:08
74.1,7.0,86.0,3.3,72,8,16.54,600.0,1.7,23:48:16
74.1,7.0,86.0,3.3,72,8,16.54,600.0,1.7,23:48:19
74.1,7.0,86.1,3.3,72,8,17.03,600.0,1.7,23:48:21
74.1,7.0,86.0,3.3,72,8,17.03,600.0,1.7,23:48:24
74.1,7.0,86.1,3.3,72,8,17.03,600.0,1.7,23:48:26
74.1,7.0,86.1,3.3,72,8,17.52,600.0,1.7,23:48:29
74.1,7.0,86.1,3.3,72,8,17.52,600.0,1.7,23:48:32
74.1,6.9,86.1,3.3,72,8,16.06,600.0,1.7,23:48:34
74.1,7.0,86.1,3.3,72,8,17.03,600.0,1.7,23:48:39
74.1,6.9,86.1,3.3,72,8,16.54,600.0,1.7,23:48:42
74.0,6.9,86.1,3.3,72,8,16.54,600.0,1.7,23:48:44
74.0,6.9,86.1,3.3,72,8,16.06,600.0,1.7,23:48:47
74.1,6.9,86.1,3.3,72,8,17.03,600.0,1.7,23:48:50
74.1,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:48:52
74.1,6.9,86.1,3.3,72,8,18.0,600.0,1.7,23:48:55
74.1,6.9,86.1,3.3,72,8,17.03,600.0,1.7,23:48:57
74.1,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:49:00
74.1,6.9,86.1,3.3,72,8,16.06,600.0,1.7,23:49:02
74.1,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:49:05
74.1,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:49:08
74.0,6.9,86.2,3.3,72,8,17.52,600.0,1.7,23:49:10
74.1,6.9,86.2,3.3,72,8,17.52,600.0,1.7,23:49:13
74.0,6.9,86.1,3.3,72,8,17.52,600.0,1.7,23:49:15
74.1,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:49:18
74.1,7.0,86.2,3.3,72,8,16.54,600.0,1.7,23:49:21
74.1,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:49:28
74.0,6.9,86.1,3.3,72,8,16.06,600.0,1.7,23:49:31
74.0,6.9,86.1,3.3,72,8,17.03,600.0,1.7,23:49:33
74.0,6.9,86.1,3.3,72,8,16.54,600.0,1.7,23:49:36
74.0,6.9,86.2,3.3,72,8,16.06,600.0,1.7,23:49:39
74.0,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:49:44
74.0,6.9,86.2,3.3,72,8,17.52,600.0,1.7,23:49:49
74.0,6.9,86.1,3.3,72,8,16.54,600.0,1.7,23:49:54
74.0,6.9,86.1,3.3,72,8,16.54,600.0,1.7,23:49:56
74.0,6.9,86.1,3.3,72,8,17.03,600.0,1.7,23:50:02
74.0,6.9,86.1,3.3,72,8,16.54,600.0,1.7,23:50:07
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:50:09
74.1,6.9,86.2,3.3,72,8,16.06,600.0,1.7,23:50:14
74.0,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:50:17
74.0,6.9,86.1,3.3,72,8,16.06,600.0,1.7,23:50:20
74.1,6.9,86.1,3.3,72,8,16.54,600.0,1.7,23:50:22
74.1,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:50:27
74.0,6.9,86.2,3.3,72,8,17.52,600.0,1.7,23:50:32
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:50:35
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:50:40
74.0,6.9,86.1,3.3,72,8,17.03,600.0,1.7,23:50:43
74.1,6.9,86.2,3.3,72,8,16.06,600.0,1.7,23:50:48
74.0,6.9,86.2,3.3,72,8,15.57,600.0,1.7,23:50:50
74.1,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:50:53
74.0,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:50:56
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:50:58
74.0,6.9,86.1,3.3,72,8,16.54,600.0,1.7,23:51:01
74.1,6.9,86.2,3.3,72,8,17.52,600.0,1.7,23:51:03
74.0,6.9,86.1,3.3,72,8,17.03,600.0,1.7,23:51:06
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:51:08
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:51:11
74.0,6.9,86.2,3.3,72,8,16.06,600.0,1.7,23:51:14
74.0,6.9,86.1,3.3,72,8,16.06,600.0,1.7,23:51:16
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:51:19
74.0,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:51:21
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:51:24
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:51:27
74.1,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:51:29
74.0,6.9,86.2,3.3,72,8,16.06,600.0,1.7,23:51:32
74.1,6.9,86.2,3.3,72,8,17.52,600.0,1.7,23:51:42
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:51:44
74.1,6.9,86.3,3.3,72,8,16.06,600.0,1.7,23:51:47
74.1,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:51:50
74.1,6.9,86.3,3.3,72,8,16.54,600.0,1.7,23:51:52
74.1,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:51:57
74.0,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:52:00
74.1,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:52:03
74.1,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:52:05
74.0,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:52:08
74.0,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:52:10
74.1,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:52:13
74.1,6.9,86.2,3.3,72,8,16.06,600.0,1.7,23:52:18
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:52:21
74.0,6.9,86.3,3.3,72,8,16.54,600.0,1.7,23:52:23
74.0,6.9,86.3,3.3,72,8,16.54,600.0,1.7,23:52:26
74.1,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:52:28
74.0,6.9,86.2,3.3,72,8,17.03,600.0,1.7,23:52:31
74.0,6.9,86.3,3.3,72,8,17.03,600.0,1.7,23:52:33
74.0,6.9,86.2,3.3,72,8,16.54,600.0,1.7,23:52:39
74.0,6.9,86.3,3.3,72,8,17.03,600.0,1.7,23:52:49
74.0,6.9,86.2,3.3,72,8,15.57,600.0,1.7,23:52:51
73.9,6.9,86.3,3.3,72,8,16.54,600.0,1.7,23:52:56
74.0,6.9,86.3,3.3,72,8,17.52,600.0,1.7,23:52:59
74.0,6.9,86.3,3.3,72,8,16.54,600.0,1.7,23:53:02
74.0,6.9,86.3,3.3,72,8,16.06,600.0,1.7,23:53:04
74.0,6.9,86.3,3.3,72,8,16.06,600.0,1.7,23:53:09
74.0,6.9,86.4,3.3,72,8,16.54,600.0,1.7,23:53:12
74.0,6.9,86.3,3.3,72,8,17.52,600.0,1.7,23:53:14
74.0,6.9,86.3,3.3,72,8,16.06,600.0,1.7,23:53:17
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:53:20
74.0,6.9,86.3,3.3,72,8,16.54,600.0,1.7,23:53:22
74.0,6.8,86.3,3.3,72,8,17.03,600.0,1.7,23:53:30
74.1,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:53:32
74.0,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:53:35
74.1,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:53:38
74.0,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:53:40
74.0,6.9,86.3,3.3,72,8,16.06,600.0,1.7,23:53:43
74.0,6.8,86.3,3.3,72,8,17.52,600.0,1.7,23:53:53
74.0,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:53:56
74.0,6.8,86.3,3.3,72,8,17.03,600.0,1.7,23:53:58
74.0,6.8,86.3,3.3,72,8,16.06,600.0,1.7,23:54:01
74.0,6.8,86.3,3.3,72,8,17.52,600.0,1.7,23:54:08
74.0,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:54:13
74.0,6.8,86.3,3.3,72,8,17.03,600.0,1.7,23:54:19
74.1,6.8,86.3,3.3,72,8,17.52,600.0,1.7,23:54:21
74.0,6.8,86.3,3.3,72,8,17.52,600.0,1.7,23:54:24
74.0,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:54:29
74.0,6.8,86.3,3.3,72,8,16.06,600.0,1.7,23:54:31
74.1,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:54:37
74.0,6.8,86.3,3.3,72,8,17.03,600.0,1.7,23:54:39
74.0,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:54:42
74.0,6.8,86.3,3.3,72,8,16.54,600.0,1.7,23:54:44
74.0,6.8,86.3,3.3,72,8,17.03,600.0,1.7,23:54:47
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:54:49
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:54:52
74.1,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:54:55
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:54:57
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:55:00
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:55:05
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:55:08
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:55:10
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:55:13
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:55:15
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:55:18
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:55:20
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:55:23
74.0,6.8,86.5,3.3,72,8,17.03,600.0,1.7,23:55:26
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:55:28
74.0,6.8,86.4,3.3,72,8,18.0,600.0,1.7,23:55:31
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:55:38
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:55:41
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:55:44
74.1,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:55:49
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:55:51
74.0,6.8,86.4,3.3,72,8,17.52,600.0,1.7,23:55:54
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:55:59
74.1,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:56:02
74.0,6.8,86.4,3.3,72,8,17.52,600.0,1.7,23:56:04
74.1,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:56:07
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:56:09
74.0,6.8,86.4,3.3,72,8,15.57,600.0,1.7,23:56:12
74.1,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:56:14
74.1,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:56:17
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:56:20
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:56:22
74.1,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:56:25
74.1,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:56:32
74.0,6.8,86.4,3.3,72,8,17.52,600.0,1.7,23:56:35
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:56:38
74.1,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:56:40
74.1,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:56:43
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:56:45
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:56:48
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:56:53
74.1,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:57:01
74.0,6.8,86.3,3.3,72,8,16.06,600.0,1.7,23:57:03
74.0,6.8,86.3,3.3,72,8,16.06,600.0,1.7,23:57:06
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:57:08
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:57:11
74.0,6.8,86.3,3.3,72,8,17.03,600.0,1.7,23:57:16
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:57:21
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:57:24
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:57:26
74.0,6.8,86.3,3.3,72,8,15.57,600.0,1.7,23:57:32
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:57:39
74.0,6.8,86.4,3.3,72,8,17.52,600.0,1.7,23:57:42
74.0,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:57:44
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:57:49
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:57:52
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:57:55
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:57:57
74.1,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:58:00
74.0,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:58:02
74.0,6.8,86.5,3.3,72,8,16.54,600.0,1.7,23:58:05
74.1,6.8,86.4,3.3,72,8,16.54,600.0,1.7,23:58:10
74.1,6.8,86.4,3.3,72,8,17.03,600.0,1.7,23:58:13
74.0,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:58:15
74.0,6.8,86.5,3.3,72,8,17.03,600.0,1.7,23:58:18
74.1,6.8,86.5,3.3,72,8,16.06,600.0,1.7,23:58:20
74.1,6.8,86.4,3.3,72,8,16.06,600.0,1.7,23:58:23
74.1,6.8,86.4,3.3,72,8,16.54,700.0,1.7,23:58:31
74.1,6.8,86.5,3.3,72,8,17.03,600.0,1.7,23:58:33
74.1,6.7,86.5,3.3,72,8,17.03,600.0,1.7,23:58:38
74.1,6.8,86.5,3.3,72,8,17.03,600.0,1.7,23:58:41
74.1,6.7,86.4,3.3,72,8,16.06,600.0,1.7,23:58:49
74.1,6.7,86.5,3.3,72,8,16.54,600.0,1.7,23:58:51
74.1,6.7,86.5,3.3,72,8,16.54,600.0,1.7,23:58:54
74.1,6.8,86.5,3.3,72,8,16.54,600.0,1.7,23:58:56
74.1,6.7,86.5,3.3,72,8,17.52,600.0,1.7,23:58:59
74.1,6.7,86.5,3.3,72,8,16.06,600.0,1.7,23:59:07
74.1,6.7,86.5,3.3,72,8,16.06,600.0,1.7,23:59:09
74.1,6.7,86.5,3.3,72,8,15.57,600.0,1.7,23:59:12
74.1,6.7,86.5,3.3,72,8,16.06,600.0,1.7,23:59:14
74.1,6.7,86.5,3.3,72,8,16.06,600.0,1.7,23:59:17
74.1,6.8,86.5,3.3,72,8,16.54,600.0,1.7,23:59:19
74.1,6.7,86.6,3.3,72,8,17.03,600.0,1.7,23:59:22
74.1,6.7,86.5,3.3,72,8,16.54,600.0,1.7,23:59:25
74.1,6.7,86.5,3.3,72,8,17.03,600.0,1.7,23:59:27
74.1,6.7,86.5,3.3,72,8,16.54,600.0,1.7,23:59:30
74.1,6.7,86.5,3.3,72,8,17.52,600.0,1.7,23:59:32
74.1,6.7,86.5,3.3,72,8,17.03,600.0,1.7,23:59:35
74.1,6.7,86.5,3.3,72,8,17.03,600.0,1.7,23:59:38
74.1,6.7,86.5,3.3,72,8,16.54,600.0,1.7,23:59:40
74.1,6.7,86.5,3.3,72,8,16.54,600.0,1.7,23:59:43
74.2,6.7,86.5,3.3,72,8,16.54,600.0,1.7,23:59:45
74.2,6.7,86.5,3.3,72,8,17.03,600.0,1.7,23:59:48
74.2,6.7,86.5,3.3,72,8,17.52,600.0,1.7,23:59:50
74.1,6.7,86.5,3.3,72,8,17.03,600.0,1.7,23:59:53
74.2,6.7,86.5,3.3,72,8,16.54,600.0,1.7,23:59:56
74.2,6.7,86.4,3.3,72,8,16.06,600.0,1.7,23:59:58
