indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
72.2,14.9,73.8,12.2,59.7,16.0,30.18,600.0,2.84,20:13:40
72.2,14.8,73.8,12.2,59.7,16.0,29.69,600.0,2.84,20:13:54
72.2,14.8,73.9,12.2,59.7,16.0,29.69,600.0,2.84,20:14:00
72.3,14.8,73.9,12.2,59.7,16.0,30.67,600.0,2.84,20:14:07
72.3,14.8,74.2,12.2,59.7,16.0,28.72,600.0,2.84,20:14:16
72.3,14.8,74.3,12.1,59.8,16.0,29.69,600.0,2.84,20:14:23
72.3,14.8,74.5,12.2,59.7,16.0,30.18,600.0,2.84,20:14:29
72.3,14.8,74.5,12.1,59.7,16.0,29.21,600.0,2.84,20:14:38
72.3,14.8,74.2,12.1,59.8,16.0,29.21,600.0,2.84,20:14:48
72.3,14.8,74.3,12.1,59.7,16.0,29.69,600.0,2.84,20:14:57
72.3,14.8,74.3,12.1,59.7,16.0,30.67,600.0,2.84,20:15:03
72.3,14.8,74.4,12.1,59.8,16.0,29.69,600.0,2.84,20:15:10
72.3,14.8,74.4,12.1,59.8,15.9,30.18,600.0,2.84,20:15:27
72.3,14.8,74.3,12.1,59.8,15.9,30.67,600.0,2.84,20:15:36
72.3,14.8,74.3,12.1,59.8,15.9,29.69,600.0,2.84,20:15:52
72.3,14.8,74.1,12.1,59.8,15.9,28.72,600.0,2.84,20:15:59
72.3,14.8,74.2,12.1,59.9,15.9,29.69,600.0,2.84,20:16:08
72.3,14.8,74.3,12.1,59.8,15.9,29.69,600.0,2.84,20:16:17
72.3,14.7,74.3,12.0,59.8,15.9,30.18,600.0,2.84,20:16:26
72.2,14.7,74.5,12.1,59.9,15.9,29.69,600.0,2.84,20:16:33
72.2,14.7,74.3,12.0,59.8,15.9,30.18,600.0,2.84,20:16:40
72.3,14.7,74.3,12.1,59.9,15.9,30.18,600.0,2.84,20:16:49
72.3,14.7,74.3,12.0,59.9,15.8,30.18,600.0,2.84,20:16:55
72.3,14.7,74.3,12.0,59.8,15.8,29.69,600.0,2.84,20:17:14
72.3,14.7,74.7,12.0,59.9,15.8,28.72,600.0,2.84,20:17:21
72.3,14.7,74.6,12.0,59.9,15.8,29.69,600.0,2.84,20:17:28
72.3,14.7,74.6,12.0,59.9,15.8,30.18,600.0,2.84,20:17:34
72.3,14.7,74.7,12.0,60.0,15.8,29.69,600.0,2.84,20:17:46
72.3,14.7,74.7,12.0,59.9,15.8,28.72,600.0,2.84,20:17:52
72.3,14.7,74.7,12.0,59.9,15.8,29.69,600.0,2.84,20:17:59
72.4,14.7,74.6,12.0,59.9,15.8,29.21,600.0,2.84,20:18:06
72.4,14.7,74.6,12.0,60.0,15.8,29.21,600.0,2.84,20:18:12
72.4,14.7,74.5,11.9,60.0,15.8,29.69,600.0,2.84,20:18:24
72.4,14.6,74.5,11.9,60.0,15.8,29.21,600.0,2.84,20:18:33
72.5,14.6,74.8,11.9,60.0,15.8,29.21,600.0,2.84,20:18:42
72.5,14.6,75.0,11.9,60.0,15.8,30.67,600.0,2.84,20:18:51
72.5,14.6,75.0,11.9,60.0,15.8,30.67,600.0,2.84,20:19:08
72.6,14.6,75.1,11.9,60.0,15.8,30.18,600.0,2.84,20:19:17
72.6,14.6,75.2,11.9,60.1,15.8,29.69,600.0,2.84,20:19:36
72.6,14.6,75.1,11.9,60.0,15.8,29.21,600.0,2.84,20:19:48
72.7,14.6,75.1,11.9,60.0,15.7,29.69,600.0,2.84,20:19:57
72.7,14.6,75.1,11.9,60.1,15.8,29.21,600.0,2.84,20:20:09
72.7,14.6,75.2,11.8,60.1,15.7,29.21,600.0,2.84,20:20:15
72.8,14.6,75.3,11.8,60.1,15.8,30.67,600.0,2.84,20:20:24
72.8,14.6,75.5,11.7,60.1,15.7,29.21,600.0,2.84,20:20:34
72.8,14.6,75.4,11.8,60.1,15.7,29.69,600.0,2.84,20:20:43
72.8,14.6,75.5,11.8,60.1,15.7,29.69,600.0,2.84,20:20:49
72.8,14.6,75.4,11.7,60.1,15.7,29.21,600.0,2.84,20:20:58
72.8,14.6,75.4,11.8,60.1,15.6,30.67,600.0,2.84,20:21:10
72.8,14.6,75.3,11.7,60.1,15.6,29.69,600.0,2.84,20:21:27
72.8,14.5,75.4,11.7,60.1,15.6,29.21,600.0,2.84,20:21:33
72.8,14.6,75.5,11.7,60.2,15.6,29.69,600.0,2.84,20:21:40
72.8,14.5,75.5,11.7,60.2,15.6,30.18,600.0,2.84,20:21:46
72.8,14.5,75.7,11.7,60.2,15.6,28.72,600.0,2.84,20:21:53
72.8,14.5,75.6,11.7,60.2,15.6,29.21,600.0,2.84,20:22:00
72.8,14.5,75.5,11.7,60.2,15.6,30.18,600.0,2.84,20:22:09
72.8,14.5,75.3,11.7,60.2,15.6,29.69,600.0,2.84,20:22:15
72.8,14.5,75.1,11.7,60.2,15.6,29.21,600.0,2.84,20:22:22
72.8,14.5,75.0,11.7,60.2,15.6,30.18,600.0,2.84,20:22:31
72.8,14.5,75.1,11.7,60.3,15.6,30.18,600.0,2.84,20:22:38
72.8,14.5,75.1,11.7,60.2,15.6,29.21,600.0,2.84,20:22:44
72.8,14.5,75.2,11.7,60.2,15.6,29.69,600.0,2.84,20:22:51
72.8,14.5,75.1,11.7,60.3,15.6,29.69,600.0,2.84,20:23:00
72.8,14.5,75.1,11.7,60.3,15.6,30.67,600.0,2.84,20:23:09
72.8,14.5,74.9,11.7,60.3,15.6,29.69,600.0,2.84,20:23:18
72.8,14.5,75.1,11.7,60.3,15.6,29.21,600.0,2.84,20:23:25
72.8,14.5,75.1,11.7,60.3,15.6,29.21,600.0,2.84,20:23:31
72.8,14.5,75.1,11.7,60.3,15.5,30.18,600.0,2.84,20:23:40
72.8,14.4,75.2,11.7,60.3,15.6,29.69,600.0,2.84,20:23:47
72.8,14.4,75.2,11.7,60.3,15.5,30.67,600.0,2.84,20:23:54
72.9,14.4,75.3,11.7,60.3,15.5,29.69,600.0,2.84,20:24:00
72.9,14.4,75.3,11.7,60.4,15.5,30.18,600.0,2.84,20:24:07
72.9,14.4,75.2,11.7,60.4,15.5,31.15,600.0,2.84,20:24:16
72.9,14.4,75.1,11.7,60.4,15.5,28.72,600.0,2.84,20:24:22
73.0,14.4,75.1,11.7,60.4,15.5,29.21,600.0,2.84,20:24:37
73.0,14.4,75.0,11.7,60.4,15.5,29.69,600.0,2.84,20:24:51
73.0,14.4,75.2,11.7,60.4,15.5,29.69,600.0,2.84,20:24:57
73.0,14.4,75.1,11.7,60.4,15.5,29.21,600.0,2.84,20:25:04
73.0,14.4,75.1,11.7,60.4,15.5,30.18,600.0,2.84,20:25:13
73.0,14.4,75.3,11.7,60.4,15.5,30.18,600.0,2.84,20:25:20
73.0,14.4,75.4,11.7,60.4,15.5,29.69,600.0,2.84,20:25:31
73.0,14.4,75.4,11.7,60.5,15.5,30.18,600.0,2.84,20:25:38
73.0,14.4,75.4,11.7,60.5,15.5,29.21,600.0,2.84,20:25:47
73.0,14.4,75.4,11.7,60.5,15.4,30.18,600.0,2.84,20:25:54
73.0,14.3,75.7,11.7,60.5,15.4,29.69,600.0,2.84,20:26:00
73.1,14.3,75.8,11.7,60.5,15.4,29.69,600.0,2.84,20:26:12
73.1,14.3,75.8,11.7,60.5,15.4,29.69,600.0,2.84,20:26:18
73.1,14.3,75.8,11.7,60.5,15.4,29.21,600.0,2.84,20:26:25
73.2,14.3,75.8,11.7,60.5,15.4,30.67,600.0,2.84,20:26:32
73.2,14.3,75.8,11.7,60.5,15.4,30.18,600.0,2.84,20:26:38
73.2,14.3,75.7,11.7,60.5,15.4,29.69,600.0,2.84,20:26:47
73.2,14.3,75.5,11.6,60.5,15.4,29.69,600.0,2.84,20:26:54
73.2,14.3,75.5,11.6,60.5,15.4,29.69,600.0,2.84,20:27:06
73.2,14.3,75.5,11.6,60.5,15.4,31.15,600.0,2.84,20:27:12
73.2,14.3,75.6,11.6,60.5,15.4,30.18,600.0,2.84,20:27:21
73.2,14.3,75.6,11.6,60.6,15.4,29.69,600.0,2.84,20:27:30
73.2,14.3,75.6,11.6,60.5,15.4,29.69,600.0,2.84,20:27:40
73.2,14.3,75.6,11.6,60.6,15.4,29.21,600.0,2.84,20:27:46
73.3,14.3,75.5,11.6,60.6,15.4,30.18,600.0,2.84,20:27:53
73.3,14.3,75.5,11.6,60.6,15.4,29.69,600.0,2.84,20:28:02
73.3,14.3,75.5,11.6,60.6,15.4,29.21,600.0,2.84,20:28:08
73.2,14.3,75.5,11.6,60.6,15.4,29.21,600.0,2.84,20:28:15
73.3,14.3,75.5,11.6,60.5,15.4,30.18,600.0,2.84,20:28:24
73.3,14.2,75.5,11.5,60.6,15.3,29.69,600.0,2.84,20:28:31
73.3,14.3,75.5,11.5,60.6,15.3,29.69,600.0,2.84,20:28:37
73.3,14.3,75.7,11.5,60.6,15.3,29.69,600.0,2.84,20:28:46
73.3,14.2,75.5,11.5,60.7,15.3,29.69,600.0,2.84,20:28:53
73.3,14.2,75.5,11.5,60.7,15.3,29.69,600.0,2.84,20:29:02
73.3,14.2,75.4,11.5,60.7,15.3,30.18,600.0,2.84,20:29:09
73.3,14.2,75.4,11.5,60.7,15.3,30.18,600.0,2.84,20:29:15
73.4,14.2,75.5,11.5,60.7,15.3,30.67,600.0,2.84,20:29:24
73.3,14.2,75.6,11.5,60.7,15.3,29.69,600.0,2.84,20:29:31
73.3,14.2,75.5,11.5,60.7,15.3,29.21,600.0,2.84,20:29:38
73.4,14.2,75.4,11.5,60.7,15.3,29.69,600.0,2.84,20:29:44
73.4,14.2,75.3,11.5,60.7,15.3,30.18,600.0,2.84,20:29:51
73.4,14.2,75.3,11.5,60.7,15.3,30.18,600.0,2.84,20:30:00
73.4,14.2,75.3,11.5,60.7,15.3,29.69,600.0,2.84,20:30:06
73.4,14.2,75.3,11.5,60.7,15.3,30.67,600.0,2.84,20:30:13
73.4,14.2,75.4,11.5,60.7,15.3,30.18,600.0,2.84,20:30:20
73.4,14.2,75.4,11.5,60.7,15.3,29.69,600.0,2.84,20:30:26
73.4,14.2,75.4,11.5,60.7,15.3,29.69,600.0,2.84,20:30:33
73.4,14.2,75.5,11.5,60.7,15.3,29.21,600.0,2.84,20:30:39
73.4,14.2,75.5,11.5,60.7,15.3,29.21,600.0,2.84,20:30:46
73.4,14.2,75.4,11.5,60.7,15.3,29.69,600.0,2.84,20:30:53
73.5,14.1,75.2,11.5,60.7,15.3,29.69,600.0,2.84,20:30:59
73.4,14.1,75.3,11.5,60.7,15.3,29.21,600.0,2.84,20:31:06
73.5,14.2,75.3,11.5,60.7,15.2,30.67,600.0,2.84,20:31:15
73.4,14.1,75.3,11.5,60.7,15.2,29.69,600.0,2.84,20:31:29
73.4,14.1,75.3,11.5,60.7,15.2,30.18,600.0,2.84,20:31:43
73.4,14.1,75.4,11.5,60.7,15.2,29.69,600.0,2.84,20:31:52
73.4,14.1,75.5,11.5,60.8,15.2,29.21,600.0,2.84,20:31:59
73.4,14.1,75.6,11.5,60.7,15.2,29.21,600.0,2.84,20:32:11
73.4,14.1,75.5,11.5,60.8,15.2,28.72,600.0,2.84,20:32:17
73.4,14.1,75.4,11.5,60.8,15.2,30.18,600.0,2.84,20:32:24
73.4,14.1,75.4,11.5,60.8,15.2,29.21,600.0,2.84,20:32:30
73.4,14.1,75.4,11.5,60.8,15.2,29.21,600.0,2.84,20:32:39
73.4,14.1,75.4,11.5,60.8,15.2,29.21,600.0,2.84,20:32:46
73.4,14.1,75.3,11.5,60.8,15.2,30.18,600.0,2.84,20:32:53
73.4,14.1,75.2,11.5,60.8,15.2,29.69,600.0,2.84,20:32:59
73.4,14.1,75.1,11.5,60.8,15.2,29.69,600.0,2.84,20:33:08
73.4,14.1,75.2,11.5,60.8,15.2,29.69,600.0,2.84,20:33:20
73.4,14.0,75.2,11.5,60.8,15.1,30.18,600.0,2.84,20:33:27
73.4,14.0,75.3,11.5,60.8,15.2,29.21,600.0,2.84,20:33:33
73.5,14.0,75.3,11.5,60.8,15.1,29.69,600.0,2.84,20:33:42
73.5,14.0,75.4,11.5,60.8,15.1,29.69,600.0,2.84,20:33:54
73.5,14.0,75.3,11.5,60.9,15.1,30.18,600.0,2.84,20:34:03
73.5,14.0,75.3,11.5,60.9,15.1,30.67,600.0,2.84,20:34:12
73.6,14.0,75.3,11.5,60.8,15.1,30.18,600.0,2.84,20:34:19
73.5,14.0,75.4,11.5,60.8,15.1,29.69,600.0,2.84,20:34:25
73.5,14.0,75.7,11.5,60.9,15.1,29.69,600.0,2.84,20:34:32
73.6,14.0,75.7,11.5,60.9,15.1,29.69,600.0,2.84,20:34:41
73.5,14.0,75.7,11.5,60.9,15.0,29.21,600.0,2.84,20:34:55
73.6,14.0,75.7,11.5,60.9,15.0,30.18,600.0,2.84,20:35:04
73.6,14.0,75.6,11.5,60.9,15.0,29.69,600.0,2.84,20:35:11
73.6,14.0,75.6,11.5,60.9,15.0,30.18,600.0,2.84,20:35:20
73.6,14.0,75.6,11.5,60.9,15.0,29.21,600.0,2.84,20:35:27
73.6,14.0,75.6,11.5,60.9,15.0,29.69,600.0,2.84,20:35:33
73.6,14.0,75.7,11.5,60.9,15.0,29.69,600.0,2.84,20:35:40
73.6,13.9,75.7,11.5,60.9,15.0,30.67,600.0,2.84,20:35:46
73.6,14.0,75.7,11.4,60.9,15.0,30.18,600.0,2.84,20:35:53
73.7,14.0,75.7,11.4,60.9,15.0,29.69,600.0,2.84,20:36:02
73.7,14.0,75.7,11.4,61.0,15.0,29.69,600.0,2.84,20:36:09
73.7,13.9,75.7,11.4,60.9,15.0,28.72,600.0,2.84,20:36:15
73.7,13.9,75.9,11.4,61.0,15.0,30.18,600.0,2.84,20:36:24
73.8,13.9,75.8,11.4,61.0,15.0,30.18,600.0,2.84,20:36:33
73.8,13.9,75.8,11.4,61.0,15.0,29.69,600.0,2.84,20:36:40
73.7,13.9,75.7,11.4,61.0,15.0,30.67,600.0,2.84,20:36:47
73.8,13.9,75.8,11.4,61.0,15.0,29.21,600.0,2.84,20:36:56
73.8,13.9,75.8,11.4,61.0,15.0,29.21,600.0,2.84,20:37:02
73.8,13.9,75.8,11.4,60.9,15.0,29.21,600.0,2.84,20:37:11
73.7,13.9,75.7,11.4,61.0,15.0,29.69,600.0,2.84,20:37:18
73.7,13.9,75.6,11.4,61.0,15.0,29.69,600.0,2.84,20:37:25
73.7,13.9,75.6,11.4,61.0,15.0,30.18,600.0,2.84,20:37:34
73.7,13.9,75.6,11.4,61.0,15.0,29.21,600.0,2.84,20:37:40
73.7,13.9,75.7,11.4,61.0,15.0,29.21,600.0,2.84,20:37:47
73.8,13.9,75.7,11.4,61.0,15.0,29.69,600.0,2.84,20:37:53
73.8,13.9,75.6,11.4,61.0,15.0,30.18,600.0,2.84,20:38:10
73.8,13.9,75.7,11.4,61.0,15.0,29.69,600.0,2.84,20:38:17
73.8,13.9,75.7,11.4,61.0,15.0,30.18,600.0,2.84,20:38:23
73.8,13.9,75.6,11.4,61.0,15.0,30.67,600.0,2.84,20:38:30
73.8,13.9,75.5,11.4,61.0,15.0,30.18,600.0,2.84,20:38:36
73.8,13.9,75.5,11.4,61.0,15.0,30.18,600.0,2.84,20:38:43
73.9,13.9,75.6,11.4,61.0,14.9,28.72,600.0,2.84,20:38:50
73.8,13.9,75.7,11.4,61.0,15.0,28.72,600.0,2.84,20:38:56
73.8,13.9,75.7,11.4,61.0,15.0,29.69,600.0,2.84,20:39:03
73.8,13.9,75.8,11.4,61.0,14.9,29.69,600.0,2.84,20:39:09
73.9,13.9,75.8,11.4,61.0,15.0,30.18,600.0,2.84,20:39:16
73.9,13.9,75.9,11.4,61.0,15.0,29.21,600.0,2.84,20:39:23
73.9,13.9,75.8,11.4,61.1,14.9,29.21,600.0,2.84,20:39:29
73.9,13.9,75.8,11.3,61.0,14.9,29.21,600.0,2.84,20:39:36
73.9,13.9,75.9,11.3,61.0,15.0,29.21,600.0,2.84,20:39:42
73.9,13.8,76.0,11.4,61.0,14.9,30.18,600.0,2.84,20:39:49
74.0,13.9,76.0,11.3,61.0,14.9,29.69,600.0,2.84,20:39:56
73.9,13.8,76.2,11.3,61.0,14.9,29.21,600.0,2.84,20:40:02
74.0,13.9,76.2,11.3,61.1,14.9,29.69,600.0,2.84,20:40:14
74.0,13.8,76.2,11.3,61.1,14.9,30.18,600.0,2.84,20:40:28
74.0,13.8,76.3,11.3,61.0,14.9,30.18,600.0,2.84,20:40:35
74.0,13.8,76.2,11.2,61.0,14.9,30.67,600.0,2.84,20:40:41
74.1,13.8,76.2,11.2,61.1,14.9,29.21,600.0,2.84,20:40:48
74.1,13.8,76.5,11.2,61.1,14.9,29.69,600.0,2.84,20:40:59
74.1,13.8,76.5,11.1,61.1,14.9,29.69,600.0,2.84,20:41:11
74.1,13.8,76.4,11.2,61.1,14.9,30.18,600.0,2.84,20:41:20
74.1,13.8,76.4,11.1,61.1,14.9,29.69,600.0,2.84,20:41:27
74.2,13.8,76.3,11.1,61.1,14.9,29.69,600.0,2.84,20:41:36
74.2,13.8,76.2,11.1,61.1,14.9,30.67,600.0,2.84,20:41:42
74.2,13.8,76.2,11.1,61.1,14.9,29.21,600.0,2.84,20:41:49
74.2,13.7,76.2,11.1,61.1,14.8,28.72,600.0,2.84,20:41:56
74.2,13.7,76.3,11.1,61.1,14.8,29.69,600.0,2.84,20:42:05
74.2,13.7,76.5,11.1,61.1,14.8,30.18,600.0,2.84,20:42:11
74.2,13.7,76.6,11.1,61.1,14.8,29.21,600.0,2.84,20:42:18
74.2,13.7,76.6,11.1,61.1,14.8,29.21,600.0,2.84,20:42:24
74.2,13.8,76.6,11.1,61.1,14.8,29.69,600.0,2.84,20:42:31
74.2,13.7,76.5,11.1,61.1,14.8,29.21,600.0,2.84,20:42:38
74.2,13.7,76.5,11.1,61.1,14.8,30.67,600.0,2.84,20:42:49
74.3,13.7,76.5,11.1,61.1,14.8,30.18,600.0,2.84,20:42:56
74.2,13.7,76.6,11.0,61.1,14.8,30.18,600.0,2.84,20:43:02
74.2,13.7,76.7,11.0,61.1,14.8,29.21,600.0,2.84,20:43:09
74.3,13.7,76.7,11.0,61.1,14.8,29.21,600.0,2.84,20:43:18
74.3,13.7,76.8,11.0,61.2,14.8,29.69,600.0,2.84,20:43:30
74.3,13.7,76.8,11.0,61.1,14.8,29.69,600.0,2.84,20:43:36
74.3,13.7,76.7,11.0,61.1,14.8,30.18,600.0,2.84,20:43:43
74.3,13.7,76.9,11.0,61.2,14.8,30.18,600.0,2.84,20:43:50
74.3,13.7,77.0,11.0,61.1,14.8,29.21,600.0,2.84,20:43:59
74.3,13.7,77.0,11.0,61.2,14.8,30.18,600.0,2.84,20:44:05
74.3,13.7,77.1,11.0,61.1,14.8,29.69,600.0,2.84,20:44:12
74.3,13.7,77.2,11.0,61.1,14.8,29.21,600.0,2.84,20:44:18
74.3,13.7,77.1,11.0,61.1,14.8,29.21,600.0,2.84,20:44:28
74.3,13.7,77.2,11.0,61.1,14.8,29.69,600.0,2.84,20:44:34
74.3,13.7,77.1,11.0,61.1,14.8,30.18,600.0,2.84,20:44:43
74.3,13.7,77.0,11.0,61.2,14.8,29.69,600.0,2.84,20:44:50
74.3,13.7,77.0,11.0,61.2,14.8,31.15,1800.0,2.84,20:44:56
74.3,13.7,76.9,11.0,61.2,14.8,29.69,600.0,2.84,20:45:06
74.3,13.7,76.9,11.0,61.1,14.8,29.69,600.0,2.84,20:45:15
74.4,13.7,76.9,11.0,61.2,14.8,30.18,600.0,2.84,20:45:21
74.3,13.7,77.0,11.0,61.2,14.8,29.69,600.0,2.84,20:45:30
74.4,13.7,77.1,11.0,61.2,14.8,29.69,600.0,2.84,20:45:42
74.4,13.7,77.1,11.0,61.2,14.7,30.18,600.0,2.84,20:45:54
74.3,13.7,77.1,11.0,61.2,14.7,28.72,600.0,2.84,20:46:00
74.4,13.7,77.1,11.0,61.2,14.7,29.69,600.0,2.84,20:46:07
74.4,13.7,77.1,11.0,61.2,14.7,30.67,600.0,2.84,20:46:13
74.4,13.6,77.2,11.0,61.2,14.7,29.69,600.0,2.84,20:46:20
74.4,13.6,77.2,11.0,61.2,14.7,29.69,600.0,2.84,20:46:27
74.4,13.6,77.2,11.0,61.2,14.7,29.69,600.0,2.84,20:46:33
74.4,13.6,77.2,11.0,61.2,14.7,29.69,600.0,2.84,20:46:40
74.4,13.6,77.2,11.0,61.2,14.7,29.69,600.0,2.84,20:46:46
74.4,13.6,77.2,11.0,61.2,14.7,29.21,600.0,2.84,20:46:53
74.4,13.6,77.2,11.0,61.2,14.7,29.69,600.0,2.84,20:46:59
74.4,13.6,77.3,10.9,61.2,14.7,30.67,600.0,2.84,20:47:09
74.5,13.6,77.4,10.9,61.2,14.7,29.21,600.0,2.84,20:47:28
74.4,13.6,77.4,10.9,61.2,14.7,30.18,600.0,2.84,20:47:37
74.4,13.6,77.4,10.9,61.2,14.7,29.21,600.0,2.84,20:47:44
74.4,13.6,77.5,11.0,61.3,14.7,29.69,600.0,2.84,20:47:50
74.4,13.6,77.4,10.9,61.3,14.7,29.69,600.0,2.84,20:47:57
74.4,13.6,77.4,10.9,61.2,14.7,29.21,600.0,2.84,20:48:03
74.5,13.6,77.3,10.9,61.3,14.7,29.69,600.0,2.84,20:48:10
74.4,13.6,77.3,11.0,61.3,14.7,29.21,600.0,2.84,20:48:16
74.5,13.6,77.3,10.9,61.2,14.7,30.18,600.0,2.84,20:48:23
74.5,13.6,77.3,10.9,61.2,14.7,29.21,600.0,2.84,20:48:30
74.5,13.6,77.3,10.9,61.2,14.7,28.72,600.0,2.84,20:48:36
74.4,13.6,77.3,10.9,61.2,14.7,30.18,600.0,2.84,20:48:43
74.4,13.6,77.3,10.9,61.3,14.7,30.18,600.0,2.84,20:48:49
74.5,13.6,77.3,10.9,61.2,14.7,29.21,600.0,2.84,20:48:59
74.4,13.6,77.3,10.9,61.3,14.7,29.21,600.0,2.84,20:49:05
74.5,13.6,77.3,10.9,61.2,14.7,30.67,600.0,2.84,20:49:12
74.5,13.6,77.5,10.9,61.3,14.7,29.21,600.0,2.84,20:49:18
74.5,13.6,77.6,10.9,61.3,14.7,29.21,600.0,2.84,20:49:27
74.5,13.6,77.5,10.9,61.3,14.6,30.18,600.0,2.84,20:49:34
74.5,13.6,77.6,10.9,61.3,14.6,29.21,600.0,2.84,20:49:41
74.5,13.5,77.7,10.9,61.3,14.6,29.21,600.0,2.84,20:50:02
74.5,13.5,77.7,10.9,61.3,14.6,28.72,600.0,2.84,20:50:09
74.5,13.5,77.8,10.9,61.3,14.6,29.69,600.0,2.84,20:50:16
74.5,13.5,77.7,10.9,61.3,14.6,29.69,600.0,2.84,20:50:25
74.5,13.5,77.7,10.9,61.3,14.6,30.18,600.0,2.84,20:50:36
74.5,13.5,77.7,10.9,61.3,14.6,30.67,600.0,2.84,20:50:43
74.5,13.5,77.6,10.9,61.3,14.6,29.69,600.0,2.84,20:50:49
74.5,13.5,77.6,10.9,61.3,14.6,30.18,600.0,2.84,20:50:56
74.5,13.5,77.6,10.9,61.3,14.6,29.21,600.0,2.84,20:51:03
74.5,13.5,77.6,10.9,61.3,14.6,29.69,600.0,2.84,20:51:09
74.5,13.5,77.6,10.8,61.3,14.6,29.69,600.0,2.84,20:51:16
74.5,13.5,77.6,10.9,61.4,14.6,29.69,600.0,2.84,20:51:22
74.5,13.5,77.6,10.8,61.3,14.6,29.69,600.0,2.84,20:51:29
74.5,13.5,77.5,10.8,61.3,14.6,29.69,600.0,2.84,20:51:36
74.5,13.5,77.5,10.8,61.3,14.6,29.21,600.0,2.84,20:51:45
74.5,13.5,77.7,10.8,61.3,14.6,29.69,600.0,2.84,20:51:51
74.5,13.5,77.7,10.8,61.3,14.6,30.18,600.0,2.84,20:51:58
74.5,13.5,77.9,10.8,61.3,14.6,29.69,600.0,2.84,20:52:07
74.5,13.5,77.8,10.8,61.3,14.6,28.72,600.0,2.84,20:52:21
74.5,13.5,77.9,10.8,61.4,14.6,30.18,600.0,2.84,20:52:28
74.5,13.5,78.0,10.8,61.4,14.6,29.21,600.0,2.84,20:52:34
74.5,13.5,78.0,10.8,61.4,14.6,29.69,600.0,2.84,20:52:41
74.5,13.5,78.0,10.8,61.3,14.6,30.18,600.0,2.84,20:52:47
74.5,13.5,78.0,10.8,61.4,14.6,30.18,600.0,2.84,20:52:57
74.5,13.5,78.1,10.7,61.4,14.6,29.21,600.0,2.84,20:53:06
74.5,13.5,78.1,10.7,61.4,14.6,28.72,600.0,2.84,20:53:15
74.6,13.5,78.0,10.7,61.4,14.5,29.69,600.0,2.84,20:53:21
74.6,13.5,78.0,10.7,61.4,14.5,29.21,600.0,2.84,20:53:28
74.6,13.5,78.0,10.7,61.3,14.5,29.69,600.0,2.84,20:53:37
74.6,13.5,77.8,10.7,61.4,14.5,29.21,600.0,2.84,20:53:44
74.6,13.5,77.8,10.7,61.4,14.5,30.18,600.0,2.84,20:53:58
74.5,13.5,77.8,10.7,61.4,14.5,30.18,600.0,2.84,20:54:04
74.6,13.5,77.8,10.7,61.3,14.5,29.69,600.0,2.84,20:54:11
74.6,13.5,77.8,10.7,61.4,14.5,30.18,600.0,2.84,20:54:18
74.6,13.5,77.7,10.7,61.3,14.5,29.21,600.0,2.84,20:54:24
74.6,13.5,77.7,10.7,61.4,14.5,30.18,600.0,2.84,20:54:33
74.6,13.5,77.8,10.7,61.3,14.5,29.21,600.0,2.84,20:54:40
74.6,13.5,77.9,10.7,61.4,14.5,29.69,600.0,2.84,20:54:46
74.6,13.5,78.1,10.7,61.4,14.5,29.69,600.0,2.84,20:54:53
74.6,13.5,78.2,10.7,61.4,14.5,29.21,600.0,2.84,20:55:00
74.6,13.5,78.3,10.7,61.4,14.5,29.21,600.0,2.84,20:55:06
74.6,13.5,78.3,10.7,61.4,14.5,29.69,600.0,2.84,20:55:13
74.5,13.5,78.2,10.7,61.4,14.5,29.21,600.0,2.84,20:55:24
74.6,13.5,78.1,10.7,61.4,14.5,29.69,600.0,2.84,20:55:34
74.6,13.5,78.1,10.7,61.4,14.5,29.21,600.0,2.84,20:55:40
74.6,13.5,78.1,10.7,61.4,14.5,30.18,600.0,2.84,20:55:49
74.6,13.4,78.1,10.7,61.4,14.5,28.72,600.0,2.84,20:55:56
74.6,13.5,78.1,10.7,61.4,14.5,30.18,600.0,2.84,20:56:02
74.6,13.4,78.1,10.7,61.4,14.4,29.69,600.0,2.84,20:56:17
74.6,13.4,77.9,10.7,61.4,14.4,29.69,600.0,2.84,20:56:23
74.6,13.4,77.9,10.8,61.5,14.4,30.18,600.0,2.84,20:56:30
74.6,13.4,77.9,10.8,61.4,14.4,29.69,600.0,2.84,20:56:36
74.6,13.4,77.7,10.8,61.5,14.5,28.72,600.0,2.84,20:56:43
74.6,13.4,77.7,10.8,61.4,14.5,29.69,600.0,2.84,20:56:55
74.6,13.4,77.6,10.8,61.5,14.4,29.21,600.0,2.84,20:57:01
74.6,13.4,77.5,10.8,61.5,14.4,30.18,600.0,2.84,20:57:08
74.6,13.4,77.5,10.8,61.5,14.4,28.72,600.0,2.84,20:57:14
74.6,13.3,77.4,10.8,61.5,14.4,29.21,600.0,2.84,20:57:21
74.7,13.4,77.4,10.8,61.4,14.4,30.18,600.0,2.84,20:57:28
74.6,13.4,77.5,10.8,61.4,14.4,29.69,600.0,2.84,20:57:34
74.6,13.4,77.5,10.8,61.5,14.4,29.69,600.0,2.84,20:57:43
74.6,13.3,77.5,10.8,61.4,14.4,29.69,600.0,2.84,20:57:50
74.6,13.3,77.5,10.8,61.5,14.4,29.69,600.0,2.84,20:57:56
