indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.5,15.5,55.5,13.3,52.8,16.4,30.18,600.0,2.84,19:15:49
66.4,15.6,55.9,13.3,52.9,16.3,30.18,600.0,2.84,19:15:59
66.5,15.5,54.7,13.3,52.9,16.3,30.18,600.0,2.84,19:16:05
66.5,15.5,54.6,13.3,52.9,16.3,29.69,600.0,2.84,19:16:14
66.5,15.5,54.0,13.3,52.9,16.3,30.18,600.0,2.84,19:16:23
66.6,15.5,53.9,13.4,52.9,16.2,29.21,600.0,2.84,19:16:30
66.7,15.5,54.0,13.4,53.0,16.3,30.18,600.0,2.84,19:16:37
66.7,15.5,54.3,13.4,52.9,16.2,30.18,600.0,2.84,19:16:46
66.7,15.5,53.8,13.4,53.0,16.2,28.72,600.0,2.84,19:16:52
66.8,15.5,55.1,13.5,53.0,16.2,30.67,600.0,2.84,19:16:59
66.8,15.5,55.4,13.5,53.0,16.2,30.67,600.0,2.84,19:17:05
66.9,15.5,54.9,13.5,53.0,16.2,28.72,600.0,2.84,19:17:12
66.9,15.5,54.2,13.5,53.1,16.2,29.69,600.0,2.84,19:17:19
66.9,15.5,53.5,13.5,53.1,16.2,30.18,600.0,2.84,19:17:25
67.0,15.5,53.4,13.5,53.1,16.2,29.21,600.0,2.84,19:17:32
67.0,15.5,53.6,13.5,53.1,16.2,29.69,600.0,2.84,19:17:38
67.1,15.5,54.5,13.5,53.2,16.2,29.69,600.0,2.84,19:17:47
67.1,15.4,53.9,13.5,53.1,16.2,29.69,600.0,2.84,19:17:54
67.1,15.4,53.0,13.5,53.2,16.2,29.69,600.0,2.84,19:18:01
67.2,15.4,53.4,13.5,53.2,16.2,30.18,600.0,2.84,19:18:07
67.2,15.4,54.6,13.5,53.2,16.2,30.18,600.0,2.84,19:18:14
67.3,15.4,54.7,13.5,53.2,16.1,29.69,600.0,2.84,19:18:20
67.3,15.4,54.7,13.6,53.2,16.1,29.69,600.0,2.84,19:18:30
67.4,15.4,55.0,13.6,53.3,16.1,30.18,600.0,2.84,19:18:36
67.3,15.4,53.6,13.6,53.2,16.1,29.69,600.0,2.84,19:18:45
67.5,15.4,53.1,13.6,53.3,16.1,29.69,600.0,2.84,19:18:52
67.5,15.4,53.2,13.6,53.3,16.1,30.67,600.0,2.84,19:18:58
67.5,15.4,53.2,13.6,53.3,16.1,30.67,600.0,2.84,19:19:05
67.6,15.4,53.4,13.6,53.4,16.1,30.18,600.0,2.84,19:19:12
67.5,15.4,53.3,13.6,53.3,16.1,29.69,600.0,2.84,19:19:21
67.6,15.4,52.9,13.6,53.4,16.1,30.67,600.0,2.84,19:19:27
67.6,15.4,52.5,13.7,53.4,16.1,30.18,600.0,2.84,19:19:34
67.6,15.3,52.4,13.7,53.3,16.1,30.67,600.0,2.84,19:19:43
67.7,15.4,52.8,13.7,53.4,16.1,30.18,600.0,2.84,19:19:50
67.7,15.3,52.8,13.7,53.3,16.0,29.21,600.0,2.84,19:20:01
67.8,15.3,52.6,13.7,53.4,16.0,29.69,600.0,2.84,19:20:08
67.8,15.3,52.2,13.7,53.4,16.0,30.67,600.0,2.84,19:20:17
67.8,15.3,51.6,13.7,53.4,16.1,29.69,600.0,2.84,19:20:24
67.9,15.3,51.5,13.7,53.5,16.0,30.18,600.0,2.84,19:20:30
67.9,15.3,52.2,13.7,53.4,16.0,30.18,600.0,2.84,19:20:37
67.9,15.3,51.8,13.7,53.5,16.0,29.21,600.0,2.84,19:20:43
68.0,15.3,51.9,13.7,53.5,16.0,30.67,600.0,2.84,19:20:50
68.0,15.3,51.6,13.7,53.5,16.0,29.69,600.0,2.84,19:20:56
68.0,15.3,51.9,13.7,53.5,16.0,29.69,600.0,2.84,19:21:03
68.0,15.3,52.4,13.7,53.5,16.0,29.69,600.0,2.84,19:21:10
68.0,15.3,52.5,13.7,53.5,16.0,29.69,600.0,2.84,19:21:16
68.0,15.3,52.8,13.7,53.6,16.0,30.67,600.0,2.84,19:21:23
68.0,15.3,53.0,13.7,53.6,16.0,30.67,600.0,2.84,19:21:32
68.1,15.2,53.6,13.7,53.6,16.0,30.18,600.0,2.84,19:21:44
68.2,15.2,52.8,13.7,53.6,16.0,29.69,600.0,2.84,19:21:50
68.2,15.2,52.7,13.7,53.6,16.0,29.69,600.0,2.84,19:21:57
68.2,15.2,51.8,13.7,53.6,16.0,30.18,600.0,2.84,19:22:03
68.3,15.2,51.7,13.7,53.6,16.0,29.69,600.0,2.84,19:22:10
68.3,15.2,52.2,13.7,53.6,16.0,29.69,600.0,2.84,19:22:16
68.3,15.2,52.5,13.6,53.7,16.0,30.67,600.0,2.84,19:22:26
68.3,15.2,53.5,13.6,53.7,16.0,30.67,600.0,2.84,19:22:32
68.4,15.2,54.4,13.6,53.7,16.0,30.18,600.0,2.84,19:22:39
68.4,15.2,54.4,13.6,53.7,16.0,29.21,600.0,2.84,19:22:45
68.4,15.2,52.3,13.6,53.7,16.0,30.18,600.0,2.84,19:22:54
68.5,15.2,52.3,13.6,53.7,16.0,28.72,600.0,2.84,19:23:04
68.5,15.2,52.6,13.6,53.7,15.9,30.18,600.0,2.84,19:23:13
68.5,15.2,52.8,13.6,53.7,16.0,29.69,600.0,2.84,19:23:19
68.6,15.2,53.3,13.6,53.8,15.9,29.69,600.0,2.84,19:23:26
68.6,15.2,53.2,13.6,53.8,15.9,30.18,600.0,2.84,19:23:35
68.6,15.2,53.1,13.6,53.8,15.9,30.18,600.0,2.84,19:23:42
68.7,15.2,53.2,13.5,53.8,15.9,30.18,600.0,2.84,19:23:48
68.7,15.2,53.1,13.5,53.8,15.9,29.69,600.0,2.84,19:23:55
68.7,15.2,52.9,13.5,53.8,15.9,30.18,600.0,2.84,19:24:01
68.7,15.2,53.1,13.5,53.8,15.8,30.67,600.0,2.84,19:24:08
68.8,15.1,53.7,13.5,53.8,15.9,29.69,600.0,2.84,19:24:15
68.8,15.1,52.7,13.5,53.9,15.8,29.69,600.0,2.84,19:24:21
68.8,15.2,52.1,13.5,53.9,15.8,29.69,600.0,2.84,19:24:28
68.8,15.1,52.1,13.5,53.8,15.8,30.67,600.0,2.84,19:24:34
68.8,15.1,52.4,13.5,53.9,15.8,30.18,600.0,2.84,19:24:41
68.9,15.1,53.3,13.5,53.9,15.8,30.18,600.0,2.84,19:24:47
69.0,15.1,53.3,13.5,53.9,15.8,29.69,600.0,2.84,19:25:04
69.0,15.1,52.5,13.5,53.9,15.8,29.69,600.0,2.84,19:25:16
69.0,15.1,52.5,13.5,54.0,15.8,30.18,600.0,2.84,19:25:25
69.0,15.0,52.7,13.5,54.0,15.8,30.18,600.0,2.84,19:25:34
69.1,15.0,52.7,13.5,54.0,15.8,29.69,600.0,2.84,19:25:51
69.1,15.0,53.0,13.5,54.0,15.8,29.69,600.0,2.84,19:26:02
69.1,15.0,52.9,13.5,54.0,15.8,29.21,600.0,2.84,19:26:14
69.2,15.0,53.3,13.4,54.0,15.8,29.69,600.0,2.84,19:26:21
69.2,15.0,53.1,13.4,54.0,15.8,29.69,600.0,2.84,19:26:27
69.2,15.0,54.0,13.4,54.1,15.8,30.67,600.0,2.84,19:26:34
69.3,15.0,54.1,13.4,54.1,15.8,30.18,600.0,2.84,19:26:48
69.3,15.0,54.6,13.4,54.1,15.8,30.18,600.0,2.84,19:26:55
69.3,15.0,54.3,13.4,54.1,15.8,29.69,600.0,2.84,19:27:06
69.4,15.0,54.0,13.4,54.1,15.8,30.18,600.0,2.84,19:27:13
69.5,15.0,54.0,13.4,54.1,15.8,30.18,600.0,2.84,19:27:19
69.4,15.0,53.7,13.3,54.2,15.8,30.18,600.0,2.84,19:27:31
69.5,15.0,53.3,13.3,54.2,15.8,29.21,600.0,2.84,19:27:38
69.5,15.0,55.4,13.3,54.1,15.7,30.18,600.0,2.84,19:27:44
69.5,15.0,55.9,13.3,54.2,15.7,30.18,600.0,2.84,19:27:53
69.5,15.0,55.0,13.3,54.2,15.7,29.69,600.0,2.84,19:28:02
69.6,15.0,54.9,13.3,54.2,15.7,28.72,600.0,2.84,19:28:09
69.6,15.0,55.0,13.3,54.2,15.7,29.69,600.0,2.84,19:28:16
69.6,15.0,56.2,13.3,54.1,15.7,29.69,600.0,2.84,19:28:22
69.7,15.0,56.5,13.3,54.3,15.7,29.69,600.0,2.84,19:28:29
69.6,15.0,57.0,13.3,54.3,15.7,29.69,600.0,2.84,19:28:35
69.7,15.0,56.8,13.3,54.2,15.6,29.21,600.0,2.84,19:28:42
69.7,15.0,56.3,13.3,54.3,15.7,29.69,600.0,2.84,19:28:49
69.7,15.0,55.9,13.2,54.3,15.6,30.18,600.0,2.84,19:28:55
69.8,15.0,57.0,13.2,54.3,15.6,30.18,600.0,2.84,19:29:02
69.8,15.0,56.9,13.2,54.3,15.6,29.69,600.0,2.84,19:29:13
69.8,15.0,56.1,13.2,54.3,15.6,30.18,600.0,2.84,19:29:22
69.8,15.0,55.3,13.1,54.3,15.6,29.69,600.0,2.84,19:29:29
69.9,14.9,54.6,13.1,54.3,15.6,29.21,600.0,2.84,19:29:36
69.9,14.9,54.2,13.1,54.3,15.6,30.18,600.0,2.84,19:29:42
69.9,14.9,55.1,13.1,54.3,15.6,30.18,600.0,2.84,19:29:49
70.0,14.9,54.5,13.1,54.3,15.6,30.18,600.0,2.84,19:29:55
70.0,14.9,54.7,13.1,54.3,15.6,29.69,600.0,2.84,19:30:05
70.1,14.9,54.4,13.1,54.4,15.6,30.18,600.0,2.84,19:30:11
70.1,14.9,54.4,13.1,54.3,15.6,30.67,600.0,2.84,19:30:18
70.1,14.9,54.1,13.1,54.4,15.6,29.69,600.0,2.84,19:30:24
70.1,14.9,54.1,13.1,54.4,15.6,30.67,600.0,2.84,19:30:31
70.2,14.9,53.7,13.1,54.4,15.6,30.18,600.0,2.84,19:30:37
70.2,14.9,54.2,13.1,54.4,15.6,29.21,600.0,2.84,19:30:44
70.2,14.9,54.5,13.1,54.4,15.6,29.21,600.0,2.84,19:30:51
70.2,14.9,55.4,13.1,54.3,15.6,29.21,600.0,2.84,19:31:00
70.3,14.9,55.7,13.1,54.4,15.6,29.69,600.0,2.84,19:31:06
70.3,14.9,55.9,13.0,54.4,15.6,30.18,600.0,2.84,19:31:13
70.3,14.9,56.4,13.0,54.4,15.6,29.69,600.0,2.84,19:31:19
70.3,14.9,56.1,13.0,54.4,15.6,29.21,600.0,2.84,19:31:26
70.3,14.9,56.1,13.0,54.4,15.6,29.21,600.0,2.84,19:31:33
70.3,14.9,57.7,13.0,54.4,15.6,30.67,600.0,2.84,19:31:39
70.4,14.9,56.5,13.0,54.4,15.6,29.21,600.0,2.84,19:31:46
70.4,14.9,54.8,13.0,54.5,15.6,29.21,600.0,2.84,19:31:52
70.4,14.9,54.0,13.0,54.5,15.6,30.18,600.0,2.84,19:32:02
70.4,14.9,54.2,13.0,54.5,15.6,30.67,600.0,2.84,19:32:08
70.4,14.9,55.2,13.0,54.5,15.6,30.18,600.0,2.84,19:32:17
70.5,14.9,53.8,12.9,54.5,15.6,29.69,600.0,2.84,19:32:24
70.5,14.9,53.4,12.9,54.5,15.6,29.69,600.0,2.84,19:32:30
70.5,14.9,54.8,12.9,54.5,15.6,30.18,600.0,2.84,19:32:40
70.5,14.9,53.8,12.9,54.5,15.6,29.69,600.0,2.84,19:32:46
70.5,14.9,53.3,12.9,54.5,15.6,29.69,600.0,2.84,19:32:53
70.5,14.9,53.4,12.9,54.5,15.6,30.67,600.0,2.84,19:32:59
70.6,14.9,53.7,12.9,54.5,15.6,29.69,600.0,2.84,19:33:06
70.6,14.9,54.1,12.9,54.5,15.6,30.67,600.0,2.84,19:33:15
70.5,14.9,54.2,12.9,54.5,15.6,31.15,600.0,2.84,19:33:24
70.6,14.9,54.5,13.0,54.5,15.6,30.67,600.0,2.84,19:33:31
70.6,14.9,54.4,13.0,54.5,15.6,29.69,600.0,2.84,19:33:37
70.6,14.9,54.6,12.9,54.5,15.6,30.67,600.0,2.84,19:33:44
70.7,14.9,55.0,13.0,54.5,15.6,31.64,600.0,2.84,19:33:50
70.7,14.9,54.6,13.0,54.5,15.6,29.69,600.0,2.84,19:33:57
70.7,14.9,54.9,13.0,54.5,15.6,30.18,600.0,2.84,19:34:04
70.7,14.9,55.8,13.0,54.5,15.6,29.69,600.0,2.84,19:34:10
70.7,14.9,56.5,12.9,54.5,15.6,29.69,600.0,2.84,19:34:17
70.7,14.9,56.5,13.0,54.5,15.6,29.69,600.0,2.84,19:34:23
70.7,14.9,54.6,12.9,54.5,15.6,29.69,600.0,2.84,19:34:32
70.7,14.9,54.3,12.9,54.6,15.6,30.67,600.0,2.84,19:34:42
70.7,14.9,53.3,12.9,54.6,15.5,30.18,600.0,2.84,19:34:51
70.7,14.9,53.7,12.9,54.6,15.5,28.72,600.0,2.84,19:34:57
70.7,14.9,54.7,12.9,54.6,15.5,30.18,600.0,2.84,19:35:06
70.7,14.9,54.4,12.9,54.6,15.6,30.18,600.0,2.84,19:35:13
70.8,14.9,54.0,12.9,54.6,15.5,30.18,600.0,2.84,19:35:20
70.7,14.9,53.7,12.9,54.6,15.5,30.18,600.0,2.84,19:35:26
70.7,14.9,53.7,12.9,54.6,15.5,29.69,600.0,2.84,19:35:38
70.7,14.9,54.9,12.9,54.6,15.5,30.18,600.0,2.84,19:35:44
70.7,14.9,54.2,12.9,54.6,15.5,29.69,600.0,2.84,19:35:51
70.8,14.9,53.3,12.9,54.6,15.5,29.69,600.0,2.84,19:35:58
70.8,14.9,53.1,12.9,54.6,15.5,29.21,600.0,2.84,19:36:04
70.8,14.9,53.3,12.9,54.7,15.5,30.67,600.0,2.84,19:36:11
70.8,14.9,53.2,12.9,54.7,15.5,29.69,600.0,2.84,19:36:17
70.8,14.9,53.2,12.9,54.7,15.5,29.69,600.0,2.84,19:36:24
70.9,14.9,53.0,12.9,54.7,15.5,29.69,600.0,2.84,19:36:31
70.9,14.9,53.8,12.9,54.6,15.5,31.15,600.0,2.84,19:36:37
70.9,14.9,54.0,12.9,54.7,15.5,30.18,600.0,2.84,19:36:51
70.9,14.9,54.1,12.9,54.7,15.5,29.69,600.0,2.84,19:36:58
71.0,14.9,54.2,12.9,54.7,15.5,29.21,600.0,2.84,19:37:04
71.0,14.8,54.8,12.9,54.7,15.5,29.21,600.0,2.84,19:37:11
71.0,14.9,55.6,13.0,54.7,15.5,30.18,600.0,2.84,19:37:18
71.0,14.8,56.2,12.9,54.7,15.5,30.18,600.0,2.84,19:37:24
71.0,14.9,56.6,12.9,54.7,15.5,30.18,600.0,2.84,19:37:36
71.0,14.8,56.0,12.9,54.7,15.5,29.69,600.0,2.84,19:37:42
71.0,14.8,56.4,12.9,54.7,15.5,29.21,600.0,2.84,19:37:54
71.1,14.8,55.3,12.9,54.7,15.5,28.72,600.0,2.84,19:38:01
71.1,14.8,54.8,12.9,54.8,15.5,29.69,600.0,2.84,19:38:07
71.1,14.8,54.2,12.9,54.7,15.5,29.69,600.0,2.84,19:38:16
71.1,14.8,54.8,12.9,54.7,15.5,29.69,600.0,2.84,19:38:23
71.1,14.8,55.1,12.9,54.7,15.5,30.18,600.0,2.84,19:38:30
71.0,14.8,55.5,12.9,54.8,15.5,29.69,600.0,2.84,19:38:36
71.1,14.8,56.1,12.9,54.8,15.4,30.67,600.0,2.84,19:38:43
71.1,14.8,57.1,12.9,54.7,15.5,30.18,600.0,2.84,19:38:52
71.1,14.8,58.5,12.9,54.8,15.4,29.69,600.0,2.84,19:38:58
71.2,14.8,57.4,12.9,54.8,15.4,29.69,600.0,2.84,19:39:05
71.1,14.8,57.1,12.9,54.7,15.4,30.18,600.0,2.84,19:39:12
71.2,14.8,56.4,12.8,54.8,15.4,29.21,600.0,2.84,19:39:18
71.2,14.8,55.1,12.8,54.8,15.4,29.69,600.0,2.84,19:39:25
71.2,14.8,55.6,12.8,54.8,15.4,30.67,600.0,2.84,19:39:34
71.1,14.8,56.7,12.8,54.8,15.4,29.69,600.0,2.84,19:39:40
71.2,14.8,56.2,12.8,54.8,15.4,30.67,600.0,2.84,19:39:47
71.1,14.8,54.7,12.8,54.8,15.4,30.18,600.0,2.84,19:39:56
71.1,14.8,54.9,12.8,54.8,15.4,30.67,600.0,2.84,19:40:03
71.1,14.8,54.6,12.8,54.9,15.4,29.69,600.0,2.84,19:40:09
71.2,14.8,54.1,12.8,54.8,15.4,29.69,600.0,2.84,19:40:16
71.2,14.8,54.0,12.7,54.8,15.4,29.69,600.0,2.84,19:40:22
71.2,14.8,54.6,12.8,54.9,15.4,29.69,600.0,2.84,19:40:29
71.2,14.8,55.3,12.8,54.8,15.4,29.69,600.0,2.84,19:40:36
71.2,14.8,55.5,12.8,54.9,15.4,30.18,600.0,2.84,19:40:50
71.2,14.8,56.0,12.8,54.9,15.4,31.15,600.0,2.84,19:40:56
71.2,14.8,55.3,12.7,54.9,15.4,30.67,600.0,2.84,19:41:03
71.2,14.8,55.0,12.7,54.9,15.4,30.67,600.0,2.84,19:41:10
71.2,14.8,54.5,12.8,54.9,15.4,29.69,600.0,2.84,19:41:16
71.2,14.8,54.9,12.8,54.8,15.4,30.18,600.0,2.84,19:41:23
71.2,14.8,54.7,12.7,54.9,15.4,29.69,600.0,2.84,19:41:29
71.2,14.8,54.3,12.7,54.9,15.4,29.69,600.0,2.84,19:41:36
71.2,14.8,54.2,12.7,55.0,15.4,30.18,600.0,2.84,19:41:43
71.3,14.8,55.1,12.7,55.0,15.4,30.18,600.0,2.84,19:41:49
71.3,14.8,54.6,12.7,55.0,15.4,29.21,600.0,2.84,19:41:56
71.3,14.8,55.0,12.7,55.0,15.4,31.64,600.0,2.84,19:42:07
71.3,14.8,54.4,12.7,55.0,15.4,29.69,600.0,2.84,19:42:16
71.4,14.8,54.0,12.7,55.0,15.4,29.69,600.0,2.84,19:42:23
71.4,14.8,54.4,12.7,55.0,15.3,30.18,600.0,2.84,19:42:30
71.4,14.8,55.1,12.7,55.0,15.3,30.18,600.0,2.84,19:42:36
71.4,14.8,55.2,12.7,55.0,15.3,29.69,600.0,2.84,19:42:43
71.4,14.7,55.2,12.7,55.0,15.4,29.69,600.0,2.84,19:42:49
71.4,14.7,55.1,12.7,55.0,15.3,30.18,600.0,2.84,19:42:59
71.5,14.7,54.7,12.7,55.0,15.3,30.18,600.0,2.84,19:43:05
71.5,14.7,54.7,12.7,55.0,15.3,30.67,600.0,2.84,19:43:12
71.5,14.7,54.2,12.7,55.0,15.3,29.69,600.0,2.84,19:43:18
71.6,14.7,53.9,12.7,55.0,15.3,30.18,600.0,2.84,19:43:25
71.6,14.7,53.7,12.7,55.0,15.3,30.18,600.0,2.84,19:43:31
71.6,14.7,53.6,12.7,55.0,15.3,29.21,600.0,2.84,19:43:43
71.6,14.7,53.6,12.7,55.0,15.3,28.72,600.0,2.84,19:43:50
71.7,14.7,53.9,12.7,55.0,15.3,29.69,600.0,2.84,19:43:56
71.7,14.7,54.1,12.7,55.1,15.3,30.67,600.0,2.84,19:44:03
71.7,14.7,54.5,12.7,55.0,15.3,30.18,600.0,2.84,19:44:09
71.7,14.7,54.8,12.7,55.1,15.3,30.18,600.0,2.84,19:44:16
71.7,14.7,55.2,12.7,55.1,15.3,29.21,600.0,2.84,19:44:23
71.7,14.7,54.5,12.7,55.1,15.3,29.69,600.0,2.84,19:44:32
71.8,14.7,54.7,12.7,55.1,15.3,29.69,600.0,2.84,19:44:38
71.8,14.7,55.2,12.7,55.1,15.3,30.18,600.0,2.84,19:44:45
71.7,14.7,55.6,12.7,55.1,15.3,30.18,600.0,2.84,19:44:51
71.8,14.7,55.3,12.7,55.1,15.3,30.18,600.0,2.84,19:45:01
71.8,14.7,54.5,12.7,55.1,15.3,28.72,600.0,2.84,19:45:07
71.7,14.7,54.4,12.7,55.1,15.3,29.21,600.0,2.84,19:45:14
71.7,14.7,54.1,12.7,55.1,15.3,29.69,600.0,2.84,19:45:20
71.7,14.7,54.3,12.7,55.1,15.3,29.21,600.0,2.84,19:45:27
71.7,14.7,54.9,12.7,55.1,15.3,30.18,600.0,2.84,19:45:34
71.7,14.7,55.1,12.7,55.1,15.3,29.21,600.0,2.84,19:45:40
71.8,14.7,54.5,12.7,55.2,15.3,29.21,600.0,2.84,19:45:47
71.7,14.7,54.2,12.7,55.2,15.3,30.18,600.0,2.84,19:45:53
71.7,14.7,54.4,12.7,55.2,15.3,30.18,600.0,2.84,19:46:02
71.7,14.7,54.2,12.7,55.2,15.3,29.69,600.0,2.84,19:46:19
71.7,14.7,53.7,12.7,55.2,15.3,29.69,800.0,2.84,19:46:26
71.7,14.7,53.9,12.7,55.1,15.2,29.21,600.0,2.84,19:46:35
71.7,14.7,55.0,12.7,55.2,15.3,29.69,600.0,2.84,19:46:41
71.7,14.7,56.7,12.7,55.2,15.3,29.69,600.0,2.84,19:46:48
71.7,14.7,56.6,12.7,55.3,15.3,29.21,600.0,2.84,19:46:57
71.7,14.7,56.2,12.7,55.2,15.2,30.18,600.0,2.84,19:47:04
71.7,14.7,56.7,12.7,55.2,15.3,30.18,600.0,2.84,19:47:10
71.7,14.7,57.1,12.7,55.2,15.2,30.67,600.0,2.84,19:47:17
71.7,14.7,56.2,12.6,55.2,15.2,30.18,600.0,2.84,19:47:23
71.7,14.7,55.4,12.6,55.2,15.2,30.18,600.0,2.84,19:47:30
71.7,14.7,56.5,12.6,55.2,15.2,29.21,600.0,2.84,19:47:37
71.7,14.7,55.8,12.6,55.2,15.2,30.18,600.0,2.84,19:47:43
71.7,14.7,55.4,12.6,55.3,15.2,29.69,600.0,2.84,19:47:50
71.7,14.7,56.3,12.6,55.3,15.2,29.21,600.0,2.84,19:47:56
71.7,14.7,56.9,12.6,55.2,15.2,29.69,600.0,2.84,19:48:03
71.7,14.7,57.8,12.6,55.3,15.2,30.18,600.0,2.84,19:48:10
71.7,14.7,55.6,12.5,55.3,15.2,29.69,600.0,2.84,19:48:16
71.7,14.7,55.6,12.5,55.3,15.2,30.67,600.0,2.84,19:48:28
71.7,14.7,55.0,12.5,55.3,15.2,30.67,600.0,2.84,19:48:34
71.7,14.6,54.6,12.5,55.3,15.2,29.69,600.0,2.84,19:48:43
71.7,14.6,55.4,12.5,55.3,15.2,29.69,600.0,2.84,19:48:53
71.6,14.6,54.7,12.5,55.3,15.2,30.18,600.0,2.84,19:49:02
71.6,14.6,55.1,12.5,55.3,15.2,29.21,600.0,2.84,19:49:13
71.6,14.6,55.3,12.5,55.3,15.2,29.69,600.0,2.84,19:49:20
71.7,14.6,54.8,12.5,55.3,15.2,29.69,600.0,2.84,19:49:29
71.6,14.6,54.9,12.5,55.4,15.2,30.18,700.0,2.84,19:49:38
71.6,14.6,54.8,12.5,55.4,15.2,29.69,600.0,2.84,19:49:50
71.6,14.6,54.8,12.5,55.4,15.2,28.72,600.0,2.84,19:49:56
71.7,14.6,54.8,12.5,55.4,15.2,30.67,600.0,2.84,19:50:03
71.7,14.6,54.8,12.5,55.4,15.2,29.69,600.0,2.84,19:50:10
71.7,14.6,55.4,12.5,55.4,15.2,30.18,600.0,2.84,19:50:16
71.7,14.6,55.3,12.5,55.4,15.1,30.67,600.0,2.84,19:50:25
71.7,14.5,55.5,12.5,55.4,15.2,29.69,600.0,2.84,19:50:32
71.7,14.5,55.9,12.5,55.4,15.1,29.21,600.0,2.84,19:50:41
71.7,14.6,55.5,12.5,55.4,15.1,28.72,600.0,2.84,19:50:48
71.7,14.5,55.6,12.5,55.4,15.2,30.18,600.0,2.84,19:50:54
71.7,14.5,56.5,12.5,55.4,15.2,29.69,600.0,2.84,19:51:01
71.8,14.5,56.2,12.5,55.4,15.2,29.69,600.0,2.84,19:51:07
71.8,14.5,57.2,12.5,55.4,15.2,30.18,600.0,2.84,19:51:14
71.8,14.5,57.2,12.5,55.4,15.1,30.18,600.0,2.84,19:51:26
71.8,14.5,56.8,12.5,55.5,15.1,30.18,600.0,2.84,19:51:35
71.8,14.5,57.0,12.5,55.5,15.1,29.69,600.0,2.84,19:51:44
71.8,14.5,56.6,12.5,55.5,15.1,29.69,600.0,2.84,19:51:50
71.9,14.5,55.7,12.4,55.5,15.1,30.67,600.0,2.84,19:51:57
71.9,14.5,55.1,12.4,55.5,15.1,29.69,600.0,2.84,19:52:06
72.0,14.5,55.0,12.4,55.5,15.1,28.23,600.0,2.84,19:52:13
71.9,14.5,54.7,12.4,55.5,15.1,29.69,600.0,2.84,19:52:27
71.9,14.5,54.4,12.4,55.5,15.1,29.21,600.0,2.84,19:52:33
71.9,14.4,54.9,12.4,55.5,15.1,29.21,600.0,2.84,19:52:45
72.0,14.5,55.6,12.4,55.5,15.1,30.18,600.0,2.84,19:52:52
72.0,14.4,56.1,12.4,55.5,15.1,30.18,600.0,2.84,19:52:58
72.0,14.4,55.9,12.4,55.5,15.1,29.69,600.0,2.84,19:53:05
72.0,14.4,55.7,12.4,55.5,15.1,30.18,600.0,2.84,19:53:11
72.0,14.4,55.9,12.4,55.5,15.1,30.67,600.0,2.84,19:53:18
72.0,14.4,55.3,12.4,55.5,15.0,29.69,600.0,2.84,19:53:25
72.0,14.4,55.3,12.4,55.5,15.0,30.18,600.0,2.84,19:53:34
72.1,14.4,55.8,12.4,55.5,15.0,29.69,600.0,2.84,19:53:40
72.0,14.4,55.8,12.4,55.6,15.0,30.18,600.0,2.84,19:53:47
72.0,14.4,56.3,12.4,55.6,15.0,30.67,600.0,2.84,19:53:53
72.0,14.4,57.0,12.4,55.6,15.0,30.18,600.0,2.84,19:54:00
72.1,14.4,56.4,12.4,55.6,15.0,29.21,600.0,2.84,19:54:07
72.1,14.4,56.6,12.3,55.6,15.0,29.21,600.0,2.84,19:54:23
72.1,14.4,57.0,12.3,55.6,15.0,30.18,600.0,2.84,19:54:33
72.1,14.4,57.9,12.3,55.7,15.0,30.18,600.0,2.84,19:54:39
72.1,14.4,58.0,12.3,55.7,15.0,29.69,600.0,2.84,19:54:48
72.1,14.4,57.9,12.3,55.6,15.0,29.21,600.0,2.84,19:54:55
72.1,14.4,56.7,12.3,55.7,15.0,29.21,600.0,2.84,19:55:01
72.1,14.4,56.4,12.3,55.7,15.0,30.18,600.0,2.84,19:55:10
72.1,14.4,56.6,12.3,55.7,15.0,29.21,600.0,2.84,19:55:17
72.1,14.4,56.1,12.3,55.7,15.0,29.69,600.0,2.84,19:55:24
72.1,14.4,56.0,12.3,55.7,15.0,30.18,600.0,2.84,19:55:38
72.2,14.3,56.8,12.3,55.7,15.0,30.67,600.0,2.84,19:55:44
72.2,14.3,55.2,12.3,55.7,15.0,29.21,600.0,2.84,19:55:54
72.2,14.3,55.0,12.3,55.7,15.0,29.69,600.0,2.84,19:56:05
72.2,14.3,55.0,12.2,55.7,15.0,29.21,600.0,2.84,19:56:14
72.2,14.3,55.3,12.2,55.7,15.0,30.67,600.0,2.84,19:56:21
72.2,14.3,55.5,12.3,55.7,15.0,29.69,600.0,2.84,19:56:27
72.2,14.3,56.8,12.2,55.7,15.0,30.18,600.0,2.84,19:56:34
72.2,14.3,56.9,12.2,55.7,15.0,29.69,600.0,2.84,19:56:41
72.2,14.3,58.2,12.2,55.8,15.0,30.67,600.0,2.84,19:56:47
72.2,14.3,58.6,12.2,55.7,15.0,30.18,600.0,2.84,19:56:54
72.2,14.3,59.2,12.2,55.8,15.0,30.18,600.0,2.84,19:57:00
72.3,14.3,59.8,12.2,55.8,15.0,29.69,600.0,2.84,19:57:07
72.2,14.3,60.4,12.2,55.7,15.0,29.69,600.0,2.84,19:57:14
72.3,14.3,60.7,12.2,55.7,15.0,29.69,600.0,2.84,19:57:20
72.3,14.3,60.9,12.2,55.8,15.0,30.18,600.0,2.84,19:57:27
