indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.6,9.5,77.2,8.9,65.0,10.8,28.72,600.0,2.83,02:06:36
74.6,9.5,77.1,8.9,65.0,10.8,28.23,600.0,2.83,02:06:53
74.5,9.5,77.1,8.9,65.0,10.8,28.23,600.0,2.83,02:06:59
74.5,9.5,77.0,8.9,65.0,10.8,28.23,600.0,2.83,02:07:06
74.6,9.5,77.1,8.9,65.0,10.8,29.69,600.0,2.83,02:07:15
74.6,9.5,77.1,8.9,65.0,10.8,29.21,600.0,2.83,02:07:21
74.6,9.5,77.1,8.9,65.0,10.8,29.69,600.0,2.83,02:07:28
74.6,9.5,77.1,8.9,65.0,10.8,29.21,600.0,2.83,02:07:40
74.6,9.5,77.1,8.9,65.0,10.8,29.69,600.0,2.83,02:07:49
74.6,9.5,77.1,8.9,65.0,10.8,29.21,600.0,2.83,02:07:58
74.6,9.5,77.1,8.9,65.0,10.8,29.21,600.0,2.83,02:08:04
74.6,9.5,77.0,8.9,65.0,10.8,29.21,600.0,2.83,02:08:19
74.6,9.5,77.0,8.9,65.0,10.8,29.21,600.0,2.83,02:08:40
74.6,9.5,77.0,8.9,65.0,10.8,30.18,600.0,2.83,02:08:47
74.6,9.5,77.0,8.9,65.0,10.8,29.69,600.0,2.83,02:08:54
74.6,9.5,77.1,8.9,65.0,10.8,29.21,600.0,2.83,02:09:03
74.6,9.5,77.1,8.9,65.0,10.8,28.23,600.0,2.83,02:09:17
74.6,9.6,77.1,8.9,65.0,10.8,29.21,600.0,2.83,02:09:26
74.7,9.5,77.2,8.9,65.0,10.8,28.72,600.0,2.83,02:09:33
74.6,9.6,77.2,8.9,65.0,10.8,30.18,600.0,2.83,02:09:39
74.7,9.6,77.1,9.0,65.0,10.8,28.72,600.0,2.83,02:09:48
74.7,9.6,77.0,8.9,65.0,10.8,28.72,600.0,2.83,02:09:57
74.6,9.6,77.0,8.9,65.0,10.8,28.23,600.0,2.83,02:10:06
74.7,9.5,77.1,9.0,65.0,10.8,29.21,600.0,2.83,02:10:21
74.7,9.5,77.0,9.0,65.0,10.8,29.69,600.0,2.83,02:10:27
74.7,9.6,77.0,9.0,65.0,10.8,28.72,600.0,2.83,02:10:34
74.6,9.6,77.0,9.0,65.0,10.8,29.69,600.0,2.83,02:10:48
74.7,9.6,77.0,9.0,65.0,10.8,30.18,600.0,2.83,02:10:57
74.6,9.6,77.1,9.0,65.0,10.8,28.72,600.0,2.83,02:11:06
74.7,9.6,77.1,9.0,65.0,10.8,29.21,600.0,2.83,02:11:13
74.7,9.6,77.1,9.0,65.1,10.8,29.21,600.0,2.83,02:11:19
74.7,9.6,77.1,9.0,65.0,10.8,28.72,600.0,2.83,02:11:28
74.7,9.6,77.0,9.0,65.1,10.8,29.69,600.0,2.83,02:11:43
74.7,9.6,77.0,9.0,65.0,10.8,29.69,600.0,2.83,02:11:52
74.6,9.6,76.9,9.0,65.1,10.8,29.69,600.0,2.83,02:12:03
74.7,9.6,76.9,9.0,65.0,10.8,29.21,600.0,2.83,02:12:15
74.6,9.6,76.9,9.0,65.0,10.8,28.72,600.0,2.83,02:12:22
74.7,9.6,77.0,9.0,65.1,10.8,29.69,600.0,2.83,02:12:36
74.7,9.6,77.0,9.0,65.0,10.8,29.69,600.0,2.83,02:12:42
74.6,9.6,76.9,9.0,65.0,10.8,29.69,600.0,2.83,02:12:49
74.7,9.6,76.9,9.0,65.0,10.8,30.18,600.0,2.83,02:12:58
74.6,9.6,76.9,9.0,65.0,10.8,29.21,600.0,2.83,02:13:07
74.7,9.6,77.0,9.0,65.0,10.8,29.21,600.0,2.83,02:13:16
74.6,9.6,77.0,9.0,65.1,10.8,29.21,600.0,2.83,02:13:25
74.7,9.6,77.0,9.0,65.1,10.8,29.21,600.0,2.83,02:13:32
74.7,9.6,77.0,9.0,65.1,10.8,29.69,600.0,2.83,02:13:39
74.7,9.6,77.0,9.0,65.1,10.8,29.21,600.0,2.83,02:13:48
74.7,9.6,77.0,9.0,65.0,10.8,29.21,600.0,2.83,02:13:59
74.7,9.6,76.9,9.0,65.1,10.8,29.69,600.0,2.83,02:14:09
74.7,9.6,77.0,9.0,65.1,10.8,28.72,600.0,2.83,02:14:15
74.7,9.6,77.0,9.0,65.0,10.8,30.18,600.0,2.83,02:14:22
74.7,9.6,77.0,9.0,65.1,10.8,28.72,600.0,2.83,02:14:31
74.6,9.6,77.0,9.0,65.1,10.8,29.21,600.0,2.83,02:14:37
74.7,9.6,76.9,9.0,65.1,10.8,28.72,600.0,2.83,02:14:44
74.6,9.6,76.9,9.0,65.0,10.8,28.72,600.0,2.83,02:14:51
74.7,9.6,76.9,9.0,65.1,10.8,29.69,600.0,2.83,02:14:57
74.7,9.6,76.8,9.0,65.1,10.8,29.21,600.0,2.83,02:15:04
74.7,9.6,76.8,9.0,65.1,10.8,29.21,600.0,2.83,02:15:10
74.7,9.6,76.8,9.0,65.1,10.8,29.21,600.0,2.83,02:15:17
74.6,9.6,76.8,9.0,65.1,10.8,29.21,600.0,2.83,02:15:26
74.7,9.6,76.8,9.0,65.1,10.8,28.72,600.0,2.83,02:15:33
74.6,9.6,76.8,9.0,65.1,10.8,29.69,600.0,2.83,02:15:39
74.6,9.6,76.8,9.0,65.1,10.8,29.21,600.0,2.83,02:15:46
74.7,9.6,76.8,9.0,65.1,10.8,29.69,600.0,2.83,02:15:55
74.7,9.6,76.9,9.0,65.1,10.8,28.72,600.0,2.83,02:16:02
74.7,9.6,76.9,9.0,65.1,10.8,30.18,600.0,2.83,02:16:08
74.7,9.6,76.9,9.0,65.1,10.8,29.69,600.0,2.83,02:16:15
74.7,9.6,76.9,9.0,65.1,10.8,29.69,600.0,2.83,02:16:21
74.7,9.6,76.9,9.0,65.2,10.8,29.21,600.0,2.83,02:16:28
74.7,9.6,76.9,9.0,65.1,10.8,29.69,600.0,2.83,02:16:34
74.7,9.6,76.9,9.0,65.1,10.8,30.18,600.0,2.83,02:16:41
74.7,9.6,77.0,9.0,65.1,10.8,28.72,600.0,2.83,02:16:48
74.7,9.6,77.1,9.0,65.1,10.8,30.18,600.0,2.83,02:16:57
74.7,9.6,77.1,9.0,65.1,10.8,29.21,600.0,2.83,02:17:03
74.7,9.6,77.2,9.0,65.1,10.8,29.21,600.0,2.83,02:17:10
74.7,9.6,77.2,9.0,65.2,10.8,28.72,600.0,2.83,02:17:16
74.7,9.6,77.2,9.0,65.2,10.8,29.21,600.0,2.83,02:17:26
74.7,9.6,77.2,9.0,65.2,10.8,29.69,600.0,2.83,02:17:37
74.7,9.6,77.2,9.0,65.2,10.8,28.72,600.0,2.83,02:17:46
74.7,9.6,77.2,9.0,65.1,10.8,29.21,600.0,2.83,02:17:53
74.7,9.6,77.3,9.0,65.1,10.8,29.21,600.0,2.83,02:18:00
74.7,9.6,77.2,9.0,65.1,10.8,29.69,600.0,2.83,02:18:09
74.7,9.6,77.1,9.0,65.1,10.8,29.21,600.0,2.83,02:18:18
74.7,9.6,77.1,9.0,65.1,10.8,28.72,600.0,2.83,02:18:29
74.7,9.6,77.1,9.0,65.2,10.8,29.69,600.0,2.83,02:18:41
74.7,9.6,77.1,9.0,65.1,10.8,29.21,600.0,2.83,02:18:48
74.8,9.6,77.1,9.0,65.2,10.8,29.21,600.0,2.83,02:18:54
74.7,9.6,77.0,9.0,65.1,10.8,29.69,600.0,2.83,02:19:01
74.7,9.6,77.0,9.0,65.1,10.8,29.21,600.0,2.83,02:19:15
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:19:27
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:19:36
74.7,9.6,77.0,9.0,65.2,10.9,29.69,600.0,2.83,02:19:45
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:19:51
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:19:58
74.7,9.6,77.0,9.0,65.1,10.8,29.69,600.0,2.83,02:20:10
74.7,9.6,77.0,9.0,65.1,10.8,30.18,600.0,2.83,02:20:16
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:20:23
74.7,9.6,77.0,9.0,65.2,10.8,29.21,600.0,2.83,02:20:29
74.7,9.6,77.0,9.0,65.2,10.8,28.72,600.0,2.83,02:20:39
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:20:45
74.7,9.6,77.0,9.0,65.2,10.8,29.21,600.0,2.83,02:20:52
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:20:58
74.8,9.6,77.0,9.0,65.2,10.9,29.69,600.0,2.83,02:21:05
74.8,9.6,77.1,9.0,65.2,10.8,29.69,600.0,2.83,02:21:14
74.7,9.6,77.2,9.0,65.2,10.8,29.69,600.0,2.83,02:21:21
74.8,9.6,77.3,9.0,65.2,10.8,29.69,600.0,2.83,02:21:30
74.8,9.6,77.2,9.0,65.2,10.8,30.67,600.0,2.83,02:21:36
74.8,9.6,77.2,9.0,65.2,10.8,29.69,600.0,2.83,02:21:45
74.8,9.6,77.1,9.0,65.2,10.8,29.21,600.0,2.83,02:21:52
74.8,9.6,77.1,9.0,65.2,10.8,29.69,600.0,2.83,02:22:01
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:22:08
74.7,9.6,77.0,9.0,65.2,10.8,29.69,600.0,2.83,02:22:17
74.8,9.6,77.0,9.0,65.2,10.8,30.18,600.0,2.83,02:22:23
74.7,9.6,77.0,9.0,65.2,10.8,28.72,600.0,2.83,02:22:38
74.8,9.6,77.0,9.0,65.2,10.8,28.23,600.0,2.83,02:22:57
74.7,9.6,77.1,9.0,65.2,10.8,28.72,600.0,2.83,02:23:03
74.7,9.6,77.1,9.0,65.2,10.8,30.18,600.0,2.83,02:23:10
74.7,9.6,77.1,9.0,65.2,10.8,29.69,600.0,2.83,02:23:17
74.7,9.6,77.1,9.0,65.3,10.8,29.21,600.0,2.83,02:23:26
74.7,9.6,77.1,9.0,65.2,10.8,29.21,600.0,2.83,02:23:32
74.8,9.6,77.2,9.0,65.2,10.8,28.72,600.0,2.83,02:23:39
74.8,9.6,77.2,9.0,65.3,10.9,29.21,600.0,2.83,02:23:48
74.7,9.6,77.1,9.0,65.2,10.8,29.21,600.0,2.83,02:23:55
74.7,9.6,77.1,9.0,65.3,10.9,29.69,600.0,2.83,02:24:06
74.8,9.6,77.1,9.0,65.2,10.9,29.69,600.0,2.83,02:24:13
74.8,9.6,77.1,9.0,65.3,10.9,29.69,600.0,2.83,02:24:19
74.7,9.6,77.2,9.0,65.2,10.8,29.21,600.0,2.83,02:24:26
74.7,9.6,77.3,9.0,65.2,10.9,29.69,600.0,2.83,02:24:33
74.7,9.6,77.3,9.0,65.2,10.8,29.21,600.0,2.83,02:24:42
74.7,9.6,77.2,9.0,65.2,10.9,29.21,600.0,2.83,02:24:51
74.8,9.6,77.2,9.0,65.2,10.9,28.72,600.0,2.83,02:24:57
74.7,9.6,77.1,9.0,65.2,10.9,29.69,600.0,2.83,02:25:04
74.7,9.6,77.1,9.0,65.2,10.9,29.69,600.0,2.83,02:25:13
74.8,9.6,77.0,9.0,65.2,10.8,28.23,600.0,2.83,02:25:20
74.7,9.6,77.1,9.0,65.3,10.8,29.21,600.0,2.83,02:25:31
74.8,9.6,77.1,9.0,65.2,10.8,29.21,600.0,2.83,02:25:40
74.8,9.6,77.0,9.0,65.3,10.9,29.69,600.0,2.83,02:25:50
74.7,9.6,77.0,9.0,65.2,10.9,30.18,600.0,2.83,02:25:56
74.8,9.6,77.0,9.0,65.2,10.9,28.72,600.0,2.83,02:26:03
74.8,9.6,77.0,9.0,65.2,10.8,28.72,600.0,2.83,02:26:12
74.8,9.6,77.0,9.0,65.3,10.8,30.18,600.0,2.83,02:26:21
74.8,9.6,77.1,9.0,65.3,10.8,29.21,600.0,2.83,02:26:28
74.7,9.6,77.1,9.0,65.3,10.8,29.21,600.0,2.83,02:26:34
74.7,9.6,77.2,9.0,65.3,10.9,28.72,600.0,2.83,02:26:41
74.7,9.6,77.2,9.0,65.3,10.8,29.21,600.0,2.83,02:26:47
74.7,9.6,77.2,9.0,65.3,10.8,29.69,600.0,2.83,02:26:54
74.7,9.6,77.0,9.0,65.3,10.8,29.21,600.0,2.83,02:27:08
74.8,9.6,77.1,9.0,65.3,10.8,30.18,600.0,2.83,02:27:20
74.7,9.6,77.1,9.0,65.3,10.8,29.69,600.0,2.83,02:27:26
74.7,9.6,77.1,9.0,65.3,10.9,29.21,600.0,2.83,02:27:40
74.8,9.6,77.1,9.1,65.3,10.9,29.69,600.0,2.83,02:27:52
74.7,9.6,77.1,9.0,65.3,10.9,29.21,600.0,2.83,02:28:04
74.8,9.6,77.2,9.0,65.3,10.9,29.21,600.0,2.83,02:28:21
74.8,9.6,77.1,9.1,65.3,10.9,30.67,600.0,2.83,02:28:27
74.8,9.6,77.0,9.0,65.3,10.9,28.23,600.0,2.83,02:28:34
74.8,9.6,77.0,9.1,65.3,10.8,28.23,600.0,2.83,02:28:43
74.8,9.6,77.0,9.0,65.3,10.9,29.21,600.0,2.83,02:28:52
74.8,9.6,77.0,9.1,65.3,10.9,28.72,600.0,2.83,02:29:01
74.8,9.6,77.0,9.1,65.3,10.8,29.21,600.0,2.83,02:29:08
74.8,9.6,77.1,9.1,65.3,10.9,29.69,600.0,2.83,02:29:14
74.8,9.6,77.0,9.1,65.4,10.9,29.69,600.0,2.83,02:29:28
74.8,9.6,77.0,9.1,65.4,10.8,29.21,600.0,2.83,02:29:37
74.7,9.6,77.1,9.1,65.3,10.8,29.69,600.0,2.83,02:29:49
74.7,9.6,77.1,9.1,65.4,10.9,29.69,600.0,2.83,02:29:58
74.8,9.6,77.1,9.1,65.3,10.9,30.18,600.0,2.83,02:30:07
74.8,9.6,77.2,9.1,65.4,10.8,29.69,600.0,2.83,02:30:19
74.8,9.6,77.2,9.1,65.4,10.8,28.72,600.0,2.83,02:30:26
74.8,9.6,77.3,9.1,65.4,10.8,29.21,600.0,2.83,02:30:32
74.8,9.6,77.3,9.1,65.4,10.8,29.21,600.0,2.83,02:30:39
74.7,9.6,77.2,9.1,65.4,10.8,29.21,600.0,2.83,02:30:45
74.8,9.6,77.2,9.1,65.4,10.8,29.21,600.0,2.83,02:30:57
74.8,9.6,77.2,9.1,65.4,10.8,29.69,600.0,2.83,02:31:04
74.8,9.6,77.2,9.1,65.4,10.9,29.21,600.0,2.83,02:31:10
74.8,9.6,77.2,9.1,65.4,10.9,28.72,600.0,2.83,02:31:22
74.8,9.6,77.2,9.1,65.4,10.9,29.21,600.0,2.83,02:31:31
74.8,9.6,77.2,9.1,65.4,10.9,30.18,600.0,2.83,02:31:40
74.8,9.6,77.2,9.1,65.4,10.8,29.69,600.0,2.83,02:31:47
74.8,9.6,77.4,9.1,65.4,10.9,28.72,600.0,2.83,02:31:53
74.8,9.6,77.4,9.1,65.4,10.9,28.23,600.0,2.83,02:32:10
74.8,9.6,77.4,9.1,65.4,10.9,29.21,600.0,2.83,02:32:19
74.8,9.6,77.5,9.1,65.4,10.9,30.18,600.0,2.83,02:32:26
74.8,9.6,77.5,9.1,65.4,10.9,29.21,600.0,2.83,02:32:32
74.8,9.6,77.5,9.0,65.4,10.9,29.21,600.0,2.83,02:32:39
74.8,9.6,77.6,9.1,65.4,10.9,28.72,600.0,2.83,02:32:45
74.8,9.6,77.6,9.0,65.4,10.9,29.21,600.0,2.83,02:32:52
74.8,9.6,77.6,9.0,65.5,10.9,28.72,600.0,2.83,02:32:59
74.9,9.6,77.6,9.0,65.4,10.9,27.75,600.0,2.83,02:33:05
74.8,9.6,77.6,9.0,65.4,10.9,29.69,600.0,2.83,02:33:12
74.8,9.6,77.6,9.0,65.4,10.9,28.72,600.0,2.83,02:33:18
74.9,9.7,77.6,9.0,65.4,10.9,29.69,600.0,2.83,02:33:25
74.9,9.6,77.6,9.0,65.4,10.9,29.21,600.0,2.83,02:33:31
74.9,9.6,77.5,9.0,65.4,10.9,30.18,600.0,2.83,02:33:38
74.9,9.6,77.4,9.0,65.4,10.9,28.23,600.0,2.83,02:33:45
74.8,9.7,77.4,9.0,65.4,10.9,29.21,600.0,2.83,02:33:51
74.9,9.7,77.4,9.0,65.4,10.9,28.72,600.0,2.83,02:33:58
74.9,9.7,77.3,9.0,65.4,10.9,29.21,600.0,2.83,02:34:04
74.9,9.7,77.3,9.0,65.4,10.9,29.69,600.0,2.83,02:34:11
75.0,9.7,77.4,9.0,65.4,10.9,29.21,600.0,2.83,02:34:18
74.9,9.6,77.4,9.0,65.4,10.9,29.21,600.0,2.83,02:34:24
74.9,9.6,77.5,9.0,65.5,10.9,29.21,600.0,2.83,02:34:31
74.9,9.6,77.5,9.0,65.5,10.9,29.21,600.0,2.83,02:34:37
74.9,9.6,77.4,9.0,65.4,10.9,29.21,600.0,2.83,02:34:44
74.9,9.6,77.3,9.0,65.4,10.9,30.18,600.0,2.83,02:34:51
74.9,9.7,77.4,9.0,65.4,10.9,29.69,600.0,2.83,02:34:57
75.0,9.6,77.3,9.0,65.4,10.9,28.72,600.0,2.83,02:35:04
74.9,9.7,77.4,9.0,65.5,10.9,29.21,600.0,2.83,02:35:10
74.9,9.7,77.4,9.0,65.4,10.9,29.69,800.0,2.83,02:35:17
74.9,9.6,77.4,9.0,65.4,10.9,29.21,600.0,2.83,02:35:23
74.9,9.7,77.4,9.0,65.4,10.9,29.21,600.0,2.83,02:35:30
74.9,9.7,77.5,9.0,65.5,10.9,29.69,600.0,2.83,02:35:37
75.0,9.6,77.6,9.0,65.5,10.9,29.69,600.0,2.83,02:35:43
75.0,9.7,77.6,9.0,65.5,10.9,28.72,600.0,2.83,02:35:50
75.0,9.7,77.7,9.0,65.5,10.9,30.18,600.0,2.83,02:35:56
75.0,9.7,77.7,9.0,65.4,10.9,29.69,600.0,2.83,02:36:11
75.0,9.7,77.6,9.0,65.5,10.9,29.21,600.0,2.83,02:36:17
75.0,9.7,77.5,9.1,65.5,10.9,29.69,600.0,2.83,02:36:29
75.0,9.7,77.5,9.1,65.5,10.9,28.72,600.0,2.83,02:36:40
75.0,9.6,77.5,9.0,65.5,10.9,29.21,600.0,2.83,02:36:50
75.0,9.7,77.5,9.1,65.5,10.9,29.69,600.0,2.83,02:36:56
75.0,9.7,77.5,9.0,65.5,10.9,29.69,600.0,2.83,02:37:03
75.0,9.7,77.5,9.1,65.5,10.9,30.18,600.0,2.83,02:37:09
75.0,9.7,77.5,9.1,65.5,10.9,29.69,600.0,2.83,02:37:18
75.0,9.7,77.5,9.1,65.5,10.9,28.72,600.0,2.83,02:37:25
75.0,9.7,77.6,9.0,65.5,10.9,28.72,600.0,2.83,02:37:32
75.0,9.7,77.6,9.1,65.5,10.9,29.21,600.0,2.83,02:37:38
75.0,9.7,77.7,9.1,65.5,10.9,29.21,600.0,2.83,02:37:45
75.0,9.7,77.7,9.1,65.5,10.9,30.18,600.0,2.83,02:37:51
75.0,9.7,77.6,9.1,65.5,10.9,29.21,600.0,2.83,02:37:58
75.0,9.7,77.5,9.1,65.5,10.9,29.69,600.0,2.83,02:38:07
75.0,9.7,77.5,9.1,65.5,10.9,28.72,600.0,2.83,02:38:16
75.0,9.7,77.5,9.1,65.5,10.9,28.72,600.0,2.83,02:38:23
75.0,9.7,77.5,9.1,65.5,10.9,28.23,600.0,2.83,02:38:29
75.0,9.7,77.4,9.1,65.5,10.9,29.21,600.0,2.83,02:38:36
75.0,9.7,77.5,9.1,65.5,10.9,30.18,600.0,2.83,02:38:48
74.9,9.7,77.4,9.1,65.5,10.9,28.72,600.0,2.83,02:38:54
75.0,9.7,77.4,9.1,65.5,10.9,28.23,600.0,2.83,02:39:01
75.0,9.7,77.4,9.1,65.5,10.9,28.72,600.0,2.83,02:39:07
75.0,9.7,77.5,9.1,65.5,10.9,28.72,600.0,2.83,02:39:14
75.0,9.7,77.5,9.1,65.5,10.9,29.21,600.0,2.83,02:39:21
75.0,9.7,77.5,9.1,65.5,10.9,29.69,600.0,2.83,02:39:27
75.0,9.7,77.5,9.1,65.5,10.9,28.72,600.0,2.83,02:39:34
75.0,9.7,77.5,9.1,65.5,10.9,29.21,600.0,2.83,02:39:40
75.0,9.7,77.5,9.1,65.5,10.9,29.21,600.0,2.83,02:39:47
75.0,9.7,77.5,9.1,65.5,10.9,29.69,600.0,2.83,02:39:53
75.0,9.7,77.5,9.1,65.5,10.9,29.21,600.0,2.83,02:40:00
75.0,9.7,77.5,9.1,65.5,10.9,29.21,600.0,2.83,02:40:09
75.0,9.7,77.6,9.1,65.5,10.9,29.21,600.0,2.83,02:40:18
75.0,9.7,77.6,9.1,65.5,10.9,29.69,600.0,2.83,02:40:27
75.0,9.7,77.6,9.2,65.5,10.9,28.72,600.0,2.83,02:40:34
75.1,9.7,77.5,9.1,65.5,10.9,29.69,600.0,2.83,02:40:41
75.0,9.7,77.6,9.1,65.5,10.9,29.69,600.0,2.83,02:40:47
75.0,9.7,77.5,9.1,65.5,10.9,29.21,600.0,2.83,02:40:54
75.0,9.7,77.5,9.1,65.5,10.9,29.21,600.0,2.83,02:41:00
75.0,9.7,77.5,9.1,65.5,10.9,30.18,600.0,2.83,02:41:07
75.0,9.7,77.5,9.1,65.5,10.9,30.18,600.0,2.83,02:41:13
75.0,9.7,77.5,9.1,65.6,10.9,28.72,600.0,2.83,02:41:20
75.0,9.7,77.5,9.1,65.6,10.9,29.21,600.0,2.83,02:41:27
75.0,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:41:33
75.0,9.7,77.5,9.1,65.5,10.9,29.69,600.0,2.83,02:41:40
75.0,9.7,77.6,9.1,65.6,10.9,28.72,600.0,2.83,02:41:49
75.0,9.7,77.6,9.1,65.6,10.9,30.18,600.0,2.83,02:41:56
75.0,9.7,77.5,9.1,65.6,10.9,28.72,600.0,2.83,02:42:02
75.0,9.7,77.5,9.1,65.6,10.9,28.72,600.0,2.83,02:42:11
75.0,9.7,77.5,9.1,65.6,10.9,29.21,600.0,2.83,02:42:18
75.1,9.7,77.4,9.1,65.6,10.9,29.21,600.0,2.83,02:42:24
75.1,9.7,77.4,9.1,65.6,10.9,29.21,600.0,2.83,02:42:31
75.1,9.7,77.5,9.1,65.6,10.9,28.23,600.0,2.83,02:42:40
75.0,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:42:49
75.1,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:42:56
75.0,9.7,77.6,9.1,65.5,10.9,28.72,600.0,2.83,02:43:02
75.1,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:43:09
75.1,9.7,77.4,9.1,65.6,10.9,29.69,600.0,2.83,02:43:16
75.1,9.7,77.4,9.1,65.6,10.9,29.21,600.0,2.83,02:43:22
75.1,9.7,77.5,9.1,65.6,10.9,28.72,600.0,2.83,02:43:29
75.1,9.7,77.5,9.2,65.6,10.9,30.18,600.0,2.83,02:43:38
75.1,9.7,77.4,9.1,65.6,10.9,29.21,600.0,2.83,02:43:44
75.1,9.7,77.5,9.1,65.6,10.9,28.72,600.0,2.83,02:43:51
75.1,9.7,77.4,9.2,65.6,10.9,29.69,600.0,2.83,02:44:00
75.0,9.7,77.5,9.2,65.6,10.9,29.21,600.0,2.83,02:44:07
75.1,9.7,77.4,9.1,65.6,10.9,28.72,600.0,2.83,02:44:13
75.1,9.7,77.5,9.2,65.6,10.9,29.21,600.0,2.83,02:44:20
75.1,9.7,77.5,9.2,65.6,10.9,29.69,600.0,2.83,02:44:32
75.1,9.7,77.6,9.1,65.6,10.9,29.69,600.0,2.83,02:44:38
75.1,9.7,77.6,9.2,65.6,10.9,28.72,600.0,2.83,02:44:45
75.1,9.7,77.6,9.1,65.6,10.9,29.21,600.0,2.83,02:44:51
75.1,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:44:58
75.1,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:45:07
75.1,9.7,77.5,9.2,65.6,10.9,30.18,600.0,2.83,02:45:14
75.1,9.7,77.5,9.2,65.6,10.9,30.18,600.0,2.83,02:45:20
75.1,9.7,77.5,9.2,65.6,10.9,29.69,600.0,2.83,02:45:27
75.1,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:45:36
75.1,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:45:42
75.1,9.7,77.5,9.1,65.6,10.9,29.21,600.0,2.83,02:45:49
75.1,9.7,77.5,9.1,65.6,10.9,28.72,600.0,2.83,02:45:56
75.1,9.7,77.5,9.1,65.7,10.9,29.21,600.0,2.83,02:46:02
75.1,9.7,77.6,9.1,65.7,10.9,29.21,600.0,2.83,02:46:09
75.1,9.7,77.6,9.1,65.6,10.9,29.21,600.0,2.83,02:46:15
75.1,9.7,77.6,9.1,65.6,10.9,29.21,600.0,2.83,02:46:22
75.1,9.7,77.6,9.1,65.7,11.0,29.21,600.0,2.83,02:46:29
75.1,9.7,77.6,9.1,65.6,10.9,29.69,600.0,2.83,02:46:35
75.1,9.7,77.6,9.1,65.6,10.9,29.21,600.0,2.83,02:46:42
75.2,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:46:48
75.1,9.7,77.5,9.1,65.6,10.9,29.21,600.0,2.83,02:46:57
75.1,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:47:04
75.2,9.7,77.5,9.1,65.6,10.9,29.69,600.0,2.83,02:47:11
75.2,9.7,77.5,9.1,65.7,10.9,29.69,600.0,2.83,02:47:17
75.2,9.7,77.5,9.1,65.7,10.9,30.18,600.0,2.83,02:47:24
75.1,9.7,77.5,9.1,65.7,10.9,29.69,600.0,2.83,02:47:30
75.1,9.7,77.5,9.1,65.7,10.9,29.69,600.0,2.83,02:47:37
75.1,9.7,77.5,9.1,65.7,10.9,29.21,600.0,2.83,02:47:44
75.1,9.7,77.5,9.1,65.7,10.9,29.69,600.0,2.83,02:47:50
75.2,9.7,77.5,9.1,65.7,10.9,30.18,600.0,2.83,02:47:57
75.1,9.7,77.6,9.1,65.7,10.9,29.69,600.0,2.83,02:48:03
75.2,9.7,77.5,9.1,65.7,10.9,29.69,600.0,2.83,02:48:10
75.1,9.7,77.5,9.1,65.7,10.9,29.21,600.0,2.83,02:48:16
75.1,9.7,77.5,9.1,65.7,10.9,28.72,600.0,2.83,02:48:26
75.2,9.7,77.5,9.1,65.7,10.9,29.21,600.0,2.83,02:48:32
75.1,9.7,77.4,9.1,65.7,11.0,29.69,600.0,2.83,02:48:39
75.1,9.7,77.5,9.1,65.7,10.9,29.69,600.0,2.83,02:48:45
75.2,9.7,77.5,9.2,65.7,10.9,29.21,600.0,2.83,02:48:52
75.2,9.7,77.5,9.1,65.7,10.9,29.21,600.0,2.83,02:48:59
75.1,9.7,77.6,9.2,65.7,10.9,30.18,600.0,2.83,02:49:05
75.1,9.7,77.6,9.1,65.7,10.9,29.21,600.0,2.83,02:49:12
75.1,9.7,77.6,9.2,65.6,10.9,28.72,600.0,2.83,02:49:18
75.2,9.7,77.6,9.1,65.7,11.0,29.69,600.0,2.83,02:49:25
75.1,9.7,77.6,9.1,65.7,10.9,29.21,600.0,2.83,02:49:31
75.2,9.7,77.6,9.2,65.7,10.9,30.18,600.0,2.83,02:49:38
75.1,9.7,77.7,9.2,65.7,10.9,29.21,600.0,2.83,02:49:45
75.1,9.7,77.6,9.2,65.7,10.9,28.72,600.0,2.83,02:49:54
75.1,9.7,77.5,9.2,65.7,10.9,29.69,600.0,2.83,02:50:00
75.2,9.7,77.5,9.1,65.7,10.9,29.69,600.0,2.83,02:50:07
