indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
60.7,14.3,62.2,12.1,52.6,15.8,29.69,600.0,2.83,19:56:45
60.7,14.3,62.1,12.1,52.6,15.8,30.67,600.0,2.83,19:56:52
60.7,14.3,62.1,12.1,52.7,15.8,30.18,600.0,2.83,19:56:59
60.7,14.3,62.3,12.1,52.7,15.8,30.18,600.0,2.83,19:57:05
60.7,14.3,62.3,12.1,52.7,15.8,30.18,600.0,2.83,19:57:12
60.7,14.3,62.5,12.1,52.7,15.7,29.69,600.0,2.83,19:57:18
60.7,14.3,62.1,12.1,52.7,15.7,29.69,600.0,2.83,19:57:27
60.7,14.3,62.1,12.1,52.7,15.7,31.15,600.0,2.83,19:57:34
60.7,14.3,62.2,12.1,52.7,15.8,29.69,600.0,2.83,19:57:41
60.7,14.3,62.2,12.1,52.7,15.7,30.67,600.0,2.83,19:57:47
60.7,14.2,62.2,12.0,52.7,15.7,29.69,600.0,2.83,19:57:54
60.7,14.2,62.2,12.1,52.7,15.7,29.69,600.0,2.83,19:58:00
60.7,14.2,62.2,12.0,52.7,15.7,30.67,600.0,2.83,19:58:07
60.7,14.2,62.2,12.0,52.7,15.7,31.64,600.0,2.83,19:58:14
60.7,14.2,62.1,12.0,52.7,15.7,29.69,600.0,2.83,19:58:20
60.7,14.2,62.1,12.0,52.7,15.7,29.69,600.0,2.83,19:58:27
60.8,14.2,62.1,12.0,52.7,15.7,30.18,600.0,2.83,19:58:33
60.8,14.2,62.2,12.0,52.7,15.6,30.18,600.0,2.83,19:58:40
60.8,14.2,62.0,12.0,52.7,15.6,29.69,600.0,2.83,19:58:46
60.7,14.2,61.9,12.0,52.7,15.6,30.18,600.0,2.83,19:58:53
60.8,14.2,61.9,12.0,52.7,15.6,30.67,600.0,2.83,19:59:00
60.7,14.2,62.0,12.0,52.7,15.6,29.21,600.0,2.83,19:59:06
60.8,14.2,61.9,12.0,52.7,15.6,29.69,600.0,2.83,19:59:13
60.9,14.2,61.8,11.9,52.7,15.6,29.69,600.0,2.83,19:59:19
60.8,14.2,61.8,11.9,52.8,15.6,30.67,600.0,2.83,19:59:26
60.8,14.2,62.1,11.9,52.7,15.6,29.69,600.0,2.83,19:59:33
60.9,14.2,61.8,11.9,52.8,15.6,30.18,600.0,2.83,19:59:39
60.9,14.2,61.7,11.9,52.7,15.6,29.69,600.0,2.83,19:59:46
60.9,14.2,61.6,11.9,52.8,15.6,29.69,600.0,2.83,19:59:52
60.9,14.2,61.4,11.9,52.8,15.6,29.69,600.0,2.83,19:59:59
60.9,14.2,61.7,11.9,52.8,15.6,30.18,600.0,2.83,20:00:06
60.9,14.2,61.4,11.9,52.8,15.6,29.21,600.0,2.83,20:00:12
60.9,14.1,61.4,11.9,52.8,15.6,29.69,600.0,2.83,20:00:19
60.9,14.1,61.5,11.9,52.8,15.6,31.15,600.0,2.83,20:00:28
60.9,14.2,61.3,11.9,52.8,15.6,30.18,600.0,2.83,20:00:34
60.9,14.2,61.3,11.9,52.8,15.6,30.67,600.0,2.83,20:00:43
60.9,14.1,61.0,11.9,52.8,15.6,30.67,600.0,2.83,20:00:50
61.0,14.1,61.2,12.0,52.9,15.6,30.18,600.0,2.83,20:00:57
60.9,14.1,61.2,12.0,52.9,15.6,30.18,600.0,2.83,20:01:06
61.0,14.1,61.1,12.0,52.9,15.6,30.18,600.0,2.83,20:01:12
60.9,14.1,61.1,12.0,52.9,15.6,29.69,600.0,2.83,20:01:19
60.9,14.1,61.1,12.0,52.9,15.6,29.69,600.0,2.83,20:01:28
60.9,14.1,61.5,12.0,52.9,15.6,30.18,600.0,2.83,20:01:37
60.9,14.1,61.5,12.0,52.9,15.6,30.18,600.0,2.83,20:01:44
60.9,14.1,61.4,12.0,52.8,15.5,29.69,600.0,2.83,20:01:50
60.9,14.1,61.0,12.0,52.9,15.6,29.69,600.0,2.83,20:01:59
60.9,14.1,61.2,12.0,52.9,15.6,30.18,600.0,2.83,20:02:06
60.9,14.1,61.0,12.0,52.9,15.6,30.18,600.0,2.83,20:02:23
60.9,14.1,61.2,12.0,52.9,15.5,29.69,600.0,2.83,20:02:29
60.9,14.0,61.0,12.0,52.9,15.5,29.21,600.0,2.83,20:02:38
61.0,14.0,61.0,12.0,52.9,15.5,30.67,600.0,2.83,20:02:45
61.0,14.0,60.9,12.0,52.9,15.5,29.21,600.0,2.83,20:02:54
60.9,14.0,60.9,12.0,52.9,15.5,30.67,600.0,2.83,20:03:03
61.0,14.0,60.8,12.0,52.9,15.5,29.69,600.0,2.83,20:03:10
60.9,14.0,60.9,12.0,52.9,15.5,30.18,600.0,2.83,20:03:16
60.9,14.0,60.9,12.0,52.9,15.5,30.67,600.0,2.83,20:03:23
61.0,14.0,60.9,12.0,52.9,15.5,28.72,600.0,2.83,20:03:30
61.0,14.0,60.8,12.0,52.9,15.5,29.69,600.0,2.83,20:03:36
60.9,14.0,61.0,12.0,52.9,15.5,30.18,600.0,2.83,20:03:43
60.9,14.0,61.2,12.0,52.9,15.5,30.67,600.0,2.83,20:03:49
61.0,14.0,61.2,12.0,52.9,15.5,28.23,600.0,2.83,20:03:56
60.9,14.0,61.2,12.0,52.9,15.5,30.67,600.0,2.83,20:04:03
60.9,14.0,60.8,12.0,52.9,15.5,29.69,600.0,2.83,20:04:12
60.9,14.0,60.7,11.9,52.9,15.5,29.21,600.0,2.83,20:04:18
60.9,14.0,61.0,11.9,52.9,15.5,29.69,600.0,2.83,20:04:27
60.9,14.0,60.8,11.9,52.9,15.5,29.69,600.0,2.83,20:04:34
60.9,14.0,61.0,11.9,52.9,15.4,29.69,600.0,2.83,20:04:41
60.9,13.9,61.3,11.9,52.9,15.5,29.69,600.0,2.83,20:04:47
60.9,13.9,61.2,11.9,52.9,15.4,29.69,600.0,2.83,20:04:54
60.9,13.9,60.8,11.9,52.9,15.4,29.69,600.0,2.83,20:05:00
60.9,13.9,60.8,11.9,52.9,15.4,30.18,600.0,2.83,20:05:09
60.9,13.9,60.6,11.9,53.0,15.4,29.69,600.0,2.83,20:05:16
60.9,13.9,60.7,11.9,53.0,15.4,30.18,600.0,2.83,20:05:23
60.9,13.9,60.8,11.9,53.0,15.4,30.18,600.0,2.83,20:05:29
60.9,13.9,60.9,11.9,53.0,15.4,30.67,600.0,2.83,20:05:36
60.9,13.9,60.9,11.9,53.0,15.4,30.18,600.0,2.83,20:05:42
60.9,13.9,61.0,11.9,53.0,15.4,30.18,600.0,2.83,20:05:49
60.9,13.9,60.8,11.9,53.0,15.4,29.21,600.0,2.83,20:05:56
60.9,13.9,60.8,11.9,53.0,15.4,28.23,600.0,2.83,20:06:02
60.9,13.9,60.9,11.9,53.0,15.4,29.21,600.0,2.83,20:06:11
60.9,13.9,61.0,11.9,53.1,15.4,28.72,600.0,2.83,20:06:18
60.9,13.9,61.0,11.9,53.0,15.4,30.67,600.0,2.83,20:06:24
60.9,13.9,61.0,11.9,53.0,15.4,30.18,600.0,2.83,20:06:34
60.9,13.9,60.9,11.9,53.0,15.3,30.18,600.0,2.83,20:06:43
60.9,13.9,60.7,11.9,53.1,15.3,29.69,600.0,2.83,20:06:49
60.9,13.9,60.7,11.9,53.1,15.3,29.21,600.0,2.83,20:06:56
60.9,13.9,60.6,11.9,53.1,15.3,30.18,600.0,2.83,20:07:02
60.9,13.9,60.5,11.9,53.1,15.3,29.69,600.0,2.83,20:07:09
60.9,13.9,60.5,11.9,53.1,15.3,30.18,600.0,2.83,20:07:16
60.9,13.9,60.5,11.9,53.1,15.3,29.21,600.0,2.83,20:07:22
60.9,13.9,60.5,11.9,53.1,15.3,29.69,600.0,2.83,20:07:29
60.9,13.9,60.5,11.9,53.1,15.3,30.18,600.0,2.83,20:07:38
60.9,13.9,60.5,11.9,53.1,15.3,29.69,600.0,2.83,20:07:44
60.9,13.9,60.6,11.9,53.1,15.3,30.18,600.0,2.83,20:07:51
60.9,13.9,60.5,11.9,53.1,15.3,28.23,600.0,2.83,20:07:58
60.9,13.9,60.8,11.9,53.1,15.3,30.18,600.0,2.83,20:08:04
60.9,13.9,60.9,11.8,53.1,15.3,30.18,600.0,2.83,20:08:11
60.9,13.8,60.8,11.8,53.1,15.3,29.21,600.0,2.83,20:08:17
60.9,13.9,60.8,11.8,53.1,15.3,29.69,600.0,2.83,20:08:26
60.9,13.8,61.0,11.8,53.1,15.3,30.67,600.0,2.83,20:08:33
60.9,13.8,61.0,11.8,53.1,15.3,29.69,600.0,2.83,20:08:42
60.9,13.8,61.2,11.8,53.1,15.2,29.21,600.0,2.83,20:08:49
60.9,13.8,61.0,11.8,53.1,15.2,29.21,600.0,2.83,20:08:55
60.9,13.8,60.9,11.7,53.1,15.2,30.18,600.0,2.83,20:09:02
60.9,13.8,60.7,11.7,53.1,15.2,29.69,600.0,2.83,20:09:11
60.9,13.8,60.9,11.7,53.1,15.2,29.21,600.0,2.83,20:09:20
60.9,13.8,61.1,11.7,53.1,15.2,29.69,600.0,2.83,20:09:27
60.9,13.8,61.0,11.7,53.2,15.2,30.18,600.0,2.83,20:09:33
60.9,13.8,61.0,11.7,53.1,15.2,29.21,600.0,2.83,20:09:42
61.0,13.7,60.6,11.7,53.2,15.2,29.69,600.0,2.83,20:09:49
61.0,13.7,60.5,11.7,53.2,15.2,29.69,600.0,2.83,20:09:56
61.0,13.7,60.2,11.7,53.2,15.2,29.21,600.0,2.83,20:10:05
61.0,13.7,60.0,11.7,53.2,15.2,30.18,600.0,2.83,20:10:11
61.0,13.7,60.1,11.7,53.2,15.2,29.69,600.0,2.83,20:10:20
61.0,13.7,59.9,11.7,53.2,15.2,29.21,600.0,2.83,20:10:27
61.0,13.7,59.9,11.7,53.2,15.1,30.67,600.0,2.83,20:10:34
61.0,13.7,59.9,11.7,53.2,15.2,29.69,600.0,2.83,20:10:40
61.0,13.7,59.7,11.7,53.2,15.2,30.67,600.0,2.83,20:10:47
61.0,13.7,60.0,11.7,53.2,15.1,30.18,600.0,2.83,20:10:53
61.0,13.7,60.0,11.7,53.2,15.2,29.69,600.0,2.83,20:11:08
61.0,13.7,60.1,11.7,53.2,15.1,28.72,600.0,2.83,20:11:14
61.0,13.7,60.2,11.7,53.2,15.1,30.18,600.0,2.83,20:11:23
61.0,13.7,60.3,11.7,53.2,15.1,30.18,600.0,2.83,20:11:30
60.9,13.7,60.3,11.7,53.2,15.1,29.21,600.0,2.83,20:11:36
61.0,13.7,60.2,11.7,53.2,15.1,28.72,600.0,2.83,20:11:43
61.0,13.6,60.2,11.7,53.3,15.0,30.67,600.0,2.83,20:11:57
60.9,13.6,59.6,11.7,53.3,15.1,30.18,600.0,2.83,20:12:06
60.9,13.6,59.6,11.7,53.2,15.0,30.18,600.0,2.83,20:12:18
60.9,13.6,59.6,11.7,53.3,15.0,29.21,600.0,2.83,20:12:27
60.9,13.6,59.5,11.7,53.3,15.0,29.21,600.0,2.83,20:12:34
60.9,13.6,59.1,11.7,53.3,15.0,30.18,600.0,2.83,20:12:40
60.9,13.6,59.1,11.7,53.2,15.0,29.21,600.0,2.83,20:12:49
60.9,13.6,59.0,11.7,53.3,15.0,30.18,600.0,2.83,20:12:56
60.9,13.6,59.2,11.7,53.2,15.0,29.21,600.0,2.83,20:13:03
60.9,13.6,59.3,11.7,53.3,15.0,29.21,600.0,2.83,20:13:09
60.9,13.6,59.6,11.7,53.3,15.0,30.18,600.0,2.83,20:13:16
60.9,13.6,59.9,11.7,53.3,15.0,30.67,600.0,2.83,20:13:22
60.9,13.6,60.1,11.7,53.2,15.0,29.21,600.0,2.83,20:13:29
60.9,13.6,60.0,11.7,53.2,15.0,29.69,600.0,2.83,20:13:35
60.9,13.6,59.9,11.7,53.3,15.0,29.69,600.0,2.83,20:13:42
60.8,13.6,59.6,11.7,53.2,15.0,29.69,600.0,2.83,20:13:49
60.9,13.6,59.6,11.7,53.3,15.0,29.69,600.0,2.83,20:13:55
60.8,13.6,59.4,11.7,53.2,15.0,29.69,600.0,2.83,20:14:04
60.8,13.5,59.7,11.6,53.3,15.0,29.69,600.0,2.83,20:14:11
60.8,13.6,59.0,11.6,53.3,15.0,30.18,600.0,2.83,20:14:18
60.8,13.5,59.0,11.6,53.3,15.0,30.18,600.0,2.83,20:14:27
60.8,13.5,59.0,11.6,53.3,15.0,29.21,600.0,2.83,20:14:36
60.8,13.5,59.1,11.6,53.3,15.0,29.69,600.0,2.83,20:14:42
60.7,13.5,59.0,11.5,53.3,15.0,29.69,600.0,2.83,20:14:49
60.8,13.5,58.9,11.6,53.4,15.0,31.15,600.0,2.83,20:14:56
60.8,13.5,59.0,11.6,53.3,15.0,30.18,600.0,2.83,20:15:07
60.8,13.5,59.1,11.6,53.3,15.0,30.18,600.0,2.83,20:15:14
60.7,13.5,58.9,11.5,53.4,15.0,30.18,600.0,2.83,20:15:20
60.7,13.5,58.8,11.6,53.3,15.0,29.69,600.0,2.83,20:15:32
60.7,13.5,58.7,11.5,53.4,15.0,30.67,600.0,2.83,20:15:39
60.7,13.5,58.7,11.6,53.3,14.9,29.69,600.0,2.83,20:15:45
60.7,13.5,58.7,11.6,53.4,14.9,29.21,600.0,2.83,20:15:54
60.7,13.5,59.2,11.5,53.3,15.0,30.18,600.0,2.83,20:16:01
60.7,13.5,59.3,11.5,53.4,14.9,29.69,600.0,2.83,20:16:10
60.7,13.5,59.0,11.5,53.3,15.0,29.69,600.0,2.83,20:16:17
60.7,13.5,58.7,11.5,53.3,14.9,29.69,600.0,2.83,20:16:23
60.7,13.5,58.7,11.5,53.4,14.9,29.69,600.0,2.83,20:16:30
60.7,13.5,59.2,11.5,53.3,14.9,29.21,600.0,2.83,20:16:39
60.7,13.5,59.0,11.5,53.4,14.9,30.18,600.0,2.83,20:16:45
60.7,13.5,59.0,11.5,53.3,14.9,30.18,600.0,2.83,20:16:55
60.7,13.5,59.2,11.5,53.3,14.9,29.69,600.0,2.83,20:17:04
60.7,13.5,58.8,11.5,53.3,14.9,29.21,600.0,2.83,20:17:10
60.7,13.5,58.5,11.5,53.4,14.9,30.18,600.0,2.83,20:17:17
60.6,13.5,58.6,11.5,53.4,14.9,29.21,600.0,2.83,20:17:23
60.7,13.5,58.6,11.5,53.4,14.9,29.21,600.0,2.83,20:17:30
60.7,13.4,58.6,11.5,53.4,14.9,29.69,600.0,2.83,20:17:44
60.7,13.4,58.8,11.5,53.4,14.8,30.18,600.0,2.83,20:17:51
60.6,13.4,58.8,11.5,53.4,14.8,29.21,600.0,2.83,20:18:02
60.6,13.4,58.8,11.5,53.4,14.8,29.21,600.0,2.83,20:18:12
60.5,13.4,59.0,11.5,53.4,14.8,30.67,600.0,2.83,20:18:23
60.5,13.4,59.0,11.5,53.4,14.8,30.18,600.0,2.83,20:18:30
60.5,13.4,59.1,11.4,53.4,14.8,30.67,600.0,2.83,20:18:36
60.5,13.3,59.0,11.4,53.4,14.8,29.21,600.0,2.83,20:18:43
60.5,13.4,58.9,11.4,53.5,14.8,30.18,600.0,2.83,20:18:50
60.5,13.3,59.1,11.4,53.5,14.8,29.69,600.0,2.83,20:18:56
60.5,13.3,59.1,11.4,53.4,14.8,29.69,600.0,2.83,20:19:10
60.5,13.3,59.1,11.4,53.5,14.8,29.21,600.0,2.83,20:19:17
60.5,13.3,59.0,11.4,53.4,14.8,29.69,600.0,2.83,20:19:26
60.5,13.3,58.9,11.4,53.4,14.8,30.18,600.0,2.83,20:19:33
60.6,13.3,59.0,11.4,53.4,14.8,29.21,600.0,2.83,20:19:39
60.5,13.3,59.1,11.4,53.4,14.8,29.21,600.0,2.83,20:19:46
60.5,13.3,58.7,11.4,53.5,14.7,29.21,600.0,2.83,20:19:52
60.5,13.3,58.8,11.4,53.5,14.8,29.69,600.0,2.83,20:19:59
60.5,13.3,59.0,11.4,53.5,14.7,30.67,600.0,2.83,20:20:06
60.5,13.3,59.1,11.3,53.5,14.7,29.69,600.0,2.83,20:20:15
60.5,13.3,58.7,11.3,53.5,14.7,29.69,600.0,2.83,20:20:24
60.5,13.3,58.7,11.3,53.4,14.7,29.69,600.0,2.83,20:20:30
60.5,13.3,58.6,11.3,53.5,14.7,30.18,600.0,2.83,20:20:39
60.5,13.3,58.5,11.3,53.5,14.7,29.21,600.0,2.83,20:20:51
60.5,13.3,58.8,11.3,53.5,14.7,30.18,600.0,2.83,20:20:58
60.5,13.3,58.7,11.3,53.6,14.7,30.18,600.0,2.83,20:21:07
60.5,13.3,58.6,11.3,53.5,14.7,30.67,600.0,2.83,20:21:13
60.5,13.3,58.6,11.3,53.5,14.7,29.21,600.0,2.83,20:21:20
60.5,13.3,58.6,11.3,53.6,14.6,30.18,600.0,2.83,20:21:27
60.5,13.3,58.8,11.3,53.6,14.7,29.69,600.0,2.83,20:21:33
60.5,13.3,58.9,11.3,53.6,14.7,29.21,600.0,2.83,20:21:45
60.5,13.3,58.7,11.3,53.6,14.7,29.69,600.0,2.83,20:21:51
60.5,13.3,58.7,11.3,53.5,14.6,29.69,600.0,2.83,20:21:58
60.5,13.3,58.7,11.3,53.5,14.6,29.69,600.0,2.83,20:22:05
60.5,13.3,58.7,11.3,53.6,14.6,29.69,600.0,2.83,20:22:11
60.5,13.3,58.9,11.3,53.6,14.6,30.18,600.0,2.83,20:22:18
60.5,13.3,59.3,11.3,53.6,14.6,30.67,600.0,2.83,20:22:27
60.5,13.3,59.3,11.2,53.6,14.6,30.67,600.0,2.83,20:22:33
60.5,13.2,59.2,11.2,53.6,14.6,29.69,600.0,2.83,20:22:40
60.5,13.2,59.0,11.2,53.6,14.6,30.18,600.0,2.83,20:22:47
60.5,13.2,58.9,11.1,53.6,14.6,28.72,600.0,2.83,20:22:53
60.5,13.2,58.7,11.1,53.6,14.6,30.18,600.0,2.83,20:23:00
60.5,13.2,58.7,11.1,53.6,14.6,30.67,600.0,2.83,20:23:06
60.5,13.2,58.5,11.1,53.6,14.6,29.69,600.0,2.83,20:23:13
60.5,13.2,58.6,11.1,53.6,14.6,29.69,600.0,2.83,20:23:22
60.5,13.1,58.4,11.1,53.6,14.6,29.21,600.0,2.83,20:23:31
60.5,13.1,58.7,11.1,53.6,14.6,29.69,600.0,2.83,20:23:38
60.5,13.1,58.4,11.1,53.6,14.5,30.18,600.0,2.83,20:23:47
60.5,13.1,58.5,11.1,53.6,14.6,30.18,600.0,2.83,20:23:56
60.4,13.1,58.5,11.1,53.6,14.5,30.67,600.0,2.83,20:24:08
60.4,13.1,58.3,11.1,53.6,14.5,29.69,600.0,2.83,20:24:14
60.5,13.1,58.1,11.1,53.6,14.6,29.69,600.0,2.83,20:24:21
60.4,13.1,57.7,11.1,53.7,14.5,30.18,600.0,2.83,20:24:27
60.5,13.1,57.8,11.1,53.6,14.5,30.18,600.0,2.83,20:24:34
60.5,13.1,57.8,11.1,53.6,14.5,29.21,600.0,2.83,20:24:41
60.5,13.1,57.8,11.1,53.6,14.5,29.21,600.0,2.83,20:24:47
60.5,13.1,57.9,11.1,53.6,14.5,29.69,600.0,2.83,20:24:54
60.4,13.1,58.1,11.1,53.6,14.5,28.72,600.0,2.83,20:25:00
60.4,13.1,58.0,11.1,53.6,14.5,29.69,600.0,2.83,20:25:07
60.4,13.1,57.9,11.1,53.6,14.5,29.21,600.0,2.83,20:25:13
60.5,13.1,57.7,11.1,53.6,14.5,29.69,600.0,2.83,20:25:20
60.4,13.1,57.7,11.1,53.6,14.5,30.67,600.0,2.83,20:25:29
60.4,13.1,57.6,11.1,53.6,14.5,30.18,600.0,2.83,20:25:36
60.4,13.1,57.6,11.1,53.6,14.5,30.18,600.0,2.83,20:25:42
60.4,13.1,57.7,11.1,53.7,14.5,29.21,600.0,2.83,20:25:49
60.4,13.1,58.0,11.1,53.6,14.5,29.69,600.0,2.83,20:25:56
60.4,13.1,58.2,11.1,53.6,14.5,29.69,600.0,2.83,20:26:02
60.4,13.1,58.3,11.1,53.6,14.5,31.15,600.0,2.83,20:26:09
60.4,13.1,57.8,11.1,53.7,14.5,29.69,600.0,2.83,20:26:15
60.4,13.1,57.9,11.1,53.7,14.4,29.69,600.0,2.83,20:26:24
60.4,13.1,58.3,11.1,53.6,14.5,29.69,600.0,2.83,20:26:31
60.3,13.1,58.2,11.1,53.7,14.5,30.18,600.0,2.83,20:26:38
60.4,13.1,57.4,11.1,53.6,14.4,29.69,600.0,2.83,20:26:44
60.3,13.1,56.9,11.1,53.6,14.4,30.18,600.0,2.83,20:26:53
60.4,13.1,57.1,11.1,53.6,14.4,29.69,600.0,2.83,20:27:00
60.4,13.0,57.2,11.1,53.7,14.4,29.69,600.0,2.83,20:27:06
60.4,13.0,57.2,11.1,53.7,14.4,30.18,600.0,2.83,20:27:13
60.3,13.0,57.5,11.1,53.7,14.4,29.21,600.0,2.83,20:27:20
60.3,13.0,57.5,11.1,53.7,14.4,29.69,600.0,2.83,20:27:26
60.3,13.0,57.3,11.1,53.7,14.4,30.18,600.0,2.83,20:27:33
60.3,13.0,57.7,11.1,53.7,14.4,30.18,600.0,2.83,20:27:39
60.3,13.0,57.7,11.1,53.7,14.4,30.18,600.0,2.83,20:27:48
60.3,13.0,57.4,11.1,53.7,14.4,29.21,600.0,2.83,20:27:55
60.2,13.0,57.4,11.1,53.7,14.4,29.69,600.0,2.83,20:28:04
60.3,13.0,57.3,11.1,53.7,14.4,29.69,600.0,2.83,20:28:11
60.2,13.0,57.1,11.1,53.7,14.4,29.69,600.0,2.83,20:28:17
60.2,13.0,57.1,11.1,53.7,14.4,30.18,600.0,2.83,20:28:24
60.2,13.0,57.1,11.1,53.7,14.4,29.69,600.0,2.83,20:28:31
60.1,13.0,57.5,11.1,53.7,14.4,29.21,600.0,2.83,20:28:40
60.2,13.0,57.7,11.1,53.7,14.4,30.18,600.0,2.83,20:28:46
60.2,13.0,57.3,11.0,53.7,14.4,29.69,600.0,2.83,20:28:53
60.2,13.0,57.5,11.0,53.7,14.4,30.18,600.0,2.83,20:28:59
60.2,13.0,57.5,11.0,53.7,14.4,30.18,700.0,2.83,20:29:06
60.2,13.0,57.5,11.0,53.7,14.3,30.18,600.0,2.83,20:29:13
60.2,13.0,57.1,11.0,53.7,14.3,29.69,600.0,2.83,20:29:19
60.1,13.0,57.6,11.0,53.7,14.3,29.21,600.0,2.83,20:29:26
60.1,13.0,57.7,11.0,53.7,14.3,29.21,600.0,2.83,20:29:37
60.1,13.0,57.3,11.0,53.7,14.3,30.18,600.0,2.83,20:29:44
60.1,12.9,56.9,11.0,53.7,14.3,29.21,600.0,2.83,20:29:51
60.1,12.9,56.8,11.0,53.7,14.3,29.21,600.0,2.83,20:29:57
60.1,12.9,56.9,11.0,53.7,14.3,29.21,600.0,2.83,20:30:06
60.1,12.9,57.1,11.0,53.7,14.3,30.18,600.0,2.83,20:30:15
60.1,12.9,57.1,11.0,53.7,14.3,29.69,600.0,2.83,20:30:25
60.1,12.9,56.9,11.0,53.7,14.3,29.69,600.0,2.83,20:30:31
60.1,12.9,56.9,11.0,53.7,14.3,29.69,600.0,2.83,20:30:38
60.1,12.9,56.8,11.0,53.7,14.3,30.18,600.0,2.83,20:30:44
60.1,12.9,56.8,11.0,53.7,14.3,30.67,600.0,2.83,20:30:56
60.0,12.9,57.1,11.0,53.7,14.3,28.72,600.0,2.83,20:31:05
60.1,12.9,57.1,11.0,53.8,14.3,29.21,600.0,2.83,20:31:12
60.1,12.9,56.9,11.0,53.7,14.2,29.21,600.0,2.83,20:31:18
60.1,12.9,56.9,11.0,53.8,14.2,30.18,600.0,2.83,20:31:25
60.1,12.9,57.3,11.0,53.8,14.2,30.18,600.0,2.83,20:31:31
60.0,12.9,57.3,11.0,53.8,14.2,28.72,600.0,2.83,20:31:38
60.1,12.9,57.1,10.9,53.7,14.2,28.72,600.0,2.83,20:31:45
60.0,12.8,57.1,10.9,53.7,14.2,29.69,600.0,2.83,20:31:51
60.0,12.9,57.4,10.9,53.8,14.2,29.21,600.0,2.83,20:31:58
60.0,12.8,57.4,10.9,53.8,14.2,29.21,600.0,2.83,20:32:04
60.0,12.8,57.5,10.9,53.7,14.2,30.67,600.0,2.83,20:32:13
60.0,12.8,57.3,10.9,53.8,14.2,29.69,600.0,2.83,20:32:20
60.0,12.8,56.9,10.9,53.7,14.2,30.18,600.0,2.83,20:32:27
60.0,12.8,57.0,10.9,53.8,14.2,30.18,600.0,2.83,20:32:33
60.0,12.8,56.7,10.9,53.8,14.2,30.18,600.0,2.83,20:32:40
60.0,12.8,56.7,10.9,53.8,14.2,29.69,600.0,2.83,20:32:46
60.0,12.8,56.7,10.9,53.8,14.2,30.18,600.0,2.83,20:32:53
60.0,12.8,57.1,10.9,53.8,14.2,30.18,600.0,2.83,20:33:00
60.0,12.8,56.9,10.9,53.8,14.2,29.69,600.0,2.83,20:33:06
60.0,12.8,57.0,10.9,53.8,14.2,29.21,600.0,2.83,20:33:13
60.0,12.8,57.0,10.9,53.8,14.2,29.69,600.0,2.83,20:33:22
60.0,12.8,56.8,10.9,53.8,14.2,30.18,600.0,2.83,20:33:28
60.0,12.8,56.8,10.9,53.8,14.2,30.67,600.0,2.83,20:33:38
60.0,12.8,56.9,10.9,53.8,14.2,28.72,600.0,2.83,20:33:44
60.0,12.8,57.0,10.9,53.8,14.2,28.72,600.0,2.83,20:33:51
60.0,12.8,56.8,10.9,53.8,14.1,29.69,600.0,2.83,20:33:57
60.0,12.8,57.0,10.9,53.8,14.2,29.69,600.0,2.83,20:34:04
60.0,12.8,56.9,10.9,53.8,14.1,30.18,600.0,2.83,20:34:10
60.0,12.8,56.8,10.9,53.8,14.1,28.72,600.0,2.83,20:34:17
59.9,12.8,56.8,10.9,53.8,14.1,29.69,600.0,2.83,20:34:24
59.9,12.8,57.0,10.9,53.8,14.1,30.67,600.0,2.83,20:34:30
59.9,12.8,57.1,10.9,53.9,14.1,30.18,600.0,2.83,20:34:39
59.9,12.7,57.1,10.9,53.8,14.1,30.18,600.0,2.83,20:34:46
59.8,12.7,57.3,10.9,53.8,14.1,30.18,600.0,2.83,20:34:55
59.9,12.7,57.6,10.9,53.8,14.1,28.23,600.0,2.83,20:35:02
59.9,12.7,57.3,10.9,53.9,14.1,29.69,600.0,2.83,20:35:08
59.9,12.7,57.3,10.9,53.8,14.1,29.21,600.0,2.83,20:35:15
59.8,12.7,57.3,10.9,53.8,14.1,28.72,600.0,2.83,20:35:21
59.9,12.7,57.2,10.9,53.8,14.1,29.69,600.0,2.83,20:35:28
59.9,12.7,57.0,10.8,53.8,14.1,29.69,600.0,2.83,20:35:35
59.8,12.7,56.8,10.8,53.8,14.1,30.18,600.0,2.83,20:35:41
59.8,12.7,57.1,10.8,53.8,14.1,29.21,600.0,2.83,20:35:48
59.9,12.7,57.0,10.8,53.8,14.1,29.21,600.0,2.83,20:35:54
59.9,12.7,57.3,10.8,53.8,14.1,28.72,600.0,2.83,20:36:01
59.9,12.7,57.9,10.8,53.8,14.1,30.67,600.0,2.83,20:36:07
59.9,12.7,57.9,10.8,53.8,14.1,29.69,600.0,2.83,20:36:17
59.8,12.7,57.4,10.8,53.9,14.0,29.21,600.0,2.83,20:36:23
59.8,12.7,57.3,10.8,53.9,14.1,30.18,600.0,2.83,20:36:30
59.8,12.7,57.3,10.8,53.9,14.0,30.18,600.0,2.83,20:36:36
59.9,12.7,57.6,10.8,53.8,14.0,30.18,600.0,2.83,20:36:43
59.8,12.7,57.7,10.8,53.9,14.0,30.18,600.0,2.83,20:36:50
59.8,12.7,57.9,10.7,53.8,14.0,29.21,600.0,2.83,20:36:56
59.9,12.7,57.9,10.7,53.9,14.0,29.69,600.0,2.83,20:37:05
59.8,12.7,57.8,10.7,53.9,14.0,29.21,600.0,2.83,20:37:12
