indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,00:40:17
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:40:24
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:40:30
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:40:37
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:40:43
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:40:50
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:40:59
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:41:06
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:41:12
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:41:19
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:41:25
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:41:32
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:41:39
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:41:45
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:41:52
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:41:58
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,00:42:05
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:42:12
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:42:18
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:42:25
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:42:34
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:42:43
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:42:55
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:43:06
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:43:13
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:43:25
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:43:31
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:43:38
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:43:44
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:43:53
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:44:08
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:44:14
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:44:23
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:44:32
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:44:42
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:44:53
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:45:00
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:45:06
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,00:45:13
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:45:20
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:45:26
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:45:33
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:45:39
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,00:45:49
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:45:58
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:46:04
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:46:11
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,00:46:17
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:46:27
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:46:36
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:46:42
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:46:51
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:46:58
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:47:05
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:47:14
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:47:20
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:47:27
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:47:33
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:47:40
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:47:47
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:47:53
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:48:00
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:48:09
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:48:16
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:48:22
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:48:29
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:48:35
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:48:42
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:48:49
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:48:55
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:49:04
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:49:11
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:49:17
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:49:24
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:49:31
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:49:37
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:49:49
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:49:55
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:50:02
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,00:50:09
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:50:18
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:50:24
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:50:31
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:50:38
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:50:44
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:50:51
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:50:57
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:51:04
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:51:10
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,00:51:17
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:51:24
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,00:51:30
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:51:37
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:51:43
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:51:50
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:51:57
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:52:03
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:52:10
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:52:16
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:52:23
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:52:30
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:52:36
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:52:48
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:52:54
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:53:01
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:53:08
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:53:14
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:53:21
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:53:27
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:53:34
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:53:41
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:53:47
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:53:56
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:54:05
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:54:12
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:54:19
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:54:25
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:54:32
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:54:38
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:54:45
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:54:54
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:55:01
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:55:07
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:55:14
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:55:20
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:55:27
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:55:36
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:55:43
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:55:52
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:55:59
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:56:05
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:56:12
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:56:18
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:56:25
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,00:56:31
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:56:38
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:56:47
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:56:54
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:57:00
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:57:07
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:57:14
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:57:20
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:57:27
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:57:33
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:57:40
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:57:47
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:57:53
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:58:00
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:58:06
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,00:58:13
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:58:19
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:58:26
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:58:33
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:58:39
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:58:46
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:58:52
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:58:59
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:59:06
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:59:12
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,00:59:19
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:59:25
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:59:32
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,00:59:39
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,00:59:45
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:59:52
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,00:59:58
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:00:05
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:00:14
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:00:21
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:00:27
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:00:34
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,01:00:40
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:00:47
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:00:54
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:01:00
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:01:07
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:01:13
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:01:20
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,01:01:27
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:01:33
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,01:01:40
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:01:46
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:01:56
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:02:05
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:02:11
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:02:18
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:02:24
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:02:31
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:02:38
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:02:44
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:02:53
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:03:00
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:03:07
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:03:13
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:03:20
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:03:31
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:03:38
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:03:45
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:03:51
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:03:58
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:04:04
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:04:11
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:04:18
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:04:24
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:04:31
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:04:37
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:04:46
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:04:53
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:05:00
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:05:06
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:05:13
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:05:19
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:05:26
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:05:33
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:05:39
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:05:46
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:05:52
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:06:01
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:06:08
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:06:15
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:06:21
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:06:28
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:06:34
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:06:41
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:06:48
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:06:54
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:07:01
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:07:07
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:07:14
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:07:21
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:07:27
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:07:36
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,01:07:43
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:07:49
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:07:56
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:08:03
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:08:09
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:08:16
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:08:22
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:08:32
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:08:38
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:08:45
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,01:08:51
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:08:58
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:09:05
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:09:16
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:09:25
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:09:32
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:09:41
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:09:50
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:09:57
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:10:03
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:10:10
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:10:22
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:10:31
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:10:37
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:10:44
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:10:51
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:10:57
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:11:04
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:11:10
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:11:17
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:11:23
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,01:11:30
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:11:37
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:11:43
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:11:50
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:11:56
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:12:03
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:12:10
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:12:19
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:12:25
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:12:34
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:12:41
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:12:48
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:12:54
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:13:01
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:13:07
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:13:14
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:13:21
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:13:27
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:13:34
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:13:40
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:13:47
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:13:54
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:14:00
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:14:09
98.2,16.5,93.5,15.9,99.9,17.0,35.05,600.0,2.88,01:14:16
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:14:22
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:14:29
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:14:36
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:14:42
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:14:49
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:14:55
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:15:02
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:15:09
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:15:15
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:15:24
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:15:31
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:15:38
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:15:44
98.2,16.5,93.5,15.9,99.9,17.0,35.05,600.0,2.88,01:15:51
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:15:57
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:16:09
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:16:16
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:16:22
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:16:29
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:16:40
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:16:47
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:16:56
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:17:05
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:17:14
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:17:21
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:17:28
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:17:34
98.2,16.5,93.5,15.9,99.9,17.0,35.05,600.0,2.88,01:17:41
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:17:47
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:17:56
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:18:06
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:18:15
98.2,16.5,93.5,15.9,99.9,17.0,35.05,600.0,2.88,01:18:21
98.2,16.5,93.5,15.9,99.9,17.0,33.1,600.0,2.88,01:18:28
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:18:34
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:18:49
98.2,16.5,93.5,15.9,99.9,17.0,35.05,600.0,2.88,01:18:58
98.2,16.5,93.5,15.9,99.9,17.0,34.56,600.0,2.88,01:19:04
98.2,16.5,93.5,15.9,99.9,17.0,35.05,600.0,2.88,01:19:11
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:19:18
98.2,16.5,93.5,15.9,99.9,17.0,33.59,600.0,2.88,01:19:29
98.2,16.5,93.5,15.9,99.9,17.0,34.08,600.0,2.88,01:19:38
98.2,16.5,93.5,15.9,99.9,17.0,35.05,600.0,2.88,01:19:45
