indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.4,10.8,73.4,8.9,67.7,11.7,29.21,600.0,2.85,00:41:27
81.4,10.8,73.4,8.9,67.7,11.7,30.18,600.0,2.85,00:41:33
81.4,10.8,73.5,8.9,67.7,11.7,29.21,600.0,2.85,00:41:40
81.4,10.8,73.5,8.9,67.7,11.7,29.21,600.0,2.85,00:41:46
81.4,10.8,73.6,8.9,67.7,11.7,28.72,600.0,2.85,00:41:53
81.4,10.8,73.7,8.9,67.7,11.7,30.18,600.0,2.85,00:41:59
81.4,10.8,73.8,8.9,67.7,11.7,29.69,600.0,2.85,00:42:06
81.4,10.8,73.6,8.9,67.7,11.7,28.72,600.0,2.85,00:42:13
81.4,10.8,73.7,8.9,67.7,11.7,29.69,600.0,2.85,00:42:19
81.4,10.8,73.7,8.9,67.7,11.7,28.72,600.0,2.85,00:42:33
81.4,10.8,73.8,8.9,67.7,11.7,29.69,600.0,2.85,00:42:40
81.4,10.8,73.8,8.9,67.7,11.7,28.23,600.0,2.85,00:42:47
81.4,10.8,73.6,8.9,67.7,11.7,29.69,600.0,2.85,00:42:56
81.4,10.8,73.7,8.9,67.7,11.7,30.18,600.0,2.85,00:43:02
81.4,10.8,73.6,8.9,67.7,11.7,29.69,600.0,2.85,00:43:09
81.4,10.8,73.5,8.9,67.8,11.7,28.72,600.0,2.85,00:43:15
81.4,10.8,73.6,8.9,67.7,11.7,30.18,600.0,2.85,00:43:22
81.4,10.8,73.6,8.9,67.7,11.7,29.69,600.0,2.85,00:43:29
81.4,10.8,73.7,8.8,67.8,11.7,29.21,600.0,2.85,00:43:35
81.4,10.8,73.8,8.9,67.7,11.7,29.21,600.0,2.85,00:43:42
81.4,10.8,73.9,8.8,67.7,11.7,28.72,600.0,2.85,00:43:48
81.4,10.8,73.9,8.8,67.7,11.7,28.72,600.0,2.85,00:43:55
81.4,10.8,74.0,8.9,67.7,11.7,29.21,600.0,2.85,00:44:02
81.4,10.8,73.8,8.8,67.7,11.7,29.69,600.0,2.85,00:44:08
81.4,10.8,73.6,8.8,67.7,11.7,28.72,600.0,2.85,00:44:15
81.4,10.8,73.5,8.8,67.8,11.7,30.18,600.0,2.85,00:44:24
81.4,10.8,73.6,8.8,67.7,11.7,29.21,600.0,2.85,00:44:30
81.4,10.8,73.6,8.9,67.7,11.7,29.69,600.0,2.85,00:44:37
81.4,10.8,73.6,8.9,67.7,11.7,29.69,600.0,2.85,00:44:44
81.5,10.8,73.7,8.9,67.7,11.7,29.21,600.0,2.85,00:44:50
81.4,10.8,73.9,8.8,67.7,11.7,29.21,600.0,2.85,00:44:57
81.4,10.8,73.8,8.8,67.7,11.7,29.69,600.0,2.85,00:45:03
81.4,10.8,73.8,8.8,67.7,11.7,29.21,600.0,2.85,00:45:10
81.4,10.8,73.9,8.8,67.7,11.7,30.67,600.0,2.85,00:45:17
81.4,10.8,73.9,8.9,67.7,11.7,29.69,600.0,2.85,00:45:23
81.4,10.8,73.9,8.9,67.7,11.7,29.69,600.0,2.85,00:45:30
81.4,10.8,73.9,8.8,67.7,11.7,29.21,600.0,2.85,00:45:36
81.4,10.8,73.9,8.9,67.7,11.7,29.21,600.0,2.85,00:45:43
81.4,10.8,73.9,8.9,67.8,11.7,29.69,600.0,2.85,00:45:49
81.4,10.8,74.1,8.9,67.8,11.7,29.21,600.0,2.85,00:45:56
81.4,10.8,74.2,8.9,67.8,11.7,29.21,600.0,2.85,00:46:08
81.4,10.8,74.0,8.9,67.7,11.7,29.69,600.0,2.85,00:46:14
81.4,10.8,73.9,8.9,67.7,11.7,29.69,600.0,2.85,00:46:21
81.4,10.8,73.8,8.9,67.7,11.7,29.21,600.0,2.85,00:46:27
81.4,10.8,73.8,8.9,67.7,11.7,30.18,600.0,2.85,00:46:34
81.4,10.8,73.7,8.9,67.7,11.7,30.18,600.0,2.85,00:46:48
81.4,10.8,73.6,8.9,67.8,11.7,28.23,600.0,2.85,00:46:55
81.4,10.8,73.5,8.9,67.7,11.7,29.69,600.0,2.85,00:47:01
81.5,10.7,73.4,8.9,67.8,11.7,29.21,600.0,2.85,00:47:08
81.4,10.8,73.3,8.9,67.8,11.7,29.21,600.0,2.85,00:47:15
81.4,10.8,73.5,8.9,67.8,11.7,28.72,600.0,2.85,00:47:24
81.5,10.8,73.6,8.9,67.8,11.7,29.69,600.0,2.85,00:47:35
81.4,10.8,73.6,8.8,67.8,11.7,29.21,600.0,2.85,00:47:44
81.5,10.8,73.6,8.9,67.8,11.7,29.69,600.0,2.85,00:47:54
81.4,10.8,73.6,8.9,67.8,11.7,29.69,600.0,2.85,00:48:03
81.4,10.8,73.5,8.9,67.8,11.7,28.72,600.0,2.85,00:48:09
81.4,10.7,73.5,8.9,67.8,11.7,29.69,600.0,2.85,00:48:16
81.4,10.7,73.5,8.9,67.8,11.7,29.69,600.0,2.85,00:48:22
81.4,10.7,73.4,8.9,67.8,11.7,29.69,600.0,2.85,00:48:29
81.5,10.7,73.3,8.9,67.8,11.7,30.67,600.0,2.85,00:48:36
81.5,10.8,73.3,8.9,67.8,11.6,28.72,600.0,2.85,00:48:45
81.5,10.7,73.4,8.9,67.8,11.7,28.72,600.0,2.85,00:48:54
81.4,10.7,73.6,8.9,67.9,11.7,29.21,600.0,2.85,00:49:06
81.5,10.7,73.9,8.9,67.9,11.7,29.21,600.0,2.85,00:49:15
81.5,10.7,73.8,8.9,67.9,11.7,30.18,600.0,2.85,00:49:31
81.4,10.7,73.7,8.9,67.9,11.6,29.21,600.0,2.85,00:49:40
81.5,10.7,73.4,8.9,67.8,11.6,29.69,600.0,2.85,00:49:47
81.4,10.7,73.4,8.9,67.8,11.6,29.21,600.0,2.85,00:50:04
81.5,10.7,73.1,8.9,67.8,11.6,30.18,600.0,2.85,00:50:10
81.4,10.7,73.0,8.9,67.9,11.6,29.21,600.0,2.85,00:50:19
81.4,10.7,72.9,8.9,67.8,11.6,28.23,600.0,2.85,00:50:26
81.4,10.7,72.8,8.9,67.9,11.6,29.69,600.0,2.85,00:50:33
81.4,10.7,72.8,8.9,67.8,11.6,29.69,600.0,2.85,00:50:42
81.4,10.7,72.8,8.9,67.9,11.6,29.69,600.0,2.85,00:50:48
81.4,10.7,72.8,8.9,67.8,11.6,28.72,600.0,2.85,00:50:55
81.4,10.7,73.0,8.9,67.8,11.6,29.21,600.0,2.85,00:51:01
81.5,10.7,73.0,8.9,67.9,11.6,28.72,600.0,2.85,00:51:08
81.5,10.7,73.0,8.9,67.9,11.6,29.69,600.0,2.85,00:51:22
81.4,10.7,73.0,8.9,67.9,11.6,29.69,600.0,2.85,00:51:29
81.5,10.7,73.0,8.9,67.9,11.6,28.72,600.0,2.85,00:51:35
81.4,10.7,73.0,9.0,67.8,11.6,29.69,600.0,2.85,00:51:45
81.4,10.7,73.0,9.0,67.9,11.6,30.18,600.0,2.85,00:51:51
81.4,10.7,73.1,9.0,67.9,11.6,29.21,600.0,2.85,00:51:58
81.4,10.7,73.2,9.0,67.9,11.6,29.21,600.0,2.85,00:52:07
81.5,10.7,73.3,9.0,67.9,11.6,30.18,600.0,2.85,00:52:13
81.4,10.7,73.3,9.0,67.8,11.6,28.72,600.0,2.85,00:52:20
81.4,10.7,73.2,9.0,67.9,11.5,29.21,600.0,2.85,00:52:27
81.5,10.7,73.3,9.0,67.9,11.6,29.69,600.0,2.85,00:52:33
81.4,10.7,73.4,9.0,67.9,11.5,30.18,600.0,2.85,00:52:40
81.5,10.7,73.2,9.0,67.9,11.6,29.21,600.0,2.85,00:52:46
81.4,10.7,73.2,9.0,67.9,11.6,29.69,600.0,2.85,00:52:53
81.4,10.7,73.0,9.0,67.9,11.5,29.69,600.0,2.85,00:52:59
81.4,10.7,72.9,9.0,67.9,11.6,29.69,600.0,2.85,00:53:09
81.5,10.7,72.8,9.0,67.9,11.6,29.69,600.0,2.85,00:53:15
81.5,10.7,72.8,9.0,67.9,11.6,30.18,600.0,2.85,00:53:22
81.4,10.7,72.9,9.0,67.9,11.5,29.21,600.0,2.85,00:53:28
81.5,10.7,72.8,9.0,67.9,11.6,30.18,600.0,2.85,00:53:35
81.4,10.7,72.8,9.0,67.9,11.5,29.69,600.0,2.85,00:53:49
81.5,10.7,72.9,9.0,67.9,11.5,28.72,600.0,2.85,00:53:56
81.5,10.7,73.0,9.0,67.9,11.5,28.72,600.0,2.85,00:54:02
81.5,10.7,73.0,9.0,68.0,11.5,29.21,600.0,2.85,00:54:09
81.5,10.7,72.9,9.0,68.0,11.5,29.69,600.0,2.85,00:54:15
81.5,10.7,72.9,9.0,68.0,11.5,29.69,600.0,2.85,00:54:22
81.5,10.6,72.7,9.0,68.0,11.5,29.21,600.0,2.85,00:54:29
81.5,10.7,72.6,9.0,68.0,11.5,29.69,600.0,2.85,00:54:35
81.5,10.7,72.7,9.0,68.0,11.5,28.23,600.0,2.85,00:54:42
81.5,10.6,72.8,9.0,68.0,11.5,29.21,600.0,2.85,00:54:53
81.5,10.6,72.9,9.0,68.0,11.5,29.21,600.0,2.85,00:55:00
81.5,10.6,73.1,9.0,68.0,11.5,29.21,700.0,2.85,00:55:07
81.5,10.6,73.2,9.0,68.0,11.5,29.69,600.0,2.85,00:55:13
81.5,10.6,73.0,9.0,68.0,11.5,30.18,600.0,2.85,00:55:22
81.5,10.6,72.9,9.0,68.0,11.5,29.21,600.0,2.85,00:55:29
81.5,10.6,72.8,9.0,68.0,11.5,29.69,600.0,2.85,00:55:36
81.5,10.6,72.7,9.0,68.0,11.5,28.72,600.0,2.85,00:55:45
81.5,10.6,72.8,9.0,68.0,11.5,28.72,600.0,2.85,00:55:51
81.4,10.6,72.7,9.0,68.0,11.5,29.21,600.0,2.85,00:55:58
81.5,10.6,72.7,9.0,68.0,11.5,29.21,600.0,2.85,00:56:04
81.5,10.6,73.0,9.0,68.0,11.5,29.69,600.0,2.85,00:56:11
81.4,10.6,73.1,8.9,68.0,11.5,29.69,600.0,2.85,00:56:20
81.5,10.6,73.4,8.9,68.0,11.5,29.69,600.0,2.85,00:56:27
81.5,10.6,73.6,8.9,68.0,11.5,30.18,600.0,2.85,00:56:33
81.5,10.6,73.6,8.9,68.0,11.5,30.18,600.0,2.85,00:56:40
81.5,10.6,73.6,8.9,68.0,11.5,29.69,600.0,2.85,00:56:46
81.5,10.6,73.4,8.9,68.0,11.5,29.21,600.0,2.85,00:56:53
81.5,10.6,73.2,8.9,68.0,11.5,29.69,600.0,2.85,00:57:02
81.4,10.6,73.2,8.9,68.0,11.5,30.18,600.0,2.85,00:57:11
81.5,10.6,73.1,8.9,68.0,11.5,29.69,600.0,2.85,00:57:18
81.5,10.6,73.0,8.9,68.0,11.5,29.21,600.0,2.85,00:57:24
81.5,10.6,73.0,8.9,68.0,11.5,29.21,600.0,2.85,00:57:31
81.5,10.6,73.0,8.9,68.0,11.5,29.69,600.0,2.85,00:57:38
81.5,10.6,73.0,8.9,68.0,11.5,28.23,600.0,2.85,00:57:44
81.5,10.6,73.0,8.9,68.0,11.5,28.72,600.0,2.85,00:57:51
81.5,10.6,72.9,8.9,68.1,11.5,30.18,600.0,2.85,00:57:57
81.5,10.6,73.0,8.9,68.0,11.5,30.18,600.0,2.85,00:58:09
81.5,10.6,72.9,8.9,68.0,11.5,28.72,600.0,2.85,00:58:16
81.5,10.6,73.0,8.9,68.0,11.5,29.21,600.0,2.85,00:58:22
81.5,10.6,73.1,8.9,68.0,11.5,30.18,600.0,2.85,00:58:31
81.5,10.6,73.3,8.9,68.0,11.5,29.21,600.0,2.85,00:58:40
81.5,10.6,73.4,8.9,68.0,11.5,28.23,600.0,2.85,00:58:47
81.5,10.6,73.4,8.9,68.0,11.5,27.75,600.0,2.85,00:58:54
81.5,10.6,73.2,8.9,68.0,11.5,28.23,600.0,2.85,00:59:00
81.5,10.6,73.2,8.9,68.1,11.5,28.23,600.0,2.85,00:59:09
81.5,10.6,73.1,8.9,68.1,11.5,29.21,600.0,2.85,00:59:16
81.5,10.6,73.2,8.9,68.1,11.5,29.21,600.0,2.85,00:59:22
81.5,10.6,73.4,8.8,68.1,11.5,29.21,600.0,2.85,00:59:29
81.5,10.6,73.5,8.8,68.1,11.5,29.69,600.0,2.85,00:59:36
81.5,10.6,73.5,8.9,68.1,11.5,29.21,600.0,2.85,00:59:45
81.5,10.6,73.3,8.8,68.1,11.5,29.21,600.0,2.85,00:59:51
81.5,10.6,73.2,8.8,68.1,11.5,28.72,600.0,2.85,00:59:58
81.5,10.6,73.2,8.8,68.0,11.5,29.21,600.0,2.85,01:00:05
81.5,10.6,73.1,8.8,68.1,11.5,29.21,600.0,2.85,01:00:11
81.5,10.6,73.1,8.8,68.1,11.5,29.21,600.0,2.85,01:00:18
81.5,10.6,73.1,8.8,68.1,11.5,28.72,600.0,2.85,01:00:24
81.5,10.6,73.2,8.8,68.1,11.5,29.69,600.0,2.85,01:00:31
81.5,10.6,73.2,8.8,68.1,11.5,29.21,600.0,2.85,01:00:37
81.5,10.6,73.2,8.8,68.1,11.5,28.72,600.0,2.85,01:00:47
81.5,10.6,73.2,8.8,68.1,11.5,29.69,600.0,2.85,01:00:56
81.5,10.6,73.3,8.8,68.0,11.5,30.18,600.0,2.85,01:01:02
81.5,10.6,73.4,8.8,68.1,11.5,29.21,600.0,2.85,01:01:09
81.5,10.6,73.4,8.8,68.0,11.5,29.69,600.0,2.85,01:01:15
81.5,10.6,73.4,8.8,68.1,11.5,29.69,600.0,2.85,01:01:22
81.5,10.6,73.6,8.8,68.1,11.5,29.21,600.0,2.85,01:01:29
81.5,10.6,73.5,8.8,68.1,11.5,28.72,600.0,2.85,01:01:35
81.5,10.6,73.5,8.8,68.1,11.5,28.72,600.0,2.85,01:01:42
81.5,10.6,73.4,8.8,68.1,11.5,29.69,600.0,2.85,01:01:48
81.5,10.6,73.3,8.8,68.1,11.5,29.21,600.0,2.85,01:02:00
81.6,10.6,73.3,8.8,68.1,11.5,29.69,600.0,2.85,01:02:07
81.5,10.6,73.3,8.8,68.1,11.5,29.69,600.0,2.85,01:02:13
81.5,10.6,73.2,8.8,68.0,11.5,29.69,600.0,2.85,01:02:20
81.6,10.6,73.2,8.8,68.1,11.5,29.69,600.0,2.85,01:02:26
81.5,10.6,73.3,8.8,68.1,11.5,30.18,600.0,2.85,01:02:33
81.5,10.6,73.3,8.8,68.1,11.5,29.69,600.0,2.85,01:02:40
81.5,10.6,73.4,8.8,68.1,11.5,29.69,600.0,2.85,01:02:54
81.6,10.6,73.6,8.8,68.1,11.5,28.72,600.0,2.85,01:03:00
81.5,10.6,73.6,8.8,68.1,11.5,29.21,600.0,2.85,01:03:07
81.5,10.6,73.7,8.8,68.1,11.5,29.21,600.0,2.85,01:03:13
81.5,10.6,73.9,8.7,68.1,11.5,29.21,600.0,2.85,01:03:23
81.5,10.6,74.0,8.7,68.0,11.5,29.21,600.0,2.85,01:03:29
81.5,10.6,73.8,8.7,68.1,11.5,29.69,600.0,2.85,01:03:36
81.6,10.6,73.7,8.7,68.1,11.5,29.69,600.0,2.85,01:03:42
81.5,10.6,73.6,8.7,68.1,11.5,29.69,600.0,2.85,01:03:51
81.5,10.6,73.5,8.7,68.1,11.5,29.69,600.0,2.85,01:03:58
81.5,10.6,73.5,8.8,68.0,11.5,30.67,600.0,2.85,01:04:05
81.5,10.6,73.6,8.7,68.1,11.5,29.69,600.0,2.85,01:04:14
81.5,10.6,73.7,8.7,68.1,11.5,29.21,600.0,2.85,01:04:20
81.5,10.6,73.8,8.8,68.1,11.5,30.18,600.0,2.85,01:04:27
81.5,10.6,73.8,8.7,68.1,11.5,29.21,600.0,2.85,01:04:34
81.6,10.6,73.8,8.7,68.1,11.5,29.21,600.0,2.85,01:04:40
81.5,10.6,74.1,8.7,68.1,11.5,29.69,600.0,2.85,01:04:47
81.5,10.6,74.2,8.7,68.2,11.5,29.69,600.0,2.85,01:05:01
81.5,10.6,74.3,8.6,68.1,11.5,29.21,600.0,2.85,01:05:07
81.5,10.6,74.5,8.6,68.2,11.5,29.69,600.0,2.85,01:05:17
81.5,10.6,74.5,8.6,68.2,11.5,30.18,600.0,2.85,01:05:23
81.5,10.6,74.4,8.6,68.1,11.5,29.21,600.0,2.85,01:05:30
81.5,10.6,74.3,8.6,68.1,11.5,30.18,600.0,2.85,01:05:36
81.5,10.5,74.1,8.6,68.1,11.4,28.72,600.0,2.85,01:05:43
81.5,10.6,74.1,8.6,68.1,11.4,30.18,600.0,2.85,01:05:49
81.5,10.5,74.1,8.6,68.2,11.5,29.21,600.0,2.85,01:05:56
81.5,10.5,74.2,8.6,68.1,11.5,28.72,600.0,2.85,01:06:03
81.5,10.6,74.4,8.6,68.2,11.5,29.21,600.0,2.85,01:06:09
81.5,10.5,74.5,8.6,68.2,11.5,29.69,600.0,2.85,01:06:16
81.5,10.5,74.4,8.6,68.2,11.5,29.69,600.0,2.85,01:06:22
81.5,10.5,74.3,8.6,68.2,11.4,29.21,600.0,2.85,01:06:32
81.5,10.5,74.2,8.6,68.2,11.4,29.69,600.0,2.85,01:06:38
81.5,10.6,74.1,8.6,68.2,11.5,30.18,600.0,2.85,01:06:45
81.6,10.5,74.0,8.6,68.2,11.4,30.18,600.0,2.85,01:06:51
81.5,10.5,73.8,8.6,68.2,11.5,28.72,600.0,2.85,01:07:00
81.5,10.5,73.8,8.6,68.2,11.5,28.72,600.0,2.85,01:07:07
81.5,10.5,73.9,8.6,68.2,11.4,28.72,600.0,2.85,01:07:14
81.5,10.5,73.9,8.6,68.2,11.4,29.21,600.0,2.85,01:07:20
81.5,10.5,73.9,8.6,68.2,11.4,29.69,600.0,2.85,01:07:27
81.6,10.5,73.9,8.6,68.2,11.5,29.69,600.0,2.85,01:07:33
81.5,10.5,73.9,8.6,68.2,11.4,29.21,600.0,2.85,01:07:45
81.5,10.5,73.9,8.6,68.2,11.4,28.72,600.0,2.85,01:07:52
81.5,10.5,73.9,8.6,68.2,11.4,29.69,600.0,2.85,01:07:58
81.5,10.5,73.8,8.6,68.2,11.4,30.18,600.0,2.85,01:08:05
81.5,10.5,73.8,8.6,68.2,11.4,30.18,600.0,2.85,01:08:11
81.5,10.5,73.8,8.6,68.2,11.4,29.21,600.0,2.85,01:08:18
81.5,10.5,73.8,8.6,68.2,11.5,29.69,600.0,2.85,01:08:25
81.6,10.5,73.8,8.6,68.2,11.4,29.21,600.0,2.85,01:08:31
81.5,10.5,73.7,8.6,68.2,11.4,28.72,600.0,2.85,01:08:38
81.5,10.5,73.7,8.6,68.2,11.4,29.21,600.0,2.85,01:08:44
81.5,10.5,73.6,8.6,68.2,11.4,28.23,600.0,2.85,01:08:51
81.6,10.5,73.6,8.6,68.3,11.4,29.21,600.0,2.85,01:09:03
81.6,10.5,73.7,8.6,68.2,11.4,30.18,600.0,2.85,01:09:09
81.6,10.5,73.8,8.6,68.2,11.4,28.72,600.0,2.85,01:09:16
81.5,10.5,73.7,8.6,68.2,11.4,29.69,600.0,2.85,01:09:22
81.5,10.5,73.7,8.6,68.2,11.4,29.21,600.0,2.85,01:09:29
81.5,10.5,73.7,8.6,68.3,11.4,29.21,600.0,2.85,01:09:38
81.6,10.5,73.8,8.6,68.3,11.4,30.18,600.0,2.85,01:09:45
81.5,10.5,73.8,8.6,68.2,11.4,28.23,600.0,2.85,01:09:51
81.5,10.5,73.8,8.6,68.3,11.4,29.21,600.0,2.85,01:09:58
81.5,10.5,73.7,8.6,68.3,11.4,29.21,600.0,2.85,01:10:04
81.6,10.5,73.7,8.6,68.2,11.4,29.21,600.0,2.85,01:10:11
81.5,10.5,73.7,8.6,68.3,11.4,29.69,600.0,2.85,01:10:17
81.6,10.5,73.6,8.6,68.2,11.4,29.69,600.0,2.85,01:10:24
81.5,10.5,73.6,8.6,68.3,11.4,29.21,600.0,2.85,01:10:31
81.5,10.5,73.6,8.6,68.3,11.4,29.21,600.0,2.85,01:10:37
81.5,10.5,73.6,8.6,68.2,11.4,28.72,600.0,2.85,01:10:44
81.5,10.5,73.8,8.6,68.2,11.4,30.18,600.0,2.85,01:10:50
81.5,10.5,73.9,8.6,68.3,11.4,29.69,600.0,2.85,01:10:57
81.5,10.5,73.9,8.6,68.2,11.4,28.23,600.0,2.85,01:11:04
81.5,10.5,73.8,8.6,68.2,11.4,29.69,600.0,2.85,01:11:10
81.5,10.5,73.8,8.6,68.3,11.4,28.72,600.0,2.85,01:11:17
81.5,10.5,73.8,8.6,68.2,11.4,29.69,600.0,2.85,01:11:23
81.5,10.5,73.7,8.6,68.3,11.4,29.21,600.0,2.85,01:11:30
81.5,10.5,73.7,8.6,68.2,11.4,29.21,600.0,2.85,01:11:37
81.5,10.5,73.7,8.6,68.3,11.4,30.18,600.0,2.85,01:11:43
81.5,10.5,73.6,8.6,68.3,11.4,29.69,600.0,2.85,01:11:52
81.5,10.5,73.5,8.6,68.3,11.4,28.72,600.0,2.85,01:11:59
81.5,10.5,73.5,8.6,68.2,11.4,30.18,600.0,2.85,01:12:05
81.5,10.5,73.4,8.6,68.3,11.4,29.21,600.0,2.85,01:12:12
81.5,10.5,73.4,8.6,68.3,11.4,29.21,600.0,2.85,01:12:19
81.5,10.5,73.5,8.6,68.3,11.4,29.21,600.0,2.85,01:12:25
81.5,10.5,73.5,8.6,68.3,11.4,30.18,600.0,2.85,01:12:32
81.5,10.5,73.5,8.6,68.3,11.4,28.72,600.0,2.85,01:12:41
81.5,10.4,73.6,8.6,68.3,11.4,28.23,600.0,2.85,01:12:47
81.5,10.5,73.6,8.6,68.3,11.4,29.21,600.0,2.85,01:12:54
81.6,10.4,73.5,8.6,68.3,11.4,29.69,600.0,2.85,01:13:01
81.6,10.5,73.5,8.6,68.3,11.4,29.21,600.0,2.85,01:13:10
81.6,10.5,73.8,8.6,68.3,11.4,29.21,600.0,2.85,01:13:16
81.5,10.5,73.9,8.6,68.3,11.4,29.21,600.0,2.85,01:13:23
81.5,10.5,73.8,8.6,68.3,11.4,28.72,600.0,2.85,01:13:29
81.5,10.5,73.7,8.6,68.3,11.4,29.21,600.0,2.85,01:13:36
81.5,10.5,73.5,8.6,68.3,11.4,29.21,600.0,2.85,01:13:43
81.5,10.5,73.5,8.6,68.3,11.4,28.72,600.0,2.85,01:13:54
81.6,10.5,73.6,8.6,68.3,11.4,29.21,600.0,2.85,01:14:01
81.5,10.4,73.8,8.6,68.3,11.4,30.18,600.0,2.85,01:14:07
81.5,10.5,74.0,8.6,68.3,11.4,29.69,600.0,2.85,01:14:17
81.6,10.5,74.1,8.6,68.3,11.4,28.23,600.0,2.85,01:14:26
81.5,10.5,74.0,8.6,68.3,11.4,28.72,600.0,2.85,01:14:35
81.6,10.4,73.9,8.6,68.3,11.4,28.72,600.0,2.85,01:14:44
81.6,10.4,73.8,8.6,68.3,11.4,29.21,600.0,2.85,01:14:51
81.5,10.4,73.8,8.6,68.3,11.4,29.21,600.0,2.85,01:15:00
81.6,10.4,73.7,8.6,68.3,11.4,29.69,600.0,2.85,01:15:06
81.6,10.4,73.8,8.6,68.3,11.4,28.72,600.0,2.85,01:15:13
81.5,10.4,74.1,8.6,68.3,11.4,29.21,600.0,2.85,01:15:22
81.6,10.5,74.1,8.6,68.3,11.4,29.21,600.0,2.85,01:15:34
81.6,10.4,74.1,8.6,68.3,11.4,29.21,600.0,2.85,01:15:50
81.6,10.4,73.9,8.6,68.3,11.4,29.69,600.0,2.85,01:15:57
81.6,10.4,73.9,8.6,68.3,11.4,29.69,600.0,2.85,01:16:06
81.6,10.4,73.9,8.6,68.4,11.4,30.18,600.0,2.85,01:16:18
81.6,10.4,73.9,8.5,68.3,11.3,29.21,600.0,2.85,01:16:24
81.6,10.4,73.8,8.6,68.3,11.4,29.21,600.0,2.85,01:16:31
81.6,10.4,73.9,8.5,68.3,11.4,30.18,600.0,2.85,01:16:37
81.6,10.4,73.9,8.5,68.3,11.4,29.21,600.0,2.85,01:16:44
81.6,10.4,74.0,8.5,68.4,11.4,28.72,600.0,2.85,01:16:53
81.6,10.4,74.0,8.5,68.3,11.4,28.72,600.0,2.85,01:17:00
81.5,10.4,74.0,8.5,68.4,11.3,29.21,600.0,2.85,01:17:06
81.6,10.4,74.0,8.5,68.4,11.3,29.69,600.0,2.85,01:17:13
81.6,10.4,74.0,8.5,68.4,11.3,29.69,600.0,2.85,01:17:19
81.6,10.4,74.1,8.5,68.4,11.3,29.69,600.0,2.85,01:17:26
81.6,10.4,74.2,8.5,68.3,11.3,29.69,600.0,2.85,01:17:33
81.6,10.4,74.3,8.5,68.4,11.3,28.72,600.0,2.85,01:17:39
81.6,10.4,74.3,8.5,68.4,11.3,29.21,600.0,2.85,01:17:46
81.6,10.4,74.3,8.5,68.4,11.3,29.69,600.0,2.85,01:17:52
81.6,10.4,74.3,8.5,68.4,11.3,29.69,600.0,2.85,01:17:59
81.6,10.4,74.3,8.4,68.3,11.3,29.69,600.0,2.85,01:18:06
81.6,10.4,74.3,8.4,68.3,11.3,29.69,600.0,2.85,01:18:12
81.6,10.4,74.3,8.4,68.3,11.3,29.69,600.0,2.85,01:18:19
81.6,10.4,74.2,8.4,68.3,11.3,29.69,600.0,2.85,01:18:25
81.6,10.4,74.1,8.4,68.3,11.3,30.18,600.0,2.85,01:18:32
81.6,10.4,74.2,8.4,68.3,11.3,29.21,600.0,2.85,01:18:38
81.6,10.4,74.3,8.4,68.3,11.3,29.69,600.0,2.85,01:18:45
81.6,10.4,74.3,8.4,68.4,11.3,29.69,600.0,2.85,01:18:52
81.6,10.4,74.3,8.4,68.4,11.3,29.69,600.0,2.85,01:18:58
81.6,10.4,74.4,8.4,68.4,11.3,29.69,600.0,2.85,01:19:05
81.6,10.4,74.4,8.4,68.4,11.3,29.69,600.0,2.85,01:19:11
81.6,10.4,74.3,8.4,68.4,11.3,30.18,600.0,2.85,01:19:18
81.6,10.4,74.3,8.4,68.4,11.3,29.21,600.0,2.85,01:19:25
81.5,10.4,74.3,8.4,68.3,11.3,29.69,600.0,2.85,01:19:31
81.6,10.4,74.3,8.4,68.4,11.3,29.69,600.0,2.85,01:19:38
81.6,10.4,74.3,8.4,68.3,11.3,29.69,600.0,2.85,01:19:44
81.6,10.4,74.2,8.4,68.4,11.3,29.69,600.0,2.85,01:19:51
81.6,10.4,74.2,8.4,68.4,11.3,29.69,600.0,2.85,01:19:58
81.6,10.4,74.3,8.4,68.4,11.3,29.69,600.0,2.85,01:20:07
81.6,10.4,74.1,8.4,68.5,11.3,29.69,600.0,2.85,01:20:13
81.6,10.4,74.1,8.4,68.4,11.3,30.18,600.0,2.85,01:20:20
81.6,10.4,74.1,8.5,68.4,11.3,29.21,600.0,2.85,01:20:26
81.6,10.4,74.1,8.5,68.4,11.3,29.69,600.0,2.85,01:20:33
81.6,10.4,74.0,8.5,68.4,11.3,29.21,600.0,2.85,01:20:40
81.6,10.4,74.0,8.5,68.4,11.3,29.21,600.0,2.85,01:20:46
81.5,10.4,74.0,8.5,68.4,11.3,30.18,600.0,2.85,01:20:53
81.6,10.4,74.0,8.5,68.4,11.3,30.18,600.0,2.85,01:20:59
81.6,10.4,74.0,8.5,68.4,11.3,29.21,600.0,2.85,01:21:06
81.6,10.4,74.0,8.5,68.4,11.3,29.21,600.0,2.85,01:21:13
81.6,10.4,73.9,8.5,68.4,11.3,29.21,600.0,2.85,01:21:19
81.6,10.4,73.9,8.5,68.4,11.3,29.69,600.0,2.85,01:21:26
81.6,10.4,73.9,8.5,68.4,11.3,29.21,600.0,2.85,01:21:32
81.5,10.4,73.9,8.5,68.4,11.3,29.21,600.0,2.85,01:21:39
81.6,10.4,73.9,8.5,68.5,11.3,29.21,600.0,2.85,01:21:48
