indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.2,16.0,87.8,13.6,65.7,16.7,30.18,600.0,2.85,19:13:15
76.2,16.0,87.8,13.7,65.7,16.7,28.72,600.0,2.85,19:13:22
76.3,16.0,87.8,13.6,65.7,16.7,29.21,600.0,2.85,19:13:29
76.2,16.0,87.8,13.7,65.7,16.7,29.69,600.0,2.85,19:13:35
76.3,16.0,87.8,13.7,65.7,16.7,30.18,600.0,2.85,19:13:42
76.3,16.0,87.8,13.6,65.7,16.7,30.18,600.0,2.85,19:13:48
76.3,16.0,87.8,13.7,65.8,16.7,30.18,600.0,2.85,19:13:55
76.3,16.0,87.8,13.6,65.7,16.7,30.18,600.0,2.85,19:14:04
76.4,16.0,87.8,13.6,65.7,16.7,29.69,600.0,2.85,19:14:11
76.4,16.0,87.8,13.6,65.7,16.7,29.69,600.0,2.85,19:14:17
76.4,16.0,87.8,13.6,65.7,16.7,30.18,600.0,2.85,19:14:24
76.4,16.0,87.8,13.7,65.8,16.7,29.69,600.0,2.85,19:14:30
76.4,16.0,87.8,13.6,65.8,16.7,30.18,600.0,2.85,19:14:37
76.5,16.0,87.8,13.6,65.7,16.7,30.67,600.0,2.85,19:14:44
76.4,16.0,87.8,13.6,65.8,16.7,29.69,600.0,2.85,19:14:50
76.5,16.0,87.8,13.6,65.8,16.7,29.69,600.0,2.85,19:14:57
76.5,16.0,87.8,13.6,65.8,16.7,30.18,600.0,2.85,19:15:03
76.5,16.0,87.8,13.6,65.8,16.6,29.21,600.0,2.85,19:15:10
76.5,16.0,87.7,13.6,65.9,16.7,29.69,600.0,2.85,19:15:17
76.5,16.0,87.8,13.6,65.9,16.6,29.69,600.0,2.85,19:15:23
76.5,16.0,87.8,13.6,65.9,16.6,31.15,600.0,2.85,19:15:30
76.5,16.0,87.8,13.6,65.9,16.6,29.69,600.0,2.85,19:15:39
76.6,16.0,87.8,13.6,65.9,16.6,29.21,600.0,2.85,19:15:45
76.6,16.0,87.8,13.6,65.9,16.6,28.72,600.0,2.85,19:15:52
76.6,16.0,87.8,13.6,65.9,16.6,30.18,600.0,2.85,19:15:59
76.6,16.0,87.8,13.6,65.9,16.6,30.67,600.0,2.85,19:16:05
76.6,16.0,87.8,13.6,65.9,16.6,29.69,600.0,2.85,19:16:12
76.6,16.0,87.8,13.6,65.9,16.6,29.69,600.0,2.85,19:16:18
76.6,16.0,87.8,13.6,65.9,16.6,30.67,600.0,2.85,19:16:25
76.6,16.0,87.8,13.6,65.9,16.6,30.67,600.0,2.85,19:16:31
76.7,16.0,87.8,13.6,65.9,16.6,30.18,600.0,2.85,19:16:41
76.6,16.0,87.8,13.6,65.9,16.6,28.72,600.0,2.85,19:16:47
76.7,15.9,87.8,13.6,65.9,16.6,30.67,600.0,2.85,19:16:56
76.7,16.0,87.8,13.6,66.0,16.6,29.69,600.0,2.85,19:17:03
76.7,16.0,87.8,13.6,66.0,16.6,30.18,600.0,2.85,19:17:15
76.7,15.9,87.8,13.6,66.0,16.6,29.69,600.0,2.85,19:17:21
76.7,15.9,87.8,13.6,66.0,16.6,30.18,600.0,2.85,19:17:28
76.8,15.9,87.8,13.6,66.0,16.6,30.18,600.0,2.85,19:17:34
76.8,15.9,87.8,13.6,66.0,16.6,29.21,600.0,2.85,19:17:41
76.8,15.9,87.8,13.6,66.0,16.6,29.69,600.0,2.85,19:17:47
76.8,16.0,87.8,13.6,66.0,16.6,29.69,600.0,2.85,19:17:54
76.8,15.9,87.8,13.6,66.0,16.6,30.18,600.0,2.85,19:18:01
76.8,15.9,87.8,13.6,66.0,16.6,30.67,600.0,2.85,19:18:07
76.8,15.9,87.8,13.6,66.1,16.6,30.18,600.0,2.85,19:18:14
76.8,15.9,87.8,13.6,66.1,16.6,28.72,600.0,2.85,19:18:20
76.9,15.9,87.8,13.6,66.1,16.6,29.69,600.0,2.85,19:18:27
76.9,15.9,87.8,13.6,66.1,16.5,29.69,600.0,2.85,19:18:34
76.9,15.9,87.8,13.6,66.1,16.6,30.67,600.0,2.85,19:18:40
76.9,15.9,87.8,13.6,66.1,16.5,29.69,600.0,2.85,19:18:47
76.9,15.9,87.8,13.6,66.1,16.5,30.67,600.0,2.85,19:18:53
76.9,15.9,87.8,13.6,66.1,16.6,29.21,600.0,2.85,19:19:08
76.9,15.9,87.8,13.6,66.1,16.5,30.18,600.0,2.85,19:19:22
77.0,15.9,87.9,13.6,66.1,16.5,29.69,600.0,2.85,19:19:28
77.0,15.9,87.8,13.6,66.1,16.5,29.69,600.0,2.85,19:19:42
77.0,15.9,87.8,13.6,66.2,16.5,30.18,600.0,2.85,19:19:52
77.0,15.8,87.8,13.6,66.1,16.5,29.69,600.0,2.85,19:20:01
77.0,15.8,87.8,13.6,66.2,16.5,30.18,600.0,2.85,19:20:12
77.0,15.8,87.8,13.6,66.1,16.5,30.67,600.0,2.85,19:20:21
77.0,15.8,87.8,13.6,66.2,16.5,30.18,600.0,2.85,19:20:31
77.0,15.8,87.8,13.6,66.2,16.5,29.69,600.0,2.85,19:20:40
77.1,15.8,87.8,13.6,66.2,16.5,29.69,600.0,2.85,19:20:46
77.1,15.8,87.8,13.6,66.2,16.5,28.72,600.0,2.85,19:20:53
77.1,15.8,87.8,13.6,66.2,16.5,30.67,600.0,2.85,19:20:59
77.1,15.8,87.8,13.6,66.2,16.5,29.69,600.0,2.85,19:21:06
77.2,15.8,87.9,13.6,66.2,16.5,30.18,600.0,2.85,19:21:15
77.1,15.8,87.9,13.6,66.2,16.5,29.21,600.0,2.85,19:21:29
77.1,15.8,87.9,13.6,66.2,16.5,29.69,600.0,2.85,19:21:36
77.2,15.8,87.9,13.6,66.2,16.5,30.18,600.0,2.85,19:21:42
77.2,15.8,87.9,13.6,66.2,16.5,29.69,600.0,2.85,19:21:49
77.2,15.8,87.9,13.6,66.2,16.5,29.21,600.0,2.85,19:21:56
77.2,15.8,87.9,13.6,66.3,16.5,29.69,600.0,2.85,19:22:10
77.2,15.8,87.8,13.6,66.3,16.5,30.67,600.0,2.85,19:22:16
77.2,15.8,87.8,13.6,66.2,16.5,30.18,600.0,2.85,19:22:23
77.2,15.8,87.9,13.6,66.3,16.5,30.67,600.0,2.85,19:22:30
77.2,15.8,87.8,13.5,66.3,16.5,29.21,600.0,2.85,19:22:36
77.2,15.8,87.8,13.5,66.3,16.5,30.18,600.0,2.85,19:22:43
77.2,15.8,87.8,13.5,66.3,16.5,30.18,600.0,2.85,19:22:49
77.2,15.8,87.8,13.5,66.3,16.5,29.21,600.0,2.85,19:22:56
77.2,15.8,87.8,13.5,66.3,16.4,29.69,600.0,2.85,19:23:03
77.3,15.8,87.8,13.5,66.3,16.4,29.69,600.0,2.85,19:23:09
77.2,15.8,87.8,13.5,66.3,16.4,30.67,600.0,2.85,19:23:16
77.3,15.8,87.8,13.5,66.4,16.5,29.69,600.0,2.85,19:23:22
77.3,15.8,87.8,13.5,66.4,16.4,30.67,600.0,2.85,19:23:31
77.3,15.8,87.8,13.5,66.4,16.4,29.69,600.0,2.85,19:23:38
77.3,15.8,87.8,13.5,66.3,16.4,29.21,600.0,2.85,19:23:45
77.3,15.8,87.8,13.5,66.4,16.4,29.69,600.0,2.85,19:23:54
77.3,15.8,87.7,13.5,66.4,16.4,30.67,600.0,2.85,19:24:03
77.3,15.8,87.7,13.5,66.4,16.4,30.67,600.0,2.85,19:24:09
77.3,15.8,87.7,13.5,66.4,16.4,30.67,600.0,2.85,19:24:16
77.3,15.8,87.8,13.5,66.4,16.4,29.69,600.0,2.85,19:24:23
77.4,15.8,87.8,13.5,66.4,16.4,30.18,600.0,2.85,19:24:32
77.3,15.8,87.8,13.5,66.4,16.4,30.67,600.0,2.85,19:24:43
77.4,15.8,87.8,13.5,66.4,16.4,30.18,600.0,2.85,19:24:50
77.3,15.8,87.8,13.5,66.4,16.4,29.69,600.0,2.85,19:24:59
77.4,15.8,87.8,13.5,66.4,16.4,28.72,600.0,2.85,19:25:08
77.4,15.8,87.8,13.5,66.4,16.4,29.69,600.0,2.85,19:25:17
77.5,15.8,87.8,13.5,66.5,16.4,30.18,600.0,2.85,19:25:24
77.4,15.8,87.7,13.5,66.5,16.4,30.18,600.0,2.85,19:25:33
77.4,15.8,87.8,13.5,66.5,16.4,29.21,600.0,2.85,19:25:42
77.4,15.8,87.8,13.5,66.5,16.4,29.69,600.0,2.85,19:25:49
77.4,15.8,87.8,13.5,66.5,16.4,29.69,600.0,2.85,19:25:55
77.4,15.8,87.8,13.5,66.5,16.4,30.67,600.0,2.85,19:26:02
77.5,15.8,87.8,13.5,66.5,16.4,30.18,600.0,2.85,19:26:13
77.5,15.8,87.8,13.4,66.5,16.4,30.18,600.0,2.85,19:26:20
77.5,15.8,87.7,13.4,66.5,16.4,29.69,600.0,2.85,19:26:27
77.5,15.8,87.8,13.4,66.5,16.4,29.69,600.0,2.85,19:26:33
77.5,15.8,87.7,13.4,66.5,16.4,29.69,600.0,2.85,19:26:45
77.5,15.8,87.7,13.4,66.5,16.4,29.69,600.0,2.85,19:26:51
77.5,15.8,87.8,13.4,66.5,16.4,31.15,600.0,2.85,19:26:58
77.5,15.8,87.7,13.4,66.5,16.4,30.67,600.0,2.85,19:27:05
77.5,15.8,87.7,13.3,66.6,16.4,30.67,600.0,2.85,19:27:11
77.5,15.8,87.7,13.3,66.5,16.4,30.18,600.0,2.85,19:27:20
77.5,15.8,87.7,13.3,66.5,16.4,29.69,600.0,2.85,19:27:29
77.5,15.8,87.6,13.3,66.6,16.4,30.67,600.0,2.85,19:27:36
77.5,15.8,87.7,13.3,66.5,16.4,28.23,600.0,2.85,19:27:45
77.6,15.8,87.7,13.3,66.6,16.4,29.69,600.0,2.85,19:27:52
77.5,15.8,87.7,13.3,66.6,16.4,29.69,600.0,2.85,19:27:58
77.5,15.7,87.7,13.3,66.6,16.4,30.18,600.0,2.85,19:28:05
77.6,15.7,87.7,13.3,66.6,16.4,29.69,600.0,2.85,19:28:17
77.6,15.7,87.6,13.3,66.6,16.4,29.69,600.0,2.85,19:28:26
77.6,15.7,87.7,13.3,66.6,16.4,30.67,600.0,2.85,19:28:32
77.6,15.7,87.6,13.3,66.6,16.4,29.69,600.0,2.85,19:28:39
77.6,15.7,87.6,13.3,66.6,16.4,28.72,600.0,2.85,19:28:45
77.6,15.7,87.6,13.3,66.6,16.4,29.69,600.0,2.85,19:28:52
77.6,15.7,87.7,13.3,66.7,16.4,29.69,600.0,2.85,19:28:59
77.6,15.7,87.7,13.3,66.7,16.4,29.69,600.0,2.85,19:29:10
77.6,15.7,87.7,13.3,66.6,16.4,29.69,600.0,2.85,19:29:19
77.6,15.7,87.8,13.3,66.6,16.3,29.21,600.0,2.85,19:29:29
77.6,15.7,87.8,13.3,66.6,16.4,30.18,600.0,2.85,19:29:43
77.6,15.7,87.8,13.2,66.6,16.3,30.67,600.0,2.85,19:29:57
77.7,15.6,87.8,13.2,66.6,16.3,30.67,600.0,2.85,19:30:14
77.6,15.6,87.8,13.2,66.7,16.4,29.21,600.0,2.85,19:30:20
77.6,15.6,87.8,13.2,66.7,16.4,29.21,600.0,2.85,19:30:27
77.6,15.6,87.8,13.2,66.7,16.3,29.69,600.0,2.85,19:30:33
77.7,15.6,87.8,13.2,66.7,16.3,29.69,600.0,2.85,19:30:40
77.6,15.6,87.8,13.2,66.7,16.3,30.18,600.0,2.85,19:30:49
77.6,15.6,87.8,13.1,66.7,16.3,29.69,600.0,2.85,19:30:58
77.6,15.6,87.7,13.1,66.7,16.3,29.69,600.0,2.85,19:31:10
77.7,15.6,87.7,13.1,66.7,16.3,30.18,600.0,2.85,19:31:19
77.6,15.6,87.8,13.1,66.7,16.3,30.18,600.0,2.85,19:31:25
77.7,15.6,87.7,13.1,66.8,16.3,30.67,600.0,2.85,19:31:32
77.7,15.6,87.7,13.1,66.7,16.3,30.18,600.0,2.85,19:31:39
77.7,15.6,87.6,13.1,66.7,16.2,30.18,600.0,2.85,19:31:50
77.7,15.6,87.7,13.1,66.8,16.3,30.18,600.0,2.85,19:31:57
77.7,15.6,87.6,13.1,66.8,16.3,30.18,600.0,2.85,19:32:03
77.7,15.6,87.7,13.1,66.8,16.3,28.72,600.0,2.85,19:32:10
77.7,15.6,87.6,13.0,66.8,16.2,29.21,600.0,2.85,19:32:17
77.7,15.6,87.6,13.1,66.8,16.2,29.21,600.0,2.85,19:32:23
77.7,15.6,87.6,13.0,66.8,16.2,29.21,600.0,2.85,19:32:32
77.7,15.6,87.7,13.0,66.8,16.2,29.69,600.0,2.85,19:32:39
77.7,15.6,87.6,13.0,66.8,16.2,29.69,600.0,2.85,19:32:48
77.7,15.6,87.7,13.0,66.8,16.2,29.69,600.0,2.85,19:32:55
77.7,15.6,87.7,13.0,66.8,16.2,30.18,600.0,2.85,19:33:01
77.7,15.6,87.7,13.0,66.8,16.2,31.15,600.0,2.85,19:33:15
77.7,15.6,87.7,13.0,66.9,16.2,28.72,600.0,2.85,19:33:22
77.8,15.6,87.6,13.0,66.9,16.2,30.18,600.0,2.85,19:33:29
77.7,15.6,87.7,13.0,66.9,16.2,28.72,600.0,2.85,19:33:35
77.8,15.6,87.7,13.0,66.9,16.2,29.69,600.0,2.85,19:33:42
77.8,15.6,87.7,13.0,66.9,16.2,29.21,600.0,2.85,19:33:48
77.8,15.6,87.7,13.0,66.9,16.2,31.15,600.0,2.85,19:33:55
77.8,15.6,87.6,13.0,66.9,16.2,29.21,600.0,2.85,19:34:04
77.8,15.6,87.7,12.9,66.9,16.2,29.69,600.0,2.85,19:34:13
77.8,15.6,87.6,12.9,66.9,16.2,30.67,600.0,2.85,19:34:20
77.8,15.6,87.7,12.9,66.9,16.2,29.21,600.0,2.85,19:34:26
77.8,15.6,87.7,12.9,66.9,16.2,29.69,600.0,2.85,19:34:38
77.8,15.6,87.7,12.9,66.9,16.2,30.67,600.0,2.85,19:34:47
77.8,15.6,87.7,12.9,66.9,16.2,30.18,600.0,2.85,19:35:01
77.8,15.6,87.6,12.9,67.0,16.2,30.18,600.0,2.85,19:35:13
77.8,15.6,87.7,12.9,66.9,16.2,29.69,600.0,2.85,19:35:22
77.8,15.6,87.6,12.9,67.0,16.1,29.69,600.0,2.85,19:35:29
77.8,15.6,87.6,12.9,67.0,16.1,30.18,600.0,2.85,19:35:35
77.8,15.5,87.7,12.9,67.0,16.1,29.69,600.0,2.85,19:35:42
77.8,15.6,87.7,12.9,67.0,16.2,30.18,600.0,2.85,19:35:48
77.8,15.5,87.6,12.8,67.0,16.1,29.69,600.0,2.85,19:35:55
77.8,15.5,87.7,12.8,67.0,16.1,30.18,600.0,2.85,19:36:02
77.8,15.6,87.6,12.8,67.0,16.1,29.69,600.0,2.85,19:36:08
77.9,15.5,87.7,12.8,67.0,16.1,29.21,600.0,2.85,19:36:15
77.8,15.5,87.7,12.8,67.0,16.1,30.18,600.0,2.85,19:36:21
77.9,15.5,87.7,12.8,67.0,16.1,29.21,600.0,2.85,19:36:33
77.8,15.5,87.7,12.8,67.0,16.1,29.21,600.0,2.85,19:36:42
77.8,15.5,87.7,12.8,67.1,16.1,29.21,600.0,2.85,19:36:49
77.9,15.5,87.7,12.8,67.1,16.1,29.69,600.0,2.85,19:36:55
77.9,15.5,87.8,12.8,67.1,16.1,29.69,600.0,2.85,19:37:07
77.9,15.5,87.7,12.7,67.1,16.1,29.69,600.0,2.85,19:37:13
77.9,15.5,87.8,12.7,67.1,16.1,29.69,600.0,2.85,19:37:20
77.9,15.5,87.8,12.7,67.1,16.1,30.18,600.0,2.85,19:37:27
77.9,15.5,87.8,12.7,67.1,16.1,29.69,600.0,2.85,19:37:33
77.9,15.5,87.8,12.7,67.1,16.1,29.69,600.0,2.85,19:37:45
77.9,15.5,87.8,12.7,67.1,16.1,30.18,600.0,2.85,19:37:51
77.9,15.5,87.8,12.7,67.1,16.1,29.69,600.0,2.85,19:37:58
77.9,15.5,87.8,12.7,67.1,16.1,31.15,600.0,2.85,19:38:05
77.9,15.5,87.8,12.7,67.1,16.1,30.18,600.0,2.85,19:38:14
77.9,15.5,87.8,12.7,67.1,16.1,29.69,600.0,2.85,19:38:20
77.9,15.5,87.8,12.7,67.1,16.1,29.69,600.0,2.85,19:38:29
77.9,15.5,87.8,12.7,67.1,16.1,30.18,600.0,2.85,19:38:36
77.9,15.5,87.8,12.7,67.1,16.0,30.18,600.0,2.85,19:38:43
77.9,15.5,87.8,12.7,67.1,16.1,30.18,600.0,2.85,19:38:52
77.9,15.5,87.8,12.7,67.1,16.0,29.69,600.0,2.85,19:39:01
77.9,15.5,87.8,12.7,67.2,16.1,30.18,600.0,2.85,19:39:07
77.9,15.5,87.8,12.7,67.1,16.0,28.72,600.0,2.85,19:39:14
77.9,15.4,87.8,12.6,67.2,16.0,29.21,600.0,2.85,19:39:21
77.9,15.4,87.9,12.6,67.2,16.0,29.69,600.0,2.85,19:39:27
77.9,15.4,87.8,12.6,67.2,16.0,30.18,600.0,2.85,19:39:34
77.9,15.4,87.8,12.6,67.2,16.0,30.18,600.0,2.85,19:39:43
78.0,15.4,87.8,12.6,67.2,16.0,29.69,600.0,2.85,19:39:49
77.9,15.4,87.9,12.7,67.2,16.0,30.18,600.0,2.85,19:39:56
77.9,15.4,87.9,12.6,67.2,16.0,29.21,600.0,2.85,19:40:05
77.9,15.4,87.9,12.6,67.2,16.0,30.18,600.0,2.85,19:40:12
77.9,15.4,87.9,12.6,67.2,16.0,29.69,600.0,2.85,19:40:18
77.9,15.4,87.9,12.6,67.3,16.0,30.18,600.0,2.85,19:40:33
77.9,15.4,87.9,12.6,67.3,16.0,30.18,600.0,2.85,19:40:39
77.9,15.4,87.9,12.6,67.2,16.0,29.21,600.0,2.85,19:40:46
78.0,15.4,87.9,12.6,67.3,16.0,30.18,600.0,2.85,19:40:52
77.9,15.4,88.0,12.6,67.3,16.0,29.21,600.0,2.85,19:40:59
78.0,15.4,87.9,12.6,67.3,16.0,29.21,600.0,2.85,19:41:05
78.0,15.4,87.9,12.6,67.3,16.0,29.21,600.0,2.85,19:41:12
78.0,15.4,88.0,12.6,67.3,16.0,30.18,600.0,2.85,19:41:19
78.0,15.4,88.0,12.6,67.3,16.0,29.69,600.0,2.85,19:41:25
78.0,15.4,88.0,12.6,67.3,16.0,29.69,600.0,2.85,19:41:32
77.9,15.4,88.0,12.6,67.3,16.0,30.18,600.0,2.85,19:41:38
78.0,15.4,88.0,12.6,67.4,16.0,29.69,600.0,2.85,19:41:45
78.0,15.4,88.0,12.6,67.3,16.0,31.15,600.0,2.85,19:41:54
78.0,15.3,88.0,12.6,67.3,16.0,29.21,600.0,2.85,19:42:01
78.0,15.4,88.0,12.6,67.4,16.0,30.18,600.0,2.85,19:42:07
78.0,15.3,88.0,12.5,67.4,16.0,29.69,600.0,2.85,19:42:14
78.0,15.4,88.0,12.5,67.4,16.0,30.18,600.0,2.85,19:42:20
78.0,15.3,88.1,12.5,67.4,16.0,28.72,600.0,2.85,19:42:30
78.0,15.3,88.0,12.5,67.4,16.0,29.69,600.0,2.85,19:42:36
78.1,15.3,88.0,12.5,67.4,16.0,29.21,600.0,2.85,19:42:43
78.1,15.3,88.0,12.5,67.4,16.0,29.21,600.0,2.85,19:42:49
78.1,15.3,88.1,12.5,67.4,16.0,29.69,600.0,2.85,19:42:56
78.0,15.3,88.1,12.5,67.5,16.0,29.69,600.0,2.85,19:43:02
78.0,15.3,88.0,12.5,67.4,16.0,30.18,600.0,2.85,19:43:09
78.1,15.3,88.1,12.5,67.4,16.0,30.67,600.0,2.85,19:43:16
78.1,15.3,88.1,12.5,67.4,16.0,29.21,600.0,2.85,19:43:22
78.1,15.3,88.1,12.5,67.5,16.0,30.18,600.0,2.85,19:43:31
78.1,15.3,88.1,12.5,67.5,15.9,29.21,600.0,2.85,19:43:40
78.1,15.3,88.1,12.5,67.5,15.9,29.21,600.0,2.85,19:43:50
78.1,15.3,88.1,12.5,67.5,15.9,30.67,600.0,2.85,19:44:01
78.1,15.3,88.1,12.5,67.5,15.9,29.69,600.0,2.85,19:44:08
78.1,15.3,88.1,12.5,67.5,15.9,29.69,600.0,2.85,19:44:14
78.1,15.3,88.1,12.5,67.5,15.9,29.69,600.0,2.85,19:44:26
78.1,15.3,88.1,12.5,67.5,15.9,29.69,600.0,2.85,19:44:35
78.1,15.3,88.2,12.5,67.5,15.9,30.18,600.0,2.85,19:44:44
78.1,15.3,88.2,12.5,67.5,15.9,30.18,600.0,2.85,19:44:53
78.1,15.3,88.2,12.5,67.5,15.9,30.18,600.0,2.85,19:45:05
78.1,15.3,88.2,12.5,67.5,15.8,29.69,600.0,2.85,19:45:12
78.1,15.3,88.2,12.5,67.5,15.9,30.18,600.0,2.85,19:45:21
78.1,15.3,88.2,12.5,67.5,15.9,29.21,600.0,2.85,19:45:30
78.1,15.3,88.2,12.5,67.5,15.9,29.21,600.0,2.85,19:45:39
78.1,15.3,88.2,12.5,67.5,15.8,29.69,600.0,2.85,19:45:53
78.1,15.3,88.2,12.5,67.6,15.8,29.21,600.0,2.85,19:46:00
78.2,15.2,88.2,12.5,67.6,15.8,30.18,600.0,2.85,19:46:09
78.2,15.2,88.2,12.5,67.6,15.8,29.69,600.0,2.85,19:46:15
78.1,15.2,88.3,12.5,67.6,15.8,30.18,600.0,2.85,19:46:30
78.1,15.2,88.3,12.5,67.6,15.8,29.69,600.0,2.85,19:46:36
78.2,15.2,88.3,12.5,67.6,15.8,30.18,600.0,2.85,19:46:48
78.2,15.2,88.3,12.5,67.6,15.8,30.18,600.0,2.85,19:46:54
78.1,15.2,88.3,12.5,67.6,15.8,30.18,600.0,2.85,19:47:01
78.2,15.2,88.3,12.5,67.6,15.8,29.21,600.0,2.85,19:47:08
78.1,15.2,88.3,12.5,67.6,15.8,30.18,600.0,2.85,19:47:14
78.1,15.2,88.4,12.5,67.7,15.8,29.69,600.0,2.85,19:47:21
78.2,15.2,88.3,12.5,67.6,15.8,30.18,600.0,2.85,19:47:30
78.2,15.2,88.3,12.5,67.6,15.8,29.21,600.0,2.85,19:47:37
78.2,15.2,88.3,12.5,67.7,15.8,30.67,600.0,2.85,19:47:43
78.2,15.2,88.3,12.5,67.7,15.8,29.69,600.0,2.85,19:47:50
78.2,15.2,88.3,12.5,67.7,15.8,29.69,600.0,2.85,19:47:56
78.2,15.2,88.3,12.5,67.7,15.8,29.69,600.0,2.85,19:48:03
78.2,15.2,88.4,12.5,67.7,15.8,30.67,600.0,2.85,19:48:09
78.2,15.2,88.4,12.5,67.7,15.8,29.69,600.0,2.85,19:48:16
78.2,15.2,88.4,12.5,67.7,15.8,29.69,600.0,2.85,19:48:23
78.2,15.2,88.4,12.5,67.7,15.8,29.69,600.0,2.85,19:48:29
78.2,15.2,88.4,12.5,67.7,15.8,30.18,600.0,2.85,19:48:36
78.2,15.2,88.4,12.5,67.7,15.8,29.69,600.0,2.85,19:48:42
78.2,15.2,88.4,12.5,67.7,15.8,29.21,600.0,2.85,19:48:49
78.2,15.2,88.4,12.5,67.7,15.8,30.18,600.0,2.85,19:48:56
78.3,15.2,88.4,12.5,67.7,15.8,28.72,600.0,2.85,19:49:02
78.2,15.2,88.4,12.5,67.8,15.8,29.69,600.0,2.85,19:49:09
78.2,15.2,88.4,12.5,67.8,15.8,29.69,600.0,2.85,19:49:15
78.3,15.2,88.4,12.5,67.7,15.8,30.18,600.0,2.85,19:49:22
78.2,15.1,88.4,12.5,67.8,15.8,29.69,600.0,2.85,19:49:28
78.3,15.1,88.4,12.5,67.8,15.8,30.18,600.0,2.85,19:49:35
78.3,15.2,88.4,12.5,67.8,15.8,30.18,600.0,2.85,19:49:42
78.2,15.2,88.4,12.5,67.8,15.8,29.21,600.0,2.85,19:49:51
78.3,15.1,88.4,12.5,67.8,15.8,29.69,600.0,2.85,19:49:57
78.3,15.1,88.4,12.5,67.8,15.8,29.69,600.0,2.85,19:50:04
78.3,15.1,88.4,12.5,67.8,15.8,29.69,600.0,2.85,19:50:11
78.3,15.1,88.4,12.5,67.8,15.7,30.67,600.0,2.85,19:50:17
78.3,15.1,88.4,12.5,67.8,15.8,29.69,600.0,2.85,19:50:26
78.3,15.1,88.4,12.5,67.8,15.7,29.69,600.0,2.85,19:50:33
78.3,15.1,88.4,12.5,67.8,15.7,30.67,600.0,2.85,19:50:39
78.3,15.1,88.4,12.5,67.8,15.7,29.69,600.0,2.85,19:50:46
78.3,15.1,88.4,12.5,67.8,15.7,29.21,600.0,2.85,19:50:53
78.3,15.1,88.5,12.5,67.8,15.7,30.18,600.0,2.85,19:51:02
78.3,15.1,88.4,12.5,67.8,15.7,29.69,600.0,2.85,19:51:08
78.3,15.1,88.5,12.5,67.9,15.7,30.18,600.0,2.85,19:51:15
78.3,15.1,88.5,12.5,67.9,15.7,29.21,600.0,2.85,19:51:21
78.3,15.1,88.4,12.5,67.9,15.7,30.67,600.0,2.85,19:51:31
78.3,15.1,88.5,12.5,67.9,15.7,28.72,600.0,2.85,19:51:37
78.4,15.0,88.4,12.5,67.9,15.7,30.67,600.0,2.85,19:51:44
78.4,15.0,88.4,12.5,67.9,15.7,30.18,600.0,2.85,19:51:50
78.4,15.1,88.4,12.5,67.9,15.7,30.67,600.0,2.85,19:51:57
78.4,15.1,88.5,12.5,67.9,15.7,29.69,600.0,2.85,19:52:04
78.4,15.0,88.4,12.5,67.9,15.7,29.69,600.0,2.85,19:52:10
78.4,15.0,88.4,12.5,67.9,15.7,30.18,600.0,2.85,19:52:17
78.4,15.0,88.5,12.5,67.9,15.6,29.21,600.0,2.85,19:52:26
78.4,15.0,88.5,12.5,67.9,15.6,30.18,600.0,2.85,19:52:32
78.4,15.0,88.5,12.5,67.9,15.6,29.69,600.0,2.85,19:52:39
78.4,15.0,88.5,12.5,67.9,15.6,29.21,600.0,2.85,19:52:46
78.4,15.0,88.5,12.5,67.9,15.6,30.18,600.0,2.85,19:52:55
78.4,15.0,88.5,12.5,68.0,15.6,30.67,600.0,2.85,19:53:01
78.4,15.0,88.5,12.5,68.0,15.6,29.21,600.0,2.85,19:53:10
78.5,15.0,88.5,12.5,68.0,15.6,30.67,600.0,2.85,19:53:17
78.5,15.0,88.5,12.5,68.0,15.6,29.69,600.0,2.85,19:53:24
78.4,15.0,88.5,12.5,68.0,15.6,28.72,600.0,2.85,19:53:30
78.5,15.0,88.5,12.5,68.0,15.6,29.69,600.0,2.85,19:53:37
78.5,15.0,88.5,12.5,68.0,15.6,29.69,600.0,2.85,19:53:43
78.5,15.0,88.5,12.5,68.0,15.6,29.69,600.0,2.85,19:53:52
78.4,15.0,88.5,12.5,68.0,15.6,30.18,600.0,2.85,19:54:04
78.5,15.0,88.5,12.5,68.0,15.6,29.69,600.0,2.85,19:54:13
78.5,15.0,88.5,12.5,68.0,15.6,30.18,600.0,2.85,19:54:25
78.5,15.0,88.5,12.5,68.0,15.6,28.72,600.0,2.85,19:54:37
78.5,15.0,88.5,12.5,68.0,15.6,29.21,600.0,2.85,19:54:43
78.5,15.0,88.6,12.5,68.1,15.6,29.69,600.0,2.85,19:54:50
78.5,15.0,88.5,12.5,68.1,15.6,29.21,600.0,2.85,19:54:56
78.5,15.0,88.6,12.5,68.0,15.6,29.21,600.0,2.85,19:55:08
78.5,15.0,88.5,12.5,68.0,15.6,29.69,600.0,2.85,19:55:15
78.5,15.0,88.6,12.5,68.0,15.6,30.67,600.0,2.85,19:55:21
78.5,15.0,88.5,12.5,68.0,15.6,30.18,600.0,2.85,19:55:28
78.5,15.0,88.5,12.5,68.0,15.6,30.67,600.0,2.85,19:55:34
78.5,15.0,88.5,12.5,68.1,15.6,30.67,600.0,2.85,19:55:41
