indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.6,13.9,83.0,11.4,67.5,14.5,30.18,600.0,2.84,22:06:23
73.6,13.9,83.0,11.4,67.5,14.4,29.69,600.0,2.84,22:06:29
73.6,13.9,83.0,11.4,67.5,14.4,29.21,600.0,2.84,22:06:36
73.6,13.9,83.0,11.4,67.5,14.4,29.69,600.0,2.84,22:06:42
73.6,13.9,83.0,11.4,67.5,14.4,29.69,600.0,2.84,22:06:51
73.7,13.9,83.0,11.4,67.5,14.4,30.67,600.0,2.84,22:06:58
73.6,13.9,82.9,11.4,67.5,14.4,30.18,600.0,2.84,22:07:05
73.6,13.9,82.9,11.4,67.5,14.4,30.18,600.0,2.84,22:07:11
73.7,13.9,82.9,11.4,67.6,14.4,30.18,600.0,2.84,22:07:18
73.6,13.9,82.9,11.4,67.6,14.4,29.21,600.0,2.84,22:07:24
73.6,13.9,82.9,11.4,67.6,14.4,29.21,600.0,2.84,22:07:31
73.6,13.9,82.8,11.4,67.6,14.4,30.18,600.0,2.84,22:07:40
73.6,13.9,82.9,11.4,67.6,14.4,30.18,600.0,2.84,22:07:49
73.6,13.9,83.0,11.4,67.5,14.4,28.72,600.0,2.84,22:07:56
73.7,13.9,82.9,11.4,67.6,14.4,29.69,600.0,2.84,22:08:02
73.6,13.9,83.0,11.4,67.6,14.4,29.21,600.0,2.84,22:08:09
73.7,13.9,83.0,11.4,67.6,14.4,30.18,600.0,2.84,22:08:21
73.6,13.9,83.0,11.4,67.6,14.4,28.72,600.0,2.84,22:08:30
73.7,13.9,83.0,11.4,67.6,14.4,28.72,600.0,2.84,22:08:36
73.7,13.9,83.0,11.4,67.6,14.4,29.69,600.0,2.84,22:08:43
73.7,13.9,83.0,11.4,67.6,14.4,29.69,600.0,2.84,22:08:52
73.7,13.9,83.0,11.4,67.6,14.4,29.21,600.0,2.84,22:08:59
73.7,13.9,83.1,11.4,67.6,14.4,29.21,600.0,2.84,22:09:05
73.7,13.9,83.2,11.4,67.6,14.4,29.21,600.0,2.84,22:09:12
73.7,13.9,83.2,11.4,67.6,14.4,29.69,600.0,2.84,22:09:21
73.7,13.9,83.1,11.4,67.6,14.4,29.69,600.0,2.84,22:09:27
73.7,13.9,83.1,11.4,67.7,14.4,30.18,600.0,2.84,22:09:34
73.7,13.9,83.2,11.4,67.7,14.4,29.69,600.0,2.84,22:09:41
73.7,13.9,83.2,11.4,67.7,14.4,29.69,600.0,2.84,22:09:50
73.7,13.9,83.3,11.4,67.6,14.4,30.18,600.0,2.84,22:09:59
73.7,13.9,83.3,11.4,67.6,14.4,30.18,600.0,2.84,22:10:08
73.7,13.9,83.3,11.4,67.6,14.4,30.18,600.0,2.84,22:10:15
73.7,13.9,83.2,11.4,67.7,14.4,29.21,600.0,2.84,22:10:21
73.7,13.9,83.2,11.4,67.6,14.4,30.18,600.0,2.84,22:10:28
73.7,13.9,83.2,11.4,67.6,14.4,30.18,600.0,2.84,22:10:34
73.7,13.9,83.1,11.4,67.6,14.4,29.21,600.0,2.84,22:10:41
73.7,13.9,83.1,11.4,67.6,14.4,29.69,600.0,2.84,22:10:50
73.7,13.9,83.0,11.4,67.6,14.3,29.69,600.0,2.84,22:10:57
73.7,13.9,82.9,11.4,67.7,14.4,29.69,600.0,2.84,22:11:03
73.7,13.8,82.8,11.3,67.7,14.4,28.72,600.0,2.84,22:11:10
73.7,13.9,82.8,11.4,67.7,14.4,30.18,600.0,2.84,22:11:19
73.7,13.9,82.7,11.4,67.7,14.4,30.67,600.0,2.84,22:11:25
73.7,13.9,82.7,11.4,67.7,14.4,29.21,600.0,2.84,22:11:32
73.7,13.8,82.8,11.4,67.7,14.4,29.69,600.0,2.84,22:11:39
73.8,13.9,82.8,11.4,67.7,14.3,30.18,600.0,2.84,22:11:45
73.7,13.8,82.9,11.4,67.7,14.3,29.21,600.0,2.84,22:11:52
73.7,13.8,82.8,11.4,67.7,14.3,30.18,600.0,2.84,22:12:01
73.7,13.8,82.8,11.4,67.7,14.4,29.21,600.0,2.84,22:12:10
73.8,13.8,82.8,11.4,67.7,14.3,29.21,600.0,2.84,22:12:19
73.7,13.8,82.9,11.4,67.7,14.3,29.69,600.0,2.84,22:12:28
73.7,13.8,82.8,11.4,67.7,14.4,31.15,600.0,2.84,22:12:35
73.7,13.8,82.8,11.4,67.7,14.4,29.69,600.0,2.84,22:12:41
73.7,13.8,82.8,11.4,67.8,14.3,30.18,600.0,2.84,22:12:48
73.7,13.8,82.7,11.4,67.7,14.4,29.69,600.0,2.84,22:12:55
73.7,13.8,82.7,11.4,67.7,14.4,29.69,600.0,2.84,22:13:01
73.7,13.8,82.8,11.4,67.7,14.3,29.69,600.0,2.84,22:13:10
73.7,13.8,82.8,11.4,67.8,14.3,30.18,600.0,2.84,22:13:17
73.7,13.8,82.8,11.4,67.8,14.3,30.67,600.0,2.84,22:13:24
73.7,13.8,82.9,11.4,67.7,14.4,29.21,600.0,2.84,22:13:30
73.7,13.8,82.9,11.4,67.8,14.3,29.69,600.0,2.84,22:13:37
73.7,13.8,82.9,11.4,67.8,14.3,29.21,600.0,2.84,22:13:43
73.7,13.8,82.9,11.4,67.8,14.3,29.69,600.0,2.84,22:13:50
73.7,13.8,82.8,11.4,67.8,14.3,29.69,600.0,2.84,22:13:56
73.7,13.8,82.8,11.4,67.8,14.3,28.72,600.0,2.84,22:14:03
73.7,13.8,82.7,11.4,67.7,14.3,30.18,600.0,2.84,22:14:10
73.7,13.8,82.6,11.4,67.8,14.3,30.18,600.0,2.84,22:14:16
73.7,13.8,82.6,11.4,67.7,14.3,29.69,600.0,2.84,22:14:23
73.7,13.8,82.7,11.4,67.8,14.3,30.67,600.0,2.84,22:14:29
73.7,13.8,82.6,11.4,67.8,14.3,29.69,600.0,2.84,22:14:36
73.7,13.8,82.6,11.4,67.8,14.3,29.69,600.0,2.84,22:14:43
73.7,13.8,82.7,11.4,67.8,14.3,29.69,600.0,2.84,22:14:54
73.7,13.8,82.6,11.4,67.8,14.3,30.67,600.0,2.84,22:15:01
73.7,13.8,82.6,11.4,67.8,14.3,29.21,600.0,2.84,22:15:07
73.7,13.7,82.6,11.4,67.8,14.3,29.69,600.0,2.84,22:15:14
73.7,13.8,82.6,11.4,67.8,14.3,29.69,600.0,2.84,22:15:21
73.7,13.7,82.5,11.4,67.8,14.3,29.69,600.0,2.84,22:15:27
73.7,13.8,82.5,11.4,67.8,14.3,29.69,600.0,2.84,22:15:34
73.8,13.7,82.5,11.4,67.8,14.3,30.18,600.0,2.84,22:15:40
73.7,13.7,82.4,11.4,67.8,14.3,29.69,600.0,2.84,22:15:47
73.7,13.7,82.5,11.4,67.8,14.3,29.69,600.0,2.84,22:15:53
73.7,13.8,82.5,11.4,67.8,14.3,30.18,600.0,2.84,22:16:00
73.7,13.8,82.5,11.4,67.8,14.3,29.69,600.0,2.84,22:16:07
73.8,13.7,82.6,11.4,67.8,14.3,29.69,600.0,2.84,22:16:13
73.7,13.7,82.6,11.4,67.8,14.3,30.67,600.0,2.84,22:16:20
73.7,13.7,82.5,11.4,67.8,14.3,30.18,600.0,2.84,22:16:26
73.7,13.7,82.6,11.4,67.9,14.3,29.69,600.0,2.84,22:16:36
73.7,13.7,82.5,11.4,67.8,14.3,30.67,600.0,2.84,22:16:42
73.7,13.7,82.7,11.4,67.8,14.3,29.69,600.0,2.84,22:16:51
73.7,13.7,82.6,11.4,67.8,14.3,30.18,600.0,2.84,22:16:58
73.7,13.7,82.6,11.4,67.8,14.3,29.21,600.0,2.84,22:17:04
73.8,13.7,82.6,11.4,67.8,14.3,28.72,600.0,2.84,22:17:11
73.7,13.7,82.6,11.4,67.8,14.3,30.18,600.0,2.84,22:17:20
73.7,13.7,82.6,11.4,67.8,14.3,28.72,600.0,2.84,22:17:27
73.7,13.7,82.6,11.4,67.8,14.3,29.21,600.0,2.84,22:17:33
73.7,13.7,82.7,11.4,67.8,14.3,30.18,600.0,2.84,22:17:42
73.7,13.7,82.7,11.4,67.9,14.3,29.21,600.0,2.84,22:17:49
73.7,13.7,82.8,11.3,67.8,14.3,29.69,600.0,2.84,22:17:58
73.7,13.7,82.8,11.3,67.9,14.3,30.18,600.0,2.84,22:18:07
73.7,13.7,82.8,11.3,67.9,14.3,29.69,600.0,2.84,22:18:14
73.8,13.7,82.8,11.3,67.9,14.3,30.18,600.0,2.84,22:18:23
73.7,13.7,82.8,11.3,67.9,14.3,30.18,600.0,2.84,22:18:30
73.8,13.7,82.8,11.3,67.9,14.3,29.21,600.0,2.84,22:18:36
73.7,13.7,82.8,11.3,67.9,14.3,29.21,600.0,2.84,22:18:43
73.8,13.7,82.8,11.3,67.9,14.3,29.69,600.0,2.84,22:18:49
73.7,13.7,82.8,11.3,67.9,14.3,29.21,600.0,2.84,22:18:56
73.7,13.7,82.8,11.3,67.9,14.3,29.69,600.0,2.84,22:19:07
73.7,13.7,82.8,11.3,67.9,14.3,30.18,600.0,2.84,22:19:14
73.7,13.7,82.7,11.3,67.9,14.3,30.67,600.0,2.84,22:19:21
73.7,13.7,82.8,11.3,67.9,14.3,29.21,600.0,2.84,22:19:30
73.8,13.7,82.7,11.3,67.9,14.2,29.21,600.0,2.84,22:19:36
73.8,13.7,82.8,11.3,67.9,14.3,29.69,600.0,2.84,22:19:43
73.7,13.7,82.8,11.3,67.9,14.3,29.69,600.0,2.84,22:19:50
73.8,13.7,82.8,11.3,67.9,14.3,30.18,600.0,2.84,22:19:56
73.8,13.7,82.8,11.3,67.9,14.2,30.18,600.0,2.84,22:20:05
73.8,13.7,82.8,11.3,67.9,14.2,29.21,600.0,2.84,22:20:14
73.8,13.7,82.9,11.3,67.9,14.2,29.69,600.0,2.84,22:20:21
73.8,13.7,82.8,11.3,67.9,14.2,29.69,600.0,2.84,22:20:28
73.8,13.7,82.8,11.3,67.9,14.2,29.21,600.0,2.84,22:20:34
73.8,13.7,82.8,11.3,67.9,14.2,29.69,600.0,2.84,22:20:41
73.8,13.7,82.8,11.3,68.0,14.2,30.18,600.0,2.84,22:20:47
73.8,13.7,82.7,11.3,68.0,14.2,30.67,600.0,2.84,22:20:54
73.8,13.7,82.7,11.3,68.0,14.2,30.18,600.0,2.84,22:21:00
73.8,13.7,82.8,11.3,68.0,14.2,29.21,600.0,2.84,22:21:10
73.8,13.7,82.8,11.3,68.0,14.2,29.69,600.0,2.84,22:21:16
73.8,13.7,82.9,11.3,68.0,14.2,29.69,600.0,2.84,22:21:23
73.8,13.7,83.0,11.3,67.9,14.2,29.21,600.0,2.84,22:21:29
73.8,13.7,82.9,11.3,68.0,14.2,30.18,600.0,2.84,22:21:36
73.8,13.7,83.0,11.3,68.0,14.2,29.69,600.0,2.84,22:21:45
73.8,13.7,83.0,11.3,68.0,14.2,29.21,600.0,2.84,22:21:52
73.8,13.7,82.9,11.3,68.0,14.2,30.18,600.0,2.84,22:21:58
73.8,13.7,82.9,11.3,68.0,14.2,29.21,600.0,2.84,22:22:05
73.8,13.7,82.9,11.3,68.0,14.2,29.21,600.0,2.84,22:22:11
73.8,13.7,82.9,11.3,67.9,14.2,29.69,600.0,2.84,22:22:18
73.8,13.7,82.9,11.3,68.0,14.2,29.69,600.0,2.84,22:22:25
73.8,13.7,82.9,11.2,68.0,14.2,29.69,600.0,2.84,22:22:31
73.8,13.7,82.9,11.3,68.0,14.2,29.69,600.0,2.84,22:22:38
73.8,13.7,82.9,11.3,68.0,14.2,29.21,600.0,2.84,22:22:44
73.8,13.7,83.0,11.3,68.0,14.2,30.18,600.0,2.84,22:22:51
73.9,13.7,83.0,11.3,68.0,14.2,29.69,600.0,2.84,22:22:58
73.9,13.7,83.1,11.3,68.0,14.2,29.69,600.0,2.84,22:23:04
73.9,13.7,83.2,11.3,68.0,14.2,29.69,600.0,2.84,22:23:13
73.8,13.7,83.2,11.3,68.0,14.2,30.18,600.0,2.84,22:23:20
73.9,13.7,83.2,11.3,68.0,14.2,28.72,600.0,2.84,22:23:29
73.9,13.6,83.1,11.3,68.0,14.2,30.18,600.0,2.84,22:23:35
73.8,13.7,83.1,11.2,68.0,14.2,29.69,600.0,2.84,22:23:42
73.9,13.7,83.1,11.3,68.0,14.2,29.69,600.0,2.84,22:23:49
73.8,13.6,83.2,11.2,68.0,14.2,30.18,600.0,2.84,22:23:55
73.9,13.6,83.1,11.2,68.0,14.2,29.21,600.0,2.84,22:24:07
73.9,13.6,83.2,11.2,68.0,14.2,29.69,600.0,2.84,22:24:13
73.9,13.6,83.1,11.2,68.1,14.2,29.69,600.0,2.84,22:24:20
73.9,13.7,83.2,11.2,68.0,14.2,29.21,600.0,2.84,22:24:27
73.9,13.7,83.2,11.2,68.0,14.2,30.18,600.0,2.84,22:24:33
73.9,13.7,83.2,11.2,68.0,14.2,29.21,600.0,2.84,22:24:40
73.9,13.6,83.2,11.2,68.0,14.2,28.72,600.0,2.84,22:24:46
73.9,13.6,83.2,11.2,68.1,14.2,29.69,600.0,2.84,22:24:53
73.9,13.6,83.2,11.2,68.0,14.2,29.69,600.0,2.84,22:25:00
73.9,13.6,83.2,11.2,68.0,14.2,30.18,600.0,2.84,22:25:06
73.9,13.6,83.2,11.2,68.0,14.2,29.21,600.0,2.84,22:25:13
73.9,13.6,83.2,11.2,68.0,14.2,30.67,600.0,2.84,22:25:19
73.9,13.6,83.3,11.2,68.1,14.2,31.15,600.0,2.84,22:25:26
73.9,13.6,83.3,11.2,68.0,14.2,30.18,600.0,2.84,22:25:33
73.9,13.6,83.3,11.2,68.0,14.2,29.69,600.0,2.84,22:25:39
73.9,13.6,83.3,11.2,68.1,14.2,29.69,600.0,2.84,22:25:46
73.9,13.6,83.3,11.2,68.1,14.2,30.18,600.0,2.84,22:25:52
73.9,13.6,83.3,11.2,68.0,14.2,29.21,600.0,2.84,22:25:59
73.9,13.6,83.4,11.2,68.0,14.2,29.69,600.0,2.84,22:26:08
73.9,13.6,83.4,11.1,68.0,14.2,29.69,600.0,2.84,22:26:15
73.9,13.6,83.3,11.1,68.1,14.2,29.69,600.0,2.84,22:26:21
73.9,13.6,83.3,11.1,68.1,14.2,29.69,600.0,2.84,22:26:28
73.9,13.6,83.3,11.1,68.1,14.2,30.67,600.0,2.84,22:26:34
73.9,13.6,83.3,11.1,68.1,14.2,29.21,600.0,2.84,22:26:43
74.0,13.6,83.3,11.1,68.1,14.2,29.69,600.0,2.84,22:26:50
74.0,13.6,83.3,11.1,68.1,14.2,30.67,600.0,2.84,22:26:57
73.9,13.6,83.3,11.1,68.0,14.2,28.72,600.0,2.84,22:27:03
73.9,13.6,83.3,11.1,68.1,14.2,30.67,600.0,2.84,22:27:10
74.0,13.6,83.3,11.1,68.1,14.2,30.67,600.0,2.84,22:27:16
74.0,13.6,83.3,11.1,68.1,14.2,29.69,600.0,2.84,22:27:23
74.0,13.6,83.3,11.1,68.1,14.2,28.72,600.0,2.84,22:27:30
73.9,13.6,83.4,11.1,68.1,14.2,28.72,600.0,2.84,22:27:36
74.0,13.6,83.5,11.1,68.1,14.2,30.67,600.0,2.84,22:27:43
74.0,13.6,83.5,11.1,68.1,14.1,29.69,600.0,2.84,22:27:54
74.0,13.6,83.6,11.1,68.2,14.2,30.67,600.0,2.84,22:28:01
74.0,13.6,83.6,11.1,68.1,14.1,29.21,600.0,2.84,22:28:08
74.0,13.6,83.6,11.1,68.1,14.2,29.21,600.0,2.84,22:28:14
74.0,13.6,83.6,11.1,68.2,14.2,29.21,600.0,2.84,22:28:23
74.0,13.6,83.6,11.1,68.2,14.1,29.69,600.0,2.84,22:28:30
74.0,13.6,83.6,11.1,68.2,14.2,30.18,600.0,2.84,22:28:39
74.0,13.6,83.7,11.1,68.2,14.1,29.21,600.0,2.84,22:28:51
74.0,13.6,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:28:57
74.0,13.6,83.7,11.1,68.2,14.2,29.21,600.0,2.84,22:29:04
74.0,13.6,83.7,11.1,68.2,14.1,30.18,600.0,2.84,22:29:10
74.0,13.6,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:29:17
74.0,13.6,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:29:26
74.0,13.6,83.7,11.1,68.2,14.1,30.18,600.0,2.84,22:29:33
74.0,13.6,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:29:39
74.1,13.6,83.7,11.1,68.2,14.1,30.18,600.0,2.84,22:29:51
74.0,13.6,83.7,11.1,68.2,14.1,30.18,600.0,2.84,22:30:03
74.0,13.6,83.7,11.1,68.2,14.1,28.72,600.0,2.84,22:30:09
74.1,13.6,83.7,11.1,68.2,14.1,29.21,600.0,2.84,22:30:16
74.1,13.6,83.7,11.1,68.2,14.1,31.15,600.0,2.84,22:30:22
74.0,13.6,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:30:29
74.1,13.6,83.7,11.1,68.2,14.1,29.21,600.0,2.84,22:30:35
74.1,13.6,83.7,11.1,68.2,14.1,29.21,600.0,2.84,22:30:42
74.1,13.6,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:30:49
74.1,13.6,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:30:55
74.1,13.6,83.7,11.1,68.2,14.1,29.21,600.0,2.84,22:31:02
74.0,13.5,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:31:08
74.1,13.6,83.7,11.1,68.2,14.1,30.67,600.0,2.84,22:31:18
74.1,13.6,83.7,11.1,68.2,14.1,29.21,600.0,2.84,22:31:24
74.1,13.6,83.7,11.1,68.2,14.1,30.18,600.0,2.84,22:31:31
74.1,13.6,83.7,11.1,68.2,14.1,29.21,600.0,2.84,22:31:37
74.1,13.5,83.7,11.1,68.2,14.1,30.67,600.0,2.84,22:31:44
74.1,13.5,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:31:53
74.1,13.6,83.7,11.1,68.2,14.1,30.18,600.0,2.84,22:32:02
74.1,13.5,83.7,11.1,68.3,14.1,30.18,600.0,2.84,22:32:09
74.1,13.5,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:32:15
74.1,13.5,83.7,11.1,68.2,14.1,28.72,600.0,2.84,22:32:24
74.1,13.6,83.7,11.1,68.2,14.1,29.69,600.0,2.84,22:32:34
74.1,13.5,83.7,11.1,68.3,14.1,30.67,600.0,2.84,22:32:40
74.1,13.5,83.7,11.1,68.3,14.1,29.21,600.0,2.84,22:32:47
74.1,13.6,83.8,11.1,68.3,14.1,30.18,600.0,2.84,22:32:53
74.1,13.6,83.9,11.1,68.3,14.1,30.18,600.0,2.84,22:33:00
74.1,13.5,83.9,11.1,68.3,14.1,28.72,600.0,2.84,22:33:06
74.1,13.5,83.9,11.1,68.3,14.1,29.21,600.0,2.84,22:33:13
74.1,13.5,83.9,11.1,68.3,14.1,29.69,600.0,2.84,22:33:20
74.1,13.5,83.9,11.1,68.3,14.1,28.72,600.0,2.84,22:33:29
74.1,13.5,83.9,11.1,68.3,14.1,30.18,700.0,2.84,22:33:35
74.1,13.5,83.9,11.1,68.3,14.1,30.18,600.0,2.84,22:33:42
74.2,13.5,83.8,11.1,68.3,14.1,30.18,600.0,2.84,22:33:49
74.2,13.5,83.7,11.1,68.3,14.1,28.72,600.0,2.84,22:33:58
74.2,13.5,83.7,11.1,68.3,14.1,29.69,600.0,2.84,22:34:04
74.2,13.5,83.7,11.1,68.3,14.1,29.21,600.0,2.84,22:34:11
74.2,13.5,83.7,11.1,68.3,14.1,29.21,600.0,2.84,22:34:20
74.2,13.5,83.7,11.1,68.3,14.1,29.21,600.0,2.84,22:34:27
74.2,13.5,83.7,11.1,68.3,14.1,29.69,600.0,2.84,22:34:36
74.2,13.5,83.7,11.1,68.3,14.1,29.69,600.0,2.84,22:34:42
74.2,13.5,83.7,11.1,68.3,14.1,30.18,600.0,2.84,22:34:49
74.2,13.5,83.7,11.1,68.3,14.1,30.18,600.0,2.84,22:34:58
74.2,13.5,83.7,11.1,68.3,14.1,30.18,600.0,2.84,22:35:04
74.2,13.5,83.7,11.1,68.3,14.1,30.18,600.0,2.84,22:35:11
74.2,13.5,83.8,11.1,68.4,14.1,29.69,600.0,2.84,22:35:18
74.2,13.5,83.9,11.1,68.3,14.1,29.69,600.0,2.84,22:35:27
74.3,13.5,83.9,11.1,68.4,14.1,30.18,600.0,2.84,22:35:36
74.2,13.5,83.9,11.1,68.4,14.1,29.21,600.0,2.84,22:35:42
74.2,13.5,83.9,11.1,68.4,14.1,30.18,600.0,2.84,22:35:52
74.2,13.5,83.9,11.1,68.4,14.1,29.69,600.0,2.84,22:35:58
74.3,13.5,83.9,11.1,68.4,14.1,29.21,600.0,2.84,22:36:07
74.2,13.5,83.9,11.1,68.4,14.1,28.72,600.0,2.84,22:36:14
74.3,13.5,83.9,11.1,68.4,14.1,30.18,600.0,2.84,22:36:26
74.3,13.5,83.9,11.1,68.4,14.1,30.18,600.0,2.84,22:36:32
74.3,13.5,84.0,11.1,68.4,14.1,30.18,600.0,2.84,22:36:39
74.2,13.5,84.0,11.1,68.4,14.0,29.69,600.0,2.84,22:36:45
74.3,13.5,84.0,11.1,68.4,14.1,29.69,600.0,2.84,22:36:52
74.3,13.5,84.0,11.1,68.5,14.1,29.69,600.0,2.84,22:36:58
74.3,13.5,84.0,11.1,68.4,14.1,29.69,600.0,2.84,22:37:05
74.3,13.5,84.0,11.1,68.4,14.0,30.18,600.0,2.84,22:37:12
74.3,13.5,83.9,11.1,68.4,14.0,30.18,600.0,2.84,22:37:18
74.3,13.5,84.0,11.1,68.4,14.0,28.72,600.0,2.84,22:37:25
74.3,13.5,83.9,11.1,68.4,14.0,29.69,600.0,2.84,22:37:31
74.3,13.5,83.9,11.1,68.5,14.1,28.72,600.0,2.84,22:37:38
74.3,13.5,83.9,11.1,68.4,14.0,29.21,600.0,2.84,22:37:45
74.3,13.5,83.9,11.0,68.4,14.0,29.21,600.0,2.84,22:37:51
74.3,13.5,83.9,11.0,68.4,14.0,29.21,600.0,2.84,22:38:00
74.3,13.5,83.9,11.0,68.4,14.0,29.69,600.0,2.84,22:38:07
74.3,13.5,83.9,11.0,68.5,14.1,29.69,600.0,2.84,22:38:13
74.4,13.5,83.9,11.0,68.5,14.0,29.69,600.0,2.84,22:38:20
74.4,13.5,83.9,11.0,68.5,14.0,30.18,600.0,2.84,22:38:27
74.3,13.5,83.9,11.0,68.5,14.0,29.69,600.0,2.84,22:38:33
74.4,13.5,83.9,11.0,68.4,14.0,29.21,600.0,2.84,22:38:40
74.3,13.5,83.9,11.0,68.5,14.0,29.21,600.0,2.84,22:38:46
74.4,13.5,83.9,11.0,68.5,14.0,29.21,600.0,2.84,22:38:53
74.4,13.5,83.8,11.0,68.4,14.0,29.69,600.0,2.84,22:39:02
74.4,13.5,83.8,11.0,68.4,14.0,30.67,600.0,2.84,22:39:14
74.4,13.5,83.7,11.0,68.5,14.0,30.18,600.0,2.84,22:39:20
74.4,13.5,83.8,11.0,68.5,14.0,29.21,600.0,2.84,22:39:27
74.4,13.5,83.9,11.0,68.5,14.0,30.18,600.0,2.84,22:39:36
74.4,13.5,83.9,11.0,68.5,14.0,30.18,600.0,2.84,22:39:45
74.4,13.5,83.9,11.0,68.5,14.0,28.72,600.0,2.84,22:39:52
74.4,13.5,83.9,11.0,68.5,14.0,29.69,600.0,2.84,22:39:58
74.4,13.5,84.0,11.0,68.5,14.0,29.69,600.0,2.84,22:40:05
74.4,13.5,84.0,11.0,68.5,14.0,29.21,600.0,2.84,22:40:12
74.4,13.5,84.0,11.0,68.5,14.0,30.67,600.0,2.84,22:40:21
74.4,13.5,84.1,11.0,68.5,14.0,29.21,600.0,2.84,22:40:30
74.4,13.5,84.1,11.0,68.5,14.0,29.21,600.0,2.84,22:40:36
74.5,13.5,84.2,11.0,68.5,14.0,30.18,600.0,2.84,22:40:43
74.5,13.5,84.1,11.0,68.5,14.0,30.67,600.0,2.84,22:40:50
74.5,13.5,84.2,11.0,68.5,14.0,30.18,600.0,2.84,22:40:56
74.5,13.5,84.2,11.0,68.5,14.0,29.21,600.0,2.84,22:41:05
74.4,13.5,84.2,11.0,68.5,14.0,29.21,600.0,2.84,22:41:14
74.4,13.5,84.2,11.0,68.6,14.0,29.21,600.0,2.84,22:41:21
74.5,13.5,84.3,11.0,68.5,14.0,30.18,600.0,2.84,22:41:28
74.5,13.5,84.3,11.0,68.5,14.0,29.21,600.0,2.84,22:41:34
74.4,13.5,84.3,11.0,68.5,14.0,29.21,600.0,2.84,22:41:41
74.5,13.5,84.4,11.0,68.5,14.0,29.21,600.0,2.84,22:41:50
74.5,13.5,84.3,11.0,68.5,14.0,29.21,600.0,2.84,22:41:56
74.5,13.5,84.4,11.0,68.6,14.0,29.69,600.0,2.84,22:42:03
74.5,13.5,84.4,11.0,68.6,14.0,29.69,600.0,2.84,22:42:10
74.5,13.5,84.4,11.0,68.5,14.0,29.21,600.0,2.84,22:42:16
74.5,13.5,84.4,11.0,68.6,14.0,29.21,600.0,2.84,22:42:23
74.5,13.5,84.4,11.0,68.6,14.0,29.69,600.0,2.84,22:42:29
74.5,13.5,84.4,10.9,68.6,14.0,30.67,600.0,2.84,22:42:36
74.5,13.5,84.4,11.0,68.6,14.0,30.67,600.0,2.84,22:42:42
74.5,13.5,84.4,11.0,68.6,14.0,29.69,600.0,2.84,22:42:49
74.5,13.5,84.4,11.0,68.5,14.0,30.18,600.0,2.84,22:43:01
74.5,13.5,84.4,11.0,68.6,14.0,30.18,600.0,2.84,22:43:10
74.5,13.5,84.4,10.9,68.6,14.0,29.69,600.0,2.84,22:43:19
74.5,13.5,84.4,10.9,68.6,14.0,29.21,600.0,2.84,22:43:28
74.5,13.5,84.4,10.9,68.6,14.0,29.21,600.0,2.84,22:43:42
74.6,13.5,84.4,10.9,68.6,14.0,30.18,600.0,2.84,22:43:51
74.5,13.5,84.4,11.0,68.6,14.0,29.21,600.0,2.84,22:43:58
74.5,13.5,84.4,10.9,68.6,14.0,30.67,600.0,2.84,22:44:05
74.6,13.5,84.4,10.9,68.6,14.0,29.69,600.0,2.84,22:44:11
74.6,13.5,84.5,10.9,68.6,14.0,29.21,600.0,2.84,22:44:18
74.6,13.5,84.5,10.9,68.6,14.0,30.18,600.0,2.84,22:44:27
74.6,13.5,84.5,10.9,68.6,14.0,29.21,600.0,2.84,22:44:33
74.5,13.5,84.5,10.9,68.6,13.9,30.67,600.0,2.84,22:44:40
74.6,13.5,84.5,10.9,68.6,14.0,29.69,600.0,2.84,22:44:47
74.6,13.5,84.5,10.9,68.6,13.9,28.72,600.0,2.84,22:44:53
74.6,13.4,84.5,10.9,68.6,13.9,30.18,600.0,2.84,22:45:00
74.6,13.5,84.5,10.9,68.6,13.9,29.21,600.0,2.84,22:45:09
74.6,13.5,84.6,10.9,68.7,13.9,29.69,600.0,2.84,22:45:18
74.6,13.5,84.6,10.9,68.6,14.0,30.18,600.0,2.84,22:45:32
74.6,13.5,84.6,10.9,68.6,14.0,30.18,600.0,2.84,22:45:39
74.6,13.5,84.6,10.9,68.6,13.9,29.69,600.0,2.84,22:45:45
74.6,13.4,84.6,10.9,68.7,14.0,29.21,600.0,2.84,22:45:54
74.6,13.5,84.6,10.9,68.7,13.9,29.21,600.0,2.84,22:46:06
74.6,13.4,84.6,10.9,68.7,13.9,30.67,600.0,2.84,22:46:13
74.6,13.4,84.6,10.9,68.7,13.9,29.69,600.0,2.84,22:46:19
74.6,13.4,84.6,10.9,68.7,13.9,29.21,600.0,2.84,22:46:28
74.6,13.4,84.6,10.9,68.7,14.0,30.18,600.0,2.84,22:46:35
74.6,13.4,84.6,10.9,68.7,13.9,30.18,600.0,2.84,22:46:42
