indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.3,21.4,61.2,17.0,51.6,21.9,32.13,600.0,2.85,17:48:10
57.3,21.4,61.4,17.0,51.6,21.8,33.59,600.0,2.85,17:48:22
57.4,21.4,61.5,17.0,51.6,21.9,33.1,600.0,2.85,17:48:28
57.4,21.4,62.6,17.0,51.6,21.9,33.59,600.0,2.85,17:48:35
57.4,21.4,61.9,17.0,51.6,21.8,33.1,600.0,2.85,17:48:42
57.4,21.4,62.5,17.0,51.6,21.8,34.08,600.0,2.85,17:48:51
57.4,21.4,63.0,17.0,51.6,21.8,33.1,600.0,2.85,17:49:00
57.4,21.4,62.8,17.1,51.6,21.8,33.1,600.0,2.85,17:49:06
57.4,21.4,62.6,17.1,51.6,21.8,32.62,600.0,2.85,17:49:21
57.4,21.4,63.2,17.1,51.6,21.8,34.08,600.0,2.85,17:49:27
57.4,21.4,62.6,17.2,51.6,21.8,33.1,600.0,2.85,17:49:36
57.4,21.5,62.3,17.2,51.6,21.8,33.1,600.0,2.85,17:49:43
57.4,21.5,62.3,17.2,51.6,21.8,33.59,600.0,2.85,17:49:49
57.4,21.4,62.7,17.2,51.7,21.8,33.59,600.0,2.85,17:49:56
57.3,21.4,62.1,17.2,51.6,21.8,34.08,600.0,2.85,17:50:03
57.4,21.4,62.6,17.2,51.6,21.8,33.1,600.0,2.85,17:50:09
57.3,21.4,62.3,17.2,51.6,21.8,32.62,600.0,2.85,17:50:16
57.3,21.5,62.5,17.2,51.6,21.8,32.62,600.0,2.85,17:50:22
57.3,21.5,62.7,17.2,51.6,21.8,32.13,600.0,2.85,17:50:29
57.3,21.5,62.3,17.2,51.6,21.8,32.62,600.0,2.85,17:50:38
57.3,21.5,61.9,17.2,51.6,21.8,33.59,600.0,2.85,17:50:45
57.2,21.5,61.9,17.1,51.6,21.8,32.13,600.0,2.85,17:50:51
57.3,21.5,61.7,17.1,51.6,21.8,32.13,600.0,2.85,17:50:58
57.3,21.5,61.3,17.1,51.6,21.8,33.1,600.0,2.85,17:51:04
57.2,21.5,62.2,17.1,51.6,21.9,33.59,600.0,2.85,17:51:11
57.2,21.5,62.2,17.1,51.6,21.8,34.08,600.0,2.85,17:51:18
57.2,21.5,62.0,17.1,51.6,21.8,33.1,600.0,2.85,17:51:24
57.2,21.5,61.1,17.1,51.7,21.8,31.64,600.0,2.85,17:51:31
57.2,21.5,60.9,17.1,51.7,21.8,32.13,600.0,2.85,17:51:37
57.2,21.5,60.8,17.1,51.6,21.8,32.62,600.0,2.85,17:51:54
57.2,21.5,60.8,17.1,51.6,21.8,32.62,600.0,2.85,17:52:01
57.2,21.5,60.8,17.0,51.7,21.8,33.1,600.0,2.85,17:52:07
57.2,21.5,61.1,17.0,51.6,21.9,33.59,600.0,2.85,17:52:14
57.2,21.5,62.2,17.0,51.6,21.8,33.1,600.0,2.85,17:52:23
57.2,21.5,62.5,17.0,51.7,21.8,32.62,600.0,2.85,17:52:32
57.2,21.5,62.3,17.0,51.7,21.8,33.1,600.0,2.85,17:52:39
57.2,21.5,62.0,17.0,51.6,21.8,31.64,600.0,2.85,17:52:45
57.3,21.5,61.6,17.0,51.6,21.8,32.13,600.0,2.85,17:52:52
57.2,21.5,61.3,17.0,51.7,21.8,32.62,600.0,2.85,17:52:58
57.2,21.5,61.2,17.0,51.7,21.8,32.62,600.0,2.85,17:53:07
57.2,21.5,61.6,17.0,51.7,21.8,32.62,600.0,2.85,17:53:14
57.2,21.5,62.5,17.0,51.7,21.9,33.1,600.0,2.85,17:53:21
57.1,21.5,62.7,17.0,51.7,21.8,33.1,600.0,2.85,17:53:30
57.1,21.5,62.9,17.0,51.6,21.8,32.62,600.0,2.85,17:53:36
57.2,21.5,62.7,16.9,51.6,21.8,33.1,600.0,2.85,17:53:43
57.1,21.5,62.6,16.9,51.6,21.8,33.1,600.0,2.85,17:53:50
57.1,21.5,62.6,16.9,51.7,21.8,32.13,600.0,2.85,17:53:56
57.1,21.4,63.0,16.9,51.6,21.8,32.62,600.0,2.85,17:54:03
57.1,21.5,63.4,16.9,51.7,21.9,31.64,600.0,2.85,17:54:09
57.1,21.4,63.9,16.9,51.7,21.8,33.59,600.0,2.85,17:54:16
57.1,21.5,64.3,16.9,51.7,21.8,32.13,600.0,2.85,17:54:22
57.1,21.5,64.0,16.9,51.7,21.8,32.62,600.0,2.85,17:54:29
57.1,21.5,64.0,16.9,51.7,21.8,32.13,600.0,2.85,17:54:38
57.1,21.5,63.8,16.9,51.7,21.8,32.62,600.0,2.85,17:54:47
57.0,21.4,63.9,16.9,51.7,21.8,33.59,600.0,2.85,17:54:54
57.1,21.5,64.4,16.9,51.7,21.8,33.1,600.0,2.85,17:55:01
57.0,21.5,64.4,16.9,51.7,21.8,33.1,600.0,2.85,17:55:10
57.0,21.4,63.4,16.9,51.7,21.8,33.59,600.0,2.85,17:55:19
57.1,21.4,63.5,16.9,51.7,21.8,33.59,1800.0,2.85,17:55:30
57.1,21.4,63.9,16.9,51.7,21.8,33.1,600.0,2.85,17:55:37
57.1,21.4,63.8,16.9,51.7,21.8,33.59,600.0,2.85,17:55:44
57.1,21.4,64.0,16.9,51.7,21.8,33.1,600.0,2.85,17:55:50
57.0,21.4,63.7,16.9,51.7,21.8,33.1,600.0,2.85,17:55:57
57.0,21.4,63.2,16.9,51.7,21.8,32.62,600.0,2.85,17:56:03
57.0,21.4,62.9,16.9,51.7,21.8,32.62,600.0,2.85,17:56:10
57.0,21.4,62.9,16.9,51.7,21.8,32.13,600.0,2.85,17:56:17
57.0,21.4,62.9,16.9,51.7,21.7,32.62,600.0,2.85,17:56:26
57.0,21.4,62.9,16.9,51.7,21.8,33.1,600.0,2.85,17:56:32
57.0,21.4,63.0,16.9,51.7,21.8,33.1,600.0,2.85,17:56:44
57.0,21.4,63.4,16.9,51.7,21.8,33.1,600.0,2.85,17:56:50
57.0,21.4,63.4,16.9,51.7,21.8,33.59,600.0,2.85,17:56:57
57.0,21.4,63.2,16.8,51.7,21.8,32.62,600.0,2.85,17:57:04
57.0,21.4,63.2,16.8,51.7,21.8,32.62,600.0,2.85,17:57:13
57.0,21.4,62.7,16.8,51.7,21.8,32.13,600.0,2.85,17:57:19
57.0,21.4,62.2,16.8,51.7,21.8,32.62,600.0,2.85,17:57:28
57.0,21.4,62.2,16.8,51.7,21.8,33.1,600.0,2.85,17:57:35
56.9,21.4,62.2,16.8,51.7,21.8,33.59,600.0,2.85,17:57:42
57.0,21.4,62.6,16.8,51.7,21.8,33.59,600.0,2.85,17:57:51
57.0,21.4,63.1,16.8,51.7,21.8,33.59,600.0,2.85,17:58:00
57.0,21.4,62.9,16.8,51.7,21.8,32.62,600.0,2.85,17:58:06
57.0,21.4,63.0,16.7,51.7,21.8,32.62,600.0,2.85,17:58:16
56.9,21.4,63.4,16.8,51.7,21.8,32.13,600.0,2.85,17:58:22
56.9,21.4,64.3,16.7,51.7,21.7,32.62,600.0,2.85,17:58:31
57.0,21.4,64.3,16.7,51.7,21.8,33.1,600.0,2.85,17:58:45
57.0,21.3,64.3,16.7,51.7,21.8,31.64,600.0,2.85,17:58:52
57.0,21.3,64.8,16.7,51.7,21.7,33.1,600.0,2.85,17:58:59
57.0,21.4,64.2,16.7,51.8,21.8,33.1,600.0,2.85,17:59:05
56.9,21.3,64.0,16.7,51.8,21.7,33.1,600.0,2.85,17:59:14
57.0,21.3,63.5,16.7,51.7,21.8,33.59,600.0,2.85,17:59:23
56.9,21.3,63.6,16.7,51.8,21.7,32.62,600.0,2.85,17:59:30
57.0,21.3,64.1,16.7,51.8,21.7,33.1,600.0,2.85,17:59:39
56.9,21.3,64.7,16.7,51.8,21.7,33.1,600.0,2.85,17:59:48
57.0,21.3,65.5,16.7,51.7,21.7,33.1,600.0,2.85,17:59:57
57.0,21.3,64.8,16.7,51.7,21.7,33.1,600.0,2.85,18:00:06
57.0,21.3,63.7,16.7,51.8,21.7,32.62,600.0,2.85,18:00:13
57.0,21.3,63.8,16.7,51.7,21.7,32.62,600.0,2.85,18:00:22
56.9,21.3,63.8,16.7,51.8,21.7,33.1,600.0,2.85,18:00:29
57.0,21.3,63.3,16.7,51.8,21.7,33.1,600.0,2.85,18:00:35
57.0,21.3,62.9,16.7,51.8,21.7,33.59,600.0,2.85,18:00:44
57.0,21.3,63.4,16.7,51.8,21.7,33.1,600.0,2.85,18:00:51
57.0,21.3,63.4,16.7,51.7,21.7,32.13,600.0,2.85,18:01:03
57.0,21.3,63.8,16.7,51.8,21.7,33.1,600.0,2.85,18:01:09
57.0,21.3,63.7,16.7,51.8,21.7,32.62,600.0,2.85,18:01:18
57.0,21.3,63.7,16.7,51.8,21.7,33.1,600.0,2.85,18:01:30
57.0,21.3,64.0,16.7,51.8,21.7,33.59,600.0,2.85,18:01:37
57.0,21.3,64.0,16.7,51.8,21.7,33.59,600.0,2.85,18:01:43
56.9,21.3,63.5,16.7,51.8,21.7,32.62,600.0,2.85,18:01:50
56.9,21.3,63.6,16.6,51.7,21.7,32.62,600.0,2.85,18:01:56
57.0,21.3,63.3,16.6,51.8,21.7,32.62,600.0,2.85,18:02:03
57.0,21.2,63.6,16.6,51.8,21.7,32.13,600.0,2.85,18:02:10
57.0,21.2,63.6,16.6,51.8,21.7,33.1,600.0,2.85,18:02:19
57.0,21.3,62.8,16.6,51.8,21.7,32.62,600.0,2.85,18:02:25
57.1,21.2,62.7,16.6,51.8,21.7,33.1,600.0,2.85,18:02:32
57.0,21.2,62.5,16.6,51.8,21.7,32.62,600.0,2.85,18:02:38
57.0,21.2,63.0,16.6,51.8,21.7,32.62,600.0,2.85,18:02:45
57.0,21.2,62.4,16.6,51.8,21.7,32.13,600.0,2.85,18:02:54
57.0,21.2,62.1,16.5,51.8,21.7,33.59,600.0,2.85,18:03:01
57.0,21.2,62.6,16.5,51.8,21.7,32.62,600.0,2.85,18:03:15
57.0,21.1,63.2,16.5,51.8,21.7,32.62,600.0,2.85,18:03:24
57.0,21.1,63.7,16.5,51.8,21.7,32.62,600.0,2.85,18:03:31
57.0,21.1,64.2,16.5,51.8,21.7,31.64,600.0,2.85,18:03:37
57.0,21.1,64.0,16.5,51.8,21.7,33.1,600.0,2.85,18:03:44
57.0,21.1,63.9,16.5,51.8,21.7,32.13,600.0,2.85,18:03:50
57.0,21.1,63.8,16.5,51.8,21.7,32.13,600.0,2.85,18:03:57
57.1,21.1,63.8,16.5,51.8,21.7,32.13,600.0,2.85,18:04:06
57.0,21.1,63.9,16.5,51.8,21.7,33.1,600.0,2.85,18:04:13
57.0,21.1,64.0,16.5,51.8,21.7,32.13,600.0,2.85,18:04:19
57.0,21.1,64.4,16.5,51.8,21.7,33.59,600.0,2.85,18:04:26
57.0,21.1,63.8,16.5,51.8,21.7,33.1,600.0,2.85,18:04:32
57.0,21.1,63.7,16.4,51.8,21.7,33.1,600.0,2.85,18:04:39
57.0,21.1,63.8,16.4,51.8,21.7,33.1,600.0,2.85,18:04:48
57.0,21.1,64.0,16.4,51.8,21.7,33.1,600.0,2.85,18:04:55
57.0,21.1,63.7,16.4,51.8,21.7,33.59,600.0,2.85,18:05:01
57.0,21.1,63.5,16.4,51.8,21.7,32.13,600.0,2.85,18:05:10
57.0,21.1,63.6,16.4,51.8,21.7,33.1,700.0,2.85,18:05:22
57.0,21.1,63.6,16.4,51.8,21.7,32.62,600.0,2.85,18:05:29
57.0,21.1,63.5,16.4,51.8,21.7,32.62,600.0,2.85,18:05:35
57.0,21.1,63.6,16.4,51.8,21.7,31.15,600.0,2.85,18:05:42
56.9,21.1,63.3,16.4,51.8,21.7,32.62,600.0,2.85,18:05:48
56.9,21.1,63.2,16.3,51.8,21.7,33.1,600.0,2.85,18:05:55
57.0,21.1,63.0,16.3,51.8,21.7,33.1,600.0,2.85,18:06:02
57.0,21.1,63.2,16.2,51.8,21.7,33.1,600.0,2.85,18:06:08
57.0,21.1,63.4,16.2,51.8,21.7,32.13,600.0,2.85,18:06:15
57.0,21.1,63.2,16.2,51.8,21.7,32.13,600.0,2.85,18:06:21
57.0,21.1,63.1,16.2,51.8,21.6,31.64,600.0,2.85,18:06:28
56.9,21.1,62.7,16.2,51.8,21.7,32.62,600.0,2.85,18:06:34
56.9,21.1,62.8,16.2,51.8,21.7,33.1,600.0,2.85,18:06:41
57.0,21.0,63.1,16.2,51.8,21.6,32.13,600.0,2.85,18:06:48
57.0,21.0,63.3,16.2,51.8,21.6,33.1,600.0,2.85,18:06:54
56.9,21.0,63.5,16.2,51.9,21.6,33.1,600.0,2.85,18:07:01
57.0,21.0,63.6,16.2,51.8,21.7,33.59,600.0,2.85,18:07:07
56.9,21.0,63.7,16.2,51.9,21.6,32.62,600.0,2.85,18:07:14
57.0,21.0,63.9,16.2,51.8,21.6,32.62,600.0,2.85,18:07:21
57.0,21.0,64.6,16.2,51.8,21.6,32.13,600.0,2.85,18:07:27
56.9,21.0,65.9,16.2,51.9,21.6,32.13,600.0,2.85,18:07:34
57.0,21.0,66.5,16.2,51.9,21.6,33.1,600.0,2.85,18:07:40
57.0,21.0,66.8,16.2,51.8,21.6,32.62,600.0,2.85,18:07:47
57.0,21.0,66.0,16.2,51.9,21.6,33.1,600.0,2.85,18:07:54
57.0,21.0,65.5,16.2,51.9,21.6,32.13,600.0,2.85,18:08:00
57.0,21.0,64.7,16.2,51.9,21.6,33.1,600.0,2.85,18:08:07
57.0,21.0,64.7,16.2,51.9,21.6,32.13,600.0,2.85,18:08:18
57.0,21.0,65.8,16.2,51.9,21.6,33.1,600.0,2.85,18:08:25
57.0,21.0,67.0,16.2,51.9,21.6,31.64,600.0,2.85,18:08:32
57.1,21.0,67.9,16.2,51.9,21.6,33.1,600.0,2.85,18:08:38
57.1,20.9,67.7,16.2,51.9,21.6,32.13,600.0,2.85,18:08:45
57.1,20.9,66.8,16.2,51.9,21.6,33.1,600.0,2.85,18:08:51
57.1,20.9,64.6,16.2,51.9,21.5,32.62,600.0,2.85,18:09:00
57.1,20.9,64.9,16.2,51.9,21.5,32.62,600.0,2.85,18:09:07
57.1,20.9,65.9,16.3,51.9,21.5,31.64,600.0,2.85,18:09:14
57.1,20.9,65.5,16.3,51.9,21.5,31.64,600.0,2.85,18:09:20
57.1,20.9,64.9,16.3,51.9,21.5,32.62,600.0,2.85,18:09:32
57.1,20.9,65.0,16.3,51.9,21.5,32.62,600.0,2.85,18:09:38
57.2,20.9,65.1,16.3,51.9,21.5,33.59,600.0,2.85,18:09:45
57.2,20.9,65.0,16.3,51.9,21.5,32.62,600.0,2.85,18:09:54
57.2,20.9,64.1,16.2,52.0,21.5,32.13,600.0,2.85,18:10:06
57.2,20.9,63.9,16.2,52.0,21.5,32.62,600.0,2.85,18:10:15
57.2,20.9,63.9,16.2,52.0,21.5,32.62,600.0,2.85,18:10:21
57.2,20.8,63.7,16.2,52.0,21.5,32.62,600.0,2.85,18:10:31
57.2,20.8,63.8,16.2,52.0,21.5,32.13,600.0,2.85,18:10:42
57.3,20.8,64.1,16.2,52.0,21.5,32.62,600.0,2.85,18:10:49
57.3,20.8,64.2,16.2,52.0,21.5,32.62,600.0,2.85,18:10:58
57.3,20.8,64.0,16.2,52.0,21.5,32.62,600.0,2.85,18:11:07
57.3,20.8,64.3,16.2,52.0,21.5,32.62,600.0,2.85,18:11:14
57.4,20.8,64.7,16.2,52.0,21.5,33.59,600.0,2.85,18:11:20
57.4,20.8,65.1,16.2,52.0,21.5,32.13,600.0,2.85,18:11:27
57.4,20.8,65.5,16.2,52.0,21.5,31.64,600.0,2.85,18:11:33
57.4,20.8,66.0,16.2,52.0,21.5,33.59,600.0,2.85,18:11:42
57.4,20.8,66.0,16.2,52.0,21.5,31.64,600.0,2.85,18:11:57
57.4,20.7,65.7,16.1,52.0,21.5,32.62,600.0,2.85,18:12:03
57.4,20.7,64.8,16.2,52.0,21.5,33.1,600.0,2.85,18:12:10
57.4,20.7,64.0,16.1,52.0,21.5,32.13,600.0,2.85,18:12:19
57.4,20.7,64.2,16.1,52.1,21.4,32.62,600.0,2.85,18:12:26
57.5,20.7,64.3,16.1,52.1,21.4,32.62,600.0,2.85,18:12:32
57.4,20.7,64.8,16.1,52.1,21.4,33.1,600.0,2.85,18:12:44
57.5,20.7,64.9,16.1,52.1,21.4,31.64,600.0,2.85,18:12:53
57.5,20.7,64.8,16.1,52.1,21.4,32.13,600.0,2.85,18:12:59
57.5,20.7,64.7,16.1,52.1,21.4,32.13,600.0,2.85,18:13:06
57.5,20.7,64.5,16.1,52.0,21.4,33.59,600.0,2.85,18:13:13
57.5,20.7,64.6,16.1,52.1,21.4,32.62,600.0,2.85,18:13:19
57.5,20.7,64.7,16.1,52.1,21.4,32.62,600.0,2.85,18:13:26
57.5,20.6,64.9,16.1,52.1,21.4,33.1,600.0,2.85,18:13:32
57.5,20.7,65.1,16.1,52.1,21.4,31.64,600.0,2.85,18:13:39
57.6,20.6,65.1,16.0,52.1,21.4,32.62,600.0,2.85,18:13:46
57.6,20.6,65.1,16.1,52.1,21.4,32.62,600.0,2.85,18:13:55
57.6,20.6,64.9,16.0,52.1,21.4,31.64,600.0,2.85,18:14:04
57.6,20.6,65.1,16.0,52.1,21.4,32.62,600.0,2.85,18:14:10
57.6,20.6,65.3,16.0,52.1,21.4,33.1,600.0,2.85,18:14:17
57.6,20.6,65.3,16.0,52.1,21.4,32.13,600.0,2.85,18:14:26
57.6,20.6,65.5,16.0,52.1,21.4,32.62,600.0,2.85,18:14:33
57.6,20.6,65.4,16.0,52.1,21.4,33.59,600.0,2.85,18:14:42
57.7,20.6,65.5,16.0,52.2,21.4,32.62,600.0,2.85,18:14:48
57.6,20.6,64.8,16.0,52.2,21.4,31.64,600.0,2.85,18:14:55
57.7,20.6,64.6,16.0,52.2,21.3,31.64,600.0,2.85,18:15:04
57.7,20.6,64.7,16.0,52.2,21.3,32.62,600.0,2.85,18:15:16
57.7,20.6,64.8,16.0,52.2,21.3,32.13,600.0,2.85,18:15:22
57.7,20.6,64.9,16.0,52.2,21.3,32.13,600.0,2.85,18:15:29
57.7,20.6,64.6,16.0,52.2,21.3,32.62,600.0,2.85,18:15:35
57.7,20.6,64.7,16.0,52.2,21.3,33.1,600.0,2.85,18:15:42
57.7,20.6,65.0,16.0,52.2,21.3,32.62,600.0,2.85,18:15:51
57.7,20.6,65.0,16.0,52.2,21.3,32.13,600.0,2.85,18:15:58
57.8,20.6,64.8,16.0,52.2,21.3,33.1,600.0,2.85,18:16:04
57.7,20.5,65.0,16.0,52.2,21.3,32.13,600.0,2.85,18:16:13
57.8,20.6,65.1,16.0,52.2,21.3,32.62,600.0,2.85,18:16:20
57.8,20.6,65.0,16.0,52.2,21.3,31.64,600.0,2.85,18:16:27
57.8,20.5,64.9,16.0,52.2,21.3,33.1,600.0,2.85,18:16:33
57.8,20.5,64.5,16.0,52.2,21.3,33.1,600.0,2.85,18:16:40
57.8,20.5,64.5,16.0,52.2,21.3,32.62,600.0,2.85,18:16:46
57.8,20.5,64.3,16.0,52.3,21.3,32.62,600.0,2.85,18:16:53
57.8,20.5,64.3,16.0,52.3,21.3,31.15,600.0,2.85,18:17:00
57.8,20.5,64.4,16.0,52.3,21.3,32.62,600.0,2.85,18:17:06
57.8,20.5,64.6,16.0,52.3,21.3,33.1,600.0,2.85,18:17:13
57.8,20.5,64.7,16.0,52.3,21.2,33.1,600.0,2.85,18:17:19
57.8,20.5,64.6,16.0,52.3,21.2,31.64,600.0,2.85,18:17:26
57.8,20.5,64.5,16.0,52.3,21.3,32.13,600.0,2.85,18:17:32
57.8,20.5,64.4,16.0,52.3,21.2,32.62,600.0,2.85,18:17:39
57.9,20.5,64.4,16.0,52.3,21.2,32.62,600.0,2.85,18:17:46
57.8,20.5,64.8,16.0,52.3,21.2,32.13,600.0,2.85,18:17:52
57.8,20.5,64.5,16.0,52.3,21.2,31.64,600.0,2.85,18:17:59
57.9,20.5,64.3,16.0,52.3,21.2,32.13,600.0,2.85,18:18:05
57.8,20.5,64.2,16.0,52.3,21.2,32.62,600.0,2.85,18:18:12
57.9,20.5,64.0,16.0,52.3,21.2,32.13,600.0,2.85,18:18:19
57.9,20.5,63.9,16.0,52.3,21.1,32.62,600.0,2.85,18:18:25
57.9,20.5,63.7,16.0,52.3,21.1,32.62,600.0,2.85,18:18:32
57.9,20.5,63.9,16.0,52.3,21.1,32.62,600.0,2.85,18:18:38
57.9,20.5,64.2,16.0,52.3,21.1,32.62,600.0,2.85,18:18:45
57.9,20.5,64.3,16.0,52.3,21.1,32.13,600.0,2.85,18:18:52
57.9,20.5,64.3,16.0,52.3,21.2,32.13,600.0,2.85,18:18:58
57.9,20.5,64.7,16.0,52.3,21.1,31.15,600.0,2.85,18:19:05
57.9,20.5,64.7,16.0,52.3,21.1,33.1,600.0,2.85,18:19:11
57.9,20.5,65.3,16.0,52.3,21.1,32.62,600.0,2.85,18:19:18
57.9,20.5,65.2,16.0,52.4,21.1,32.62,600.0,2.85,18:19:24
57.9,20.5,64.5,16.0,52.3,21.1,32.13,600.0,2.85,18:19:31
57.9,20.5,64.4,16.0,52.4,21.1,32.13,600.0,2.85,18:19:38
57.9,20.5,64.8,16.0,52.4,21.1,32.13,600.0,2.85,18:19:44
57.9,20.5,64.5,16.0,52.4,21.1,31.15,600.0,2.85,18:19:53
57.9,20.5,64.2,16.0,52.4,21.1,32.13,600.0,2.85,18:20:00
57.9,20.5,64.6,16.0,52.4,21.1,31.64,600.0,2.85,18:20:09
57.9,20.5,64.3,16.0,52.4,21.1,32.13,600.0,2.85,18:20:16
57.9,20.5,64.4,16.0,52.4,21.1,32.62,600.0,2.85,18:20:22
58.0,20.5,64.4,16.0,52.4,21.1,33.1,600.0,2.85,18:20:29
58.0,20.4,64.0,16.0,52.4,21.1,31.15,600.0,2.85,18:20:35
58.0,20.4,64.0,16.0,52.4,21.1,31.15,600.0,2.85,18:20:42
58.0,20.5,64.0,16.0,52.4,21.1,31.64,600.0,2.85,18:20:49
57.9,20.5,64.0,16.0,52.4,21.1,32.62,600.0,2.85,18:20:55
58.0,20.5,64.0,16.0,52.4,21.1,32.13,600.0,2.85,18:21:02
58.0,20.5,64.0,16.0,52.4,21.1,31.64,600.0,2.85,18:21:08
58.0,20.5,64.7,16.0,52.4,21.1,32.62,600.0,2.85,18:21:20
58.0,20.4,63.7,16.0,52.4,21.1,33.1,600.0,2.85,18:21:29
58.0,20.4,63.6,16.0,52.4,21.1,33.1,600.0,2.85,18:21:41
58.0,20.4,63.6,16.0,52.4,21.1,32.13,600.0,2.85,18:21:47
58.0,20.4,62.9,16.0,52.4,21.1,32.13,600.0,2.85,18:21:54
58.0,20.4,63.2,16.0,52.4,21.1,31.64,600.0,2.85,18:22:00
58.0,20.4,63.7,16.0,52.4,21.1,32.13,600.0,2.85,18:22:07
58.0,20.4,63.7,16.0,52.4,21.1,32.62,600.0,2.85,18:22:16
58.0,20.4,63.6,16.0,52.4,21.1,32.13,600.0,2.85,18:22:23
58.0,20.4,63.3,16.0,52.4,21.1,31.64,600.0,2.85,18:22:29
58.0,20.4,62.8,16.0,52.5,21.1,31.15,600.0,2.85,18:22:36
58.0,20.4,62.8,16.0,52.5,21.1,32.13,600.0,2.85,18:22:43
58.0,20.4,63.0,16.0,52.4,21.1,33.1,600.0,2.85,18:22:49
58.0,20.4,63.6,16.0,52.4,21.1,32.13,600.0,2.85,18:22:58
58.0,20.4,63.7,16.0,52.4,21.0,31.64,600.0,2.85,18:23:05
57.9,20.4,63.8,16.0,52.4,21.0,32.13,600.0,2.85,18:23:11
58.0,20.3,63.9,16.1,52.4,21.1,32.62,600.0,2.85,18:23:21
58.0,20.3,63.3,16.0,52.4,21.0,32.13,600.0,2.85,18:23:30
57.9,20.4,63.3,16.0,52.5,21.0,32.62,600.0,2.85,18:23:39
58.0,20.4,64.1,16.0,52.4,21.0,32.62,600.0,2.85,18:23:45
58.0,20.4,63.9,16.0,52.4,21.0,32.13,600.0,2.85,18:23:52
57.9,20.3,63.7,16.0,52.5,21.0,31.64,600.0,2.85,18:23:59
57.9,20.3,63.4,16.0,52.4,21.0,32.13,600.0,2.85,18:24:10
57.9,20.3,62.9,16.0,52.5,21.0,32.13,600.0,2.85,18:24:17
57.9,20.3,63.0,16.0,52.5,21.0,31.64,600.0,2.85,18:24:23
57.8,20.3,63.3,16.0,52.5,21.0,31.64,600.0,2.85,18:24:32
57.8,20.3,63.5,16.0,52.5,21.0,32.62,600.0,2.85,18:24:42
57.8,20.3,63.4,16.0,52.5,21.0,32.62,600.0,2.85,18:24:56
57.8,20.3,63.1,16.0,52.5,21.0,31.15,600.0,2.85,18:25:02
57.8,20.3,62.9,16.0,52.4,21.0,32.13,600.0,2.85,18:25:09
57.8,20.3,63.0,16.0,52.5,21.0,31.64,600.0,2.85,18:25:16
57.8,20.3,63.4,16.0,52.5,21.0,31.64,600.0,2.85,18:25:22
57.8,20.3,63.3,16.0,52.5,21.0,31.64,600.0,2.85,18:25:29
57.8,20.3,62.8,16.0,52.5,21.0,31.64,600.0,2.85,18:25:35
57.8,20.3,63.2,16.0,52.5,21.0,32.13,600.0,2.85,18:25:42
57.8,20.3,63.5,16.0,52.5,21.0,32.62,600.0,2.85,18:25:48
57.8,20.3,63.8,16.0,52.5,21.0,31.15,600.0,2.85,18:25:55
57.8,20.3,63.6,16.0,52.5,21.0,32.13,600.0,2.85,18:26:02
57.8,20.3,63.7,16.0,52.5,21.0,31.15,600.0,2.85,18:26:13
57.8,20.3,63.5,16.0,52.5,21.0,31.64,600.0,2.85,18:26:20
57.8,20.3,63.2,16.0,52.5,21.0,32.13,600.0,2.85,18:26:26
57.8,20.3,62.8,16.0,52.5,21.0,31.64,600.0,2.85,18:26:33
57.8,20.3,63.0,16.0,52.5,21.0,31.64,600.0,2.85,18:26:40
57.8,20.3,63.7,16.0,52.5,20.9,31.64,600.0,2.85,18:26:46
57.8,20.3,63.8,16.0,52.4,20.9,31.64,600.0,2.85,18:26:58
57.8,20.3,63.8,16.0,52.5,21.0,31.64,600.0,2.85,18:27:04
57.8,20.3,64.4,16.0,52.5,21.0,31.64,600.0,2.85,18:27:11
57.8,20.3,63.2,16.0,52.5,21.0,31.64,600.0,2.85,18:27:18
57.8,20.3,63.2,16.0,52.5,20.9,31.15,600.0,2.85,18:27:27
57.8,20.3,62.9,16.0,52.5,20.9,31.64,600.0,2.85,18:27:33
57.8,20.3,63.1,16.0,52.5,20.9,32.13,600.0,2.85,18:27:40
57.7,20.3,63.2,16.0,52.5,20.9,31.64,600.0,2.85,18:27:49
57.8,20.3,63.2,16.0,52.5,20.9,32.13,600.0,2.85,18:27:56
57.8,20.3,62.9,16.0,52.5,20.9,32.13,600.0,2.85,18:28:02
57.8,20.3,63.0,16.0,52.5,20.9,33.1,600.0,2.85,18:28:09
57.7,20.3,63.0,16.0,52.6,20.9,32.13,600.0,2.85,18:28:15
57.8,20.3,62.5,16.0,52.5,20.9,32.62,600.0,2.85,18:28:22
57.7,20.3,62.5,16.0,52.5,20.9,32.13,600.0,2.85,18:28:31
57.8,20.3,62.5,15.9,52.5,20.9,32.13,600.0,2.85,18:28:38
57.7,20.3,62.5,15.9,52.5,20.9,32.62,600.0,2.85,18:28:44
57.7,20.3,63.6,15.9,52.6,20.9,33.1,600.0,2.85,18:28:51
57.7,20.3,63.5,15.9,52.6,20.9,31.64,600.0,2.85,18:29:00
57.7,20.3,63.5,15.9,52.5,20.9,32.62,600.0,2.85,18:29:12
57.8,20.3,63.3,15.8,52.5,20.9,32.13,600.0,2.85,18:29:18
57.8,20.3,63.4,15.9,52.6,20.9,32.13,600.0,2.85,18:29:27
