indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.1,19.5,84.7,17.6,98.4,20.2,32.13,600.0,2.87,16:29:44
98.1,19.5,84.6,17.6,98.4,20.2,31.64,600.0,2.87,16:29:51
98.1,19.5,84.5,17.6,98.4,20.2,31.64,600.0,2.87,16:29:57
98.1,19.5,84.3,17.6,98.4,20.2,32.62,600.0,2.87,16:30:04
98.1,19.5,84.3,17.6,98.4,20.2,32.13,600.0,2.87,16:30:10
98.1,19.5,84.4,17.6,98.4,20.2,32.13,600.0,2.87,16:30:17
98.1,19.5,84.6,17.6,98.4,20.2,32.62,600.0,2.87,16:30:23
98.1,19.5,84.7,17.6,98.4,20.2,31.64,600.0,2.87,16:30:30
98.1,19.5,84.8,17.6,98.4,20.1,31.64,600.0,2.87,16:30:37
98.0,19.5,85.0,17.6,98.3,20.2,32.13,600.0,2.87,16:30:46
98.0,19.5,85.1,17.6,98.3,20.1,32.62,600.0,2.87,16:30:52
98.0,19.5,85.2,17.6,98.4,20.2,33.1,600.0,2.87,16:31:01
98.0,19.5,85.4,17.6,98.3,20.2,31.64,600.0,2.87,16:31:11
98.0,19.5,85.5,17.6,98.4,20.2,31.64,600.0,2.87,16:31:17
98.0,19.5,85.5,17.6,98.4,20.2,32.62,600.0,2.87,16:31:24
98.0,19.5,85.5,17.6,98.3,20.1,31.64,600.0,2.87,16:31:30
98.1,19.5,85.5,17.6,98.3,20.2,32.13,600.0,2.87,16:31:37
98.0,19.5,85.4,17.6,98.3,20.2,32.62,600.0,2.87,16:31:43
98.0,19.5,85.3,17.6,98.3,20.2,32.13,600.0,2.87,16:31:50
98.0,19.5,85.2,17.5,98.4,20.1,32.62,600.0,2.87,16:31:57
98.0,19.5,85.2,17.5,98.4,20.1,32.13,600.0,2.87,16:32:03
98.0,19.5,85.2,17.5,98.3,20.1,32.13,600.0,2.87,16:32:10
98.0,19.5,85.3,17.5,98.3,20.2,31.64,600.0,2.87,16:32:16
98.0,19.5,85.2,17.5,98.3,20.1,32.13,600.0,2.87,16:32:23
98.0,19.5,85.2,17.5,98.3,20.1,31.15,600.0,2.87,16:32:30
98.0,19.5,85.1,17.5,98.3,20.1,32.13,600.0,2.87,16:32:36
98.0,19.5,85.0,17.5,98.3,20.2,31.64,600.0,2.87,16:32:43
98.0,19.5,85.0,17.5,98.3,20.1,32.13,600.0,2.87,16:32:49
98.0,19.5,85.0,17.5,98.3,20.1,32.62,600.0,2.87,16:32:56
98.0,19.5,85.0,17.5,98.3,20.1,32.62,600.0,2.87,16:33:05
98.0,19.5,85.1,17.5,98.3,20.1,31.15,600.0,2.87,16:33:12
98.0,19.5,85.1,17.5,98.3,20.1,31.64,600.0,2.87,16:33:18
98.0,19.5,85.2,17.5,98.3,20.1,31.64,600.0,2.87,16:33:25
98.0,19.5,85.3,17.5,98.3,20.1,32.13,600.0,2.87,16:33:31
98.0,19.5,85.2,17.4,98.3,20.1,33.1,700.0,2.87,16:33:38
98.0,19.5,85.1,17.4,98.3,20.1,31.64,600.0,2.87,16:33:45
97.9,19.5,85.2,17.4,98.2,20.1,32.13,600.0,2.87,16:33:51
97.9,19.5,85.0,17.4,98.3,20.1,32.62,600.0,2.87,16:33:58
98.0,19.5,84.6,17.4,98.3,20.1,32.13,600.0,2.87,16:34:04
97.9,19.5,84.5,17.4,98.3,20.1,31.64,600.0,2.87,16:34:11
97.9,19.4,84.4,17.4,98.2,20.1,32.13,600.0,2.87,16:34:18
98.0,19.4,84.3,17.4,98.3,20.1,31.64,600.0,2.87,16:34:24
98.0,19.4,84.4,17.4,98.3,20.1,31.64,600.0,2.87,16:34:31
97.9,19.5,84.5,17.4,98.3,20.1,31.15,600.0,2.87,16:34:37
97.9,19.4,84.6,17.4,98.3,20.1,32.62,600.0,2.87,16:34:44
97.9,19.4,84.7,17.4,98.3,20.1,31.64,600.0,2.87,16:34:50
97.9,19.4,84.8,17.4,98.3,20.1,31.64,600.0,2.87,16:34:57
97.9,19.4,85.1,17.4,98.3,20.1,32.62,600.0,2.87,16:35:06
97.9,19.4,85.2,17.4,98.3,20.1,32.62,600.0,2.87,16:35:13
97.9,19.4,85.4,17.4,98.3,20.1,32.13,600.0,2.87,16:35:19
98.0,19.4,85.5,17.4,98.3,20.1,33.1,600.0,2.87,16:35:26
97.9,19.4,85.6,17.4,98.3,20.1,31.64,600.0,2.87,16:35:32
97.9,19.4,85.7,17.4,98.3,20.1,32.13,600.0,2.87,16:35:39
97.9,19.4,85.9,17.4,98.3,20.1,32.62,600.0,2.87,16:35:46
97.9,19.4,85.9,17.4,98.3,20.1,32.62,600.0,2.87,16:35:52
97.9,19.4,85.9,17.4,98.3,20.1,32.62,600.0,2.87,16:35:59
97.9,19.4,85.9,17.4,98.4,20.1,31.64,600.0,2.87,16:36:05
97.9,19.4,85.8,17.4,98.3,20.1,31.64,600.0,2.87,16:36:12
97.9,19.4,85.8,17.4,98.4,20.1,32.13,600.0,2.87,16:36:19
97.9,19.4,85.7,17.3,98.4,20.1,32.13,600.0,2.87,16:36:25
97.9,19.4,85.6,17.3,98.4,20.1,32.13,600.0,2.87,16:36:32
97.9,19.4,85.6,17.3,98.4,20.1,32.13,600.0,2.87,16:36:38
97.9,19.4,85.6,17.3,98.3,20.1,32.13,600.0,2.87,16:36:45
97.9,19.4,85.6,17.4,98.4,20.1,32.13,600.0,2.87,16:36:52
97.9,19.4,85.7,17.3,98.4,20.1,32.13,600.0,2.87,16:37:01
97.9,19.4,85.7,17.3,98.4,20.1,32.13,600.0,2.87,16:37:07
97.8,19.4,85.6,17.3,98.4,20.1,31.64,600.0,2.87,16:37:14
97.9,19.4,85.5,17.3,98.4,20.1,31.15,600.0,2.87,16:37:20
97.9,19.4,85.3,17.3,98.4,20.0,31.64,600.0,2.87,16:37:30
97.9,19.4,85.2,17.3,98.4,20.1,32.13,600.0,2.87,16:37:36
97.9,19.4,85.1,17.3,98.4,20.1,31.64,600.0,2.87,16:37:43
97.8,19.4,85.1,17.3,98.4,20.1,32.62,600.0,2.87,16:37:49
97.9,19.4,85.0,17.3,98.4,20.0,31.64,600.0,2.87,16:37:58
97.8,19.4,85.0,17.3,98.4,20.1,31.15,600.0,2.87,16:38:08
97.9,19.4,85.0,17.3,98.4,20.1,31.64,600.0,2.87,16:38:14
97.8,19.4,85.1,17.3,98.4,20.0,31.15,600.0,2.87,16:38:21
97.8,19.4,85.1,17.3,98.4,20.0,32.13,600.0,2.87,16:38:27
97.8,19.4,85.0,17.3,98.4,20.1,32.13,600.0,2.87,16:38:34
97.8,19.4,84.9,17.3,98.4,20.1,31.64,600.0,2.87,16:38:46
97.9,19.3,84.7,17.2,98.4,20.1,32.13,600.0,2.87,16:38:52
97.8,19.3,84.7,17.3,98.4,20.0,32.13,600.0,2.87,16:38:59
97.9,19.3,84.7,17.3,98.4,20.0,31.64,600.0,2.87,16:39:05
97.8,19.4,84.8,17.2,98.3,20.0,31.64,600.0,2.87,16:39:14
97.9,19.3,84.9,17.3,98.4,20.1,31.64,600.0,2.87,16:39:21
97.8,19.3,85.0,17.2,98.4,20.0,32.13,600.0,2.87,16:39:28
97.8,19.3,85.0,17.3,98.4,20.0,32.13,600.0,2.87,16:39:34
97.8,19.3,85.1,17.3,98.4,20.0,31.64,600.0,2.87,16:39:41
97.8,19.3,85.0,17.3,98.4,20.0,32.13,600.0,2.87,16:39:47
97.8,19.3,84.9,17.3,98.4,20.0,31.64,600.0,2.87,16:39:56
97.8,19.3,84.7,17.2,98.4,20.0,31.64,600.0,2.87,16:40:03
97.8,19.3,84.5,17.2,98.4,20.0,32.13,600.0,2.87,16:40:10
97.8,19.3,84.5,17.2,98.3,20.0,31.64,600.0,2.87,16:40:16
97.8,19.3,84.4,17.3,98.4,20.0,31.64,600.0,2.87,16:40:23
97.9,19.3,84.4,17.2,98.4,20.0,32.13,600.0,2.87,16:40:29
97.8,19.3,84.3,17.2,98.4,20.0,32.13,600.0,2.87,16:40:36
97.9,19.3,84.2,17.2,98.4,20.0,31.64,600.0,2.87,16:40:43
97.8,19.3,84.2,17.3,98.4,20.0,32.62,600.0,2.87,16:40:49
97.8,19.3,84.2,17.2,98.3,20.0,31.15,600.0,2.87,16:40:56
97.8,19.3,84.2,17.2,98.3,20.0,31.64,600.0,2.87,16:41:02
97.8,19.3,84.2,17.2,98.4,20.0,32.62,600.0,2.87,16:41:09
97.8,19.3,84.4,17.2,98.4,20.0,32.13,600.0,2.87,16:41:15
97.9,19.3,84.4,17.2,98.4,20.0,31.64,600.0,2.87,16:41:22
97.8,19.3,84.5,17.2,98.4,20.0,32.13,600.0,2.87,16:41:31
97.8,19.3,84.4,17.2,98.4,20.0,32.13,600.0,2.87,16:41:38
97.8,19.3,84.0,17.2,98.4,20.0,31.64,600.0,2.87,16:41:44
97.8,19.3,83.8,17.2,98.4,20.0,31.64,600.0,2.87,16:41:53
97.8,19.3,83.3,17.2,98.3,20.0,32.13,600.0,2.87,16:42:00
97.8,19.3,83.2,17.2,98.3,20.0,32.13,600.0,2.87,16:42:12
97.8,19.3,83.3,17.2,98.3,20.0,31.64,600.0,2.87,16:42:23
97.8,19.3,83.3,17.1,98.3,20.0,31.64,600.0,2.87,16:42:30
97.8,19.3,83.4,17.1,98.3,20.0,31.64,600.0,2.87,16:42:39
97.8,19.3,83.4,17.1,98.3,20.0,32.13,600.0,2.87,16:42:48
97.8,19.3,83.4,17.1,98.3,20.0,32.13,600.0,2.87,16:42:57
97.8,19.3,83.3,17.0,98.3,20.0,32.13,600.0,2.87,16:43:04
97.8,19.3,83.3,17.0,98.3,20.0,32.13,600.0,2.87,16:43:13
97.8,19.2,83.3,17.0,98.3,20.0,32.13,600.0,2.87,16:43:22
97.8,19.2,83.2,17.0,98.3,20.0,31.64,600.0,2.87,16:43:31
97.7,19.2,83.3,17.0,98.3,20.0,31.15,600.0,2.87,16:43:40
97.8,19.2,83.5,17.0,98.4,20.0,31.64,600.0,2.87,16:43:49
97.7,19.2,83.4,17.0,98.4,20.0,31.64,600.0,2.87,16:43:59
97.7,19.2,83.3,17.0,98.3,20.0,32.13,600.0,2.87,16:44:08
97.7,19.2,83.0,17.0,98.3,20.0,32.13,600.0,2.87,16:44:14
97.7,19.2,83.0,17.0,98.4,20.0,32.62,600.0,2.87,16:44:21
97.8,19.2,83.1,16.9,98.4,20.0,32.62,600.0,2.87,16:44:27
97.7,19.2,83.6,17.0,98.4,19.9,32.62,600.0,2.87,16:44:34
97.7,19.2,83.6,16.9,98.4,20.0,30.67,600.0,2.87,16:44:48
97.7,19.2,83.8,17.0,98.4,19.9,31.15,600.0,2.87,16:44:57
97.7,19.2,84.0,16.9,98.4,19.9,32.13,600.0,2.87,16:45:04
97.7,19.2,84.1,16.9,98.4,20.0,31.15,600.0,2.87,16:45:10
97.7,19.2,84.4,16.9,98.5,19.9,31.64,600.0,2.87,16:45:20
97.7,19.2,84.3,16.9,98.4,19.9,32.13,600.0,2.87,16:45:29
97.7,19.2,84.4,16.9,98.5,19.9,32.62,600.0,2.87,16:45:35
97.6,19.2,84.4,16.9,98.5,19.9,32.13,600.0,2.87,16:45:42
97.7,19.2,84.6,16.9,98.5,19.9,31.64,600.0,2.87,16:45:54
97.7,19.1,84.6,16.9,98.5,19.9,31.15,600.0,2.87,16:46:03
97.7,19.2,84.6,16.9,98.5,19.9,32.13,600.0,2.87,16:46:09
97.7,19.2,84.6,16.9,98.5,19.9,31.64,600.0,2.87,16:46:18
97.7,19.1,84.4,16.9,98.5,19.9,32.13,600.0,2.87,16:46:25
97.7,19.1,84.4,16.9,98.6,19.9,30.67,600.0,2.87,16:46:32
97.7,19.1,84.4,16.9,98.5,19.9,32.13,600.0,2.87,16:46:41
97.7,19.1,84.6,16.9,98.5,19.9,31.64,600.0,2.87,16:46:50
97.7,19.1,84.5,16.9,98.5,19.9,31.64,600.0,2.87,16:46:56
97.7,19.1,84.4,16.9,98.5,19.9,31.64,600.0,2.87,16:47:03
97.7,19.1,84.5,16.9,98.5,19.9,31.64,600.0,2.87,16:47:10
97.7,19.1,84.5,16.8,98.5,19.9,32.13,600.0,2.87,16:47:16
97.7,19.1,84.4,16.9,98.5,19.9,30.67,600.0,2.87,16:47:23
97.7,19.1,84.3,16.8,98.6,19.9,31.64,600.0,2.87,16:47:29
97.7,19.1,84.2,16.8,98.6,19.9,31.64,600.0,2.87,16:47:38
97.6,19.1,84.0,16.8,98.5,19.9,31.64,600.0,2.87,16:47:50
97.7,19.1,84.0,16.8,98.5,19.9,32.13,600.0,2.87,16:47:57
97.6,19.1,83.9,16.8,98.5,19.9,31.15,600.0,2.87,16:48:03
97.7,19.1,83.8,16.8,98.6,19.9,31.64,600.0,2.87,16:48:10
97.7,19.1,83.7,16.8,98.6,19.9,32.13,600.0,2.87,16:48:16
97.7,19.1,83.6,16.8,98.6,19.9,32.13,600.0,2.87,16:48:23
97.6,19.1,83.6,16.8,98.6,19.8,32.13,600.0,2.87,16:48:30
97.6,19.1,83.5,16.8,98.6,19.8,32.62,600.0,2.87,16:48:36
97.7,19.1,83.6,16.8,98.6,19.8,32.13,600.0,2.87,16:48:43
97.7,19.1,83.6,16.8,98.6,19.9,32.13,600.0,2.87,16:48:49
97.6,19.1,83.6,16.7,98.5,19.8,31.64,600.0,2.87,16:48:56
97.6,19.1,83.6,16.7,98.6,19.8,31.64,600.0,2.87,16:49:03
97.6,19.1,83.5,16.7,98.6,19.8,31.64,600.0,2.87,16:49:09
97.6,19.1,83.5,16.7,98.6,19.8,31.15,600.0,2.87,16:49:16
97.6,19.1,83.6,16.7,98.6,19.8,31.15,600.0,2.87,16:49:22
97.7,19.1,83.7,16.7,98.6,19.8,32.13,600.0,2.87,16:49:29
97.6,19.1,83.9,16.8,98.6,19.8,30.67,600.0,2.87,16:49:35
97.6,19.0,84.0,16.7,98.6,19.8,31.15,600.0,2.87,16:49:42
97.6,19.0,84.1,16.7,98.7,19.8,32.13,600.0,2.87,16:49:49
97.6,19.0,84.2,16.7,98.7,19.8,31.15,600.0,2.87,16:49:55
97.7,19.0,84.3,16.7,98.7,19.8,32.13,600.0,2.87,16:50:02
97.6,19.0,84.4,16.7,98.7,19.8,31.15,600.0,2.87,16:50:08
97.6,19.0,84.6,16.7,98.7,19.7,32.13,600.0,2.87,16:50:15
97.6,19.0,84.6,16.7,98.7,19.8,31.15,600.0,2.87,16:50:24
97.6,19.0,84.7,16.7,98.7,19.7,31.64,600.0,2.87,16:50:31
97.6,19.0,84.7,16.7,98.7,19.7,31.15,600.0,2.87,16:50:37
97.6,19.0,84.7,16.8,98.7,19.7,31.64,600.0,2.87,16:50:44
97.6,19.0,84.8,16.8,98.7,19.7,32.13,600.0,2.87,16:50:50
97.6,19.0,84.8,16.8,98.7,19.7,31.15,600.0,2.87,16:50:57
97.6,19.0,84.8,16.8,98.8,19.7,32.62,600.0,2.87,16:51:04
97.6,19.0,84.8,16.7,98.7,19.7,32.62,600.0,2.87,16:51:10
97.5,19.0,85.0,16.8,98.7,19.7,31.64,600.0,2.87,16:51:17
97.6,19.0,85.0,16.8,98.8,19.7,32.13,600.0,2.87,16:51:26
97.6,19.0,85.1,16.8,98.8,19.7,31.15,600.0,2.87,16:51:32
97.6,19.0,85.1,16.8,98.8,19.7,31.64,600.0,2.87,16:51:39
97.6,19.0,85.1,16.8,98.8,19.7,32.13,600.0,2.87,16:51:46
97.6,19.0,85.0,16.8,98.8,19.7,32.13,600.0,2.87,16:51:52
97.6,19.0,85.0,16.8,98.8,19.7,32.62,600.0,2.87,16:51:59
97.6,19.0,84.9,16.8,98.8,19.7,31.15,600.0,2.87,16:52:05
97.6,19.0,84.8,16.8,98.8,19.7,32.13,600.0,2.87,16:52:15
97.7,19.0,84.8,16.8,98.9,19.7,31.64,600.0,2.87,16:52:21
97.6,19.0,84.9,16.8,98.9,19.7,31.64,600.0,2.87,16:52:28
97.6,19.0,84.9,16.8,98.9,19.7,31.64,600.0,2.87,16:52:34
97.6,19.0,84.9,16.8,98.8,19.7,32.13,600.0,2.87,16:52:41
97.7,19.0,84.7,16.8,98.9,19.7,31.64,700.0,2.87,16:52:47
97.7,19.0,84.6,16.8,98.9,19.7,32.13,600.0,2.87,16:52:59
97.6,19.0,84.4,16.8,98.9,19.7,31.64,600.0,2.87,16:53:06
97.6,18.9,84.2,16.8,98.9,19.7,31.64,600.0,2.87,16:53:12
97.7,19.0,84.1,16.8,98.9,19.7,32.13,600.0,2.87,16:53:19
97.7,18.9,84.0,16.8,98.9,19.7,32.13,600.0,2.87,16:53:25
97.7,18.9,84.2,16.7,98.9,19.7,31.64,600.0,2.87,16:53:32
97.6,18.9,84.4,16.8,98.9,19.7,31.64,600.0,2.87,16:53:39
97.6,18.9,84.5,16.7,98.9,19.7,31.64,600.0,2.87,16:53:45
97.6,19.0,84.7,16.7,98.9,19.7,31.64,600.0,2.87,16:53:52
97.6,19.0,84.7,16.7,98.9,19.7,31.15,600.0,2.87,16:54:03
97.7,18.9,84.6,16.7,98.9,19.7,32.13,600.0,2.87,16:54:10
97.6,18.9,84.7,16.7,98.9,19.7,32.62,600.0,2.87,16:54:17
97.6,19.0,84.7,16.7,98.9,19.7,31.64,600.0,2.87,16:54:23
97.6,18.9,84.7,16.7,98.9,19.7,31.64,600.0,2.87,16:54:30
97.6,18.9,84.7,16.7,98.9,19.7,31.15,600.0,2.87,16:54:36
97.6,18.9,84.7,16.6,98.9,19.7,31.64,600.0,2.87,16:54:45
97.6,18.9,84.6,16.6,98.9,19.7,31.15,600.0,2.87,16:54:52
97.6,18.9,84.6,16.6,98.9,19.7,30.67,600.0,2.87,16:54:59
97.6,18.9,84.7,16.6,98.9,19.7,31.64,600.0,2.87,16:55:05
97.6,18.9,84.7,16.6,98.9,19.7,31.15,600.0,2.87,16:55:14
97.6,18.9,84.7,16.6,98.9,19.7,31.64,600.0,2.87,16:55:21
97.6,18.9,84.8,16.6,98.9,19.7,31.64,600.0,2.87,16:55:28
97.6,18.9,84.8,16.6,98.9,19.6,32.13,600.0,2.87,16:55:37
97.5,18.9,84.8,16.5,98.9,19.7,31.64,600.0,2.87,16:55:43
97.6,18.9,84.5,16.5,98.8,19.7,31.15,600.0,2.87,16:55:50
97.5,18.9,84.3,16.5,98.9,19.7,31.64,600.0,2.87,16:55:59
97.5,18.9,84.1,16.4,98.8,19.6,31.64,600.0,2.87,16:56:06
97.5,18.9,83.9,16.4,98.8,19.6,31.64,600.0,2.87,16:56:12
97.5,18.9,83.8,16.4,98.8,19.6,31.64,600.0,2.87,16:56:19
97.5,18.9,83.7,16.4,98.8,19.6,32.62,600.0,2.87,16:56:25
97.5,18.9,83.9,16.4,98.7,19.6,32.13,600.0,2.87,16:56:32
97.5,18.8,83.9,16.4,98.8,19.6,32.13,600.0,2.87,16:56:38
97.5,18.8,84.0,16.3,98.8,19.6,31.64,600.0,2.87,16:56:45
97.5,18.8,83.9,16.3,98.7,19.6,31.64,600.0,2.87,16:56:52
97.5,18.8,84.1,16.2,98.8,19.6,31.64,600.0,2.87,16:56:58
97.5,18.8,84.2,16.2,98.7,19.6,31.15,600.0,2.87,16:57:07
97.5,18.8,84.6,16.2,98.7,19.6,31.64,600.0,2.87,16:57:14
97.5,18.8,84.8,16.2,98.7,19.6,31.15,600.0,2.87,16:57:21
97.5,18.8,84.9,16.1,98.7,19.6,31.64,600.0,2.87,16:57:27
97.5,18.8,85.0,16.2,98.7,19.5,31.64,600.0,2.87,16:57:34
97.5,18.8,85.1,16.1,98.7,19.5,31.64,600.0,2.87,16:57:40
97.5,18.8,85.2,16.1,98.7,19.5,31.15,600.0,2.87,16:57:49
97.5,18.8,85.2,16.1,98.7,19.5,31.15,600.0,2.87,16:57:56
97.5,18.8,85.2,16.0,98.7,19.5,31.64,600.0,2.87,16:58:03
97.4,18.8,85.2,16.0,98.7,19.5,31.15,600.0,2.87,16:58:09
97.4,18.8,85.3,16.0,98.7,19.5,30.18,600.0,2.87,16:58:18
97.4,18.7,85.3,16.0,98.8,19.5,32.13,700.0,2.87,16:58:25
97.4,18.7,85.4,16.0,98.7,19.5,31.64,600.0,2.87,16:58:31
97.4,18.7,85.4,15.9,98.7,19.5,32.13,600.0,2.87,16:58:38
97.3,18.7,85.3,15.9,98.7,19.5,32.13,600.0,2.87,16:58:45
97.3,18.7,85.3,15.9,98.7,19.5,31.64,600.0,2.87,16:58:51
97.3,18.7,85.3,15.8,98.7,19.5,31.15,600.0,2.87,16:58:58
97.3,18.7,85.4,15.8,98.7,19.5,31.15,600.0,2.87,16:59:04
97.3,18.7,85.4,15.8,98.8,19.5,30.18,600.0,2.87,16:59:11
97.3,18.7,85.4,15.8,98.7,19.5,32.13,600.0,2.87,16:59:18
97.3,18.7,85.3,15.8,98.8,19.5,30.67,600.0,2.87,16:59:24
97.3,18.7,85.2,15.7,98.8,19.5,31.64,600.0,2.87,16:59:31
97.3,18.7,85.2,15.7,98.7,19.5,31.64,600.0,2.87,16:59:37
97.4,18.7,85.1,15.6,98.8,19.5,31.64,600.0,2.87,16:59:44
97.3,18.6,85.2,15.6,98.8,19.5,31.64,800.0,2.87,16:59:50
97.3,18.6,85.3,15.6,98.8,19.5,30.67,600.0,2.87,16:59:57
97.3,18.6,85.3,15.6,98.8,19.5,31.64,600.0,2.87,17:00:04
97.3,18.6,85.2,15.6,98.7,19.5,30.67,600.0,2.87,17:00:10
97.3,18.6,85.2,15.6,98.8,19.5,31.64,600.0,2.87,17:00:17
97.3,18.6,85.3,15.5,98.8,19.5,31.15,600.0,2.87,17:00:23
97.3,18.6,85.3,15.5,98.8,19.5,31.64,600.0,2.87,17:00:33
97.2,18.6,85.4,15.5,98.8,19.5,31.15,600.0,2.87,17:00:39
97.2,18.6,85.5,15.5,98.8,19.5,30.18,600.0,2.87,17:00:46
97.2,18.6,85.6,15.5,98.8,19.5,30.67,600.0,2.87,17:00:52
97.2,18.6,85.6,15.5,98.8,19.4,31.64,600.0,2.87,17:00:59
97.3,18.6,85.7,15.5,98.8,19.4,30.67,600.0,2.87,17:01:05
97.3,18.6,85.7,15.5,98.8,19.4,31.64,600.0,2.87,17:01:12
97.2,18.5,85.8,15.4,98.9,19.4,31.64,600.0,2.87,17:01:19
97.2,18.6,85.9,15.4,98.8,19.4,31.15,600.0,2.87,17:01:25
97.2,18.5,85.9,15.4,98.9,19.4,31.15,600.0,2.87,17:01:32
97.2,18.5,85.9,15.4,98.8,19.4,31.15,600.0,2.87,17:01:38
97.2,18.5,85.9,15.4,98.9,19.4,31.15,600.0,2.87,17:01:45
97.2,18.5,86.1,15.4,98.9,19.4,31.15,700.0,2.87,17:01:52
97.2,18.5,86.1,15.4,98.9,19.4,29.69,600.0,2.87,17:02:01
97.2,18.5,86.2,15.4,98.9,19.4,30.67,600.0,2.87,17:02:07
97.2,18.5,86.2,15.3,98.9,19.4,31.64,600.0,2.87,17:02:14
97.1,18.5,86.3,15.3,98.9,19.4,31.64,600.0,2.87,17:02:20
97.2,18.5,86.3,15.3,98.9,19.4,31.64,600.0,2.87,17:02:27
97.2,18.5,86.2,15.3,98.9,19.4,32.13,600.0,2.87,17:02:34
97.2,18.5,86.1,15.3,98.9,19.4,30.67,600.0,2.87,17:02:40
97.1,18.4,86.1,15.3,98.9,19.4,31.15,600.0,2.87,17:02:47
97.2,18.5,86.2,15.3,99.0,19.4,30.67,600.0,2.87,17:02:53
97.1,18.4,86.2,15.3,99.0,19.3,32.13,600.0,2.87,17:03:00
97.2,18.4,86.3,15.3,99.0,19.3,30.18,600.0,2.87,17:03:07
97.1,18.4,86.4,15.2,99.0,19.3,31.15,600.0,2.87,17:03:16
97.2,18.4,86.5,15.2,99.1,19.3,31.64,600.0,2.87,17:03:22
97.1,18.4,86.6,15.2,99.1,19.3,31.64,600.0,2.87,17:03:29
97.1,18.4,86.7,15.3,99.1,19.3,31.15,600.0,2.87,17:03:35
97.1,18.4,86.8,15.2,99.1,19.3,31.64,600.0,2.87,17:03:42
97.1,18.4,86.8,15.2,99.1,19.3,31.15,600.0,2.87,17:03:51
97.1,18.4,86.9,15.2,99.1,19.3,31.15,600.0,2.87,17:03:58
97.1,18.4,86.9,15.2,99.1,19.3,30.18,600.0,2.87,17:04:04
97.2,18.4,86.9,15.2,99.1,19.3,30.67,600.0,2.87,17:04:11
97.1,18.4,87.0,15.2,99.2,19.3,31.15,600.0,2.87,17:04:17
97.1,18.4,86.9,15.2,99.2,19.2,30.67,600.0,2.87,17:04:24
97.1,18.4,87.0,15.2,99.2,19.2,31.64,600.0,2.87,17:04:31
97.1,18.4,87.1,15.2,99.2,19.3,30.67,600.0,2.87,17:04:37
97.1,18.3,87.1,15.2,99.2,19.2,32.13,600.0,2.87,17:04:44
97.1,18.3,87.1,15.2,99.3,19.2,30.67,600.0,2.87,17:04:50
97.1,18.4,87.2,15.2,99.2,19.2,31.15,600.0,2.87,17:04:57
97.1,18.3,87.2,15.2,99.3,19.2,30.67,600.0,2.87,17:05:04
97.1,18.3,87.2,15.2,99.3,19.2,31.15,600.0,2.87,17:05:10
97.1,18.3,87.3,15.2,99.3,19.2,31.64,600.0,2.87,17:05:19
97.1,18.3,87.5,15.1,99.3,19.2,31.15,600.0,2.87,17:05:26
97.1,18.3,87.4,15.1,99.3,19.2,30.18,600.0,2.87,17:05:32
97.1,18.3,87.5,15.1,99.3,19.2,31.15,600.0,2.87,17:05:39
97.2,18.3,87.6,15.1,99.3,19.2,31.15,600.0,2.87,17:05:46
97.1,18.3,87.5,15.1,99.3,19.2,32.13,600.0,2.87,17:05:52
97.1,18.3,87.5,15.1,99.4,19.2,31.64,600.0,2.87,17:05:59
97.2,18.3,87.5,15.1,99.4,19.2,31.15,600.0,2.87,17:06:05
97.1,18.3,87.5,15.1,99.4,19.2,31.15,600.0,2.87,17:06:12
97.1,18.3,87.5,15.1,99.4,19.2,31.15,600.0,2.87,17:06:19
97.1,18.3,87.5,15.1,99.4,19.2,31.15,600.0,2.87,17:06:25
97.1,18.3,87.5,15.0,99.4,19.1,30.67,600.0,2.87,17:06:32
97.1,18.3,87.5,15.1,99.4,19.2,30.67,600.0,2.87,17:06:38
97.2,18.3,87.5,15.1,99.4,19.1,31.64,600.0,2.87,17:06:45
97.1,18.3,87.5,15.0,99.4,19.1,31.15,600.0,2.87,17:06:51
97.2,18.3,87.5,15.1,99.4,19.1,31.15,600.0,2.87,17:06:58
97.1,18.3,87.5,15.0,99.4,19.1,31.64,600.0,2.87,17:07:07
97.1,18.3,87.6,15.1,99.4,19.1,30.67,600.0,2.87,17:07:14
97.2,18.3,87.6,15.1,99.4,19.1,31.15,600.0,2.87,17:07:20
97.1,18.2,87.6,15.0,99.4,19.1,30.67,600.0,2.87,17:07:27
97.1,18.2,87.7,15.1,99.4,19.1,30.18,600.0,2.87,17:07:34
97.1,18.2,87.8,15.1,99.5,19.1,31.15,600.0,2.87,17:07:40
97.1,18.2,87.8,15.1,99.5,19.1,31.15,600.0,2.87,17:07:47
97.1,18.2,87.8,15.1,99.5,19.1,30.67,600.0,2.87,17:07:53
97.1,18.2,87.8,15.1,99.5,19.1,31.64,600.0,2.87,17:08:00
97.1,18.2,87.8,15.1,99.5,19.1,31.15,600.0,2.87,17:08:06
97.1,18.2,87.8,15.1,99.5,19.1,30.18,600.0,2.87,17:08:13
97.1,18.2,87.8,15.1,99.6,19.1,32.13,600.0,2.87,17:08:20
97.1,18.2,87.8,15.1,99.6,19.1,30.18,600.0,2.87,17:08:26
97.1,18.2,87.8,15.1,99.5,19.1,31.15,600.0,2.87,17:08:33
97.1,18.2,87.8,15.1,99.6,19.1,30.18,600.0,2.87,17:08:39
