indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
49.1,26.7,47.0,17.2,40,28,35.54,600.0,1.94,15:10:05
48.9,26.7,46.9,17.2,40,28,35.05,600.0,1.94,15:10:14
48.7,26.7,47.0,17.2,40,28,36.51,600.0,1.94,15:10:21
48.7,26.7,47.9,17.2,40,28,36.02,600.0,1.94,15:10:27
48.5,26.7,47.9,17.2,40,28,36.02,600.0,1.94,15:10:34
48.5,26.7,48.3,17.2,40,28,35.54,600.0,1.94,15:10:41
48.4,26.7,47.2,17.1,40,28,34.56,600.0,1.94,15:10:50
48.4,26.7,47.9,17.2,40,28,35.05,600.0,1.94,15:10:59
48.5,26.7,47.9,17.2,40,28,35.05,600.0,1.94,15:11:08
48.8,26.7,48.1,17.2,40,28,36.02,600.0,1.94,15:11:15
49.0,26.7,48.3,17.2,40,28,36.02,600.0,1.94,15:11:21
49.2,26.7,48.3,17.3,40,28,35.54,600.0,1.94,15:11:28
49.5,26.7,49.2,17.4,40,28,35.54,600.0,1.94,15:11:34
49.6,26.7,48.5,17.4,40,28,35.54,600.0,1.94,15:11:41
49.7,26.7,47.7,17.5,40,28,35.54,600.0,1.94,15:11:48
50.0,26.7,48.4,17.5,40,28,35.54,600.0,1.94,15:11:54
49.7,26.7,48.2,17.5,40,28,35.54,600.0,1.94,15:12:01
48.9,26.7,49.0,17.6,40,28,35.05,600.0,1.94,15:12:07
49.1,26.7,48.9,17.7,40,28,35.54,600.0,1.94,15:12:14
49.4,26.7,47.0,17.8,40,28,35.54,600.0,1.94,15:12:20
49.5,26.7,46.0,17.8,40,28,36.02,600.0,1.94,15:12:27
49.4,26.7,45.7,17.8,40,28,35.54,600.0,1.94,15:12:34
49.5,26.7,46.1,17.8,40,28,35.54,600.0,1.94,15:12:40
49.0,26.7,47.4,17.9,40,28,36.02,600.0,1.94,15:12:47
48.8,26.7,45.7,17.9,40,28,36.02,600.0,1.94,15:12:53
48.5,26.7,44.8,18.0,40,28,35.05,600.0,1.94,15:13:00
48.3,26.7,44.7,18.0,40,28,35.54,600.0,1.94,15:13:07
48.3,26.7,45.5,18.0,40,28,35.54,600.0,1.94,15:13:13
48.7,26.7,45.7,18.0,40,28,35.54,600.0,1.94,15:13:20
48.5,26.7,47.2,18.0,40,28,35.54,600.0,1.94,15:13:26
48.3,26.7,47.7,18.0,40,28,35.54,600.0,1.94,15:13:35
48.5,26.7,46.6,18.0,40,28,35.54,600.0,1.94,15:13:42
48.6,26.7,45.3,18.0,40,28,37.0,600.0,1.94,15:13:49
48.7,26.7,45.0,18.0,40,28,36.02,600.0,1.94,15:13:55
48.6,26.7,44.8,18.0,40,28,35.54,600.0,1.94,15:14:02
48.6,26.8,45.6,18.0,40,28,34.56,600.0,1.94,15:14:08
48.5,26.7,45.2,18.0,40,28,36.51,600.0,1.94,15:14:15
48.8,26.8,45.0,18.0,40,28,35.05,600.0,1.94,15:14:22
48.7,26.8,44.3,18.0,40,28,36.51,600.0,1.94,15:14:28
48.4,26.8,44.2,18.0,40,28,35.54,600.0,1.94,15:14:35
48.4,26.8,44.6,18.0,40,28,35.54,600.0,1.94,15:14:41
48.3,26.8,45.5,18.0,40,28,35.54,600.0,1.94,15:14:48
48.3,26.8,46.5,17.9,40,28,36.02,600.0,1.94,15:14:54
48.2,26.8,47.3,17.9,40,28,35.05,600.0,1.94,15:15:01
48.3,26.8,47.5,17.9,40,28,36.51,600.0,1.94,15:15:08
49.0,26.8,47.4,17.9,40,28,35.54,600.0,1.94,15:15:14
49.6,26.8,47.1,17.9,40,28,35.54,600.0,1.94,15:15:21
49.6,26.8,47.1,17.9,40,28,36.51,600.0,1.94,15:15:30
49.7,26.8,46.9,17.9,40,28,36.02,600.0,1.94,15:15:37
49.5,26.8,45.5,17.8,40,28,36.51,600.0,1.94,15:15:43
49.5,26.9,44.8,17.8,40,28,35.05,600.0,1.94,15:15:52
49.7,26.8,44.6,17.8,40,28,37.0,600.0,1.94,15:15:59
49.8,26.9,45.8,17.8,40,28,36.51,600.0,1.94,15:16:05
49.9,26.9,45.8,17.8,40,28,35.05,600.0,1.94,15:16:15
49.7,26.9,46.3,17.8,40,28,35.54,600.0,1.94,15:16:21
49.6,26.9,45.7,17.8,40,28,35.54,600.0,1.94,15:16:30
49.5,26.9,45.7,17.8,40,28,36.02,600.0,1.94,15:16:39
49.3,26.9,44.8,17.7,40,28,35.54,600.0,1.94,15:16:46
49.3,26.9,44.9,17.7,40,28,35.54,600.0,1.94,15:16:53
49.1,26.9,45.5,17.7,40,28,36.02,600.0,1.94,15:16:59
48.8,26.9,45.4,17.7,40,28,36.51,600.0,1.94,15:17:08
49.0,26.9,45.4,17.8,40,28,35.05,600.0,1.94,15:17:15
49.2,27.0,44.6,17.8,40,28,35.54,600.0,1.94,15:17:21
49.3,27.0,44.6,17.7,40,28,36.02,600.0,1.94,15:17:28
49.2,27.0,45.7,17.8,40,28,34.56,600.0,1.94,15:17:35
49.2,27.0,45.7,17.8,40,28,36.02,600.0,1.94,15:17:44
49.1,27.0,45.2,17.8,40,28,36.02,600.0,1.94,15:17:50
49.4,27.0,46.7,17.8,40,28,35.05,600.0,1.94,15:17:57
49.2,27.0,47.6,17.8,40,28,36.02,600.0,1.94,15:18:06
49.3,27.0,46.4,17.8,40,28,36.02,600.0,1.94,15:18:13
49.3,27.0,46.2,17.8,40,28,36.02,600.0,1.94,15:18:19
49.1,27.0,46.8,17.7,40,28,36.02,600.0,1.94,15:18:26
49.0,27.0,46.9,17.6,40,28,35.54,600.0,1.94,15:18:32
49.1,27.0,47.8,17.6,40,28,35.54,600.0,1.94,15:18:39
49.2,27.0,48.4,17.6,40,28,36.02,600.0,1.94,15:18:45
49.1,27.0,47.4,17.5,40,28,36.51,600.0,1.94,15:18:55
48.9,27.0,47.8,17.5,40,28,35.54,600.0,1.94,15:19:04
48.7,27.0,46.0,17.5,40,28,35.54,600.0,1.94,15:19:10
48.5,27.0,46.8,17.5,40,28,35.05,600.0,1.94,15:19:17
48.5,27.0,46.7,17.4,40,28,35.54,600.0,1.94,15:19:23
48.5,27.0,47.3,17.2,40,28,36.51,600.0,1.94,15:19:30
48.4,27.0,46.6,17.2,40,28,36.51,600.0,1.94,15:19:39
48.0,27.0,46.6,17.2,40,28,37.0,600.0,1.94,15:19:46
47.8,27.0,46.7,17.1,40,28,36.02,600.0,1.94,15:19:52
47.7,27.0,46.0,17.0,40,28,36.51,600.0,1.94,15:19:59
47.6,27.0,44.7,17.0,40,28,36.02,600.0,1.94,15:20:06
47.8,27.0,44.9,16.9,40,28,35.54,600.0,1.94,15:20:12
47.4,27.0,44.9,16.8,40,28,37.48,600.0,1.94,15:20:19
47.2,26.9,45.8,16.7,40,28,35.54,600.0,1.94,15:20:25
46.9,26.9,46.4,16.7,40,28,35.54,600.0,1.94,15:20:32
46.8,26.9,45.9,16.6,40,28,35.54,600.0,1.94,15:20:41
47.0,26.9,45.9,16.5,40,28,36.51,600.0,1.94,15:20:48
47.1,26.9,46.8,16.5,40,28,35.54,600.0,1.94,15:20:54
47.2,26.9,47.1,16.4,40,28,35.54,600.0,1.94,15:21:01
47.2,26.9,47.8,16.4,40,28,35.54,600.0,1.94,15:21:07
47.4,26.9,48.8,16.4,40,28,35.05,600.0,1.94,15:21:14
47.5,26.8,49.5,16.2,40,28,36.02,600.0,1.94,15:21:21
47.2,26.8,50.6,16.2,40,28,36.51,600.0,1.94,15:21:27
46.7,26.8,50.3,16.1,40,28,35.54,600.0,1.94,15:21:34
46.5,26.8,49.7,16.0,40,28,36.02,600.0,1.94,15:21:40
46.3,26.8,49.1,16.0,40,28,36.02,600.0,1.94,15:21:49
46.3,26.8,50.9,15.9,40,28,35.05,600.0,1.94,15:21:59
46.2,26.7,51.3,15.8,40,28,36.02,600.0,1.94,15:22:05
46.2,26.7,51.4,15.8,40,28,36.02,600.0,1.94,15:22:14
46.1,26.7,51.9,15.8,40,28,36.02,600.0,1.94,15:22:21
46.2,26.7,52.2,15.8,40,28,36.02,600.0,1.94,15:22:27
45.8,26.7,52.5,15.8,40,28,35.54,600.0,1.94,15:22:34
45.7,26.7,52.3,15.7,40,28,36.51,600.0,1.94,15:22:41
45.9,26.7,52.1,15.7,40,28,36.51,600.0,1.94,15:22:47
46.0,26.7,53.2,15.7,40,28,35.54,600.0,1.94,15:22:54
46.2,26.6,53.5,15.6,40,28,36.02,600.0,1.94,15:23:00
46.1,26.6,52.7,15.6,40,28,36.02,600.0,1.94,15:23:07
46.1,26.6,51.6,15.6,40,28,36.02,600.0,1.94,15:23:16
46.1,26.6,51.8,15.6,40,28,35.54,600.0,1.94,15:23:23
46.0,26.6,51.7,15.6,40,28,35.05,600.0,1.94,15:23:29
46.1,26.6,52.2,15.6,40,28,35.05,600.0,1.94,15:23:36
46.5,26.6,53.5,15.6,40,28,36.02,600.0,1.94,15:23:42
46.9,26.5,53.3,15.5,40,28,36.51,600.0,1.94,15:23:49
47.4,26.5,53.9,15.5,40,28,36.02,600.0,1.94,15:23:56
47.5,26.5,53.7,15.5,40,28,36.02,600.0,1.94,15:24:02
47.5,26.5,54.0,15.5,40,28,35.05,600.0,1.94,15:24:09
47.0,26.5,54.7,15.5,40,28,35.54,600.0,1.94,15:24:15
46.9,26.5,55.3,15.5,40,28,36.02,600.0,1.94,15:24:22
46.8,26.4,55.0,15.5,40,28,35.54,600.0,1.94,15:24:28
46.7,26.4,54.2,15.4,40,28,35.54,600.0,1.94,15:24:35
46.6,26.4,53.9,15.4,40,28,36.02,600.0,1.94,15:24:42
47.0,26.4,53.6,15.4,40,28,36.02,600.0,1.94,15:24:48
46.9,26.4,53.4,15.3,40,28,35.54,600.0,1.94,15:24:55
47.1,26.4,53.7,15.3,40,28,36.02,600.0,1.94,15:25:04
47.1,26.4,54.6,15.2,40,28,35.05,600.0,1.94,15:25:11
47.2,26.4,55.8,15.2,40,28,36.02,600.0,1.94,15:25:17
47.1,26.3,56.2,15.2,40,28,35.54,600.0,1.94,15:25:24
46.9,26.3,55.5,15.2,40,28,35.05,600.0,1.94,15:25:33
46.8,26.3,55.8,15.1,40,28,36.02,600.0,1.94,15:25:39
46.7,26.2,55.5,15.1,40,28,35.54,600.0,1.94,15:25:46
46.7,26.2,55.3,15.1,40,28,35.54,600.0,1.94,15:25:53
46.6,26.2,55.7,15.0,40,28,35.54,600.0,1.94,15:25:59
46.7,26.2,56.2,15.0,40,28,35.05,600.0,1.94,15:26:06
46.6,26.1,55.1,15.0,40,28,35.54,600.0,1.94,15:26:12
46.4,26.1,54.2,15.0,40,28,36.02,600.0,1.94,15:26:19
46.5,26.1,54.9,15.0,40,28,36.51,600.0,1.94,15:26:26
46.5,26.1,55.3,15.0,40,28,35.05,600.0,1.94,15:26:32
46.6,26.1,54.6,15.0,40,28,36.02,600.0,1.94,15:26:39
47.1,26.1,55.6,14.9,40,28,35.54,600.0,1.94,15:26:45
47.4,26.0,55.8,14.9,40,28,34.56,600.0,1.94,15:26:54
46.9,26.0,55.7,14.9,40,28,36.02,600.0,1.94,15:27:01
46.9,26.0,55.4,14.9,40,28,35.05,600.0,1.94,15:27:10
46.8,26.0,54.7,14.9,40,28,36.02,600.0,1.94,15:27:17
46.6,26.0,55.2,14.8,40,28,35.54,600.0,1.94,15:27:23
46.6,26.0,55.2,14.8,40,28,35.54,600.0,1.94,15:27:30
46.5,26.0,55.1,14.8,40,28,35.54,600.0,1.94,15:27:36
46.4,25.9,55.1,14.7,40,28,34.56,600.0,1.94,15:27:43
46.7,25.9,55.1,14.7,40,28,35.05,600.0,1.94,15:27:50
46.8,25.8,56.0,14.7,40,28,34.56,600.0,1.94,15:27:56
46.8,25.8,56.4,14.7,40,28,35.54,600.0,1.94,15:28:05
46.7,25.8,56.2,14.6,40,28,35.54,600.0,1.94,15:28:12
46.7,25.8,56.2,14.6,40,28,34.56,600.0,1.94,15:28:21
46.8,25.8,56.9,14.6,40,28,36.02,600.0,1.94,15:28:28
46.8,25.8,56.7,14.6,40,28,36.02,600.0,1.94,15:28:34
46.8,25.8,56.7,14.5,40,28,34.56,600.0,1.94,15:28:41
47.0,25.8,56.9,14.5,40,28,35.54,700.0,1.94,15:28:47
47.3,25.7,57.7,14.5,40,28,35.05,600.0,1.94,15:28:54
47.5,25.7,57.0,14.5,40,28,35.05,600.0,1.94,15:29:01
47.6,25.6,56.8,14.5,40,28,34.08,600.0,1.94,15:29:07
47.5,25.6,57.1,14.5,40,28,35.54,600.0,1.94,15:29:14
47.0,25.6,56.7,14.4,40,28,34.56,600.0,1.94,15:29:20
46.9,25.6,56.6,14.4,40,28,35.54,600.0,1.94,15:29:29
46.7,25.6,56.8,14.4,40,28,35.05,600.0,1.94,15:29:39
46.5,25.6,56.2,14.4,40,28,35.05,600.0,1.94,15:29:48
46.4,25.6,56.0,14.4,40,28,35.05,600.0,1.94,15:29:54
46.7,25.5,55.4,14.5,40,28,34.56,600.0,1.94,15:30:01
46.8,25.5,56.9,14.5,40,28,35.05,600.0,1.94,15:30:10
46.9,25.5,56.1,14.6,40,28,35.05,600.0,1.94,15:30:19
46.5,25.5,56.9,14.7,40,28,34.56,600.0,1.94,15:30:28
46.5,25.5,56.7,14.8,40,28,35.05,600.0,1.94,15:30:35
46.7,25.5,3305.2,7.4,40,28,35.05,600.0,1.94,15:30:41
46.9,25.5,57.4,15.0,40,27,34.08,600.0,1.94,15:30:50
47.8,25.5,57.2,15.1,40,27,35.54,600.0,1.94,15:30:57
48.2,25.4,58.1,15.3,40,27,36.02,600.0,1.94,15:31:04
48.3,25.5,57.3,15.4,40,27,36.02,600.0,1.94,15:31:13
48.0,25.5,55.9,15.6,40,27,35.05,600.0,1.94,15:31:19
47.6,25.5,55.7,15.6,40,27,35.54,600.0,1.94,15:31:26
47.4,25.4,56.1,15.8,40,27,34.56,600.0,1.94,15:31:32
47.9,25.4,56.4,15.9,40,27,35.05,600.0,1.94,15:31:44
48.0,25.4,55.7,16.1,40,27,34.56,600.0,1.94,15:31:53
47.9,25.4,54.9,16.2,40,27,35.54,600.0,1.94,15:32:02
47.7,25.4,54.5,16.2,40,27,34.08,600.0,1.94,15:32:09
47.5,25.4,54.4,16.4,40,27,35.05,600.0,1.94,15:32:16
47.4,25.4,55.1,16.4,40,27,35.05,600.0,1.94,15:32:25
47.3,25.4,54.7,16.4,40,27,34.56,600.0,1.94,15:32:31
47.3,25.4,53.7,16.4,40,27,34.56,600.0,1.94,15:32:38
47.2,25.4,53.9,16.4,40,27,34.56,600.0,1.94,15:32:47
47.3,25.4,53.5,16.4,40,27,35.05,600.0,1.94,15:32:56
47.3,25.4,52.7,16.4,40,27,34.56,600.0,1.94,15:33:03
47.1,25.4,53.0,16.4,40,27,35.54,600.0,1.94,15:33:09
47.0,25.4,53.8,16.4,40,27,34.56,600.0,1.94,15:33:18
47.2,25.4,53.5,16.4,40,27,35.05,600.0,1.94,15:33:27
47.3,25.4,53.1,16.3,40,27,35.05,600.0,1.94,15:33:34
47.4,25.4,53.8,16.2,40,27,35.05,600.0,1.94,15:33:41
47.5,25.4,53.5,16.2,40,27,34.56,600.0,1.94,15:33:47
47.6,25.4,53.7,16.2,40,27,34.56,600.0,1.94,15:33:54
47.8,25.4,53.3,16.1,40,27,34.08,600.0,1.94,15:34:03
47.4,25.4,53.2,16.1,40,27,34.56,600.0,1.94,15:34:12
47.4,25.4,52.8,16.0,40,27,35.54,600.0,1.94,15:34:19
47.1,25.4,52.9,16.0,40,27,34.56,600.0,1.94,15:34:28
46.8,25.4,53.9,15.9,40,27,34.56,600.0,1.94,15:34:34
46.9,25.4,55.8,15.8,40,27,34.08,600.0,1.94,15:34:41
46.6,25.4,54.3,15.8,40,27,34.56,600.0,1.94,15:34:50
46.9,25.4,54.5,15.8,40,27,34.08,600.0,1.94,15:35:02
46.9,25.4,53.3,15.8,40,27,35.05,600.0,1.94,15:35:08
46.9,25.4,52.7,15.8,40,27,34.56,600.0,1.94,15:35:15
47.1,25.4,53.3,15.8,40,27,35.05,600.0,1.94,15:35:21
47.0,25.4,53.8,15.8,40,27,35.05,600.0,1.94,15:35:28
47.1,25.4,52.7,15.9,40,27,35.54,600.0,1.94,15:35:35
47.2,25.4,53.1,15.9,40,27,34.56,600.0,1.94,15:35:44
47.2,25.4,53.3,16.0,40,27,34.56,600.0,1.94,15:35:50
47.3,25.4,53.3,16.0,40,27,34.08,600.0,1.94,15:35:59
46.9,25.4,52.8,16.0,40,27,35.54,600.0,1.94,15:36:06
46.9,25.4,54.0,16.0,40,27,34.56,600.0,1.94,15:36:15
46.7,25.4,53.5,16.1,40,27,34.56,600.0,1.94,15:36:22
46.6,25.4,52.9,16.1,40,27,35.05,600.0,1.94,15:36:28
46.6,25.4,53.1,16.1,40,27,35.05,600.0,1.94,15:36:35
46.8,25.4,52.6,16.1,40,27,34.56,600.0,1.94,15:36:41
46.9,25.4,52.2,16.2,40,27,35.05,600.0,1.94,15:36:48
46.8,25.4,53.1,16.2,40,27,33.59,600.0,1.94,15:36:55
46.8,25.4,53.0,16.2,40,27,35.05,600.0,1.94,15:37:01
46.8,25.4,53.5,16.2,40,27,34.56,600.0,1.94,15:37:08
46.8,25.4,53.4,16.1,40,27,34.08,600.0,1.94,15:37:14
46.8,25.4,53.8,16.2,40,27,34.56,600.0,1.94,15:37:21
46.9,25.4,54.5,16.2,40,27,34.08,600.0,1.94,15:37:28
47.0,25.4,55.4,16.2,40,27,35.05,600.0,1.94,15:37:37
47.5,25.4,55.7,16.3,40,27,35.05,600.0,1.94,15:37:46
47.6,25.5,55.9,16.4,40,27,34.08,600.0,1.94,15:37:55
47.9,25.5,55.3,16.4,40,27,35.05,600.0,1.94,15:38:02
48.5,25.5,55.4,16.6,40,27,34.08,600.0,1.94,15:38:08
48.7,25.5,55.3,16.6,40,27,34.08,600.0,1.94,15:38:20
48.9,25.5,54.8,16.7,40,27,35.54,600.0,1.94,15:38:26
49.4,25.5,54.8,16.7,40,27,34.08,600.0,1.94,15:38:35
49.3,25.5,54.7,16.9,40,27,35.05,600.0,1.94,15:38:50
49.7,25.5,55.1,16.9,40,27,34.56,600.0,1.94,15:38:56
49.7,25.6,55.7,17.0,40,27,35.54,600.0,1.94,15:39:05
49.1,25.6,55.8,17.0,40,27,34.56,600.0,1.94,15:39:12
49.2,25.6,56.3,17.0,40,27,35.05,600.0,1.94,15:39:19
48.7,25.6,55.4,17.1,40,27,34.56,600.0,1.94,15:39:25
48.5,25.6,55.3,17.1,40,27,35.05,600.0,1.94,15:39:34
49.1,25.6,55.4,17.2,40,27,34.56,600.0,1.94,15:39:41
49.3,25.6,53.6,17.2,40,27,34.56,600.0,1.94,15:39:47
49.2,25.6,54.0,17.2,40,27,35.05,600.0,1.94,15:40:02
48.8,25.6,55.3,17.2,40,27,35.54,600.0,1.94,15:40:08
48.5,25.6,55.2,17.1,40,27,35.05,600.0,1.94,15:40:15
48.4,25.6,53.5,17.0,40,27,34.56,600.0,1.94,15:40:24
48.2,25.6,54.1,17.0,40,27,35.05,600.0,1.94,15:40:30
47.9,25.6,53.2,17.0,40,27,35.05,600.0,1.94,15:40:37
47.9,25.6,52.2,17.0,40,27,34.08,600.0,1.94,15:40:46
47.8,25.6,53.4,16.7,40,27,35.54,600.0,1.94,15:40:55
47.7,25.6,53.5,16.7,40,27,34.08,600.0,1.94,15:41:09
47.3,25.6,53.0,16.6,40,27,34.08,600.0,1.94,15:41:16
47.2,25.6,51.8,16.6,40,27,35.05,600.0,1.94,15:41:23
47.1,25.6,52.3,16.5,40,27,34.56,600.0,1.94,15:41:29
47.1,25.6,53.3,16.4,40,27,34.56,600.0,1.94,15:41:36
46.7,25.6,52.6,16.4,40,27,35.05,600.0,1.94,15:41:45
46.5,25.6,51.8,16.4,40,27,34.56,600.0,1.94,15:41:52
46.4,25.6,52.5,16.2,40,27,34.08,600.0,1.94,15:41:58
46.3,25.6,53.6,16.2,40,27,34.56,600.0,1.94,15:42:07
46.6,25.6,52.9,16.0,40,27,35.05,600.0,1.94,15:42:14
46.8,25.6,52.8,16.0,40,27,35.54,600.0,1.94,15:42:25
46.3,25.6,52.9,15.9,40,27,35.05,600.0,1.94,15:42:35
46.2,25.6,54.9,15.8,40,27,34.56,600.0,1.94,15:42:41
46.1,25.6,53.5,15.8,40,27,34.08,600.0,1.94,15:42:48
46.4,25.6,53.1,15.7,40,27,34.08,600.0,1.94,15:42:57
46.2,25.6,53.1,15.6,40,27,35.05,600.0,1.94,15:43:03
46.2,25.6,53.5,15.5,40,27,35.05,600.0,1.94,15:43:10
46.2,25.6,54.0,15.5,40,27,34.56,600.0,1.94,15:43:17
45.9,25.6,54.5,15.4,40,27,35.54,600.0,1.94,15:43:23
45.7,25.6,54.5,15.4,40,27,34.08,600.0,1.94,15:43:30
45.7,25.6,54.3,15.3,40,27,34.56,600.0,1.94,15:43:36
45.7,25.6,54.1,15.3,40,27,34.56,600.0,1.94,15:43:43
45.8,25.6,54.6,15.2,40,27,35.05,600.0,1.94,15:43:50
45.8,25.6,54.2,15.2,40,27,34.56,600.0,1.94,15:43:56
45.9,25.5,54.6,15.2,40,27,34.56,700.0,1.94,15:44:03
45.9,25.6,54.7,15.1,40,27,34.56,600.0,1.94,15:44:12
45.7,25.5,54.7,15.1,40,27,34.08,600.0,1.94,15:44:18
46.1,25.5,55.1,15.1,40,27,35.05,600.0,1.94,15:44:25
46.2,25.5,55.1,15.1,40,27,35.05,600.0,1.94,15:44:32
46.2,25.5,55.3,15.0,40,27,34.08,600.0,1.94,15:44:38
46.4,25.5,55.9,15.0,40,27,34.56,600.0,1.94,15:44:45
46.5,25.5,55.5,15.0,40,27,34.56,600.0,1.94,15:44:51
46.7,25.5,55.2,15.0,40,27,35.05,600.0,1.94,15:44:58
46.5,25.5,55.9,15.0,40,27,34.08,600.0,1.94,15:45:05
46.4,25.4,55.3,15.0,40,27,33.59,600.0,1.94,15:45:11
46.7,25.4,55.0,15.0,40,27,35.05,600.0,1.94,15:45:18
46.5,25.4,55.7,15.0,40,27,35.05,600.0,1.94,15:45:24
46.3,25.4,56.6,15.0,40,27,35.54,600.0,1.94,15:45:31
46.5,25.4,57.0,15.0,40,27,35.54,600.0,1.94,15:45:40
46.5,25.4,58.3,14.9,40,27,35.05,600.0,1.94,15:45:54
46.5,25.4,57.2,14.9,40,27,34.56,600.0,1.94,15:46:03
46.7,25.3,58.0,14.9,40,27,34.56,600.0,1.94,15:46:10
46.9,25.3,57.6,15.0,40,27,33.59,600.0,1.94,15:46:16
47.2,25.3,56.9,14.9,40,27,35.05,600.0,1.94,15:46:23
47.1,25.3,57.7,15.0,40,27,35.05,600.0,1.94,15:46:30
47.2,25.3,58.5,15.0,40,27,34.08,600.0,1.94,15:46:36
47.5,25.3,58.3,15.0,40,27,34.56,600.0,1.94,15:46:43
47.5,25.3,58.3,15.0,40,27,34.56,600.0,1.94,15:46:49
47.4,25.2,57.7,15.0,40,27,34.08,600.0,1.94,15:46:56
47.6,25.2,57.2,15.0,40,27,34.56,600.0,1.94,15:47:03
47.4,25.2,57.3,15.0,40,27,35.05,600.0,1.94,15:47:12
47.0,25.2,56.6,15.1,40,27,32.62,600.0,1.94,15:47:21
46.9,25.2,56.1,15.2,40,27,34.56,600.0,1.94,15:47:27
46.8,25.2,56.9,15.3,40,27,34.08,600.0,1.94,15:47:34
46.7,25.2,57.0,15.4,40,27,34.08,600.0,1.94,15:47:41
46.7,25.2,56.7,15.5,40,27,34.08,600.0,1.94,15:47:50
46.7,25.2,55.7,15.6,40,27,34.56,600.0,1.94,15:47:56
46.8,25.1,55.3,15.6,40,27,35.05,600.0,1.94,15:48:03
47.0,25.2,56.5,15.8,40,27,33.59,600.0,1.94,15:48:09
47.2,25.1,55.7,15.9,40,27,34.08,600.0,1.94,15:48:16
47.7,25.1,55.6,16.0,40,27,34.56,600.0,1.94,15:48:23
47.8,25.1,55.0,16.1,40,27,34.56,600.0,1.94,15:48:29
47.8,25.1,55.7,16.2,40,27,34.56,600.0,1.94,15:48:38
47.8,25.1,55.1,16.3,40,27,33.59,600.0,1.94,15:48:45
48.1,25.1,54.6,16.4,40,27,34.08,600.0,1.94,15:48:51
47.7,25.1,55.0,16.5,40,27,34.56,600.0,1.94,15:48:58
47.6,25.1,55.7,16.6,40,27,34.08,600.0,1.94,15:49:07
47.7,25.1,54.7,16.7,40,26,33.1,600.0,1.94,15:49:14
47.7,25.0,54.3,16.8,40,26,34.08,600.0,1.94,15:49:23
47.6,25.0,53.3,16.9,40,26,34.56,600.0,1.94,15:49:29
47.1,25.0,53.1,16.9,40,26,35.54,600.0,1.94,15:49:36
47.0,25.0,53.6,17.0,40,26,35.05,600.0,1.94,15:49:43
47.2,25.0,53.1,17.1,40,26,35.05,600.0,1.94,15:49:54
47.4,25.0,52.9,17.1,40,26,34.56,600.0,1.94,15:50:03
47.6,25.1,53.3,17.2,40,26,33.59,600.0,1.94,15:50:13
47.8,25.1,53.4,17.2,40,26,34.08,600.0,1.94,15:50:22
48.0,25.1,53.3,17.2,40,26,34.56,600.0,1.94,15:50:28
48.0,25.1,53.6,17.3,40,26,33.59,600.0,1.94,15:50:35
48.1,25.2,54.5,17.3,40,26,34.08,600.0,1.94,15:50:41
48.2,25.2,55.0,17.4,40,26,35.54,600.0,1.94,15:50:48
48.0,25.2,54.7,17.4,40,26,34.08,600.0,1.94,15:50:55
47.9,25.2,53.4,17.4,40,26,34.56,600.0,1.94,15:51:01
47.7,25.2,53.4,17.3,40,26,34.56,600.0,1.94,15:51:08
47.7,25.2,52.5,17.3,40,26,34.08,600.0,1.94,15:51:14
47.6,25.2,53.1,17.2,40,26,35.05,600.0,1.94,15:51:21
47.6,25.3,54.4,17.2,40,26,34.08,600.0,1.94,15:51:28
47.5,25.3,54.6,17.2,40,26,34.56,600.0,1.94,15:51:34
47.5,25.3,55.3,17.2,40,26,34.08,600.0,1.94,15:51:41
47.7,25.3,54.8,17.2,40,26,34.56,600.0,1.94,15:51:47
48.0,25.4,54.2,17.2,40,26,33.59,600.0,1.94,15:51:54
48.3,25.4,54.8,17.1,40,26,33.59,600.0,1.94,15:52:00
48.4,25.4,53.7,17.1,40,26,34.56,600.0,1.94,15:52:07
48.6,25.5,53.0,17.0,40,26,34.08,600.0,1.94,15:52:14
48.7,25.5,53.1,17.0,40,26,34.56,600.0,1.94,15:52:20
48.7,25.5,53.5,16.9,40,26,34.08,600.0,1.94,15:52:27
48.5,25.5,53.6,16.9,40,26,34.08,600.0,1.94,15:52:33
48.3,25.6,53.7,16.8,40,26,34.08,600.0,1.94,15:52:40
47.8,25.6,53.7,16.7,40,26,34.08,600.0,1.94,15:52:47
47.5,25.6,52.7,16.6,40,26,34.56,600.0,1.94,15:52:53
47.3,25.6,53.3,16.5,40,26,34.56,600.0,1.94,15:53:00
47.3,25.6,53.3,16.4,40,26,33.59,600.0,1.94,15:53:06
47.2,25.6,53.1,16.1,40,26,34.56,600.0,1.94,15:53:15
47.1,25.6,53.9,16.0,40,26,33.59,600.0,1.94,15:53:27
46.6,25.6,54.1,16.0,40,26,33.59,600.0,1.94,15:53:41
46.7,25.6,55.3,15.8,40,26,35.05,600.0,1.94,15:53:48
46.7,25.6,55.1,15.8,40,26,35.05,600.0,1.94,15:54:00
46.9,25.6,54.3,15.8,40,26,34.56,600.0,1.94,15:54:06
46.9,25.6,53.7,15.8,40,26,35.05,600.0,1.94,15:54:13
47.2,25.6,54.8,15.7,40,26,33.59,600.0,1.94,15:54:19
47.2,25.6,54.8,15.6,40,26,35.05,600.0,1.94,15:54:26
47.3,25.6,54.2,15.6,40,26,34.56,600.0,1.94,15:54:32
