indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
85.4,9.0,87.9,8.0,76,10,28.72,600.0,2.66,19:09:24
85.4,9.0,87.9,8.0,76,9,28.72,600.0,2.66,19:09:30
85.4,9.0,87.9,8.0,76,10,28.72,600.0,2.66,19:09:37
85.4,9.0,87.9,8.0,76,10,28.72,600.0,2.66,19:09:44
85.4,9.0,87.9,8.0,76,10,29.21,600.0,2.66,19:09:50
85.4,9.0,87.9,8.0,76,10,28.72,600.0,2.66,19:09:57
85.4,9.0,87.9,8.0,76,10,28.72,600.0,2.66,19:10:03
85.4,8.9,87.9,8.0,76,10,29.21,600.0,2.66,19:10:10
85.4,9.0,87.9,8.0,76,10,28.72,600.0,2.66,19:10:17
85.4,9.0,87.9,8.0,76,10,27.75,600.0,2.66,19:10:23
85.4,8.9,87.9,8.0,76,10,29.21,600.0,2.66,19:10:30
85.4,9.0,87.9,8.0,76,10,28.72,700.0,2.66,19:10:36
85.4,8.9,87.9,8.0,76,10,28.23,600.0,2.66,19:10:43
85.5,8.9,87.9,8.0,76,10,28.23,600.0,2.66,19:10:50
85.4,9.0,87.9,8.1,76,10,28.72,600.0,2.66,19:10:56
85.4,9.0,87.9,8.0,76,10,28.72,600.0,2.66,19:11:03
85.4,9.0,87.9,8.1,76,10,29.21,600.0,2.66,19:11:12
85.4,9.0,87.9,8.1,76,10,28.23,600.0,2.66,19:11:21
85.4,9.0,87.9,8.1,76,9,29.69,600.0,2.66,19:11:30
85.5,9.0,87.8,8.1,76,10,29.21,600.0,2.66,19:11:39
85.4,9.0,87.8,8.1,76,10,28.72,600.0,2.66,19:11:51
85.4,4.5,87.8,8.1,76,10,29.21,600.0,2.66,19:12:00
85.4,9.0,87.8,8.1,76,10,28.23,600.0,2.66,19:12:14
85.5,9.0,87.8,8.1,76,10,27.75,600.0,2.66,19:12:23
85.4,9.0,87.7,8.1,76,10,28.23,600.0,2.66,19:12:35
85.5,9.0,87.7,8.2,76,10,29.21,600.0,2.66,19:12:41
85.4,9.0,87.8,8.2,76,10,28.72,600.0,2.66,19:12:53
85.4,9.0,87.6,8.2,76,10,29.21,600.0,2.66,19:13:02
85.4,9.0,87.6,8.2,76,10,28.72,600.0,2.66,19:13:11
85.5,9.0,87.6,8.2,76,10,29.21,600.0,2.66,19:13:26
85.5,9.0,87.6,8.2,76,10,28.23,600.0,2.66,19:13:32
85.4,9.0,87.6,8.2,76,10,29.21,600.0,2.66,19:13:39
85.5,9.0,87.5,8.2,76,10,28.72,600.0,2.66,19:13:53
85.5,9.0,87.6,8.2,76,10,28.23,600.0,2.66,19:14:02
85.5,4.5,87.6,8.2,76,10,29.21,600.0,2.66,19:14:09
85.5,9.0,87.5,8.2,76,10,28.72,600.0,2.66,19:14:23
85.5,9.0,87.6,8.2,76,10,29.21,600.0,2.66,19:14:32
85.4,9.0,87.5,8.2,76,10,28.72,600.0,2.66,19:14:46
85.4,4.5,87.6,8.1,76,10,28.72,600.0,2.66,19:14:53
85.5,9.0,87.5,8.1,76,10,29.69,600.0,2.66,19:15:02
85.5,9.0,87.5,8.1,76,10,28.72,600.0,2.66,19:15:11
85.5,9.0,87.6,8.1,76,10,29.21,600.0,2.66,19:15:20
85.5,9.0,87.6,8.1,76,10,28.72,600.0,2.66,19:15:27
85.5,9.0,87.6,8.1,76,10,28.72,600.0,2.66,19:15:36
85.5,9.0,87.5,8.1,76,10,28.72,600.0,2.66,19:15:42
85.5,9.0,87.6,8.1,76,10,29.21,600.0,2.66,19:15:51
85.5,9.0,87.6,8.1,76,10,29.21,600.0,2.66,19:15:58
85.5,9.0,87.6,8.1,76,10,29.21,600.0,2.66,19:16:07
85.5,9.0,87.6,8.1,76,10,28.72,600.0,2.66,19:16:19
85.5,9.0,87.6,8.1,76,10,27.75,600.0,2.66,19:16:25
85.5,9.0,87.7,8.1,76,10,29.21,600.0,2.66,19:16:34
85.5,9.0,87.7,8.1,76,10,28.72,600.0,2.66,19:16:51
85.5,9.0,87.6,8.1,76,10,28.72,600.0,2.66,19:16:58
85.5,9.0,87.8,8.1,76,10,29.21,600.0,2.66,19:17:07
85.5,9.0,87.7,8.1,76,10,29.21,600.0,2.66,19:17:16
85.5,9.0,87.8,8.1,76,10,29.21,600.0,2.66,19:17:23
85.5,9.0,87.8,8.1,76,10,28.23,600.0,2.66,19:17:37
85.5,9.0,87.8,8.1,76,10,28.72,600.0,2.66,19:17:46
85.5,9.0,87.8,8.1,76,10,28.72,600.0,2.66,19:17:55
85.5,9.0,87.8,8.1,76,10,28.72,600.0,2.66,19:18:04
85.5,9.0,87.8,8.1,76,10,29.21,600.0,2.66,19:18:18
85.5,9.0,87.7,8.1,76,10,27.75,600.0,2.66,19:18:25
85.5,9.0,87.7,8.1,76,10,29.69,600.0,2.66,19:18:36
85.5,9.0,87.8,8.1,76,10,28.72,600.0,2.66,19:18:43
85.5,9.0,87.8,8.1,76,10,29.21,600.0,2.66,19:18:50
85.5,9.0,87.8,8.1,76,10,28.72,600.0,2.66,19:18:56
85.5,9.0,87.9,8.1,76,10,29.21,600.0,2.66,19:19:03
85.5,9.0,87.8,8.1,76,10,29.21,600.0,2.66,19:19:09
85.5,9.0,87.8,8.1,76,10,29.21,600.0,2.66,19:19:21
85.5,9.0,87.9,8.1,76,10,29.69,600.0,2.66,19:19:28
85.5,9.0,87.9,8.1,76,10,29.21,600.0,2.66,19:19:34
85.5,9.0,87.9,8.2,76,10,29.21,600.0,2.66,19:20:04
85.5,9.0,87.8,8.2,76,10,29.21,600.0,2.66,19:20:38
85.5,9.0,87.7,8.2,76,10,27.75,600.0,2.66,19:20:47
85.5,9.0,87.8,8.2,76,10,29.69,600.0,2.66,19:20:56
85.5,9.0,87.8,8.2,76,10,28.23,600.0,2.66,19:21:03
85.5,9.0,87.8,8.2,76,10,27.75,600.0,2.66,19:21:09
85.5,9.0,87.8,8.2,76,10,27.75,600.0,2.66,19:21:16
85.5,9.0,87.8,8.2,76,10,29.69,600.0,2.66,19:21:23
85.5,9.0,87.8,8.2,76,10,29.21,600.0,2.66,19:21:29
85.5,9.0,87.8,8.2,76,10,29.21,600.0,2.66,19:21:36
85.5,9.0,87.8,8.2,76,10,28.72,600.0,2.66,19:21:45
85.5,9.0,87.8,8.2,76,10,28.72,600.0,2.66,19:21:54
85.5,9.0,87.8,8.2,76,10,29.69,600.0,2.66,19:22:03
85.5,9.0,87.8,8.2,76,10,28.72,600.0,2.66,19:22:10
85.5,9.0,87.8,8.2,76,10,30.18,600.0,2.66,19:22:21
85.5,9.0,87.8,8.2,76,10,28.72,600.0,2.66,19:22:30
85.5,9.0,87.9,8.2,76,10,28.72,600.0,2.66,19:22:42
85.5,9.1,87.9,8.2,76,10,29.21,600.0,2.66,19:22:51
85.5,9.0,87.9,8.2,76,10,28.72,600.0,2.66,19:22:58
85.5,9.0,87.9,8.1,76,10,28.72,600.0,2.66,19:23:04
85.5,9.0,87.9,8.2,76,10,28.72,600.0,2.66,19:23:11
85.5,9.0,87.9,8.2,76,10,28.23,600.0,2.66,19:23:18
85.5,9.0,87.9,8.2,76,10,29.69,600.0,2.66,19:23:24
85.5,9.0,87.9,8.2,76,10,28.23,600.0,2.66,19:23:31
85.6,9.0,87.9,8.2,76,10,29.21,600.0,2.66,19:23:37
85.5,9.0,87.9,8.2,76,10,29.21,600.0,2.66,19:23:44
85.5,9.1,87.9,8.2,76,10,28.72,600.0,2.66,19:23:50
85.5,9.0,87.9,8.2,76,10,29.69,600.0,2.66,19:23:57
85.5,9.0,87.9,8.2,76,10,28.72,600.0,2.66,19:24:04
85.5,9.0,87.9,8.2,76,10,28.72,600.0,2.66,19:24:10
85.5,9.0,87.9,8.2,76,10,28.72,600.0,2.66,19:24:24
85.6,9.0,87.9,8.2,76,10,29.21,600.0,2.66,19:24:31
85.5,9.0,87.9,8.2,76,10,28.23,600.0,2.66,19:24:38
85.5,9.1,87.9,8.2,76,10,28.23,600.0,2.66,19:24:44
85.5,9.1,87.9,8.2,76,10,27.75,600.0,2.66,19:24:58
85.6,9.0,87.9,8.2,76,10,28.72,600.0,2.66,19:25:05
85.5,9.1,87.9,8.2,76,10,29.69,600.0,2.66,19:25:12
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:25:21
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:25:30
85.5,9.1,88.0,8.2,76,10,29.69,600.0,2.66,19:25:36
85.6,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:25:43
85.5,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:25:50
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:25:56
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:26:10
85.6,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:26:24
85.6,9.1,88.0,8.2,76,10,29.69,1800.0,2.66,19:26:31
85.5,9.1,88.0,8.2,76,10,28.23,600.0,2.66,19:26:38
85.6,9.1,88.0,8.2,76,10,29.21,700.0,2.66,19:26:49
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:26:56
85.6,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:27:05
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:27:14
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:27:23
85.6,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:27:30
85.6,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:27:36
85.5,9.1,88.0,8.2,76,10,28.23,600.0,2.66,19:27:43
85.5,9.1,88.0,8.2,76,10,29.69,600.0,2.66,19:27:50
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:27:56
85.5,9.1,88.0,8.2,76,10,30.18,600.0,2.66,19:28:03
85.6,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:28:09
85.5,9.1,88.0,8.2,76,10,28.23,600.0,2.66,19:28:16
85.6,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:28:23
85.6,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:28:29
85.5,9.1,88.0,8.2,76,10,27.75,600.0,2.66,19:28:38
85.5,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:28:45
85.6,9.1,88.0,8.2,76,10,27.26,600.0,2.66,19:28:51
85.6,9.1,88.0,8.2,76,10,29.69,600.0,2.66,19:28:58
85.5,9.2,88.0,8.2,76,10,28.72,600.0,2.66,19:29:05
85.5,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:29:11
85.5,9.1,88.0,8.3,76,10,29.69,600.0,2.66,19:29:18
85.6,9.2,88.0,8.2,76,10,28.72,600.0,2.66,19:29:24
85.6,9.2,88.0,8.2,76,10,28.72,600.0,2.66,19:29:31
85.6,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:29:38
85.5,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:29:44
85.6,9.2,88.0,8.2,76,10,28.23,600.0,2.66,19:29:51
85.6,9.1,88.0,8.2,76,10,29.21,600.0,2.66,19:29:57
85.6,9.2,88.0,8.2,76,10,28.72,600.0,2.66,19:30:04
85.6,9.1,88.0,8.2,76,10,28.23,600.0,2.66,19:30:10
85.6,9.2,88.0,8.2,76,10,28.72,600.0,2.66,19:30:17
85.6,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:30:24
85.6,9.1,88.0,8.2,76,10,28.72,600.0,2.66,19:30:30
85.6,9.1,88.0,8.2,76,10,27.75,600.0,2.66,19:30:37
85.6,9.1,88.0,8.2,76,10,28.23,600.0,2.66,19:30:43
85.6,9.1,88.1,8.2,76,10,29.21,600.0,2.66,19:30:50
85.6,9.2,88.1,8.2,76,10,28.72,600.0,2.66,19:30:57
85.5,9.2,88.0,8.2,76,10,29.69,600.0,2.66,19:31:08
85.6,9.1,88.1,8.2,76,10,28.72,600.0,2.66,19:31:15
85.6,9.2,88.1,8.2,76,10,29.21,600.0,2.66,19:31:24
85.6,9.2,88.2,8.2,76,10,28.23,600.0,2.66,19:31:31
85.6,9.1,88.1,8.2,76,10,29.21,600.0,2.66,19:31:37
85.6,9.2,88.2,8.2,76,10,29.69,600.0,2.66,19:31:44
85.6,9.2,88.2,8.2,76,10,28.72,600.0,2.66,19:31:53
85.6,9.2,88.2,8.3,76,10,28.72,600.0,2.66,19:31:59
85.6,9.2,88.1,8.3,76,10,29.21,600.0,2.66,19:32:06
85.6,9.2,88.1,8.3,76,10,29.21,600.0,2.66,19:32:13
85.6,9.2,88.2,8.3,76,10,28.23,600.0,2.66,19:32:19
85.6,9.2,88.1,8.3,76,10,28.23,600.0,2.66,19:32:28
85.6,9.2,88.0,8.3,76,10,28.72,600.0,2.66,19:32:35
85.5,9.2,88.2,8.3,76,10,29.21,600.0,2.66,19:32:47
85.6,9.2,88.2,8.3,76,10,28.72,600.0,2.66,19:32:53
85.6,9.2,88.1,8.3,76,10,28.72,600.0,2.66,19:33:00
85.6,9.2,88.1,8.3,76,10,29.69,600.0,2.66,19:33:06
85.6,9.2,88.0,8.3,76,10,30.18,600.0,2.66,19:33:15
85.6,9.2,88.1,8.3,76,10,29.21,600.0,2.66,19:33:22
85.6,9.2,88.0,8.3,76,10,28.72,600.0,2.66,19:33:31
85.6,9.2,88.1,8.3,76,10,29.21,600.0,2.66,19:33:38
85.6,9.2,88.0,8.3,76,10,29.69,600.0,2.66,19:33:44
85.6,9.2,88.1,8.3,76,10,28.72,600.0,2.66,19:33:51
85.6,9.2,88.1,8.3,76,10,27.75,600.0,2.66,19:33:57
85.6,9.2,88.0,8.3,76,10,28.23,600.0,2.66,19:34:04
85.6,9.2,88.0,8.3,76,10,28.23,600.0,2.66,19:34:11
85.6,9.2,88.0,8.3,76,10,29.21,600.0,2.66,19:34:17
85.6,9.2,88.0,8.3,76,10,29.21,600.0,2.66,19:34:24
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:34:33
85.5,9.2,88.0,8.3,76,10,29.21,600.0,2.66,19:34:39
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:34:46
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:34:53
85.6,9.2,88.0,8.4,76,10,28.23,600.0,2.66,19:34:59
85.6,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:35:11
85.6,9.2,88.0,8.3,76,10,28.72,600.0,2.66,19:35:20
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:35:29
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:35:41
85.6,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:35:55
85.6,9.2,87.9,8.3,76,10,29.69,600.0,2.66,19:36:02
85.6,9.2,87.9,8.4,76,10,29.69,600.0,2.66,19:36:08
85.6,9.2,87.9,8.4,76,10,28.23,600.0,2.66,19:36:15
85.6,9.2,87.9,8.4,76,10,28.72,600.0,2.66,19:36:21
85.6,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:36:28
85.6,9.2,87.9,8.4,76,10,29.21,600.0,2.66,19:36:35
85.6,9.2,87.9,8.4,76,10,28.72,600.0,2.66,19:36:41
85.6,9.2,87.9,8.4,76,10,28.72,600.0,2.66,19:36:48
85.6,9.2,87.9,8.4,76,10,29.69,600.0,2.66,19:36:54
85.6,9.2,87.9,8.4,76,10,28.72,600.0,2.66,19:37:03
85.6,9.2,87.9,8.4,76,10,29.21,600.0,2.66,19:37:10
85.6,9.2,87.9,8.4,76,10,29.21,600.0,2.66,19:37:17
85.6,9.2,87.9,8.4,76,10,28.23,600.0,2.66,19:37:23
85.6,9.2,87.9,8.4,76,10,29.21,600.0,2.66,19:37:37
85.6,9.2,87.9,8.4,76,10,29.69,600.0,2.66,19:37:44
85.6,9.2,87.9,8.4,76,10,30.18,1800.0,2.66,19:37:50
85.6,9.2,87.9,8.4,76,10,29.21,1000.0,2.66,19:38:05
85.6,9.2,87.9,8.4,76,10,29.21,800.0,2.66,19:38:11
85.7,9.2,87.9,8.4,76,10,29.69,1800.0,2.66,19:38:18
85.6,9.2,87.9,8.4,76,10,30.67,600.0,2.66,19:38:27
85.6,9.2,87.9,8.4,76,10,30.18,600.0,2.66,19:38:36
85.6,9.2,87.9,8.4,76,10,27.75,600.0,2.66,19:38:43
85.6,9.2,87.9,8.4,76,10,29.21,600.0,2.66,19:38:49
85.6,9.2,87.9,8.4,76,10,30.67,1800.0,2.66,19:39:01
85.6,9.2,87.9,8.4,76,10,29.69,1800.0,2.66,19:39:13
85.6,9.2,87.9,8.4,76,10,30.67,1800.0,2.66,19:39:29
85.6,9.2,87.9,8.4,76,10,31.15,1800.0,2.66,19:39:38
85.6,9.2,87.9,8.4,76,10,27.75,600.0,2.66,19:39:52
85.7,9.2,87.9,8.4,76,10,29.21,1800.0,2.66,19:39:59
85.6,9.2,87.9,8.4,76,10,29.21,1800.0,2.66,19:40:08
85.6,9.2,87.9,8.4,76,10,29.21,600.0,2.66,19:40:17
85.6,9.2,87.9,8.4,76,10,28.72,600.0,2.66,19:40:26
85.6,9.2,87.9,8.4,76,10,27.26,600.0,2.66,19:40:36
85.7,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:40:42
85.7,9.2,87.9,8.4,76,10,28.72,600.0,2.66,19:40:51
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:40:58
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:41:04
85.5,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:41:11
85.6,9.2,88.0,8.4,76,10,28.72,1800.0,2.66,19:41:18
85.6,9.2,88.0,8.4,76,10,30.18,1800.0,2.66,19:41:24
85.6,9.2,88.0,8.4,76,10,30.18,600.0,2.66,19:41:31
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:41:37
85.6,9.2,88.0,8.4,76,10,30.18,1800.0,2.66,19:41:44
85.6,9.2,88.0,8.4,76,10,28.72,1800.0,2.66,19:41:51
85.6,9.2,88.0,8.4,76,10,33.59,1800.0,2.66,19:41:57
85.6,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:42:06
85.6,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:42:13
85.6,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:42:19
85.6,9.2,88.0,8.4,76,10,28.23,700.0,2.66,19:42:26
85.7,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:42:33
85.7,9.2,88.0,8.4,76,10,27.75,600.0,2.66,19:42:39
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:42:46
85.7,9.2,88.0,8.4,76,10,30.18,1800.0,2.66,19:42:52
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:43:01
85.6,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:43:13
85.7,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:43:20
85.6,9.2,88.0,8.4,76,10,29.69,1800.0,2.66,19:43:26
85.6,9.2,88.1,8.4,76,10,29.21,600.0,2.66,19:43:35
85.6,9.2,88.1,8.4,76,10,29.69,600.0,2.66,19:43:42
85.7,9.2,88.1,8.4,76,10,29.21,600.0,2.66,19:43:49
85.6,9.2,88.1,8.4,76,10,29.21,600.0,2.66,19:43:58
85.6,9.2,88.2,8.4,76,10,28.72,600.0,2.66,19:44:04
85.7,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:44:11
85.6,9.2,88.0,8.4,76,10,29.21,600.0,2.66,19:44:20
85.7,9.2,88.0,8.4,76,10,28.72,600.0,2.66,19:44:27
85.6,9.2,88.1,8.4,76,10,29.69,600.0,2.66,19:44:33
85.7,9.2,88.1,8.4,76,10,28.72,600.0,2.66,19:44:45
85.6,9.2,88.2,8.4,76,10,28.23,600.0,2.66,19:44:51
85.6,9.2,88.2,8.4,76,10,28.72,600.0,2.66,19:44:58
85.6,9.2,88.2,8.4,76,10,29.69,600.0,2.66,19:45:05
85.7,9.2,88.2,8.4,76,10,29.21,600.0,2.66,19:45:11
85.6,9.2,88.2,8.4,76,10,29.21,600.0,2.66,19:45:18
85.7,9.2,88.2,8.4,76,10,28.23,600.0,2.66,19:45:24
85.6,9.2,88.2,8.4,76,10,29.69,600.0,2.66,19:45:33
85.7,9.3,88.2,8.4,76,10,29.69,600.0,2.66,19:45:40
85.7,9.2,88.2,8.4,76,10,28.72,600.0,2.66,19:45:52
85.7,9.2,88.2,8.4,76,10,28.72,600.0,2.66,19:45:58
85.7,9.3,88.2,8.4,76,10,29.21,600.0,2.66,19:46:05
85.6,9.3,88.2,8.4,76,10,28.72,800.0,2.66,19:46:16
85.7,9.2,88.2,8.4,76,10,29.69,1800.0,2.66,19:46:23
85.6,9.3,88.2,8.4,76,10,29.69,600.0,2.66,19:46:30
85.6,9.2,88.2,8.4,76,10,28.72,600.0,2.66,19:46:36
85.6,9.3,88.2,8.4,76,10,30.18,600.0,2.66,19:46:43
85.7,9.3,88.2,8.4,77,10,29.21,600.0,2.66,19:46:54
85.6,9.3,88.2,8.4,76,10,29.21,1800.0,2.66,19:47:04
85.7,9.3,88.2,8.5,77,10,28.72,600.0,2.66,19:47:15
85.7,9.3,88.2,8.5,77,10,30.18,1800.0,2.66,19:47:27
85.7,9.3,88.2,8.5,77,10,28.72,600.0,2.66,19:47:36
85.6,9.3,88.2,8.4,77,10,30.67,1800.0,2.66,19:47:48
85.7,9.3,88.2,8.5,77,10,30.18,1800.0,2.66,19:48:12
85.7,9.3,88.3,8.5,77,10,28.23,700.0,2.66,19:48:46
85.6,9.3,88.2,8.5,77,10,30.18,1800.0,2.66,19:49:11
85.6,4.7,88.3,8.5,77,10,28.23,600.0,2.66,19:49:32
85.7,9.3,88.3,8.5,77,10,28.23,600.0,2.66,19:49:44
85.7,9.3,88.3,8.5,77,10,27.75,600.0,2.66,19:49:58
85.7,9.3,88.3,8.6,77,10,27.75,1800.0,2.66,19:50:10
85.7,9.3,88.2,8.5,76,10,28.23,1800.0,2.66,19:50:21
85.7,9.3,88.2,8.6,76,10,28.72,1800.0,2.66,19:50:28
85.7,9.4,88.3,8.6,76,10,28.23,600.0,2.66,19:50:40
85.6,9.3,88.2,8.6,76,10,28.72,1800.0,2.66,19:50:51
85.7,9.4,88.3,8.6,76,10,28.23,600.0,2.66,19:51:03
85.6,9.4,88.3,8.5,76,10,28.72,600.0,2.66,19:51:17
85.7,9.4,88.2,8.5,76,10,28.23,600.0,2.66,19:51:24
85.7,9.4,88.3,8.5,77,10,27.75,600.0,2.66,19:51:33
85.7,9.4,88.3,8.5,76,10,29.69,600.0,2.66,19:51:39
85.6,9.4,88.3,8.5,77,10,28.72,600.0,2.66,19:51:49
85.7,9.4,88.3,8.5,77,10,28.72,600.0,2.66,19:51:55
85.7,9.4,88.2,8.5,77,10,28.72,600.0,2.66,19:52:02
85.7,9.4,88.3,8.5,77,10,28.23,600.0,2.66,19:52:08
85.7,9.4,88.3,8.6,77,10,29.69,600.0,2.66,19:52:15
85.7,9.4,88.3,8.5,77,10,29.21,600.0,2.66,19:52:24
85.7,9.4,88.3,8.5,77,10,28.72,600.0,2.66,19:52:31
85.7,9.4,88.3,8.5,77,10,29.21,600.0,2.66,19:52:37
85.7,9.4,88.3,8.5,77,10,28.72,600.0,2.66,19:52:44
85.7,9.4,88.3,8.5,77,10,28.72,600.0,2.66,19:52:50
85.7,9.4,88.3,8.5,77,10,28.72,600.0,2.66,19:52:57
85.7,9.4,88.3,8.5,77,10,29.21,600.0,2.66,19:53:04
85.7,9.4,88.3,8.5,77,10,28.72,600.0,2.66,19:53:13
85.7,9.4,88.3,8.5,77,10,29.21,600.0,2.66,19:53:32
85.7,9.4,88.3,8.5,77,10,29.21,600.0,2.66,19:54:26
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:54:53
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:55:09
85.7,9.4,88.3,8.5,77,10,28.72,600.0,2.66,19:55:16
85.7,9.4,88.3,8.5,77,10,28.23,600.0,2.66,19:55:23
85.7,9.4,88.4,8.5,77,10,29.69,600.0,2.66,19:55:29
85.7,9.4,88.4,8.5,77,10,29.69,600.0,2.66,19:55:36
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:55:47
85.7,9.4,88.4,8.5,77,10,28.72,600.0,2.66,19:55:54
85.7,9.4,88.4,8.5,77,10,29.69,600.0,2.66,19:56:01
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:56:07
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:56:14
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:56:23
85.7,9.4,88.4,8.5,77,10,29.69,600.0,2.66,19:56:32
85.7,9.4,88.4,8.5,77,10,28.72,600.0,2.66,19:56:41
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:56:48
85.7,9.4,88.4,8.5,77,10,29.69,600.0,2.66,19:56:54
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:57:01
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:57:08
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:57:14
85.7,9.4,88.4,8.5,77,10,29.69,700.0,2.66,19:57:21
85.7,9.4,88.4,8.5,77,10,30.18,600.0,2.66,19:57:27
85.7,9.4,88.4,8.5,77,10,30.18,600.0,2.66,19:57:34
85.7,9.4,88.4,8.5,77,10,28.72,600.0,2.66,19:57:40
85.7,9.4,88.4,8.5,77,10,28.72,600.0,2.66,19:57:47
85.7,9.4,88.4,8.5,77,10,28.72,600.0,2.66,19:57:54
85.7,9.4,88.4,8.5,77,10,28.72,600.0,2.66,19:58:00
85.7,9.4,88.4,8.5,77,10,28.72,600.0,2.66,19:58:09
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:58:18
85.7,9.4,88.4,8.5,77,10,28.72,600.0,2.66,19:58:25
85.7,9.4,88.4,8.5,77,10,28.23,600.0,2.66,19:58:32
85.6,9.4,88.4,8.5,77,10,29.69,1800.0,2.66,19:58:38
85.7,9.4,88.4,8.5,77,10,30.67,1800.0,2.66,19:58:52
85.7,9.4,88.4,8.5,77,10,29.21,600.0,2.66,19:59:02
85.7,9.4,88.5,8.5,77,10,30.67,1800.0,2.66,19:59:18
85.7,9.4,88.4,8.5,77,10,30.67,1800.0,2.66,19:59:37
85.7,9.4,88.5,8.5,77,10,29.69,1800.0,2.66,19:59:52
85.7,9.4,88.4,8.5,77,10,30.18,1800.0,2.66,19:59:58
85.7,9.4,88.5,8.5,77,10,29.21,900.0,2.66,20:00:10
85.7,9.4,88.5,8.5,77,10,29.69,1800.0,2.66,20:00:29
85.7,9.4,88.5,8.5,77,10,29.69,1800.0,2.66,20:00:38
85.7,9.4,88.5,8.5,77,10,29.21,1800.0,2.66,20:00:55
85.7,9.4,88.5,8.6,77,10,29.21,1800.0,2.66,20:01:04
85.7,9.4,88.5,8.5,77,10,29.69,1800.0,2.66,20:01:23
85.7,9.4,88.5,8.5,77,10,30.67,1800.0,2.66,20:01:40
85.7,9.4,88.6,8.5,77,10,29.69,600.0,2.66,20:01:49
85.7,9.4,88.5,8.5,77,10,29.21,600.0,2.66,20:01:56
85.7,9.4,88.5,8.5,77,10,28.72,600.0,2.66,20:02:02
85.7,9.4,88.5,8.6,77,10,29.21,600.0,2.66,20:02:09
85.7,9.4,88.5,8.5,77,10,30.18,700.0,2.66,20:02:15
85.7,9.4,88.5,8.5,77,10,28.72,600.0,2.66,20:02:32
85.7,9.4,88.5,8.6,77,10,29.21,600.0,2.66,20:02:39
85.7,9.4,88.5,8.5,77,10,29.21,1800.0,2.66,20:02:45
