indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.7,12.9,83.9,11.0,76.7,13.5,29.69,600.0,2.84,22:02:53
73.8,12.9,83.9,11.1,76.7,13.5,29.69,600.0,2.84,22:03:00
73.7,12.9,83.9,11.0,76.6,13.5,29.69,600.0,2.84,22:03:07
73.8,12.9,83.9,11.0,76.6,13.4,29.21,600.0,2.84,22:03:13
73.8,12.9,83.9,11.1,76.7,13.5,29.21,600.0,2.84,22:03:20
73.8,12.9,83.8,11.0,76.7,13.5,30.18,600.0,2.84,22:03:26
73.8,12.9,83.8,11.1,76.7,13.5,29.21,600.0,2.84,22:03:33
73.8,12.9,83.7,11.1,76.7,13.5,29.69,600.0,2.84,22:03:40
73.8,12.9,83.7,11.1,76.7,13.5,29.69,600.0,2.84,22:03:49
73.8,12.9,83.7,11.1,76.7,13.5,30.18,600.0,2.84,22:03:55
73.8,12.9,83.7,11.1,76.7,13.5,30.18,600.0,2.84,22:04:02
73.8,12.9,83.7,11.1,76.7,13.4,28.72,600.0,2.84,22:04:08
73.8,12.8,83.7,11.1,76.7,13.4,29.69,600.0,2.84,22:04:18
73.8,12.8,83.7,11.1,76.7,13.4,29.69,600.0,2.84,22:04:27
73.8,12.8,83.6,11.1,76.7,13.4,30.18,600.0,2.84,22:04:33
73.8,12.9,83.7,11.1,76.7,13.4,29.69,600.0,2.84,22:04:40
73.8,12.8,83.7,11.1,76.7,13.4,29.21,600.0,2.84,22:04:46
73.8,12.8,83.6,11.1,76.8,13.4,29.21,600.0,2.84,22:04:53
73.8,12.8,83.6,11.1,76.7,13.4,29.69,600.0,2.84,22:05:00
73.8,12.8,83.6,11.1,76.7,13.4,30.67,600.0,2.84,22:05:06
73.8,12.8,83.6,11.1,76.8,13.4,29.69,600.0,2.84,22:05:15
73.8,12.8,83.5,11.1,76.8,13.4,30.18,600.0,2.84,22:05:22
73.8,12.8,83.5,11.1,76.7,13.4,29.21,600.0,2.84,22:05:31
73.8,12.8,83.4,11.1,76.8,13.3,30.18,600.0,2.84,22:05:43
73.8,12.8,83.4,11.1,76.8,13.3,29.69,600.0,2.84,22:05:54
73.8,12.8,83.4,11.1,76.8,13.3,29.21,600.0,2.84,22:06:01
73.8,12.8,83.3,11.1,76.8,13.3,28.72,600.0,2.84,22:06:07
73.9,12.8,83.3,11.1,76.8,13.4,29.69,600.0,2.84,22:06:14
73.9,12.8,83.3,11.1,76.8,13.4,29.69,600.0,2.84,22:06:21
73.8,12.8,83.3,11.0,76.8,13.3,30.18,600.0,2.84,22:06:27
73.9,12.8,83.4,11.0,76.8,13.3,29.21,600.0,2.84,22:06:34
73.8,12.8,83.4,11.0,76.8,13.3,30.18,600.0,2.84,22:06:43
73.9,12.8,83.5,11.0,76.7,13.3,29.21,600.0,2.84,22:06:49
73.9,12.8,83.5,11.0,76.8,13.3,28.23,600.0,2.84,22:06:56
73.8,12.8,83.5,11.0,76.8,13.3,29.69,600.0,2.84,22:07:03
73.8,12.8,83.5,11.0,76.8,13.3,29.21,600.0,2.84,22:07:09
73.8,12.8,83.6,11.0,76.8,13.3,28.72,600.0,2.84,22:07:21
73.9,12.8,83.6,11.0,76.8,13.3,29.69,600.0,2.84,22:07:27
73.9,12.8,83.6,11.0,76.8,13.3,29.69,600.0,2.84,22:07:37
73.9,12.8,83.6,11.0,76.8,13.3,29.69,600.0,2.84,22:07:46
73.9,12.8,83.6,11.0,76.8,13.3,29.69,600.0,2.84,22:07:52
73.9,12.8,83.7,11.0,76.8,13.3,29.69,600.0,2.84,22:07:59
73.9,12.8,83.6,11.0,76.8,13.3,30.18,600.0,2.84,22:08:05
73.9,12.8,83.6,11.0,76.8,13.3,28.72,600.0,2.84,22:08:17
73.9,12.8,83.6,11.0,76.8,13.3,29.21,600.0,2.84,22:08:24
73.9,12.8,83.6,11.0,76.8,13.3,29.21,600.0,2.84,22:08:30
73.9,12.8,83.6,11.0,76.8,13.3,29.69,600.0,2.84,22:08:37
73.9,12.8,83.7,11.0,76.8,13.3,29.69,600.0,2.84,22:08:43
73.9,12.8,83.6,11.0,76.8,13.3,29.21,600.0,2.84,22:08:50
73.9,12.8,83.7,11.0,76.8,13.3,29.69,600.0,2.84,22:08:57
73.9,12.8,83.6,11.0,76.8,13.3,29.69,600.0,2.84,22:09:03
73.9,12.8,83.7,11.0,76.8,13.3,29.69,600.0,2.84,22:09:10
73.9,12.8,83.7,11.0,76.8,13.3,29.21,600.0,2.84,22:09:16
73.9,12.8,83.7,11.0,76.8,13.3,29.21,600.0,2.84,22:09:23
73.9,12.7,83.7,11.0,76.8,13.3,29.21,600.0,2.84,22:09:30
73.9,12.8,83.7,10.9,76.8,13.3,29.21,600.0,2.84,22:09:36
73.9,12.8,83.7,11.0,76.8,13.3,29.69,600.0,2.84,22:09:43
73.9,12.8,83.7,10.9,76.8,13.3,29.21,600.0,2.84,22:10:04
74.0,12.7,83.7,10.9,76.8,13.3,29.69,600.0,2.84,22:10:11
74.0,12.8,83.7,10.9,76.8,13.3,29.69,600.0,2.84,22:10:18
73.9,12.7,83.7,10.9,76.8,13.3,29.21,600.0,2.84,22:10:24
73.9,12.8,83.7,10.9,76.8,13.3,31.15,600.0,2.84,22:10:33
73.9,12.7,83.7,10.9,76.8,13.3,29.69,600.0,2.84,22:10:40
73.9,12.7,83.8,10.9,76.8,13.3,29.69,600.0,2.84,22:10:49
74.0,12.7,83.9,10.9,76.8,13.3,29.69,600.0,2.84,22:10:58
74.0,12.7,83.9,10.9,76.8,13.3,30.18,600.0,2.84,22:11:05
74.0,12.7,83.9,10.9,76.8,13.3,29.69,600.0,2.84,22:11:11
74.0,12.7,84.0,10.9,76.8,13.3,30.67,600.0,2.84,22:11:23
74.0,12.7,84.0,10.9,76.8,13.3,29.21,600.0,2.84,22:11:30
74.0,12.7,84.0,10.9,76.8,13.3,28.72,600.0,2.84,22:11:36
74.0,12.7,84.0,10.9,76.8,13.3,29.69,600.0,2.84,22:11:43
74.0,12.7,84.0,10.9,76.8,13.3,29.69,600.0,2.84,22:11:52
74.0,12.7,84.0,10.9,76.8,13.3,29.21,600.0,2.84,22:11:58
73.9,12.7,84.0,10.9,76.8,13.3,29.21,600.0,2.84,22:12:08
74.0,12.7,84.0,10.9,76.8,13.3,29.21,600.0,2.84,22:12:14
74.0,12.7,84.0,10.9,76.8,13.3,29.69,600.0,2.84,22:12:26
74.0,12.7,84.0,10.9,76.8,13.3,29.21,600.0,2.84,22:12:32
74.0,12.7,84.0,10.9,76.8,13.3,29.69,600.0,2.84,22:12:39
74.0,12.7,84.0,10.9,76.8,13.3,30.67,600.0,2.84,22:12:46
74.0,12.7,84.0,10.9,76.8,13.2,31.15,600.0,2.84,22:12:55
74.0,12.7,84.0,10.9,76.8,13.3,29.69,600.0,2.84,22:13:01
74.0,12.7,84.0,10.9,76.8,13.3,29.69,600.0,2.84,22:13:08
74.1,12.7,84.0,10.9,76.8,13.3,28.72,600.0,2.84,22:13:14
74.0,12.7,84.0,10.9,76.8,13.3,29.69,600.0,2.84,22:13:24
74.0,12.7,83.9,10.9,76.8,13.3,29.69,600.0,2.84,22:13:30
74.1,12.7,83.9,10.9,76.8,13.2,28.72,600.0,2.84,22:13:37
74.1,12.7,83.9,11.0,76.8,13.3,28.72,600.0,2.84,22:13:48
74.0,12.7,83.9,11.0,76.8,13.2,29.69,600.0,2.84,22:13:58
74.0,12.7,83.9,11.0,76.8,13.2,29.69,600.0,2.84,22:14:04
74.1,12.7,83.8,11.0,76.7,13.2,29.69,600.0,2.84,22:14:13
74.0,12.7,83.8,11.0,76.8,13.2,29.69,600.0,2.84,22:14:20
74.1,12.7,83.8,11.0,76.8,13.2,29.69,600.0,2.84,22:14:26
74.0,12.7,83.8,11.0,76.8,13.2,30.18,600.0,2.84,22:14:43
74.1,12.7,83.7,11.0,76.8,13.2,30.18,600.0,2.84,22:14:50
74.1,12.7,83.7,11.0,76.8,13.2,29.21,600.0,2.84,22:14:56
74.0,12.7,83.8,11.0,76.8,13.2,30.18,600.0,2.84,22:15:05
74.1,12.7,83.7,11.0,76.8,13.2,28.72,600.0,2.84,22:15:12
74.1,12.7,83.7,11.0,76.8,13.2,29.69,600.0,2.84,22:15:19
74.0,12.7,83.7,11.0,76.8,13.2,28.72,600.0,2.84,22:15:25
74.1,12.7,83.7,10.9,76.8,13.2,29.21,600.0,2.84,22:15:37
74.1,12.7,83.7,10.9,76.8,13.2,29.69,600.0,2.84,22:15:43
74.1,12.7,83.6,10.9,76.8,13.1,29.21,800.0,2.84,22:15:50
74.1,12.7,83.6,11.0,76.8,13.2,29.21,600.0,2.84,22:15:57
74.1,12.7,83.6,10.9,76.8,13.1,30.18,600.0,2.84,22:16:03
74.1,12.7,83.6,10.9,76.8,13.1,29.69,600.0,2.84,22:16:10
74.1,12.6,83.6,10.9,76.8,13.2,28.72,600.0,2.84,22:16:16
74.1,12.6,83.6,10.9,76.8,13.1,29.69,600.0,2.84,22:16:25
74.2,12.6,83.7,10.9,76.8,13.1,29.69,600.0,2.84,22:16:32
74.1,12.6,83.7,10.9,76.8,13.1,29.69,600.0,2.84,22:16:44
74.2,12.6,83.7,10.9,76.8,13.1,30.67,600.0,2.84,22:16:50
74.1,12.7,83.7,10.9,76.8,13.1,30.18,600.0,2.84,22:16:57
74.1,12.6,83.7,10.9,76.8,13.1,29.21,600.0,2.84,22:17:06
74.1,12.6,83.7,10.9,76.8,13.1,30.18,600.0,2.84,22:17:13
74.1,12.6,83.7,10.9,76.8,13.1,29.21,600.0,2.84,22:17:19
74.1,12.6,83.7,10.9,76.8,13.1,29.69,600.0,2.84,22:17:26
74.2,12.6,83.7,10.9,76.8,13.1,29.21,600.0,2.84,22:17:32
74.2,12.6,83.8,10.9,76.8,13.1,30.18,600.0,2.84,22:17:39
74.2,12.6,83.8,10.9,76.9,13.1,29.21,600.0,2.84,22:17:45
74.2,12.6,83.9,10.9,76.9,13.1,30.18,600.0,2.84,22:17:52
74.1,12.6,83.9,10.9,76.9,13.1,28.72,600.0,2.84,22:17:59
74.2,12.6,83.9,10.9,76.9,13.1,29.21,600.0,2.84,22:18:05
74.2,12.6,83.9,10.8,76.8,13.1,29.21,600.0,2.84,22:18:14
74.2,12.6,83.9,10.9,76.9,13.1,29.21,600.0,2.84,22:18:21
74.1,12.6,83.9,10.8,76.9,13.1,29.69,600.0,2.84,22:18:27
74.2,12.6,83.9,10.8,76.9,13.1,29.21,600.0,2.84,22:18:34
74.2,12.6,83.9,10.9,76.8,13.1,30.18,600.0,2.84,22:18:48
74.2,12.6,83.9,10.8,76.9,13.1,30.18,600.0,2.84,22:18:55
74.2,12.6,83.9,10.8,76.9,13.1,29.69,600.0,2.84,22:19:01
74.2,12.6,83.9,10.8,76.9,13.1,28.72,600.0,2.84,22:19:08
74.2,12.5,84.0,10.8,76.9,13.1,29.21,600.0,2.84,22:19:15
74.2,12.6,84.0,10.8,76.9,13.1,29.21,600.0,2.84,22:19:21
74.2,12.5,84.0,10.8,76.9,13.1,29.21,600.0,2.84,22:19:28
74.2,12.6,84.0,10.8,76.9,13.1,30.18,600.0,2.84,22:19:34
74.2,12.5,84.0,10.8,76.9,13.1,29.69,600.0,2.84,22:19:43
74.2,12.5,84.0,10.8,76.9,13.1,29.69,600.0,2.84,22:19:50
74.2,12.6,84.0,10.8,77.0,13.1,29.69,600.0,2.84,22:19:59
74.2,12.5,84.0,10.9,76.9,13.1,29.21,600.0,2.84,22:20:06
74.2,12.5,84.0,10.8,76.9,13.1,29.69,600.0,2.84,22:20:12
74.2,12.5,84.0,10.8,76.9,13.1,29.21,600.0,2.84,22:20:19
74.2,12.5,84.0,10.9,77.0,13.1,29.69,600.0,2.84,22:20:31
74.2,12.5,84.0,10.9,76.9,13.1,29.69,600.0,2.84,22:20:37
74.3,12.5,84.0,10.9,77.0,13.1,29.69,600.0,2.84,22:20:44
74.2,12.5,84.0,10.9,76.9,13.1,30.67,600.0,2.84,22:20:50
74.2,12.5,83.9,10.9,76.9,13.1,29.69,600.0,2.84,22:20:57
74.3,12.5,83.9,10.9,76.9,13.1,30.18,600.0,2.84,22:21:04
74.3,12.5,83.9,10.9,76.9,13.1,29.69,600.0,2.84,22:21:13
74.3,12.5,83.9,10.8,76.9,13.1,29.69,600.0,2.84,22:21:19
74.3,12.5,83.9,10.8,76.9,13.1,29.69,600.0,2.84,22:21:31
74.3,12.5,83.9,10.9,77.0,13.1,30.67,600.0,2.84,22:21:37
74.3,12.5,83.9,10.9,76.9,13.1,29.21,600.0,2.84,22:21:44
74.3,12.5,83.8,10.8,77.0,13.1,30.18,600.0,2.84,22:21:51
74.3,12.5,83.8,10.8,77.0,13.1,30.67,600.0,2.84,22:21:57
74.3,12.5,83.8,10.8,77.0,13.1,29.69,600.0,2.84,22:22:04
74.3,12.5,83.8,10.8,77.0,13.1,29.21,600.0,2.84,22:22:10
74.2,12.5,83.7,10.8,77.0,13.1,28.23,600.0,2.84,22:22:17
74.3,12.5,83.7,10.8,77.0,13.1,29.21,600.0,2.84,22:22:24
74.3,12.5,83.8,10.8,77.0,13.1,30.18,600.0,2.84,22:22:30
74.3,12.5,83.8,10.8,77.0,13.1,29.69,600.0,2.84,22:22:37
74.3,12.5,83.7,10.8,77.0,13.1,30.18,600.0,2.84,22:22:46
74.3,12.5,83.8,10.8,77.0,13.1,30.18,600.0,2.84,22:22:52
74.3,12.5,83.8,10.8,77.1,13.1,30.18,600.0,2.84,22:22:59
74.3,12.5,83.9,10.8,77.0,13.1,29.21,600.0,2.84,22:23:08
74.3,12.5,83.9,10.8,77.0,13.1,28.23,600.0,2.84,22:23:15
74.3,12.5,83.9,10.8,77.0,13.1,28.72,600.0,2.84,22:23:21
74.3,12.5,83.9,10.8,77.1,13.1,29.21,600.0,2.84,22:23:28
74.4,12.5,83.9,10.8,77.0,13.1,29.69,600.0,2.84,22:23:34
74.4,12.5,83.9,10.8,77.1,13.1,28.72,600.0,2.84,22:23:41
74.3,12.5,83.9,10.8,77.0,13.1,29.21,600.0,2.84,22:23:48
74.3,12.5,83.9,10.8,77.0,13.1,28.72,600.0,2.84,22:23:54
74.3,12.5,83.9,10.8,77.0,13.1,30.18,600.0,2.84,22:24:01
74.4,12.5,83.9,10.8,77.0,13.1,28.23,600.0,2.84,22:24:10
74.3,12.5,84.0,10.7,77.1,13.1,28.72,600.0,2.84,22:24:17
74.3,12.5,84.0,10.8,77.1,13.1,28.72,600.0,2.84,22:24:23
74.3,12.5,84.0,10.8,77.1,13.1,29.21,600.0,2.84,22:24:32
74.4,12.5,84.0,10.7,77.1,13.1,28.72,600.0,2.84,22:24:41
74.3,12.5,84.0,10.7,77.0,13.1,28.72,600.0,2.84,22:24:48
74.4,12.5,84.0,10.7,77.1,13.1,28.23,600.0,2.84,22:24:55
74.4,12.5,84.0,10.7,77.1,13.1,29.69,600.0,2.84,22:25:04
74.3,12.5,84.0,10.7,77.1,13.0,28.72,600.0,2.84,22:25:13
74.3,12.5,84.0,10.7,77.1,13.1,30.18,600.0,2.84,22:25:19
74.3,12.5,84.0,10.7,77.1,13.1,29.69,600.0,2.84,22:25:28
74.4,12.5,84.0,10.7,77.1,13.1,28.72,600.0,2.84,22:25:35
74.4,12.5,84.0,10.7,77.1,13.1,28.72,600.0,2.84,22:25:42
74.4,12.5,84.0,10.6,77.1,13.0,29.21,600.0,2.84,22:25:48
74.4,12.5,84.0,10.6,77.1,13.0,28.72,600.0,2.84,22:25:55
74.4,12.5,84.0,10.6,77.1,13.0,28.23,600.0,2.84,22:26:01
74.4,12.5,84.1,10.6,77.1,13.1,29.69,600.0,2.84,22:26:13
74.4,12.5,84.1,10.6,77.1,13.0,29.69,600.0,2.84,22:26:20
74.4,12.5,84.1,10.6,77.1,13.0,28.72,600.0,2.84,22:26:31
74.4,12.5,84.1,10.6,77.1,13.1,28.72,600.0,2.84,22:26:38
74.4,12.5,84.1,10.6,77.1,13.1,30.18,600.0,2.84,22:26:44
74.4,12.5,84.2,10.5,77.1,13.0,29.69,600.0,2.84,22:26:51
74.4,12.5,84.2,10.6,77.1,13.0,29.69,600.0,2.84,22:26:58
74.4,12.5,84.2,10.5,77.1,13.0,28.72,600.0,2.84,22:27:04
74.4,12.5,84.3,10.6,77.0,13.0,29.21,600.0,2.84,22:27:11
74.4,12.5,84.3,10.5,77.1,13.0,30.18,600.0,2.84,22:27:17
74.4,12.5,84.3,10.5,77.1,13.0,29.69,600.0,2.84,22:27:24
74.4,12.5,84.3,10.5,77.0,13.0,29.21,600.0,2.84,22:27:31
74.4,12.5,84.3,10.5,77.1,13.0,29.21,600.0,2.84,22:27:37
74.4,12.5,84.4,10.5,77.1,13.0,29.69,600.0,2.84,22:27:44
74.4,12.5,84.3,10.5,77.1,13.0,29.69,600.0,2.84,22:27:50
74.4,12.5,84.4,10.5,77.1,13.0,28.72,600.0,2.84,22:27:57
74.4,12.5,84.5,10.5,77.1,13.0,29.21,600.0,2.84,22:28:03
74.4,12.5,84.5,10.5,77.1,13.0,30.18,600.0,2.84,22:28:10
74.5,12.5,84.5,10.5,77.1,13.0,29.21,600.0,2.84,22:28:17
74.4,12.5,84.5,10.5,77.1,13.0,29.69,600.0,2.84,22:28:23
74.4,12.5,84.5,10.5,77.0,13.0,28.72,600.0,2.84,22:28:30
74.5,12.5,84.5,10.5,77.1,13.0,29.21,600.0,2.84,22:28:36
74.4,12.5,84.6,10.5,77.1,13.0,29.21,600.0,2.84,22:28:43
74.4,12.5,84.6,10.5,77.0,13.0,29.69,600.0,2.84,22:28:50
74.5,12.5,84.7,10.5,77.0,13.0,30.67,600.0,2.84,22:28:56
74.5,12.5,84.7,10.5,77.0,13.0,29.69,600.0,2.84,22:29:05
74.4,12.5,84.7,10.5,77.1,13.0,28.72,600.0,2.84,22:29:12
74.5,12.5,84.7,10.5,77.1,13.0,28.72,600.0,2.84,22:29:18
74.4,12.5,84.7,10.5,77.1,13.0,29.69,600.0,2.84,22:29:25
74.4,12.5,84.7,10.5,77.1,13.0,29.69,600.0,2.84,22:29:32
74.4,12.5,84.7,10.5,77.0,13.0,28.72,600.0,2.84,22:29:38
74.4,12.5,84.7,10.5,77.0,13.0,29.69,600.0,2.84,22:29:45
74.5,12.5,84.7,10.5,77.0,13.0,28.72,600.0,2.84,22:29:51
74.4,12.5,84.7,10.5,77.1,13.0,29.21,600.0,2.84,22:29:58
74.5,12.5,84.7,10.5,77.1,13.0,29.69,600.0,2.84,22:30:07
74.5,12.5,84.7,10.5,77.0,13.0,29.21,600.0,2.84,22:30:14
74.4,12.5,84.6,10.5,77.1,13.0,29.69,600.0,2.84,22:30:20
74.5,12.5,84.6,10.5,77.0,13.0,29.69,600.0,2.84,22:30:27
74.5,12.5,84.6,10.5,77.1,13.0,29.21,600.0,2.84,22:30:33
74.5,12.5,84.7,10.5,77.1,13.0,30.18,600.0,2.84,22:30:40
74.4,12.5,84.6,10.5,77.0,13.0,29.69,600.0,2.84,22:30:47
74.5,12.5,84.7,10.5,77.1,13.0,28.72,600.0,2.84,22:30:53
74.5,12.5,84.7,10.4,77.1,13.0,29.21,600.0,2.84,22:31:00
74.5,12.5,84.7,10.5,77.0,13.0,29.69,600.0,2.84,22:31:06
74.5,12.5,84.7,10.4,77.0,13.0,29.69,600.0,2.84,22:31:13
74.5,12.5,84.7,10.4,77.0,13.0,30.18,600.0,2.84,22:31:20
74.5,12.5,84.8,10.4,77.0,13.0,30.18,600.0,2.84,22:31:29
74.5,12.5,84.7,10.4,77.0,13.0,28.72,600.0,2.84,22:31:35
74.5,12.5,84.8,10.4,77.1,12.9,28.72,600.0,2.84,22:31:42
74.5,12.5,84.8,10.4,77.1,13.0,28.72,600.0,2.84,22:31:48
74.5,12.5,84.8,10.4,77.0,13.0,30.18,600.0,2.84,22:31:55
74.5,12.5,84.8,10.4,77.0,12.9,29.69,600.0,2.84,22:32:02
74.5,12.5,84.8,10.4,77.1,12.9,28.72,600.0,2.84,22:32:08
74.5,12.4,84.8,10.4,77.0,12.9,29.21,600.0,2.84,22:32:17
74.5,12.5,84.8,10.4,77.0,12.9,28.72,600.0,2.84,22:32:24
74.5,12.5,84.9,10.4,77.0,12.9,28.72,600.0,2.84,22:32:30
74.5,12.4,84.9,10.4,77.1,12.9,28.72,600.0,2.84,22:32:37
74.5,12.5,84.8,10.4,77.0,12.9,29.69,600.0,2.84,22:32:44
74.5,12.4,84.9,10.4,77.1,12.9,29.21,600.0,2.84,22:32:50
74.5,12.4,84.9,10.4,77.0,12.9,28.72,600.0,2.84,22:32:57
74.5,12.4,84.9,10.4,77.1,12.9,29.69,600.0,2.84,22:33:03
74.5,12.4,84.9,10.4,77.1,12.9,29.69,600.0,2.84,22:33:10
74.5,12.5,84.9,10.4,77.1,12.9,30.18,600.0,2.84,22:33:17
74.5,12.4,84.9,10.4,77.1,12.9,29.21,600.0,2.84,22:33:23
74.5,12.4,85.0,10.4,77.1,12.9,29.69,600.0,2.84,22:33:30
74.5,12.4,84.9,10.4,77.1,12.9,28.72,600.0,2.84,22:33:36
74.5,12.4,84.9,10.4,77.0,12.9,28.72,600.0,2.84,22:33:43
74.5,12.4,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:33:50
74.5,12.4,85.0,10.4,77.0,12.9,29.21,600.0,2.84,22:33:56
74.5,12.4,85.0,10.4,77.0,12.9,29.21,600.0,2.84,22:34:03
74.5,12.4,85.0,10.4,77.1,12.9,30.18,600.0,2.84,22:34:09
74.5,12.4,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:34:18
74.5,12.4,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:34:25
74.6,12.4,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:34:32
74.5,12.4,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:34:38
74.5,12.4,85.0,10.4,77.0,12.9,29.69,600.0,2.84,22:34:45
74.5,12.4,85.0,10.4,77.0,12.9,29.69,600.0,2.84,22:34:51
74.5,12.4,85.0,10.4,77.1,12.9,28.72,600.0,2.84,22:34:58
74.6,12.4,85.0,10.4,77.0,12.9,30.18,600.0,2.84,22:35:04
74.5,12.4,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:35:11
74.6,12.4,85.1,10.4,77.1,12.9,30.18,600.0,2.84,22:35:18
74.5,12.4,85.0,10.4,77.0,12.9,29.21,600.0,2.84,22:35:24
74.6,12.4,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:35:31
74.6,12.3,85.1,10.4,77.1,12.9,29.21,600.0,2.84,22:35:37
74.5,12.3,85.0,10.4,77.0,12.9,29.69,600.0,2.84,22:35:44
74.5,12.4,85.1,10.4,77.1,12.9,28.72,600.0,2.84,22:35:51
74.6,12.3,85.1,10.4,77.1,12.9,29.21,600.0,2.84,22:35:57
74.6,12.3,85.1,10.4,77.1,12.9,29.21,600.0,2.84,22:36:04
74.6,12.4,85.1,10.4,77.1,12.9,29.21,600.0,2.84,22:36:10
74.5,12.3,85.1,10.4,77.1,12.9,28.72,600.0,2.84,22:36:19
74.6,12.4,85.1,10.4,77.1,12.9,29.21,600.0,2.84,22:36:26
74.6,12.3,85.1,10.4,77.1,12.9,30.18,600.0,2.84,22:36:33
74.6,12.3,85.1,10.5,77.1,12.9,30.67,600.0,2.84,22:36:39
74.6,12.3,85.1,10.4,77.1,12.9,28.23,600.0,2.84,22:36:46
74.6,12.3,85.1,10.4,77.1,12.9,28.72,600.0,2.84,22:36:52
74.6,12.3,85.1,10.5,77.1,12.9,29.21,600.0,2.84,22:36:59
74.6,12.3,85.1,10.5,77.1,12.9,29.21,600.0,2.84,22:37:06
74.6,12.3,85.1,10.4,77.1,12.9,30.67,600.0,2.84,22:37:12
74.6,12.3,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:37:19
74.6,12.3,85.1,10.4,77.1,12.8,29.21,600.0,2.84,22:37:28
74.6,12.3,85.1,10.4,77.1,12.9,28.72,600.0,2.84,22:37:37
74.6,12.3,85.0,10.4,77.1,12.9,28.72,600.0,2.84,22:37:44
74.6,12.3,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:37:53
74.6,12.3,85.0,10.4,77.1,12.9,28.72,600.0,2.84,22:37:59
74.6,12.3,85.0,10.4,77.1,12.8,28.23,600.0,2.84,22:38:06
74.6,12.3,85.0,10.4,77.1,12.9,29.69,600.0,2.84,22:38:12
74.6,12.3,85.0,10.4,77.1,12.9,29.21,600.0,2.84,22:38:27
74.6,12.3,85.0,10.5,77.1,12.9,28.72,600.0,2.84,22:38:33
74.6,12.3,85.0,10.5,77.1,12.9,28.72,600.0,2.84,22:38:40
74.6,12.3,85.1,10.5,77.1,12.8,29.69,600.0,2.84,22:38:49
74.6,12.3,85.0,10.5,77.1,12.8,30.18,600.0,2.84,22:38:56
74.6,12.3,85.0,10.5,77.1,12.8,29.21,600.0,2.84,22:39:02
74.6,12.3,85.0,10.5,77.1,12.8,28.72,600.0,2.84,22:39:09
74.6,12.3,85.0,10.5,77.1,12.8,29.21,600.0,2.84,22:39:15
74.6,12.3,85.0,10.5,77.1,12.8,29.21,600.0,2.84,22:39:22
74.6,12.3,85.0,10.5,77.1,12.8,29.69,600.0,2.84,22:39:28
74.6,12.3,85.0,10.5,77.1,12.8,29.21,600.0,2.84,22:39:35
74.6,12.3,85.0,10.5,77.1,12.8,29.69,600.0,2.84,22:39:42
74.6,12.3,85.0,10.5,77.1,12.8,29.21,600.0,2.84,22:39:53
74.7,12.3,85.0,10.5,77.1,12.8,29.21,600.0,2.84,22:40:00
74.6,12.3,85.0,10.5,77.1,12.8,29.69,600.0,2.84,22:40:06
74.6,12.3,84.9,10.5,77.1,12.8,29.69,600.0,2.84,22:40:13
74.6,12.3,84.9,10.5,77.1,12.8,29.21,600.0,2.84,22:40:20
74.6,12.3,84.9,10.5,77.1,12.8,29.21,600.0,2.84,22:40:26
74.6,12.3,84.9,10.5,77.1,12.8,29.69,600.0,2.84,22:40:33
74.6,12.3,84.8,10.5,77.1,12.8,29.69,600.0,2.84,22:40:39
74.6,12.3,84.8,10.5,77.1,12.8,29.21,600.0,2.84,22:40:51
74.7,12.3,84.8,10.4,77.1,12.8,30.18,600.0,2.84,22:41:00
74.6,12.3,84.8,10.5,77.1,12.8,29.21,600.0,2.84,22:41:07
74.6,12.3,84.7,10.5,77.2,12.8,29.21,600.0,2.84,22:41:16
74.7,12.3,84.8,10.5,77.1,12.8,30.18,600.0,2.84,22:41:25
74.6,12.3,84.8,10.5,77.1,12.8,30.18,600.0,2.84,22:41:32
74.6,12.3,84.8,10.5,77.1,12.8,30.18,600.0,2.84,22:41:38
74.6,12.3,84.7,10.5,77.1,12.8,30.18,600.0,2.84,22:41:45
74.7,12.3,84.8,10.5,77.1,12.8,29.69,600.0,2.84,22:41:54
74.6,12.2,84.8,10.4,77.1,12.8,28.72,600.0,2.84,22:42:00
74.6,12.3,84.8,10.5,77.1,12.8,29.69,600.0,2.84,22:42:07
74.7,12.3,84.8,10.5,77.2,12.8,29.69,600.0,2.84,22:42:14
74.6,12.3,84.8,10.5,77.2,12.8,29.69,600.0,2.84,22:42:20
74.6,12.2,84.8,10.5,77.2,12.8,29.21,600.0,2.84,22:42:27
74.7,12.2,84.8,10.5,77.2,12.8,29.21,600.0,2.84,22:42:33
74.6,12.2,84.8,10.5,77.2,12.8,29.21,600.0,2.84,22:42:42
74.7,12.2,84.8,10.4,77.2,12.8,29.21,600.0,2.84,22:42:49
74.7,12.2,84.8,10.4,77.2,12.8,29.69,600.0,2.84,22:42:56
74.7,12.2,84.7,10.4,77.2,12.8,29.21,600.0,2.84,22:43:02
