indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
80.2,20.3,71.8,18.9,99.9,21.5,33.59,600.0,2.88,09:30:33
80.2,20.3,72.2,18.8,99.9,21.5,33.1,600.0,2.88,09:30:40
80.2,20.3,73.1,18.8,99.9,21.5,33.59,600.0,2.88,09:30:49
80.2,20.3,73.2,18.8,99.9,21.5,34.56,600.0,2.88,09:30:58
80.2,20.3,72.7,18.8,99.9,21.5,33.59,600.0,2.88,09:31:05
80.2,20.3,71.9,18.7,99.9,21.5,33.1,600.0,2.88,09:31:11
80.1,20.3,71.4,18.7,99.9,21.5,34.08,600.0,2.88,09:31:18
80.1,20.3,71.5,18.7,99.9,21.5,33.59,600.0,2.88,09:31:24
80.1,20.3,71.6,18.6,99.9,21.5,34.08,600.0,2.88,09:31:31
80.1,20.3,72.2,18.6,99.9,21.5,33.1,600.0,2.88,09:31:37
80.1,20.3,72.4,18.6,99.9,21.5,33.1,600.0,2.88,09:31:47
80.0,20.3,72.8,18.6,99.9,21.5,33.1,600.0,2.88,09:31:53
80.1,20.3,73.1,18.5,99.9,21.4,33.59,600.0,2.88,09:32:00
80.0,20.3,74.1,18.5,99.9,21.4,34.08,600.0,2.88,09:32:06
80.0,20.3,73.5,18.5,99.9,21.4,33.59,600.0,2.88,09:32:13
80.0,20.3,73.6,18.5,99.9,21.5,33.1,600.0,2.88,09:32:20
80.0,20.3,73.6,18.5,99.9,21.5,34.08,600.0,2.88,09:32:26
80.0,20.3,73.4,18.4,99.9,21.4,33.59,600.0,2.88,09:32:33
80.0,20.3,73.1,18.4,99.9,21.4,34.08,600.0,2.88,09:32:39
80.0,20.3,72.7,18.4,99.9,21.4,33.59,600.0,2.88,09:32:46
80.0,20.3,72.8,18.4,99.9,21.4,33.1,600.0,2.88,09:32:55
80.0,20.3,73.2,18.3,99.9,21.4,32.62,600.0,2.88,09:33:02
79.9,20.3,73.2,18.3,99.9,21.4,34.08,600.0,2.88,09:33:08
79.9,20.3,73.3,18.3,99.9,21.4,34.08,600.0,2.88,09:33:15
79.9,20.3,73.1,18.3,99.9,21.4,33.59,600.0,2.88,09:33:21
79.9,20.2,72.9,18.3,99.9,21.4,33.1,600.0,2.88,09:33:28
79.8,20.2,73.0,18.3,99.9,21.4,33.1,600.0,2.88,09:33:40
79.8,20.2,72.9,18.3,99.9,21.4,32.62,600.0,2.88,09:33:46
79.8,20.2,72.7,18.2,99.9,21.4,33.1,600.0,2.88,09:33:55
79.7,20.2,72.7,18.2,99.9,21.4,33.1,600.0,2.88,09:34:02
79.8,20.2,73.1,18.2,99.9,21.4,33.59,600.0,2.88,09:34:11
79.7,20.2,74.3,18.2,99.9,21.4,33.59,600.0,2.88,09:34:18
79.8,20.2,74.3,18.2,99.9,21.4,33.1,600.0,2.88,09:34:24
79.7,20.2,73.7,18.2,99.9,21.4,33.59,600.0,2.88,09:34:31
79.7,20.2,72.8,18.2,99.9,21.4,33.59,600.0,2.88,09:34:37
79.7,20.2,73.2,18.2,99.9,21.4,34.08,600.0,2.88,09:34:44
79.7,20.2,74.5,18.1,99.9,21.4,33.59,600.0,2.88,09:34:51
79.7,20.1,74.3,18.1,99.9,21.4,33.59,600.0,2.88,09:35:00
79.7,20.2,74.0,18.1,99.9,21.4,33.59,600.0,2.88,09:35:06
79.6,20.2,73.8,18.1,99.9,21.4,32.62,600.0,2.88,09:35:13
79.6,20.1,74.1,18.1,99.9,21.4,33.1,600.0,2.88,09:35:19
79.6,20.1,74.7,18.1,99.9,21.4,33.1,600.0,2.88,09:35:26
79.6,20.1,75.2,18.1,99.9,21.3,32.62,600.0,2.88,09:35:40
79.6,20.1,75.0,18.0,99.9,21.3,33.1,600.0,2.88,09:35:49
79.5,20.1,74.5,18.0,99.9,21.3,32.62,600.0,2.88,09:35:58
79.5,20.1,74.1,18.0,99.9,21.3,33.1,600.0,2.88,09:36:05
79.5,20.1,73.6,18.0,99.9,21.3,34.08,600.0,2.88,09:36:12
79.4,20.1,73.4,18.0,99.9,21.3,33.59,600.0,2.88,09:36:18
79.4,20.1,73.4,18.0,99.9,21.3,33.59,600.0,2.88,09:36:25
79.4,20.1,74.6,18.0,99.9,21.3,33.1,600.0,2.88,09:36:31
79.4,20.1,75.9,17.9,99.9,21.3,32.62,600.0,2.88,09:36:38
79.3,20.1,75.9,18.0,99.9,21.3,32.62,600.0,2.88,09:36:45
79.3,20.1,75.5,17.9,99.9,21.3,34.08,600.0,2.88,09:36:51
79.3,20.1,75.4,17.9,99.9,21.3,33.1,600.0,2.88,09:36:58
79.3,20.1,75.4,17.9,99.9,21.3,32.62,600.0,2.88,09:37:04
79.3,20.1,75.2,17.9,99.9,21.3,33.59,600.0,2.88,09:37:11
79.3,20.1,74.9,17.8,99.9,21.3,32.62,600.0,2.88,09:37:17
79.2,20.1,74.6,17.9,99.9,21.3,34.08,600.0,2.88,09:37:24
79.2,20.1,74.6,17.8,99.9,21.3,33.1,600.0,2.88,09:37:31
79.2,20.1,74.6,17.8,99.9,21.3,32.13,600.0,2.88,09:37:37
79.2,20.1,75.1,17.8,99.9,21.3,33.1,600.0,2.88,09:37:44
79.1,20.1,75.7,17.8,99.9,21.3,33.1,600.0,2.88,09:37:50
79.1,20.1,75.8,17.8,99.9,21.3,32.62,600.0,2.88,09:37:57
79.1,20.1,75.9,17.8,99.9,21.3,34.08,600.0,2.88,09:38:04
79.1,20.0,76.4,17.8,99.9,21.2,32.13,600.0,2.88,09:38:10
79.1,20.1,76.4,17.8,99.9,21.3,33.59,600.0,2.88,09:38:19
79.1,20.0,76.2,17.8,99.9,21.3,32.62,600.0,2.88,09:38:26
79.1,20.0,75.8,17.8,99.9,21.3,33.1,600.0,2.88,09:38:40
79.1,20.0,75.8,17.8,99.9,21.3,34.08,600.0,2.88,09:38:47
79.0,20.0,75.7,17.8,99.9,21.3,31.64,600.0,2.88,09:38:53
79.0,20.0,75.5,17.8,99.9,21.2,32.62,600.0,2.88,09:39:00
79.0,20.0,75.0,17.8,99.9,21.2,32.62,600.0,2.88,09:39:09
79.0,20.0,75.4,17.8,99.9,21.2,32.62,600.0,2.88,09:39:15
79.0,20.0,75.4,17.7,99.9,21.2,32.62,600.0,2.88,09:39:27
79.0,20.0,75.3,17.7,99.9,21.2,32.62,600.0,2.88,09:39:41
78.9,20.0,75.9,17.7,99.9,21.2,34.08,600.0,2.88,09:39:48
79.0,20.0,76.2,17.6,99.9,21.2,32.62,600.0,2.88,09:39:57
79.0,20.0,76.8,17.6,99.9,21.2,33.1,600.0,2.88,09:40:04
78.9,20.0,76.6,17.6,99.9,21.2,33.1,600.0,2.88,09:40:15
79.0,20.0,75.7,17.6,99.9,21.1,32.62,600.0,2.88,09:40:24
78.9,20.0,75.2,17.6,99.9,21.1,33.1,600.0,2.88,09:40:33
78.9,20.0,75.6,17.5,99.9,21.1,32.62,600.0,2.88,09:40:43
78.9,20.0,75.9,17.5,99.9,21.1,33.1,600.0,2.88,09:40:49
78.9,20.0,75.9,17.5,99.9,21.1,33.59,600.0,2.88,09:40:56
78.9,20.0,76.2,17.5,99.9,21.1,33.59,600.0,2.88,09:41:02
78.9,20.0,76.3,17.5,99.9,21.1,32.62,600.0,2.88,09:41:09
78.9,20.0,76.2,17.5,99.9,21.1,32.62,600.0,2.88,09:41:18
78.9,20.0,76.1,17.5,99.9,21.1,33.1,600.0,2.88,09:41:25
78.9,20.0,77.2,17.5,99.9,21.1,33.1,600.0,2.88,09:41:31
78.8,20.0,77.2,17.5,99.9,21.1,32.62,600.0,2.88,09:41:45
78.8,20.0,77.1,17.5,99.9,21.1,33.59,600.0,2.88,09:41:52
78.9,20.0,77.2,17.5,99.9,21.1,33.59,600.0,2.88,09:42:04
78.8,20.0,77.1,17.5,99.9,21.1,32.62,600.0,2.88,09:42:13
78.8,20.0,77.0,17.5,99.9,21.1,32.62,600.0,2.88,09:42:22
78.8,20.0,77.0,17.5,99.9,21.1,32.13,600.0,2.88,09:42:36
78.9,20.0,76.6,17.5,99.9,21.1,33.1,600.0,2.88,09:42:45
78.8,20.0,77.5,17.5,99.9,21.1,33.59,600.0,2.88,09:42:52
78.8,20.0,78.0,17.5,99.9,21.1,32.62,600.0,2.88,09:42:58
78.8,19.9,77.8,17.5,99.9,21.1,33.1,600.0,2.88,09:43:05
78.8,19.9,77.5,17.5,99.9,21.1,33.1,600.0,2.88,09:43:12
78.9,19.9,77.1,17.5,99.9,21.1,34.08,600.0,2.88,09:43:18
78.8,19.9,77.0,17.5,99.9,21.1,32.62,600.0,2.88,09:43:25
78.8,19.9,77.0,17.5,99.9,21.1,33.59,600.0,2.88,09:43:31
78.9,19.9,76.6,17.5,99.9,21.1,32.62,600.0,2.88,09:43:38
78.8,19.9,76.5,17.5,99.9,21.1,32.13,600.0,2.88,09:43:44
78.9,19.9,76.3,17.5,99.9,21.1,32.62,600.0,2.88,09:43:51
78.9,19.9,76.3,17.5,99.9,21.1,31.64,600.0,2.88,09:43:58
78.9,19.9,76.8,17.5,99.9,21.1,33.59,600.0,2.88,09:44:04
78.8,19.9,76.9,17.5,99.9,21.1,33.1,600.0,2.88,09:44:13
78.8,19.9,76.6,17.5,99.9,21.1,33.1,600.0,2.88,09:44:20
78.9,19.9,76.5,17.5,99.9,21.1,32.13,600.0,2.88,09:44:27
78.8,19.9,76.7,17.5,99.9,21.1,32.62,600.0,2.88,09:44:36
78.9,19.9,76.8,17.5,99.9,21.1,33.59,600.0,2.88,09:44:42
78.9,19.9,77.2,17.5,99.9,21.1,33.1,600.0,2.88,09:44:49
78.9,19.9,77.5,17.5,99.9,21.1,33.59,600.0,2.88,09:44:58
78.9,19.9,77.4,17.6,99.9,21.1,33.1,600.0,2.88,09:45:07
78.9,19.9,77.2,17.6,99.9,21.0,32.13,600.0,2.88,09:45:14
78.9,19.9,77.4,17.6,99.9,21.1,32.13,600.0,2.88,09:45:20
78.9,19.9,77.1,17.6,99.9,21.1,33.1,600.0,2.88,09:45:29
78.9,19.9,76.7,17.6,99.9,21.0,32.13,600.0,2.88,09:45:36
78.9,19.9,76.4,17.6,99.9,21.1,32.13,600.0,2.88,09:45:43
79.0,19.9,76.0,17.6,99.9,21.1,32.13,600.0,2.88,09:45:49
78.9,19.9,75.0,17.6,99.9,21.1,33.1,600.0,2.88,09:45:58
78.9,19.9,75.4,17.6,99.9,21.0,34.08,600.0,2.88,09:46:12
78.9,19.9,75.7,17.6,99.9,21.1,32.62,600.0,2.88,09:46:19
78.9,19.9,75.5,17.7,99.9,21.0,33.59,600.0,2.88,09:46:26
78.9,19.9,75.1,17.7,99.9,21.0,33.1,600.0,2.88,09:46:32
79.0,19.9,75.3,17.7,99.9,21.0,33.1,600.0,2.88,09:46:39
79.0,19.9,75.0,17.7,99.9,21.0,33.1,600.0,2.88,09:46:45
78.9,20.0,74.8,17.8,99.9,21.0,32.13,600.0,2.88,09:46:52
78.9,20.0,74.8,17.8,99.9,21.0,32.13,600.0,2.88,09:46:59
78.9,19.9,74.8,17.8,99.9,21.0,33.59,600.0,2.88,09:47:05
78.9,19.9,74.7,17.8,99.9,21.0,32.13,600.0,2.88,09:47:17
78.9,19.9,75.3,17.8,99.9,21.1,33.59,600.0,2.88,09:47:23
78.9,19.9,75.3,17.8,99.9,21.1,33.59,600.0,2.88,09:47:30
78.9,20.0,75.1,17.8,99.9,21.1,32.62,600.0,2.88,09:47:37
78.9,20.0,75.2,17.8,99.9,21.0,33.59,600.0,2.88,09:47:43
79.0,20.0,74.7,17.8,99.9,21.1,32.13,600.0,2.88,09:47:50
79.0,20.0,74.4,17.9,99.9,21.0,34.08,600.0,2.88,09:47:56
79.0,20.0,74.2,17.9,99.9,21.1,31.64,600.0,2.88,09:48:03
79.0,20.0,73.7,17.9,99.9,21.0,33.1,600.0,2.88,09:48:09
79.0,20.0,74.8,17.9,99.9,21.1,32.13,600.0,2.88,09:48:16
79.0,20.0,74.8,18.0,99.9,21.0,33.59,600.0,2.88,09:48:25
79.0,20.0,74.9,18.0,99.9,21.1,32.62,600.0,2.88,09:48:32
79.0,20.0,74.3,18.0,99.9,21.0,32.13,600.0,2.88,09:48:38
79.0,20.0,73.8,18.0,99.9,21.1,34.08,600.0,2.88,09:48:45
79.0,20.0,73.6,18.0,99.9,21.0,32.62,600.0,2.88,09:48:54
79.0,20.0,73.4,18.0,99.9,21.1,32.62,600.0,2.88,09:49:01
79.0,20.0,73.3,18.0,99.9,21.0,33.59,600.0,2.88,09:49:07
79.0,20.0,73.7,18.0,99.9,21.1,33.1,600.0,2.88,09:49:14
79.0,20.0,73.5,18.0,99.9,21.1,33.59,600.0,2.88,09:49:20
79.1,20.0,74.0,18.0,99.9,21.0,33.1,600.0,2.88,09:49:27
79.0,20.0,74.2,18.1,99.9,21.1,32.62,600.0,2.88,09:49:34
79.0,20.0,73.9,18.1,99.9,21.1,33.1,600.0,2.88,09:49:40
79.0,20.0,73.9,18.1,99.9,21.1,32.13,600.0,2.88,09:49:47
79.0,20.0,74.2,18.1,99.9,21.1,33.59,600.0,2.88,09:49:53
79.1,20.0,74.0,18.2,99.9,21.1,32.62,600.0,2.88,09:50:00
79.0,20.0,74.7,18.2,99.9,21.1,33.59,600.0,2.88,09:50:06
79.1,20.0,75.8,18.2,99.9,21.1,32.62,600.0,2.88,09:50:13
79.0,20.0,75.8,18.2,99.9,21.1,33.59,600.0,2.88,09:50:20
79.0,20.0,76.1,18.3,99.9,21.1,32.62,600.0,2.88,09:50:26
79.0,20.0,76.0,18.3,99.9,21.1,32.62,600.0,2.88,09:50:33
79.0,20.0,75.5,18.3,99.9,21.1,32.62,600.0,2.88,09:50:39
79.0,20.0,75.1,18.3,99.9,21.1,32.62,600.0,2.88,09:50:46
79.0,20.0,74.7,18.4,99.9,21.1,33.1,600.0,2.88,09:50:53
79.0,20.0,74.3,18.4,99.9,21.1,33.59,600.0,2.88,09:50:59
78.9,20.0,74.5,18.4,99.9,21.1,33.59,600.0,2.88,09:51:06
78.9,20.0,75.3,18.4,99.9,21.1,33.1,600.0,2.88,09:51:12
78.9,20.0,75.3,18.4,99.9,21.1,32.62,600.0,2.88,09:51:19
78.9,20.0,74.9,18.5,99.9,21.1,32.13,600.0,2.88,09:51:25
78.9,20.0,74.4,18.5,99.9,21.1,33.59,600.0,2.88,09:51:32
78.9,20.0,74.7,18.5,99.9,21.1,33.59,600.0,2.88,09:51:39
78.8,20.0,75.1,18.5,99.9,21.1,33.59,600.0,2.88,09:51:45
78.8,20.0,75.1,18.5,99.9,21.1,33.59,600.0,2.88,09:51:52
78.8,20.0,76.0,18.5,99.9,21.1,33.1,600.0,2.88,09:51:58
78.8,20.0,75.4,18.5,99.9,21.1,33.1,600.0,2.88,09:52:05
78.7,20.0,74.6,18.5,99.9,21.1,33.59,600.0,2.88,09:52:12
78.7,20.0,73.9,18.5,99.9,21.1,32.62,600.0,2.88,09:52:18
78.7,20.0,73.4,18.5,99.9,21.1,33.59,600.0,2.88,09:52:25
78.7,20.0,73.2,18.5,99.9,21.1,33.1,600.0,2.88,09:52:31
78.7,20.0,73.6,18.5,99.9,21.1,33.1,600.0,2.88,09:52:38
78.7,20.0,74.0,18.5,99.9,21.1,33.1,600.0,2.88,09:52:45
78.6,20.0,73.9,18.5,99.9,21.1,33.1,600.0,2.88,09:52:51
78.6,20.0,73.6,18.5,99.9,21.1,33.1,600.0,2.88,09:52:58
78.6,20.0,74.9,18.6,99.9,21.1,32.13,600.0,2.88,09:53:04
78.6,20.0,75.0,18.6,99.9,21.1,33.59,600.0,2.88,09:53:16
78.6,20.0,74.7,18.6,99.9,21.1,33.1,600.0,2.88,09:53:23
78.6,20.0,74.3,18.6,99.9,21.1,34.08,600.0,2.88,09:53:29
78.6,20.0,73.8,18.6,99.9,21.1,34.08,600.0,2.88,09:53:36
78.6,20.0,73.3,18.6,99.9,21.1,33.1,600.0,2.88,09:53:42
78.5,20.0,73.1,18.6,99.9,21.1,33.1,600.0,2.88,09:53:49
78.5,20.0,73.0,18.5,99.9,21.1,33.59,600.0,2.88,09:53:55
78.5,20.1,73.2,18.6,99.9,21.1,34.08,600.0,2.88,09:54:02
78.5,20.0,73.2,18.6,99.9,21.1,32.13,600.0,2.88,09:54:09
78.5,20.0,73.4,18.5,99.9,21.1,32.13,600.0,2.88,09:54:18
78.5,20.0,73.7,18.5,99.9,21.1,34.08,600.0,2.88,09:54:24
78.5,20.1,73.5,18.5,99.9,21.1,32.62,600.0,2.88,09:54:33
78.5,20.1,74.5,18.5,99.9,21.1,33.59,600.0,2.88,09:54:40
78.5,20.0,74.4,18.5,99.9,21.1,33.1,600.0,2.88,09:54:47
78.4,20.1,73.6,18.5,99.9,21.1,32.62,600.0,2.88,09:54:53
78.5,20.0,73.5,18.5,99.9,21.1,33.59,600.0,2.88,09:55:00
78.4,20.1,73.7,18.5,99.9,21.1,33.59,600.0,2.88,09:55:06
78.4,20.0,73.6,18.5,99.9,21.1,33.1,600.0,2.88,09:55:13
78.4,20.0,73.5,18.5,99.9,21.1,33.1,600.0,2.88,09:55:25
78.4,20.1,73.5,18.5,99.9,21.1,33.59,600.0,2.88,09:55:31
78.4,20.1,73.3,18.5,99.9,21.1,33.1,600.0,2.88,09:55:38
78.4,20.0,73.4,18.5,99.9,21.1,33.1,600.0,2.88,09:55:44
78.4,20.1,73.4,18.5,99.9,21.1,32.62,600.0,2.88,09:55:51
78.4,20.1,73.5,18.5,99.9,21.1,33.59,600.0,2.88,09:55:58
78.4,20.1,73.5,18.5,99.9,21.1,33.1,600.0,2.88,09:56:04
78.4,20.0,73.9,18.5,99.9,21.1,32.62,600.0,2.88,09:56:11
78.4,20.1,74.1,18.5,99.9,21.1,33.1,600.0,2.88,09:56:17
78.4,20.1,74.0,18.4,99.9,21.1,32.62,600.0,2.88,09:56:24
78.4,20.0,73.9,18.4,99.9,21.1,33.59,600.0,2.88,09:56:30
78.4,20.1,73.7,18.4,99.9,21.1,34.08,600.0,2.88,09:56:40
78.4,20.1,74.7,18.4,99.9,21.1,33.1,600.0,2.88,09:56:46
78.4,20.1,74.6,18.4,99.9,21.1,33.59,600.0,2.88,09:56:53
78.3,20.1,74.1,18.4,99.9,21.1,33.59,600.0,2.88,09:56:59
78.4,20.1,73.9,18.4,99.9,21.1,33.1,600.0,2.88,09:57:06
78.4,20.1,74.1,18.4,99.9,21.1,33.1,600.0,2.88,09:57:13
78.4,20.1,74.5,18.4,99.9,21.1,33.59,600.0,2.88,09:57:19
78.4,20.1,74.3,18.4,99.9,21.1,33.1,600.0,2.88,09:57:26
78.4,20.1,74.1,18.4,99.9,21.1,33.59,600.0,2.88,09:57:32
78.4,20.1,73.8,18.4,99.9,21.1,32.62,600.0,2.88,09:57:39
78.4,20.1,74.1,18.4,99.9,21.1,33.59,600.0,2.88,09:57:45
78.4,20.1,74.2,18.4,99.9,21.1,33.59,600.0,2.88,09:57:55
78.4,20.1,74.6,18.4,99.9,21.1,32.62,600.0,2.88,09:58:01
78.4,20.1,75.1,18.4,99.9,21.1,32.62,600.0,2.88,09:58:08
78.4,20.1,75.0,18.4,99.9,21.1,32.62,600.0,2.88,09:58:17
78.4,20.1,74.5,18.4,99.9,21.1,33.59,600.0,2.88,09:58:23
78.4,20.1,74.1,18.4,99.9,21.1,32.13,600.0,2.88,09:58:33
78.4,20.1,73.9,18.4,99.9,21.1,32.62,600.0,2.88,09:58:42
78.3,20.1,73.6,18.4,99.9,21.1,32.62,600.0,2.88,09:58:48
78.4,20.1,73.3,18.4,99.9,21.1,32.62,600.0,2.88,09:58:55
78.4,20.1,73.2,18.4,99.9,21.1,33.1,600.0,2.88,09:59:01
78.4,20.1,72.9,18.4,99.9,21.1,34.08,600.0,2.88,09:59:08
78.4,20.1,73.0,18.5,99.9,21.1,32.62,600.0,2.88,09:59:15
78.4,20.1,73.1,18.5,99.9,21.1,33.1,600.0,2.88,09:59:21
78.4,20.1,73.8,18.5,99.9,21.1,33.1,600.0,2.88,09:59:30
78.4,20.1,73.8,18.5,99.9,21.1,33.59,600.0,2.88,09:59:42
78.4,20.0,73.9,18.5,99.9,21.1,33.59,600.0,2.88,09:59:49
78.4,20.1,73.8,18.5,99.9,21.1,33.1,600.0,2.88,09:59:55
78.4,20.1,73.9,18.5,99.9,21.1,33.59,600.0,2.88,10:00:02
78.4,20.1,74.6,18.6,99.9,21.1,33.59,600.0,2.88,10:00:08
78.5,20.1,74.7,18.6,99.9,21.1,33.59,600.0,2.88,10:00:17
78.5,20.1,74.7,18.6,99.9,21.1,33.1,600.0,2.88,10:00:27
78.5,20.1,74.6,18.6,99.9,21.1,33.59,600.0,2.88,10:00:33
78.5,20.1,74.6,18.7,99.9,21.1,32.13,600.0,2.88,10:00:42
78.6,20.1,74.2,18.7,99.9,21.1,33.1,600.0,2.88,10:00:49
78.6,20.1,74.1,18.7,99.9,21.1,32.62,600.0,2.88,10:00:55
78.6,20.1,73.7,18.8,99.9,21.1,33.59,600.0,2.88,10:01:05
78.6,20.1,73.5,18.8,99.9,21.1,33.1,600.0,2.88,10:01:11
78.7,20.1,73.5,18.8,99.9,21.1,33.59,600.0,2.88,10:01:18
78.7,20.1,74.0,18.9,99.9,21.1,33.59,600.0,2.88,10:01:24
78.7,20.1,73.6,18.9,99.9,21.1,32.13,600.0,2.88,10:01:31
78.7,20.1,73.2,18.9,99.9,21.1,34.08,600.0,2.88,10:01:40
78.7,20.1,72.7,18.9,99.9,21.1,33.1,600.0,2.88,10:01:47
78.7,20.1,72.2,19.0,99.9,21.1,33.1,600.0,2.88,10:01:53
78.7,20.1,71.9,19.0,99.9,21.1,33.1,600.0,2.88,10:02:00
78.7,20.1,71.8,19.0,99.9,21.1,33.1,600.0,2.88,10:02:06
78.6,20.1,71.6,19.0,99.9,21.2,32.62,600.0,2.88,10:02:13
78.6,20.1,72.0,19.1,99.9,21.1,33.1,600.0,2.88,10:02:22
78.6,20.1,72.1,19.1,99.9,21.1,33.59,600.0,2.88,10:02:29
78.6,20.2,71.9,19.1,99.9,21.2,32.62,600.0,2.88,10:02:35
78.6,20.1,71.6,19.1,99.9,21.2,34.08,600.0,2.88,10:02:42
78.6,20.2,71.5,19.1,99.9,21.2,33.1,600.0,2.88,10:02:48
78.5,20.1,71.4,19.1,99.9,21.2,33.59,600.0,2.88,10:02:55
78.5,20.2,71.5,19.1,99.9,21.2,32.13,600.0,2.88,10:03:02
78.5,20.2,71.8,19.1,99.9,21.2,34.08,600.0,2.88,10:03:08
78.5,20.2,72.2,19.1,99.9,21.2,32.62,600.0,2.88,10:03:15
78.4,20.2,73.2,19.2,99.9,21.2,33.59,600.0,2.88,10:03:21
78.4,20.2,74.1,19.2,99.9,21.2,33.1,600.0,2.88,10:03:28
78.4,20.1,73.8,19.2,99.9,21.2,33.59,600.0,2.88,10:03:35
78.4,20.2,74.5,19.2,99.9,21.2,33.59,600.0,2.88,10:03:41
78.3,20.2,74.9,19.2,99.9,21.2,33.59,600.0,2.88,10:03:48
78.3,20.2,73.9,19.2,99.9,21.2,33.1,600.0,2.88,10:03:54
78.3,20.2,72.7,19.2,99.9,21.2,33.1,600.0,2.88,10:04:01
78.3,20.2,72.0,19.2,99.9,21.2,33.1,600.0,2.88,10:04:07
78.3,20.2,71.6,19.3,99.9,21.2,34.08,600.0,2.88,10:04:14
78.3,20.2,71.7,19.3,99.9,21.2,33.59,600.0,2.88,10:04:21
78.3,20.2,71.5,19.3,99.9,21.3,32.62,600.0,2.88,10:04:27
78.2,20.2,71.3,19.3,99.9,21.2,32.62,600.0,2.88,10:04:34
78.2,20.2,71.7,19.3,99.9,21.3,33.59,600.0,2.88,10:04:40
78.2,20.2,73.5,19.3,99.9,21.2,33.59,600.0,2.88,10:04:47
78.2,20.2,73.7,19.3,99.9,21.3,34.08,600.0,2.88,10:04:56
78.2,20.2,73.4,19.3,99.9,21.3,33.59,600.0,2.88,10:05:03
78.2,20.3,72.8,19.3,99.9,21.3,33.1,600.0,2.88,10:05:09
78.1,20.2,72.0,19.3,99.9,21.3,33.1,600.0,2.88,10:05:16
78.1,20.2,71.7,19.3,99.9,21.3,34.08,600.0,2.88,10:05:22
78.2,20.3,72.3,19.3,99.9,21.3,33.1,600.0,2.88,10:05:29
78.1,20.2,71.9,19.3,99.9,21.3,32.62,600.0,2.88,10:05:36
78.1,20.2,73.1,19.3,99.9,21.3,34.08,600.0,2.88,10:05:45
78.1,20.2,73.1,19.3,99.9,21.3,33.1,600.0,2.88,10:05:51
78.1,20.2,72.3,19.3,99.9,21.3,33.59,600.0,2.88,10:05:58
78.1,20.2,71.8,19.3,99.9,21.3,34.08,600.0,2.88,10:06:04
78.0,20.2,71.9,19.3,99.9,21.3,33.1,600.0,2.88,10:06:11
78.0,20.2,71.8,19.3,99.9,21.3,33.1,600.0,2.88,10:06:20
78.0,20.2,72.5,19.3,99.9,21.3,32.13,600.0,2.88,10:06:29
78.0,20.2,71.9,19.3,99.9,21.3,33.1,600.0,2.88,10:06:36
78.0,20.2,71.5,19.3,99.9,21.3,32.62,600.0,2.88,10:06:42
78.0,20.2,71.6,19.3,99.9,21.3,33.59,600.0,2.88,10:06:49
78.0,20.2,71.8,19.2,99.9,21.3,34.08,600.0,2.88,10:06:58
77.9,20.2,72.1,19.2,99.9,21.3,33.1,600.0,2.88,10:07:05
77.9,20.2,73.2,19.2,99.9,21.3,33.59,600.0,2.88,10:07:14
77.9,20.2,74.8,19.2,99.9,21.3,34.08,600.0,2.88,10:07:20
77.9,20.2,74.5,19.2,99.9,21.3,32.62,600.0,2.88,10:07:27
77.9,20.2,74.3,19.2,99.9,21.3,33.59,600.0,2.88,10:07:41
77.9,20.2,73.2,19.2,99.9,21.3,33.1,600.0,2.88,10:07:48
77.9,20.2,72.3,19.2,99.9,21.3,33.59,600.0,2.88,10:07:57
77.8,20.2,72.0,19.2,99.9,21.2,32.62,600.0,2.88,10:08:04
77.8,20.2,72.0,19.2,99.9,21.3,33.59,600.0,2.88,10:08:10
77.9,20.2,72.2,19.2,99.9,21.3,33.1,600.0,2.88,10:08:17
77.9,20.2,72.3,19.2,99.9,21.3,33.59,600.0,2.88,10:08:23
77.9,20.1,72.0,19.2,99.9,21.3,33.1,600.0,2.88,10:08:32
77.9,20.2,71.5,19.2,99.9,21.3,33.59,600.0,2.88,10:08:39
77.8,20.2,71.3,19.1,99.9,21.3,33.1,600.0,2.88,10:08:46
77.8,20.2,71.4,19.1,99.9,21.3,32.62,600.0,2.88,10:08:55
77.8,20.1,71.5,19.1,99.9,21.2,33.1,600.0,2.88,10:09:04
77.8,20.1,72.2,19.1,99.9,21.3,33.59,600.0,2.88,10:09:10
77.8,20.1,72.1,19.1,99.9,21.3,33.1,600.0,2.88,10:09:17
77.8,20.2,72.6,19.1,99.9,21.3,33.1,600.0,2.88,10:09:26
77.8,20.1,72.0,19.1,99.9,21.2,33.1,600.0,2.88,10:09:35
77.8,20.1,71.4,19.1,99.9,21.2,32.62,600.0,2.88,10:09:42
77.8,20.1,71.1,19.1,99.9,21.3,33.1,600.0,2.88,10:09:48
77.8,20.1,70.7,19.1,99.9,21.2,33.1,600.0,2.88,10:09:57
77.8,20.1,70.8,19.1,99.9,21.2,32.62,600.0,2.88,10:10:04
77.8,20.1,71.4,19.1,99.9,21.2,33.1,600.0,2.88,10:10:11
77.8,20.1,71.4,19.0,99.9,21.2,32.13,600.0,2.88,10:10:20
77.8,20.1,72.1,19.0,99.9,21.2,33.59,600.0,2.88,10:10:26
77.8,20.1,72.1,19.0,99.9,21.2,33.1,600.0,2.88,10:10:35
77.8,20.1,72.2,19.0,99.9,21.2,33.59,600.0,2.88,10:10:47
