indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
67.5,6.6,70.5,4.7,51.5,7.8,27.26,600.0,2.83,00:43:48
67.5,6.6,70.6,4.7,51.5,7.8,27.26,600.0,2.83,00:43:55
67.5,6.6,70.6,4.7,51.5,7.8,27.26,600.0,2.83,00:44:04
67.5,6.6,71.0,4.7,51.5,7.8,26.77,600.0,2.83,00:44:13
67.5,6.6,71.1,4.7,51.5,7.8,28.23,600.0,2.83,00:44:22
67.5,6.6,71.2,4.7,51.5,7.8,27.26,600.0,2.83,00:44:29
67.5,6.6,71.1,4.7,51.5,7.8,28.72,600.0,2.83,00:44:36
67.5,6.6,70.9,4.7,51.5,7.8,27.75,600.0,2.83,00:44:45
67.5,6.6,70.7,4.7,51.5,7.8,28.23,600.0,2.83,00:44:51
67.5,6.6,70.7,4.7,51.5,7.8,27.75,600.0,2.83,00:44:58
67.5,6.6,70.8,4.7,51.5,7.8,27.75,600.0,2.83,00:45:07
67.5,6.6,70.7,4.7,51.5,7.8,27.26,600.0,2.83,00:45:14
67.5,6.6,70.7,4.7,51.5,7.8,27.75,600.0,2.83,00:45:23
67.5,6.6,70.6,4.7,51.5,7.8,28.72,600.0,2.83,00:45:32
67.5,6.6,70.5,4.7,51.5,7.8,27.75,600.0,2.83,00:45:38
67.5,6.6,71.0,4.7,51.5,7.8,27.26,600.0,2.83,00:45:45
67.5,6.6,71.1,4.7,51.5,7.8,27.26,600.0,2.83,00:45:57
67.6,6.6,71.1,4.7,51.6,7.8,28.72,600.0,2.83,00:46:03
67.6,6.6,71.1,4.7,51.6,7.8,28.72,600.0,2.83,00:46:12
67.6,6.6,71.2,4.7,51.5,7.8,28.23,600.0,2.83,00:46:21
67.6,6.6,71.2,4.7,51.6,7.8,28.72,600.0,2.83,00:46:28
67.6,6.6,71.2,4.7,51.6,7.8,27.75,600.0,2.83,00:46:35
67.6,6.6,71.1,4.7,51.6,7.8,28.23,600.0,2.83,00:46:41
67.6,6.6,71.2,4.7,51.5,7.8,28.23,600.0,2.83,00:46:48
67.6,6.6,71.3,4.7,51.6,7.8,27.75,600.0,2.83,00:46:54
67.6,6.6,71.4,4.7,51.6,7.8,27.75,600.0,2.83,00:47:01
67.6,6.6,71.3,4.7,51.5,7.8,28.23,600.0,2.83,00:47:08
67.6,6.6,71.2,4.7,51.6,7.8,27.75,600.0,2.83,00:47:14
67.6,6.6,70.9,4.7,51.5,7.8,27.26,600.0,2.83,00:47:21
67.6,6.6,70.9,4.7,51.6,7.8,27.26,600.0,2.83,00:47:30
67.6,6.6,71.1,4.7,51.6,7.8,27.75,600.0,2.83,00:47:36
67.6,6.6,71.6,4.7,51.6,7.8,27.75,600.0,2.83,00:47:46
67.6,6.6,71.7,4.7,51.6,7.8,29.21,600.0,2.83,00:47:57
67.7,6.6,71.7,4.7,51.6,7.8,28.23,600.0,2.83,00:48:06
67.6,6.6,71.5,4.7,51.6,7.8,27.26,600.0,2.83,00:48:13
67.7,6.6,71.3,4.7,51.6,7.8,27.75,600.0,2.83,00:48:19
67.7,6.6,71.1,4.7,51.6,7.8,27.75,600.0,2.83,00:48:26
67.7,6.6,71.3,4.7,51.6,7.8,28.23,600.0,2.83,00:48:33
67.6,6.6,71.4,4.7,51.7,7.8,28.23,700.0,2.83,00:48:42
67.7,6.6,71.5,4.7,51.6,7.8,27.75,600.0,2.83,00:48:51
67.6,6.6,71.4,4.7,51.6,7.8,27.75,600.0,2.83,00:48:57
67.7,6.6,71.5,4.7,51.6,7.8,27.26,600.0,2.83,00:49:04
67.7,6.6,71.4,4.7,51.7,7.8,27.26,600.0,2.83,00:49:11
67.7,6.6,71.4,4.7,51.6,7.8,27.26,600.0,2.83,00:49:20
67.7,6.6,71.4,4.7,51.6,7.8,27.26,600.0,2.83,00:49:26
67.7,6.6,71.4,4.7,51.6,7.8,28.23,600.0,2.83,00:49:33
67.7,6.6,71.4,4.7,51.6,7.8,27.75,600.0,2.83,00:49:40
67.7,6.6,71.2,4.7,51.6,7.8,27.75,600.0,2.83,00:49:46
67.7,6.6,71.2,4.7,51.6,7.8,28.23,600.0,2.83,00:49:53
67.7,6.6,71.2,4.7,51.6,7.8,28.23,600.0,2.83,00:49:59
67.7,6.6,71.2,4.7,51.6,7.8,27.75,600.0,2.83,00:50:06
67.7,6.6,71.2,4.7,51.6,7.8,28.72,600.0,2.83,00:50:12
67.8,6.6,71.1,4.7,51.6,7.8,27.75,600.0,2.83,00:50:27
67.8,6.6,71.1,4.7,51.6,7.8,28.23,600.0,2.83,00:50:33
67.7,6.6,71.2,4.7,51.6,7.8,28.23,600.0,2.83,00:50:40
67.7,6.6,71.4,4.7,51.6,7.8,27.75,600.0,2.83,00:50:46
67.7,6.6,71.5,4.7,51.7,7.8,27.26,600.0,2.83,00:50:53
67.7,6.6,71.5,4.7,51.6,7.8,28.23,600.0,2.83,00:51:00
67.8,6.6,71.6,4.7,51.7,7.8,28.72,600.0,2.83,00:51:06
67.7,6.6,71.4,4.7,51.7,7.8,28.23,600.0,2.83,00:51:15
67.8,6.6,71.6,4.7,51.7,7.8,27.75,600.0,2.83,00:51:27
67.8,6.6,71.7,4.6,51.6,7.8,27.75,600.0,2.83,00:51:36
67.8,6.6,71.6,4.6,51.7,7.8,28.23,600.0,2.83,00:51:45
67.8,6.6,71.6,4.6,51.6,7.7,27.75,600.0,2.83,00:51:52
67.8,6.6,71.6,4.6,51.6,7.8,27.75,600.0,2.83,00:51:58
67.7,6.6,71.5,4.5,51.7,7.8,28.72,600.0,2.83,00:52:05
67.8,6.6,71.4,4.6,51.7,7.8,27.75,600.0,2.83,00:52:12
67.8,6.6,71.2,4.6,51.7,7.8,28.23,600.0,2.83,00:52:18
67.8,6.6,71.2,4.6,51.7,7.8,27.26,600.0,2.83,00:52:25
67.8,6.6,71.4,4.6,51.7,7.8,27.26,600.0,2.83,00:52:31
67.8,6.6,71.4,4.6,51.7,7.8,27.75,600.0,2.83,00:52:38
67.8,6.6,71.4,4.6,51.7,7.8,29.21,600.0,2.83,00:52:44
67.8,6.6,71.5,4.5,51.7,7.8,28.23,600.0,2.83,00:52:51
67.8,6.6,71.8,4.5,51.7,7.8,27.75,600.0,2.83,00:53:05
67.8,6.6,72.0,4.5,51.6,7.8,27.75,600.0,2.83,00:53:14
67.8,6.6,72.0,4.5,51.7,7.8,27.26,600.0,2.83,00:53:23
67.8,6.6,72.0,4.5,51.7,7.8,26.77,600.0,2.83,00:53:30
67.9,6.6,72.1,4.5,51.7,7.8,27.26,600.0,2.83,00:53:37
67.8,6.6,72.1,4.5,51.7,7.8,28.23,600.0,2.83,00:53:43
67.9,6.6,72.1,4.5,51.7,7.8,28.72,600.0,2.83,00:53:50
67.9,6.6,72.0,4.5,51.7,7.8,27.75,600.0,2.83,00:53:56
67.9,6.6,72.1,4.5,51.7,7.7,28.23,600.0,2.83,00:54:03
67.8,6.6,72.2,4.5,51.7,7.7,27.26,600.0,2.83,00:54:10
67.9,6.6,72.0,4.5,51.7,7.8,27.26,600.0,2.83,00:54:21
67.9,6.6,72.0,4.5,51.7,7.7,28.72,600.0,2.83,00:54:30
67.9,6.6,72.2,4.5,51.7,7.7,27.26,600.0,2.83,00:54:39
67.9,6.6,72.3,4.5,51.7,7.8,27.26,600.0,2.83,00:54:46
67.9,6.6,72.5,4.5,51.7,7.8,27.26,600.0,2.83,00:54:53
67.9,6.6,72.5,4.5,51.7,7.8,27.26,600.0,2.83,00:55:02
67.9,6.6,72.2,4.5,51.7,7.8,27.75,600.0,2.83,00:55:08
68.0,6.6,72.2,4.5,51.7,7.8,27.75,600.0,2.83,00:55:17
67.9,6.6,72.1,4.5,51.7,7.7,27.75,600.0,2.83,00:55:24
67.9,6.6,72.2,4.5,51.7,7.7,28.72,600.0,2.83,00:55:43
67.9,6.6,72.2,4.5,51.7,7.8,27.75,600.0,2.83,00:55:50
68.0,6.6,71.9,4.5,51.7,7.8,27.75,600.0,2.83,00:55:56
67.9,6.6,71.8,4.5,51.7,7.8,28.23,600.0,2.83,00:56:06
67.9,6.6,71.7,4.5,51.7,7.8,28.72,600.0,2.83,00:56:15
67.9,6.6,71.6,4.5,51.7,7.8,27.75,600.0,2.83,00:56:29
67.9,6.6,71.5,4.5,51.7,7.7,28.72,600.0,2.83,00:56:35
68.0,6.6,71.5,4.5,51.7,7.7,27.75,600.0,2.83,00:56:42
68.0,6.6,71.6,4.5,51.7,7.7,28.23,600.0,2.83,00:56:49
67.9,6.6,71.6,4.5,51.7,7.7,28.72,600.0,2.83,00:56:58
67.9,6.6,71.5,4.5,51.7,7.7,27.75,600.0,2.83,00:57:07
68.0,6.6,71.6,4.5,51.7,7.7,29.69,600.0,2.83,00:57:13
68.0,6.6,71.8,4.5,51.7,7.7,27.75,600.0,2.83,00:57:20
68.0,6.6,72.0,4.5,51.7,7.7,27.75,600.0,2.83,00:57:27
68.0,6.6,72.1,4.5,51.7,7.8,27.75,600.0,2.83,00:57:41
68.0,6.6,71.9,4.5,51.7,7.8,27.75,600.0,2.83,00:57:47
68.0,6.6,72.0,4.5,51.7,7.8,27.26,600.0,2.83,00:57:59
68.0,6.6,72.2,4.5,51.7,7.8,28.23,600.0,2.83,00:58:06
68.0,6.6,72.2,4.5,51.7,7.7,28.23,600.0,2.83,00:58:12
68.0,6.6,72.2,4.5,51.7,7.8,27.26,600.0,2.83,00:58:19
68.0,6.6,72.2,4.5,51.7,7.8,27.26,600.0,2.83,00:58:28
68.0,6.6,72.3,4.5,51.7,7.8,27.75,600.0,2.83,00:58:37
68.0,6.6,72.3,4.5,51.7,7.7,28.23,600.0,2.83,00:58:44
68.0,6.6,72.2,4.5,51.7,7.7,27.26,600.0,2.83,00:58:50
68.0,6.6,72.2,4.5,51.7,7.7,26.77,600.0,2.83,00:58:57
68.0,6.6,72.2,4.5,51.7,7.7,27.26,600.0,2.83,00:59:03
68.0,6.6,72.2,4.5,51.7,7.7,27.75,600.0,2.83,00:59:10
68.1,6.6,72.3,4.5,51.7,7.7,28.23,600.0,2.83,00:59:17
68.0,6.6,72.2,4.5,51.7,7.7,27.75,600.0,2.83,00:59:23
68.0,6.6,72.1,4.5,51.7,7.7,27.26,600.0,2.83,00:59:30
68.0,6.6,72.0,4.5,51.7,7.7,27.75,600.0,2.83,00:59:36
68.0,6.6,72.0,4.5,51.7,7.7,28.72,600.0,2.83,00:59:45
68.1,6.6,72.0,4.6,51.7,7.7,26.77,600.0,2.83,00:59:55
68.1,6.6,71.8,4.5,51.7,7.7,27.75,600.0,2.83,01:00:01
68.1,6.6,71.6,4.5,51.7,7.7,28.23,600.0,2.83,01:00:08
68.0,6.6,71.5,4.6,51.7,7.7,28.23,600.0,2.83,01:00:14
68.0,6.6,71.6,4.6,51.7,7.7,28.23,600.0,2.83,01:00:29
68.1,6.6,71.5,4.6,51.7,7.7,27.26,600.0,2.83,01:00:43
68.0,6.6,71.5,4.6,51.7,7.7,27.75,600.0,2.83,01:00:49
68.1,6.6,71.5,4.6,51.8,7.7,28.23,600.0,2.83,01:00:58
68.1,6.6,71.5,4.7,51.7,7.7,27.26,600.0,2.83,01:01:07
68.1,6.6,71.5,4.7,51.7,7.7,27.26,600.0,2.83,01:01:14
68.1,6.6,71.5,4.7,51.7,7.7,28.23,600.0,2.83,01:01:26
68.1,6.6,71.5,4.7,51.7,7.7,27.26,600.0,2.83,01:01:32
68.1,6.6,71.5,4.7,51.7,7.7,27.75,600.0,2.83,01:01:39
68.1,6.6,71.7,4.7,51.7,7.7,28.23,600.0,2.83,01:01:45
68.0,6.6,71.7,4.7,51.8,7.7,28.23,600.0,2.83,01:01:52
68.0,6.6,71.6,4.7,51.8,7.7,28.23,600.0,2.83,01:02:01
68.0,6.6,71.5,4.7,51.7,7.7,28.23,600.0,2.83,01:02:08
68.0,6.6,71.5,4.7,51.8,7.7,27.75,600.0,2.83,01:02:14
68.0,6.6,71.3,4.7,51.7,7.7,27.75,600.0,2.83,01:02:21
68.0,6.6,71.1,4.7,51.8,7.7,28.23,600.0,2.83,01:02:30
68.0,6.6,71.1,4.7,51.8,7.7,27.75,600.0,2.83,01:02:42
68.0,6.6,71.2,4.7,51.7,7.7,27.75,600.0,2.83,01:02:48
68.0,6.6,70.9,4.7,51.7,7.7,27.26,600.0,2.83,01:02:55
68.0,6.6,70.9,4.7,51.9,7.7,28.23,600.0,2.83,01:03:07
68.0,6.6,70.9,4.7,51.9,7.7,27.75,600.0,2.83,01:03:16
68.0,6.6,71.0,4.7,51.9,7.6,27.75,600.0,2.83,01:03:22
67.9,6.6,71.1,4.8,51.7,7.6,28.23,600.0,2.83,01:03:29
68.0,6.6,71.1,4.8,51.9,7.7,27.75,600.0,2.83,01:03:35
68.0,6.6,71.0,4.8,51.9,7.6,28.72,600.0,2.83,01:03:42
67.9,6.6,70.9,4.7,51.8,7.7,27.75,600.0,2.83,01:03:49
68.0,6.6,70.8,4.8,51.9,7.7,28.23,600.0,2.83,01:04:00
67.9,6.6,71.0,4.8,51.9,7.7,27.26,600.0,2.83,01:04:07
68.0,6.6,71.2,4.8,51.9,7.7,27.26,600.0,2.83,01:04:13
68.0,6.5,71.2,4.8,51.8,7.7,27.75,600.0,2.83,01:04:20
68.0,6.6,71.0,4.8,51.9,7.7,28.23,600.0,2.83,01:04:29
67.9,6.6,71.0,4.8,51.9,7.7,27.26,600.0,2.83,01:04:38
68.0,6.5,71.0,4.8,51.9,7.6,28.72,600.0,2.83,01:04:45
68.0,6.5,71.2,4.8,51.8,7.6,27.75,600.0,2.83,01:04:51
68.0,6.5,71.0,4.9,51.9,7.6,27.75,600.0,2.83,01:04:58
68.0,6.6,70.9,4.8,51.9,7.6,27.75,600.0,2.83,01:05:05
68.0,6.5,70.9,4.8,51.9,7.6,26.77,600.0,2.83,01:05:19
68.0,6.5,70.9,4.9,51.9,7.6,27.26,600.0,2.83,01:05:28
68.0,6.5,70.9,4.9,51.9,7.6,26.77,600.0,2.83,01:05:34
68.0,6.5,70.8,4.8,51.9,7.6,27.75,600.0,2.83,01:05:41
68.0,6.5,70.7,4.8,51.9,7.6,28.23,600.0,2.83,01:05:48
68.0,6.5,70.7,4.9,51.9,7.6,27.75,600.0,2.83,01:05:54
68.0,6.5,71.0,4.9,51.9,7.6,26.77,600.0,2.83,01:06:01
68.0,6.5,70.8,4.9,51.9,7.6,27.75,600.0,2.83,01:06:10
68.0,6.5,70.8,4.9,51.9,7.6,28.72,600.0,2.83,01:06:19
68.0,6.5,70.7,4.9,51.9,7.6,27.26,600.0,2.83,01:06:26
68.0,6.5,70.5,4.9,51.9,7.6,27.75,600.0,2.83,01:06:32
68.0,6.5,70.5,4.9,51.9,7.6,27.75,600.0,2.83,01:06:39
68.0,6.5,70.6,4.9,51.9,7.6,28.23,600.0,2.83,01:06:45
68.0,6.5,70.4,4.9,51.9,7.6,27.75,600.0,2.83,01:06:52
68.0,6.5,70.4,4.9,51.9,7.6,28.23,600.0,2.83,01:07:04
68.0,6.5,70.4,4.9,51.9,7.6,27.75,600.0,2.83,01:07:10
68.0,6.5,70.5,4.9,51.9,7.6,27.75,600.0,2.83,01:07:19
68.0,6.5,70.6,4.9,51.9,7.6,27.26,600.0,2.83,01:07:26
68.0,6.5,70.7,4.9,51.9,7.6,27.26,600.0,2.83,01:07:35
68.0,6.5,70.7,4.9,51.9,7.6,27.75,600.0,2.83,01:07:44
68.0,6.5,70.8,5.0,51.8,7.6,28.72,1800.0,2.83,01:07:53
68.0,6.5,70.9,5.0,51.9,7.6,29.21,1800.0,2.83,01:08:02
68.0,6.5,70.9,5.0,51.9,7.6,28.23,600.0,2.83,01:08:12
68.0,6.5,70.8,5.0,51.9,7.6,28.72,600.0,2.83,01:08:18
68.0,6.5,70.7,5.0,52.0,7.6,27.75,600.0,2.83,01:08:27
68.0,6.5,70.4,5.0,51.9,7.6,27.26,600.0,2.83,01:08:34
68.0,6.5,70.3,5.0,51.9,7.6,27.26,600.0,2.83,01:08:40
68.0,6.5,70.2,5.0,52.0,7.6,27.75,600.0,2.83,01:08:52
68.0,6.5,70.2,5.0,52.0,7.6,27.26,600.0,2.83,01:08:59
68.0,6.5,70.3,5.0,51.9,7.6,27.26,600.0,2.83,01:09:05
68.0,6.5,70.3,5.0,51.9,7.6,28.72,600.0,2.83,01:09:12
68.0,6.5,70.2,5.0,52.0,7.6,28.23,600.0,2.83,01:09:18
68.0,6.5,70.1,5.0,52.0,7.6,28.23,600.0,2.83,01:09:25
68.0,6.5,70.1,5.0,52.0,7.6,27.75,600.0,2.83,01:09:34
68.0,6.5,70.1,5.0,52.0,7.6,27.26,600.0,2.83,01:09:41
68.0,6.5,70.2,5.0,51.9,7.6,27.75,600.0,2.83,01:09:47
68.0,6.5,70.2,5.0,52.0,7.6,28.23,700.0,2.83,01:09:54
68.0,6.5,70.1,5.0,52.0,7.6,27.26,600.0,2.83,01:10:00
68.0,6.5,70.0,5.0,52.0,7.6,28.23,600.0,2.83,01:10:07
68.0,6.5,70.0,5.0,52.0,7.6,26.77,600.0,2.83,01:10:14
68.0,6.5,70.1,5.0,52.0,7.6,28.23,600.0,2.83,01:10:20
68.0,6.5,70.1,5.0,52.0,7.6,26.77,600.0,2.83,01:10:27
68.0,6.5,70.1,5.1,52.0,7.6,28.23,600.0,2.83,01:10:33
68.0,6.5,70.3,5.1,52.0,7.6,28.23,600.0,2.83,01:10:40
68.0,6.5,70.3,5.1,52.0,7.6,27.26,600.0,2.83,01:10:47
68.0,6.5,70.2,5.1,52.0,7.6,28.23,600.0,2.83,01:10:56
68.0,6.5,70.0,5.1,52.0,7.6,27.26,600.0,2.83,01:11:02
68.0,6.4,69.9,5.1,52.0,7.6,27.26,600.0,2.83,01:11:11
68.0,6.5,69.8,5.1,52.0,7.6,27.75,600.0,2.83,01:11:18
68.0,6.5,69.9,5.1,52.0,7.6,27.75,600.0,2.83,01:11:25
68.0,6.5,70.1,5.1,52.0,7.6,27.26,600.0,2.83,01:11:31
68.0,6.5,70.1,5.1,52.0,7.6,28.23,600.0,2.83,01:11:38
68.0,6.5,70.0,5.1,52.0,7.6,27.75,600.0,2.83,01:11:44
68.0,6.5,70.2,5.1,52.0,7.6,27.75,600.0,2.83,01:11:51
68.0,6.5,70.5,5.1,52.0,7.6,28.23,600.0,2.83,01:12:00
68.0,6.4,70.5,5.1,52.1,7.6,28.23,600.0,2.83,01:12:07
68.0,6.5,70.6,5.1,52.0,7.6,27.26,600.0,2.83,01:12:16
68.0,6.4,70.7,5.1,52.0,7.6,27.75,600.0,2.83,01:12:22
68.0,6.5,70.5,5.1,52.0,7.6,28.72,600.0,2.83,01:12:31
68.0,6.5,70.3,5.1,52.0,7.6,27.75,600.0,2.83,01:12:38
68.0,6.4,70.2,5.1,52.0,7.6,27.75,600.0,2.83,01:12:45
68.0,6.4,70.1,5.1,52.0,7.6,28.23,600.0,2.83,01:12:51
68.0,6.4,70.0,5.1,52.1,7.6,27.75,600.0,2.83,01:12:58
67.9,6.4,70.1,5.1,52.0,7.6,27.75,600.0,2.83,01:13:04
68.0,6.4,70.1,5.1,52.0,7.6,28.23,600.0,2.83,01:13:13
68.0,6.5,70.4,5.1,52.0,7.6,27.75,600.0,2.83,01:13:23
68.0,6.4,70.4,5.1,52.0,7.6,28.23,600.0,2.83,01:13:32
68.0,6.5,70.5,5.1,52.0,7.6,28.23,600.0,2.83,01:13:38
68.0,6.4,70.4,5.1,52.0,7.6,27.75,600.0,2.83,01:13:47
68.0,6.4,70.4,5.1,52.0,7.6,27.75,600.0,2.83,01:13:59
68.0,6.4,70.4,5.1,52.1,7.6,28.23,600.0,2.83,01:14:06
68.0,6.4,70.4,5.1,52.0,7.6,27.26,600.0,2.83,01:14:12
68.0,6.4,70.6,5.1,52.0,7.6,26.77,600.0,2.83,01:14:24
68.0,6.4,70.9,5.1,52.1,7.6,28.23,600.0,2.83,01:14:36
68.0,6.4,70.8,5.1,52.1,7.6,27.26,600.0,2.83,01:14:42
68.0,6.4,70.9,5.2,52.0,7.6,27.75,600.0,2.83,01:14:51
68.0,6.4,70.9,5.2,52.1,7.6,28.23,600.0,2.83,01:15:00
68.0,6.4,70.8,5.2,52.0,7.6,27.75,600.0,2.83,01:15:07
68.0,6.4,70.7,5.2,52.1,7.6,27.26,600.0,2.83,01:15:14
68.0,6.4,70.7,5.2,52.1,7.6,28.72,600.0,2.83,01:15:20
68.0,6.4,70.7,5.2,52.1,7.6,28.23,600.0,2.83,01:15:27
68.0,6.4,70.8,5.2,52.1,7.6,27.75,600.0,2.83,01:15:33
68.0,6.4,70.9,5.2,52.0,7.6,27.75,600.0,2.83,01:15:40
68.0,6.4,70.5,5.2,52.1,7.6,27.26,600.0,2.83,01:15:46
68.0,6.4,70.3,5.2,52.1,7.6,27.26,600.0,2.83,01:15:56
68.0,6.4,70.4,5.2,52.1,7.6,27.26,600.0,2.83,01:16:02
68.0,6.4,70.5,5.2,52.1,7.6,27.75,600.0,2.83,01:16:09
68.0,6.4,70.6,5.2,52.1,7.6,26.77,600.0,2.83,01:16:18
68.0,6.4,70.7,5.2,52.1,7.6,28.23,600.0,2.83,01:16:24
68.0,6.4,70.7,5.2,52.1,7.6,27.75,600.0,2.83,01:16:31
68.0,6.4,70.7,5.2,52.1,7.6,27.75,600.0,2.83,01:16:38
68.0,6.4,70.6,5.2,52.1,7.6,27.75,600.0,2.83,01:16:44
68.0,6.4,70.5,5.2,52.1,7.6,27.75,600.0,2.83,01:16:51
68.0,6.4,70.5,5.3,52.1,7.6,27.75,600.0,2.83,01:16:57
68.0,6.4,70.6,5.2,52.1,7.6,27.26,600.0,2.83,01:17:04
68.0,6.4,70.6,5.3,52.2,7.6,27.75,600.0,2.83,01:17:11
68.0,6.4,70.6,5.3,52.1,7.6,28.23,600.0,2.83,01:17:20
68.0,6.4,70.6,5.3,52.1,7.6,27.26,600.0,2.83,01:17:29
68.0,6.4,70.3,5.3,52.1,7.6,27.75,600.0,2.83,01:17:38
68.0,6.4,70.3,5.3,52.1,7.6,27.26,600.0,2.83,01:17:44
68.0,6.4,70.1,5.3,52.2,7.6,28.23,600.0,2.83,01:17:51
68.0,6.4,70.0,5.3,52.1,7.6,27.75,600.0,2.83,01:17:58
68.0,6.4,69.8,5.3,52.1,7.6,28.23,600.0,2.83,01:18:04
68.0,6.4,69.7,5.3,52.1,7.6,27.75,600.0,2.83,01:18:11
68.0,6.4,69.8,5.3,52.2,7.6,27.75,600.0,2.83,01:18:17
68.0,6.4,70.1,5.3,52.2,7.6,28.23,600.0,2.83,01:18:27
68.0,6.4,70.0,5.3,52.1,7.6,26.77,600.0,2.83,01:18:33
68.0,6.4,70.0,5.3,52.2,7.6,27.26,600.0,2.83,01:18:40
68.0,6.4,70.1,5.3,52.1,7.6,27.26,600.0,2.83,01:18:46
68.0,6.4,70.0,5.3,52.1,7.6,26.77,600.0,2.83,01:18:53
68.0,6.4,70.0,5.3,52.1,7.6,27.75,600.0,2.83,01:18:59
68.0,6.4,70.3,5.3,52.2,7.6,27.26,600.0,2.83,01:19:06
68.0,6.4,70.4,5.3,52.2,7.6,28.23,600.0,2.83,01:19:13
68.0,6.4,70.0,5.3,52.2,7.6,28.23,600.0,2.83,01:19:19
68.0,6.4,70.0,5.3,52.2,7.6,27.26,600.0,2.83,01:19:38
68.0,6.4,70.1,5.3,52.2,7.6,27.75,600.0,2.83,01:19:45
68.0,6.4,70.0,5.3,52.1,7.6,27.26,600.0,2.83,01:19:54
68.0,6.4,69.9,5.3,52.2,7.6,27.75,600.0,2.83,01:20:01
68.0,6.4,69.8,5.3,52.1,7.6,27.75,600.0,2.83,01:20:10
68.0,6.4,69.8,5.3,52.2,7.6,27.26,600.0,2.83,01:20:16
68.0,6.4,70.0,5.3,52.2,7.6,27.75,600.0,2.83,01:20:28
68.0,6.4,70.2,5.3,52.2,7.6,27.26,600.0,2.83,01:20:35
68.0,6.4,70.3,5.3,52.2,7.6,27.75,600.0,2.83,01:20:44
68.0,6.4,70.3,5.3,52.2,7.6,28.23,600.0,2.83,01:20:50
68.0,6.4,70.0,5.3,52.2,7.6,27.26,600.0,2.83,01:21:00
68.0,6.4,69.9,5.3,52.2,7.6,28.23,600.0,2.83,01:21:09
68.0,6.4,69.9,5.3,52.2,7.6,28.72,600.0,2.83,01:21:15
68.0,6.4,70.0,5.3,52.1,7.6,27.75,600.0,2.83,01:21:24
68.0,6.4,70.1,5.3,52.2,7.6,27.26,600.0,2.83,01:21:31
68.0,6.4,70.2,5.3,52.2,7.6,28.23,600.0,2.83,01:21:40
68.0,6.4,70.2,5.3,52.1,7.6,27.26,600.0,2.83,01:21:47
68.0,6.4,70.2,5.3,52.2,7.6,28.23,600.0,2.83,01:21:53
68.0,6.5,70.4,5.3,52.2,7.6,28.23,600.0,2.83,01:22:05
68.0,6.4,70.4,5.3,52.2,7.6,28.23,600.0,2.83,01:22:11
68.0,6.4,69.9,5.3,52.2,7.6,27.75,600.0,2.83,01:22:21
68.0,6.4,69.8,5.3,52.2,7.6,28.72,600.0,2.83,01:22:30
68.0,6.4,69.8,5.3,52.2,7.6,27.75,600.0,2.83,01:22:36
68.0,6.4,70.0,5.3,52.2,7.6,27.75,600.0,2.83,01:22:45
68.0,6.4,70.2,5.3,52.2,7.6,27.75,600.0,2.83,01:22:57
68.0,6.4,70.1,5.3,52.2,7.6,27.75,600.0,2.83,01:23:04
68.0,6.4,70.4,5.3,52.2,7.6,27.26,600.0,2.83,01:23:10
68.0,6.4,70.4,5.4,52.2,7.6,27.26,600.0,2.83,01:23:19
68.0,6.4,70.1,5.4,52.2,7.6,27.26,600.0,2.83,01:23:26
68.0,6.4,69.8,5.4,52.2,7.6,26.77,600.0,2.83,01:23:33
68.0,6.5,69.6,5.4,52.2,7.6,28.23,600.0,2.83,01:23:39
68.0,6.5,69.5,5.4,52.2,7.6,27.26,600.0,2.83,01:23:46
68.0,6.4,69.8,5.4,52.2,7.6,27.26,600.0,2.83,01:23:52
68.0,6.4,69.8,5.4,52.2,7.6,27.75,600.0,2.83,01:23:59
68.0,6.4,69.6,5.5,52.2,7.6,27.26,600.0,2.83,01:24:05
68.0,6.4,69.5,5.4,52.2,7.6,27.75,600.0,2.83,01:24:12
68.0,6.4,69.5,5.5,52.2,7.6,27.75,600.0,2.83,01:24:19
68.0,6.4,69.7,5.5,52.2,7.6,28.23,600.0,2.83,01:24:25
68.0,6.4,69.5,5.5,52.2,7.6,28.23,600.0,2.83,01:24:32
68.0,6.4,69.5,5.5,52.2,7.6,27.26,600.0,2.83,01:24:41
68.0,6.4,69.6,5.5,52.2,7.6,27.26,600.0,2.83,01:24:48
68.1,6.4,69.7,5.5,52.2,7.6,26.77,600.0,2.83,01:24:54
68.0,6.4,69.7,5.5,52.2,7.6,26.77,600.0,2.83,01:25:01
68.0,6.4,69.6,5.5,52.2,7.6,27.75,600.0,2.83,01:25:10
68.0,6.4,69.5,5.5,52.2,7.6,28.23,600.0,2.83,01:25:16
68.1,6.4,69.7,5.5,52.2,7.6,27.26,600.0,2.83,01:25:23
68.1,6.5,69.8,5.5,52.2,7.6,27.26,600.0,2.83,01:25:32
68.1,6.4,69.8,5.5,52.2,7.6,27.26,600.0,2.83,01:25:39
68.1,6.4,69.7,5.5,52.2,7.6,27.26,600.0,2.83,01:25:45
68.0,6.4,69.6,5.5,52.2,7.6,27.75,600.0,2.83,01:25:54
68.0,6.4,69.7,5.5,52.2,7.6,27.26,600.0,2.83,01:26:01
68.0,6.4,69.8,5.5,52.2,7.6,27.75,600.0,2.83,01:26:08
68.1,6.5,69.9,5.5,52.2,7.6,27.75,600.0,2.83,01:26:14
