indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.0,10.4,85.7,9.2,67.2,11.8,30.18,600.0,2.83,00:41:43
78.0,10.4,85.8,9.2,67.2,11.8,28.23,600.0,2.83,00:41:49
78.0,10.4,85.7,9.2,67.2,11.8,29.21,600.0,2.83,00:41:56
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:42:02
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:42:09
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:42:15
78.0,10.4,85.8,9.2,67.2,11.8,28.72,600.0,2.83,00:42:22
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:42:29
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:42:35
78.0,10.4,85.8,9.2,67.2,11.8,29.69,600.0,2.83,00:42:42
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:42:48
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:42:55
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:43:02
78.0,10.4,85.8,9.2,67.2,11.8,30.18,600.0,2.83,00:43:08
78.0,10.4,85.8,9.2,67.2,11.8,29.69,600.0,2.83,00:43:17
78.0,10.4,85.8,9.2,67.2,11.8,29.69,600.0,2.83,00:43:24
78.0,10.4,85.8,9.2,67.2,11.8,30.67,600.0,2.83,00:43:30
78.0,10.4,85.8,9.2,67.2,11.8,29.69,600.0,2.83,00:43:37
78.0,10.4,85.8,9.2,67.2,11.7,28.23,600.0,2.83,00:43:44
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:43:50
78.0,10.4,85.8,9.2,67.2,11.8,30.18,600.0,2.83,00:43:57
78.0,10.4,85.8,9.2,67.2,11.8,30.18,600.0,2.83,00:44:03
78.0,10.4,85.8,9.2,67.2,11.8,29.69,600.0,2.83,00:44:10
78.0,10.4,85.8,9.2,67.2,11.8,29.69,600.0,2.83,00:44:17
77.9,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:44:23
78.0,10.4,85.8,9.2,67.2,11.8,29.69,600.0,2.83,00:44:30
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:44:36
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:44:43
78.0,10.4,85.8,9.2,67.2,11.8,29.69,600.0,2.83,00:44:49
77.9,10.4,85.7,9.2,67.2,11.8,29.21,600.0,2.83,00:44:56
78.0,10.4,85.7,9.2,67.2,11.7,29.69,600.0,2.83,00:45:03
78.0,10.4,85.7,9.2,67.2,11.8,30.67,600.0,2.83,00:45:12
78.0,10.4,85.8,9.2,67.2,11.7,28.72,600.0,2.83,00:45:18
78.0,10.4,85.7,9.2,67.2,11.8,29.69,600.0,2.83,00:45:25
78.0,10.4,85.7,9.2,67.2,11.7,30.67,600.0,2.83,00:45:32
78.0,10.4,85.7,9.2,67.2,11.8,29.69,600.0,2.83,00:45:41
77.9,10.4,85.7,9.2,67.2,11.7,30.18,600.0,2.83,00:45:47
77.9,10.4,85.7,9.2,67.2,11.8,29.21,600.0,2.83,00:45:54
78.0,10.4,85.7,9.2,67.3,11.8,30.18,600.0,2.83,00:46:03
77.9,10.4,85.7,9.2,67.2,11.7,29.21,600.0,2.83,00:46:10
77.9,10.4,85.7,9.2,67.2,11.8,29.21,600.0,2.83,00:46:19
78.0,10.4,85.7,9.2,67.2,11.8,28.72,600.0,2.83,00:46:25
77.9,10.4,85.7,9.2,67.2,11.8,29.69,600.0,2.83,00:46:32
78.0,10.4,85.8,9.2,67.3,11.8,29.69,600.0,2.83,00:46:43
77.9,10.4,85.7,9.2,67.3,11.7,29.69,600.0,2.83,00:46:50
77.9,10.4,85.7,9.2,67.2,11.8,28.72,600.0,2.83,00:46:57
78.0,10.4,85.8,9.2,67.2,11.8,28.72,600.0,2.83,00:47:03
77.9,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:47:10
78.0,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:47:19
77.9,10.4,85.8,9.2,67.2,11.8,29.21,600.0,2.83,00:47:28
77.9,10.4,85.8,9.2,67.2,11.7,30.18,600.0,2.83,00:47:35
78.0,10.4,85.8,9.2,67.2,11.7,29.69,600.0,2.83,00:47:41
78.0,10.4,85.9,9.2,67.2,11.8,29.69,600.0,2.83,00:47:50
78.0,10.4,85.8,9.2,67.2,11.8,28.72,600.0,2.83,00:47:57
78.0,10.4,85.8,9.2,67.3,11.8,29.21,600.0,2.83,00:48:03
78.0,10.4,85.9,9.2,67.2,11.8,29.21,600.0,2.83,00:48:10
77.9,10.4,85.9,9.2,67.2,11.8,30.18,600.0,2.83,00:48:17
78.0,10.4,85.9,9.2,67.3,11.8,30.18,600.0,2.83,00:48:26
78.0,10.4,85.9,9.2,67.2,11.8,28.72,600.0,2.83,00:48:32
77.9,10.4,85.9,9.2,67.3,11.8,28.72,600.0,2.83,00:48:39
78.0,10.4,85.9,9.2,67.3,11.8,29.69,600.0,2.83,00:48:48
77.9,10.4,85.9,9.2,67.3,11.8,28.72,600.0,2.83,00:48:57
78.0,10.4,85.9,9.2,67.3,11.8,29.21,600.0,2.83,00:49:04
78.0,10.4,85.9,9.2,67.3,11.7,29.21,600.0,2.83,00:49:10
78.0,10.4,85.8,9.2,67.3,11.7,29.69,600.0,2.83,00:49:17
78.0,10.4,85.9,9.2,67.3,11.8,29.69,600.0,2.83,00:49:26
77.9,10.4,85.9,9.2,67.2,11.8,29.69,600.0,2.83,00:49:33
77.9,10.4,85.9,9.2,67.3,11.8,29.69,600.0,2.83,00:49:39
78.0,10.4,85.8,9.2,67.3,11.8,29.69,600.0,2.83,00:49:46
77.9,10.4,85.9,9.2,67.2,11.8,29.21,600.0,2.83,00:49:52
78.0,10.4,85.9,9.2,67.3,11.8,29.69,600.0,2.83,00:49:59
78.0,10.4,85.9,9.2,67.3,11.7,29.21,600.0,2.83,00:50:06
78.0,10.4,85.8,9.2,67.3,11.7,30.18,600.0,2.83,00:50:12
77.9,10.4,85.8,9.2,67.3,11.7,29.69,600.0,2.83,00:50:19
78.0,10.4,85.8,9.2,67.3,11.7,29.21,600.0,2.83,00:50:25
78.0,10.4,85.8,9.2,67.3,11.7,29.69,600.0,2.83,00:50:32
77.9,10.4,85.8,9.2,67.2,11.7,29.69,600.0,2.83,00:50:38
77.9,10.4,85.8,9.2,67.3,11.8,30.18,600.0,2.83,00:50:45
77.9,10.4,85.8,9.2,67.3,11.7,30.18,600.0,2.83,00:50:52
77.9,10.4,85.8,9.2,67.3,11.7,29.69,600.0,2.83,00:50:58
77.9,10.4,85.8,9.2,67.3,11.8,29.21,600.0,2.83,00:51:05
77.9,10.4,85.8,9.2,67.3,11.7,30.18,600.0,2.83,00:51:11
77.9,10.4,85.7,9.2,67.3,11.7,30.18,600.0,2.83,00:51:18
77.9,10.4,85.7,9.2,67.3,11.7,28.23,600.0,2.83,00:51:25
78.0,10.4,85.7,9.2,67.3,11.7,29.69,600.0,2.83,00:51:31
78.0,10.4,85.8,9.2,67.4,11.7,29.69,600.0,2.83,00:51:38
77.9,10.4,85.7,9.2,67.4,11.7,29.21,600.0,2.83,00:51:47
77.9,10.4,85.7,9.2,67.3,11.7,28.72,600.0,2.83,00:51:56
77.9,10.4,85.7,9.2,67.3,11.8,29.69,600.0,2.83,00:52:05
77.9,10.4,85.7,9.2,67.3,11.7,29.69,600.0,2.83,00:52:12
77.9,10.4,85.7,9.2,67.3,11.8,29.69,600.0,2.83,00:52:23
77.9,10.4,85.7,9.2,67.3,11.8,30.18,600.0,2.83,00:52:30
77.9,10.4,85.7,9.2,67.3,11.7,29.69,600.0,2.83,00:52:39
77.9,10.4,85.7,9.2,67.3,11.8,29.69,600.0,2.83,00:52:46
77.9,10.4,85.7,9.2,67.3,11.7,29.21,600.0,2.83,00:52:52
78.0,10.4,85.7,9.2,67.4,11.8,29.69,600.0,2.83,00:52:59
77.9,10.4,85.7,9.2,67.3,11.7,29.69,600.0,2.83,00:53:08
77.9,10.4,85.7,9.2,67.3,11.7,30.18,600.0,2.83,00:53:15
77.9,10.4,85.7,9.2,67.3,11.8,30.18,600.0,2.83,00:53:21
77.9,10.4,85.7,9.2,67.4,11.7,30.18,600.0,2.83,00:53:28
77.9,10.4,85.7,9.2,67.3,11.7,29.21,600.0,2.83,00:53:34
77.9,10.4,85.7,9.2,67.4,11.7,29.21,600.0,2.83,00:53:41
77.9,10.3,85.7,9.2,67.4,11.7,29.69,600.0,2.83,00:53:47
77.9,10.4,85.7,9.2,67.4,11.8,28.72,600.0,2.83,00:53:57
77.9,10.3,85.7,9.2,67.4,11.8,28.72,600.0,2.83,00:54:03
77.9,10.4,85.7,9.2,67.4,11.8,29.69,600.0,2.83,00:54:17
77.9,10.4,85.7,9.2,67.3,11.8,30.18,600.0,2.83,00:54:31
77.9,10.4,85.7,9.2,67.3,11.8,29.21,600.0,2.83,00:54:43
77.9,10.3,85.7,9.2,67.4,11.7,29.21,600.0,2.83,00:54:52
77.9,10.4,85.7,9.2,67.4,11.8,28.23,600.0,2.83,00:54:59
77.9,10.3,85.7,9.2,67.4,11.7,29.69,600.0,2.83,00:55:08
77.9,10.4,85.7,9.2,67.4,11.7,29.69,600.0,2.83,00:55:15
77.9,10.3,85.7,9.2,67.4,11.7,29.21,600.0,2.83,00:55:26
77.9,10.4,85.7,9.2,67.4,11.8,28.72,600.0,2.83,00:55:35
77.9,10.4,85.7,9.2,67.4,11.7,29.21,600.0,2.83,00:55:42
77.9,10.4,85.7,9.2,67.4,11.7,30.18,600.0,2.83,00:55:51
77.9,10.4,85.8,9.2,67.4,11.7,29.21,600.0,2.83,00:56:00
77.9,10.4,85.8,9.2,67.4,11.7,29.21,600.0,2.83,00:56:07
77.9,10.4,85.7,9.2,67.4,11.7,29.69,600.0,2.83,00:56:13
77.9,10.3,85.7,9.2,67.4,11.7,30.18,600.0,2.83,00:56:20
77.9,10.4,85.7,9.2,67.4,11.7,28.72,600.0,2.83,00:56:26
77.9,10.4,85.7,9.2,67.4,11.7,29.21,600.0,2.83,00:56:36
77.9,10.4,85.7,9.2,67.4,11.7,30.18,600.0,2.83,00:56:42
77.9,10.3,85.7,9.2,67.4,11.7,29.69,600.0,2.83,00:56:49
77.9,10.3,85.7,9.2,67.4,11.7,29.21,600.0,2.83,00:56:55
77.9,10.4,85.7,9.2,67.5,11.7,29.69,600.0,2.83,00:57:02
77.9,10.3,85.7,9.2,67.5,11.7,28.72,600.0,2.83,00:57:08
77.9,10.4,85.7,9.2,67.5,11.7,29.69,600.0,2.83,00:57:15
77.9,10.3,85.7,9.2,67.5,11.7,30.67,600.0,2.83,00:57:24
77.9,10.3,85.7,9.2,67.5,11.7,29.69,600.0,2.83,00:57:33
77.9,10.4,85.7,9.2,67.5,11.7,30.18,600.0,2.83,00:57:42
77.9,10.4,85.7,9.2,67.5,11.7,29.69,600.0,2.83,00:57:52
77.9,10.4,85.7,9.2,67.5,11.7,28.72,600.0,2.83,00:57:58
77.9,10.4,85.7,9.2,67.5,11.7,28.23,600.0,2.83,00:58:05
77.9,10.4,85.7,9.2,67.5,11.7,29.21,600.0,2.83,00:58:11
78.0,10.4,85.7,9.2,67.5,11.7,29.21,600.0,2.83,00:58:20
77.9,10.4,85.7,9.2,67.5,11.7,29.21,600.0,2.83,00:58:27
77.9,10.4,85.7,9.2,67.5,11.7,29.21,600.0,2.83,00:58:34
77.9,10.4,85.7,9.2,67.5,11.7,29.69,600.0,2.83,00:58:53
77.9,10.3,85.7,9.2,67.5,11.7,30.67,600.0,2.83,00:59:04
77.9,10.3,85.8,9.2,67.5,11.7,29.21,600.0,2.83,00:59:11
77.9,10.4,85.8,9.2,67.5,11.7,29.21,600.0,2.83,00:59:20
77.9,10.4,85.8,9.2,67.5,11.7,29.21,600.0,2.83,00:59:27
77.9,10.3,85.8,9.2,67.5,11.7,30.18,600.0,2.83,00:59:33
77.9,10.3,85.8,9.2,67.5,11.7,29.69,600.0,2.83,00:59:40
78.0,10.4,85.8,9.2,67.5,11.7,29.21,600.0,2.83,00:59:46
77.9,10.4,85.8,9.2,67.5,11.7,29.69,600.0,2.83,00:59:53
77.9,10.4,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:00:00
77.9,10.4,85.8,9.2,67.5,11.7,29.21,600.0,2.83,01:00:06
77.9,10.4,85.8,9.2,67.5,11.7,29.21,600.0,2.83,01:00:13
77.9,10.4,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:00:19
77.9,10.3,85.8,9.2,67.5,11.7,29.21,600.0,2.83,01:00:26
77.9,10.4,85.7,9.2,67.5,11.7,29.21,600.0,2.83,01:00:33
78.0,10.3,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:00:39
77.9,10.3,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:00:46
77.9,10.4,85.8,9.2,67.5,11.7,29.21,600.0,2.83,01:00:52
77.9,10.4,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:00:59
78.0,10.3,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:01:06
77.9,10.3,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:01:12
77.9,10.3,85.8,9.2,67.6,11.7,30.18,600.0,2.83,01:01:21
77.9,10.3,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:01:28
77.9,10.4,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:01:34
77.9,10.4,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:01:41
78.0,10.4,85.8,9.2,67.5,11.7,30.18,600.0,2.83,01:01:48
77.9,10.4,85.8,9.2,67.5,11.7,29.21,600.0,2.83,01:01:54
78.0,10.4,85.8,9.2,67.5,11.7,30.18,600.0,2.83,01:02:01
78.0,10.4,85.8,9.2,67.5,11.7,29.69,600.0,2.83,01:02:07
77.9,10.4,85.8,9.2,67.6,11.7,30.18,600.0,2.83,01:02:14
78.0,10.3,85.8,9.2,67.6,11.7,29.21,600.0,2.83,01:02:21
77.9,10.3,85.8,9.2,67.6,11.7,29.21,600.0,2.83,01:02:27
78.0,10.4,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:02:36
78.0,10.4,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:02:43
77.9,10.4,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:02:49
77.9,10.3,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:02:56
77.9,10.4,85.8,9.2,67.6,11.7,29.21,600.0,2.83,01:03:03
77.9,10.4,85.8,9.2,67.6,11.7,29.21,600.0,2.83,01:03:09
78.0,10.4,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:03:16
78.0,10.3,85.8,9.2,67.6,11.7,30.67,700.0,2.83,01:03:22
77.9,10.4,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:03:29
78.0,10.4,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:03:38
77.9,10.4,85.9,9.2,67.6,11.7,29.69,600.0,2.83,01:03:45
77.9,10.4,85.8,9.2,67.6,11.7,30.18,600.0,2.83,01:03:54
77.9,10.4,85.8,9.2,67.6,11.7,30.18,600.0,2.83,01:04:00
78.0,10.4,85.9,9.2,67.6,11.7,29.21,600.0,2.83,01:04:07
77.9,10.4,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:04:13
78.0,10.3,85.9,9.2,67.7,11.7,29.21,600.0,2.83,01:04:23
78.0,10.4,85.9,9.2,67.6,11.7,29.21,600.0,2.83,01:05:00
78.0,10.4,85.9,9.2,67.6,11.7,29.21,600.0,2.83,01:05:06
78.0,10.4,85.9,9.2,67.6,11.7,29.69,600.0,2.83,01:05:13
78.0,10.4,85.9,9.2,67.6,11.7,30.18,600.0,2.83,01:05:24
78.0,10.4,85.9,9.2,67.6,11.7,29.21,600.0,2.83,01:05:33
78.0,10.4,85.9,9.2,67.6,11.7,29.69,600.0,2.83,01:05:43
78.0,10.4,85.9,9.2,67.6,11.7,29.21,600.0,2.83,01:05:49
78.0,10.4,85.9,9.2,67.6,11.7,30.18,600.0,2.83,01:05:58
78.0,10.4,85.9,9.2,67.6,11.7,29.21,600.0,2.83,01:06:10
78.0,10.4,85.8,9.2,67.6,11.7,30.18,600.0,2.83,01:06:16
78.0,10.4,85.8,9.2,67.6,11.7,29.21,600.0,2.83,01:06:23
78.0,10.3,85.8,9.2,67.6,11.7,28.72,600.0,2.83,01:06:32
78.0,10.4,85.8,9.2,67.7,11.7,29.21,600.0,2.83,01:06:39
78.0,10.4,85.7,9.2,67.7,11.7,29.21,600.0,2.83,01:06:45
78.0,10.4,85.7,9.2,67.7,11.7,30.18,600.0,2.83,01:06:52
78.0,10.4,85.8,9.2,67.6,11.7,29.69,600.0,2.83,01:06:59
77.9,10.4,85.7,9.2,67.6,11.7,29.21,600.0,2.83,01:07:05
78.0,10.4,85.7,9.2,67.6,11.7,29.69,600.0,2.83,01:07:14
78.0,10.4,85.7,9.2,67.7,11.7,30.18,600.0,2.83,01:07:21
77.9,10.4,85.7,9.2,67.6,11.7,29.21,600.0,2.83,01:07:32
78.0,10.4,85.7,9.2,67.6,11.7,29.21,600.0,2.83,01:07:39
78.0,10.4,85.7,9.2,67.7,11.7,30.18,600.0,2.83,01:07:46
77.9,10.4,85.7,9.2,67.6,11.7,29.69,600.0,2.83,01:07:52
78.0,10.4,85.6,9.2,67.7,11.7,29.69,600.0,2.83,01:07:59
78.0,10.4,85.5,9.2,67.7,11.7,29.69,600.0,2.83,01:08:05
78.0,10.4,85.6,9.2,67.6,11.7,29.21,600.0,2.83,01:08:20
78.0,10.3,85.5,9.2,67.6,11.7,28.72,600.0,2.83,01:08:26
78.0,10.3,85.5,9.2,67.6,11.7,29.21,600.0,2.83,01:08:33
78.0,10.4,85.5,9.2,67.6,11.7,28.72,600.0,2.83,01:08:39
78.0,10.4,85.4,9.2,67.6,11.7,29.21,600.0,2.83,01:08:48
78.0,10.3,85.4,9.2,67.6,11.7,29.69,600.0,2.83,01:08:55
78.0,10.4,85.3,9.2,67.6,11.7,29.69,600.0,2.83,01:09:02
78.0,10.4,85.2,9.2,67.6,11.7,29.69,600.0,2.83,01:09:11
78.0,10.4,85.1,9.2,67.6,11.7,30.18,600.0,2.83,01:09:17
78.0,10.4,85.0,9.2,67.6,11.7,30.18,600.0,2.83,01:09:26
78.0,10.4,85.0,9.2,67.7,11.7,28.72,600.0,2.83,01:09:41
78.0,10.4,85.0,9.2,67.7,11.7,29.21,600.0,2.83,01:09:47
78.0,10.4,85.0,9.2,67.7,11.7,29.21,600.0,2.83,01:09:56
78.0,10.4,85.0,9.2,67.7,11.7,29.21,600.0,2.83,01:10:03
78.0,10.4,85.0,9.2,67.6,11.7,29.21,600.0,2.83,01:10:10
78.0,10.4,84.9,9.2,67.7,11.7,30.18,600.0,2.83,01:10:16
78.0,10.4,84.9,9.2,67.6,11.7,29.21,600.0,2.83,01:10:23
78.0,10.4,84.9,9.2,67.6,11.7,29.21,600.0,2.83,01:10:32
78.0,10.4,84.8,9.2,67.6,11.7,29.21,600.0,2.83,01:10:38
77.9,10.3,84.8,9.2,67.6,11.7,28.72,600.0,2.83,01:10:45
77.9,10.3,84.8,9.2,67.6,11.7,29.21,600.0,2.83,01:10:52
78.0,10.4,84.8,9.2,67.6,11.7,29.21,600.0,2.83,01:11:03
78.0,10.3,84.8,9.2,67.6,11.7,29.69,600.0,2.83,01:11:10
78.0,10.4,84.8,9.2,67.6,11.7,29.21,600.0,2.83,01:11:16
77.9,10.4,84.7,9.2,67.6,11.7,29.21,600.0,2.83,01:11:26
77.9,10.4,84.7,9.2,67.6,11.7,30.18,600.0,2.83,01:11:45
77.9,10.4,84.7,9.2,67.6,11.7,30.18,600.0,2.83,01:11:51
77.9,10.4,84.7,9.2,67.6,11.7,29.21,600.0,2.83,01:11:58
77.9,10.4,84.7,9.2,67.7,11.7,28.72,600.0,2.83,01:12:07
77.9,10.3,84.7,9.2,67.7,11.7,28.72,600.0,2.83,01:12:14
77.9,10.4,84.7,9.2,67.7,11.7,28.72,600.0,2.83,01:12:25
77.9,10.3,84.7,9.2,67.7,11.7,29.69,600.0,2.83,01:12:32
77.9,10.3,84.7,9.2,67.7,11.7,29.69,600.0,2.83,01:12:41
77.9,10.3,84.6,9.2,67.7,11.7,29.69,600.0,2.83,01:12:50
77.9,10.3,84.6,9.2,67.7,11.7,30.18,600.0,2.83,01:12:59
77.9,10.3,84.6,9.2,67.7,11.7,29.69,600.0,2.83,01:13:06
77.9,10.3,84.6,9.2,67.7,11.7,29.21,600.0,2.83,01:13:12
77.9,10.3,84.5,9.2,67.7,11.7,30.18,600.0,2.83,01:13:19
77.9,10.3,84.5,9.2,67.7,11.7,29.69,600.0,2.83,01:13:26
77.8,10.3,84.5,9.2,67.7,11.7,29.21,600.0,2.83,01:13:32
77.9,10.3,84.4,9.2,67.7,11.7,29.69,600.0,2.83,01:13:39
77.8,10.3,84.5,9.2,67.7,11.7,29.21,600.0,2.83,01:13:45
77.9,10.3,84.5,9.2,67.7,11.7,29.69,600.0,2.83,01:13:52
77.9,10.3,84.5,9.2,67.7,11.7,29.21,600.0,2.83,01:13:58
77.9,10.3,84.5,9.2,67.7,11.7,29.69,600.0,2.83,01:14:08
77.9,10.3,84.5,9.2,67.7,11.7,30.67,600.0,2.83,01:14:14
77.9,10.3,84.5,9.2,67.7,11.7,30.67,600.0,2.83,01:14:21
77.9,10.3,84.5,9.2,67.7,11.7,29.21,600.0,2.83,01:14:27
77.8,10.3,84.5,9.2,67.8,11.7,29.21,600.0,2.83,01:14:34
77.8,10.3,84.5,9.2,67.8,11.7,29.21,600.0,2.83,01:14:41
77.9,10.3,84.5,9.2,67.8,11.7,29.69,600.0,2.83,01:14:47
77.8,10.3,84.5,9.2,67.8,11.7,29.69,600.0,2.83,01:14:54
77.9,10.4,84.5,9.2,67.8,11.7,29.21,600.0,2.83,01:15:00
77.9,10.3,84.6,9.2,67.8,11.7,30.18,600.0,2.83,01:15:07
77.9,10.3,84.6,9.2,67.8,11.7,29.69,600.0,2.83,01:15:13
77.8,10.3,84.6,9.2,67.7,11.7,30.18,600.0,2.83,01:15:20
77.9,10.3,84.5,9.2,67.8,11.7,28.72,600.0,2.83,01:15:27
77.8,10.3,84.6,9.2,67.7,11.7,29.21,600.0,2.83,01:15:33
77.9,10.3,84.5,9.2,67.8,11.7,29.21,600.0,2.83,01:15:40
77.9,10.3,84.6,9.2,67.8,11.7,30.18,600.0,2.83,01:15:46
77.8,10.3,84.6,9.2,67.8,11.7,28.72,600.0,2.83,01:15:53
77.8,10.3,84.5,9.2,67.8,11.7,28.72,600.0,2.83,01:16:00
77.8,10.3,84.5,9.2,67.8,11.7,28.72,600.0,2.83,01:16:06
77.8,10.3,84.6,9.2,67.8,11.7,29.69,600.0,2.83,01:16:13
77.8,10.3,84.5,9.2,67.8,11.7,29.69,600.0,2.83,01:16:19
77.8,10.3,84.5,9.2,67.8,11.7,30.18,600.0,2.83,01:16:26
77.8,10.3,84.5,9.2,67.8,11.7,30.18,600.0,2.83,01:16:32
77.8,10.3,84.5,9.2,67.8,11.7,29.21,600.0,2.83,01:16:44
77.8,10.3,84.5,9.2,67.8,11.7,28.72,600.0,2.83,01:16:53
77.8,10.3,84.5,9.2,67.8,11.7,29.21,600.0,2.83,01:17:00
77.8,10.3,84.5,9.2,67.8,11.7,29.21,600.0,2.83,01:17:06
77.8,10.3,84.4,9.2,67.8,11.7,29.21,600.0,2.83,01:17:16
77.8,10.3,84.4,9.2,67.8,11.7,28.72,600.0,2.83,01:17:25
77.8,10.3,84.3,9.2,67.8,11.7,29.21,600.0,2.83,01:17:34
77.8,10.3,84.4,9.2,67.8,11.7,30.18,600.0,2.83,01:17:40
77.8,10.3,84.3,9.2,67.8,11.7,28.72,600.0,2.83,01:17:49
77.8,10.3,84.4,9.2,67.8,11.7,29.69,600.0,2.83,01:17:56
77.8,10.3,84.3,9.2,67.8,11.7,29.21,600.0,2.83,01:18:03
77.8,10.3,84.3,9.2,67.8,11.7,29.69,600.0,2.83,01:18:09
77.7,10.3,84.3,9.2,67.8,11.7,29.69,600.0,2.83,01:18:16
77.8,10.3,84.3,9.2,67.8,11.7,28.72,600.0,2.83,01:18:25
77.8,10.3,84.3,9.2,67.8,11.7,30.18,600.0,2.83,01:18:34
77.7,10.3,84.2,9.2,67.8,11.7,28.72,600.0,2.83,01:18:41
77.8,10.3,84.2,9.2,67.8,11.7,29.69,600.0,2.83,01:18:47
77.8,10.3,84.2,9.2,67.8,11.7,29.69,600.0,2.83,01:18:54
77.7,10.3,84.1,9.2,67.8,11.7,29.69,600.0,2.83,01:19:00
77.7,10.3,84.1,9.2,67.8,11.7,28.72,600.0,2.83,01:19:12
77.7,10.3,84.1,9.2,67.8,11.7,29.69,600.0,2.83,01:19:19
77.7,10.3,84.2,9.2,67.8,11.7,30.18,600.0,2.83,01:19:25
77.7,10.3,84.2,9.2,67.8,11.7,30.67,600.0,2.83,01:19:32
77.7,10.3,84.2,9.2,67.8,11.7,29.21,600.0,2.83,01:19:38
77.7,10.3,84.2,9.2,67.8,11.7,29.69,600.0,2.83,01:19:45
77.7,10.3,84.2,9.2,67.8,11.7,29.21,600.0,2.83,01:19:52
77.7,10.3,84.2,9.2,67.9,11.7,28.72,600.0,2.83,01:20:01
77.7,10.3,84.3,9.2,67.8,11.7,29.21,600.0,2.83,01:20:07
77.7,10.3,84.2,9.2,67.9,11.7,29.69,600.0,2.83,01:20:14
77.7,10.3,84.3,9.2,67.8,11.7,29.69,600.0,2.83,01:20:23
77.7,10.3,84.3,9.2,67.8,11.7,30.18,600.0,2.83,01:20:32
77.7,10.3,84.3,9.2,67.9,11.7,29.21,600.0,2.83,01:20:39
77.7,10.3,84.3,9.2,67.9,11.7,30.18,600.0,2.83,01:20:45
77.6,10.3,84.3,9.2,67.9,11.7,28.72,600.0,2.83,01:20:52
77.6,10.3,84.3,9.2,67.9,11.7,29.69,600.0,2.83,01:21:03
77.7,10.3,84.4,9.2,67.9,11.7,28.23,600.0,2.83,01:21:13
77.7,10.3,84.4,9.2,67.9,11.7,28.72,600.0,2.83,01:21:22
77.6,10.3,84.4,9.2,67.9,11.7,29.69,600.0,2.83,01:21:31
77.6,10.3,84.4,9.2,67.8,11.7,29.21,600.0,2.83,01:21:37
77.6,10.3,84.4,9.1,67.9,11.7,29.69,600.0,2.83,01:21:44
77.7,10.3,84.4,9.1,67.9,11.7,30.67,600.0,2.83,01:21:53
77.7,10.3,84.5,9.1,67.9,11.7,29.69,600.0,2.83,01:22:02
77.6,10.3,84.4,9.1,67.9,11.7,29.21,600.0,2.83,01:22:09
77.6,10.3,84.4,9.2,67.9,11.7,29.21,600.0,2.83,01:22:20
77.6,10.3,84.4,9.1,67.9,11.7,29.69,600.0,2.83,01:22:27
77.6,10.3,84.4,9.1,67.9,11.7,29.21,600.0,2.83,01:22:34
77.7,10.3,84.4,9.2,67.9,11.7,30.67,600.0,2.83,01:22:40
77.7,10.3,84.4,9.1,67.9,11.7,30.18,600.0,2.83,01:22:47
77.6,10.3,84.4,9.1,67.9,11.7,28.72,600.0,2.83,01:23:01
77.6,10.3,84.4,9.1,67.9,11.7,28.72,600.0,2.83,01:23:10
77.6,10.3,84.4,9.1,67.9,11.7,28.72,600.0,2.83,01:23:19
77.6,10.3,84.4,9.1,67.9,11.7,29.21,600.0,2.83,01:23:26
77.6,10.3,84.4,9.1,67.9,11.7,29.69,600.0,2.83,01:23:32
