indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.7,22.1,58.5,21.1,95.9,25.6,37.0,600.0,2.84,09:41:07
73.7,22.1,60.9,21.1,95.8,25.7,37.97,600.0,2.84,09:41:13
73.6,22.2,61.2,21.1,95.8,25.8,38.95,600.0,2.84,09:41:25
73.6,22.3,60.7,21.1,95.7,25.8,37.0,600.0,2.84,09:41:32
73.6,22.3,61.3,21.3,95.7,26.0,37.0,600.0,2.84,09:41:38
73.6,22.3,61.0,21.3,95.6,26.0,37.48,600.0,2.84,09:41:52
73.6,22.5,62.0,21.4,95.5,26.1,37.0,600.0,2.84,09:41:59
73.6,22.5,61.3,21.5,95.5,26.1,38.46,600.0,2.84,09:42:06
73.6,22.5,60.7,21.6,95.4,26.2,36.51,600.0,2.84,09:42:15
73.5,22.6,60.7,21.8,95.3,26.3,37.48,600.0,2.84,09:42:21
73.5,22.6,60.7,21.8,95.2,26.4,37.97,600.0,2.84,09:42:30
73.5,22.7,60.8,21.9,95.1,26.4,37.97,600.0,2.84,09:42:37
73.5,22.7,59.8,22.1,95.0,26.6,38.46,600.0,2.84,09:42:44
73.5,22.8,57.1,22.3,94.8,26.6,38.46,600.0,2.84,09:42:55
73.4,22.8,56.7,22.3,94.7,26.7,38.46,600.0,2.84,09:43:04
73.4,22.9,56.0,22.4,94.6,26.7,38.95,600.0,2.84,09:43:11
73.4,23.0,56.2,22.5,94.5,26.8,38.95,600.0,2.84,09:43:18
73.3,23.0,57.4,22.5,94.4,26.9,38.46,600.0,2.84,09:43:24
73.3,23.0,57.5,22.5,94.2,27.0,38.95,600.0,2.84,09:43:36
73.2,23.2,57.9,22.5,94.1,27.0,37.97,600.0,2.84,09:43:42
73.2,23.2,55.6,22.5,94.0,27.1,38.95,600.0,2.84,09:43:51
73.1,23.3,56.0,22.5,93.9,27.2,38.95,600.0,2.84,09:44:01
73.0,23.3,56.3,22.5,93.7,27.3,39.92,600.0,2.84,09:44:10
73.0,23.4,58.5,22.5,93.6,27.4,38.95,600.0,2.84,09:44:16
73.0,23.4,58.1,22.5,93.5,27.4,39.43,600.0,2.84,09:44:25
72.8,23.5,58.1,22.5,93.4,27.5,39.92,600.0,2.84,09:44:32
72.8,23.5,56.4,22.4,93.2,27.5,38.46,600.0,2.84,09:44:39
72.7,23.6,56.2,22.4,93.2,27.6,38.95,600.0,2.84,09:44:45
72.6,23.6,55.8,22.4,93.0,27.7,39.92,600.0,2.84,09:44:52
72.6,23.6,56.4,22.4,93.0,27.8,39.43,600.0,2.84,09:45:01
72.5,23.8,57.4,22.4,92.7,27.9,39.43,600.0,2.84,09:45:07
72.5,23.8,58.1,22.3,92.7,27.9,39.43,600.0,2.84,09:45:19
72.3,23.9,58.7,22.3,92.6,28.0,40.89,600.0,2.84,09:45:28
72.2,23.9,61.5,22.3,92.5,28.1,39.92,600.0,2.84,09:45:35
72.2,24.0,61.9,22.4,92.5,28.1,39.92,600.0,2.84,09:45:46
72.1,24.0,61.0,22.4,92.2,28.3,40.41,600.0,2.84,09:45:53
72.0,24.2,60.0,22.5,92.2,28.3,39.92,600.0,2.84,09:46:00
71.9,24.2,59.3,22.5,92.1,28.3,39.43,600.0,2.84,09:46:09
71.9,24.2,59.3,22.5,91.9,28.5,40.41,600.0,2.84,09:46:15
71.8,24.2,56.8,22.6,91.7,28.5,40.41,600.0,2.84,09:46:24
71.7,24.4,58.2,22.6,91.8,28.6,40.41,600.0,2.84,09:46:31
71.6,24.4,58.2,22.6,91.5,28.7,39.92,600.0,2.84,09:46:45
71.5,24.5,59.5,22.6,91.3,28.9,39.92,600.0,2.84,09:46:52
71.4,24.5,58.1,22.6,91.0,28.9,40.89,600.0,2.84,09:46:58
71.3,24.6,60.1,22.6,90.6,29.0,39.92,600.0,2.84,09:47:05
71.2,24.6,59.5,22.6,90.5,29.0,39.43,600.0,2.84,09:47:11
71.1,24.6,56.9,22.6,90.3,29.1,39.92,600.0,2.84,09:47:18
71.0,24.7,56.9,22.6,90.0,29.2,39.92,600.0,2.84,09:47:25
70.8,24.7,55.7,22.5,89.7,29.2,40.41,600.0,2.84,09:47:31
70.7,24.7,56.7,22.5,89.6,29.3,40.41,600.0,2.84,09:47:38
70.6,24.8,60.7,22.5,89.5,29.3,40.89,600.0,2.84,09:47:44
70.5,24.8,60.7,22.5,89.4,29.4,39.92,600.0,2.84,09:47:51
70.3,24.9,59.0,22.3,89.4,29.4,40.41,600.0,2.84,09:47:58
70.2,25.0,58.9,22.3,89.2,29.5,39.43,600.0,2.84,09:48:04
70.1,25.0,58.9,22.3,89.1,29.5,40.89,600.0,2.84,09:48:13
69.9,25.0,58.9,22.1,88.8,29.5,40.41,600.0,2.84,09:48:19
69.8,25.0,58.9,22.1,88.7,29.6,40.89,600.0,2.84,09:48:26
69.7,25.0,58.5,22.0,88.7,29.7,40.41,600.0,2.84,09:48:33
69.5,25.0,57.7,22.0,88.5,29.7,40.41,600.0,2.84,09:48:39
69.4,25.1,56.9,21.9,88.4,29.7,40.89,600.0,2.84,09:48:46
69.3,25.1,56.9,21.9,88.3,29.8,40.89,600.0,2.84,09:48:55
69.1,25.2,57.2,21.9,88.2,29.9,39.92,600.0,2.84,09:49:01
69.0,25.2,57.2,21.9,88.1,29.9,39.43,600.0,2.84,09:49:11
68.7,25.2,57.2,21.9,87.9,29.9,40.41,600.0,2.84,09:49:17
68.7,25.3,58.3,21.7,87.7,30.0,39.92,600.0,2.84,09:49:26
68.6,25.3,58.2,21.7,87.5,30.1,39.92,600.0,2.84,09:49:35
68.4,25.3,58.6,21.7,87.5,30.1,40.89,600.0,2.84,09:49:44
68.2,25.4,58.7,21.8,87.4,30.1,40.89,600.0,2.84,09:49:51
68.2,25.4,58.7,21.8,87.5,30.2,40.89,600.0,2.84,09:50:00
68.0,25.4,59.6,21.9,87.4,30.3,39.43,600.0,2.84,09:50:07
68.0,25.5,60.2,21.9,87.3,30.3,40.89,600.0,2.84,09:50:16
67.8,25.5,59.3,22.0,87.2,30.3,40.89,600.0,2.84,09:50:22
67.8,25.5,59.3,22.0,87.2,30.3,41.38,600.0,2.84,09:50:32
67.6,25.5,57.5,22.1,87.1,30.4,41.38,600.0,2.84,09:50:41
67.6,25.6,57.8,22.2,86.9,30.5,40.41,600.0,2.84,09:50:52
67.5,25.6,58.7,22.3,86.9,30.5,41.38,600.0,2.84,09:51:01
67.4,25.6,58.5,22.4,86.8,30.6,40.89,600.0,2.84,09:51:11
67.3,25.6,57.3,22.5,86.5,30.7,40.41,600.0,2.84,09:51:17
67.2,25.6,57.3,22.5,86.5,30.7,39.92,600.0,2.84,09:51:29
67.1,25.7,55.5,22.7,86.4,30.7,40.41,600.0,2.84,09:51:35
67.2,25.8,55.5,22.7,86.1,30.8,40.89,600.0,2.84,09:51:42
67.1,25.8,55.0,22.9,86.1,30.8,41.38,600.0,2.84,09:51:49
67.1,25.8,54.8,23.0,86.0,30.9,40.41,600.0,2.84,09:51:55
67.0,25.8,56.0,23.1,86.0,30.9,39.92,600.0,2.84,09:52:02
67.0,25.8,56.6,23.3,85.8,31.0,41.38,600.0,2.84,09:52:11
67.0,25.9,56.3,23.4,85.5,31.1,41.38,600.0,2.84,09:52:20
66.9,26.0,56.4,23.4,85.5,31.1,40.41,600.0,2.84,09:52:29
66.9,26.0,55.6,23.5,85.4,31.2,41.38,600.0,2.84,09:52:36
66.9,26.0,56.0,23.5,85.2,31.2,40.41,600.0,2.84,09:52:45
66.7,26.0,55.0,23.5,85.0,31.3,41.87,600.0,2.84,09:52:54
66.6,26.0,55.3,23.5,84.8,31.4,40.89,600.0,2.84,09:53:06
66.5,26.1,54.9,23.5,84.6,31.4,40.89,600.0,2.84,09:53:17
66.5,26.1,54.8,23.5,84.5,31.5,39.92,600.0,2.84,09:53:26
66.4,26.2,54.3,23.5,84.4,31.5,41.38,600.0,2.84,09:53:33
66.3,26.2,54.2,23.4,84.2,31.6,41.38,600.0,2.84,09:53:42
66.2,26.2,54.4,23.4,84.1,31.6,40.89,600.0,2.84,09:53:51
66.1,26.3,54.0,23.4,84.0,31.7,41.38,600.0,2.84,09:53:58
66.0,26.3,54.2,23.3,84.0,31.7,41.87,600.0,2.84,09:54:04
66.0,26.4,54.2,23.2,83.9,31.7,40.89,600.0,2.84,09:54:11
65.9,26.4,54.8,23.2,83.7,31.8,41.87,600.0,2.84,09:54:17
65.9,26.4,55.3,23.1,83.5,31.8,40.89,600.0,2.84,09:54:24
65.8,26.4,55.2,23.0,83.5,31.8,41.38,600.0,2.84,09:54:33
65.7,26.4,55.9,22.8,83.4,31.9,41.38,600.0,2.84,09:54:40
65.6,26.5,55.5,22.7,83.3,31.9,40.89,600.0,2.84,09:54:46
65.6,26.5,54.9,22.6,83.1,32.0,41.87,600.0,2.84,09:55:03
65.4,26.5,54.4,22.5,83.0,32.0,42.35,600.0,2.84,09:55:10
65.3,26.6,54.3,22.4,82.9,32.0,41.87,600.0,2.84,09:55:19
65.3,26.6,54.9,22.3,82.8,32.0,40.89,600.0,2.84,09:55:25
65.2,26.6,54.9,22.3,82.8,32.0,40.89,600.0,2.84,09:55:32
65.2,26.6,56.5,21.9,82.6,32.2,41.38,600.0,2.84,09:55:41
65.1,26.6,56.2,21.7,82.5,32.2,40.89,600.0,2.84,09:55:50
65.0,26.7,57.1,21.7,82.4,32.2,41.38,600.0,2.84,09:55:57
64.9,26.7,57.3,21.5,82.3,32.2,41.87,600.0,2.84,09:56:03
64.8,26.7,57.6,21.4,82.2,32.2,41.38,600.0,2.84,09:56:10
64.8,26.7,57.9,21.1,82.1,32.3,41.87,600.0,2.84,09:56:16
64.7,26.8,58.7,21.1,82.1,32.3,41.38,600.0,2.84,09:56:26
64.7,26.8,58.5,21.0,82.0,32.4,40.89,600.0,2.84,09:56:32
64.5,26.8,57.8,21.0,81.9,32.4,40.89,600.0,2.84,09:56:39
64.5,26.8,57.8,20.9,81.9,32.4,41.87,600.0,2.84,09:56:45
64.4,26.8,58.4,20.9,81.8,32.4,41.38,600.0,2.84,09:56:52
64.3,26.8,58.7,20.9,81.7,32.4,41.38,600.0,2.84,09:57:01
64.2,26.9,59.4,20.9,81.6,32.5,41.87,600.0,2.84,09:57:08
64.2,26.9,60.8,20.9,81.6,32.5,42.35,600.0,2.84,09:57:14
64.2,26.9,61.7,20.9,81.5,32.5,41.38,600.0,2.84,09:57:21
64.1,26.9,62.1,20.9,81.5,32.5,41.38,600.0,2.84,09:57:27
64.0,27.0,61.5,20.9,81.4,32.5,41.87,600.0,2.84,09:57:34
64.0,27.0,60.2,20.9,81.4,32.5,41.38,600.0,2.84,09:57:41
64.0,27.0,60.2,21.0,81.3,32.5,41.38,600.0,2.84,09:57:47
63.9,27.0,60.1,21.0,81.3,32.6,40.41,600.0,2.84,09:57:54
63.9,27.0,60.5,21.1,81.2,32.6,41.38,600.0,2.84,09:58:00
63.8,27.0,60.6,21.2,81.2,32.6,41.87,600.0,2.84,09:58:09
63.8,27.1,60.6,21.2,81.1,32.7,41.87,600.0,2.84,09:58:19
63.8,27.1,58.7,21.5,81.0,32.7,41.87,600.0,2.84,09:58:28
63.7,27.1,58.3,21.5,80.9,32.8,41.87,600.0,2.84,09:58:37
63.7,27.1,57.9,21.5,80.8,32.8,41.87,600.0,2.84,09:58:43
63.6,27.2,58.4,21.6,80.8,32.8,40.89,600.0,2.84,09:58:50
63.6,27.2,59.4,21.6,80.7,32.8,41.87,600.0,2.84,09:58:57
63.6,27.2,60.2,21.6,80.7,32.8,42.84,600.0,2.84,09:59:03
63.6,27.2,60.1,21.7,80.6,32.8,42.35,600.0,2.84,09:59:10
63.5,27.2,59.1,21.7,80.5,32.9,41.38,600.0,2.84,09:59:16
63.4,27.3,57.4,21.6,80.5,32.9,41.87,600.0,2.84,09:59:23
63.4,27.3,57.5,21.6,80.3,33.0,42.84,600.0,2.84,09:59:32
63.4,27.3,57.4,21.5,80.2,33.0,41.38,600.0,2.84,09:59:39
63.3,27.3,58.3,21.4,80.2,33.0,41.38,600.0,2.84,09:59:45
63.3,27.4,58.7,21.4,80.1,33.0,41.87,600.0,2.84,09:59:54
63.2,27.4,59.1,21.2,80.0,33.0,41.87,600.0,2.84,10:00:01
63.2,27.4,58.8,21.1,79.9,33.1,41.38,600.0,2.84,10:00:18
63.1,27.4,58.7,21.1,79.7,33.1,42.35,600.0,2.84,10:00:27
63.0,27.5,57.1,20.9,79.7,33.1,41.87,600.0,2.84,10:00:33
62.9,27.5,57.2,20.8,79.6,33.2,41.38,600.0,2.84,10:00:47
62.9,27.5,57.9,20.7,79.5,33.2,41.87,600.0,2.84,10:00:54
62.8,27.5,58.9,20.7,79.5,33.2,42.84,600.0,2.84,10:01:01
62.8,27.5,60.5,20.6,79.4,33.2,41.87,600.0,2.84,10:01:07
62.7,27.5,60.7,20.6,79.4,33.2,42.35,600.0,2.84,10:01:14
62.6,27.5,61.0,20.6,79.3,33.3,41.38,600.0,2.84,10:01:25
62.5,27.5,62.8,20.7,79.3,33.3,41.87,600.0,2.84,10:01:32
62.5,27.6,62.6,20.7,79.3,33.3,41.87,600.0,2.84,10:01:41
62.5,27.6,62.5,20.8,79.2,33.3,42.35,600.0,2.84,10:01:48
62.5,27.7,62.7,20.9,79.2,33.3,42.84,600.0,2.84,10:01:54
62.4,27.7,63.2,21.0,79.2,33.3,42.35,600.0,2.84,10:02:01
62.5,27.7,60.9,21.2,79.1,33.4,42.35,600.0,2.84,10:02:07
62.4,27.7,60.6,21.4,79.0,33.4,42.84,600.0,2.84,10:02:19
62.5,27.7,60.0,21.5,79.0,33.5,41.87,600.0,2.84,10:02:28
62.4,27.8,58.9,21.5,78.9,33.5,42.35,600.0,2.84,10:02:40
62.3,27.8,57.8,21.7,78.8,33.5,42.84,600.0,2.84,10:02:46
62.3,27.8,57.8,21.7,78.7,33.5,41.87,600.0,2.84,10:02:58
62.3,27.8,59.5,21.9,78.6,33.6,42.35,600.0,2.84,10:03:05
62.2,27.9,58.5,22.0,78.6,33.6,43.82,600.0,2.84,10:03:14
62.2,27.9,58.3,22.0,78.4,33.6,43.33,600.0,2.84,10:03:28
62.1,27.9,58.0,22.0,78.4,33.6,42.84,600.0,2.84,10:03:35
62.1,28.0,58.4,22.0,78.3,33.6,42.35,600.0,2.84,10:03:44
61.9,28.0,58.7,22.1,78.2,33.6,42.84,600.0,2.84,10:03:53
61.8,28.0,58.7,22.1,78.1,33.7,42.35,600.0,2.84,10:03:59
61.8,28.0,57.8,22.0,78.0,33.7,42.84,600.0,2.84,10:04:06
61.7,28.0,57.8,22.0,78.0,33.8,43.33,600.0,2.84,10:04:13
61.7,28.1,57.8,22.0,77.9,33.7,42.35,600.0,2.84,10:04:19
61.7,28.1,58.4,22.0,77.8,33.8,43.33,600.0,2.84,10:04:26
61.6,28.1,57.9,21.9,77.8,33.8,42.35,600.0,2.84,10:04:32
61.5,28.1,57.9,21.9,77.7,33.8,42.84,600.0,2.84,10:04:41
61.4,28.1,58.0,21.9,77.6,33.8,42.84,600.0,2.84,10:04:50
61.3,28.1,58.2,21.9,77.5,33.8,42.84,600.0,2.84,10:04:57
61.3,28.1,57.9,21.7,77.5,33.8,41.87,600.0,2.84,10:05:06
61.1,28.1,57.7,21.7,77.4,33.8,43.33,600.0,2.84,10:05:15
61.0,28.1,57.8,21.7,77.3,33.8,43.33,600.0,2.84,10:05:24
60.9,28.1,58.2,21.7,77.2,33.9,43.33,600.0,2.84,10:05:31
60.8,28.1,57.8,21.6,77.2,33.8,42.35,600.0,2.84,10:05:40
60.7,28.2,58.1,21.5,77.2,33.8,42.84,600.0,2.84,10:05:47
60.6,28.1,58.2,21.5,77.2,33.8,42.35,600.0,2.84,10:05:53
60.5,28.2,58.2,21.5,77.1,33.9,42.84,600.0,2.84,10:06:02
60.4,28.2,58.7,21.5,77.1,33.8,41.87,600.0,2.84,10:06:09
60.4,28.2,58.8,21.5,77.0,33.9,41.38,600.0,2.84,10:06:16
60.2,28.2,59.0,21.5,77.0,33.8,42.35,600.0,2.84,10:06:22
60.2,28.2,58.2,21.5,77.0,33.8,41.87,600.0,2.84,10:06:31
60.0,28.2,57.9,21.5,77.0,33.8,42.84,600.0,2.84,10:06:38
59.9,28.2,58.1,21.5,77.0,33.8,42.35,600.0,2.84,10:06:44
59.9,28.2,57.7,21.5,77.0,33.8,42.84,600.0,2.84,10:06:54
59.8,28.3,58.1,21.5,76.9,33.8,42.35,600.0,2.84,10:07:00
59.7,28.3,58.0,21.5,76.9,33.8,41.87,600.0,2.84,10:07:09
59.7,28.2,58.1,21.5,76.9,33.8,41.87,600.0,2.84,10:07:16
59.6,28.2,58.1,21.5,76.9,33.8,42.35,600.0,2.84,10:07:22
59.5,28.2,58.1,21.5,76.9,33.8,42.35,600.0,2.84,10:07:32
59.4,28.3,59.2,21.3,76.8,33.8,41.87,600.0,2.84,10:07:41
59.3,28.2,59.2,21.2,76.8,33.8,41.38,600.0,2.84,10:07:50
59.2,28.3,59.2,21.2,76.7,33.8,41.87,600.0,2.84,10:07:59
59.1,28.2,58.4,21.1,76.8,33.8,42.84,600.0,2.84,10:08:05
59.1,28.2,58.3,21.1,76.7,33.7,42.35,600.0,2.84,10:08:12
59.1,28.2,58.3,21.1,76.7,33.7,42.84,600.0,2.84,10:08:19
59.0,28.2,58.5,21.0,76.7,33.7,42.84,600.0,2.84,10:08:28
59.0,28.2,59.8,21.0,76.7,33.7,42.84,600.0,2.84,10:08:34
59.0,28.1,60.5,20.9,76.7,33.7,41.87,600.0,2.84,10:08:41
58.9,28.2,62.2,20.9,76.7,33.6,41.87,600.0,2.84,10:08:48
58.8,28.1,61.7,20.9,76.7,33.6,41.38,600.0,2.84,10:08:59
58.8,28.1,61.3,20.9,76.7,33.6,41.38,600.0,2.84,10:09:06
58.7,28.1,61.3,20.9,76.7,33.6,40.89,600.0,2.84,10:09:12
58.7,28.1,61.0,20.9,76.7,33.6,41.87,600.0,2.84,10:09:21
58.7,28.1,60.7,20.9,76.7,33.6,40.89,600.0,2.84,10:09:28
58.6,28.1,60.8,20.9,76.7,33.6,42.35,600.0,2.84,10:09:37
58.6,28.1,58.7,20.9,76.7,33.6,42.35,600.0,2.84,10:09:46
58.6,28.1,58.5,20.9,76.7,33.5,41.87,600.0,2.84,10:09:58
58.6,28.1,58.7,20.8,76.7,33.5,41.38,600.0,2.84,10:10:05
58.6,28.1,58.6,20.8,76.7,33.5,41.38,600.0,2.84,10:10:11
58.6,28.1,59.0,20.7,76.7,33.5,41.38,600.0,2.84,10:10:18
58.6,28.1,59.0,20.7,76.7,33.5,41.87,600.0,2.84,10:10:24
58.6,28.1,59.0,20.7,76.7,33.5,41.87,600.0,2.84,10:10:33
58.6,28.1,59.4,20.6,76.7,33.5,41.38,600.0,2.84,10:10:40
58.6,28.1,58.8,20.5,76.7,33.4,41.38,600.0,2.84,10:10:47
58.6,28.1,59.0,20.5,76.7,33.4,41.38,600.0,2.84,10:11:01
58.5,28.1,59.6,20.4,76.8,33.4,40.41,600.0,2.84,10:11:07
58.5,28.1,60.0,20.3,76.8,33.4,41.38,600.0,2.84,10:11:14
58.5,28.0,59.9,20.3,76.8,33.4,40.89,600.0,2.84,10:11:20
58.4,28.0,59.7,20.3,76.8,33.4,41.38,600.0,2.84,10:11:32
58.4,28.0,59.7,20.3,76.8,33.4,40.89,600.0,2.84,10:11:39
58.4,28.0,59.8,20.3,76.8,33.3,40.89,600.0,2.84,10:11:45
58.4,28.0,59.8,20.3,76.8,33.3,40.89,600.0,2.84,10:11:54
58.4,28.0,59.9,20.2,76.8,33.3,41.87,600.0,2.84,10:12:01
58.4,28.0,60.2,20.1,76.9,33.3,41.38,600.0,2.84,10:12:08
58.4,28.0,59.8,20.1,76.9,33.3,41.38,600.0,2.84,10:12:17
58.4,28.0,59.8,20.1,76.9,33.3,40.41,600.0,2.84,10:12:26
58.4,28.0,59.8,20.1,76.9,33.2,40.89,600.0,2.84,10:12:37
58.4,28.0,60.1,20.0,76.9,33.2,40.41,600.0,2.84,10:12:47
58.4,28.0,60.1,20.0,76.9,33.2,41.38,600.0,2.84,10:12:53
58.4,28.0,61.6,20.0,76.9,33.2,40.89,600.0,2.84,10:13:02
58.3,28.0,62.7,20.0,76.9,33.2,41.87,600.0,2.84,10:13:11
58.3,28.0,63.7,20.0,76.9,33.2,40.89,600.0,2.84,10:13:18
58.3,28.0,64.0,20.0,76.9,33.1,42.35,600.0,2.84,10:13:27
58.2,27.9,63.2,20.0,76.9,33.1,41.38,600.0,2.84,10:13:34
58.2,27.9,63.2,20.0,76.9,33.1,41.87,600.0,2.84,10:13:45
58.2,27.9,62.3,20.1,76.9,33.1,41.87,600.0,2.84,10:13:52
58.2,27.9,61.2,20.1,76.9,33.1,40.41,600.0,2.84,10:14:01
58.2,27.9,60.7,20.1,76.9,33.1,41.87,600.0,2.84,10:14:08
58.2,27.9,61.0,20.1,76.9,33.0,41.38,600.0,2.84,10:14:17
58.2,27.9,60.1,20.1,76.9,33.0,40.89,600.0,2.84,10:14:23
58.2,27.9,60.6,20.0,76.9,33.0,41.87,600.0,2.84,10:14:37
58.2,27.9,60.6,20.0,76.9,33.0,41.38,600.0,2.84,10:14:49
58.2,27.9,60.3,20.0,76.9,33.0,40.89,600.0,2.84,10:14:56
58.2,27.9,61.7,19.9,76.9,33.0,40.89,600.0,2.84,10:15:02
58.2,27.9,61.9,19.9,76.9,33.0,41.38,600.0,2.84,10:15:11
58.2,27.8,61.0,19.8,76.9,33.0,39.92,600.0,2.84,10:15:18
58.2,27.8,61.9,19.7,76.9,33.0,39.92,600.0,2.84,10:15:25
58.2,27.8,62.1,19.7,76.8,32.9,41.87,600.0,2.84,10:15:44
58.1,27.8,62.0,19.7,76.9,32.8,41.87,600.0,2.84,10:15:53
58.0,27.8,60.8,19.7,76.9,32.8,40.89,600.0,2.84,10:15:59
58.0,27.8,61.0,19.6,77.0,32.8,41.38,600.0,2.84,10:16:09
58.0,27.8,62.5,19.6,77.0,32.8,40.89,600.0,2.84,10:16:15
58.0,27.8,62.8,19.5,77.0,32.8,41.87,600.0,2.84,10:16:24
57.9,27.8,62.7,19.6,77.0,32.8,40.41,600.0,2.84,10:16:33
57.9,27.8,62.5,19.5,77.0,32.8,40.89,600.0,2.84,10:16:40
57.9,27.8,62.7,19.5,77.0,32.7,41.87,600.0,2.84,10:16:49
57.9,27.8,62.9,19.6,77.0,32.7,40.89,600.0,2.84,10:16:58
57.9,27.7,62.8,19.6,77.0,32.7,41.87,600.0,2.84,10:17:05
57.8,27.7,62.8,19.6,77.0,32.6,40.41,600.0,2.84,10:17:14
57.8,27.7,62.7,19.6,77.0,32.6,41.38,600.0,2.84,10:17:20
57.8,27.7,62.9,19.6,77.0,32.6,40.41,600.0,2.84,10:17:27
57.7,27.7,62.7,19.6,77.0,32.6,40.41,600.0,2.84,10:17:34
57.7,27.7,62.5,19.6,77.0,32.6,40.41,600.0,2.84,10:17:40
57.6,27.7,62.4,19.6,77.0,32.5,40.89,600.0,2.84,10:17:47
57.6,27.7,63.1,19.6,77.0,32.5,41.38,600.0,2.84,10:17:53
57.6,27.7,62.0,19.6,77.0,32.5,40.89,600.0,2.84,10:18:03
57.6,27.6,61.7,19.6,77.0,32.5,40.89,600.0,2.84,10:18:12
57.5,27.6,62.1,19.5,77.0,32.5,39.92,600.0,2.84,10:18:18
57.4,27.6,62.1,19.5,77.0,32.5,40.89,600.0,2.84,10:18:27
57.4,27.6,62.9,19.5,77.1,32.4,39.92,600.0,2.84,10:18:36
57.4,27.5,63.5,19.5,77.1,32.4,40.41,600.0,2.84,10:18:46
57.3,27.5,63.1,19.5,77.1,32.4,40.89,600.0,2.84,10:18:55
57.3,27.5,62.6,19.5,77.1,32.4,40.89,600.0,2.84,10:19:01
57.2,27.5,62.6,19.5,77.1,32.4,39.92,600.0,2.84,10:19:10
57.2,27.5,63.2,19.6,77.2,32.3,40.89,600.0,2.84,10:19:17
57.2,27.5,63.2,19.7,77.1,32.3,39.92,600.0,2.84,10:19:26
57.1,27.5,62.7,19.7,77.2,32.2,39.92,600.0,2.84,10:19:35
57.2,27.5,62.9,19.7,77.2,32.2,40.41,600.0,2.84,10:19:44
57.2,27.5,63.5,19.7,77.3,32.2,39.92,600.0,2.84,10:19:51
57.2,27.4,62.7,19.8,77.3,32.2,40.41,600.0,2.84,10:19:57
57.2,27.4,61.9,19.9,77.4,32.2,40.41,600.0,2.84,10:20:04
57.2,27.4,62.6,20.0,77.3,32.1,40.41,600.0,2.84,10:20:16
57.2,27.4,61.7,20.0,77.5,32.0,40.41,600.0,2.84,10:20:25
57.3,27.4,61.7,20.1,77.5,32.0,39.43,600.0,2.84,10:20:39
57.3,27.4,61.1,20.2,77.5,32.0,39.92,600.0,2.84,10:20:48
57.3,27.3,61.4,20.3,77.5,32.0,41.38,600.0,2.84,10:20:55
57.3,27.3,61.0,20.3,77.6,32.0,38.95,600.0,2.84,10:21:06
57.4,27.3,61.0,20.3,77.6,32.0,38.95,600.0,2.84,10:21:13
57.4,27.3,61.0,20.3,77.6,32.0,39.92,600.0,2.84,10:21:25
57.4,27.3,61.8,20.1,77.6,31.9,39.92,600.0,2.84,10:21:34
57.4,27.3,62.0,20.1,77.7,31.9,40.41,600.0,2.84,10:21:45
57.4,27.3,62.5,20.1,77.7,31.9,40.41,600.0,2.84,10:21:52
57.4,27.2,62.2,20.1,77.7,31.9,40.41,600.0,2.84,10:21:59
57.5,27.2,61.5,20.0,77.7,31.8,40.89,600.0,2.84,10:22:08
57.5,27.2,60.5,20.0,77.7,31.8,39.92,600.0,2.84,10:22:14
57.5,27.2,60.7,20.0,77.8,31.8,40.89,600.0,2.84,10:22:26
57.5,27.2,60.6,20.0,77.8,31.8,39.92,600.0,2.84,10:22:35
57.5,27.2,60.8,20.0,77.8,31.8,39.43,600.0,2.84,10:22:42
57.5,27.2,60.5,19.9,77.8,31.7,39.92,600.0,2.84,10:22:48
57.5,27.2,60.7,19.9,77.8,31.7,41.38,600.0,2.84,10:22:55
57.5,27.1,61.7,19.7,77.8,31.7,40.89,600.0,2.84,10:23:04
57.5,27.1,61.8,19.7,77.9,31.7,39.43,600.0,2.84,10:23:15
57.6,27.1,61.7,19.7,77.9,31.6,40.41,600.0,2.84,10:23:22
57.5,27.1,61.7,19.7,77.9,31.6,39.43,600.0,2.84,10:23:29
57.5,27.1,61.7,19.7,77.9,31.6,39.43,600.0,2.84,10:23:35
57.6,27.1,61.7,19.5,77.9,31.6,40.41,600.0,2.84,10:23:42
57.5,27.1,62.8,19.5,77.9,31.6,39.92,600.0,2.84,10:23:48
57.5,27.1,62.6,19.5,77.9,31.5,40.89,600.0,2.84,10:24:00
57.5,27.1,62.6,19.5,77.9,31.5,40.41,600.0,2.84,10:24:07
57.4,27.0,63.0,19.5,78.0,31.5,40.41,600.0,2.84,10:24:16
57.4,27.0,63.3,19.5,78.0,31.5,40.41,600.0,2.84,10:24:27
57.4,27.0,63.2,19.5,78.0,31.4,39.92,600.0,2.84,10:24:37
57.4,27.0,63.1,19.5,78.0,31.4,39.43,600.0,2.84,10:24:48
57.4,27.0,63.3,19.5,78.0,31.4,40.89,600.0,2.84,10:24:57
57.3,26.9,62.4,19.5,78.0,31.4,39.92,600.0,2.84,10:25:06
57.3,26.9,62.5,19.5,78.0,31.3,39.92,600.0,2.84,10:25:15
57.3,26.9,62.7,19.5,78.0,31.3,39.43,600.0,2.84,10:25:22
57.3,26.9,62.8,19.5,78.0,31.3,39.92,600.0,2.84,10:25:29
57.3,26.9,63.0,19.5,78.1,31.2,39.92,600.0,2.84,10:25:40
