indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
67.6,14.8,0,0,99.9,15.8,30.18,600.0,2.84,20:04:58
67.6,14.8,0,0,99.9,15.8,29.69,600.0,2.84,20:05:05
67.6,14.8,0,0,99.9,15.7,28.72,600.0,2.84,20:05:12
67.6,14.8,0,0,99.9,15.8,29.21,600.0,2.84,20:05:21
67.6,14.8,0,0,99.9,15.8,29.69,600.0,2.84,20:05:40
67.7,14.8,0,0,99.9,15.7,29.69,600.0,2.84,20:05:52
67.6,14.8,0,0,99.9,15.7,30.18,600.0,2.84,20:06:08
67.7,14.8,75.0,12.2,99.9,15.7,30.18,600.0,2.84,20:06:22
67.7,14.8,75.0,12.2,99.9,15.7,30.18,600.0,2.84,20:06:32
67.7,14.8,75.0,12.2,99.9,15.7,29.69,600.0,2.84,20:06:46
67.7,14.8,75.0,12.2,99.9,15.7,29.21,600.0,2.84,20:06:57
67.7,14.8,75.0,12.2,99.9,15.7,30.18,600.0,2.84,20:07:04
67.8,14.8,75.0,12.2,99.9,15.6,28.72,600.0,2.84,20:07:26
67.8,14.8,75.0,12.2,99.9,15.7,30.18,600.0,2.84,20:07:40
67.8,14.8,75.0,12.2,99.9,15.7,28.72,600.0,2.84,20:07:59
67.9,14.8,75.0,12.2,99.9,15.7,28.23,600.0,2.84,20:08:08
67.9,14.7,75.0,12.2,99.9,15.6,30.18,600.0,2.84,20:08:50
67.9,14.7,75.0,12.2,99.9,15.6,30.18,600.0,2.84,20:09:09
67.9,14.7,75.0,12.2,99.9,15.6,28.23,600.0,2.84,20:09:46
67.9,14.7,75.0,12.2,99.9,15.6,28.72,600.0,2.84,20:09:55
68.0,14.7,0,0,99.9,15.6,29.21,600.0,2.84,20:10:02
68.0,14.7,0,0,99.9,15.6,29.69,600.0,2.84,20:10:46
68.0,14.7,0,0,99.9,15.6,30.18,600.0,2.84,20:11:30
68.1,14.7,0,0,99.9,15.6,29.69,600.0,2.84,20:12:19
68.2,14.7,0,0,99.9,15.6,29.21,600.0,2.84,20:13:03
68.2,14.6,0,0,99.9,15.6,29.69,600.0,2.84,20:13:47
68.2,14.6,0,0,99.9,15.5,29.69,600.0,2.84,20:13:59
68.2,14.6,0,0,99.9,15.5,29.21,600.0,2.84,20:14:08
68.3,14.6,0,0,99.9,15.5,30.67,600.0,2.84,20:14:40
68.3,14.6,0,0,99.9,15.5,30.18,600.0,2.84,20:14:46
68.3,14.6,0,0,99.9,15.5,28.72,600.0,2.84,20:15:10
68.3,14.6,0,0,99.9,15.5,28.72,600.0,2.84,20:15:22
68.4,14.6,0,0,99.9,15.5,29.69,600.0,2.84,20:15:29
68.4,14.6,0,0,99.9,15.5,29.69,600.0,2.84,20:15:35
68.4,14.6,0,0,99.9,15.5,29.69,600.0,2.84,20:15:47
68.4,14.6,0,0,99.9,15.5,29.69,600.0,2.84,20:15:56
68.4,14.6,0,0,99.9,15.5,29.69,600.0,2.84,20:16:05
68.4,14.6,0,0,99.9,15.5,29.21,600.0,2.84,20:16:17
68.4,14.6,0,0,99.9,15.5,30.18,600.0,2.84,20:16:41
68.5,14.6,0,0,99.9,15.5,30.67,600.0,2.84,20:16:50
68.5,14.6,0,0,99.9,15.5,29.21,600.0,2.84,20:16:59
68.5,14.6,0,0,99.9,15.5,29.69,600.0,2.84,20:17:08
68.5,14.6,0,0,99.9,15.4,30.18,600.0,2.84,20:17:33
68.5,14.6,0,0,99.9,15.5,30.18,600.0,2.84,20:17:39
68.5,14.6,0,0,99.9,15.4,29.21,600.0,2.84,20:17:46
68.5,14.6,0,0,99.9,15.4,29.21,600.0,2.84,20:17:55
68.6,14.5,0,0,99.9,15.4,30.67,600.0,2.84,20:18:09
68.6,14.6,0,0,99.9,15.4,29.69,600.0,2.84,20:18:16
68.6,14.5,0,0,99.9,15.4,30.18,600.0,2.84,20:18:25
68.6,14.5,0,0,99.9,15.4,30.18,600.0,2.84,20:18:39
68.6,14.5,0,0,99.9,15.4,28.23,600.0,2.84,20:18:51
68.6,14.5,0,0,99.9,15.4,29.21,600.0,2.84,20:18:57
68.6,14.5,0,0,99.9,15.4,29.69,600.0,2.84,20:19:16
68.7,14.5,0,0,99.9,15.4,29.21,600.0,2.84,20:20:00
68.7,14.5,0,0,99.9,15.4,30.67,600.0,2.84,20:20:44
68.8,14.5,0,0,99.9,15.4,29.21,600.0,2.84,20:21:28
68.9,14.5,0,0,99.9,15.3,30.18,600.0,2.84,20:22:10
68.9,14.5,0,0,99.9,15.3,29.21,600.0,2.84,20:22:37
68.9,14.5,0,0,99.9,15.3,29.69,600.0,2.84,20:22:54
69.0,14.5,0,0,99.9,15.3,29.21,600.0,2.84,20:23:00
69.0,14.5,0,0,99.9,15.3,28.72,600.0,2.84,20:23:07
69.0,14.5,0,0,99.9,15.3,29.21,600.0,2.84,20:23:13
68.9,14.5,0,0,99.9,15.3,29.21,600.0,2.84,20:23:30
69.0,14.4,0,0,99.9,15.3,30.18,600.0,2.84,20:23:37
69.0,14.4,0,0,99.9,15.3,29.69,600.0,2.84,20:23:43
69.0,14.4,0,0,99.9,15.3,30.18,600.0,2.84,20:23:55
69.0,14.4,0,0,99.9,15.3,29.69,600.0,2.84,20:24:09
69.0,14.4,0,0,99.9,15.3,30.18,600.0,2.84,20:24:28
69.0,14.4,0,0,99.9,15.3,29.21,600.0,2.84,20:25:12
69.0,14.4,0,0,99.9,15.3,29.69,600.0,2.84,20:25:56
69.1,14.4,0,0,99.9,15.2,29.69,600.0,2.84,20:26:40
69.1,14.4,0,0,99.9,15.2,29.69,600.0,2.84,20:27:00
69.1,14.4,0,0,99.9,15.2,30.67,600.0,2.84,20:27:44
69.1,14.3,0,0,99.9,15.2,28.72,600.0,2.84,20:28:27
69.2,14.3,0,0,99.9,15.2,29.21,600.0,2.84,20:28:52
69.2,14.3,0,0,99.9,15.2,29.21,600.0,2.84,20:29:13
69.1,14.3,0,0,99.9,15.2,28.72,600.0,2.84,20:29:25
69.2,14.3,0,0,99.9,15.2,30.18,600.0,2.84,20:29:32
69.2,14.3,0,0,99.9,15.2,29.69,600.0,2.84,20:29:38
69.2,14.3,0,0,99.9,15.2,29.69,600.0,2.84,20:29:52
69.2,14.3,0,0,99.9,15.2,30.18,600.0,2.84,20:29:59
69.3,14.3,0,0,99.9,15.2,29.69,600.0,2.84,20:30:26
69.3,14.3,0,0,99.9,15.1,29.69,600.0,2.84,20:31:10
69.3,14.2,0,0,99.9,15.1,29.69,600.0,2.84,20:31:47
69.3,14.2,0,0,99.9,15.0,31.15,600.0,2.84,20:32:31
69.4,14.2,0,0,99.9,15.0,28.72,600.0,2.84,20:33:15
69.4,14.2,0,0,99.9,15.0,28.72,600.0,2.84,20:33:59
69.4,14.2,0,0,99.9,15.0,29.69,600.0,2.84,20:34:43
69.4,14.1,0,0,99.9,15.0,30.18,600.0,2.84,20:35:17
69.5,14.1,0,0,99.9,15.0,29.21,600.0,2.84,20:35:39
69.5,14.1,0,0,99.9,15.0,30.67,600.0,2.84,20:35:45
69.6,14.1,0,0,99.9,15.0,29.21,600.0,2.84,20:35:57
69.6,14.1,0,0,99.9,15.0,29.69,600.0,2.84,20:36:04
69.6,14.1,0,0,99.9,15.0,29.69,600.0,2.84,20:36:10
69.6,14.1,0,0,99.9,15.0,29.69,600.0,2.84,20:36:19
69.6,14.1,0,0,99.9,15.0,29.21,600.0,2.84,20:36:26
69.6,14.1,0,0,99.9,15.0,29.21,600.0,2.84,20:36:37
69.6,14.1,0,0,99.9,15.0,30.18,600.0,2.84,20:36:47
69.6,14.1,0,0,99.9,15.0,30.18,600.0,2.84,20:36:53
69.7,14.1,0,0,99.9,15.0,30.18,600.0,2.84,20:37:02
69.6,14.1,0,0,99.9,15.0,29.69,600.0,2.84,20:37:09
69.7,14.1,0,0,99.9,14.9,30.67,600.0,2.84,20:37:15
69.7,14.1,0,0,99.9,14.9,29.69,600.0,2.84,20:37:25
69.7,14.1,0,0,99.9,14.9,29.69,600.0,2.84,20:37:34
69.6,14.1,0,0,99.9,14.9,29.21,600.0,2.84,20:37:45
69.7,14.1,0,0,99.9,14.9,30.67,600.0,2.84,20:37:54
69.7,14.1,0,0,99.9,14.9,29.21,600.0,2.84,20:38:01
69.7,14.0,0,0,99.9,14.9,29.69,600.0,2.84,20:38:08
69.7,14.0,0,0,99.9,14.9,30.18,600.0,2.84,20:38:14
69.7,14.0,0,0,99.9,14.9,28.72,600.0,2.84,20:38:21
69.7,14.1,0,0,99.9,14.9,29.21,600.0,2.84,20:38:27
69.7,14.0,0,0,99.9,14.9,29.21,600.0,2.84,20:38:37
69.8,14.0,0,0,99.9,14.9,30.18,600.0,2.84,20:38:43
69.8,14.0,0,0,99.9,14.9,29.21,600.0,2.84,20:38:55
69.8,14.0,0,0,99.9,14.9,28.72,600.0,2.84,20:39:19
69.9,14.0,0,0,99.9,14.9,30.67,600.0,2.84,20:39:43
69.8,14.0,0,0,99.9,14.9,29.69,600.0,2.84,20:40:13
69.9,14.0,0,0,99.9,14.9,29.21,600.0,2.84,20:40:57
69.9,14.0,0,0,99.9,14.8,29.69,600.0,2.84,20:41:41
70.0,13.9,0,0,99.9,14.8,30.18,600.0,2.84,20:42:25
70.0,13.9,0,0,99.9,14.8,30.18,600.0,2.84,20:43:08
70.1,13.9,0,0,99.9,14.8,27.75,600.0,2.84,20:43:55
70.2,13.9,0,0,99.9,14.8,29.69,600.0,2.84,20:44:39
70.3,13.9,0,0,99.9,14.8,28.23,600.0,2.84,20:45:08
70.2,13.9,0,0,99.9,14.8,29.21,600.0,2.84,20:45:15
70.3,13.9,0,0,99.9,14.8,29.69,600.0,2.84,20:45:29
70.3,13.9,0,0,99.9,14.8,30.18,600.0,2.84,20:45:43
70.3,13.9,0,0,99.9,14.7,29.21,600.0,2.84,20:46:00
70.4,13.9,0,0,99.9,14.7,29.69,600.0,2.84,20:46:14
70.4,13.9,0,0,99.9,14.7,29.21,600.0,2.84,20:46:21
70.4,13.9,0,0,99.9,14.7,29.21,600.0,2.84,20:46:27
70.4,13.9,0,0,99.9,14.7,29.21,600.0,2.84,20:46:44
70.4,13.8,0,0,99.9,14.7,29.21,600.0,2.84,20:47:03
70.4,13.9,0,0,99.9,14.7,30.67,600.0,2.84,20:47:47
70.5,13.8,0,0,99.9,14.7,29.21,600.0,2.84,20:48:34
70.6,13.8,0,0,99.9,14.7,29.69,600.0,2.84,20:49:20
70.6,13.8,0,0,99.9,14.6,29.69,600.0,2.84,20:50:04
70.7,13.7,0,0,99.9,14.6,29.21,600.0,2.84,20:50:51
70.8,13.7,0,0,99.9,14.6,29.21,600.0,2.84,20:51:37
70.8,13.7,0,0,99.9,14.6,30.67,600.0,2.84,20:52:09
70.9,13.7,0,0,99.9,14.5,30.18,600.0,2.84,20:52:53
70.9,13.7,0,0,99.9,14.5,29.21,600.0,2.84,20:53:15
70.9,13.7,0,0,99.9,14.5,28.72,600.0,2.84,20:53:31
71.0,13.7,0,0,99.9,14.5,29.21,600.0,2.84,20:53:38
70.9,13.6,0,0,99.9,14.5,28.72,600.0,2.84,20:53:52
70.9,13.6,0,0,99.9,14.5,28.72,600.0,2.84,20:54:01
70.9,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:54:13
71.0,13.6,0,0,99.9,14.5,28.72,600.0,2.84,20:54:19
71.0,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:54:29
71.0,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:54:43
71.0,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:54:49
71.0,13.6,0,0,99.9,14.5,30.67,600.0,2.84,20:55:04
71.0,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:55:15
71.0,13.6,0,0,99.9,14.5,29.21,600.0,2.84,20:55:24
71.1,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:55:31
71.0,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:55:40
71.1,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:55:49
71.1,13.6,0,0,99.9,14.5,29.69,600.0,2.84,20:55:56
71.1,13.6,0,0,99.9,14.5,29.21,600.0,2.84,20:56:02
71.0,13.6,0,0,99.9,14.5,30.18,600.0,2.84,20:56:11
71.1,13.6,0,0,99.9,14.4,30.18,600.0,2.84,20:56:18
71.1,13.6,0,0,99.9,14.4,29.21,600.0,2.84,20:56:27
71.1,13.6,0,0,99.9,14.4,29.21,600.0,2.84,20:56:34
71.1,13.6,0,0,99.9,14.4,30.18,600.0,2.84,20:56:58
71.2,13.5,0,0,99.9,14.4,29.69,600.0,2.84,20:57:42
71.2,13.6,0,0,99.9,14.4,29.69,600.0,2.84,20:58:28
71.2,13.5,0,0,99.9,14.4,29.69,600.0,2.84,20:59:08
71.2,13.5,0,0,99.9,14.4,29.21,600.0,2.84,20:59:14
71.2,13.5,0,0,99.9,14.4,29.21,600.0,2.84,20:59:24
71.3,13.5,0,0,99.9,14.4,28.72,600.0,2.84,20:59:30
71.2,13.5,0,0,99.9,14.4,29.69,600.0,2.84,20:59:37
71.2,13.5,0,0,99.9,14.4,30.67,600.0,2.84,20:59:53
71.2,13.5,0,0,99.9,14.3,29.21,600.0,2.84,21:00:03
71.2,13.5,0,0,99.9,14.3,30.18,600.0,2.84,21:00:09
71.2,13.5,0,0,99.9,14.3,29.21,600.0,2.84,21:00:18
71.3,13.5,0,0,99.9,14.3,30.18,600.0,2.84,21:00:27
71.2,13.5,0,0,99.9,14.3,29.21,600.0,2.84,21:00:34
71.3,13.5,0,0,99.9,14.3,29.69,600.0,2.84,21:00:46
71.2,13.5,0,0,99.9,14.3,30.67,600.0,2.84,21:01:07
71.3,13.5,0,0,99.9,14.3,29.69,600.0,2.84,21:01:14
71.3,13.5,0,0,99.9,14.3,29.69,600.0,2.84,21:01:20
71.4,13.5,0,0,99.9,14.3,28.72,600.0,2.84,21:01:27
71.4,13.5,0,0,99.9,14.3,30.18,600.0,2.84,21:01:34
71.3,13.5,0,0,99.9,14.3,28.72,600.0,2.84,21:02:18
71.4,13.5,0,0,99.9,14.3,28.72,600.0,2.84,21:03:02
71.4,13.5,0,0,99.9,14.3,29.21,600.0,2.84,21:03:46
71.5,13.4,0,0,99.9,14.3,29.21,600.0,2.84,21:03:55
71.5,13.4,0,0,99.9,14.3,29.21,600.0,2.84,21:04:04
71.5,13.4,0,0,99.9,14.2,29.21,600.0,2.84,21:04:13
71.5,13.4,0,0,99.9,14.2,29.69,600.0,2.84,21:04:22
71.5,13.4,0,0,99.9,14.2,29.21,600.0,2.84,21:04:31
71.5,13.4,0,0,99.9,14.2,29.69,600.0,2.84,21:04:43
71.5,13.4,0,0,99.9,14.3,30.18,600.0,2.84,21:04:49
71.5,13.3,0,0,99.9,14.2,28.72,600.0,2.84,21:04:56
71.5,13.3,0,0,99.9,14.2,30.18,600.0,2.84,21:05:03
71.5,13.3,0,0,99.9,14.2,30.18,600.0,2.84,21:05:14
71.5,13.3,0,0,99.9,14.2,29.21,600.0,2.84,21:05:23
71.5,13.3,79.4,10.5,99.9,14.2,29.69,600.0,2.84,21:06:07
71.6,13.3,79.4,10.5,99.9,14.2,30.18,600.0,2.84,21:06:49
71.6,13.3,79.4,10.5,99.9,14.2,29.69,600.0,2.84,21:07:16
71.6,13.3,79.4,10.5,99.9,14.1,28.72,600.0,2.84,21:07:23
71.6,13.3,79.4,10.5,99.9,14.1,29.69,600.0,2.84,21:07:29
71.6,13.3,79.4,10.5,99.9,14.1,28.23,600.0,2.84,21:07:38
71.6,13.3,79.4,10.5,99.9,14.2,28.72,600.0,2.84,21:07:45
71.6,13.3,79.4,10.5,99.9,14.1,28.72,600.0,2.84,21:07:59
71.7,13.3,79.4,10.5,99.9,14.2,29.69,600.0,2.84,21:08:11
71.7,13.3,0,0,99.9,14.1,29.69,600.0,2.84,21:08:17
71.7,13.3,0,0,99.9,14.1,30.67,600.0,2.84,21:09:01
71.7,13.3,0,0,99.9,14.1,27.75,600.0,2.84,21:09:45
71.8,13.3,0,0,99.9,14.1,29.21,600.0,2.84,21:09:54
71.8,13.3,0,0,99.9,14.1,28.72,600.0,2.84,21:10:06
71.8,13.3,0,0,99.9,14.1,28.23,600.0,2.84,21:10:15
71.8,13.3,0,0,99.9,14.1,28.72,600.0,2.84,21:10:22
71.8,13.3,0,0,99.9,14.1,29.21,600.0,2.84,21:10:28
71.8,13.2,0,0,99.9,14.1,29.21,600.0,2.84,21:10:37
71.8,13.3,0,0,99.9,14.1,30.18,600.0,2.84,21:10:46
71.9,13.3,0,0,99.9,14.1,30.18,600.0,2.84,21:10:56
71.8,13.3,0,0,99.9,14.1,28.72,600.0,2.84,21:11:02
71.8,13.2,0,0,99.9,14.1,30.18,600.0,2.84,21:11:11
71.8,13.2,0,0,99.9,14.1,28.23,600.0,2.84,21:11:55
71.9,13.2,0,0,99.9,14.0,28.23,600.0,2.84,21:12:20
71.9,13.1,0,0,99.9,14.0,29.69,600.0,2.84,21:12:29
71.9,13.2,0,0,99.9,14.1,27.75,600.0,2.84,21:12:35
71.9,13.2,0,0,99.9,14.0,28.72,600.0,2.84,21:12:44
71.9,13.1,0,0,99.9,14.0,28.72,600.0,2.84,21:12:51
71.9,13.1,0,0,99.9,14.0,29.21,600.0,2.84,21:13:00
71.9,13.1,0,0,99.9,14.0,28.72,600.0,2.84,21:13:07
71.9,13.1,0,0,99.9,14.0,28.72,600.0,2.84,21:13:18
71.9,13.1,0,0,99.9,14.0,29.69,600.0,2.84,21:13:25
71.9,13.1,0,0,99.9,14.0,30.18,600.0,2.84,21:13:52
71.9,13.1,0,0,99.9,14.0,29.21,600.0,2.84,21:14:06
71.9,13.1,0,0,99.9,14.0,28.23,600.0,2.84,21:14:15
71.9,13.1,0,0,99.9,14.0,28.72,600.0,2.84,21:14:34
72.0,13.1,0,0,99.9,14.0,29.21,600.0,2.84,21:14:53
71.9,13.1,0,0,99.9,13.9,29.21,600.0,2.84,21:15:18
72.0,13.1,0,0,99.9,13.9,29.69,600.0,2.84,21:15:49
72.0,13.1,0,0,99.9,13.9,29.21,600.0,2.84,21:15:56
72.0,13.1,0,0,99.9,13.9,30.18,600.0,2.84,21:16:08
72.0,13.1,0,0,99.9,13.9,29.69,600.0,2.84,21:16:14
72.0,13.1,0,0,99.9,13.9,29.21,600.0,2.84,21:16:36
72.0,13.1,0,0,99.9,13.9,29.21,600.0,2.84,21:16:45
72.0,13.1,0,0,99.9,13.9,29.21,600.0,2.84,21:16:54
72.0,13.1,0,0,99.9,13.9,29.21,600.0,2.84,21:17:01
72.0,13.1,0,0,99.9,13.9,30.18,600.0,2.84,21:17:13
72.1,13.0,0,0,99.9,13.9,29.69,600.0,2.84,21:17:19
72.0,13.0,0,0,99.9,13.9,29.69,600.0,2.84,21:18:03
72.1,13.0,0,0,99.9,13.9,30.67,600.0,2.84,21:18:47
72.1,13.0,0,0,99.9,13.9,28.72,600.0,2.84,21:19:31
72.1,13.0,0,0,99.9,13.9,29.21,600.0,2.84,21:19:58
72.1,13.0,0,0,99.9,13.8,29.69,600.0,2.84,21:20:09
72.1,13.0,0,0,99.9,13.8,29.21,600.0,2.84,21:20:19
72.2,12.9,0,0,99.9,13.8,30.18,600.0,2.84,21:20:33
72.1,13.0,0,0,99.9,13.8,29.69,600.0,2.84,21:20:42
72.2,13.0,0,0,99.9,13.8,28.72,600.0,2.84,21:20:48
72.2,12.9,0,0,99.9,13.8,29.69,600.0,2.84,21:20:55
72.2,13.0,0,0,99.9,13.7,29.69,600.0,2.84,21:21:22
72.2,12.9,0,0,99.9,13.7,30.67,600.0,2.84,21:21:49
72.2,12.9,0,0,99.9,13.7,30.18,600.0,2.84,21:21:55
72.2,12.9,0,0,99.9,13.7,30.18,600.0,2.84,21:22:02
72.2,12.9,0,0,99.9,13.7,28.72,600.0,2.84,21:22:16
72.2,12.9,0,0,99.9,13.7,28.72,600.0,2.84,21:22:25
72.2,12.9,0,0,99.9,13.7,29.69,600.0,2.84,21:22:32
72.2,12.9,0,0,99.9,13.7,29.69,600.0,2.84,21:23:16
72.3,12.9,0,0,99.9,13.7,29.21,600.0,2.84,21:24:00
72.3,12.8,0,0,99.9,13.7,29.69,600.0,2.84,21:24:24
72.3,12.8,0,0,99.9,13.7,28.72,600.0,2.84,21:24:43
72.3,12.8,0,0,99.9,13.6,30.67,600.0,2.84,21:25:00
72.3,12.8,0,0,99.9,13.6,28.72,600.0,2.84,21:25:44
72.3,12.8,0,0,99.9,13.6,28.23,600.0,2.84,21:26:28
72.4,12.8,0,0,99.9,13.6,28.72,600.0,2.84,21:27:12
72.4,12.8,0,0,99.9,13.6,29.21,600.0,2.84,21:27:21
72.5,12.8,0,0,99.9,13.6,29.69,600.0,2.84,21:28:05
72.5,12.7,0,0,99.9,13.6,28.72,600.0,2.84,21:28:14
72.5,12.7,0,0,99.9,13.5,29.21,600.0,2.84,21:28:23
72.5,12.7,0,0,99.9,13.5,30.18,600.0,2.84,21:28:30
72.5,12.7,0,0,99.9,13.5,30.67,600.0,2.84,21:28:41
72.6,12.7,0,0,99.9,13.5,29.21,600.0,2.84,21:28:50
72.5,12.7,0,0,99.9,13.5,29.21,600.0,2.84,21:29:12
72.5,12.7,0,0,99.9,13.5,29.69,600.0,2.84,21:29:19
72.5,12.7,0,0,99.9,13.5,29.69,600.0,2.84,21:29:28
72.6,12.7,0,0,99.9,13.5,29.69,600.0,2.84,21:29:42
72.6,12.7,0,0,99.9,13.5,29.21,600.0,2.84,21:29:51
72.5,12.7,0,0,99.9,13.5,29.69,600.0,2.84,21:29:58
72.6,12.7,0,0,99.9,13.5,30.18,600.0,2.84,21:30:19
72.6,12.7,0,0,99.9,13.5,29.69,600.0,2.84,21:30:28
72.6,12.7,81.7,9.6,99.9,13.5,29.69,600.0,2.84,21:30:40
72.6,12.7,81.7,9.6,99.9,13.5,30.18,600.0,2.84,21:30:49
72.7,12.6,81.7,9.6,99.9,13.5,28.23,600.0,2.84,21:31:16
72.7,12.7,81.7,9.6,99.9,13.5,29.21,600.0,2.84,21:31:28
72.7,12.6,81.7,9.6,99.9,13.5,28.72,600.0,2.84,21:31:34
72.7,12.7,81.7,9.6,99.9,13.5,28.23,600.0,2.84,21:31:43
72.8,12.6,81.7,9.6,99.9,13.5,28.72,600.0,2.84,21:32:13
72.8,12.6,0,0,99.9,13.5,28.72,600.0,2.84,21:32:22
72.7,12.6,0,0,99.9,13.5,29.21,600.0,2.84,21:33:06
72.8,12.5,0,0,99.9,13.4,29.69,600.0,2.84,21:33:50
72.8,12.5,0,0,99.9,13.4,30.18,600.0,2.84,21:34:46
72.9,12.5,0,0,99.9,13.4,28.72,600.0,2.84,21:35:30
73.0,12.5,0,0,99.9,13.4,29.21,600.0,2.84,21:36:14
72.9,12.5,0,0,99.9,13.3,29.21,600.0,2.84,21:36:58
73.0,12.5,0,0,99.9,13.3,28.72,600.0,2.84,21:37:42
73.0,12.5,0,0,99.9,13.3,29.21,600.0,2.84,21:38:01
73.0,12.5,0,0,99.9,13.3,29.21,600.0,2.84,21:38:16
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:38:27
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:38:34
73.1,12.5,0,0,99.9,13.3,30.18,600.0,2.84,21:38:46
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:38:52
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:38:59
73.1,12.5,0,0,99.9,13.3,28.72,600.0,2.84,21:39:05
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:39:12
73.1,12.5,0,0,99.9,13.3,29.21,600.0,2.84,21:39:18
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:39:25
73.1,12.5,0,0,99.9,13.3,30.18,600.0,2.84,21:39:32
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:39:38
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:39:45
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:39:51
73.2,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:39:58
73.1,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:40:05
73.2,12.5,0,0,99.9,13.3,30.18,600.0,2.84,21:40:11
73.2,12.5,0,0,99.9,13.3,29.69,600.0,2.84,21:40:55
73.2,12.5,0,0,99.9,13.3,28.72,600.0,2.84,21:41:39
73.2,12.5,0,0,99.9,13.3,29.21,600.0,2.84,21:42:23
73.3,12.5,0,0,99.9,13.3,29.21,600.0,2.84,21:43:07
73.3,12.5,0,0,99.9,13.2,29.69,600.0,2.84,21:43:54
73.4,12.5,0,0,99.9,13.2,29.21,600.0,2.84,21:44:33
73.3,12.4,0,0,99.9,13.2,29.21,600.0,2.84,21:44:45
73.4,12.4,0,0,99.9,13.2,30.18,600.0,2.84,21:44:56
73.4,12.4,0,0,99.9,13.2,30.67,600.0,2.84,21:45:03
73.3,12.4,0,0,99.9,13.1,29.69,600.0,2.84,21:45:14
73.4,12.5,0,0,99.9,13.2,29.21,600.0,2.84,21:45:21
73.4,12.4,0,0,99.9,13.1,29.69,600.0,2.84,21:45:28
73.4,12.4,0,0,99.9,13.1,29.69,600.0,2.84,21:45:42
73.4,12.4,0,0,99.9,13.1,28.23,600.0,2.84,21:46:09
73.4,12.4,0,0,99.9,13.1,29.69,600.0,2.84,21:46:18
73.4,12.4,0,0,99.9,13.1,30.18,600.0,2.84,21:46:34
73.5,12.4,0,0,99.9,13.1,27.75,600.0,2.84,21:47:18
73.5,12.3,0,0,99.9,13.1,28.72,600.0,2.84,21:48:02
73.6,12.3,0,0,99.9,13.1,28.23,600.0,2.84,21:48:49
73.5,12.3,0,0,99.9,13.1,29.21,600.0,2.84,21:49:33
73.6,12.3,0,0,99.9,13.1,28.72,600.0,2.84,21:50:00
73.6,12.3,0,0,99.9,13.1,29.69,600.0,2.84,21:50:11
73.6,12.3,0,0,99.9,13.1,29.69,600.0,2.84,21:50:18
73.6,12.3,0,0,99.9,13.1,29.21,600.0,2.84,21:50:24
73.6,12.3,0,0,99.9,13.1,29.69,600.0,2.84,21:50:31
73.6,12.3,0,0,99.9,13.1,30.18,600.0,2.84,21:50:40
73.6,12.3,0,0,99.9,13.1,29.69,600.0,2.84,21:50:47
73.6,12.3,0,0,99.9,13.1,29.69,600.0,2.84,21:50:56
73.6,12.3,0,0,99.9,13.1,29.21,600.0,2.84,21:51:02
73.6,12.3,0,0,99.9,13.1,29.21,600.0,2.84,21:51:09
73.6,12.3,0,0,99.9,13.1,29.69,600.0,2.84,21:51:18
73.6,12.3,0,0,99.9,13.1,29.21,600.0,2.84,21:51:25
73.6,12.3,0,0,99.9,13.1,28.72,600.0,2.84,21:51:31
73.6,12.3,0,0,99.9,13.1,30.18,600.0,2.84,21:51:38
73.6,12.3,0,0,99.9,13.1,28.72,600.0,2.84,21:51:50
73.6,12.3,0,0,99.9,13.1,29.21,600.0,2.84,21:51:56
73.7,12.3,0,0,99.9,13.1,29.69,600.0,2.84,21:52:03
73.7,12.3,0,0,99.9,13.1,29.21,600.0,2.84,21:52:17
73.6,12.3,0,0,99.9,13.0,29.69,600.0,2.84,21:52:46
73.7,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:52:58
73.7,12.3,0,0,99.9,13.0,29.69,600.0,2.84,21:53:09
73.7,12.3,0,0,99.9,13.0,30.18,600.0,2.84,21:53:53
73.7,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:54:00
73.7,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:54:07
73.7,12.2,0,0,99.9,13.0,30.18,600.0,2.84,21:54:16
