indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
60.5,18.1,57.7,16.4,53.7,18.6,30.18,600.0,2.85,19:35:25
60.5,18.1,57.5,16.4,53.7,18.6,30.18,600.0,2.85,19:35:32
60.5,18.1,58.2,16.4,53.7,18.6,30.67,600.0,2.85,19:35:39
60.5,18.1,57.6,16.4,53.7,18.6,30.67,600.0,2.85,19:35:45
60.5,18.1,57.5,16.4,53.7,18.6,29.69,600.0,2.85,19:35:54
60.5,18.1,57.7,16.4,53.7,18.6,31.15,600.0,2.85,19:36:03
60.6,18.1,57.8,16.4,53.8,18.6,30.18,600.0,2.85,19:36:10
60.6,18.1,57.8,16.3,53.7,18.6,29.21,600.0,2.85,19:36:17
60.6,18.1,57.9,16.3,53.7,18.6,29.69,600.0,2.85,19:36:23
60.7,18.1,57.7,16.3,53.7,18.6,30.67,600.0,2.85,19:36:30
60.6,18.1,57.3,16.3,53.7,18.6,30.67,600.0,2.85,19:36:36
60.6,18.1,57.3,16.3,53.7,18.6,31.64,600.0,2.85,19:36:43
60.6,18.1,56.9,16.3,53.8,18.6,30.67,600.0,2.85,19:36:49
60.7,18.1,56.8,16.3,53.8,18.6,30.18,600.0,2.85,19:36:56
60.7,18.1,57.5,16.3,53.8,18.6,29.69,600.0,2.85,19:37:03
60.6,18.1,57.7,16.3,53.8,18.6,30.67,600.0,2.85,19:37:09
60.7,18.1,57.7,16.3,53.8,18.6,30.18,600.0,2.85,19:37:16
60.7,18.1,57.7,16.3,53.7,18.6,31.15,600.0,2.85,19:37:22
60.7,18.1,57.6,16.3,53.8,18.6,30.18,600.0,2.85,19:37:29
60.7,18.1,57.3,16.2,53.7,18.6,30.67,600.0,2.85,19:37:36
60.7,18.1,57.5,16.3,53.7,18.5,30.18,600.0,2.85,19:37:42
60.7,18.0,57.7,16.2,53.8,18.5,30.67,600.0,2.85,19:37:51
60.7,18.0,57.7,16.3,53.8,18.5,30.18,600.0,2.85,19:37:58
60.7,18.1,58.3,16.2,53.8,18.5,29.69,600.0,2.85,19:38:04
60.7,18.0,58.9,16.2,53.8,18.5,30.18,600.0,2.85,19:38:11
60.7,18.0,58.3,16.2,53.8,18.5,31.15,600.0,2.85,19:38:18
60.7,18.0,57.9,16.2,53.8,18.5,29.69,600.0,2.85,19:38:24
60.7,18.0,58.2,16.2,53.8,18.5,30.18,600.0,2.85,19:38:33
60.7,18.0,58.4,16.2,53.8,18.5,30.67,600.0,2.85,19:38:40
60.7,18.0,57.9,16.2,53.8,18.5,31.15,600.0,2.85,19:38:46
60.7,18.0,58.1,16.2,53.8,18.5,29.69,600.0,2.85,19:38:53
60.7,18.0,58.2,16.2,53.8,18.5,30.18,600.0,2.85,19:39:00
60.7,18.0,58.4,16.2,53.8,18.5,30.67,600.0,2.85,19:39:06
60.7,18.0,58.3,16.2,53.8,18.5,29.69,600.0,2.85,19:39:13
60.7,18.0,58.0,16.2,53.9,18.5,29.69,600.0,2.85,19:39:19
60.7,18.0,58.0,16.2,53.8,18.5,30.18,600.0,2.85,19:39:26
60.7,18.0,58.2,16.2,53.8,18.5,31.15,600.0,2.85,19:39:35
60.7,18.0,58.1,16.2,53.9,18.5,30.18,600.0,2.85,19:39:49
60.7,18.0,57.9,16.2,53.8,18.5,31.15,600.0,2.85,19:39:58
60.7,18.0,58.6,16.2,53.8,18.5,29.69,600.0,2.85,19:40:08
60.7,18.0,58.9,16.2,53.9,18.5,30.18,800.0,2.85,19:40:17
60.7,18.0,58.7,16.2,53.8,18.5,31.15,600.0,2.85,19:40:26
60.7,18.0,58.2,16.2,53.9,18.5,30.67,600.0,2.85,19:40:35
60.7,18.0,58.1,16.2,53.9,18.5,30.18,600.0,2.85,19:40:41
60.8,18.0,58.0,16.2,53.9,18.5,30.18,600.0,2.85,19:40:48
60.7,18.0,58.0,16.2,53.9,18.5,31.15,600.0,2.85,19:40:55
60.8,18.0,58.2,16.2,53.9,18.5,30.18,600.0,2.85,19:41:01
60.8,18.0,58.5,16.2,53.9,18.5,30.67,600.0,2.85,19:41:08
60.8,18.0,58.5,16.2,53.9,18.5,30.67,600.0,2.85,19:41:14
60.8,18.0,58.0,16.2,53.9,18.5,30.18,600.0,2.85,19:41:21
60.8,18.0,58.0,16.2,53.9,18.5,30.18,600.0,2.85,19:41:28
60.8,18.0,58.0,16.2,53.9,18.5,29.21,600.0,2.85,19:41:34
60.8,18.0,57.9,16.2,53.9,18.5,30.18,600.0,2.85,19:41:41
60.8,18.0,57.8,16.2,53.9,18.5,30.67,600.0,2.85,19:41:47
60.8,18.0,57.9,16.2,53.9,18.5,30.18,600.0,2.85,19:41:54
60.8,18.0,58.0,16.2,53.9,18.5,30.67,600.0,2.85,19:42:00
60.8,18.0,58.0,16.2,53.9,18.5,29.69,600.0,2.85,19:42:07
60.8,18.0,57.8,16.2,53.9,18.5,30.67,600.0,2.85,19:42:14
60.8,18.0,58.0,16.2,53.9,18.5,29.69,600.0,2.85,19:42:20
60.8,18.0,58.0,16.2,53.9,18.4,31.15,600.0,2.85,19:42:27
60.8,18.0,58.2,16.2,54.0,18.4,30.67,600.0,2.85,19:42:36
60.9,18.0,58.4,16.2,53.9,18.4,30.67,600.0,2.85,19:42:45
60.8,18.0,59.0,16.2,53.9,18.4,30.67,600.0,2.85,19:42:52
60.9,18.0,59.2,16.2,53.9,18.4,30.18,600.0,2.85,19:42:58
60.8,18.0,59.4,16.2,53.9,18.4,30.18,600.0,2.85,19:43:05
60.8,18.0,59.4,16.2,53.9,18.4,30.67,600.0,2.85,19:43:11
60.8,18.0,59.1,16.2,54.0,18.4,29.69,600.0,2.85,19:43:21
60.9,18.0,58.7,16.2,54.0,18.4,31.15,600.0,2.85,19:43:30
60.9,18.0,58.8,16.2,53.9,18.4,31.64,600.0,2.85,19:43:36
60.8,18.0,59.0,16.2,53.9,18.4,30.18,600.0,2.85,19:43:45
60.8,18.0,58.3,16.2,53.9,18.4,30.67,600.0,2.85,19:43:52
60.9,18.0,58.4,16.2,53.9,18.4,30.67,600.0,2.85,19:43:59
60.9,18.0,58.7,16.2,54.0,18.4,31.15,600.0,2.85,19:44:05
60.9,18.0,59.0,16.1,54.0,18.4,30.67,600.0,2.85,19:44:12
60.9,18.0,58.7,16.1,54.0,18.4,30.67,600.0,2.85,19:44:23
60.9,17.9,58.4,16.1,54.0,18.4,29.69,600.0,2.85,19:44:30
60.9,17.9,58.3,16.1,53.9,18.4,29.69,600.0,2.85,19:44:37
60.9,17.9,58.2,16.1,54.0,18.4,30.67,600.0,2.85,19:44:43
60.9,17.9,58.9,16.1,54.0,18.4,30.18,600.0,2.85,19:44:50
60.9,17.9,58.7,16.1,54.0,18.4,31.64,600.0,2.85,19:44:56
60.9,17.9,59.2,16.1,54.0,18.4,30.67,600.0,2.85,19:45:03
61.0,17.9,59.1,16.1,54.0,18.4,30.18,600.0,2.85,19:45:17
61.0,17.9,59.0,16.1,54.0,18.4,30.18,600.0,2.85,19:45:26
61.0,17.9,59.1,16.1,54.0,18.4,30.18,600.0,2.85,19:45:33
61.0,17.9,59.3,16.1,54.0,18.4,30.67,600.0,2.85,19:45:39
61.0,17.9,59.8,16.1,54.0,18.4,30.67,600.0,2.85,19:45:48
61.0,17.9,59.8,16.1,54.0,18.4,29.69,600.0,2.85,19:45:58
61.0,17.9,59.9,16.0,54.0,18.4,30.18,600.0,2.85,19:46:04
61.0,17.9,60.2,16.0,54.0,18.4,30.18,600.0,2.85,19:46:11
61.1,17.9,60.1,16.0,54.0,18.4,30.18,600.0,2.85,19:46:17
61.1,17.9,59.4,16.0,54.0,18.4,30.18,600.0,2.85,19:46:24
61.1,17.9,59.1,16.0,54.0,18.4,30.67,600.0,2.85,19:46:30
61.0,17.9,59.1,16.0,54.0,18.4,30.18,600.0,2.85,19:46:37
61.1,17.9,58.8,16.0,54.0,18.3,29.69,600.0,2.85,19:46:44
61.1,17.9,58.7,16.0,54.0,18.4,30.18,600.0,2.85,19:46:50
61.1,17.8,58.6,16.0,54.0,18.3,29.21,600.0,2.85,19:46:57
61.1,17.8,58.6,16.0,54.0,18.4,29.69,600.0,2.85,19:47:03
61.2,17.8,59.0,16.0,54.0,18.3,30.18,600.0,2.85,19:47:10
61.1,17.8,59.0,16.0,54.0,18.3,30.18,600.0,2.85,19:47:17
61.1,17.8,59.4,16.0,54.0,18.4,30.18,600.0,2.85,19:47:23
61.2,17.8,59.5,16.0,54.1,18.3,30.67,600.0,2.85,19:47:30
61.2,17.8,59.1,16.0,54.0,18.4,30.18,600.0,2.85,19:47:36
61.2,17.8,59.1,16.0,54.0,18.3,29.69,600.0,2.85,19:47:48
61.3,17.8,59.4,16.0,54.1,18.3,30.18,600.0,2.85,19:47:55
61.2,17.8,59.5,16.0,54.0,18.3,30.18,600.0,2.85,19:48:04
61.2,17.8,60.1,16.0,54.1,18.3,30.18,600.0,2.85,19:48:10
61.3,17.8,60.0,16.0,54.0,18.3,30.67,600.0,2.85,19:48:17
61.3,17.8,59.4,16.0,54.0,18.3,30.18,600.0,2.85,19:48:23
61.3,17.8,59.1,16.0,54.1,18.3,30.18,600.0,2.85,19:48:33
61.3,17.8,59.0,16.0,54.1,18.3,30.18,600.0,2.85,19:48:39
61.3,17.8,59.2,16.0,54.1,18.3,30.67,600.0,2.85,19:48:46
61.3,17.8,59.4,15.9,54.1,18.3,30.18,600.0,2.85,19:48:52
61.3,17.8,59.2,16.0,54.1,18.3,30.18,600.0,2.85,19:48:59
61.3,17.8,59.1,16.0,54.1,18.3,29.69,600.0,2.85,19:49:06
61.4,17.8,58.9,16.0,54.1,18.3,30.18,600.0,2.85,19:49:12
61.4,17.8,58.7,16.0,54.1,18.3,30.67,600.0,2.85,19:49:19
61.4,17.8,58.9,16.0,54.1,18.3,30.67,600.0,2.85,19:49:25
61.4,17.8,59.1,16.0,54.1,18.3,30.18,600.0,2.85,19:49:32
61.4,17.8,59.1,15.9,54.1,18.3,30.67,600.0,2.85,19:49:38
61.4,17.8,58.9,15.9,54.1,18.3,31.15,600.0,2.85,19:49:45
61.4,17.8,59.1,15.9,54.1,18.3,28.72,600.0,2.85,19:49:52
61.4,17.8,59.4,16.0,54.1,18.3,30.67,600.0,2.85,19:49:58
61.4,17.8,59.3,16.0,54.1,18.3,29.69,600.0,2.85,19:50:10
61.4,17.8,59.1,16.0,54.1,18.3,29.69,600.0,2.85,19:50:16
61.4,17.8,59.1,16.0,54.1,18.3,29.21,600.0,2.85,19:50:23
61.4,17.8,59.1,16.0,54.1,18.3,30.67,600.0,2.85,19:50:30
61.5,17.8,59.7,16.0,54.1,18.3,30.18,600.0,2.85,19:50:36
61.5,17.8,60.0,16.0,54.1,18.3,30.67,600.0,2.85,19:50:43
61.5,17.8,59.5,16.0,54.1,18.3,30.67,600.0,2.85,19:50:49
61.5,17.8,58.7,16.0,54.1,18.3,30.18,600.0,2.85,19:50:58
61.5,17.8,58.8,15.9,54.2,18.3,30.18,600.0,2.85,19:51:08
61.6,17.8,59.0,15.9,54.2,18.3,29.69,600.0,2.85,19:51:14
61.5,17.8,59.1,16.0,54.1,18.3,30.18,600.0,2.85,19:51:21
61.5,17.8,59.4,15.9,54.2,18.3,30.67,600.0,2.85,19:51:27
61.5,17.8,59.7,15.9,54.1,18.3,29.21,600.0,2.85,19:51:34
61.6,17.8,60.1,15.9,54.1,18.3,30.18,600.0,2.85,19:51:41
61.6,17.8,59.7,15.9,54.2,18.2,29.69,600.0,2.85,19:51:47
61.6,17.8,59.6,15.9,54.2,18.2,30.67,600.0,2.85,19:51:54
61.6,17.8,60.0,15.9,54.2,18.2,30.67,600.0,2.85,19:52:00
61.6,17.8,59.2,15.9,54.2,18.2,29.69,600.0,2.85,19:52:07
61.6,17.8,58.9,15.9,54.1,18.2,30.18,600.0,2.85,19:52:13
61.6,17.7,59.1,15.9,54.2,18.2,30.67,600.0,2.85,19:52:20
61.6,17.8,59.0,15.9,54.2,18.2,31.15,600.0,2.85,19:52:27
61.6,17.8,59.1,15.9,54.2,18.2,29.69,600.0,2.85,19:52:33
61.6,17.8,59.1,15.9,54.2,18.2,30.18,600.0,2.85,19:52:40
61.7,17.7,58.8,15.9,54.2,18.2,29.69,600.0,2.85,19:52:49
61.7,17.7,59.1,15.9,54.2,18.2,30.67,600.0,2.85,19:52:58
61.7,17.7,59.1,15.9,54.2,18.2,30.18,600.0,2.85,19:53:10
61.7,17.7,59.0,15.9,54.2,18.2,29.69,600.0,2.85,19:53:16
61.7,17.7,59.3,15.9,54.2,18.2,30.67,600.0,2.85,19:53:23
61.7,17.7,59.7,15.9,54.2,18.2,30.67,600.0,2.85,19:53:29
61.8,17.7,59.6,15.9,54.2,18.2,30.67,600.0,2.85,19:53:36
61.7,17.7,59.1,15.9,54.2,18.2,30.18,600.0,2.85,19:53:43
61.8,17.7,59.2,15.8,54.2,18.2,30.18,600.0,2.85,19:53:49
61.8,17.7,59.3,15.8,54.2,18.2,31.15,600.0,2.85,19:53:56
61.7,17.7,59.6,15.8,54.2,18.2,29.69,600.0,2.85,19:54:02
61.8,17.7,60.1,15.8,54.3,18.2,30.67,600.0,2.85,19:54:09
61.8,17.7,60.1,15.9,54.2,18.2,31.15,600.0,2.85,19:54:18
61.7,17.6,59.6,15.9,54.2,18.2,31.15,600.0,2.85,19:54:25
61.8,17.6,59.8,15.8,54.2,18.2,31.15,600.0,2.85,19:54:31
61.8,17.7,59.4,15.8,54.2,18.2,30.67,600.0,2.85,19:54:38
61.8,17.7,59.2,15.8,54.3,18.2,29.21,600.0,2.85,19:54:44
61.8,17.7,59.6,15.8,54.2,18.2,30.18,600.0,2.85,19:54:51
61.8,17.6,59.7,15.8,54.3,18.2,30.67,600.0,2.85,19:54:58
61.8,17.6,59.5,15.8,54.2,18.2,30.18,600.0,2.85,19:55:04
61.8,17.6,59.8,15.8,54.3,18.2,30.67,600.0,2.85,19:55:11
61.9,17.6,59.8,15.8,54.3,18.2,30.67,600.0,2.85,19:55:17
61.8,17.6,60.3,15.8,54.3,18.2,30.67,600.0,2.85,19:55:24
61.8,17.6,59.9,15.8,54.3,18.2,29.69,600.0,2.85,19:55:31
61.9,17.6,59.9,15.8,54.2,18.2,29.69,600.0,2.85,19:55:37
61.9,17.6,59.8,15.8,54.3,18.2,30.67,600.0,2.85,19:55:44
61.9,17.6,59.3,15.8,54.3,18.1,30.67,600.0,2.85,19:55:50
61.9,17.6,59.3,15.8,54.3,18.2,30.18,600.0,2.85,19:55:57
61.9,17.6,59.3,15.8,54.3,18.1,29.69,600.0,2.85,19:56:06
61.9,17.6,59.2,15.8,54.3,18.1,30.67,600.0,2.85,19:56:13
61.9,17.6,59.1,15.8,54.3,18.1,30.67,600.0,2.85,19:56:19
61.9,17.6,59.2,15.8,54.3,18.1,31.15,600.0,2.85,19:56:26
62.0,17.6,59.7,15.8,54.3,18.1,30.18,600.0,2.85,19:56:32
62.0,17.6,59.7,15.8,54.3,18.1,30.18,600.0,2.85,19:56:39
62.0,17.6,59.5,15.8,54.3,18.1,30.18,600.0,2.85,19:56:46
62.0,17.6,59.6,15.8,54.3,18.1,29.69,600.0,2.85,19:56:52
62.0,17.6,59.7,15.8,54.3,18.1,29.69,600.0,2.85,19:56:59
62.0,17.6,59.8,15.8,54.3,18.1,31.15,600.0,2.85,19:57:05
62.0,17.6,59.8,15.8,54.3,18.1,29.69,600.0,2.85,19:57:14
62.0,17.6,59.9,15.8,54.3,18.1,30.67,600.0,2.85,19:57:21
62.0,17.6,59.6,15.8,54.4,18.1,30.18,600.0,2.85,19:57:28
62.0,17.6,59.7,15.8,54.3,18.1,31.15,600.0,2.85,19:57:37
62.0,17.6,59.6,15.8,54.4,18.1,30.67,600.0,2.85,19:57:43
62.0,17.6,60.2,15.8,54.4,18.1,31.64,600.0,2.85,19:57:50
62.1,17.6,60.2,15.8,54.3,18.1,30.67,600.0,2.85,19:57:56
62.1,17.5,59.7,15.8,54.4,18.1,30.67,600.0,2.85,19:58:03
62.0,17.6,59.6,15.8,54.4,18.1,30.18,600.0,2.85,19:58:10
62.1,17.5,59.7,15.8,54.4,18.1,29.69,600.0,2.85,19:58:16
62.1,17.5,59.7,15.7,54.4,18.1,30.18,600.0,2.85,19:58:25
62.1,17.5,59.7,15.7,54.4,18.1,30.18,600.0,2.85,19:58:32
62.1,17.5,59.7,15.7,54.4,18.1,30.67,600.0,2.85,19:58:38
62.1,17.5,59.9,15.7,54.4,18.1,29.69,600.0,2.85,19:58:45
62.1,17.5,60.1,15.7,54.4,18.1,30.18,600.0,2.85,19:58:52
62.1,17.5,60.0,15.7,54.4,18.1,30.67,600.0,2.85,19:58:58
62.1,17.5,60.0,15.7,54.4,18.1,30.67,600.0,2.85,19:59:05
62.1,17.5,59.8,15.7,54.4,18.1,30.18,600.0,2.85,19:59:11
62.1,17.5,59.7,15.7,54.4,18.1,30.67,600.0,2.85,19:59:18
62.1,17.5,59.7,15.7,54.4,18.1,30.67,600.0,2.85,19:59:25
62.1,17.5,59.7,15.7,54.4,18.1,30.18,600.0,2.85,19:59:31
62.1,17.5,59.8,15.7,54.4,18.1,30.67,600.0,2.85,19:59:38
62.1,17.5,60.0,15.7,54.4,18.1,30.67,600.0,2.85,19:59:47
62.2,17.5,59.7,15.7,54.4,18.1,29.69,600.0,2.85,19:59:53
62.1,17.5,59.6,15.7,54.4,18.1,29.21,600.0,2.85,20:00:00
62.2,17.5,60.0,15.6,54.4,18.1,29.69,600.0,2.85,20:00:07
62.2,17.5,60.1,15.6,54.4,18.1,29.69,600.0,2.85,20:00:16
62.2,17.5,60.3,15.6,54.5,18.1,30.67,600.0,2.85,20:00:22
62.2,17.5,60.5,15.6,54.5,18.0,30.67,600.0,2.85,20:00:31
62.2,17.5,60.3,15.6,54.4,18.0,30.18,600.0,2.85,20:00:38
62.2,17.5,60.6,15.6,54.5,18.1,29.21,600.0,2.85,20:00:45
62.2,17.5,60.8,15.6,54.4,18.0,29.69,600.0,2.85,20:00:51
62.2,17.5,61.6,15.6,54.5,18.0,31.64,600.0,2.85,20:00:58
62.2,17.5,60.6,15.6,54.5,18.0,30.67,600.0,2.85,20:01:09
62.2,17.5,59.8,15.6,54.4,18.0,30.67,600.0,2.85,20:01:16
62.2,17.5,60.0,15.6,54.5,18.0,30.67,600.0,2.85,20:01:25
62.2,17.5,60.0,15.6,54.5,18.0,31.64,600.0,2.85,20:01:32
62.3,17.5,60.3,15.6,54.5,18.0,30.67,600.0,2.85,20:01:38
62.3,17.5,60.4,15.6,54.5,18.0,30.18,600.0,2.85,20:01:50
62.3,17.5,60.8,15.6,54.5,18.0,29.69,600.0,2.85,20:01:59
62.3,17.5,60.8,15.6,54.5,18.0,30.18,600.0,2.85,20:02:06
62.3,17.5,60.2,15.6,54.5,18.0,30.18,600.0,2.85,20:02:12
62.3,17.5,60.1,15.6,54.5,18.0,29.69,600.0,2.85,20:02:26
62.3,17.5,60.2,15.6,54.5,18.0,30.18,600.0,2.85,20:02:33
62.3,17.5,60.2,15.6,54.5,18.0,30.67,600.0,2.85,20:02:40
62.3,17.5,60.1,15.6,54.5,18.0,30.18,600.0,2.85,20:02:46
62.3,17.5,60.7,15.6,54.5,18.0,29.21,600.0,2.85,20:02:55
62.4,17.5,60.5,15.6,54.5,18.0,30.67,600.0,2.85,20:03:04
62.3,17.5,60.3,15.6,54.6,18.0,30.18,600.0,2.85,20:03:11
62.4,17.5,60.5,15.6,54.6,18.0,30.67,600.0,2.85,20:03:18
62.4,17.5,60.6,15.6,54.5,18.0,30.18,600.0,2.85,20:03:24
62.4,17.4,60.5,15.6,54.6,18.0,30.67,600.0,2.85,20:03:31
62.4,17.5,60.2,15.5,54.5,18.0,29.69,600.0,2.85,20:03:37
62.4,17.4,60.0,15.5,54.6,18.0,30.67,600.0,2.85,20:03:44
62.4,17.5,59.6,15.5,54.5,18.0,29.69,600.0,2.85,20:03:56
62.5,17.4,59.8,15.5,54.6,18.0,29.21,600.0,2.85,20:04:10
62.5,17.4,60.1,15.5,54.6,18.0,30.67,600.0,2.85,20:04:19
62.5,17.4,60.6,15.6,54.6,18.0,31.15,600.0,2.85,20:04:25
62.5,17.4,60.9,15.6,54.6,18.0,31.15,600.0,2.85,20:04:32
62.5,17.4,61.0,15.5,54.6,18.0,30.67,600.0,2.85,20:04:41
62.5,17.4,60.5,15.5,54.6,18.0,30.67,600.0,2.85,20:04:48
62.5,17.4,60.2,15.5,54.6,18.0,30.67,600.0,2.85,20:04:54
62.5,17.4,60.3,15.5,54.6,18.0,30.67,600.0,2.85,20:05:01
62.5,17.4,60.6,15.5,54.6,18.0,30.18,600.0,2.85,20:05:08
62.5,17.4,60.9,15.5,54.6,18.0,30.18,600.0,2.85,20:05:14
62.6,17.4,60.9,15.5,54.6,18.0,30.18,600.0,2.85,20:05:23
62.5,17.4,60.9,15.5,54.6,18.0,30.18,600.0,2.85,20:05:35
62.6,17.4,60.8,15.5,54.6,18.0,30.18,600.0,2.85,20:05:41
62.6,17.4,60.6,15.5,54.6,18.0,30.18,600.0,2.85,20:05:51
62.6,17.4,60.7,15.5,54.6,18.0,29.21,600.0,2.85,20:06:00
62.6,17.4,60.9,15.5,54.6,18.0,30.18,600.0,2.85,20:06:06
62.6,17.4,61.1,15.5,54.6,18.0,30.18,600.0,2.85,20:06:13
62.6,17.4,60.8,15.4,54.6,18.0,30.18,600.0,2.85,20:06:19
62.6,17.4,60.8,15.4,54.6,18.0,30.67,600.0,2.85,20:06:29
62.6,17.4,61.1,15.4,54.6,18.0,30.18,600.0,2.85,20:06:35
62.6,17.4,61.0,15.4,54.6,18.0,29.21,600.0,2.85,20:06:42
62.6,17.4,61.0,15.4,54.6,17.9,30.67,600.0,2.85,20:06:48
62.6,17.4,60.7,15.4,54.6,17.9,29.21,600.0,2.85,20:06:55
62.6,17.4,60.9,15.4,54.7,17.9,29.69,600.0,2.85,20:07:02
62.6,17.4,60.6,15.4,54.7,17.9,30.67,600.0,2.85,20:07:08
62.7,17.4,60.6,15.4,54.7,17.9,30.18,600.0,2.85,20:07:15
62.7,17.4,60.7,15.4,54.7,17.9,30.67,600.0,2.85,20:07:21
62.7,17.4,60.5,15.4,54.7,17.9,29.69,600.0,2.85,20:07:28
62.7,17.3,60.9,15.4,54.7,17.9,30.67,600.0,2.85,20:07:34
62.7,17.3,61.0,15.4,54.7,17.9,30.18,600.0,2.85,20:07:46
62.7,17.3,60.7,15.4,54.7,17.9,30.18,600.0,2.85,20:07:53
62.7,17.3,61.0,15.4,54.7,17.9,30.18,600.0,2.85,20:08:02
62.7,17.3,61.5,15.4,54.7,17.9,29.69,600.0,2.85,20:08:08
62.7,17.3,61.6,15.3,54.7,17.8,31.15,600.0,2.85,20:08:15
62.7,17.3,61.5,15.3,54.7,17.9,29.69,600.0,2.85,20:08:22
62.7,17.3,61.5,15.3,54.7,17.9,31.15,600.0,2.85,20:08:28
62.7,17.2,61.3,15.3,54.7,17.9,30.18,600.0,2.85,20:08:35
62.8,17.3,60.6,15.3,54.7,17.8,30.18,600.0,2.85,20:08:41
62.8,17.3,60.6,15.3,54.7,17.8,29.21,600.0,2.85,20:08:48
62.8,17.3,60.5,15.3,54.7,17.8,29.69,600.0,2.85,20:08:54
62.8,17.2,60.4,15.3,54.7,17.8,30.18,600.0,2.85,20:09:01
62.8,17.2,60.9,15.3,54.7,17.8,30.18,600.0,2.85,20:09:08
62.8,17.3,60.7,15.3,54.7,17.8,29.69,600.0,2.85,20:09:14
62.8,17.3,60.5,15.3,54.7,17.8,30.18,600.0,2.85,20:09:21
62.8,17.2,60.6,15.3,54.7,17.8,30.67,600.0,2.85,20:09:27
62.8,17.2,60.7,15.3,54.7,17.8,29.21,600.0,2.85,20:09:34
62.8,17.2,60.9,15.3,54.7,17.8,31.15,600.0,2.85,20:09:41
62.9,17.2,61.7,15.3,54.7,17.8,29.21,600.0,2.85,20:09:47
62.9,17.2,61.2,15.3,54.8,17.8,30.67,600.0,2.85,20:09:54
62.9,17.2,60.9,15.3,54.8,17.8,29.69,600.0,2.85,20:10:00
62.9,17.2,61.0,15.3,54.8,17.8,31.15,600.0,2.85,20:10:07
62.9,17.2,60.8,15.3,54.8,17.8,29.21,600.0,2.85,20:10:14
62.9,17.2,60.5,15.3,54.7,17.8,30.18,600.0,2.85,20:10:20
62.9,17.2,60.6,15.3,54.7,17.8,30.18,600.0,2.85,20:10:27
62.9,17.2,60.5,15.3,54.8,17.8,30.67,600.0,2.85,20:10:33
62.9,17.2,60.2,15.3,54.8,17.8,31.15,600.0,2.85,20:10:42
62.9,17.2,61.0,15.3,54.8,17.8,30.67,600.0,2.85,20:10:49
62.9,17.2,61.2,15.3,54.8,17.8,30.67,600.0,2.85,20:10:58
63.0,17.2,61.4,15.3,54.8,17.8,30.18,600.0,2.85,20:11:05
62.9,17.2,61.1,15.3,54.8,17.8,29.21,600.0,2.85,20:11:11
63.0,17.2,61.5,15.3,54.8,17.8,29.21,600.0,2.85,20:11:23
62.9,17.2,61.7,15.3,54.8,17.8,29.69,600.0,2.85,20:11:29
63.0,17.2,61.3,15.3,54.8,17.8,30.18,600.0,2.85,20:11:36
63.0,17.2,62.1,15.3,54.8,17.8,31.15,600.0,2.85,20:11:43
63.0,17.2,62.0,15.3,54.8,17.8,30.67,600.0,2.85,20:11:52
63.0,17.2,61.9,15.2,54.8,17.8,30.18,600.0,2.85,20:12:01
63.0,17.2,61.1,15.2,54.8,17.8,30.18,600.0,2.85,20:12:07
63.0,17.2,61.0,15.2,54.8,17.8,29.69,600.0,2.85,20:12:14
63.0,17.2,61.2,15.2,54.8,17.8,29.21,600.0,2.85,20:12:21
63.0,17.2,61.0,15.2,54.9,17.8,30.18,600.0,2.85,20:12:27
63.0,17.2,61.1,15.2,54.8,17.8,30.18,600.0,2.85,20:12:34
63.0,17.2,60.9,15.2,54.9,17.8,30.67,600.0,2.85,20:12:40
63.0,17.2,60.7,15.2,54.8,17.8,30.67,600.0,2.85,20:12:47
63.0,17.2,60.8,15.2,54.9,17.8,29.69,600.0,2.85,20:12:54
63.1,17.2,60.5,15.2,54.9,17.8,30.18,600.0,2.85,20:13:00
63.0,17.2,60.7,15.2,54.9,17.8,30.18,600.0,2.85,20:13:07
63.1,17.2,61.0,15.2,54.9,17.8,30.67,600.0,2.85,20:13:13
63.0,17.2,60.9,15.2,54.9,17.8,31.15,600.0,2.85,20:13:20
63.1,17.2,61.0,15.2,54.9,17.7,30.18,600.0,2.85,20:13:27
63.1,17.2,61.2,15.2,54.9,17.8,30.18,600.0,2.85,20:13:33
63.1,17.2,61.3,15.2,54.9,17.7,30.18,600.0,2.85,20:13:42
63.1,17.2,61.4,15.2,54.9,17.7,29.69,600.0,2.85,20:13:49
63.1,17.2,61.8,15.2,54.9,17.7,30.67,600.0,2.85,20:13:55
63.1,17.2,62.1,15.2,55.0,17.7,29.69,600.0,2.85,20:14:07
63.1,17.2,62.3,15.2,54.9,17.7,30.18,600.0,2.85,20:14:24
63.1,17.1,61.4,15.2,54.9,17.7,29.21,600.0,2.85,20:14:30
63.1,17.1,61.2,15.2,55.0,17.7,29.69,600.0,2.85,20:14:37
63.1,17.1,60.8,15.2,55.0,17.7,30.18,600.0,2.85,20:14:51
63.1,17.1,60.8,15.1,55.0,17.7,31.15,600.0,2.85,20:15:00
63.2,17.1,61.0,15.1,55.0,17.7,29.69,600.0,2.85,20:15:07
63.2,17.1,61.4,15.1,55.0,17.7,30.18,600.0,2.85,20:15:13
63.2,17.1,61.2,15.1,54.9,17.6,29.69,600.0,2.85,20:15:20
63.2,17.0,61.1,15.1,55.0,17.6,30.18,600.0,2.85,20:15:27
