indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
64.5,23.5,63.5,17.5,67.5,26.6,35.54,600.0,2.91,11:27:26
64.5,23.5,64.6,17.6,67.5,26.6,36.02,600.0,2.91,11:27:32
64.5,23.5,64.7,17.7,67.5,26.6,35.54,600.0,2.91,11:27:41
64.5,23.5,64.8,17.7,67.5,26.6,37.0,600.0,2.91,11:27:50
64.4,23.5,63.2,17.8,67.4,26.6,36.02,600.0,2.91,11:27:57
64.4,23.5,62.5,17.8,67.5,26.7,36.51,600.0,2.91,11:28:04
64.4,23.5,62.7,17.8,67.4,26.7,35.54,600.0,2.91,11:28:15
64.4,23.5,62.6,17.8,67.4,26.7,35.54,600.0,2.91,11:28:22
64.4,23.6,62.4,17.8,67.3,26.7,36.51,600.0,2.91,11:28:28
64.4,23.6,62.2,17.8,67.3,26.7,36.02,600.0,2.91,11:28:35
64.4,23.6,62.8,18.0,67.3,26.7,37.48,600.0,2.91,11:28:42
64.3,23.6,62.8,18.0,67.3,26.7,36.51,600.0,2.91,11:28:51
64.3,23.6,62.6,18.0,67.3,26.8,35.54,600.0,2.91,11:28:57
64.3,23.6,61.5,18.0,67.2,26.8,36.02,600.0,2.91,11:29:06
64.3,23.6,62.1,18.0,67.2,26.8,36.51,600.0,2.91,11:29:13
64.3,23.6,62.1,18.0,67.2,26.8,35.54,600.0,2.91,11:29:22
64.2,23.6,60.8,18.0,67.2,26.8,36.51,600.0,2.91,11:29:29
64.2,23.6,61.2,18.0,67.2,26.8,36.02,600.0,2.91,11:29:35
64.2,23.6,61.2,18.0,67.2,26.9,37.0,600.0,2.91,11:29:42
64.2,23.6,60.4,17.9,67.2,26.9,36.02,600.0,2.91,11:29:48
64.2,23.6,61.2,17.9,67.2,26.9,37.0,600.0,2.91,11:29:55
64.2,23.7,61.8,17.9,67.1,26.9,36.02,600.0,2.91,11:30:02
64.1,23.7,61.8,17.8,67.1,26.9,37.0,600.0,2.91,11:30:08
64.1,23.7,60.5,17.8,67.1,26.9,37.0,600.0,2.91,11:30:17
64.1,23.7,60.7,17.8,67.1,27.0,37.0,600.0,2.91,11:30:24
64.0,23.8,60.9,17.7,67.0,27.0,35.54,600.0,2.91,11:30:33
64.0,23.8,61.3,17.6,67.0,27.0,37.0,600.0,2.91,11:30:40
64.0,23.8,61.6,17.6,67.0,27.0,37.48,600.0,2.91,11:30:46
63.9,23.8,60.8,17.5,67.0,27.0,36.51,600.0,2.91,11:30:53
63.9,23.8,60.7,17.5,67.0,27.0,36.02,600.0,2.91,11:31:02
63.8,23.8,61.6,17.4,66.9,27.0,36.02,600.0,2.91,11:31:09
63.7,23.8,62.2,17.3,66.9,27.0,37.0,600.0,2.91,11:31:18
63.7,23.8,62.4,17.2,66.9,27.0,36.02,600.0,2.91,11:31:29
63.6,23.8,62.7,17.2,66.9,27.1,36.51,600.0,2.91,11:31:36
63.6,23.9,63.0,17.2,66.8,27.1,37.0,600.0,2.91,11:31:42
63.5,23.9,63.1,17.2,66.8,27.1,37.0,600.0,2.91,11:31:49
63.5,23.9,64.1,17.2,66.8,27.1,35.54,600.0,2.91,11:31:56
63.4,23.9,64.2,17.2,66.8,27.1,37.48,600.0,2.91,11:32:02
63.4,23.9,64.0,17.2,66.8,27.1,36.51,600.0,2.91,11:32:11
63.4,23.9,63.6,17.2,66.7,27.1,36.51,600.0,2.91,11:32:18
63.3,23.9,63.7,17.1,66.8,27.2,36.51,600.0,2.91,11:32:24
63.3,23.9,64.0,17.1,66.7,27.2,36.51,600.0,2.91,11:32:41
63.3,23.9,64.0,17.1,66.7,27.2,36.02,600.0,2.91,11:32:50
63.2,23.9,63.2,17.0,66.6,27.3,37.0,600.0,2.91,11:32:57
63.2,23.9,63.4,17.0,66.6,27.2,35.54,600.0,2.91,11:33:14
63.1,24.0,64.4,17.0,66.6,27.3,36.51,600.0,2.91,11:33:20
63.1,24.0,65.0,17.0,66.5,27.3,36.51,600.0,2.91,11:33:27
63.0,24.0,64.3,17.0,66.6,27.3,37.0,600.0,2.91,11:33:38
63.0,24.0,64.3,17.0,66.5,27.3,37.0,600.0,2.91,11:33:48
63.0,24.0,63.5,17.1,66.5,27.3,35.54,600.0,2.91,11:33:54
63.0,24.0,63.8,17.1,66.5,27.3,36.51,600.0,2.91,11:34:03
63.0,24.0,64.4,17.1,66.5,27.3,37.0,600.0,2.91,11:34:12
62.9,24.0,64.4,17.1,66.4,27.3,37.0,600.0,2.91,11:34:24
62.9,24.0,63.3,17.2,66.5,27.4,37.48,600.0,2.91,11:34:31
62.9,24.0,63.2,17.2,66.5,27.4,37.0,600.0,2.91,11:34:37
62.9,24.0,62.3,17.2,66.4,27.4,35.54,600.0,2.91,11:34:44
62.9,24.0,61.9,17.2,66.4,27.4,37.0,600.0,2.91,11:34:50
62.8,24.0,62.7,17.2,66.4,27.4,36.51,600.0,2.91,11:34:57
62.8,24.0,63.0,17.2,66.4,27.4,37.48,600.0,2.91,11:35:03
62.8,24.0,61.5,17.2,66.4,27.4,37.0,600.0,2.91,11:35:10
62.7,24.0,61.8,17.2,66.4,27.4,37.0,600.0,2.91,11:35:17
62.7,24.1,61.8,17.2,66.3,27.4,37.0,600.0,2.91,11:35:23
62.7,24.0,62.4,17.2,66.3,27.4,37.48,600.0,2.91,11:35:32
62.7,24.1,62.2,17.2,66.3,27.5,37.48,600.0,2.91,11:35:41
62.7,24.1,62.9,17.2,66.2,27.5,36.51,600.0,2.91,11:35:48
62.7,24.1,63.3,17.2,66.3,27.5,36.51,600.0,2.91,11:35:55
62.7,24.1,63.9,17.2,66.2,27.5,36.51,600.0,2.91,11:36:01
62.6,24.1,63.7,17.2,66.2,27.5,36.02,600.0,2.91,11:36:13
62.6,24.1,63.2,17.2,66.2,27.5,37.0,600.0,2.91,11:36:19
62.6,24.2,63.7,17.2,66.2,27.5,36.51,600.0,2.91,11:36:26
62.6,24.2,63.2,17.2,66.2,27.5,37.0,600.0,2.91,11:36:33
62.5,24.2,62.1,17.2,66.2,27.5,36.51,600.0,2.91,11:36:47
62.5,24.2,62.3,17.2,66.2,27.5,37.0,600.0,2.91,11:36:58
62.5,24.2,63.4,17.1,66.1,27.5,37.48,600.0,2.91,11:37:05
62.4,24.2,63.6,17.1,66.1,27.5,37.0,600.0,2.91,11:37:17
62.3,24.2,63.2,17.0,66.1,27.5,35.54,600.0,2.91,11:37:26
62.3,24.2,63.8,17.0,66.1,27.5,37.0,600.0,2.91,11:37:35
62.3,24.2,63.7,17.0,66.0,27.5,37.0,600.0,2.91,11:37:44
62.2,24.2,63.8,17.0,66.0,27.6,37.0,600.0,2.91,11:37:53
62.2,24.2,63.5,17.0,66.0,27.6,37.0,600.0,2.91,11:38:02
62.2,24.2,63.8,17.0,66.0,27.6,37.0,600.0,2.91,11:38:11
62.2,24.2,63.7,17.0,66.0,27.6,37.97,600.0,2.91,11:38:21
62.2,24.2,62.6,16.9,66.0,27.6,37.0,600.0,2.91,11:38:27
62.1,24.2,62.7,16.9,65.9,27.7,37.48,600.0,2.91,11:38:39
62.0,24.2,63.3,16.9,66.0,27.6,36.51,600.0,2.91,11:38:45
62.0,24.2,63.8,16.9,66.0,27.6,37.48,600.0,2.91,11:38:52
61.9,24.2,63.9,16.9,65.9,27.7,37.48,600.0,2.91,11:38:59
61.9,24.2,64.5,16.9,66.0,27.7,37.48,600.0,2.91,11:39:08
61.9,24.2,64.6,16.9,66.0,27.7,36.02,600.0,2.91,11:39:14
61.9,24.3,64.5,16.9,65.9,27.7,37.0,600.0,2.91,11:39:23
61.9,24.2,64.2,16.9,65.9,27.7,36.02,600.0,2.91,11:39:30
61.8,24.2,64.1,16.9,65.9,27.7,36.51,600.0,2.91,11:39:37
61.8,24.3,64.0,16.9,65.9,27.7,37.0,600.0,2.91,11:39:46
61.8,24.2,64.2,17.0,65.9,27.7,37.0,600.0,2.91,11:39:52
61.7,24.3,65.2,17.0,65.8,27.7,36.02,600.0,2.91,11:40:04
61.8,24.3,65.3,17.0,65.8,27.7,36.51,600.0,2.91,11:40:10
61.7,24.3,65.3,17.0,65.8,27.7,36.51,600.0,2.91,11:40:17
61.7,24.3,66.2,17.0,65.8,27.7,37.97,600.0,2.91,11:40:26
61.7,24.2,65.7,17.0,65.8,27.7,37.48,600.0,2.91,11:40:35
61.7,24.3,65.4,17.0,65.8,27.7,38.46,600.0,2.91,11:40:44
61.7,24.3,65.9,17.1,65.8,27.7,37.48,600.0,2.91,11:40:53
61.7,24.3,64.8,17.2,65.7,27.7,37.97,600.0,2.91,11:41:03
61.8,24.3,62.4,17.2,65.8,27.8,37.48,600.0,2.91,11:41:09
61.8,24.3,61.5,17.2,65.7,27.8,37.48,600.0,2.91,11:41:18
61.8,24.3,62.0,17.2,65.7,27.8,37.48,600.0,2.91,11:41:25
61.8,24.4,61.7,17.2,65.7,27.8,37.0,600.0,2.91,11:41:31
61.8,24.4,62.2,17.2,65.7,27.8,37.0,600.0,2.91,11:41:38
61.8,24.4,62.2,17.2,65.7,27.8,37.97,600.0,2.91,11:41:45
61.8,24.4,63.7,17.2,65.7,27.8,37.0,600.0,2.91,11:41:51
61.8,24.4,63.9,17.1,65.7,27.7,37.0,600.0,2.91,11:41:58
61.8,24.4,63.9,17.1,65.7,27.8,37.48,600.0,2.91,11:42:04
61.8,24.4,64.1,17.0,65.7,27.8,37.0,600.0,2.91,11:42:11
61.8,24.4,62.8,17.0,65.6,27.8,36.51,600.0,2.91,11:42:18
61.8,24.4,62.9,17.0,65.6,27.8,37.0,600.0,2.91,11:42:27
61.7,24.4,63.7,16.9,65.6,27.8,37.0,600.0,2.91,11:42:33
61.7,24.4,63.9,16.9,65.6,27.8,36.02,600.0,2.91,11:42:40
61.7,24.4,64.2,16.9,65.6,27.8,37.0,600.0,2.91,11:42:49
61.6,24.4,65.0,16.9,65.6,27.8,37.48,600.0,2.91,11:42:56
61.6,24.4,65.4,16.9,65.6,27.8,37.0,600.0,2.91,11:43:05
61.6,24.4,65.7,16.9,65.6,27.8,37.0,600.0,2.91,11:43:11
61.6,24.4,66.2,16.9,65.6,27.8,36.51,600.0,2.91,11:43:18
61.5,24.4,66.5,16.9,65.6,27.8,37.0,600.0,2.91,11:43:24
61.5,24.4,66.5,16.9,65.6,27.8,36.51,600.0,2.91,11:43:34
61.5,24.4,65.0,17.0,65.5,27.8,37.48,600.0,2.91,11:43:43
61.5,24.4,64.1,17.0,65.6,27.8,37.48,600.0,2.91,11:43:49
61.4,24.4,64.3,17.0,65.5,27.8,37.48,600.0,2.91,11:43:56
61.4,24.4,64.4,17.0,65.5,27.8,36.51,600.0,2.91,11:44:02
61.4,24.4,63.9,17.0,65.5,27.8,36.51,600.0,2.91,11:44:12
61.3,24.4,63.9,17.0,65.5,27.8,37.48,600.0,2.91,11:44:21
61.3,24.4,64.0,17.1,65.5,27.8,37.0,600.0,2.91,11:44:27
61.3,24.4,64.2,17.1,65.5,27.8,37.48,600.0,2.91,11:44:34
61.3,24.4,64.9,17.1,65.5,27.9,37.0,600.0,2.91,11:44:40
61.3,24.4,64.0,17.1,65.4,27.9,36.51,600.0,2.91,11:44:50
61.3,24.4,64.3,17.0,65.4,27.9,36.51,600.0,2.91,11:44:59
61.2,24.4,64.5,17.0,65.4,27.9,37.0,600.0,2.91,11:45:05
61.3,24.4,64.6,17.0,65.4,27.9,37.0,600.0,2.91,11:45:12
61.2,24.4,65.1,17.0,65.4,27.9,37.0,600.0,2.91,11:45:18
61.2,24.4,64.7,17.0,65.4,27.9,37.0,600.0,2.91,11:45:25
61.2,24.4,64.8,17.0,65.4,27.9,37.48,600.0,2.91,11:45:32
61.2,24.4,64.6,17.0,65.4,27.9,37.48,600.0,2.91,11:45:38
61.2,24.4,65.0,17.0,65.4,27.9,37.0,600.0,2.91,11:45:45
61.1,24.5,64.5,17.0,65.4,27.9,38.46,600.0,2.91,11:45:51
61.1,24.4,64.1,17.0,65.4,27.9,37.48,600.0,2.91,11:45:58
61.1,24.5,63.5,17.0,65.4,27.9,37.0,600.0,2.91,11:46:05
61.1,24.4,63.5,17.0,65.4,27.9,37.48,600.0,2.91,11:46:11
61.0,24.5,64.0,17.0,65.3,27.9,37.48,600.0,2.91,11:46:18
61.0,24.5,64.1,17.0,65.4,27.9,37.48,600.0,2.91,11:46:24
61.0,24.5,64.6,17.0,65.3,27.9,37.97,600.0,2.91,11:46:31
61.0,24.5,64.7,17.0,65.3,27.9,37.48,600.0,2.91,11:46:37
60.9,24.5,63.4,17.0,65.3,27.9,37.48,600.0,2.91,11:46:44
60.9,24.5,63.6,17.0,65.3,27.9,37.97,600.0,2.91,11:46:51
60.9,24.5,63.4,17.0,65.3,27.9,37.97,600.0,2.91,11:46:57
60.9,24.5,63.5,17.0,65.3,27.9,37.0,600.0,2.91,11:47:04
60.9,24.5,63.5,17.0,65.3,27.9,37.0,600.0,2.91,11:47:10
60.9,24.5,64.2,17.0,65.2,27.9,37.48,600.0,2.91,11:47:17
60.9,24.5,64.4,17.1,65.3,27.9,37.48,600.0,2.91,11:47:24
60.9,24.5,64.6,17.1,65.3,27.9,37.0,600.0,2.91,11:47:30
60.9,24.5,64.8,17.2,65.3,27.9,37.0,600.0,2.91,11:47:37
60.9,24.5,64.1,17.2,65.2,27.9,37.48,600.0,2.91,11:47:43
60.9,24.5,63.9,17.2,65.2,27.9,37.48,600.0,2.91,11:47:50
60.9,24.5,63.9,17.2,65.2,27.9,36.51,600.0,2.91,11:47:56
60.9,24.5,64.2,17.2,65.2,28.0,37.48,600.0,2.91,11:48:03
60.9,24.5,64.9,17.3,65.2,28.0,37.48,600.0,2.91,11:48:10
60.9,24.5,64.5,17.3,65.2,27.9,37.0,600.0,2.91,11:48:16
60.9,24.5,63.7,17.4,65.2,28.0,37.0,600.0,2.91,11:48:23
60.9,24.5,63.9,17.4,65.2,28.0,37.48,600.0,2.91,11:48:29
60.8,24.5,63.6,17.4,65.2,28.0,37.0,600.0,2.91,11:48:36
60.8,24.5,63.1,17.4,65.2,28.0,36.51,600.0,2.91,11:48:43
60.8,24.5,63.5,17.4,65.2,28.0,37.48,600.0,2.91,11:48:49
60.8,24.5,64.3,17.5,65.1,28.0,37.0,600.0,2.91,11:48:56
60.9,24.5,63.3,17.5,65.1,28.0,37.0,600.0,2.91,11:49:02
60.8,24.5,63.9,17.5,65.1,28.0,37.48,600.0,2.91,11:49:09
60.8,24.5,63.7,17.6,65.1,28.0,37.48,600.0,2.91,11:49:16
60.8,24.6,63.6,17.6,65.1,28.0,37.97,600.0,2.91,11:49:25
60.8,24.6,63.2,17.6,65.1,28.0,37.0,600.0,2.91,11:49:34
60.9,24.6,64.0,17.7,65.1,28.0,37.48,600.0,2.91,11:49:40
60.9,24.6,64.3,17.6,65.1,28.0,36.51,600.0,2.91,11:49:49
60.8,24.6,63.7,17.7,65.1,28.0,36.51,600.0,2.91,11:49:56
60.9,24.6,63.2,17.6,65.1,28.0,36.51,600.0,2.91,11:50:03
60.9,24.6,63.2,17.6,65.0,28.0,37.97,600.0,2.91,11:50:09
60.9,24.6,63.5,17.6,65.1,28.0,37.48,600.0,2.91,11:50:16
60.9,24.6,63.2,17.5,65.1,28.0,37.0,600.0,2.91,11:50:22
60.8,24.6,62.3,17.5,65.0,28.0,37.0,600.0,2.91,11:50:29
60.8,24.6,62.5,17.5,65.0,28.0,37.97,600.0,2.91,11:50:38
60.8,24.6,63.0,17.5,65.0,28.0,37.97,600.0,2.91,11:50:45
60.7,24.6,65.4,17.5,65.0,28.0,37.48,600.0,2.91,11:50:51
60.7,24.6,65.1,17.5,65.0,28.0,37.48,600.0,2.91,11:51:00
60.7,24.6,63.7,17.5,65.0,28.1,37.48,600.0,2.91,11:51:07
60.7,24.6,62.5,17.5,65.0,28.0,37.0,600.0,2.91,11:51:14
60.7,24.6,62.0,17.5,65.0,28.1,37.0,600.0,2.91,11:51:23
60.7,24.6,61.3,17.5,65.0,28.1,37.97,600.0,2.91,11:51:29
60.6,24.6,61.6,17.5,65.0,28.1,37.48,600.0,2.91,11:51:36
60.6,24.6,61.7,17.5,65.0,28.1,37.48,600.0,2.91,11:51:42
60.6,24.6,61.9,17.5,64.9,28.1,37.48,600.0,2.91,11:51:52
60.5,24.6,61.8,17.4,65.0,28.1,37.97,600.0,2.91,11:51:58
60.6,24.6,61.9,17.3,64.9,28.1,37.0,600.0,2.91,11:52:05
60.6,24.6,61.8,17.3,64.9,28.1,37.0,600.0,2.91,11:52:14
60.7,24.7,62.7,17.3,64.9,28.1,37.48,600.0,2.91,11:52:23
60.7,24.6,63.8,17.3,64.9,28.1,37.48,600.0,2.91,11:52:30
60.7,24.7,63.8,17.3,64.9,28.1,37.97,600.0,2.91,11:52:36
60.7,24.7,64.4,17.4,64.9,28.1,37.48,600.0,2.91,11:52:43
60.7,24.7,64.8,17.4,64.9,28.1,38.46,600.0,2.91,11:52:49
60.7,24.7,65.3,17.5,64.8,28.1,37.48,600.0,2.91,11:52:56
60.7,24.7,65.0,17.5,64.9,28.1,37.0,600.0,2.91,11:53:05
60.7,24.7,64.1,17.6,64.8,28.1,36.51,600.0,2.91,11:53:14
60.7,24.7,62.5,17.6,64.9,28.1,37.0,600.0,2.91,11:53:21
60.7,24.7,63.1,17.7,64.9,28.1,38.46,600.0,2.91,11:53:27
60.7,24.7,64.1,17.8,64.8,28.1,37.48,600.0,2.91,11:53:34
60.7,24.7,64.2,17.9,64.8,28.1,37.97,600.0,2.91,11:53:48
60.7,24.7,64.9,18.0,64.8,28.1,37.48,600.0,2.91,11:53:55
60.7,24.7,64.9,18.0,64.8,28.1,37.97,600.0,2.91,11:54:01
60.7,24.7,64.0,18.0,64.8,28.1,37.97,600.0,2.91,11:54:08
60.7,24.8,63.7,18.1,64.8,28.1,37.48,600.0,2.91,11:54:14
60.7,24.8,62.6,18.1,64.8,28.1,38.46,600.0,2.91,11:54:21
60.7,24.8,62.6,18.2,64.8,28.1,37.48,600.0,2.91,11:54:30
60.7,24.8,63.0,18.2,64.8,28.1,37.0,600.0,2.91,11:54:39
60.7,24.8,63.1,18.2,64.8,28.1,37.97,600.0,2.91,11:54:46
60.7,24.8,64.0,18.2,64.8,28.1,37.48,600.0,2.91,11:54:52
60.7,24.8,64.4,18.2,64.7,28.2,37.0,600.0,2.91,11:54:59
60.7,24.8,62.5,18.3,64.7,28.2,37.48,600.0,2.91,11:55:06
60.7,24.8,62.1,18.3,64.7,28.2,37.0,600.0,2.91,11:55:12
60.7,24.8,62.7,18.3,64.7,28.3,37.0,600.0,2.91,11:55:21
60.7,24.8,62.9,18.4,64.7,28.2,37.0,600.0,2.91,11:55:28
60.7,24.8,62.9,18.4,64.7,28.3,37.48,600.0,2.91,11:55:34
60.7,24.8,60.8,18.4,64.7,28.3,37.0,600.0,2.91,11:55:41
60.8,24.9,60.8,18.4,64.7,28.3,37.48,600.0,2.91,11:55:50
60.8,24.9,61.2,18.5,64.7,28.3,37.48,600.0,2.91,11:55:57
60.8,24.9,62.2,18.5,64.7,28.3,37.0,600.0,2.91,11:56:06
60.8,25.0,62.2,18.5,64.7,28.3,37.97,600.0,2.91,11:56:12
60.9,25.0,61.2,18.6,64.7,28.3,38.46,600.0,2.91,11:56:21
60.8,24.9,60.3,18.6,64.7,28.3,37.97,600.0,2.91,11:56:28
60.9,25.0,59.5,18.6,64.7,28.3,37.97,600.0,2.91,11:56:34
60.9,25.0,58.9,18.6,64.7,28.3,37.97,600.0,2.91,11:56:43
60.9,25.0,59.0,18.5,64.7,28.3,38.46,600.0,2.91,11:56:50
60.9,25.0,58.8,18.5,64.6,28.3,37.97,600.0,2.91,11:56:59
60.9,25.0,60.0,18.5,64.6,28.3,37.97,600.0,2.91,11:57:06
60.9,25.0,60.7,18.6,64.6,28.3,37.97,600.0,2.91,11:57:15
60.8,25.0,60.5,18.6,64.6,28.3,37.48,600.0,2.91,11:57:24
60.8,25.0,60.7,18.5,64.6,28.4,37.48,600.0,2.91,11:57:30
60.8,25.0,61.0,18.6,64.6,28.4,37.48,600.0,2.91,11:57:39
60.8,25.0,62.0,18.6,64.6,28.4,37.97,600.0,2.91,11:57:49
60.8,25.0,61.9,18.6,64.6,28.4,37.0,600.0,2.91,11:57:55
60.9,25.0,61.9,18.6,64.6,28.5,37.48,600.0,2.91,11:58:12
60.8,25.0,61.6,18.6,64.6,28.5,37.0,600.0,2.91,11:58:18
60.7,25.0,61.4,18.6,64.6,28.5,37.0,600.0,2.91,11:58:25
60.7,25.1,61.3,18.5,64.5,28.5,37.97,600.0,2.91,11:58:32
60.6,25.1,60.3,18.5,64.5,28.5,38.46,600.0,2.91,11:58:38
60.5,25.1,61.5,18.4,64.5,28.5,38.46,600.0,2.91,11:58:45
60.4,25.1,62.2,18.4,64.5,28.5,37.97,600.0,2.91,11:58:51
60.3,25.1,62.1,18.3,64.5,28.5,37.0,600.0,2.91,11:58:58
60.2,25.1,62.1,18.2,64.5,28.5,38.46,600.0,2.91,11:59:05
60.2,25.2,61.6,18.1,64.5,28.5,37.48,600.0,2.91,11:59:11
60.1,25.1,61.9,18.0,64.5,28.5,38.46,600.0,2.91,11:59:20
59.9,25.2,62.0,18.0,64.4,28.5,37.48,600.0,2.91,11:59:27
59.9,25.2,61.8,18.0,64.4,28.5,37.97,600.0,2.91,11:59:33
59.8,25.2,61.4,18.0,64.4,28.5,37.97,600.0,2.91,11:59:40
59.7,25.2,61.7,17.9,64.4,28.5,37.48,600.0,2.91,11:59:47
59.7,25.2,61.4,17.9,64.4,28.6,39.43,600.0,2.91,11:59:53
59.6,25.2,61.2,17.8,64.4,28.6,38.46,600.0,2.91,12:00:00
59.6,25.2,61.2,17.8,64.4,28.6,38.46,600.0,2.91,12:00:06
59.6,25.2,60.8,17.8,64.4,28.6,38.95,600.0,2.91,12:00:13
59.5,25.2,60.8,17.8,64.4,28.6,37.48,600.0,2.91,12:00:20
59.5,25.2,61.6,17.8,64.3,28.6,38.46,600.0,2.91,12:00:26
59.4,25.2,61.8,17.8,64.4,28.6,38.46,600.0,2.91,12:00:33
59.4,25.2,61.9,17.7,64.3,28.6,37.48,600.0,2.91,12:00:39
59.3,25.2,62.1,17.7,64.3,28.6,37.97,600.0,2.91,12:00:46
59.3,25.3,62.4,17.8,64.3,28.7,37.97,600.0,2.91,12:00:52
59.3,25.3,61.9,17.7,64.3,28.7,38.46,600.0,2.91,12:00:59
59.3,25.3,61.9,17.8,64.3,28.7,38.46,600.0,2.91,12:01:16
59.2,25.3,62.4,17.8,64.3,28.7,39.43,600.0,2.91,12:01:22
59.2,25.3,62.6,17.8,64.3,28.7,37.48,600.0,2.91,12:01:29
59.2,25.3,62.2,17.8,64.3,28.7,37.97,600.0,2.91,12:01:38
59.2,25.3,61.9,17.8,64.2,28.7,37.97,600.0,2.91,12:01:45
59.2,25.3,62.1,17.8,64.2,28.7,37.97,600.0,2.91,12:01:51
59.2,25.3,62.8,17.8,64.2,28.8,39.43,600.0,2.91,12:01:58
59.2,25.3,62.8,17.8,64.2,28.8,37.97,600.0,2.91,12:02:04
59.2,25.3,62.8,17.9,64.2,28.8,38.46,600.0,2.91,12:02:11
59.2,25.3,62.6,18.0,64.2,28.8,38.46,600.0,2.91,12:02:18
59.2,25.3,62.5,17.9,64.2,28.8,38.46,600.0,2.91,12:02:27
59.1,25.3,63.0,18.0,64.2,28.9,38.46,600.0,2.91,12:02:33
59.1,25.4,62.9,18.0,64.2,28.9,37.48,600.0,2.91,12:02:42
59.1,25.4,62.5,18.0,64.2,28.9,37.97,600.0,2.91,12:02:49
59.0,25.4,62.6,18.0,64.2,28.9,38.95,600.0,2.91,12:02:56
59.0,25.4,62.8,18.2,64.2,28.9,37.48,600.0,2.91,12:03:02
59.1,25.4,62.6,18.2,64.2,28.9,37.48,600.0,2.91,12:03:14
59.0,25.4,62.2,18.2,64.2,28.9,38.95,600.0,2.91,12:03:20
59.0,25.4,62.2,18.2,64.2,28.9,37.97,600.0,2.91,12:03:27
59.0,25.4,61.7,18.4,64.1,28.9,38.95,600.0,2.91,12:03:36
59.0,25.4,62.0,18.5,64.1,28.9,38.95,600.0,2.91,12:03:45
59.0,25.4,61.9,18.5,64.1,28.9,37.97,600.0,2.91,12:03:52
59.0,25.4,62.5,18.6,64.1,28.9,38.46,600.0,2.91,12:03:58
59.0,25.4,62.9,18.6,64.1,28.9,38.95,600.0,2.91,12:04:05
59.0,25.4,63.2,18.7,64.1,28.9,38.46,600.0,2.91,12:04:12
59.1,25.5,61.7,18.8,64.1,28.9,38.46,600.0,2.91,12:04:18
59.0,25.5,61.6,18.8,64.0,29.0,39.43,600.0,2.91,12:04:27
59.1,25.5,61.8,18.9,64.0,29.0,39.43,600.0,2.91,12:04:34
59.1,25.5,61.6,18.9,64.0,29.0,38.95,600.0,2.91,12:04:40
59.0,25.5,60.6,18.9,64.0,29.0,38.46,600.0,2.91,12:04:50
59.1,25.5,60.6,19.0,64.0,29.0,38.95,600.0,2.91,12:04:56
59.1,25.5,60.6,19.0,64.0,29.0,37.48,600.0,2.91,12:05:03
59.1,25.5,59.4,19.1,64.0,29.0,38.46,600.0,2.91,12:05:12
59.1,25.5,61.1,19.2,64.0,29.0,37.97,600.0,2.91,12:05:18
59.1,25.6,61.5,19.2,64.0,29.1,38.46,600.0,2.91,12:05:27
59.1,25.6,60.5,19.3,64.0,29.1,38.46,600.0,2.91,12:05:37
59.1,25.6,58.3,19.4,64.0,29.1,38.46,600.0,2.91,12:05:43
59.1,25.6,59.8,19.5,64.0,29.1,39.43,600.0,2.91,12:05:50
59.1,25.6,60.3,19.6,64.0,29.1,38.95,600.0,2.91,12:06:01
59.1,25.6,61.1,19.7,63.9,29.1,39.43,600.0,2.91,12:06:08
59.2,25.6,62.1,19.7,63.9,29.1,38.95,600.0,2.91,12:06:15
59.2,25.6,62.2,19.8,63.9,29.1,38.95,600.0,2.91,12:06:21
59.2,25.6,62.3,19.9,63.9,29.1,39.43,600.0,2.91,12:06:28
59.1,25.6,59.9,20.0,63.9,29.2,37.97,600.0,2.91,12:06:34
59.2,25.6,59.3,20.0,63.9,29.2,38.95,600.0,2.91,12:06:43
59.1,25.6,58.9,20.0,63.9,29.1,38.46,600.0,2.91,12:06:50
59.2,25.6,59.0,20.0,63.9,29.2,37.97,600.0,2.91,12:06:57
59.1,25.6,60.0,20.0,63.9,29.2,38.46,600.0,2.91,12:07:03
59.1,25.7,60.0,20.0,63.8,29.2,39.43,600.0,2.91,12:07:10
59.1,25.6,59.8,20.1,63.8,29.2,37.97,600.0,2.91,12:07:16
59.1,25.7,60.8,20.1,63.8,29.2,38.95,600.0,2.91,12:07:23
59.1,25.7,60.5,20.2,63.8,29.2,38.46,600.0,2.91,12:07:30
59.1,25.8,59.3,20.2,63.8,29.2,38.46,600.0,2.91,12:07:36
59.1,25.8,58.8,20.2,63.8,29.3,39.92,600.0,2.91,12:07:43
59.1,25.8,58.5,20.2,63.8,29.3,39.43,600.0,2.91,12:07:49
59.1,25.8,57.6,20.2,63.8,29.3,38.46,600.0,2.91,12:07:56
59.0,25.8,58.6,20.2,63.7,29.3,38.95,600.0,2.91,12:08:03
59.1,25.8,58.6,20.1,63.7,29.3,38.46,600.0,2.91,12:08:09
59.0,25.8,58.2,20.1,63.7,29.3,38.46,600.0,2.91,12:08:16
59.0,25.8,58.2,20.0,63.7,29.3,39.43,600.0,2.91,12:08:22
59.0,25.8,58.2,20.0,63.7,29.3,38.46,600.0,2.91,12:08:29
58.9,25.8,57.8,19.9,63.7,29.4,38.95,600.0,2.91,12:08:35
58.9,25.8,58.2,19.9,63.7,29.4,38.46,600.0,2.91,12:08:45
