indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
85.1,18.8,83.3,16.4,82.7,19.4,30.18,600.0,2.88,20:10:30
85.1,18.8,83.2,16.4,82.7,19.4,30.67,600.0,2.88,20:10:36
85.0,18.8,83.3,16.4,82.6,19.5,30.18,600.0,2.88,20:10:43
85.1,18.8,83.2,16.4,82.6,19.4,31.15,600.0,2.88,20:10:50
85.1,18.8,83.3,16.3,82.7,19.5,31.15,600.0,2.88,20:10:56
85.1,18.8,83.2,16.3,82.7,19.5,31.15,600.0,2.88,20:11:03
85.1,18.8,83.2,16.4,82.7,19.4,29.21,600.0,2.88,20:11:09
85.1,18.8,83.1,16.4,82.7,19.4,30.18,600.0,2.88,20:11:16
85.1,18.8,83.2,16.3,82.7,19.4,30.67,600.0,2.88,20:11:22
85.1,18.8,83.1,16.3,82.7,19.4,30.67,600.0,2.88,20:11:29
85.1,18.8,83.2,16.3,82.7,19.4,30.18,600.0,2.88,20:11:36
85.1,18.8,83.1,16.3,82.7,19.4,30.67,600.0,2.88,20:11:42
85.1,18.8,83.1,16.3,82.7,19.4,30.67,600.0,2.88,20:11:49
85.1,18.8,83.2,16.3,82.7,19.4,31.15,600.0,2.88,20:11:55
85.1,18.8,83.2,16.3,82.7,19.4,31.15,600.0,2.88,20:12:02
85.1,18.8,83.2,16.3,82.8,19.4,30.67,600.0,2.88,20:12:09
85.1,18.8,83.2,16.2,82.8,19.4,30.67,600.0,2.88,20:12:15
85.1,18.7,83.2,16.2,82.7,19.4,30.18,600.0,2.88,20:12:22
85.2,18.7,83.2,16.2,82.8,19.4,30.67,600.0,2.88,20:12:28
85.1,18.7,83.2,16.2,82.8,19.4,29.69,600.0,2.88,20:12:35
85.2,18.7,83.2,16.2,82.8,19.4,31.15,600.0,2.88,20:12:41
85.2,18.7,83.2,16.2,82.8,19.4,30.18,600.0,2.88,20:12:48
85.1,18.7,83.2,16.2,82.8,19.4,30.18,600.0,2.88,20:12:55
85.1,18.7,83.3,16.2,82.8,19.4,30.18,600.0,2.88,20:13:01
85.1,18.7,83.3,16.2,82.8,19.4,30.18,600.0,2.88,20:13:08
85.1,18.7,83.3,16.2,82.8,19.4,30.67,600.0,2.88,20:13:14
85.2,18.7,83.3,16.2,82.8,19.4,30.67,600.0,2.88,20:13:21
85.1,18.7,83.3,16.2,82.8,19.4,30.18,600.0,2.88,20:13:28
85.2,18.7,83.3,16.2,82.8,19.4,30.67,600.0,2.88,20:13:34
85.2,18.7,83.3,16.2,82.8,19.4,30.67,600.0,2.88,20:13:41
85.2,18.7,83.3,16.2,82.8,19.4,29.69,600.0,2.88,20:13:47
85.2,18.7,83.3,16.2,82.8,19.4,30.67,600.0,2.88,20:13:56
85.2,18.7,83.3,16.2,82.8,19.4,30.18,600.0,2.88,20:14:03
85.2,18.7,83.3,16.2,82.8,19.4,30.18,600.0,2.88,20:14:10
85.1,18.7,83.3,16.1,82.8,19.4,30.67,600.0,2.88,20:14:16
85.2,18.7,83.4,16.2,82.8,19.4,30.18,600.0,2.88,20:14:23
85.2,18.7,83.5,16.2,82.9,19.4,30.18,600.0,2.88,20:14:29
85.2,18.7,83.5,16.1,82.9,19.3,30.67,600.0,2.88,20:14:36
85.2,18.7,83.6,16.1,82.9,19.3,31.15,600.0,2.88,20:14:43
85.2,18.6,83.6,16.1,82.9,19.3,29.69,600.0,2.88,20:14:49
85.2,18.7,83.6,16.1,82.9,19.3,30.18,600.0,2.88,20:14:56
85.2,18.7,83.6,16.1,82.9,19.3,30.67,600.0,2.88,20:15:02
85.2,18.7,83.7,16.1,82.9,19.3,30.18,600.0,2.88,20:15:09
85.2,18.7,83.7,16.1,82.9,19.3,30.18,600.0,2.88,20:15:15
85.2,18.7,83.7,16.1,82.9,19.3,30.67,600.0,2.88,20:15:22
85.2,18.7,83.7,16.1,82.9,19.3,31.15,600.0,2.88,20:15:29
85.2,18.6,83.7,16.1,82.9,19.3,30.18,600.0,2.88,20:15:35
85.2,18.7,83.7,16.1,82.9,19.3,30.67,600.0,2.88,20:15:42
85.2,18.7,83.6,16.1,82.9,19.3,30.67,600.0,2.88,20:15:48
85.2,18.6,83.7,16.1,83.0,19.3,30.67,600.0,2.88,20:15:58
85.2,18.6,83.7,16.1,82.9,19.3,30.18,600.0,2.88,20:16:04
85.2,18.6,83.7,16.1,83.0,19.3,30.18,600.0,2.88,20:16:11
85.2,18.6,83.7,16.1,83.0,19.3,30.67,600.0,2.88,20:16:17
85.2,18.6,83.6,16.1,83.0,19.3,30.67,600.0,2.88,20:16:24
85.2,18.6,83.7,16.1,83.0,19.3,30.67,600.0,2.88,20:16:30
85.2,18.6,83.7,16.1,83.0,19.3,31.15,600.0,2.88,20:16:37
85.2,18.6,83.7,16.1,83.0,19.3,31.15,600.0,2.88,20:16:44
85.2,18.6,83.7,16.1,83.0,19.3,30.18,600.0,2.88,20:16:50
85.2,18.6,83.7,16.0,83.0,19.3,30.18,600.0,2.88,20:16:57
85.2,18.6,83.7,16.0,83.0,19.3,30.67,600.0,2.88,20:17:03
85.2,18.6,83.7,16.0,83.0,19.3,30.67,600.0,2.88,20:17:10
85.2,18.6,83.7,16.0,83.0,19.3,29.69,600.0,2.88,20:17:17
85.2,18.6,83.7,16.0,83.0,19.3,29.69,600.0,2.88,20:17:23
85.2,18.6,83.7,16.0,83.0,19.3,30.67,600.0,2.88,20:17:30
85.2,18.6,83.7,16.0,83.0,19.3,31.15,600.0,2.88,20:17:36
85.2,18.6,83.7,16.0,83.0,19.3,31.15,600.0,2.88,20:17:43
85.3,18.6,83.7,16.0,83.0,19.3,30.67,600.0,2.88,20:17:50
85.2,18.6,83.8,16.0,83.0,19.2,31.64,600.0,2.88,20:17:56
85.2,18.6,83.9,16.0,83.0,19.3,30.67,600.0,2.88,20:18:05
85.2,18.6,83.9,16.0,83.0,19.3,30.67,600.0,2.88,20:18:19
85.2,18.6,84.0,16.0,83.0,19.2,30.18,600.0,2.88,20:18:26
85.2,18.6,84.0,16.0,83.0,19.2,30.67,600.0,2.88,20:18:38
85.3,18.6,84.1,16.0,83.0,19.2,29.69,600.0,2.88,20:18:44
85.3,18.6,84.1,16.0,83.1,19.2,30.18,600.0,2.88,20:18:53
85.3,18.6,84.1,16.0,83.1,19.2,29.69,600.0,2.88,20:19:00
85.2,18.6,84.2,16.0,83.1,19.2,30.18,600.0,2.88,20:19:09
85.3,18.6,84.2,16.0,83.1,19.2,31.64,600.0,2.88,20:19:16
85.3,18.6,84.2,16.0,83.0,19.2,30.18,600.0,2.88,20:19:22
85.3,18.6,84.2,16.0,83.1,19.2,31.15,600.0,2.88,20:19:29
85.2,18.5,84.2,16.0,83.1,19.2,31.15,600.0,2.88,20:19:35
85.3,18.6,84.2,16.0,83.1,19.2,30.18,600.0,2.88,20:19:42
85.2,18.5,84.2,16.0,83.1,19.2,30.67,600.0,2.88,20:19:49
85.3,18.6,84.3,16.0,83.1,19.2,31.64,600.0,2.88,20:19:55
85.3,18.5,84.2,16.0,83.1,19.2,30.18,600.0,2.88,20:20:04
85.3,18.5,84.2,16.0,83.1,19.2,30.67,600.0,2.88,20:20:11
85.3,18.5,84.3,16.0,83.2,19.2,31.15,600.0,2.88,20:20:17
85.3,18.5,84.2,16.0,83.1,19.2,30.67,600.0,2.88,20:20:24
85.3,18.5,84.3,16.0,83.1,19.2,30.67,600.0,2.88,20:20:31
85.3,18.5,84.3,16.0,83.2,19.2,31.15,600.0,2.88,20:20:37
85.3,18.5,84.2,16.0,83.2,19.2,29.69,600.0,2.88,20:20:46
85.3,18.5,84.3,16.0,83.2,19.2,30.67,600.0,2.88,20:20:55
85.3,18.6,84.3,16.0,83.2,19.2,31.15,600.0,2.88,20:21:02
85.3,18.5,84.2,16.0,83.2,19.2,30.18,600.0,2.88,20:21:09
85.3,18.5,84.3,16.0,83.2,19.2,30.18,600.0,2.88,20:21:15
85.3,18.5,84.3,16.0,83.2,19.2,30.18,600.0,2.88,20:21:22
85.3,18.5,84.2,16.0,83.2,19.2,30.18,600.0,2.88,20:21:28
85.3,18.5,84.2,16.0,83.2,19.2,30.67,600.0,2.88,20:21:35
85.3,18.5,84.2,16.0,83.2,19.2,31.15,600.0,2.88,20:21:42
85.3,18.5,84.2,16.0,83.2,19.2,30.67,600.0,2.88,20:21:48
85.4,18.5,84.2,16.0,83.2,19.2,31.15,600.0,2.88,20:21:55
85.4,18.5,84.3,15.9,83.2,19.2,31.15,600.0,2.88,20:22:01
85.3,18.5,84.3,15.9,83.2,19.2,29.21,600.0,2.88,20:22:08
85.3,18.5,84.3,16.0,83.2,19.1,30.18,600.0,2.88,20:22:14
85.3,18.5,84.3,16.0,83.2,19.1,31.15,600.0,2.88,20:22:21
85.3,18.5,84.4,16.0,83.2,19.1,30.67,600.0,2.88,20:22:28
85.3,18.5,84.4,15.9,83.2,19.1,30.67,600.0,2.88,20:22:34
85.3,18.5,84.4,16.0,83.2,19.2,30.18,600.0,2.88,20:22:41
85.3,18.5,84.5,15.9,83.2,19.1,30.67,600.0,2.88,20:22:47
85.3,18.5,84.5,16.0,83.2,19.1,30.18,600.0,2.88,20:22:54
85.3,18.5,84.5,15.9,83.2,19.1,30.18,600.0,2.88,20:23:01
85.3,18.5,84.6,16.0,83.3,19.1,30.67,600.0,2.88,20:23:07
85.3,18.5,84.6,16.0,83.3,19.1,30.67,600.0,2.88,20:23:14
85.3,18.5,84.6,15.9,83.3,19.1,31.15,600.0,2.88,20:23:20
85.3,18.5,84.6,16.0,83.3,19.1,31.15,600.0,2.88,20:23:27
85.3,18.4,84.7,16.0,83.2,19.1,30.67,600.0,2.88,20:23:33
85.3,18.5,84.7,15.9,83.3,19.1,31.15,600.0,2.88,20:23:40
85.4,18.5,84.7,16.0,83.2,19.1,31.64,600.0,2.88,20:23:47
85.3,18.5,84.7,15.9,83.3,19.1,30.67,600.0,2.88,20:23:53
85.3,18.4,84.8,15.9,83.3,19.1,30.18,600.0,2.88,20:24:00
85.4,18.4,84.8,15.9,83.3,19.1,30.18,600.0,2.88,20:24:06
85.3,18.4,84.8,15.9,83.3,19.1,31.15,600.0,2.88,20:24:13
85.4,18.4,84.8,15.9,83.3,19.1,30.18,600.0,2.88,20:24:22
85.3,18.4,84.9,15.9,83.3,19.1,30.67,600.0,2.88,20:24:29
85.4,18.4,84.9,15.9,83.3,19.1,29.69,600.0,2.88,20:24:35
85.4,18.4,84.9,15.9,83.3,19.1,30.18,600.0,2.88,20:24:42
85.3,18.4,85.0,15.9,83.3,19.1,31.15,600.0,2.88,20:24:48
85.4,18.4,85.0,15.9,83.3,19.1,30.18,600.0,2.88,20:24:55
85.4,18.4,85.0,15.9,83.3,19.1,30.18,600.0,2.88,20:25:02
85.4,18.4,85.0,15.9,83.3,19.1,30.67,600.0,2.88,20:25:08
85.4,18.4,85.0,15.9,83.3,19.1,30.67,600.0,2.88,20:25:15
85.4,18.4,85.1,15.9,83.3,19.1,30.18,600.0,2.88,20:25:21
85.4,18.4,85.1,15.9,83.3,19.1,30.18,600.0,2.88,20:25:28
85.4,18.4,85.1,15.9,83.3,19.1,30.18,600.0,2.88,20:25:35
85.4,18.4,85.1,15.9,83.3,19.1,29.69,600.0,2.88,20:25:44
85.4,18.4,85.2,15.9,83.4,19.1,29.69,600.0,2.88,20:25:50
85.4,18.4,85.1,15.9,83.3,19.1,30.67,600.0,2.88,20:25:57
85.4,18.4,85.2,15.9,83.3,19.1,31.15,600.0,2.88,20:26:03
85.4,18.4,85.2,15.9,83.3,19.0,30.67,600.0,2.88,20:26:10
85.5,18.4,85.2,15.9,83.4,19.1,30.67,600.0,2.88,20:26:17
85.4,18.4,85.2,15.9,83.3,19.1,30.67,600.0,2.88,20:26:26
85.5,18.4,85.2,15.9,83.4,19.1,29.69,600.0,2.88,20:26:32
85.5,18.4,85.2,15.9,83.4,19.1,31.64,600.0,2.88,20:26:39
85.4,18.4,85.2,16.0,83.3,19.0,29.69,600.0,2.88,20:26:45
85.5,18.4,85.3,16.0,83.3,19.0,30.18,600.0,2.88,20:26:52
85.4,18.4,85.3,15.9,83.4,19.1,30.67,600.0,2.88,20:26:59
85.5,18.4,85.3,15.9,83.3,19.0,31.15,600.0,2.88,20:27:05
85.5,18.4,85.3,15.9,83.4,19.0,30.67,600.0,2.88,20:27:12
85.4,18.4,85.4,15.9,83.3,19.0,30.67,600.0,2.88,20:27:18
85.4,18.4,85.4,16.0,83.4,19.0,30.18,600.0,2.88,20:27:25
85.5,18.4,85.4,16.0,83.4,19.0,30.18,600.0,2.88,20:27:32
85.5,18.4,85.4,15.9,83.3,19.0,30.18,600.0,2.88,20:27:38
85.5,18.4,85.4,16.0,83.4,19.0,30.67,600.0,2.88,20:27:45
85.5,18.4,85.5,16.0,83.3,19.0,30.18,600.0,2.88,20:27:51
85.5,18.4,85.4,15.9,83.4,19.0,30.18,600.0,2.88,20:27:58
85.5,18.4,85.5,16.0,83.4,19.0,29.69,600.0,2.88,20:28:05
85.5,18.4,85.5,16.0,83.4,19.0,30.18,600.0,2.88,20:28:11
85.5,18.4,85.5,16.0,83.4,19.0,30.67,600.0,2.88,20:28:20
85.5,18.3,85.5,16.0,83.4,19.0,30.18,600.0,2.88,20:28:27
85.5,18.4,85.5,16.0,83.4,19.0,30.67,600.0,2.88,20:28:33
85.5,18.3,85.5,16.0,83.4,19.0,29.21,600.0,2.88,20:28:40
85.5,18.3,85.5,16.0,83.4,19.0,30.18,600.0,2.88,20:28:47
85.5,18.3,85.5,16.0,83.5,19.0,29.69,600.0,2.88,20:28:53
85.5,18.3,85.4,16.0,83.5,19.0,29.21,600.0,2.88,20:29:00
85.5,18.3,85.5,16.0,83.5,19.0,30.18,600.0,2.88,20:29:06
85.5,18.3,85.5,16.0,83.5,19.0,31.15,600.0,2.88,20:29:13
85.5,18.3,85.5,16.0,83.4,19.0,29.69,600.0,2.88,20:29:20
85.5,18.3,85.5,16.0,83.5,19.0,30.67,600.0,2.88,20:29:26
85.5,18.3,85.4,16.0,83.4,19.0,31.64,600.0,2.88,20:29:35
85.5,18.3,85.4,16.0,83.4,19.0,30.67,600.0,2.88,20:29:42
85.5,18.3,85.4,16.0,83.4,19.0,30.18,600.0,2.88,20:29:48
85.5,18.3,85.4,16.0,83.5,19.0,31.64,600.0,2.88,20:29:58
85.5,18.3,85.4,16.0,83.5,19.0,31.15,600.0,2.88,20:30:04
85.5,18.3,85.4,16.0,83.5,19.0,30.18,600.0,2.88,20:30:13
85.5,18.3,85.3,16.0,83.5,19.0,30.67,600.0,2.88,20:30:20
85.5,18.3,85.3,16.0,83.5,19.0,30.67,600.0,2.88,20:30:26
85.6,18.3,85.3,16.0,83.5,19.0,30.67,600.0,2.88,20:30:33
85.5,18.3,85.3,16.0,83.6,19.0,31.64,600.0,2.88,20:30:40
85.5,18.3,85.3,15.9,83.5,19.0,29.69,600.0,2.88,20:30:46
85.5,18.3,85.3,16.0,83.5,18.9,30.67,600.0,2.88,20:30:53
85.5,18.3,85.2,16.0,83.5,18.9,30.18,600.0,2.88,20:30:59
85.5,18.3,85.2,16.0,83.5,18.9,30.18,600.0,2.88,20:31:06
85.5,18.3,85.2,16.0,83.5,18.9,29.69,600.0,2.88,20:31:12
85.5,18.3,85.2,16.0,83.6,18.9,29.21,600.0,2.88,20:31:19
85.5,18.3,85.1,15.9,83.6,18.9,30.18,600.0,2.88,20:31:26
85.5,18.3,85.1,15.9,83.5,18.9,30.18,600.0,2.88,20:31:32
85.5,18.3,85.0,15.9,83.5,18.9,31.15,600.0,2.88,20:31:39
85.6,18.3,85.0,15.9,83.6,18.9,30.18,600.0,2.88,20:31:45
85.5,18.3,85.0,15.9,83.5,18.9,31.15,600.0,2.88,20:31:52
85.6,18.3,85.0,15.9,83.6,18.9,31.15,600.0,2.88,20:31:59
85.6,18.3,85.0,15.9,83.6,18.9,30.18,600.0,2.88,20:32:05
85.5,18.3,84.9,15.9,83.6,18.9,30.18,600.0,2.88,20:32:12
85.5,18.3,84.9,15.9,83.5,18.9,30.18,600.0,2.88,20:32:18
85.6,18.3,84.8,15.9,83.6,18.9,30.67,600.0,2.88,20:32:25
85.6,18.3,84.8,15.9,83.6,18.9,29.69,600.0,2.88,20:32:32
85.6,18.3,84.8,15.9,83.6,18.9,31.15,600.0,2.88,20:32:38
85.6,18.3,84.8,15.9,83.6,18.9,30.67,600.0,2.88,20:32:45
85.5,18.3,84.7,15.8,83.6,18.9,30.67,600.0,2.88,20:32:51
85.5,18.3,84.7,15.9,83.6,18.9,31.15,600.0,2.88,20:32:58
85.6,18.3,84.7,15.8,83.6,18.9,30.18,600.0,2.88,20:33:04
85.6,18.3,84.7,15.9,83.6,18.9,30.67,600.0,2.88,20:33:11
85.6,18.3,84.7,15.9,83.6,18.9,29.69,600.0,2.88,20:33:18
85.6,18.3,84.7,15.8,83.6,18.9,30.67,600.0,2.88,20:33:24
85.6,18.3,84.7,15.8,83.6,18.9,29.69,600.0,2.88,20:33:31
85.6,18.3,84.7,15.8,83.6,18.9,31.15,600.0,2.88,20:33:37
85.6,18.3,84.7,15.8,83.6,18.9,30.67,600.0,2.88,20:33:44
85.6,18.3,84.7,15.9,83.6,18.9,30.67,600.0,2.88,20:33:51
85.6,18.2,84.7,15.8,83.6,18.9,30.67,600.0,2.88,20:33:57
85.6,18.3,84.6,15.8,83.6,18.9,30.18,600.0,2.88,20:34:04
85.6,18.3,84.7,15.8,83.6,18.9,30.18,600.0,2.88,20:34:10
85.6,18.3,84.6,15.8,83.7,18.9,30.18,600.0,2.88,20:34:17
85.6,18.3,84.6,15.8,83.6,18.9,31.15,600.0,2.88,20:34:24
85.6,18.2,84.6,15.8,83.7,18.9,30.18,600.0,2.88,20:34:30
85.6,18.2,84.6,15.8,83.7,18.9,30.67,600.0,2.88,20:34:37
85.6,18.2,84.6,15.8,83.7,18.9,30.18,600.0,2.88,20:34:43
85.7,18.2,84.6,15.8,83.7,18.9,30.18,600.0,2.88,20:34:50
85.6,18.2,84.5,15.8,83.7,18.9,30.18,600.0,2.88,20:34:56
85.6,18.2,84.5,15.8,83.7,18.9,30.67,600.0,2.88,20:35:03
85.6,18.2,84.5,15.8,83.7,18.9,31.15,600.0,2.88,20:35:10
85.7,18.2,84.5,15.8,83.7,18.9,29.69,600.0,2.88,20:35:16
85.6,18.2,84.4,15.8,83.7,18.9,29.21,600.0,2.88,20:35:23
85.6,18.2,84.4,15.8,83.7,18.9,30.18,600.0,2.88,20:35:29
85.6,18.2,84.5,15.8,83.7,18.9,30.18,600.0,2.88,20:35:38
85.6,18.2,84.4,15.8,83.7,18.9,30.67,600.0,2.88,20:35:45
85.6,18.2,84.4,15.8,83.7,18.8,30.67,600.0,2.88,20:35:52
85.7,18.2,84.4,15.8,83.7,18.8,30.18,600.0,2.88,20:35:58
85.7,18.2,84.4,15.8,83.7,18.8,31.15,600.0,2.88,20:36:07
85.7,18.2,84.4,15.8,83.7,18.9,30.67,600.0,2.88,20:36:14
85.7,18.2,84.4,15.8,83.7,18.8,30.67,600.0,2.88,20:36:21
85.7,18.2,84.4,15.8,83.7,18.8,31.15,600.0,2.88,20:36:27
85.7,18.2,84.4,15.8,83.7,18.8,30.18,600.0,2.88,20:36:34
85.7,18.2,84.4,15.8,83.7,18.8,29.21,600.0,2.88,20:36:40
85.6,18.2,84.4,15.8,83.7,18.8,29.69,600.0,2.88,20:36:47
85.6,18.2,84.4,15.8,83.7,18.8,31.15,600.0,2.88,20:36:53
85.7,18.2,84.4,15.8,83.7,18.8,30.18,600.0,2.88,20:37:00
85.6,18.2,84.4,15.8,83.7,18.8,30.67,600.0,2.88,20:37:07
85.7,18.2,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:37:13
85.7,18.2,84.3,15.8,83.7,18.8,30.67,600.0,2.88,20:37:20
85.7,18.2,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:37:26
85.7,18.2,84.3,15.8,83.7,18.8,30.67,600.0,2.88,20:37:33
85.6,18.2,84.3,15.8,83.7,18.8,29.69,600.0,2.88,20:37:40
85.7,18.2,84.3,15.8,83.7,18.8,29.69,600.0,2.88,20:37:46
85.7,18.2,84.3,15.8,83.7,18.8,30.67,600.0,2.88,20:37:53
85.7,18.2,84.3,15.8,83.7,18.8,30.67,600.0,2.88,20:37:59
85.7,18.2,84.4,15.8,83.7,18.8,30.18,600.0,2.88,20:38:06
85.7,18.2,84.3,15.8,83.7,18.8,30.67,600.0,2.88,20:38:13
85.7,18.2,84.2,15.8,83.7,18.8,30.18,600.0,2.88,20:38:19
85.7,18.2,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:38:26
85.7,18.2,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:38:32
85.7,18.2,84.3,15.8,83.7,18.8,30.67,600.0,2.88,20:38:39
85.7,18.1,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:38:45
85.7,18.2,84.3,15.8,83.7,18.8,28.72,600.0,2.88,20:38:52
85.7,18.1,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:38:59
85.7,18.2,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:39:05
85.7,18.1,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:39:12
85.7,18.1,84.3,15.8,83.7,18.8,30.18,600.0,2.88,20:39:18
85.7,18.1,84.3,15.8,83.7,18.8,29.69,600.0,2.88,20:39:25
85.7,18.1,84.2,15.8,83.8,18.8,30.67,600.0,2.88,20:39:34
85.7,18.1,84.3,15.8,83.8,18.8,30.18,600.0,2.88,20:39:43
85.8,18.1,84.3,15.8,83.8,18.7,30.67,600.0,2.88,20:39:57
85.7,18.1,84.3,15.8,83.8,18.8,31.15,600.0,2.88,20:40:04
85.7,18.1,84.4,15.7,83.8,18.8,29.69,600.0,2.88,20:40:11
85.7,18.1,84.4,15.7,83.8,18.8,30.18,600.0,2.88,20:40:17
85.7,18.1,84.4,15.7,83.8,18.8,30.18,600.0,2.88,20:40:24
85.7,18.1,84.5,15.7,83.7,18.8,31.15,600.0,2.88,20:40:30
85.7,18.1,84.6,15.7,83.8,18.8,30.67,600.0,2.88,20:40:37
85.7,18.1,84.6,15.7,83.8,18.8,31.64,600.0,2.88,20:40:43
85.7,18.1,84.6,15.7,83.8,18.8,30.67,600.0,2.88,20:40:50
85.7,18.1,84.7,15.7,83.8,18.8,31.15,600.0,2.88,20:40:57
85.7,18.1,84.8,15.7,83.9,18.8,30.18,600.0,2.88,20:41:06
85.8,18.1,84.8,15.7,83.9,18.8,29.69,600.0,2.88,20:41:12
85.7,18.1,84.9,15.7,83.9,18.8,30.67,600.0,2.88,20:41:21
85.7,18.1,84.8,15.7,83.9,18.7,30.67,600.0,2.88,20:41:31
85.7,18.1,84.9,15.7,83.9,18.7,31.15,600.0,2.88,20:41:40
85.7,18.1,84.9,15.7,83.9,18.7,30.67,600.0,2.88,20:41:46
85.7,18.1,84.9,15.7,83.9,18.7,29.69,600.0,2.88,20:41:58
85.7,18.1,85.0,15.7,83.9,18.7,30.18,600.0,2.88,20:42:05
85.7,18.1,85.0,15.7,83.9,18.7,30.67,600.0,2.88,20:42:11
85.7,18.1,85.0,15.7,83.9,18.7,30.18,600.0,2.88,20:42:20
85.7,18.1,85.0,15.6,83.9,18.7,29.21,600.0,2.88,20:42:37
85.8,18.1,85.0,15.6,83.9,18.7,30.18,600.0,2.88,20:42:44
85.7,18.1,85.0,15.6,83.9,18.7,30.67,600.0,2.88,20:42:55
85.8,18.1,85.0,15.6,83.9,18.7,30.18,600.0,2.88,20:43:02
85.8,18.1,85.0,15.6,84.0,18.7,30.18,600.0,2.88,20:43:08
85.8,18.1,85.0,15.6,83.9,18.7,29.69,600.0,2.88,20:43:15
85.8,18.1,85.0,15.6,83.9,18.7,31.64,600.0,2.88,20:43:21
85.8,18.1,85.1,15.6,83.9,18.7,30.67,600.0,2.88,20:43:31
85.8,18.1,85.0,15.6,83.9,18.7,29.69,600.0,2.88,20:43:40
85.8,18.1,85.0,15.6,83.9,18.7,30.67,600.0,2.88,20:43:46
85.8,18.1,85.0,15.6,84.0,18.7,31.15,600.0,2.88,20:43:55
85.8,18.1,85.0,15.6,83.9,18.7,29.69,600.0,2.88,20:44:05
85.8,18.1,85.0,15.6,84.0,18.7,30.18,600.0,2.88,20:44:11
85.8,18.1,85.1,15.6,84.0,18.7,30.67,600.0,2.88,20:44:18
85.8,18.0,85.0,15.6,84.0,18.7,30.18,600.0,2.88,20:44:24
85.8,18.1,85.0,15.6,84.0,18.7,30.18,600.0,2.88,20:44:31
85.8,18.0,85.1,15.6,84.0,18.7,31.15,600.0,2.88,20:44:37
85.8,18.0,85.0,15.6,84.0,18.7,30.67,600.0,2.88,20:44:44
85.8,18.0,85.0,15.6,84.0,18.7,29.69,600.0,2.88,20:44:51
85.8,18.0,85.0,15.6,84.0,18.7,30.67,600.0,2.88,20:44:57
85.8,18.0,85.0,15.6,84.0,18.7,30.67,600.0,2.88,20:45:04
85.8,18.0,85.0,15.6,84.0,18.7,30.18,600.0,2.88,20:45:10
85.8,18.0,85.0,15.6,84.0,18.7,30.18,600.0,2.88,20:45:17
85.8,18.0,85.0,15.6,84.0,18.7,29.69,600.0,2.88,20:45:24
85.8,18.0,85.0,15.6,84.0,18.7,30.67,600.0,2.88,20:45:30
85.8,18.0,85.0,15.6,84.0,18.7,30.18,600.0,2.88,20:45:37
85.8,18.0,85.0,15.6,84.0,18.7,30.67,600.0,2.88,20:45:43
85.8,18.0,85.0,15.6,84.0,18.7,30.18,600.0,2.88,20:45:50
85.8,18.0,85.1,15.6,84.0,18.7,29.69,600.0,2.88,20:45:57
85.8,18.0,85.1,15.6,84.0,18.6,30.18,600.0,2.88,20:46:03
85.8,18.0,85.2,15.6,84.0,18.7,30.67,600.0,2.88,20:46:10
85.8,18.0,85.3,15.6,84.0,18.6,30.18,600.0,2.88,20:46:16
85.8,18.0,85.3,15.6,84.1,18.6,30.67,600.0,2.88,20:46:23
85.8,18.0,85.4,15.6,84.1,18.6,30.18,600.0,2.88,20:46:29
85.8,18.0,85.4,15.6,84.0,18.6,30.18,600.0,2.88,20:46:36
85.8,18.0,85.4,15.6,84.1,18.6,30.18,600.0,2.88,20:46:43
85.8,18.0,85.5,15.6,84.1,18.6,29.69,600.0,2.88,20:46:49
85.8,18.0,85.5,15.6,84.1,18.6,31.15,600.0,2.88,20:46:58
85.8,18.0,85.5,15.6,84.1,18.6,30.18,600.0,2.88,20:47:05
85.8,18.0,85.5,15.6,84.1,18.6,30.18,600.0,2.88,20:47:14
85.8,18.0,85.6,15.6,84.1,18.6,30.18,600.0,2.88,20:47:21
85.8,18.0,85.6,15.6,84.1,18.6,29.21,600.0,2.88,20:47:27
85.8,18.0,85.6,15.6,84.1,18.6,29.21,600.0,2.88,20:47:34
85.8,18.0,85.7,15.6,84.1,18.6,31.15,600.0,2.88,20:47:43
85.8,18.0,85.7,15.6,84.1,18.6,30.67,600.0,2.88,20:47:52
85.8,18.0,85.7,15.6,84.2,18.6,31.15,600.0,2.88,20:47:59
85.8,18.0,85.7,15.6,84.2,18.6,30.67,600.0,2.88,20:48:05
85.8,18.0,85.7,15.6,84.1,18.6,30.67,600.0,2.88,20:48:12
85.9,18.0,85.8,15.6,84.1,18.6,29.21,600.0,2.88,20:48:18
85.8,18.0,85.8,15.6,84.1,18.6,30.18,600.0,2.88,20:48:25
85.8,18.0,85.8,15.6,84.1,18.6,29.69,600.0,2.88,20:48:37
85.9,18.0,85.8,15.6,84.1,18.6,30.18,600.0,2.88,20:48:43
85.9,18.0,85.9,15.6,84.2,18.6,30.18,600.0,2.88,20:48:50
