indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.9,19.0,55.5,23.5,99.9,19.9,33.59,600.0,2.87,09:09:12
78.9,19.0,55.4,23.6,99.9,20.0,32.62,600.0,2.87,09:09:18
78.9,19.1,55.6,23.6,99.9,20.0,32.13,600.0,2.87,09:09:25
78.9,19.1,55.6,23.5,99.9,20.0,33.1,600.0,2.87,09:09:31
78.8,19.1,55.2,23.6,99.9,20.0,34.08,600.0,2.87,09:09:38
78.9,19.1,54.5,23.6,99.9,20.0,32.62,600.0,2.87,09:09:45
78.8,19.1,54.1,23.6,99.9,20.0,32.62,600.0,2.87,09:09:51
78.8,19.1,55.8,23.6,99.9,20.0,33.59,600.0,2.87,09:09:58
78.7,19.1,59.1,23.6,99.9,20.0,33.59,600.0,2.87,09:10:04
78.7,19.1,58.3,23.6,99.9,20.0,32.13,600.0,2.87,09:10:11
78.7,19.2,56.8,23.6,99.9,20.0,33.1,600.0,2.87,09:10:18
78.7,19.2,56.5,23.6,99.9,20.0,31.15,600.0,2.87,09:10:24
78.7,19.2,55.7,23.7,99.9,20.0,32.62,600.0,2.87,09:10:31
78.6,19.2,57.0,23.7,99.9,20.0,32.62,600.0,2.87,09:10:37
78.6,19.2,57.0,23.8,99.9,20.0,33.1,600.0,2.87,09:10:44
78.6,19.2,56.5,23.8,99.9,20.1,34.08,600.0,2.87,09:10:50
78.5,19.2,56.0,23.8,99.9,20.1,32.13,600.0,2.87,09:10:57
78.5,19.2,54.8,23.8,99.9,20.1,33.1,600.0,2.87,09:11:06
78.4,19.2,54.9,23.8,99.9,20.1,33.59,600.0,2.87,09:11:13
78.4,19.2,54.6,23.8,99.9,20.1,32.62,600.0,2.87,09:11:19
78.3,19.3,54.7,23.8,99.9,20.1,33.59,600.0,2.87,09:11:26
78.3,19.3,58.4,23.8,99.9,20.2,32.62,600.0,2.87,09:11:33
78.2,19.3,60.3,23.8,99.9,20.1,32.62,600.0,2.87,09:11:42
78.2,19.3,57.4,23.8,99.9,20.2,32.13,600.0,2.87,09:11:48
78.1,19.3,55.8,23.8,99.9,20.2,32.62,600.0,2.87,09:11:55
78.1,19.3,58.6,23.8,99.9,20.2,33.59,600.0,2.87,09:12:01
78.1,19.3,58.8,23.8,99.9,20.2,33.1,600.0,2.87,09:12:08
78.1,19.3,60.4,23.8,99.9,20.2,32.62,600.0,2.87,09:12:15
78.1,19.3,62.4,23.8,99.9,20.3,33.1,600.0,2.87,09:12:21
78.1,19.4,61.5,23.8,99.9,20.3,32.13,600.0,2.87,09:12:28
78.0,19.3,59.0,23.9,99.9,20.3,33.1,600.0,2.87,09:12:37
78.1,19.4,59.6,24.0,99.9,20.3,33.1,600.0,2.87,09:12:43
78.1,19.4,59.3,24.0,99.9,20.3,32.62,600.0,2.87,09:12:58
78.0,19.4,58.8,24.0,99.9,20.3,33.1,600.0,2.87,09:13:04
78.0,19.4,57.4,24.0,99.9,20.3,33.1,600.0,2.87,09:13:11
78.0,19.4,56.6,24.0,99.9,20.3,33.1,600.0,2.87,09:13:17
78.0,19.4,56.4,24.1,99.9,20.3,33.1,600.0,2.87,09:13:24
78.0,19.5,56.7,24.2,99.9,20.3,33.59,600.0,2.87,09:13:31
78.0,19.5,58.0,24.2,99.9,20.4,32.13,600.0,2.87,09:13:37
78.0,19.5,56.6,24.2,99.9,20.4,33.59,600.0,2.87,09:13:44
78.0,19.5,57.5,24.2,99.9,20.4,34.08,600.0,2.87,09:13:50
78.0,19.5,58.1,24.2,99.9,20.4,32.62,600.0,2.87,09:13:57
78.0,19.5,56.7,24.2,99.9,20.4,34.08,600.0,2.87,09:14:06
77.9,19.5,59.2,24.3,99.9,20.5,34.08,600.0,2.87,09:14:15
77.9,19.5,55.1,24.3,99.9,20.5,33.59,600.0,2.87,09:14:24
77.8,19.5,56.5,24.3,99.9,20.5,33.1,600.0,2.87,09:14:31
77.8,19.5,56.4,24.3,99.9,20.5,34.08,600.0,2.87,09:14:40
77.8,19.5,55.6,24.3,99.9,20.5,32.62,600.0,2.87,09:14:49
77.7,19.5,54.6,24.3,99.9,20.5,33.1,600.0,2.87,09:14:56
77.7,19.5,57.2,24.2,99.9,20.5,33.59,600.0,2.87,09:15:05
77.7,19.5,56.8,24.2,99.9,20.5,34.08,600.0,2.87,09:15:19
77.6,19.6,54.5,24.2,99.9,20.5,33.59,600.0,2.87,09:15:26
77.6,19.7,54.4,24.2,99.9,20.5,34.08,600.0,2.87,09:15:37
77.6,19.7,56.0,24.2,99.9,20.6,33.1,600.0,2.87,09:15:46
77.6,19.7,56.5,24.2,99.9,20.6,33.59,600.0,2.87,09:15:58
77.5,19.7,54.6,24.2,99.9,20.6,34.08,600.0,2.87,09:16:05
77.5,19.7,58.7,24.2,99.9,20.6,34.08,600.0,2.87,09:16:21
77.5,19.7,59.9,24.2,99.9,20.6,33.59,600.0,2.87,09:16:28
77.5,19.7,58.8,24.2,99.9,20.6,33.59,600.0,2.87,09:16:34
77.5,19.7,56.2,24.2,99.9,20.7,34.08,600.0,2.87,09:16:41
77.4,19.7,54.7,24.2,99.9,20.7,34.08,600.0,2.87,09:16:48
77.3,19.7,54.7,24.2,99.9,20.7,34.08,600.0,2.87,09:16:59
77.3,19.7,56.6,24.2,99.9,20.7,34.08,600.0,2.87,09:17:08
77.3,19.8,57.9,24.2,99.9,20.7,34.08,600.0,2.87,09:17:15
77.3,19.8,57.6,24.3,99.9,20.7,33.1,600.0,2.87,09:17:22
77.2,19.8,55.9,24.3,99.9,20.8,34.08,600.0,2.87,09:17:28
77.2,19.8,56.3,24.4,99.9,20.7,34.08,600.0,2.87,09:17:35
77.2,19.8,55.4,24.4,99.9,20.8,33.59,600.0,2.87,09:17:41
77.2,19.8,55.2,24.4,99.9,20.8,33.59,600.0,2.87,09:17:48
77.2,19.8,55.9,24.4,99.9,20.8,33.59,600.0,2.87,09:17:54
77.2,19.8,56.1,24.4,99.9,20.8,34.08,600.0,2.87,09:18:01
77.2,19.9,55.9,24.4,99.9,20.8,34.08,600.0,2.87,09:18:08
77.1,19.9,55.1,24.4,99.9,20.8,33.59,600.0,2.87,09:18:14
77.1,19.9,54.5,24.4,99.9,20.8,33.59,600.0,2.87,09:18:21
77.0,19.9,53.2,24.4,99.9,20.9,33.1,600.0,2.87,09:18:27
77.0,19.9,52.7,24.4,99.9,20.9,34.56,600.0,2.87,09:18:34
77.0,19.9,53.7,24.4,99.9,20.8,34.08,600.0,2.87,09:18:41
76.9,19.9,53.8,24.4,99.9,20.9,33.59,600.0,2.87,09:18:47
77.0,19.9,53.2,24.4,99.9,20.9,34.56,600.0,2.87,09:18:54
76.9,20.0,55.6,24.4,99.9,20.9,33.59,600.0,2.87,09:19:00
76.9,20.0,57.4,24.3,99.9,20.9,34.08,600.0,2.87,09:19:07
76.9,20.0,57.8,24.4,99.9,20.9,34.08,600.0,2.87,09:19:13
76.9,20.0,57.0,24.4,99.9,20.9,34.08,600.0,2.87,09:19:20
76.8,20.0,55.4,24.4,99.9,20.9,33.59,600.0,2.87,09:19:27
76.9,20.0,56.9,24.3,99.9,21.0,33.1,600.0,2.87,09:19:36
76.8,20.0,55.5,24.3,99.9,21.0,35.05,600.0,2.87,09:19:42
76.8,20.0,57.1,24.3,99.9,21.0,34.56,600.0,2.87,09:19:49
76.8,20.0,58.8,24.4,99.9,21.0,33.59,600.0,2.87,09:19:56
76.8,20.0,58.4,24.4,99.9,21.0,35.05,600.0,2.87,09:20:02
76.8,20.0,55.3,24.4,99.9,21.0,34.08,600.0,2.87,09:20:09
76.8,20.0,54.5,24.4,99.9,21.0,35.54,600.0,2.87,09:20:15
76.8,20.0,53.9,24.4,99.9,21.0,34.56,600.0,2.87,09:20:22
76.8,20.0,56.8,24.4,99.9,21.0,34.08,600.0,2.87,09:20:28
76.8,20.0,55.5,24.4,99.9,21.1,33.59,600.0,2.87,09:20:35
76.8,20.1,54.5,24.4,99.9,21.1,35.05,600.0,2.87,09:20:42
76.8,20.1,54.0,24.4,99.9,21.1,33.1,600.0,2.87,09:20:48
76.8,20.1,55.9,24.4,99.9,21.1,34.56,600.0,2.87,09:20:55
76.8,20.1,56.9,24.4,99.9,21.1,35.05,600.0,2.87,09:21:01
76.8,20.1,57.0,24.4,99.9,21.1,34.08,600.0,2.87,09:21:08
76.8,20.1,54.9,24.4,99.9,21.1,34.08,600.0,2.87,09:21:15
76.8,20.1,54.3,24.4,99.9,21.1,34.56,600.0,2.87,09:21:21
76.8,20.1,55.8,24.4,99.9,21.1,33.1,600.0,2.87,09:21:28
76.7,20.1,55.7,24.5,99.9,21.1,33.59,600.0,2.87,09:21:34
76.8,20.2,54.3,24.5,99.9,21.1,34.08,600.0,2.87,09:21:41
76.7,20.2,57.0,24.5,99.9,21.1,34.56,600.0,2.87,09:21:47
76.7,20.2,57.5,24.5,99.9,21.1,34.08,600.0,2.87,09:21:54
76.7,20.3,55.5,24.5,99.9,21.2,34.08,600.0,2.87,09:22:01
76.7,20.3,55.5,24.6,99.9,21.2,34.08,600.0,2.87,09:22:07
76.7,20.3,57.3,24.6,99.9,21.2,34.56,600.0,2.87,09:22:14
76.7,20.3,56.0,24.7,99.9,21.2,34.56,600.0,2.87,09:22:23
76.6,20.3,54.5,24.7,99.9,21.3,34.56,600.0,2.87,09:22:30
76.6,20.3,53.5,24.7,99.9,21.3,35.05,600.0,2.87,09:22:36
76.6,20.3,53.5,24.8,99.9,21.3,34.56,600.0,2.87,09:22:43
76.6,20.3,52.6,24.8,99.9,21.3,33.59,600.0,2.87,09:22:49
76.6,20.3,53.0,24.8,99.9,21.3,34.56,600.0,2.87,09:22:56
76.6,20.3,53.2,24.8,99.9,21.3,34.56,600.0,2.87,09:23:02
76.6,20.3,53.1,24.8,99.9,21.3,35.54,600.0,2.87,09:23:09
76.6,20.3,53.1,24.8,99.9,21.3,35.05,600.0,2.87,09:23:16
76.5,20.4,56.1,24.8,99.9,21.4,35.05,600.0,2.87,09:23:22
76.5,20.4,55.1,24.8,99.9,21.4,35.54,600.0,2.87,09:23:29
76.5,20.4,54.7,24.8,99.9,21.4,34.56,600.0,2.87,09:23:35
76.5,20.5,54.2,24.8,99.9,21.4,34.56,600.0,2.87,09:23:42
76.5,20.5,53.7,24.9,99.9,21.4,34.08,600.0,2.87,09:23:49
76.5,20.5,53.1,24.8,99.9,21.4,35.05,600.0,2.87,09:23:58
76.5,20.5,53.0,24.9,99.9,21.4,34.56,600.0,2.87,09:24:04
76.5,20.5,53.2,24.9,99.9,21.4,35.05,600.0,2.87,09:24:11
76.4,20.5,54.8,25.0,99.9,21.5,35.05,600.0,2.87,09:24:17
76.4,20.5,56.1,25.0,99.9,21.5,34.08,600.0,2.87,09:24:24
76.4,20.5,55.0,25.0,99.9,21.5,34.56,600.0,2.87,09:24:31
76.3,20.5,54.0,25.0,99.9,21.5,34.56,600.0,2.87,09:24:37
76.2,20.6,55.5,25.0,99.9,21.5,34.56,600.0,2.87,09:24:46
76.2,20.6,55.3,25.0,99.9,21.5,35.54,600.0,2.87,09:24:55
76.2,20.6,57.5,25.0,99.9,21.5,35.05,600.0,2.87,09:25:02
76.1,20.6,54.1,25.1,99.9,21.5,34.08,600.0,2.87,09:25:11
76.2,20.6,53.9,25.2,99.9,21.5,35.05,600.0,2.87,09:25:23
76.1,20.6,53.5,25.2,99.9,21.5,35.05,600.0,2.87,09:25:29
76.1,20.6,52.8,25.2,99.9,21.6,34.56,600.0,2.87,09:25:36
76.1,20.7,52.4,25.3,99.9,21.6,34.56,600.0,2.87,09:25:43
76.0,20.7,52.6,25.3,99.9,21.7,34.56,600.0,2.87,09:25:49
76.0,20.7,56.3,25.3,99.9,21.7,35.54,600.0,2.87,09:25:56
76.0,20.7,53.8,25.3,99.9,21.7,34.56,600.0,2.87,09:26:02
76.0,20.7,53.2,25.4,99.9,21.7,35.05,600.0,2.87,09:26:09
75.9,20.7,56.1,25.4,99.9,21.7,35.54,600.0,2.87,09:26:15
75.9,20.7,57.4,25.4,99.9,21.7,35.05,600.0,2.87,09:26:25
75.9,20.8,55.8,25.4,99.9,21.7,34.56,600.0,2.87,09:26:34
75.9,20.8,54.4,25.5,99.9,21.7,34.56,600.0,2.87,09:26:40
75.8,20.8,55.2,25.5,99.9,21.7,35.05,600.0,2.87,09:26:47
75.8,20.8,53.4,25.6,99.9,21.7,34.56,600.0,2.87,09:26:53
75.8,20.8,53.4,25.6,99.9,21.7,35.05,600.0,2.87,09:27:00
75.7,20.8,57.6,25.6,99.9,21.8,35.54,600.0,2.87,09:27:07
75.7,20.9,57.0,25.6,99.9,21.7,34.08,600.0,2.87,09:27:16
75.7,20.9,57.8,25.6,99.9,21.8,35.54,600.0,2.87,09:27:22
75.7,20.9,56.5,25.7,99.9,21.9,35.05,600.0,2.87,09:27:31
75.7,20.9,52.5,25.8,99.9,21.9,34.56,600.0,2.87,09:27:38
75.6,20.9,54.7,25.8,99.9,21.9,34.56,600.0,2.87,09:27:45
75.6,20.9,54.3,25.8,99.9,21.9,35.05,600.0,2.87,09:27:54
75.5,21.0,56.2,25.8,99.9,21.9,35.54,600.0,2.87,09:28:00
75.5,21.0,56.4,25.8,99.9,21.9,33.59,600.0,2.87,09:28:09
75.5,21.0,54.3,25.9,99.9,21.9,35.05,600.0,2.87,09:28:16
75.5,21.0,54.8,25.9,99.9,21.9,35.05,600.0,2.87,09:28:25
75.5,21.0,55.6,26.0,99.9,21.9,35.54,600.0,2.87,09:28:32
75.5,21.1,55.7,26.0,99.9,21.9,35.54,600.0,2.87,09:28:38
75.4,21.1,54.4,26.0,99.9,21.9,35.05,600.0,2.87,09:28:45
75.4,21.1,53.3,26.0,99.9,22.0,35.54,600.0,2.87,09:28:52
75.4,21.1,54.4,26.0,99.9,22.0,34.56,600.0,2.87,09:28:58
75.4,21.1,52.9,26.0,99.9,22.0,34.56,600.0,2.87,09:29:05
75.3,21.1,55.7,26.1,99.9,22.0,36.02,600.0,2.87,09:29:11
75.3,21.1,55.3,26.1,99.9,22.0,36.02,600.0,2.87,09:29:23
75.2,21.1,54.2,26.1,99.9,22.0,35.05,600.0,2.87,09:29:30
75.2,21.1,53.5,26.1,99.9,22.1,36.02,600.0,2.87,09:29:36
75.0,21.2,52.9,26.1,99.9,22.1,35.05,600.0,2.87,09:29:45
75.0,21.2,52.8,26.1,99.9,22.1,35.05,600.0,2.87,09:29:54
74.9,21.2,53.3,26.1,99.9,22.1,36.02,600.0,2.87,09:30:03
74.9,21.2,51.4,26.1,99.9,22.1,35.54,600.0,2.87,09:30:13
74.8,21.3,53.6,26.1,99.9,22.1,36.02,600.0,2.87,09:30:24
74.7,21.3,51.5,26.1,99.9,22.2,35.54,600.0,2.87,09:30:31
74.7,21.3,51.4,26.1,99.9,22.2,36.02,600.0,2.87,09:30:37
74.7,21.3,51.8,26.1,99.9,22.2,35.54,600.0,2.87,09:30:46
74.7,21.3,55.2,26.0,99.9,22.2,35.54,600.0,2.87,09:30:53
74.7,21.3,53.0,26.0,99.9,22.2,35.54,600.0,2.87,09:31:00
74.7,21.4,51.6,26.0,99.9,22.2,35.05,600.0,2.87,09:31:06
74.6,21.4,51.0,26.0,99.9,22.2,36.02,600.0,2.87,09:31:13
74.6,21.4,51.8,26.0,99.9,22.3,36.02,600.0,2.87,09:31:19
74.6,21.4,51.5,26.0,99.9,22.2,35.54,600.0,2.87,09:31:26
74.6,21.4,51.4,26.0,99.9,22.3,35.05,600.0,2.87,09:31:33
74.6,21.4,51.2,26.0,99.9,22.3,35.05,600.0,2.87,09:31:39
74.6,21.4,51.0,26.0,99.9,22.3,35.05,600.0,2.87,09:31:46
74.6,21.4,51.3,26.0,99.9,22.3,35.05,600.0,2.87,09:31:52
74.5,21.4,51.2,26.0,99.9,22.3,36.02,600.0,2.87,09:31:59
74.5,21.5,53.8,26.0,99.9,22.3,35.54,600.0,2.87,09:32:06
74.5,21.5,51.3,26.0,99.9,22.3,36.02,600.0,2.87,09:32:12
74.5,21.5,51.2,26.1,99.9,22.3,36.02,600.0,2.87,09:32:19
74.4,21.5,50.9,26.0,99.9,22.4,35.05,600.0,2.87,09:32:25
74.4,21.5,51.9,26.0,99.9,22.4,35.54,600.0,2.87,09:32:34
74.4,21.5,54.0,26.0,99.9,22.4,35.05,600.0,2.87,09:32:41
74.4,21.5,52.1,26.0,99.9,22.4,35.54,600.0,2.87,09:32:48
74.3,21.5,51.5,26.0,99.9,22.5,35.54,600.0,2.87,09:32:54
74.3,21.5,51.4,26.0,99.9,22.5,36.02,600.0,2.87,09:33:01
74.3,21.5,51.0,26.0,99.9,22.5,36.02,600.0,2.87,09:33:07
74.3,21.5,52.7,26.1,99.9,22.5,35.05,600.0,2.87,09:33:14
74.2,21.6,51.2,26.0,99.9,22.5,35.54,600.0,2.87,09:33:21
74.2,21.6,54.7,26.0,99.9,22.5,36.51,600.0,2.87,09:33:27
74.1,21.6,51.4,26.0,99.9,22.5,35.54,600.0,2.87,09:33:34
74.0,21.6,50.9,26.0,99.9,22.5,37.0,600.0,2.87,09:33:43
73.8,21.7,50.5,25.9,99.9,22.5,35.05,600.0,2.87,09:33:49
73.8,21.7,51.2,25.8,99.9,22.5,35.05,600.0,2.87,09:33:56
73.7,21.7,51.8,25.8,99.9,22.5,36.02,600.0,2.87,09:34:03
73.6,21.7,50.7,25.8,99.9,22.5,35.54,600.0,2.87,09:34:09
73.6,21.7,50.7,25.8,99.9,22.5,36.02,600.0,2.87,09:34:16
73.5,21.7,50.0,25.7,99.9,22.6,36.51,600.0,2.87,09:34:22
73.5,21.7,50.0,25.7,99.9,22.6,35.54,600.0,2.87,09:34:29
73.5,21.7,50.2,25.6,99.9,22.6,37.0,600.0,2.87,09:34:35
73.4,21.7,51.3,25.6,99.9,22.6,36.02,600.0,2.87,09:34:42
73.4,21.7,50.9,25.6,99.9,22.6,36.51,600.0,2.87,09:34:49
73.4,21.7,50.1,25.6,99.9,22.6,35.54,600.0,2.87,09:34:55
73.3,21.7,52.5,25.6,99.9,22.6,36.02,600.0,2.87,09:35:02
73.3,21.7,51.3,25.6,99.9,22.6,36.02,600.0,2.87,09:35:08
73.3,21.7,51.9,25.6,99.9,22.7,35.54,600.0,2.87,09:35:15
73.3,21.8,55.4,25.6,99.9,22.7,35.05,600.0,2.87,09:35:22
73.2,21.8,52.3,25.6,99.9,22.7,36.02,600.0,2.87,09:35:33
73.2,21.8,52.5,25.6,99.9,22.7,35.54,600.0,2.87,09:35:40
73.2,21.8,54.9,25.6,99.9,22.7,35.54,600.0,2.87,09:35:46
73.2,21.8,53.2,25.6,99.9,22.7,36.02,600.0,2.87,09:35:53
73.2,21.8,52.0,25.6,99.9,22.7,36.02,600.0,2.87,09:36:00
73.2,21.9,53.2,25.6,99.9,22.7,35.54,600.0,2.87,09:36:06
73.1,21.9,52.4,25.6,99.9,22.7,36.02,600.0,2.87,09:36:13
73.1,21.9,52.1,25.6,99.9,22.7,36.51,600.0,2.87,09:36:19
73.0,21.9,51.4,25.6,99.9,22.7,36.51,600.0,2.87,09:36:26
73.0,21.9,51.1,25.6,99.9,22.8,35.54,600.0,2.87,09:36:33
73.0,21.9,55.5,25.6,99.9,22.8,36.51,600.0,2.87,09:36:39
73.0,21.9,54.1,25.6,99.9,22.8,36.02,600.0,2.87,09:36:46
72.9,21.9,53.2,25.7,99.9,22.8,36.02,600.0,2.87,09:36:52
72.9,21.9,55.2,25.8,99.9,22.8,36.51,600.0,2.87,09:36:59
72.8,21.9,53.5,25.8,99.8,22.8,35.54,600.0,2.87,09:37:13
72.7,21.9,52.7,25.8,99.8,22.9,36.02,600.0,2.87,09:37:27
72.6,21.9,53.1,25.8,99.8,22.8,36.51,600.0,2.87,09:37:34
72.6,22.0,52.3,25.8,99.8,22.9,37.0,600.0,2.87,09:37:40
72.6,22.0,53.7,25.8,99.8,22.9,36.51,600.0,2.87,09:37:47
72.6,22.0,52.1,25.8,99.7,22.9,35.54,600.0,2.87,09:37:54
72.6,22.0,52.1,25.8,99.8,22.9,36.02,600.0,2.87,09:38:00
72.6,22.0,52.0,25.8,99.7,22.9,36.51,600.0,2.87,09:38:07
72.6,22.0,51.1,25.8,99.7,22.9,37.0,600.0,2.87,09:38:13
72.6,22.0,53.1,25.8,99.7,22.9,36.51,600.0,2.87,09:38:20
72.5,22.0,51.3,25.8,99.6,22.9,36.51,600.0,2.87,09:38:26
72.4,22.0,55.4,25.8,99.6,22.9,36.02,600.0,2.87,09:38:33
72.3,22.0,56.0,25.8,99.6,23.0,36.02,600.0,2.87,09:38:40
72.2,22.0,53.9,25.8,99.5,23.0,37.0,600.0,2.87,09:38:46
72.2,22.0,56.0,25.8,99.5,23.0,36.51,600.0,2.87,09:38:53
72.2,22.0,55.3,25.8,99.5,23.0,37.0,600.0,2.87,09:38:59
72.1,22.1,54.7,25.7,99.4,23.0,37.0,600.0,2.87,09:39:06
72.0,22.1,55.5,25.7,99.4,23.0,36.02,600.0,2.87,09:39:15
71.9,22.1,55.5,25.6,99.3,23.0,36.51,600.0,2.87,09:39:22
71.8,22.1,55.7,25.6,99.3,23.0,36.02,600.0,2.87,09:39:28
71.7,22.1,55.4,25.6,99.2,23.0,35.54,600.0,2.87,09:39:35
71.5,22.1,54.7,25.6,99.2,23.1,36.51,600.0,2.87,09:39:44
71.5,22.1,54.4,25.6,99.0,23.1,37.0,600.0,2.87,09:40:01
71.5,22.1,53.1,25.5,99.0,23.1,37.0,600.0,2.87,09:40:07
71.4,22.1,51.8,25.5,98.9,23.1,36.51,600.0,2.87,09:40:14
71.4,22.1,51.6,25.5,98.9,23.1,36.51,600.0,2.87,09:40:20
71.3,22.1,51.6,25.4,98.8,23.1,35.54,600.0,2.87,09:40:27
71.2,22.1,53.7,25.4,98.8,23.1,36.51,600.0,2.87,09:40:36
71.2,22.1,51.2,25.3,98.7,23.1,37.0,600.0,2.87,09:40:45
71.1,22.1,51.2,25.2,98.7,23.1,36.02,600.0,2.87,09:40:52
71.1,22.1,52.2,25.1,98.6,23.1,36.02,600.0,2.87,09:40:58
71.0,22.0,52.3,25.0,98.6,23.1,36.02,600.0,2.87,09:41:05
71.0,22.1,52.1,25.0,98.5,23.1,36.02,600.0,2.87,09:41:12
70.9,22.0,55.5,25.0,98.5,23.1,35.54,600.0,2.87,09:41:18
70.9,22.0,55.9,25.0,98.4,23.1,36.51,600.0,2.87,09:41:25
70.9,22.0,53.8,24.9,98.4,23.1,36.02,600.0,2.87,09:41:31
70.9,22.0,52.5,24.8,98.4,23.1,35.54,600.0,2.87,09:41:38
70.9,22.0,52.3,24.8,98.4,23.1,36.51,600.0,2.87,09:41:45
70.9,22.0,52.5,24.7,98.4,23.1,37.0,600.0,2.87,09:41:51
70.9,22.0,52.5,24.6,98.4,23.1,35.54,600.0,2.87,09:41:58
70.9,22.0,52.3,24.6,98.4,23.1,36.02,600.0,2.87,09:42:04
70.9,22.0,54.6,24.5,98.4,23.1,37.48,600.0,2.87,09:42:11
70.9,22.0,57.1,24.5,98.4,23.1,36.02,600.0,2.87,09:42:17
70.9,22.0,57.7,24.5,98.4,23.1,37.0,600.0,2.87,09:42:24
71.0,22.0,56.4,24.5,98.4,23.1,36.02,600.0,2.87,09:42:36
71.0,22.0,60.4,24.5,98.4,23.1,36.51,600.0,2.87,09:42:42
71.0,22.0,57.9,24.5,98.4,23.1,36.51,600.0,2.87,09:42:49
71.0,22.0,55.0,24.5,98.4,23.1,35.54,600.0,2.87,09:42:55
71.1,22.0,54.7,24.5,98.4,23.1,36.51,600.0,2.87,09:43:02
71.1,22.0,56.4,24.5,98.4,23.2,36.02,600.0,2.87,09:43:09
71.2,22.0,55.7,24.5,98.4,23.2,36.51,600.0,2.87,09:43:18
71.1,22.0,54.5,24.5,98.4,23.2,36.51,600.0,2.87,09:43:24
71.2,22.0,54.0,24.5,98.5,23.2,37.0,600.0,2.87,09:43:31
71.2,22.0,58.7,24.5,98.5,23.2,36.02,600.0,2.87,09:43:38
71.2,22.0,58.5,24.5,98.5,23.2,36.02,600.0,2.87,09:43:47
71.2,22.0,56.8,24.6,98.5,23.2,37.0,600.0,2.87,09:43:53
71.3,22.0,56.7,24.6,98.5,23.2,37.0,600.0,2.87,09:44:00
71.3,22.0,57.1,24.6,98.5,23.2,36.02,600.0,2.87,09:44:06
71.2,22.1,54.1,24.6,98.5,23.2,36.02,600.0,2.87,09:44:13
71.3,22.0,53.7,24.6,98.5,23.2,36.51,600.0,2.87,09:44:20
71.2,22.1,54.8,24.6,98.5,23.2,36.51,600.0,2.87,09:44:26
71.2,22.1,56.3,24.7,98.5,23.2,36.02,600.0,2.87,09:44:33
71.2,22.1,54.4,24.7,98.4,23.2,36.02,600.0,2.87,09:44:42
71.2,22.1,53.3,24.7,98.4,23.2,36.51,600.0,2.87,09:44:48
71.2,22.1,53.8,24.7,98.4,23.2,35.54,600.0,2.87,09:44:55
71.2,22.1,56.9,24.7,98.4,23.3,37.0,600.0,2.87,09:45:02
71.2,22.1,55.6,24.8,98.4,23.3,36.51,600.0,2.87,09:45:11
71.2,22.1,53.0,24.8,98.4,23.3,36.02,600.0,2.87,09:45:17
71.2,22.1,52.2,24.8,98.3,23.3,35.54,600.0,2.87,09:45:26
71.2,22.1,55.0,24.9,98.3,23.3,37.0,600.0,2.87,09:45:36
71.2,22.2,51.4,24.9,98.3,23.3,36.02,600.0,2.87,09:45:42
71.2,22.2,52.0,24.9,98.3,23.3,37.0,600.0,2.87,09:45:51
71.3,22.2,52.9,24.9,98.3,23.3,36.51,600.0,2.87,09:45:58
71.3,22.2,53.9,24.9,98.3,23.3,37.0,600.0,2.87,09:46:07
71.2,22.2,59.1,25.0,98.3,23.3,36.51,600.0,2.87,09:46:16
71.3,22.2,54.1,25.0,98.3,23.3,36.51,600.0,2.87,09:46:23
71.3,22.2,53.8,25.0,98.2,23.4,37.48,600.0,2.87,09:46:29
71.4,22.2,54.9,25.0,98.2,23.4,36.51,600.0,2.87,09:46:38
71.4,22.3,53.3,25.0,98.2,23.4,36.51,600.0,2.87,09:46:45
71.4,22.3,52.7,25.2,98.2,23.4,36.02,600.0,2.87,09:46:52
71.4,22.3,53.5,25.2,98.2,23.4,36.51,600.0,2.87,09:46:58
71.4,22.3,54.6,25.3,98.1,23.4,36.51,600.0,2.87,09:47:05
71.4,22.3,57.0,25.3,98.1,23.4,37.0,600.0,2.87,09:47:11
71.4,22.4,53.0,25.5,98.0,23.5,36.51,600.0,2.87,09:47:18
71.4,22.4,54.8,25.5,98.0,23.5,37.48,600.0,2.87,09:47:32
71.4,22.4,57.5,25.6,98.0,23.5,37.0,600.0,2.87,09:47:39
71.4,22.4,55.9,25.6,98.0,23.5,36.02,600.0,2.87,09:47:50
71.4,22.5,52.3,25.8,98.0,23.5,36.51,600.0,2.87,09:47:59
71.4,22.5,52.1,25.9,97.9,23.5,37.0,600.0,2.87,09:48:06
71.4,22.5,51.8,25.9,97.9,23.6,37.48,600.0,2.87,09:48:18
71.3,22.5,53.2,26.0,97.8,23.6,36.02,600.0,2.87,09:48:24
71.2,22.5,54.9,26.0,97.8,23.6,36.02,600.0,2.87,09:48:36
71.2,22.5,55.2,26.1,97.8,23.6,36.02,600.0,2.87,09:48:42
71.2,22.6,55.0,26.2,97.7,23.6,36.51,600.0,2.87,09:48:49
71.1,22.6,56.3,26.2,97.7,23.6,36.51,600.0,2.87,09:48:58
71.0,22.6,54.7,26.3,97.6,23.6,37.0,600.0,2.87,09:49:05
70.9,22.6,53.2,26.4,97.5,23.6,36.51,600.0,2.87,09:49:14
70.7,22.7,55.2,26.4,97.5,23.7,37.48,600.0,2.87,09:49:23
