indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
63.7,10.2,77.2,6.5,52,12,30.67,1800.0,2.65,14:52:16
63.8,10.2,77.2,6.5,52,12,29.69,600.0,2.65,14:52:30
63.8,10.2,77.2,6.4,52,12,29.69,600.0,2.65,14:52:42
63.8,10.2,77.0,6.4,52,12,28.23,600.0,2.65,14:52:48
63.9,10.2,77.2,6.4,52,12,30.18,600.0,2.65,14:52:55
63.9,10.2,77.4,6.4,52,12,29.69,600.0,2.65,14:53:02
63.9,10.2,77.5,6.4,52,12,29.69,600.0,2.65,14:53:08
63.9,10.1,77.5,6.3,52,12,29.69,600.0,2.65,14:53:17
63.9,10.1,77.5,6.3,52,12,28.72,600.0,2.65,14:53:26
64.0,10.1,77.5,6.3,52,12,29.21,600.0,2.65,14:53:33
64.0,10.1,77.6,6.3,52,12,29.69,600.0,2.65,14:53:40
64.0,10.1,77.7,6.3,52,12,30.18,600.0,2.65,14:53:49
64.0,10.1,77.9,6.3,52,12,30.18,600.0,2.65,14:53:55
64.0,10.1,78.1,6.2,52,12,29.21,600.0,2.65,14:54:02
64.0,10.1,78.0,6.2,52,12,29.21,600.0,2.65,14:54:11
64.0,10.0,77.8,6.2,52,12,29.69,600.0,2.65,14:54:18
64.0,10.0,77.5,6.2,52,12,29.69,600.0,2.65,14:54:24
64.0,10.0,77.3,6.1,52,12,29.21,600.0,2.65,14:54:36
64.0,10.0,77.2,6.1,52,12,28.72,600.0,2.65,14:54:42
64.0,10.0,77.3,6.1,52,12,29.21,600.0,2.65,14:54:49
64.0,10.0,77.3,6.1,52,12,29.21,600.0,2.65,14:54:56
64.1,10.0,77.2,6.0,52,12,30.67,600.0,2.65,14:55:02
64.1,10.0,77.3,6.0,52,12,29.69,600.0,2.65,14:55:09
64.1,10.0,77.5,6.0,52,12,30.18,600.0,2.65,14:55:15
64.1,10.0,77.6,5.9,52,12,29.69,600.0,2.65,14:55:22
64.1,10.0,77.7,5.9,52,12,30.18,600.0,2.65,14:55:29
64.2,9.9,77.7,5.9,53,12,29.21,600.0,2.65,14:55:35
64.1,9.9,77.6,5.9,53,12,29.21,600.0,2.65,14:55:42
64.1,9.9,77.6,5.8,53,12,28.72,600.0,2.65,14:55:48
64.1,9.8,77.6,5.8,53,12,29.69,600.0,2.65,14:55:55
64.1,9.8,77.9,5.8,53,12,29.21,600.0,2.65,14:56:02
64.1,9.8,78.2,5.7,53,12,29.69,600.0,2.65,14:56:08
64.1,9.8,78.4,5.7,53,12,29.69,600.0,2.65,14:56:15
64.1,9.8,78.5,5.7,53,12,29.21,600.0,2.65,14:56:21
64.1,9.8,78.6,5.6,53,12,30.18,600.0,2.65,14:56:28
64.1,9.8,78.7,5.6,53,12,29.21,600.0,2.65,14:56:37
64.1,9.7,78.7,5.6,53,12,29.21,600.0,2.65,14:56:44
64.1,9.7,78.7,5.6,53,12,29.21,600.0,2.65,14:56:53
64.2,9.7,79.0,5.5,53,12,29.69,600.0,2.65,14:56:59
64.1,9.7,79.0,5.5,53,12,29.21,600.0,2.65,14:57:06
64.1,9.7,79.0,5.5,53,12,29.21,1800.0,2.65,14:57:13
64.1,9.7,79.0,5.5,53,12,30.18,600.0,2.65,14:57:27
64.1,9.6,78.9,5.4,53,12,30.18,600.0,2.65,14:57:33
64.2,9.6,79.0,5.4,53,12,30.67,600.0,2.65,14:57:40
64.1,9.6,79.0,5.3,53,12,30.18,600.0,2.65,14:57:46
64.2,9.6,79.2,5.3,53,12,28.72,600.0,2.65,14:57:53
64.2,9.6,79.0,5.3,53,12,29.21,600.0,2.65,14:58:00
64.2,9.6,79.1,5.3,53,12,29.69,600.0,2.65,14:58:09
64.2,9.6,79.0,5.3,53,12,29.21,600.0,2.65,14:58:15
64.2,9.6,79.0,5.3,53,12,29.21,600.0,2.65,14:58:22
64.2,9.5,79.5,5.2,53,12,29.21,600.0,2.65,14:58:29
64.3,9.5,79.4,5.2,53,12,29.21,600.0,2.65,14:58:40
64.2,9.5,79.6,5.2,53,12,29.69,600.0,2.65,14:58:47
64.3,9.5,79.7,5.2,53,12,29.69,600.0,2.65,14:58:53
64.2,9.5,79.8,5.1,53,12,29.21,600.0,2.65,14:59:02
64.3,9.5,79.8,5.1,53,12,29.21,600.0,2.65,14:59:09
64.3,9.5,79.9,5.1,53,12,30.18,600.0,2.65,14:59:18
64.4,9.4,80.1,5.1,53,12,30.18,600.0,2.65,14:59:25
64.4,9.4,80.3,5.1,53,12,28.72,600.0,2.65,14:59:31
64.4,9.4,80.3,5.1,53,12,29.21,600.0,2.65,14:59:43
64.5,9.4,80.4,5.1,53,12,29.21,600.0,2.65,14:59:50
64.5,9.4,80.5,5.1,53,12,28.72,600.0,2.65,14:59:56
64.5,9.4,80.6,5.1,53,12,29.21,600.0,2.65,15:00:05
64.6,9.4,80.7,5.1,53,12,30.18,600.0,2.65,15:00:12
64.6,9.4,80.7,5.1,53,12,30.18,600.0,2.65,15:00:18
64.6,9.4,80.7,5.1,53,12,29.21,600.0,2.65,15:00:25
64.6,9.4,80.7,5.1,53,12,28.72,600.0,2.65,15:00:32
64.6,9.4,81.0,5.1,53,12,29.21,600.0,2.65,15:00:38
64.6,9.3,81.2,5.1,53,12,29.69,600.0,2.65,15:00:50
64.7,9.3,81.2,5.1,53,12,29.21,600.0,2.65,15:00:59
64.7,9.3,81.4,5.1,53,12,29.21,600.0,2.65,15:01:06
64.8,9.2,81.5,5.1,53,12,28.72,600.0,2.65,15:01:12
64.8,9.3,81.5,5.1,53,12,29.21,600.0,2.65,15:01:21
64.8,9.2,81.5,5.1,53,12,29.69,600.0,2.65,15:01:28
64.9,9.2,81.5,5.1,53,11,29.21,600.0,2.65,15:01:37
64.9,9.2,81.7,5.1,53,11,29.21,600.0,2.65,15:01:44
64.9,9.2,81.7,5.1,53,11,29.69,600.0,2.65,15:01:55
65.0,9.2,81.7,5.1,53,11,30.18,600.0,2.65,15:02:02
65.0,9.2,81.7,5.1,53,11,29.21,600.0,2.65,15:02:11
65.1,9.2,81.5,5.2,53,11,30.18,1800.0,2.65,15:02:18
65.1,9.2,81.5,5.1,53,11,29.69,600.0,2.65,15:02:27
65.1,9.2,81.6,5.2,53,11,30.18,600.0,2.65,15:02:33
65.2,9.2,81.7,5.2,53,11,28.23,600.0,2.65,15:02:40
65.2,9.2,81.6,5.2,53,11,29.21,600.0,2.65,15:02:46
65.3,9.2,81.5,5.3,53,11,29.21,600.0,2.65,15:02:56
65.4,9.2,81.1,5.3,54,11,28.72,600.0,2.65,15:03:05
65.4,9.2,81.0,5.3,54,11,29.69,600.0,2.65,15:03:14
65.4,9.2,81.1,5.3,54,11,29.69,600.0,2.65,15:03:20
65.4,9.2,81.4,5.3,54,11,29.21,600.0,2.65,15:03:29
65.5,9.2,81.4,5.3,54,11,29.21,600.0,2.65,15:03:39
65.6,9.2,81.5,5.4,54,11,28.23,600.0,2.65,15:03:45
65.6,9.2,81.6,5.5,54,11,29.69,600.0,2.65,15:03:52
65.8,9.2,81.8,5.5,54,11,29.21,600.0,2.65,15:03:58
65.8,9.2,81.8,5.5,54,11,29.21,600.0,2.65,15:04:10
65.9,9.2,82.1,5.6,54,11,29.69,600.0,2.65,15:04:17
66.0,9.2,82.1,5.6,54,11,30.18,600.0,2.65,15:04:26
66.1,9.2,82.2,5.7,54,11,29.69,600.0,2.65,15:04:32
66.2,9.2,82.1,5.7,54,11,29.21,600.0,2.65,15:04:39
66.3,9.2,81.9,5.8,54,11,29.69,600.0,2.65,15:04:45
66.4,9.2,81.6,5.8,54,11,30.18,600.0,2.65,15:04:55
66.5,9.2,81.3,5.9,54,11,29.69,600.0,2.65,15:05:01
66.5,9.3,81.3,5.9,54,11,28.72,600.0,2.65,15:05:10
66.6,9.3,81.2,6.0,54,11,29.69,600.0,2.65,15:05:17
66.7,9.4,81.1,6.1,54,11,29.69,600.0,2.65,15:05:26
66.8,9.4,81.0,6.1,54,11,29.69,600.0,2.65,15:05:33
66.9,9.4,80.7,6.2,54,11,30.67,600.0,2.65,15:05:39
66.9,9.4,80.6,6.2,54,11,28.23,600.0,2.65,15:05:46
66.9,9.4,80.7,6.3,54,11,28.23,600.0,2.65,15:05:52
67.0,9.4,80.7,6.3,54,11,29.69,600.0,2.65,15:05:59
67.0,9.4,80.6,6.3,54,11,30.18,600.0,2.65,15:06:11
67.1,9.5,80.7,6.4,54,11,29.21,600.0,2.65,15:06:17
67.2,9.5,80.9,6.5,54,11,29.69,600.0,2.65,15:06:24
67.2,9.5,80.8,6.5,54,11,29.21,600.0,2.65,15:06:33
67.2,9.5,80.3,6.6,54,11,29.69,600.0,2.65,15:06:39
67.3,9.5,80.2,6.6,54,11,30.18,600.0,2.65,15:06:51
67.3,9.6,79.9,6.7,54,11,29.21,600.0,2.65,15:06:58
67.3,9.6,79.7,6.7,53,11,29.69,600.0,2.65,15:07:04
67.4,9.6,79.7,6.7,53,11,28.72,600.0,2.65,15:07:11
67.4,9.7,79.7,6.8,53,11,30.18,1800.0,2.65,15:07:20
67.4,9.7,79.4,6.8,53,11,29.69,600.0,2.65,15:07:27
67.4,9.7,78.9,6.8,53,11,29.69,600.0,2.65,15:07:33
67.4,9.8,78.7,6.9,53,11,30.18,600.0,2.65,15:07:40
67.5,9.8,78.7,6.9,53,12,29.69,600.0,2.65,15:07:46
67.5,9.8,78.7,6.9,53,12,29.69,600.0,2.65,15:07:53
67.5,9.9,78.8,7.0,53,12,29.21,600.0,2.65,15:08:02
67.5,9.9,79.1,7.0,53,12,29.69,600.0,2.65,15:08:09
67.5,10.0,79.4,7.0,53,12,30.67,600.0,2.65,15:08:15
67.6,10.0,79.2,7.0,53,12,28.72,600.0,2.65,15:08:22
67.6,10.0,78.9,7.0,53,12,29.21,600.0,2.65,15:08:28
67.6,10.0,78.8,7.1,53,12,30.18,600.0,2.65,15:08:35
67.7,10.0,78.7,7.2,53,12,29.69,600.0,2.65,15:08:42
67.7,10.1,78.8,7.2,53,12,28.72,600.0,2.65,15:08:48
67.7,10.1,78.9,7.2,53,12,30.18,600.0,2.65,15:08:55
67.7,10.1,78.9,7.3,53,12,28.72,600.0,2.65,15:09:01
67.8,10.2,79.0,7.4,53,12,28.23,600.0,2.65,15:09:08
67.8,10.2,79.2,7.4,53,12,29.21,600.0,2.65,15:09:15
67.9,10.2,79.4,7.4,53,12,28.72,600.0,2.65,15:09:24
67.9,10.3,78.9,7.6,53,12,30.67,1800.0,2.65,15:09:30
67.9,10.3,78.9,7.6,53,12,29.21,600.0,2.65,15:09:47
68.0,10.4,78.7,7.6,53,12,29.69,600.0,2.65,15:09:54
68.0,10.4,78.5,7.7,53,12,29.69,600.0,2.65,15:10:00
68.0,10.5,78.5,7.8,53,12,29.69,600.0,2.65,15:10:07
68.1,10.5,78.3,7.8,53,12,29.69,600.0,2.65,15:10:16
68.0,10.6,77.7,7.8,52,12,30.18,600.0,2.65,15:10:22
68.0,10.6,77.1,7.8,52,12,28.23,600.0,2.65,15:10:29
68.0,10.6,76.8,7.8,52,12,30.18,600.0,2.65,15:10:36
68.1,10.7,76.5,7.8,52,12,29.69,900.0,2.65,15:10:42
68.0,10.7,76.3,7.8,52,12,28.72,600.0,2.65,15:10:49
68.0,10.8,76.1,7.8,52,12,28.72,700.0,2.65,15:10:58
68.0,10.8,75.7,7.8,52,12,28.72,600.0,2.65,15:11:07
67.9,10.8,76.0,7.8,52,12,28.23,600.0,2.65,15:11:14
67.9,10.9,76.3,7.8,52,12,30.67,600.0,2.65,15:11:20
67.8,10.9,76.2,7.8,52,12,29.69,600.0,2.65,15:11:27
67.8,10.9,75.9,7.8,52,12,29.21,600.0,2.65,15:11:33
67.8,11.0,75.9,7.8,52,12,28.23,600.0,2.65,15:11:48
67.7,11.0,76.2,7.8,52,12,29.21,600.0,2.65,15:11:54
67.5,11.1,76.5,7.8,52,12,30.67,600.0,2.65,15:12:01
67.5,11.1,76.5,7.8,52,12,29.21,600.0,2.65,15:12:17
67.5,11.1,76.3,7.8,52,12,29.69,600.0,2.65,15:12:24
67.4,11.1,76.5,7.8,52,12,29.69,600.0,2.65,15:12:33
67.4,11.2,76.8,7.9,52,12,30.18,600.0,2.65,15:12:40
67.4,11.3,77.0,7.9,52,12,29.69,600.0,2.65,15:12:46
67.3,11.3,77.1,7.9,52,12,29.21,600.0,2.65,15:12:53
67.3,11.3,77.0,7.9,52,12,29.69,600.0,2.65,15:13:00
67.3,11.3,77.1,8.0,52,12,29.21,600.0,2.65,15:13:06
67.2,11.4,76.3,8.0,52,12,29.69,600.0,2.65,15:13:18
67.2,11.4,76.0,8.0,52,12,29.21,600.0,2.65,15:13:27
67.2,11.5,75.6,8.0,52,12,29.69,600.0,2.65,15:13:33
67.2,11.5,75.0,8.0,51,13,29.69,600.0,2.65,15:13:40
67.1,11.5,74.7,8.0,51,13,30.18,600.0,2.65,15:13:47
67.0,11.5,74.9,8.0,51,13,30.18,600.0,2.65,15:13:53
67.0,11.5,75.0,8.0,51,13,29.21,600.0,2.65,15:14:00
67.0,11.5,75.4,7.9,51,13,29.21,600.0,2.65,15:14:09
66.9,11.6,75.6,7.9,51,13,29.21,600.0,2.65,15:14:18
66.8,11.6,75.8,7.9,51,13,28.72,600.0,2.65,15:14:25
66.8,11.7,75.7,7.9,51,13,29.21,600.0,2.65,15:14:31
66.7,11.7,75.6,7.8,51,13,30.18,600.0,2.65,15:14:38
66.7,11.7,75.6,7.8,51,13,29.69,600.0,2.65,15:14:44
66.6,11.7,75.7,7.8,51,13,30.67,600.0,2.65,15:14:51
66.6,11.7,75.9,7.8,51,13,29.21,600.0,2.65,15:15:00
66.5,11.7,75.8,7.8,51,13,30.67,600.0,2.65,15:15:09
66.5,11.7,75.7,7.8,51,13,29.69,600.0,2.65,15:15:16
66.4,11.8,75.3,7.8,51,13,29.69,600.0,2.65,15:15:22
66.4,11.8,75.3,7.8,51,13,30.18,600.0,2.65,15:15:29
66.3,11.9,75.4,7.8,51,13,29.21,600.0,2.65,15:15:36
66.3,11.9,75.2,7.8,51,13,28.23,600.0,2.65,15:15:42
66.2,11.9,75.3,7.8,51,13,29.21,600.0,2.65,15:15:49
66.2,11.9,75.6,7.7,51,13,28.72,600.0,2.65,15:15:55
66.2,11.9,76.2,7.7,51,13,29.21,600.0,2.65,15:16:02
66.1,11.9,76.5,7.7,51,13,29.21,600.0,2.65,15:16:09
66.2,11.9,76.1,7.7,51,13,29.69,600.0,2.65,15:16:15
66.1,11.9,75.9,7.7,51,13,29.69,600.0,2.65,15:16:22
66.1,11.9,75.8,7.6,51,13,29.21,600.0,2.65,15:16:28
66.0,11.9,76.1,7.6,51,13,30.18,600.0,2.65,15:16:35
66.0,12.0,76.2,7.7,51,13,29.69,600.0,2.65,15:16:42
66.0,12.0,76.2,7.6,51,13,29.69,600.0,2.65,15:16:48
66.0,12.0,76.3,7.7,51,13,31.15,600.0,2.65,15:16:57
66.0,12.0,76.5,7.7,51,13,29.69,600.0,2.65,15:17:04
66.0,12.0,76.7,7.7,51,13,29.69,600.0,2.65,15:17:10
65.9,12.0,75.9,7.7,51,13,30.18,1800.0,2.65,15:17:17
65.9,12.0,75.7,7.7,51,13,29.69,600.0,2.65,15:17:31
65.9,12.1,75.2,7.6,50,13,30.67,600.0,2.65,15:17:38
65.9,12.1,75.1,7.7,50,13,29.69,600.0,2.65,15:17:44
65.9,12.1,75.1,7.7,50,13,29.69,600.0,2.65,15:17:51
65.8,12.1,75.5,7.7,50,13,29.21,600.0,2.65,15:17:58
65.8,12.1,75.5,7.6,50,13,30.18,600.0,2.65,15:18:07
65.8,12.2,75.5,7.7,50,13,30.67,600.0,2.65,15:18:16
65.8,12.2,75.6,7.7,50,13,28.72,600.0,2.65,15:18:22
65.8,12.2,75.7,7.7,50,13,29.69,600.0,2.65,15:18:32
65.7,12.2,75.5,7.8,50,13,30.18,600.0,2.65,15:18:38
65.7,12.3,75.4,7.8,50,14,29.21,600.0,2.65,15:18:47
65.7,12.3,75.1,7.8,50,14,29.69,600.0,2.65,15:18:54
65.7,12.3,75.3,7.8,50,14,29.21,600.0,2.65,15:19:03
65.7,12.3,75.4,7.8,50,14,29.69,600.0,2.65,15:19:12
65.7,12.4,75.7,7.8,50,14,30.18,600.0,2.65,15:19:19
65.7,12.5,75.7,7.8,50,14,29.69,600.0,2.65,15:19:28
65.7,12.5,75.2,7.8,50,14,30.67,600.0,2.65,15:19:34
65.6,12.5,75.1,7.8,50,14,29.69,600.0,2.65,15:19:41
65.6,12.5,75.2,7.9,50,14,29.69,600.0,2.65,15:19:50
65.6,12.5,75.3,7.9,50,14,30.18,600.0,2.65,15:19:59
65.6,12.5,75.4,7.9,50,14,29.69,600.0,2.65,15:20:06
65.5,12.5,75.1,8.0,50,14,31.64,1800.0,2.65,15:20:12
65.5,12.5,74.9,8.0,50,14,29.69,600.0,2.65,15:20:21
65.5,12.5,74.5,8.0,50,14,30.18,600.0,2.65,15:20:28
65.4,12.6,74.5,8.0,50,14,30.18,600.0,2.65,15:20:35
65.4,12.6,74.4,8.0,50,14,29.69,600.0,2.65,15:20:46
65.4,12.7,74.6,8.0,50,14,30.18,600.0,2.65,15:20:53
65.3,12.7,74.8,8.1,50,14,29.21,600.0,2.65,15:21:02
65.3,12.7,75.2,8.1,50,14,28.72,600.0,2.65,15:21:09
65.3,12.7,75.2,8.1,50,14,28.72,600.0,2.65,15:21:15
65.3,12.8,75.4,8.1,50,14,28.72,600.0,2.65,15:21:22
65.3,12.8,75.9,8.2,50,14,29.69,600.0,2.65,15:21:33
65.2,12.9,76.1,8.2,50,14,29.69,600.0,2.65,15:21:45
65.2,12.9,75.8,8.2,50,14,28.72,600.0,2.65,15:21:54
65.2,12.9,75.4,8.3,50,14,29.69,600.0,2.65,15:22:01
65.1,12.9,75.3,8.3,50,14,30.18,600.0,2.65,15:22:07
65.1,12.9,75.5,8.3,50,14,29.69,600.0,2.65,15:22:17
65.0,12.9,75.4,8.3,50,14,29.21,600.0,2.65,15:22:26
65.0,13.0,75.4,8.3,50,14,29.21,600.0,2.65,15:22:32
65.0,13.0,75.0,8.3,50,14,29.69,600.0,2.65,15:22:39
65.0,13.0,75.2,8.4,50,14,30.18,600.0,2.65,15:22:45
64.9,13.0,75.5,8.4,50,14,29.69,600.0,2.65,15:22:52
64.9,13.0,75.4,8.4,50,14,30.67,600.0,2.65,15:22:59
64.8,13.1,75.7,8.4,50,14,30.67,600.0,2.65,15:23:05
64.8,13.1,75.8,8.4,50,14,29.69,600.0,2.65,15:23:17
64.8,13.1,75.8,8.4,50,14,30.18,600.0,2.65,15:23:26
64.8,13.1,75.7,8.4,50,14,28.72,600.0,2.65,15:23:33
64.7,13.1,75.3,8.4,50,14,30.18,600.0,2.65,15:23:39
64.7,13.1,74.8,8.4,50,14,28.72,600.0,2.65,15:23:46
64.7,13.1,74.8,8.4,50,14,30.18,600.0,2.65,15:23:57
64.6,13.2,75.2,8.4,50,14,29.69,600.0,2.65,15:24:04
64.6,13.2,75.0,8.4,49,14,29.69,600.0,2.65,15:24:16
64.5,13.2,74.5,8.4,49,14,30.67,600.0,2.65,15:24:22
64.5,13.3,74.3,8.3,49,14,29.21,600.0,2.65,15:24:29
64.5,13.3,73.9,8.3,49,14,30.18,600.0,2.65,15:24:35
64.4,13.3,74.4,8.3,49,14,30.18,600.0,2.65,15:24:44
64.3,13.3,74.5,8.2,49,14,29.21,600.0,2.65,15:24:54
64.3,13.3,74.6,8.2,49,14,30.18,700.0,2.65,15:25:08
64.2,13.3,74.8,8.2,49,14,29.21,600.0,2.65,15:25:17
64.2,13.3,74.8,8.2,49,14,31.15,1800.0,2.65,15:25:23
64.1,13.3,74.8,8.2,49,14,30.67,1800.0,2.65,15:25:30
64.1,13.3,74.8,8.2,49,15,31.64,1800.0,2.65,15:25:49
64.1,13.3,75.4,8.2,49,15,30.18,600.0,2.65,15:25:56
64.1,13.3,75.1,8.1,49,15,30.18,1800.0,2.65,15:26:02
64.1,13.3,75.1,8.1,49,15,30.18,600.0,2.65,15:26:17
64.0,13.4,75.3,8.1,49,15,29.21,600.0,2.65,15:26:23
64.0,13.4,75.0,8.1,49,15,31.15,1800.0,2.65,15:26:30
64.0,13.4,75.0,8.1,49,15,29.69,800.0,2.65,15:26:44
64.0,13.4,74.7,8.1,49,15,29.69,1800.0,2.65,15:26:51
64.0,13.4,75.5,8.1,49,15,30.67,1800.0,2.65,15:27:05
64.0,13.4,75.5,8.1,49,15,30.18,600.0,2.65,15:27:26
63.9,13.5,75.4,8.1,49,15,30.18,600.0,2.65,15:27:36
63.9,13.5,75.3,8.1,49,15,28.23,600.0,2.65,15:27:45
63.9,13.5,75.5,8.1,49,15,30.18,1800.0,2.65,15:27:54
63.9,13.5,75.4,8.1,49,15,27.75,600.0,2.65,15:28:03
63.8,13.5,75.1,8.1,49,15,28.72,600.0,2.65,15:28:12
63.8,13.5,75.0,8.1,49,15,29.21,600.0,2.65,15:28:19
63.8,13.5,74.9,8.1,49,15,29.69,600.0,2.65,15:28:25
63.8,13.5,75.1,8.1,49,15,29.69,600.0,2.65,15:28:32
63.8,13.5,74.5,8.1,49,15,30.67,700.0,2.65,15:28:41
63.8,13.5,74.4,8.1,49,15,29.21,600.0,2.65,15:28:53
63.7,13.5,74.2,8.1,49,15,29.69,600.0,2.65,15:28:59
63.6,13.5,74.0,8.1,49,15,30.18,600.0,2.65,15:29:06
63.6,13.6,74.0,8.0,49,15,29.21,600.0,2.65,15:29:12
63.6,13.6,74.0,8.0,49,15,30.18,600.0,2.65,15:29:19
63.5,13.6,74.0,8.0,49,15,29.69,600.0,2.65,15:29:26
63.5,13.6,74.4,8.0,49,15,30.18,600.0,2.65,15:29:32
63.5,13.6,75.0,8.1,49,15,29.69,700.0,2.65,15:29:39
63.5,13.6,75.2,8.0,49,15,29.69,600.0,2.65,15:29:45
63.5,13.6,75.0,8.1,49,15,29.69,600.0,2.65,15:29:54
63.5,13.6,74.0,8.0,49,15,30.18,600.0,2.65,15:30:01
63.4,13.6,74.2,8.0,49,15,29.21,600.0,2.65,15:30:08
63.4,13.6,74.3,8.0,49,15,30.67,600.0,2.65,15:30:22
63.4,13.6,74.6,8.0,49,15,30.18,600.0,2.65,15:30:33
63.4,13.6,74.4,8.0,49,15,29.69,600.0,2.65,15:30:43
63.3,13.6,73.6,8.0,49,15,30.18,600.0,2.65,15:30:49
63.3,13.6,73.6,8.0,49,15,29.21,600.0,2.65,15:31:03
63.2,13.7,73.8,8.0,49,15,28.72,600.0,2.65,15:31:10
63.2,13.7,74.0,8.0,49,15,29.69,600.0,2.65,15:31:17
63.1,13.7,74.0,8.0,49,15,29.21,600.0,2.65,15:31:23
63.1,13.7,74.4,8.0,49,15,29.69,600.0,2.65,15:31:32
63.1,13.7,74.3,8.0,49,15,29.69,600.0,2.65,15:31:39
63.1,13.7,74.2,8.0,49,15,29.69,600.0,2.65,15:31:45
63.0,13.7,74.8,7.9,49,15,29.69,1800.0,2.65,15:31:52
63.0,13.7,74.9,7.9,49,15,31.15,600.0,2.65,15:32:04
62.9,13.7,74.6,7.9,49,15,29.69,600.0,2.65,15:32:10
62.9,13.7,74.6,7.9,49,15,31.15,1800.0,2.65,15:32:19
62.9,13.7,75.2,7.9,49,15,31.15,700.0,2.65,15:32:26
63.0,13.7,75.5,7.9,49,15,31.15,1800.0,2.65,15:32:33
62.9,13.7,75.6,7.9,49,15,30.18,600.0,2.65,15:32:42
62.9,13.7,75.1,7.8,49,15,29.69,800.0,2.65,15:32:48
62.9,13.7,74.9,7.8,49,15,29.21,600.0,2.65,15:32:55
62.9,13.7,75.1,7.8,49,15,29.69,600.0,2.65,15:33:01
62.9,13.7,75.3,7.8,49,15,29.69,600.0,2.65,15:33:11
62.8,13.8,75.3,7.8,49,15,29.21,600.0,2.65,15:33:22
62.8,13.7,75.2,7.8,49,15,31.15,600.0,2.65,15:33:31
62.8,13.8,75.4,7.8,49,15,30.18,600.0,2.65,15:33:38
62.8,13.8,75.4,7.8,49,15,29.69,600.0,2.65,15:33:44
62.7,13.8,76.1,7.8,49,15,30.67,600.0,2.65,15:33:54
62.7,13.7,75.8,7.8,49,15,30.18,600.0,2.65,15:34:05
62.7,13.8,75.8,7.8,49,15,30.18,700.0,2.65,15:34:12
62.7,13.8,75.9,7.8,49,15,31.15,600.0,2.65,15:34:18
62.7,13.7,76.0,7.8,49,15,30.18,1800.0,2.65,15:34:28
62.6,13.8,75.7,7.8,49,15,28.72,600.0,2.65,15:34:34
62.6,13.8,75.7,7.8,49,15,30.18,600.0,2.65,15:34:41
62.6,13.8,76.0,7.8,49,15,30.18,600.0,2.65,15:34:47
62.6,13.8,76.0,7.8,49,15,29.69,600.0,2.65,15:34:56
62.5,13.8,76.3,7.8,49,15,29.21,600.0,2.65,15:35:03
62.5,13.8,76.3,7.8,49,16,30.18,600.0,2.65,15:35:10
62.5,13.8,76.0,7.8,49,16,29.69,600.0,2.65,15:35:19
62.5,13.8,75.9,7.8,49,16,29.69,600.0,2.65,15:35:30
62.5,13.8,75.8,7.8,49,16,30.18,600.0,2.65,15:35:39
62.4,13.8,75.9,7.8,49,16,29.21,600.0,2.65,15:35:46
62.3,13.8,75.7,7.8,49,16,30.18,600.0,2.65,15:35:53
62.4,13.8,75.6,7.8,49,16,29.69,600.0,2.65,15:36:02
62.3,13.8,75.7,7.8,49,16,29.69,600.0,2.65,15:36:08
62.3,13.8,76.0,7.8,49,16,29.69,600.0,2.65,15:36:15
62.3,13.8,76.2,7.8,49,16,29.69,600.0,2.65,15:36:22
62.3,13.7,76.2,7.8,49,16,29.69,600.0,2.65,15:36:28
62.3,13.8,76.5,7.8,49,16,30.18,600.0,2.65,15:36:37
62.3,13.8,76.5,7.8,49,16,30.67,1800.0,2.65,15:36:46
62.2,13.7,76.1,7.8,49,16,31.64,1800.0,2.65,15:37:01
62.2,13.7,76.2,7.8,49,16,32.13,1800.0,2.65,15:37:15
62.2,13.7,76.1,7.8,49,16,30.67,600.0,2.65,15:37:24
62.2,13.7,75.9,7.8,49,16,30.18,600.0,2.65,15:37:30
62.2,13.7,75.7,7.8,49,16,30.18,600.0,2.65,15:37:37
62.2,13.7,75.9,7.7,49,16,29.21,600.0,2.65,15:37:44
62.1,13.7,76.0,7.7,49,16,29.21,600.0,2.65,15:37:50
62.1,13.7,75.9,7.6,49,16,30.18,600.0,2.65,15:38:02
62.1,13.7,75.8,7.6,49,16,29.69,600.0,2.65,15:38:08
62.0,13.7,75.8,7.6,49,16,29.21,600.0,2.65,15:38:15
62.0,13.7,76.0,7.6,49,16,29.69,600.0,2.65,15:38:22
62.0,13.7,76.0,7.6,49,16,29.69,1800.0,2.65,15:38:28
62.0,13.6,76.2,7.5,49,16,31.15,1800.0,2.65,15:38:37
62.0,13.6,76.5,7.5,49,16,31.64,1800.0,2.65,15:38:54
61.9,13.6,76.3,7.5,49,16,30.67,1800.0,2.65,15:39:08
61.9,13.6,77.2,7.5,49,16,30.67,1800.0,2.65,15:39:20
61.9,13.6,77.2,7.5,49,16,29.21,600.0,2.65,15:39:39
61.8,13.6,77.1,7.5,49,16,30.18,600.0,2.65,15:39:46
61.9,13.6,76.9,7.5,49,16,29.69,600.0,2.65,15:39:52
61.8,13.5,76.6,7.5,49,16,30.18,600.0,2.65,15:39:59
61.8,13.5,76.7,7.5,49,16,29.21,600.0,2.65,15:40:05
61.6,13.4,3315.7,3.6,49,16,27.75,1800.0,2.65,15:35:51
61.6,13.3,78.2,7.0,49,15,28.72,1800.0,2.65,15:35:58
61.6,13.3,78.2,7.0,49,15,28.72,600.0,2.65,15:36:10
61.6,13.3,78.3,7.0,49,15,28.23,600.0,2.65,15:36:16
