indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
58.2,24.7,52.6,23.2,54.6,25.2,37.97,600.0,2.86,17:04:30
58.2,24.7,52.4,23.2,54.6,25.2,37.97,600.0,2.86,17:04:36
58.2,24.7,52.6,23.1,54.6,25.2,37.0,600.0,2.86,17:04:43
58.2,24.7,52.5,23.1,54.6,25.2,37.0,600.0,2.86,17:05:00
58.3,24.7,52.9,23.0,54.6,25.2,37.0,600.0,2.86,17:05:06
58.2,24.7,52.4,23.0,54.6,25.2,37.48,600.0,2.86,17:05:18
58.2,24.7,52.3,23.0,54.6,25.2,37.0,600.0,2.86,17:05:27
58.2,24.7,52.5,23.0,54.6,25.2,37.97,600.0,2.86,17:05:34
58.2,24.7,52.6,23.0,54.6,25.2,37.0,600.0,2.86,17:05:40
58.2,24.7,52.8,22.9,54.6,25.2,36.51,600.0,2.86,17:05:49
58.2,24.7,53.4,22.9,54.6,25.2,36.51,600.0,2.86,17:05:56
58.2,24.7,53.6,22.9,54.6,25.2,36.51,600.0,2.86,17:06:02
58.2,24.7,54.0,22.9,54.6,25.2,37.48,600.0,2.86,17:06:12
58.2,24.7,54.4,22.9,54.6,25.2,37.48,600.0,2.86,17:06:18
58.1,24.7,54.6,22.9,54.6,25.2,36.51,600.0,2.86,17:06:25
58.1,24.7,54.8,22.9,54.6,25.2,37.0,600.0,2.86,17:06:31
58.1,24.7,55.1,22.9,54.6,25.2,37.0,600.0,2.86,17:06:38
58.1,24.7,55.5,22.9,54.6,25.2,38.46,600.0,2.86,17:06:47
58.0,24.7,55.8,22.9,54.6,25.2,36.51,600.0,2.86,17:06:59
58.0,24.7,56.2,22.9,54.6,25.2,37.0,600.0,2.86,17:07:05
58.0,24.7,55.9,22.9,54.6,25.2,36.51,600.0,2.86,17:07:14
58.0,24.7,55.4,22.9,54.6,25.2,37.0,600.0,2.86,17:07:24
58.0,24.7,54.7,22.9,54.6,25.2,37.0,600.0,2.86,17:07:30
58.0,24.7,55.4,22.9,54.6,25.2,37.48,600.0,2.86,17:07:37
58.0,24.7,55.8,22.9,54.6,25.2,37.0,600.0,2.86,17:07:43
58.1,24.7,54.6,22.8,54.6,25.2,37.48,600.0,2.86,17:07:50
58.0,24.7,54.7,22.8,54.6,25.2,37.48,600.0,2.86,17:08:02
58.1,24.7,54.6,22.8,54.6,25.2,37.48,600.0,2.86,17:08:13
58.1,24.7,54.3,22.8,54.5,25.2,37.0,600.0,2.86,17:08:20
58.1,24.7,53.7,22.8,54.6,25.2,37.0,600.0,2.86,17:08:26
58.0,24.7,53.8,22.8,54.6,25.2,37.0,600.0,2.86,17:08:33
58.1,24.7,54.4,22.8,54.6,25.2,37.0,600.0,2.86,17:08:39
58.1,24.7,54.7,22.8,54.6,25.2,37.48,600.0,2.86,17:08:46
58.2,24.7,54.7,22.8,54.6,25.2,37.0,600.0,2.86,17:08:55
58.2,24.6,54.6,22.8,54.6,25.2,37.0,600.0,2.86,17:09:02
58.2,24.6,54.6,22.8,54.6,25.2,37.48,600.0,2.86,17:09:08
58.2,24.6,54.4,22.8,54.6,25.2,37.97,600.0,2.86,17:09:15
58.2,24.7,54.3,22.7,54.5,25.2,37.0,600.0,2.86,17:09:22
58.2,24.6,54.5,22.7,54.6,25.2,37.0,600.0,2.86,17:09:31
58.3,24.7,55.0,22.7,54.6,25.2,37.0,600.0,2.86,17:09:37
58.3,24.7,54.9,22.7,54.6,25.2,37.0,600.0,2.86,17:09:44
58.3,24.6,54.2,22.7,54.6,25.2,36.51,600.0,2.86,17:09:50
58.4,24.6,53.8,22.7,54.6,25.2,37.0,600.0,2.86,17:09:57
58.4,24.6,53.9,22.7,54.6,25.2,37.48,600.0,2.86,17:10:04
58.4,24.6,54.0,22.7,54.6,25.2,36.51,600.0,2.86,17:10:10
58.4,24.6,54.2,22.7,54.6,25.2,37.48,600.0,2.86,17:10:17
58.4,24.6,54.3,22.6,54.6,25.2,37.0,600.0,2.86,17:10:23
58.4,24.6,54.2,22.6,54.6,25.2,37.0,600.0,2.86,17:10:30
58.4,24.6,54.0,22.6,54.6,25.2,37.0,600.0,2.86,17:10:37
58.4,24.6,54.1,22.6,54.6,25.2,37.48,600.0,2.86,17:10:43
58.4,24.6,55.0,22.6,54.6,25.2,37.0,600.0,2.86,17:10:50
58.4,24.6,55.5,22.6,54.6,25.2,37.48,600.0,2.86,17:10:56
58.4,24.6,55.9,22.6,54.6,25.2,36.02,600.0,2.86,17:11:03
58.4,24.6,55.5,22.6,54.6,25.2,36.51,600.0,2.86,17:11:09
58.4,24.6,54.1,22.6,54.6,25.1,37.0,700.0,2.86,17:11:16
58.4,24.6,53.6,22.6,54.6,25.1,37.0,600.0,2.86,17:11:23
58.4,24.6,54.0,22.6,54.6,25.1,36.51,600.0,2.86,17:11:32
58.4,24.6,54.1,22.5,54.6,25.2,36.51,600.0,2.86,17:11:38
58.5,24.6,53.9,22.5,54.6,25.1,37.48,600.0,2.86,17:11:45
58.5,24.6,54.1,22.5,54.5,25.1,37.0,600.0,2.86,17:11:51
58.5,24.6,54.5,22.5,54.6,25.1,36.51,600.0,2.86,17:12:01
58.4,24.6,54.5,22.5,54.6,25.1,36.51,600.0,2.86,17:12:07
58.4,24.6,54.4,22.5,54.6,25.1,37.0,600.0,2.86,17:12:14
58.4,24.6,54.6,22.5,54.6,25.1,37.0,600.0,2.86,17:12:20
58.4,24.6,54.6,22.5,54.6,25.1,37.0,600.0,2.86,17:12:27
58.4,24.6,55.2,22.5,54.6,25.1,37.97,600.0,2.86,17:12:34
58.4,24.6,55.3,22.5,54.6,25.1,38.46,600.0,2.86,17:12:40
58.4,24.6,54.5,22.5,54.6,25.1,36.51,600.0,2.86,17:12:47
58.4,24.6,54.0,22.5,54.6,25.1,36.51,600.0,2.86,17:12:53
58.4,24.6,54.3,22.5,54.6,25.1,36.02,600.0,2.86,17:13:00
58.4,24.6,54.7,22.5,54.6,25.1,37.0,600.0,2.86,17:13:06
58.4,24.5,54.6,22.5,54.6,25.1,36.51,600.0,2.86,17:13:13
58.4,24.6,54.5,22.5,54.6,25.1,37.97,600.0,2.86,17:13:22
58.4,24.5,54.5,22.5,54.6,25.1,37.0,600.0,2.86,17:13:29
58.4,24.5,54.2,22.5,54.5,25.1,36.51,600.0,2.86,17:13:35
58.4,24.6,54.1,22.5,54.6,25.1,36.51,600.0,2.86,17:13:42
58.4,24.5,54.2,22.5,54.6,25.1,36.51,600.0,2.86,17:13:49
58.5,24.5,54.4,22.5,54.6,25.1,36.51,600.0,2.86,17:13:55
58.5,24.5,54.4,22.5,54.6,25.1,37.48,600.0,2.86,17:14:02
58.5,24.5,54.4,22.6,54.6,25.1,37.48,600.0,2.86,17:14:08
58.5,24.5,54.6,22.5,54.6,25.0,37.0,600.0,2.86,17:14:15
58.5,24.5,54.6,22.5,54.6,25.0,36.51,600.0,2.86,17:14:21
58.5,24.6,54.7,22.5,54.6,25.1,37.0,600.0,2.86,17:14:28
58.5,24.5,55.3,22.6,54.6,25.1,37.48,600.0,2.86,17:14:35
58.5,24.5,54.9,22.6,54.6,25.1,37.48,600.0,2.86,17:14:41
58.6,24.5,54.8,22.6,54.6,25.1,37.48,600.0,2.86,17:14:48
58.5,24.5,55.2,22.6,54.6,25.1,37.48,600.0,2.86,17:14:57
58.5,24.5,54.7,22.6,54.6,25.1,37.0,600.0,2.86,17:15:03
58.6,24.5,54.5,22.6,54.6,25.0,37.48,600.0,2.86,17:15:10
58.6,24.5,54.2,22.6,54.5,25.1,37.48,600.0,2.86,17:15:19
58.6,24.5,54.4,22.6,54.6,25.0,37.48,600.0,2.86,17:15:26
58.6,24.5,54.6,22.6,54.5,25.1,37.0,600.0,2.86,17:15:32
58.7,24.5,54.3,22.6,54.6,25.0,36.51,600.0,2.86,17:15:39
58.7,24.5,54.3,22.5,54.6,25.0,37.0,600.0,2.86,17:15:46
58.7,24.5,54.8,22.6,54.5,25.1,35.54,600.0,2.86,17:15:52
58.7,24.5,55.1,22.6,54.6,25.1,36.51,600.0,2.86,17:15:59
58.7,24.5,54.9,22.5,54.6,25.0,36.51,600.0,2.86,17:16:05
58.7,24.5,55.1,22.5,54.6,25.0,37.48,600.0,2.86,17:16:12
58.7,24.5,55.9,22.6,54.5,25.0,37.48,600.0,2.86,17:16:18
58.7,24.5,55.8,22.5,54.6,25.0,37.48,600.0,2.86,17:16:25
58.7,24.5,55.8,22.5,54.6,25.0,37.48,600.0,2.86,17:16:32
58.7,24.5,55.9,22.5,54.5,25.0,36.51,600.0,2.86,17:16:38
58.7,24.5,55.7,22.5,54.6,25.0,36.51,600.0,2.86,17:16:47
58.6,24.5,55.6,22.5,54.6,25.0,37.48,600.0,2.86,17:16:54
58.6,24.5,54.6,22.6,54.5,25.0,37.0,600.0,2.86,17:17:00
58.5,24.4,54.5,22.5,54.5,25.0,37.48,600.0,2.86,17:17:07
58.5,24.5,54.9,22.5,54.5,25.0,36.51,600.0,2.86,17:17:14
58.5,24.4,54.8,22.6,54.6,25.0,37.48,600.0,2.86,17:17:20
58.5,24.4,55.0,22.5,54.6,25.0,37.48,600.0,2.86,17:17:29
58.4,24.4,54.8,22.6,3.4,25.0,37.48,600.0,2.86,17:17:38
58.4,24.4,54.6,22.5,54.5,25.0,37.48,600.0,2.86,17:17:45
58.3,24.4,54.6,22.5,54.6,25.0,37.0,600.0,2.86,17:17:54
58.4,24.4,54.5,22.5,54.6,25.0,37.0,600.0,2.86,17:18:01
58.4,24.4,54.8,22.5,54.5,25.0,36.51,600.0,2.86,17:18:07
58.4,24.4,55.3,22.5,54.6,25.0,36.51,600.0,2.86,17:18:14
58.4,24.4,54.7,22.5,54.5,25.0,37.48,600.0,2.86,17:18:23
58.4,24.4,54.6,22.5,54.6,25.0,37.0,600.0,2.86,17:18:32
58.3,24.4,54.4,22.5,54.6,25.0,36.51,600.0,2.86,17:18:41
58.4,24.4,54.4,22.5,54.6,25.0,36.02,600.0,2.86,17:18:48
58.4,24.4,54.7,22.5,54.6,25.0,36.51,600.0,2.86,17:18:54
58.3,24.4,55.4,22.5,54.6,25.0,36.51,600.0,2.86,17:19:01
58.4,24.4,55.9,22.5,54.5,25.0,37.97,600.0,2.86,17:19:10
58.3,24.4,55.4,22.5,54.6,25.0,36.51,600.0,2.86,17:19:17
58.4,24.4,54.8,22.5,54.6,25.0,36.51,600.0,2.86,17:19:26
58.4,24.4,53.8,22.5,54.6,25.0,36.02,600.0,2.86,17:19:32
58.4,24.4,54.0,22.5,54.6,25.0,36.02,600.0,2.86,17:19:39
58.4,24.4,54.5,22.5,54.6,25.0,36.02,600.0,2.86,17:19:46
58.4,24.4,54.4,22.5,54.6,25.0,36.51,600.0,2.86,17:19:55
58.4,24.4,54.6,22.5,54.6,25.0,36.02,600.0,2.86,17:20:01
58.4,24.4,54.3,22.5,54.6,25.0,36.51,600.0,2.86,17:20:08
58.4,24.4,54.2,22.5,54.6,25.0,36.02,600.0,2.86,17:20:17
58.4,24.4,54.0,22.4,54.6,25.0,36.02,600.0,2.86,17:20:24
58.4,24.4,54.0,22.4,54.6,25.0,36.51,600.0,2.86,17:20:30
58.4,24.4,54.0,22.4,54.6,25.0,36.51,600.0,2.86,17:20:39
58.4,24.3,54.2,22.4,54.6,25.0,37.48,600.0,2.86,17:20:46
58.4,24.3,54.7,22.4,54.6,25.0,37.0,600.0,2.86,17:20:52
58.4,24.3,55.0,22.4,54.6,25.0,37.0,600.0,2.86,17:20:59
58.4,24.3,55.6,22.4,54.6,24.9,36.51,600.0,2.86,17:21:06
58.5,24.3,55.8,22.4,54.6,25.0,36.51,600.0,2.86,17:21:12
58.4,24.3,55.7,22.4,54.6,25.0,37.0,600.0,2.86,17:21:19
58.4,24.3,56.0,22.4,54.6,25.0,36.51,600.0,2.86,17:21:25
58.4,24.3,55.9,22.4,54.6,24.9,36.51,600.0,2.86,17:21:32
58.4,24.3,55.8,22.4,54.6,24.9,36.02,600.0,2.86,17:21:39
58.4,24.3,55.7,22.4,54.6,24.9,36.02,600.0,2.86,17:21:45
58.4,24.2,55.7,22.4,54.6,24.9,36.51,600.0,2.86,17:21:52
58.4,24.2,56.0,22.4,54.6,24.9,36.02,600.0,2.86,17:21:58
58.4,24.2,57.4,22.4,54.6,25.0,37.0,600.0,2.86,17:22:05
58.4,24.2,56.6,22.4,54.6,24.9,37.0,600.0,2.86,17:22:14
58.4,24.2,56.9,22.5,54.6,24.8,37.0,600.0,2.86,17:22:21
58.4,24.2,57.1,22.4,54.6,24.9,37.48,600.0,2.86,17:22:27
58.4,24.2,57.0,22.5,54.6,24.9,37.48,600.0,2.86,17:22:34
58.4,24.2,56.8,22.5,54.6,24.9,36.51,600.0,2.86,17:22:40
58.4,24.2,56.0,22.5,54.7,24.9,36.02,600.0,2.86,17:22:47
58.4,24.2,55.8,22.5,54.6,24.8,36.51,600.0,2.86,17:22:54
58.4,24.2,55.8,22.5,54.6,24.8,36.02,600.0,2.86,17:23:03
58.5,24.2,56.1,22.5,54.6,24.8,37.48,600.0,2.86,17:23:09
58.5,24.2,56.3,22.4,54.6,24.8,37.0,600.0,2.86,17:23:16
58.5,24.2,56.3,22.4,54.7,24.8,37.0,600.0,2.86,17:23:22
58.5,24.2,56.5,22.5,54.7,24.8,37.0,600.0,2.86,17:23:29
58.5,24.2,56.8,22.5,54.6,24.8,37.0,600.0,2.86,17:23:36
58.6,24.2,57.0,22.5,54.7,24.8,37.48,600.0,2.86,17:23:42
58.6,24.2,56.2,22.5,54.7,24.8,36.02,600.0,2.86,17:23:49
58.6,24.2,55.9,22.5,54.7,24.8,36.02,600.0,2.86,17:23:55
58.6,24.2,55.1,22.5,54.7,24.8,36.51,600.0,2.86,17:24:05
58.7,24.2,55.2,22.5,54.7,24.8,37.0,600.0,2.86,17:24:11
58.7,24.2,55.1,22.5,54.7,24.8,36.51,600.0,2.86,17:24:18
58.7,24.2,54.8,22.5,54.7,24.8,37.48,600.0,2.86,17:24:27
58.8,24.2,54.3,22.5,54.7,24.8,37.0,600.0,2.86,17:24:33
58.8,24.2,54.4,22.5,54.7,24.8,36.02,600.0,2.86,17:24:40
58.8,24.2,54.6,22.5,54.7,24.8,37.0,600.0,2.86,17:24:47
58.9,24.2,55.0,22.5,54.7,24.8,37.48,600.0,2.86,17:24:53
58.9,24.2,55.2,22.5,54.7,24.8,36.51,600.0,2.86,17:25:00
58.9,24.2,55.5,22.5,54.7,24.7,37.0,600.0,2.86,17:25:06
58.9,24.2,55.9,22.5,54.7,24.7,36.02,600.0,2.86,17:25:13
58.9,24.2,55.8,22.5,54.7,24.8,37.0,600.0,2.86,17:25:19
58.9,24.2,55.8,22.5,54.7,24.7,36.51,600.0,2.86,17:25:26
58.9,24.2,56.0,22.5,54.7,24.7,37.48,600.0,2.86,17:25:35
58.9,24.2,56.4,22.5,54.7,24.7,36.51,600.0,2.86,17:25:42
58.9,24.1,56.5,22.5,54.7,24.7,37.0,600.0,2.86,17:25:48
58.9,24.1,57.1,22.5,54.8,24.7,37.0,600.0,2.86,17:25:55
58.9,24.1,56.6,22.5,54.8,24.7,36.51,600.0,2.86,17:26:02
58.9,24.1,55.9,22.5,54.8,24.7,36.51,600.0,2.86,17:26:08
58.9,24.1,54.8,22.5,54.8,24.7,36.02,600.0,2.86,17:26:15
58.9,24.1,54.8,22.5,54.8,24.7,35.54,600.0,2.86,17:26:21
58.9,24.1,55.1,22.5,54.8,24.7,36.02,600.0,2.86,17:26:28
58.9,24.1,54.9,22.5,54.8,24.7,36.51,600.0,2.86,17:26:34
58.9,24.1,55.1,22.5,54.8,24.7,36.02,600.0,2.86,17:26:41
58.9,24.1,55.1,22.5,54.8,24.7,36.51,600.0,2.86,17:26:48
58.8,24.1,55.2,22.5,54.8,24.7,37.0,600.0,2.86,17:26:54
58.8,24.1,55.5,22.5,54.8,24.7,36.51,600.0,2.86,17:27:01
58.8,24.1,55.7,22.5,54.8,24.7,36.51,600.0,2.86,17:27:07
58.7,24.1,55.1,22.5,54.8,24.7,36.51,600.0,2.86,17:27:14
58.8,24.1,54.8,22.5,54.8,24.7,36.51,600.0,2.86,17:27:21
58.7,24.1,53.6,22.5,54.8,24.7,37.0,600.0,2.86,17:27:27
58.8,24.0,53.4,22.5,54.8,24.7,36.51,600.0,2.86,17:27:34
58.7,24.0,53.5,22.5,54.8,24.6,37.0,600.0,2.86,17:27:50
58.7,24.0,53.6,22.5,54.9,24.7,37.0,600.0,2.86,17:27:59
58.8,24.0,54.1,22.5,54.9,24.7,36.02,600.0,2.86,17:28:06
58.8,24.0,54.4,22.5,54.9,24.7,36.02,600.0,2.86,17:28:12
58.8,24.0,54.3,22.4,54.9,24.7,36.02,600.0,2.86,17:28:19
58.8,24.0,53.8,22.4,54.9,24.6,36.02,600.0,2.86,17:28:25
58.8,24.0,53.6,22.4,54.9,24.7,36.02,600.0,2.86,17:28:32
58.9,24.0,53.9,22.4,54.9,24.6,36.02,600.0,2.86,17:28:39
58.9,24.0,54.1,22.3,54.9,24.6,37.48,600.0,2.86,17:28:48
58.9,24.0,54.0,22.3,55.0,24.6,37.0,600.0,2.86,17:28:59
58.9,24.0,53.9,22.3,55.0,24.6,36.51,600.0,2.86,17:29:09
58.9,24.0,54.3,22.3,55.0,24.6,36.51,600.0,2.86,17:29:15
58.9,24.0,54.7,22.3,54.9,24.6,37.48,600.0,2.86,17:29:22
58.8,24.0,54.8,22.3,55.0,24.6,37.0,600.0,2.86,17:29:28
58.8,24.0,54.8,22.3,54.9,24.6,36.02,600.0,2.86,17:29:37
58.8,24.0,54.6,22.3,55.0,24.6,36.51,600.0,2.86,17:29:47
58.7,24.0,54.2,22.3,55.0,24.6,36.51,600.0,2.86,17:29:53
58.7,24.0,53.9,22.3,55.0,24.6,36.02,600.0,2.86,17:30:00
58.7,24.0,54.3,22.3,55.0,24.6,36.51,600.0,2.86,17:30:06
58.7,24.0,54.4,22.3,55.0,24.6,36.02,600.0,2.86,17:30:13
58.6,24.0,54.6,22.3,55.0,24.6,36.02,600.0,2.86,17:30:19
58.6,24.0,54.5,22.3,55.0,24.6,36.51,600.0,2.86,17:30:26
58.6,24.0,54.9,22.3,55.0,24.5,35.54,600.0,2.86,17:30:33
58.5,24.0,55.2,22.3,55.0,24.5,37.0,600.0,2.86,17:30:42
58.5,24.0,55.2,22.3,55.0,24.5,36.51,600.0,2.86,17:30:51
58.5,24.0,54.6,22.3,55.0,24.5,36.51,600.0,2.86,17:31:00
58.5,24.0,54.5,22.3,55.0,24.5,37.0,600.0,2.86,17:31:07
58.5,24.0,54.7,22.3,55.0,24.5,37.0,600.0,2.86,17:31:13
58.5,24.0,54.5,22.3,55.0,24.5,36.51,600.0,2.86,17:31:25
58.5,24.0,54.4,22.3,55.0,24.5,36.51,600.0,2.86,17:31:31
58.4,24.0,54.8,22.3,55.0,24.5,36.51,600.0,2.86,17:31:38
58.4,24.0,54.6,22.3,55.0,24.5,37.0,600.0,2.86,17:31:45
58.5,24.0,54.3,22.3,55.0,24.5,36.51,600.0,2.86,17:31:51
58.5,24.0,54.9,22.4,55.0,24.5,37.0,600.0,2.86,17:32:00
58.5,24.0,55.2,22.4,55.1,24.5,36.51,600.0,2.86,17:32:07
58.5,24.0,54.7,22.4,55.1,24.5,35.54,600.0,2.86,17:32:13
58.4,24.0,54.5,22.4,55.0,24.5,36.02,600.0,2.86,17:32:20
58.5,24.0,54.4,22.4,55.1,24.5,37.0,600.0,2.86,17:32:27
58.4,24.0,54.8,22.4,55.1,24.5,37.0,600.0,2.86,17:32:33
58.5,23.9,55.0,22.4,55.1,24.5,37.0,600.0,2.86,17:32:40
58.5,24.0,55.3,22.4,55.1,24.5,37.0,600.0,2.86,17:32:46
58.5,23.9,56.1,22.5,55.1,24.4,36.51,600.0,2.86,17:32:53
58.5,23.9,56.6,22.5,55.1,24.4,37.0,600.0,2.86,17:33:00
58.5,23.9,56.1,22.4,55.1,24.4,36.02,600.0,2.86,17:33:06
58.5,23.9,55.8,22.5,55.1,24.4,35.54,600.0,2.86,17:33:13
58.5,24.0,55.3,22.4,55.1,24.4,36.51,600.0,2.86,17:33:19
58.5,23.9,55.0,22.4,55.2,24.4,36.51,600.0,2.86,17:33:26
58.4,23.9,55.3,22.4,55.2,24.4,36.51,600.0,2.86,17:33:32
58.5,23.9,54.8,22.4,55.2,24.4,36.51,600.0,2.86,17:33:39
58.5,23.9,54.4,22.4,55.1,24.4,36.51,600.0,2.86,17:33:46
58.5,23.9,54.8,22.4,55.2,24.4,36.02,600.0,2.86,17:33:52
58.5,23.9,54.9,22.4,55.2,24.4,35.05,600.0,2.86,17:33:59
58.5,23.9,55.3,22.5,55.2,24.4,36.51,600.0,2.86,17:34:05
58.5,23.9,55.3,22.4,55.2,24.4,36.02,600.0,2.86,17:34:12
58.6,23.9,55.7,22.4,55.2,24.4,36.02,600.0,2.86,17:34:19
58.5,23.9,55.7,22.5,55.2,24.4,36.51,600.0,2.86,17:34:25
58.6,23.9,55.7,22.4,55.2,24.4,37.0,600.0,2.86,17:34:32
58.6,23.9,55.1,22.5,55.3,24.4,37.0,600.0,2.86,17:34:38
58.6,23.9,54.9,22.5,55.2,24.4,36.51,600.0,2.86,17:34:45
58.6,23.9,55.5,22.5,55.2,24.4,36.02,600.0,2.86,17:34:52
58.6,23.9,55.3,22.5,55.2,24.4,37.0,600.0,2.86,17:34:58
58.6,23.9,55.2,22.5,55.2,24.4,36.02,600.0,2.86,17:35:05
58.6,23.9,55.2,22.5,55.2,24.4,35.54,600.0,2.86,17:35:11
58.7,23.9,55.4,22.5,55.3,24.4,35.54,600.0,2.86,17:35:18
58.7,23.9,55.5,22.5,55.2,24.4,37.48,600.0,2.86,17:35:24
58.7,23.9,55.7,22.5,55.3,24.4,36.51,600.0,2.86,17:35:31
58.7,23.9,55.8,22.5,55.3,24.4,36.02,600.0,2.86,17:35:40
58.7,23.9,55.8,22.5,55.3,24.4,36.02,600.0,2.86,17:35:47
58.7,23.9,55.5,22.5,55.3,24.4,35.54,600.0,2.86,17:35:53
58.7,23.9,55.7,22.5,55.3,24.4,36.02,600.0,2.86,17:36:00
58.7,23.9,55.6,22.5,55.3,24.4,36.02,600.0,2.86,17:36:06
58.7,23.9,55.5,22.5,55.3,24.3,36.02,600.0,2.86,17:36:13
58.7,23.9,55.4,22.5,55.3,24.3,36.02,600.0,2.86,17:36:20
58.7,23.9,55.5,22.5,55.3,24.4,36.02,600.0,2.86,17:36:26
58.7,23.9,55.8,22.5,55.4,24.3,36.51,600.0,2.86,17:36:33
58.7,23.9,55.9,22.5,55.4,24.3,35.54,600.0,2.86,17:36:39
58.8,23.9,55.5,22.5,55.4,24.4,37.0,600.0,2.86,17:36:46
58.8,23.9,55.7,22.5,55.4,24.3,36.51,600.0,2.86,17:36:53
58.8,23.9,55.7,22.5,55.4,24.3,36.51,600.0,2.86,17:36:59
58.8,23.9,55.1,22.5,55.4,24.3,37.48,600.0,2.86,17:37:06
58.8,23.9,54.7,22.5,55.4,24.3,36.51,600.0,2.86,17:37:12
58.8,23.9,54.6,22.5,55.4,24.3,36.02,600.0,2.86,17:37:19
58.8,23.9,54.0,22.5,55.4,24.3,35.54,600.0,2.86,17:37:26
58.9,23.9,53.7,22.5,55.4,24.3,36.51,600.0,2.86,17:37:32
58.9,23.9,54.1,22.5,55.4,24.3,35.05,600.0,2.86,17:37:39
59.0,23.9,54.5,22.5,55.4,24.3,35.54,600.0,2.86,17:37:45
59.0,23.9,54.7,22.5,55.4,24.3,35.54,600.0,2.86,17:37:52
59.0,23.9,54.1,22.5,55.4,24.3,36.51,600.0,2.86,17:38:01
59.0,23.9,54.3,22.5,55.4,24.3,35.05,600.0,2.86,17:38:08
59.0,23.9,54.2,22.5,55.4,24.2,36.51,600.0,2.86,17:38:14
59.0,23.9,54.1,22.5,55.4,24.3,36.02,600.0,2.86,17:38:21
59.0,23.9,55.0,22.5,55.5,24.2,36.02,600.0,2.86,17:38:27
59.0,23.9,54.5,22.5,55.4,24.2,37.48,600.0,2.86,17:38:34
59.0,23.9,54.6,22.5,55.5,24.2,36.02,600.0,2.86,17:38:41
59.0,23.9,54.8,22.5,55.4,24.2,35.54,600.0,2.86,17:38:47
59.0,23.9,54.6,22.5,55.5,24.2,35.54,600.0,2.86,17:38:54
59.0,23.9,54.4,22.5,55.5,24.2,36.51,600.0,2.86,17:39:00
59.0,23.9,54.4,22.5,55.5,24.2,36.02,600.0,2.86,17:39:07
59.0,23.9,54.2,22.5,55.5,24.2,36.51,600.0,2.86,17:39:13
59.1,23.9,54.4,22.5,55.5,24.2,36.02,600.0,2.86,17:39:23
59.1,23.9,54.7,22.5,55.5,24.2,35.54,600.0,2.86,17:39:29
59.1,23.9,54.8,22.5,55.5,24.2,36.02,600.0,2.86,17:39:36
59.1,23.8,55.1,22.5,55.5,24.2,36.02,600.0,2.86,17:39:42
59.2,23.9,55.0,22.5,55.5,24.2,36.02,600.0,2.86,17:39:49
59.2,23.8,55.5,22.5,55.5,24.2,36.02,600.0,2.86,17:39:56
59.3,23.8,56.1,22.5,55.5,24.2,36.02,600.0,2.86,17:40:05
59.3,23.8,55.7,22.5,55.5,24.2,35.05,600.0,2.86,17:40:11
59.3,23.8,55.3,22.5,55.5,24.2,35.54,600.0,2.86,17:40:18
59.4,23.8,55.4,22.5,55.5,24.2,36.02,600.0,2.86,17:40:24
59.3,23.8,55.5,22.5,55.6,24.2,36.51,600.0,2.86,17:40:31
59.4,23.9,54.7,22.5,55.5,24.2,36.02,600.0,2.86,17:40:38
59.4,23.8,54.5,22.5,55.5,24.2,36.51,600.0,2.86,17:40:44
59.3,23.8,54.4,22.5,55.5,24.2,35.54,600.0,2.86,17:40:51
59.4,23.8,54.8,22.5,55.5,24.2,35.05,600.0,2.86,17:40:57
59.4,23.8,54.8,22.5,55.6,24.2,36.02,600.0,2.86,17:41:04
59.4,23.8,55.2,22.5,55.5,24.2,36.02,600.0,2.86,17:41:10
59.4,23.8,55.0,22.5,55.5,24.2,36.51,600.0,2.86,17:41:17
59.4,23.8,54.7,22.5,55.5,24.2,36.02,600.0,2.86,17:41:24
59.4,23.8,54.8,22.5,55.5,24.2,36.51,600.0,2.86,17:41:30
59.4,23.8,55.0,22.5,55.6,24.2,37.48,600.0,2.86,17:41:37
59.4,23.8,55.6,22.5,55.5,24.2,36.51,600.0,2.86,17:41:46
59.5,23.8,54.7,22.5,55.6,24.2,35.54,600.0,2.86,17:41:53
59.5,23.8,54.8,22.5,55.5,24.2,37.0,600.0,2.86,17:42:02
59.5,23.8,55.3,22.5,55.6,24.2,35.54,600.0,2.86,17:42:08
59.5,23.8,55.2,22.5,55.6,24.2,37.0,600.0,2.86,17:42:15
59.6,23.8,55.1,22.5,55.6,24.2,36.02,600.0,2.86,17:42:21
59.5,23.8,54.9,22.5,55.6,24.2,35.54,600.0,2.86,17:42:28
59.6,23.8,54.8,22.5,55.6,24.2,36.02,600.0,2.86,17:42:35
59.5,23.8,55.1,22.5,55.6,24.2,36.02,600.0,2.86,17:42:41
59.6,23.8,54.8,22.5,55.6,24.2,35.54,600.0,2.86,17:42:48
59.6,23.8,55.2,22.5,55.6,24.2,37.48,600.0,2.86,17:42:54
59.5,23.8,55.5,22.5,55.7,24.2,36.51,600.0,2.86,17:43:01
59.6,23.8,55.0,22.4,55.6,24.2,37.0,600.0,2.86,17:43:08
59.6,23.8,55.0,22.4,55.6,24.2,36.02,600.0,2.86,17:43:14
59.6,23.8,55.2,22.4,55.6,24.2,36.51,600.0,2.86,17:43:21
59.6,23.8,55.7,22.3,55.6,24.2,36.51,600.0,2.86,17:43:27
