indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
84.1,15.4,75.7,15.7,90.0,16.0,30.18,600.0,2.87,06:58:32
84.2,15.5,75.7,15.8,90.1,16.0,29.21,600.0,2.87,06:58:41
84.2,15.4,75.3,15.8,90.1,16.0,29.69,600.0,2.87,06:58:50
84.2,15.4,74.8,15.8,90.1,16.0,30.18,600.0,2.87,06:58:59
84.2,15.5,75.2,15.8,90.1,16.0,29.21,600.0,2.87,06:59:06
84.2,15.5,74.9,15.8,90.0,16.0,30.18,600.0,2.87,06:59:13
84.1,15.5,74.7,15.8,90.1,16.0,30.18,600.0,2.87,06:59:22
84.2,15.5,75.4,15.8,90.1,16.0,29.21,600.0,2.87,06:59:28
84.1,15.5,75.5,15.8,90.1,16.0,30.18,600.0,2.87,06:59:40
84.2,15.5,75.6,15.8,90.0,16.0,30.67,600.0,2.87,06:59:47
84.1,15.5,76.2,15.8,90.1,16.0,29.69,600.0,2.87,06:59:53
84.1,15.5,76.4,15.8,90.1,16.0,30.18,600.0,2.87,07:00:00
84.1,15.5,76.1,15.8,90.1,16.0,30.18,600.0,2.87,07:00:06
84.1,15.5,75.7,15.8,90.1,16.0,29.69,600.0,2.87,07:00:13
84.1,15.5,75.7,15.8,90.1,16.0,29.69,600.0,2.87,07:00:19
84.1,15.5,75.7,15.8,90.1,16.0,29.21,600.0,2.87,07:00:26
84.2,15.5,76.1,15.8,90.1,16.0,29.69,600.0,2.87,07:00:33
84.1,15.5,75.8,15.8,90.2,16.0,30.67,600.0,2.87,07:00:39
84.1,15.5,75.0,15.9,90.2,16.0,30.67,600.0,2.87,07:00:46
84.1,15.5,74.7,15.9,90.2,16.0,29.69,600.0,2.87,07:00:52
84.1,15.5,74.5,15.9,90.1,16.1,29.69,600.0,2.87,07:00:59
84.1,15.5,74.1,15.9,90.2,16.1,30.18,600.0,2.87,07:01:06
84.1,15.5,73.6,15.9,90.1,16.0,29.69,600.0,2.87,07:01:12
84.1,15.5,73.6,15.9,90.1,16.1,30.18,600.0,2.87,07:01:19
84.1,15.6,74.0,15.9,90.2,16.1,30.18,700.0,2.87,07:01:25
84.1,15.5,74.4,15.9,90.2,16.1,29.69,600.0,2.87,07:01:34
84.1,15.5,74.3,15.9,90.2,16.1,29.21,600.0,2.87,07:01:41
84.1,15.5,74.5,15.9,90.2,16.1,30.67,600.0,2.87,07:01:48
84.1,15.6,75.1,15.9,90.2,16.1,30.67,600.0,2.87,07:01:57
84.1,15.6,75.7,15.9,90.2,16.1,30.18,600.0,2.87,07:02:11
84.2,15.6,75.9,16.0,90.3,16.1,29.69,600.0,2.87,07:02:20
84.1,15.6,75.9,15.9,90.3,16.1,29.21,600.0,2.87,07:02:42
84.2,15.6,75.4,15.9,90.2,16.1,31.15,600.0,2.87,07:02:54
84.2,15.6,74.3,16.0,90.2,16.1,30.18,600.0,2.87,07:03:00
84.1,15.6,73.3,16.0,90.3,16.1,31.15,600.0,2.87,07:03:07
84.1,15.6,73.3,16.0,90.3,16.1,29.69,600.0,2.87,07:03:18
84.1,15.6,73.6,16.0,90.3,16.1,30.67,600.0,2.87,07:03:25
84.1,15.6,73.8,16.0,90.3,16.1,30.18,600.0,2.87,07:03:39
84.1,15.6,74.5,16.0,90.3,16.1,28.72,600.0,2.87,07:03:46
84.2,15.6,74.8,16.0,90.3,16.1,30.18,600.0,2.87,07:03:52
84.1,15.6,75.1,16.0,90.3,16.2,29.69,600.0,2.87,07:03:59
84.1,15.6,75.5,16.0,90.4,16.2,29.69,600.0,2.87,07:04:06
84.1,15.6,75.8,16.0,90.3,16.2,29.69,600.0,2.87,07:04:12
84.1,15.6,75.8,16.0,90.4,16.2,31.15,600.0,2.87,07:04:19
84.2,15.6,75.7,16.0,90.4,16.1,30.67,600.0,2.87,07:04:25
84.1,15.6,74.8,16.0,90.4,16.2,30.67,600.0,2.87,07:04:32
84.1,15.6,74.7,16.0,90.4,16.2,30.67,600.0,2.87,07:04:41
84.1,15.6,74.7,16.0,90.4,16.2,30.67,600.0,2.87,07:04:48
84.1,15.6,74.7,16.1,90.4,16.2,29.69,600.0,2.87,07:04:54
84.1,15.6,74.7,16.1,90.4,16.2,30.18,600.0,2.87,07:05:03
84.1,15.6,74.3,16.1,90.4,16.2,30.18,600.0,2.87,07:05:10
84.1,15.6,74.0,16.1,90.4,16.2,30.18,600.0,2.87,07:05:16
84.1,15.6,74.0,16.1,90.4,16.2,30.18,600.0,2.87,07:05:23
84.1,15.6,74.5,16.1,90.4,16.2,29.69,600.0,2.87,07:05:32
84.1,15.6,75.0,16.1,90.4,16.2,30.67,600.0,2.87,07:05:39
84.1,15.6,74.6,16.2,90.4,16.2,29.69,600.0,2.87,07:05:45
84.1,15.7,74.5,16.2,90.4,16.2,30.18,600.0,2.87,07:05:52
84.1,15.6,74.8,16.2,90.4,16.2,30.18,600.0,2.87,07:05:58
84.1,15.7,74.4,16.2,90.4,16.2,29.69,600.0,2.87,07:06:08
84.1,15.7,73.8,16.2,90.5,16.2,29.21,600.0,2.87,07:06:14
84.1,15.7,73.2,16.2,90.5,16.2,30.67,600.0,2.87,07:06:21
84.1,15.7,73.2,16.2,90.5,16.3,30.18,600.0,2.87,07:06:27
84.0,15.7,73.6,16.2,90.4,16.3,31.15,600.0,2.87,07:06:34
84.1,15.7,74.3,16.3,90.4,16.3,30.18,600.0,2.87,07:06:41
84.1,15.7,75.2,16.3,90.5,16.3,30.67,600.0,2.87,07:06:47
84.0,15.7,75.9,16.4,90.5,16.3,29.69,600.0,2.87,07:06:56
84.0,15.7,76.1,16.4,90.5,16.3,30.18,600.0,2.87,07:07:13
84.1,15.8,74.6,16.4,90.5,16.3,29.69,600.0,2.87,07:07:25
84.0,15.8,74.6,16.4,90.5,16.4,30.18,600.0,2.87,07:07:36
84.0,15.8,74.3,16.4,90.5,16.4,31.15,600.0,2.87,07:07:43
84.0,15.8,73.9,16.5,90.5,16.3,30.18,600.0,2.87,07:07:49
84.0,15.8,74.1,16.4,90.5,16.4,30.18,600.0,2.87,07:07:59
84.1,15.8,74.1,16.5,90.5,16.4,30.67,600.0,2.87,07:08:05
84.1,15.8,73.1,16.5,90.5,16.4,30.18,600.0,2.87,07:08:14
84.0,15.8,72.9,16.5,90.5,16.4,30.67,600.0,2.87,07:08:23
84.1,15.8,72.8,16.5,90.5,16.4,29.69,600.0,2.87,07:08:30
84.0,15.8,72.9,16.5,90.6,16.4,29.21,600.0,2.87,07:08:37
84.0,15.8,72.9,16.5,90.6,16.4,30.18,600.0,2.87,07:08:46
84.0,15.8,73.4,16.6,90.5,16.4,29.21,600.0,2.87,07:08:57
84.0,15.8,73.2,16.6,90.5,16.4,30.18,600.0,2.87,07:09:06
84.0,15.8,73.4,16.6,90.5,16.4,29.21,600.0,2.87,07:09:15
84.0,15.8,74.2,16.7,90.5,16.4,29.69,600.0,2.87,07:09:22
84.0,15.8,74.1,16.7,90.5,16.4,30.18,600.0,2.87,07:09:31
84.0,15.8,73.9,16.7,90.5,16.4,30.67,600.0,2.87,07:09:38
84.0,15.8,73.0,16.7,90.5,16.4,30.18,600.0,2.87,07:09:44
84.0,15.8,72.4,16.7,90.5,16.4,30.18,600.0,2.87,07:09:51
84.0,15.8,72.0,16.7,90.5,16.4,30.18,600.0,2.87,07:09:58
84.0,15.8,72.1,16.8,90.5,16.4,29.69,600.0,2.87,07:10:04
84.0,15.8,72.3,16.8,90.6,16.4,30.18,600.0,2.87,07:10:11
84.0,15.8,72.2,16.8,90.5,16.4,30.18,600.0,2.87,07:10:17
84.0,15.8,72.1,16.8,90.5,16.4,29.69,600.0,2.87,07:10:24
84.0,15.8,72.1,16.8,90.6,16.4,30.18,600.0,2.87,07:10:30
84.0,15.8,72.4,16.8,90.6,16.4,29.69,600.0,2.87,07:10:37
84.0,15.8,72.6,16.8,90.5,16.4,30.67,600.0,2.87,07:10:44
84.0,15.8,72.8,16.9,90.5,16.4,30.67,600.0,2.87,07:10:50
84.0,15.8,73.0,16.9,90.5,16.4,29.69,600.0,2.87,07:10:57
84.0,15.8,73.2,16.9,90.6,16.4,29.21,600.0,2.87,07:11:03
84.0,15.8,72.4,16.9,90.6,16.4,29.69,600.0,2.87,07:11:10
84.0,15.8,72.6,16.9,90.6,16.5,30.67,600.0,2.87,07:11:17
84.0,15.8,72.5,16.9,90.6,16.5,31.15,600.0,2.87,07:11:23
84.0,15.8,72.2,17.0,90.5,16.5,29.69,600.0,2.87,07:11:30
84.0,15.8,72.1,17.0,90.5,16.5,29.69,600.0,2.87,07:11:36
84.0,15.8,72.0,17.0,90.6,16.4,30.18,600.0,2.87,07:11:43
84.0,15.8,72.5,17.0,90.5,16.4,30.18,600.0,2.87,07:11:50
84.0,15.8,72.0,17.0,90.5,16.5,30.18,600.0,2.87,07:12:01
84.0,15.9,71.3,17.0,90.5,16.5,31.15,600.0,2.87,07:12:08
84.0,15.9,71.4,17.0,90.5,16.5,30.18,600.0,2.87,07:12:14
84.0,15.8,71.9,17.0,90.5,16.5,29.21,600.0,2.87,07:12:21
84.0,15.9,72.5,17.1,90.6,16.5,30.18,600.0,2.87,07:12:28
84.0,15.9,72.0,17.1,90.5,16.5,30.67,600.0,2.87,07:12:34
84.0,15.9,71.5,17.1,90.6,16.5,31.15,600.0,2.87,07:12:41
84.0,15.9,71.6,17.2,90.6,16.5,30.67,600.0,2.87,07:12:47
84.0,15.9,71.4,17.2,90.6,16.5,30.67,600.0,2.87,07:12:56
84.0,15.9,71.8,17.2,90.6,16.5,29.69,600.0,2.87,07:13:03
84.0,15.9,72.0,17.2,90.6,16.5,29.21,600.0,2.87,07:13:10
83.9,15.9,72.0,17.2,90.6,16.5,30.67,600.0,2.87,07:13:19
84.0,16.0,71.4,17.2,90.6,16.5,29.69,600.0,2.87,07:13:25
84.0,15.9,70.7,17.2,90.6,16.5,31.15,600.0,2.87,07:13:32
84.0,15.9,70.7,17.2,90.6,16.5,30.67,600.0,2.87,07:13:38
83.9,15.9,70.9,17.3,90.6,16.5,29.69,600.0,2.87,07:13:45
84.0,16.0,71.3,17.3,90.6,16.5,31.15,600.0,2.87,07:13:52
83.9,16.0,71.4,17.3,90.6,16.6,30.18,600.0,2.87,07:13:58
84.0,15.9,71.5,17.3,90.6,16.6,29.69,600.0,2.87,07:14:05
83.9,16.0,71.9,17.4,90.6,16.6,30.67,600.0,2.87,07:14:11
83.9,16.0,70.6,17.4,90.6,16.6,30.67,600.0,2.87,07:14:18
83.9,16.0,70.7,17.4,90.6,16.6,29.21,600.0,2.87,07:14:25
83.9,16.0,70.1,17.4,90.6,16.6,30.67,600.0,2.87,07:14:31
84.0,16.0,70.1,17.5,90.6,16.6,30.67,600.0,2.87,07:14:38
83.9,16.0,70.3,17.5,90.6,16.6,30.18,600.0,2.87,07:14:44
83.9,16.0,70.5,17.5,90.6,16.6,30.67,600.0,2.87,07:14:51
83.9,16.0,70.6,17.5,90.6,16.6,29.69,600.0,2.87,07:14:57
83.9,16.0,70.4,17.5,90.7,16.6,29.69,600.0,2.87,07:15:04
83.9,16.0,70.4,17.5,90.7,16.6,30.18,600.0,2.87,07:15:11
84.0,16.0,70.2,17.5,90.7,16.6,30.18,600.0,2.87,07:15:20
83.9,16.0,70.5,17.5,90.7,16.6,29.69,600.0,2.87,07:15:26
83.9,16.0,70.5,17.5,90.7,16.6,30.18,600.0,2.87,07:15:33
84.0,16.0,69.7,17.5,90.7,16.6,29.69,600.0,2.87,07:15:40
83.9,16.0,69.5,17.5,90.7,16.6,30.18,600.0,2.87,07:15:46
83.9,16.0,69.8,17.5,90.7,16.6,30.67,600.0,2.87,07:15:53
83.9,16.0,69.9,17.5,90.6,16.6,31.15,600.0,2.87,07:15:59
83.9,16.0,70.9,17.5,90.7,16.6,30.67,600.0,2.87,07:16:06
83.9,16.0,71.0,17.5,90.7,16.7,29.21,600.0,2.87,07:16:15
83.9,16.0,71.1,17.5,90.7,16.7,29.69,600.0,2.87,07:16:22
83.9,16.0,70.2,17.5,90.7,16.7,30.18,600.0,2.87,07:16:28
83.9,16.0,69.8,17.5,90.8,16.7,29.69,600.0,2.87,07:16:35
83.9,16.0,69.5,17.5,90.7,16.6,30.67,600.0,2.87,07:16:41
83.9,16.0,70.1,17.5,90.7,16.7,30.18,600.0,2.87,07:16:48
83.9,16.0,70.3,17.6,90.7,16.6,30.18,600.0,2.87,07:16:55
83.9,16.0,70.3,17.6,90.7,16.7,31.15,600.0,2.87,07:17:01
83.9,16.0,70.1,17.6,90.7,16.7,30.18,600.0,2.87,07:17:10
83.9,16.0,70.1,17.6,90.7,16.7,29.69,600.0,2.87,07:17:17
83.9,16.0,70.4,17.6,90.7,16.7,30.18,600.0,2.87,07:17:23
83.9,16.0,70.5,17.6,90.7,16.7,30.18,600.0,2.87,07:17:30
83.9,16.0,70.8,17.6,90.8,16.7,30.67,600.0,2.87,07:17:37
83.9,16.0,71.0,17.7,90.7,16.7,29.69,600.0,2.87,07:17:43
83.9,16.1,71.6,17.7,90.8,16.7,29.69,600.0,2.87,07:17:50
84.0,16.1,71.5,17.8,90.7,16.7,30.67,600.0,2.87,07:17:56
83.9,16.1,71.2,17.8,90.7,16.7,30.18,600.0,2.87,07:18:05
83.9,16.1,71.2,17.8,90.7,16.7,28.72,600.0,2.87,07:18:12
83.9,16.1,70.8,17.8,90.8,16.7,30.67,600.0,2.87,07:18:19
83.9,16.1,70.3,17.8,90.7,16.7,30.67,600.0,2.87,07:18:28
83.9,16.1,70.1,17.8,90.7,16.7,29.69,600.0,2.87,07:18:37
83.9,16.1,70.6,17.9,90.8,16.7,29.69,600.0,2.87,07:18:43
83.9,16.1,71.1,17.9,90.8,16.7,30.18,600.0,2.87,07:18:50
83.9,16.1,71.6,18.0,90.7,16.7,30.67,600.0,2.87,07:18:57
83.9,16.1,71.2,18.0,90.7,16.7,30.67,600.0,2.87,07:19:06
83.9,16.1,69.8,18.0,90.7,16.8,30.67,600.0,2.87,07:19:12
83.9,16.1,69.9,18.0,90.7,16.8,30.67,600.0,2.87,07:19:21
83.9,16.1,70.5,18.0,90.7,16.8,30.18,600.0,2.87,07:19:28
83.9,16.1,71.0,18.0,90.8,16.8,29.69,600.0,2.87,07:19:35
83.9,16.1,71.0,18.1,90.7,16.8,30.18,600.0,2.87,07:19:41
83.9,16.1,70.8,18.1,90.7,16.8,30.18,600.0,2.87,07:19:48
83.9,16.1,71.0,18.1,90.8,16.8,30.67,600.0,2.87,07:19:54
83.9,16.1,71.2,18.1,90.8,16.8,29.69,600.0,2.87,07:20:01
83.9,16.1,71.1,18.2,90.8,16.8,30.18,600.0,2.87,07:20:08
83.9,16.1,70.7,18.2,90.8,16.8,30.67,600.0,2.87,07:20:14
83.8,16.1,69.8,18.2,90.7,16.8,30.18,600.0,2.87,07:20:23
83.8,16.1,69.2,18.3,90.7,16.8,29.21,600.0,2.87,07:20:30
83.8,16.1,68.3,18.3,90.8,16.8,30.67,600.0,2.87,07:20:36
83.8,16.1,68.4,18.3,90.8,16.8,30.18,600.0,2.87,07:20:43
83.8,16.2,68.9,18.3,90.8,16.8,29.69,600.0,2.87,07:20:50
83.8,16.2,69.1,18.3,90.8,16.8,29.69,600.0,2.87,07:20:56
83.8,16.2,68.7,18.3,90.8,16.8,30.67,600.0,2.87,07:21:03
83.8,16.2,67.0,18.3,90.7,16.8,30.18,600.0,2.87,07:21:09
83.8,16.2,67.0,18.3,90.7,16.9,29.69,600.0,2.87,07:21:21
83.8,16.2,67.0,18.3,90.8,16.9,30.18,600.0,2.87,07:21:28
83.8,16.2,66.9,18.3,90.8,16.8,29.69,600.0,2.87,07:21:34
83.8,16.2,67.2,18.3,90.8,16.9,29.69,600.0,2.87,07:21:41
83.8,16.2,67.6,18.3,90.8,16.9,29.69,600.0,2.87,07:21:47
83.8,16.2,68.4,18.3,90.7,16.9,30.67,600.0,2.87,07:21:54
83.8,16.2,69.3,18.2,90.7,16.9,30.67,600.0,2.87,07:22:01
83.8,16.2,69.3,18.2,90.7,16.9,30.18,600.0,2.87,07:22:07
83.8,16.2,69.2,18.2,90.7,16.9,30.67,600.0,2.87,07:22:14
83.8,16.2,69.6,18.2,90.7,16.9,30.67,600.0,2.87,07:22:20
83.8,16.2,69.7,18.2,90.8,16.9,30.67,600.0,2.87,07:22:27
83.8,16.2,69.3,18.3,90.7,16.9,30.18,600.0,2.87,07:22:36
83.8,16.2,69.5,18.3,90.7,16.9,30.18,600.0,2.87,07:22:43
83.8,16.2,69.9,18.3,90.8,16.9,30.67,600.0,2.87,07:22:49
83.8,16.2,70.1,18.3,90.8,16.9,29.69,600.0,2.87,07:22:58
83.8,16.2,71.0,18.4,90.8,16.9,29.21,600.0,2.87,07:23:07
83.8,16.2,71.5,18.4,90.8,16.9,30.67,600.0,2.87,07:23:16
83.8,16.2,71.4,18.5,90.7,16.9,30.18,600.0,2.87,07:23:23
83.8,16.3,71.3,18.5,90.7,16.9,29.69,600.0,2.87,07:23:30
83.8,16.2,71.0,18.5,90.7,16.9,31.15,600.0,2.87,07:23:39
83.8,16.3,69.3,18.5,90.7,16.9,30.18,600.0,2.87,07:23:45
83.8,16.3,69.4,18.6,90.7,16.9,31.64,600.0,2.87,07:23:52
83.7,16.3,68.9,18.6,90.7,17.0,30.18,600.0,2.87,07:23:59
83.7,16.3,68.4,18.6,90.7,17.0,29.69,600.0,2.87,07:24:05
83.7,16.3,67.9,18.6,90.8,17.0,29.21,600.0,2.87,07:24:14
83.7,16.3,67.7,18.6,90.7,17.0,29.69,600.0,2.87,07:24:23
83.7,16.3,67.3,18.6,90.7,16.9,30.67,600.0,2.87,07:24:30
83.7,16.3,67.3,18.6,90.7,17.0,30.67,600.0,2.87,07:24:37
83.7,16.3,67.7,18.6,90.7,17.0,30.67,600.0,2.87,07:24:43
83.7,16.3,68.1,18.7,90.7,17.0,30.67,600.0,2.87,07:24:55
83.7,16.4,69.4,18.7,90.7,17.0,30.67,600.0,2.87,07:25:04
83.7,16.3,69.0,18.7,90.7,17.0,30.67,600.0,2.87,07:25:13
83.7,16.4,68.8,18.7,90.7,17.0,30.18,600.0,2.87,07:25:20
83.7,16.4,68.7,18.8,90.7,17.0,29.69,600.0,2.87,07:25:26
83.7,16.4,67.5,18.8,90.8,17.0,29.21,600.0,2.87,07:25:33
83.7,16.4,67.5,18.8,90.7,17.0,29.69,600.0,2.87,07:25:39
83.7,16.4,68.0,18.8,90.7,17.0,30.18,600.0,2.87,07:25:48
83.8,16.4,67.3,18.8,90.7,17.0,31.64,600.0,2.87,07:25:55
83.7,16.4,67.3,18.8,90.7,17.0,29.69,600.0,2.87,07:26:02
83.7,16.4,67.1,18.8,90.7,17.0,31.15,600.0,2.87,07:26:08
83.7,16.4,67.6,18.9,90.7,17.0,30.18,600.0,2.87,07:26:15
83.7,16.4,67.8,18.8,90.8,17.0,30.67,600.0,2.87,07:26:24
83.7,16.4,67.2,18.9,90.7,17.0,30.18,600.0,2.87,07:26:30
83.7,16.4,67.0,18.8,90.7,17.0,30.67,600.0,2.87,07:26:37
83.7,16.4,67.1,18.9,90.8,17.0,30.18,600.0,2.87,07:26:44
83.7,16.4,67.7,18.8,90.8,17.0,30.18,600.0,2.87,07:26:50
83.7,16.4,68.1,18.9,90.8,17.0,31.15,600.0,2.87,07:26:57
83.7,16.4,68.3,18.9,90.8,17.0,30.18,600.0,2.87,07:27:03
83.7,16.4,68.5,18.9,90.8,17.0,31.64,600.0,2.87,07:27:10
83.7,16.4,68.0,18.9,90.8,17.0,29.21,600.0,2.87,07:27:17
83.7,16.4,67.8,18.9,90.8,17.0,30.18,600.0,2.87,07:27:23
83.7,16.4,67.5,18.9,90.8,17.0,29.69,600.0,2.87,07:27:30
83.7,16.4,67.0,18.9,90.8,17.0,30.18,600.0,2.87,07:27:36
83.7,16.4,66.9,18.9,90.8,17.0,30.18,600.0,2.87,07:27:43
83.7,16.4,67.5,19.0,90.8,17.0,29.21,600.0,2.87,07:27:50
83.7,16.4,68.0,19.0,90.8,17.1,30.67,600.0,2.87,07:27:56
83.6,16.4,67.1,19.0,90.8,17.1,29.69,600.0,2.87,07:28:03
83.7,16.4,67.1,19.0,90.8,17.1,29.69,600.0,2.87,07:28:09
83.6,16.4,67.2,19.0,90.8,17.1,30.18,600.0,2.87,07:28:16
83.7,16.4,67.0,19.0,90.8,17.1,31.15,600.0,2.87,07:28:22
83.7,16.4,67.5,19.0,90.7,17.1,29.69,600.0,2.87,07:28:29
83.7,16.4,67.8,19.0,90.8,17.1,30.67,600.0,2.87,07:28:36
83.6,16.4,68.3,19.0,90.8,17.1,30.18,600.0,2.87,07:28:42
83.7,16.4,68.3,19.0,90.8,17.1,30.18,600.0,2.87,07:28:49
83.6,16.4,67.2,19.1,90.7,17.1,29.21,600.0,2.87,07:28:55
83.7,16.4,67.3,19.1,90.8,17.2,29.69,600.0,2.87,07:29:02
83.7,16.4,68.0,19.1,90.8,17.1,30.18,600.0,2.87,07:29:09
83.6,16.4,68.4,19.1,90.7,17.1,30.67,600.0,2.87,07:29:15
83.6,16.5,68.2,19.1,90.8,17.1,30.18,600.0,2.87,07:29:24
83.6,16.4,68.0,19.1,90.8,17.2,29.69,600.0,2.87,07:29:31
83.6,16.4,67.8,19.1,90.8,17.2,30.18,600.0,2.87,07:29:37
83.6,16.5,67.0,19.1,90.8,17.2,30.67,600.0,2.87,07:29:47
83.6,16.5,66.4,19.2,90.8,17.2,31.15,600.0,2.87,07:29:53
83.6,16.5,66.6,19.1,90.8,17.2,30.67,600.0,2.87,07:30:00
83.6,16.5,67.0,19.2,90.8,17.2,30.67,600.0,2.87,07:30:06
83.6,16.5,67.5,19.1,90.8,17.2,30.18,600.0,2.87,07:30:13
83.6,16.5,68.2,19.1,90.8,17.2,30.67,600.0,2.87,07:30:19
83.6,16.5,68.2,19.1,90.8,17.2,30.18,600.0,2.87,07:30:26
83.6,16.5,68.2,19.1,90.8,17.2,30.18,600.0,2.87,07:30:33
83.6,16.5,67.4,19.1,90.8,17.2,29.69,600.0,2.87,07:30:39
83.6,16.5,66.9,19.2,90.8,17.2,30.67,600.0,2.87,07:30:46
83.6,16.5,66.4,19.1,90.8,17.2,30.18,600.0,2.87,07:30:52
83.6,16.5,67.2,19.1,90.8,17.2,29.69,600.0,2.87,07:30:59
83.6,16.5,67.4,19.1,90.8,17.2,30.67,600.0,2.87,07:31:06
83.6,16.5,66.3,19.1,90.8,17.2,30.67,600.0,2.87,07:31:12
83.6,16.5,66.2,19.1,90.8,17.2,29.69,600.0,2.87,07:31:21
83.6,16.5,66.7,19.1,90.8,17.2,30.67,600.0,2.87,07:31:28
83.6,16.5,66.4,19.1,90.9,17.2,30.67,600.0,2.87,07:31:34
83.6,16.5,66.5,19.1,90.9,17.2,30.18,600.0,2.87,07:31:41
83.6,16.5,66.3,19.1,90.9,17.2,30.67,600.0,2.87,07:31:48
83.6,16.5,67.2,19.1,90.8,17.2,30.18,600.0,2.87,07:31:54
83.6,16.5,67.4,19.1,90.9,17.2,30.18,600.0,2.87,07:32:01
83.5,16.6,66.8,19.1,90.9,17.2,30.67,600.0,2.87,07:32:07
83.6,16.5,66.1,19.0,90.9,17.2,30.67,600.0,2.87,07:32:14
83.6,16.5,65.5,19.0,90.9,17.2,29.69,600.0,2.87,07:32:21
83.5,16.5,65.4,19.0,90.9,17.2,29.69,600.0,2.87,07:32:27
83.6,16.5,65.6,19.0,90.9,17.2,30.18,600.0,2.87,07:32:34
83.6,16.5,65.7,19.0,90.9,17.2,30.18,600.0,2.87,07:32:40
83.6,16.6,65.7,19.0,90.9,17.2,30.18,600.0,2.87,07:32:47
83.6,16.6,65.9,19.0,90.9,17.2,31.15,600.0,2.87,07:32:54
83.5,16.5,65.5,18.9,90.9,17.3,30.67,600.0,2.87,07:33:00
83.6,16.6,66.7,18.9,90.9,17.2,29.69,600.0,2.87,07:33:07
83.6,16.6,67.9,18.9,90.9,17.3,30.18,600.0,2.87,07:33:13
83.6,16.6,67.7,18.9,90.9,17.3,29.21,600.0,2.87,07:33:22
83.6,16.6,67.5,18.9,90.9,17.3,30.18,600.0,2.87,07:33:31
83.6,16.6,66.4,18.9,90.8,17.3,30.67,600.0,2.87,07:33:41
83.6,16.6,66.2,18.9,90.8,17.3,30.18,600.0,2.87,07:33:47
83.6,16.6,66.4,18.9,90.8,17.3,30.67,600.0,2.87,07:33:54
83.6,16.6,66.9,18.9,90.8,17.4,29.69,600.0,2.87,07:34:00
83.6,16.6,67.5,18.9,90.8,17.3,30.18,600.0,2.87,07:34:07
83.6,16.6,67.0,18.9,90.8,17.4,30.18,600.0,2.87,07:34:14
83.5,16.6,67.0,18.9,90.8,17.3,31.15,600.0,2.87,07:34:25
83.5,16.6,66.8,18.9,90.8,17.3,30.18,600.0,2.87,07:34:32
83.5,16.6,68.0,18.9,90.8,17.4,30.18,600.0,2.87,07:34:38
83.5,16.6,68.6,18.9,90.9,17.4,30.18,600.0,2.87,07:34:45
83.5,16.6,68.6,18.9,90.9,17.4,30.18,600.0,2.87,07:34:52
83.5,16.7,68.6,18.9,90.9,17.4,29.21,600.0,2.87,07:34:58
83.5,16.6,67.2,18.9,90.9,17.4,30.18,600.0,2.87,07:35:05
83.5,16.6,66.0,18.9,90.9,17.4,30.18,600.0,2.87,07:35:11
83.5,16.6,66.6,18.9,90.9,17.4,30.18,600.0,2.87,07:35:18
83.5,16.7,66.8,18.9,90.9,17.4,30.67,600.0,2.87,07:35:24
83.5,16.7,67.0,18.9,90.9,17.4,29.69,600.0,2.87,07:35:31
83.5,16.7,67.4,18.9,90.8,17.4,31.15,600.0,2.87,07:35:38
83.5,16.7,67.9,19.0,90.9,17.4,30.18,600.0,2.87,07:35:44
83.4,16.7,68.7,19.0,90.8,17.4,29.69,600.0,2.87,07:35:51
83.5,16.7,68.8,19.0,90.9,17.4,29.69,600.0,2.87,07:35:57
83.5,16.7,67.8,19.1,90.9,17.4,30.67,600.0,2.87,07:36:04
83.4,16.7,66.8,19.1,90.8,17.4,30.18,600.0,2.87,07:36:11
83.4,16.7,65.6,19.1,90.8,17.4,30.67,600.0,2.87,07:36:17
83.4,16.7,65.5,19.1,90.8,17.4,31.15,600.0,2.87,07:36:24
83.5,16.7,65.3,19.1,90.9,17.4,30.67,600.0,2.87,07:36:30
83.4,16.7,65.3,19.1,90.9,17.4,30.67,600.0,2.87,07:36:37
83.4,16.7,65.4,19.1,90.9,17.4,30.18,600.0,2.87,07:36:46
83.4,16.7,65.1,19.1,90.9,17.4,30.67,600.0,2.87,07:36:53
83.4,16.7,64.9,19.1,90.9,17.5,30.67,600.0,2.87,07:36:59
83.4,16.7,64.9,19.1,90.9,17.5,29.69,600.0,2.87,07:37:06
83.4,16.7,66.6,19.2,90.9,17.5,30.18,600.0,2.87,07:37:12
83.4,16.7,66.8,19.2,90.9,17.5,30.18,600.0,2.87,07:37:24
83.4,16.7,66.6,19.2,90.9,17.5,31.15,600.0,2.87,07:37:31
83.5,16.7,66.1,19.2,90.9,17.5,30.18,600.0,2.87,07:37:37
83.4,16.7,66.0,19.2,90.9,17.5,30.18,600.0,2.87,07:37:44
83.4,16.7,66.4,19.2,90.9,17.5,29.21,600.0,2.87,07:37:50
83.4,16.7,66.5,19.3,90.9,17.5,29.69,600.0,2.87,07:37:57
83.4,16.7,65.7,19.3,90.9,17.5,30.18,600.0,2.87,07:38:04
83.4,16.8,65.1,19.3,90.9,17.5,29.69,600.0,2.87,07:38:10
83.4,16.8,65.7,19.3,90.9,17.5,30.18,600.0,2.87,07:38:17
83.4,16.8,65.1,19.3,90.9,17.5,29.69,600.0,2.87,07:38:23
