indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
90.5,18.1,86.3,16.2,89.9,18.8,31.15,600.0,2.88,20:21:50
90.5,18.1,86.2,16.2,89.9,18.7,31.64,600.0,2.88,20:21:56
90.5,18.1,86.3,16.2,89.9,18.7,31.15,600.0,2.88,20:22:05
90.5,18.1,86.3,16.2,89.8,18.7,30.67,600.0,2.88,20:22:14
90.5,18.1,86.3,16.2,89.8,18.7,30.67,600.0,2.88,20:22:24
90.5,18.1,86.3,16.2,89.9,18.7,29.69,600.0,2.88,20:22:33
90.5,18.1,86.4,16.2,89.8,18.7,31.15,600.0,2.88,20:22:42
90.5,18.1,86.4,16.2,89.9,18.7,31.15,600.0,2.88,20:22:48
90.5,18.1,86.4,16.2,89.9,18.7,30.67,600.0,2.88,20:22:55
90.5,18.1,86.4,16.2,89.8,18.7,30.67,600.0,2.88,20:23:07
90.5,18.1,86.4,16.2,89.8,18.7,30.67,600.0,2.88,20:23:13
90.5,18.1,86.4,16.2,89.8,18.7,31.15,600.0,2.88,20:23:22
90.5,18.1,86.4,16.2,89.9,18.7,30.67,600.0,2.88,20:23:31
90.6,18.1,86.4,16.1,89.8,18.7,29.69,600.0,2.88,20:23:41
90.5,18.1,86.4,16.2,89.9,18.7,30.67,600.0,2.88,20:23:47
90.5,18.1,86.5,16.2,89.9,18.7,30.18,600.0,2.88,20:23:59
90.6,18.1,86.5,16.2,89.9,18.7,30.18,600.0,2.88,20:24:05
90.6,18.1,86.5,16.2,89.9,18.7,30.67,600.0,2.88,20:24:12
90.5,18.1,86.5,16.1,89.9,18.7,30.67,600.0,2.88,20:24:19
90.5,18.1,86.5,16.1,89.9,18.7,31.15,600.0,2.88,20:24:30
90.6,18.1,86.5,16.1,89.9,18.7,31.15,600.0,2.88,20:24:39
90.6,18.0,86.5,16.2,89.9,18.7,30.18,600.0,2.88,20:24:48
90.6,18.1,86.6,16.1,89.9,18.7,30.18,600.0,2.88,20:24:55
90.6,18.0,86.6,16.1,89.9,18.7,30.67,600.0,2.88,20:25:04
90.6,18.0,86.6,16.1,89.9,18.7,31.15,600.0,2.88,20:25:16
90.6,18.1,86.7,16.1,89.9,18.7,30.67,600.0,2.88,20:25:30
90.6,18.0,86.7,16.1,89.9,18.7,30.67,600.0,2.88,20:25:37
90.6,18.0,86.8,16.1,89.9,18.7,29.69,600.0,2.88,20:25:46
90.6,18.0,86.8,16.1,89.9,18.7,29.69,600.0,2.88,20:25:52
90.5,18.0,86.8,16.1,89.9,18.7,30.18,600.0,2.88,20:26:06
90.5,18.0,86.8,16.1,89.9,18.7,30.18,600.0,2.88,20:26:16
90.6,18.0,86.9,16.1,89.9,18.7,30.18,600.0,2.88,20:26:22
90.5,18.0,86.9,16.1,89.9,18.7,29.69,600.0,2.88,20:26:34
90.6,18.0,86.9,16.1,89.9,18.7,30.67,600.0,2.88,20:26:40
90.6,18.0,86.9,16.1,90.0,18.7,30.18,600.0,2.88,20:26:47
90.6,18.0,86.9,16.1,89.9,18.7,31.15,600.0,2.88,20:26:54
90.6,18.0,87.0,16.1,89.9,18.7,30.18,600.0,2.88,20:27:03
90.6,18.0,87.0,16.1,89.9,18.7,29.69,600.0,2.88,20:27:17
90.6,18.0,87.0,16.1,89.9,18.7,30.67,600.0,2.88,20:27:23
90.6,18.0,87.0,16.1,89.9,18.6,30.67,600.0,2.88,20:27:30
90.6,18.0,87.0,16.1,89.9,18.7,30.18,600.0,2.88,20:27:37
90.6,18.0,87.0,16.1,90.0,18.7,30.67,600.0,2.88,20:27:51
90.6,18.0,87.0,16.1,89.9,18.6,30.18,600.0,2.88,20:27:57
90.6,18.0,87.0,16.1,89.9,18.6,31.15,600.0,2.88,20:28:09
90.6,18.0,87.0,16.1,90.0,18.7,30.18,600.0,2.88,20:28:18
90.6,18.0,87.1,16.1,90.0,18.7,29.69,600.0,2.88,20:28:25
90.6,18.0,87.1,16.1,90.0,18.6,30.67,600.0,2.88,20:28:31
90.7,18.0,87.1,16.1,90.0,18.6,30.18,600.0,2.88,20:28:45
90.7,18.0,87.1,16.0,90.0,18.6,29.69,600.0,2.88,20:28:55
90.6,18.0,87.2,16.0,90.0,18.6,29.21,600.0,2.88,20:29:04
90.7,18.0,87.2,16.0,90.0,18.6,31.15,600.0,2.88,20:29:13
90.7,18.0,87.2,16.0,90.0,18.6,30.18,600.0,2.88,20:29:22
90.7,18.0,87.2,16.0,90.0,18.6,30.67,600.0,2.88,20:29:29
90.7,18.0,87.2,16.0,90.0,18.6,30.67,600.0,2.88,20:29:35
90.6,18.0,87.2,16.0,90.0,18.6,31.15,600.0,2.88,20:29:42
90.7,18.0,87.2,16.0,90.0,18.6,31.15,600.0,2.88,20:29:48
90.6,18.0,87.2,16.0,90.0,18.6,30.18,600.0,2.88,20:29:57
90.7,18.0,87.2,16.0,90.0,18.6,30.18,600.0,2.88,20:30:07
90.7,18.0,87.2,16.0,89.9,18.6,29.69,600.0,2.88,20:30:13
90.7,18.0,87.2,16.0,90.0,18.6,30.67,600.0,2.88,20:30:20
90.6,18.0,87.2,16.0,90.0,18.6,30.18,600.0,2.88,20:30:29
90.7,18.0,87.3,16.0,90.0,18.6,30.67,600.0,2.88,20:30:35
90.6,18.0,87.3,16.0,90.0,18.6,30.18,600.0,2.88,20:30:42
90.7,18.0,87.2,16.0,90.0,18.6,30.67,600.0,2.88,20:30:51
90.7,18.0,87.3,16.0,90.0,18.6,30.67,600.0,2.88,20:31:03
90.7,18.0,87.3,16.0,90.0,18.6,30.18,600.0,2.88,20:31:09
90.6,18.0,87.3,16.0,90.0,18.6,29.69,600.0,2.88,20:31:16
90.7,18.0,87.3,16.0,90.0,18.6,30.67,600.0,2.88,20:31:23
90.6,18.0,87.3,16.0,90.0,18.6,30.18,600.0,2.88,20:31:32
90.6,18.0,87.3,16.0,90.0,18.6,30.18,600.0,2.88,20:31:38
90.6,18.0,87.3,16.0,90.0,18.6,30.67,600.0,2.88,20:31:45
90.7,18.0,87.4,16.0,90.0,18.6,30.67,600.0,2.88,20:31:54
90.7,18.0,87.3,16.0,90.0,18.6,30.67,600.0,2.88,20:32:03
90.7,18.0,87.3,16.0,90.0,18.6,30.67,600.0,2.88,20:32:12
90.7,18.0,87.4,16.0,90.0,18.6,30.67,600.0,2.88,20:32:21
90.7,18.0,87.4,16.0,90.0,18.6,30.67,800.0,2.88,20:32:30
90.7,18.0,87.5,16.0,90.1,18.6,29.69,600.0,2.88,20:32:39
90.7,18.0,87.5,16.0,90.0,18.6,30.18,600.0,2.88,20:32:49
90.7,18.0,87.5,16.0,90.0,18.6,30.18,600.0,2.88,20:32:55
90.7,18.0,87.5,16.0,90.0,18.6,30.18,600.0,2.88,20:33:02
90.7,18.0,87.5,16.0,90.0,18.6,30.18,600.0,2.88,20:33:08
90.7,17.9,87.5,16.0,90.0,18.6,31.64,600.0,2.88,20:33:15
90.7,18.0,87.5,16.0,90.0,18.6,30.18,600.0,2.88,20:33:22
90.7,18.0,87.5,16.0,90.0,18.6,29.21,600.0,2.88,20:33:28
90.7,18.0,87.5,16.0,90.1,18.6,29.69,600.0,2.88,20:33:35
90.7,18.0,87.4,16.0,90.1,18.5,30.18,600.0,2.88,20:33:41
90.7,17.9,87.5,16.0,90.0,18.6,30.18,600.0,2.88,20:33:50
90.7,18.0,87.5,16.0,90.0,18.6,30.18,600.0,2.88,20:33:57
90.7,17.9,87.5,16.0,90.1,18.6,31.15,600.0,2.88,20:34:06
90.7,18.0,87.5,16.0,90.1,18.6,30.18,600.0,2.88,20:34:13
90.7,17.9,87.5,16.0,90.0,18.6,29.69,600.0,2.88,20:34:22
90.7,17.9,87.6,16.0,90.0,18.5,30.67,600.0,2.88,20:34:28
90.7,17.9,87.6,16.0,90.0,18.6,30.18,600.0,2.88,20:34:35
90.7,17.9,87.6,16.0,90.0,18.6,31.15,600.0,2.88,20:34:42
90.7,17.9,87.6,16.0,90.0,18.6,30.67,600.0,2.88,20:34:48
90.7,17.9,87.6,16.0,90.1,18.6,30.18,600.0,2.88,20:34:55
90.7,17.9,87.6,16.0,90.1,18.5,29.69,600.0,2.88,20:35:01
90.7,17.9,87.6,16.0,90.0,18.5,32.13,600.0,2.88,20:35:08
90.7,17.9,87.6,16.0,90.1,18.5,31.64,600.0,2.88,20:35:14
90.7,17.9,87.6,16.0,90.0,18.5,31.15,600.0,2.88,20:35:21
90.7,17.9,87.6,16.0,90.1,18.5,31.15,600.0,2.88,20:35:28
90.7,17.9,87.6,16.0,90.1,18.5,30.67,600.0,2.88,20:35:37
90.7,17.9,87.7,16.0,90.1,18.5,31.15,600.0,2.88,20:35:43
90.7,17.8,87.7,16.0,90.1,18.5,30.18,600.0,2.88,20:35:50
90.7,17.9,87.7,16.0,90.1,18.5,31.15,600.0,2.88,20:35:57
90.7,17.9,87.7,16.0,90.1,18.5,30.67,600.0,2.88,20:36:03
90.8,17.9,87.7,16.0,90.1,18.5,30.18,600.0,2.88,20:36:10
90.7,17.9,87.7,16.0,90.1,18.5,30.18,600.0,2.88,20:36:16
90.8,17.9,87.7,16.0,90.1,18.5,29.21,600.0,2.88,20:36:23
90.7,17.9,87.8,16.0,90.2,18.5,29.69,600.0,2.88,20:36:29
90.7,17.9,87.7,16.0,90.1,18.5,31.15,600.0,2.88,20:36:36
90.7,17.9,87.8,16.0,90.1,18.5,30.18,700.0,2.88,20:36:43
90.8,17.9,87.8,16.0,90.1,18.5,30.18,600.0,2.88,20:36:49
90.8,17.9,87.8,16.0,90.1,18.5,30.67,600.0,2.88,20:36:56
90.7,17.8,87.8,16.0,90.1,18.5,29.69,600.0,2.88,20:37:02
90.7,17.9,87.8,16.0,90.1,18.5,30.18,600.0,2.88,20:37:09
90.7,17.9,87.8,16.0,90.1,18.5,31.15,600.0,2.88,20:37:16
90.7,17.9,87.8,16.0,90.1,18.5,30.67,600.0,2.88,20:37:22
90.8,17.9,87.8,16.0,90.1,18.5,30.18,600.0,2.88,20:37:29
90.7,17.8,87.8,16.0,90.2,18.5,30.67,600.0,2.88,20:37:35
90.7,17.9,87.8,16.0,90.2,18.5,29.21,600.0,2.88,20:37:42
90.8,17.9,87.8,16.0,90.1,18.5,30.18,600.0,2.88,20:37:49
90.8,17.9,87.8,16.0,90.2,18.5,31.15,600.0,2.88,20:37:55
90.8,17.9,87.8,16.0,90.2,18.5,30.18,600.0,2.88,20:38:02
90.8,17.8,87.8,16.0,90.1,18.5,30.67,600.0,2.88,20:38:08
90.8,17.8,87.8,16.0,90.1,18.5,31.15,600.0,2.88,20:38:15
90.8,17.8,87.9,16.0,90.1,18.5,30.18,600.0,2.88,20:38:21
90.8,17.8,87.9,16.0,90.1,18.5,30.18,600.0,2.88,20:38:28
90.8,17.8,87.9,16.0,90.2,18.5,29.69,600.0,2.88,20:38:35
90.8,17.8,88.0,15.9,90.1,18.5,29.69,600.0,2.88,20:38:41
90.8,17.8,87.8,16.0,90.1,18.5,30.67,600.0,2.88,20:38:48
90.8,17.8,87.9,16.0,90.2,18.5,31.15,600.0,2.88,20:38:54
90.8,17.8,87.9,15.9,90.2,18.5,30.18,600.0,2.88,20:39:01
90.8,17.8,88.0,16.0,90.2,18.5,29.69,600.0,2.88,20:39:10
90.8,17.8,87.9,15.9,90.2,18.5,30.18,600.0,2.88,20:39:17
90.8,17.8,87.9,16.0,90.1,18.5,29.69,600.0,2.88,20:39:23
90.8,17.8,88.0,15.9,90.2,18.5,29.69,600.0,2.88,20:39:30
90.8,17.8,87.9,15.9,90.2,18.5,30.18,600.0,2.88,20:39:36
90.8,17.8,88.0,15.9,90.2,18.5,30.67,600.0,2.88,20:39:43
90.8,17.8,88.0,15.9,90.2,18.5,32.13,600.0,2.88,20:39:50
90.8,17.8,88.0,15.9,90.2,18.5,30.67,600.0,2.88,20:39:56
90.8,17.8,88.0,15.9,90.2,18.5,31.15,600.0,2.88,20:40:03
90.8,17.8,88.0,15.9,90.2,18.5,30.67,600.0,2.88,20:40:09
90.8,17.8,88.0,15.9,90.2,18.5,30.18,600.0,2.88,20:40:16
90.8,17.8,88.0,15.9,90.2,18.5,29.69,600.0,2.88,20:40:23
90.8,17.8,88.0,15.9,90.2,18.4,29.69,600.0,2.88,20:40:29
90.8,17.8,88.0,15.9,90.2,18.5,31.64,600.0,2.88,20:40:36
90.8,17.8,88.1,15.9,90.2,18.5,30.67,600.0,2.88,20:40:42
90.8,17.8,88.1,15.9,90.2,18.5,30.67,600.0,2.88,20:40:49
90.8,17.8,88.0,15.9,90.2,18.5,30.67,600.0,2.88,20:40:55
90.8,17.8,88.0,15.9,90.1,18.4,29.69,600.0,2.88,20:41:02
90.8,17.8,88.1,16.0,90.2,18.5,29.69,600.0,2.88,20:41:09
90.8,17.8,88.1,15.9,90.2,18.5,30.67,600.0,2.88,20:41:15
90.8,17.8,88.1,15.9,90.2,18.4,30.67,600.0,2.88,20:41:22
90.8,17.8,88.1,15.9,90.2,18.5,31.64,600.0,2.88,20:41:28
90.8,17.8,88.2,15.9,90.2,18.5,31.15,600.0,2.88,20:41:35
90.8,17.8,88.1,15.9,90.2,18.5,31.15,600.0,2.88,20:41:42
90.8,17.8,88.1,15.9,90.2,18.4,30.18,600.0,2.88,20:41:48
90.9,17.8,88.1,15.9,90.2,18.4,30.67,600.0,2.88,20:41:55
90.8,17.8,88.1,15.9,90.2,18.4,31.15,600.0,2.88,20:42:04
90.9,17.8,88.2,15.9,90.2,18.4,30.67,600.0,2.88,20:42:10
90.9,17.8,88.2,15.9,90.2,18.4,30.67,600.0,2.88,20:42:17
90.9,17.8,88.2,15.9,90.2,18.4,31.15,600.0,2.88,20:42:26
90.8,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:42:33
90.8,17.8,88.2,15.9,90.2,18.4,30.18,600.0,2.88,20:42:39
90.8,17.8,88.2,15.9,90.2,18.4,30.18,600.0,2.88,20:42:46
90.9,17.8,88.2,15.9,90.3,18.4,30.67,600.0,2.88,20:42:52
90.8,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:42:59
90.9,17.8,88.2,15.9,90.2,18.4,29.21,600.0,2.88,20:43:06
90.8,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:43:12
90.9,17.8,88.2,15.9,90.3,18.4,31.15,600.0,2.88,20:43:19
90.8,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:43:25
90.9,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:43:32
90.9,17.8,88.2,15.9,90.3,18.4,29.21,600.0,2.88,20:43:39
90.8,17.8,88.2,15.9,90.3,18.4,31.15,600.0,2.88,20:43:45
90.8,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:43:52
90.9,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:43:58
90.9,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:44:05
90.8,17.8,88.2,15.9,90.3,18.4,30.18,600.0,2.88,20:44:12
90.8,17.8,88.2,15.9,90.3,18.4,30.67,600.0,2.88,20:44:18
90.8,17.8,88.2,15.9,90.3,18.4,29.69,600.0,2.88,20:44:25
90.8,17.8,88.3,15.9,90.3,18.4,30.18,600.0,2.88,20:44:31
90.8,17.8,88.2,15.9,90.3,18.4,29.69,600.0,2.88,20:44:40
90.8,17.8,88.2,15.9,90.3,18.4,30.18,800.0,2.88,20:44:47
90.8,17.8,88.3,15.9,90.3,18.4,30.18,600.0,2.88,20:44:54
90.8,17.8,88.2,15.9,90.3,18.4,31.15,600.0,2.88,20:45:00
90.8,17.8,88.3,15.9,90.3,18.4,30.18,600.0,2.88,20:45:07
90.8,17.8,88.3,15.9,90.4,18.4,31.15,600.0,2.88,20:45:13
90.8,17.8,88.3,15.9,90.3,18.4,29.21,600.0,2.88,20:45:20
90.9,17.8,88.3,15.9,90.3,18.4,29.21,600.0,2.88,20:45:27
90.9,17.8,88.3,15.9,90.3,18.4,30.18,600.0,2.88,20:45:33
90.8,17.8,88.3,15.9,90.3,18.4,30.67,600.0,2.88,20:45:40
90.8,17.8,88.3,15.9,90.3,18.4,30.67,600.0,2.88,20:45:46
90.9,17.8,88.3,15.9,90.3,18.4,29.69,600.0,2.88,20:45:53
90.9,17.8,88.3,15.9,90.3,18.4,32.13,600.0,2.88,20:45:59
90.9,17.8,88.4,15.9,90.3,18.4,30.67,600.0,2.88,20:46:06
90.9,17.8,88.4,15.9,90.3,18.4,31.15,600.0,2.88,20:46:13
90.9,17.7,88.3,15.9,90.3,18.4,30.67,600.0,2.88,20:46:19
90.9,17.8,88.4,15.9,90.3,18.4,30.67,600.0,2.88,20:46:26
90.9,17.8,88.4,15.9,90.3,18.4,30.18,600.0,2.88,20:46:32
90.9,17.8,88.3,15.9,90.3,18.4,30.18,600.0,2.88,20:46:39
90.9,17.8,88.4,15.9,90.4,18.4,31.64,600.0,2.88,20:46:46
90.9,17.8,88.4,15.9,90.3,18.4,30.18,600.0,2.88,20:46:55
90.9,17.8,88.4,15.9,90.4,18.4,29.21,600.0,2.88,20:47:01
90.9,17.7,88.4,15.9,90.4,18.3,29.69,600.0,2.88,20:47:08
90.9,17.8,88.4,15.9,90.3,18.4,31.15,600.0,2.88,20:47:14
91.0,17.8,88.4,15.9,90.4,18.4,30.67,600.0,2.88,20:47:21
90.9,17.8,88.4,15.9,90.4,18.4,30.18,600.0,2.88,20:47:28
91.0,17.8,88.4,15.9,90.4,18.4,30.18,600.0,2.88,20:47:34
90.9,17.7,88.4,15.9,90.4,18.4,30.18,600.0,2.88,20:47:41
91.0,17.8,88.4,15.9,90.4,18.4,29.69,600.0,2.88,20:47:47
91.0,17.8,88.4,15.9,90.4,18.4,30.18,600.0,2.88,20:47:54
91.0,17.8,88.4,15.9,90.4,18.4,31.15,700.0,2.88,20:48:01
91.0,17.8,88.4,15.9,90.4,18.4,30.18,600.0,2.88,20:48:07
91.0,17.8,88.4,15.8,90.4,18.3,29.69,600.0,2.88,20:48:16
90.9,17.7,88.4,15.9,90.4,18.4,30.18,600.0,2.88,20:48:25
91.0,17.8,88.4,15.9,90.4,18.3,29.69,600.0,2.88,20:48:32
91.0,17.7,88.4,15.9,90.4,18.3,29.69,600.0,2.88,20:48:39
91.0,17.7,88.4,15.9,90.4,18.3,30.67,600.0,2.88,20:48:48
91.0,17.7,88.4,15.9,90.4,18.4,29.69,600.0,2.88,20:48:54
91.0,17.7,88.4,15.9,90.4,18.3,30.18,600.0,2.88,20:49:01
91.0,17.7,88.4,15.9,90.4,18.3,31.15,600.0,2.88,20:49:10
91.0,17.7,88.4,15.9,90.4,18.3,31.15,600.0,2.88,20:49:19
91.0,17.7,88.5,15.9,90.4,18.4,31.15,600.0,2.88,20:49:26
91.0,17.7,88.4,15.9,90.4,18.3,30.18,600.0,2.88,20:49:32
91.0,17.7,88.4,15.8,90.4,18.3,30.67,600.0,2.88,20:49:39
91.0,17.7,88.4,15.9,90.4,18.3,30.67,600.0,2.88,20:49:45
91.0,17.7,88.4,15.9,90.4,18.3,31.15,600.0,2.88,20:49:52
91.0,17.7,88.4,15.9,90.4,18.3,29.69,600.0,2.88,20:49:59
91.0,17.7,88.4,15.8,90.4,18.3,30.67,600.0,2.88,20:50:05
91.0,17.7,88.4,15.9,90.4,18.3,30.67,600.0,2.88,20:50:12
91.0,17.7,88.5,15.9,90.4,18.3,31.15,600.0,2.88,20:50:18
91.0,17.7,88.4,15.9,90.4,18.3,30.67,600.0,2.88,20:50:25
91.0,17.7,88.4,15.9,90.4,18.3,30.18,600.0,2.88,20:50:31
91.0,17.7,88.5,15.8,90.4,18.3,29.69,600.0,2.88,20:50:38
91.0,17.7,88.4,15.8,90.4,18.3,30.67,600.0,2.88,20:50:47
91.0,17.7,88.5,15.8,90.4,18.3,31.64,600.0,2.88,20:50:54
91.0,17.7,88.4,15.8,90.4,18.3,30.18,600.0,2.88,20:51:00
91.0,17.6,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:51:07
91.0,17.7,88.5,15.9,90.4,18.3,29.69,600.0,2.88,20:51:14
91.0,17.7,88.5,15.8,90.4,18.3,30.18,600.0,2.88,20:51:20
91.0,17.6,88.4,15.8,90.4,18.3,29.21,600.0,2.88,20:51:27
91.0,17.7,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:51:33
91.0,17.6,88.5,15.8,90.4,18.3,29.69,600.0,2.88,20:51:40
91.0,17.7,88.5,15.8,90.4,18.3,31.15,600.0,2.88,20:51:46
91.0,17.6,88.5,15.8,90.4,18.3,30.18,600.0,2.88,20:51:53
91.0,17.7,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:52:00
91.0,17.6,88.5,15.8,90.5,18.3,29.69,600.0,2.88,20:52:06
91.0,17.6,88.5,15.8,90.5,18.3,30.67,600.0,2.88,20:52:13
91.0,17.6,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:52:19
91.0,17.6,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:52:29
91.0,17.6,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:52:35
91.0,17.6,88.5,15.8,90.5,18.3,30.67,600.0,2.88,20:52:44
91.0,17.7,88.5,15.8,90.5,18.3,31.15,600.0,2.88,20:52:51
91.0,17.6,88.5,15.8,90.5,18.3,29.69,600.0,2.88,20:52:57
91.0,17.6,88.5,15.8,90.5,18.3,29.21,600.0,2.88,20:53:04
91.0,17.6,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:53:13
91.0,17.6,88.6,15.8,90.5,18.3,30.67,600.0,2.88,20:53:20
91.0,17.6,88.5,15.8,90.5,18.3,30.67,600.0,2.88,20:53:26
91.0,17.6,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:53:33
91.0,17.6,88.5,15.8,90.5,18.3,31.15,600.0,2.88,20:53:42
91.1,17.6,88.5,15.8,90.5,18.3,31.15,600.0,2.88,20:53:49
91.1,17.6,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:53:55
91.1,17.6,88.5,15.8,90.5,18.3,29.69,600.0,2.88,20:54:02
91.1,17.6,88.6,15.8,90.6,18.3,30.67,600.0,2.88,20:54:11
91.1,17.6,88.6,15.8,90.5,18.3,30.18,600.0,2.88,20:54:17
91.1,17.6,88.5,15.8,90.5,18.3,30.18,600.0,2.88,20:54:24
91.1,17.6,88.5,15.8,90.5,18.3,29.21,600.0,2.88,20:54:31
91.1,17.6,88.6,15.8,90.6,18.3,31.15,600.0,2.88,20:54:37
91.0,17.6,88.6,15.8,90.5,18.3,30.18,600.0,2.88,20:54:44
91.1,17.6,88.6,15.8,90.5,18.2,30.67,600.0,2.88,20:54:50
91.1,17.6,88.6,15.8,90.5,18.2,30.18,600.0,2.88,20:54:57
91.1,17.6,88.6,15.8,90.5,18.3,30.67,600.0,2.88,20:55:04
91.1,17.6,88.6,15.8,90.5,18.3,30.67,600.0,2.88,20:55:10
91.1,17.6,88.6,15.8,90.5,18.3,30.67,600.0,2.88,20:55:24
91.1,17.6,88.6,15.8,90.6,18.3,30.18,600.0,2.88,20:55:31
91.1,17.6,88.6,15.8,90.5,18.2,30.18,600.0,2.88,20:55:37
91.0,17.6,88.6,15.8,90.6,18.3,30.67,600.0,2.88,20:55:44
91.0,17.6,88.6,15.8,90.6,18.3,29.69,600.0,2.88,20:55:51
91.1,17.6,88.6,15.8,90.6,18.2,30.18,600.0,2.88,20:55:57
91.1,17.6,88.6,15.8,90.6,18.3,29.21,600.0,2.88,20:56:04
91.1,17.6,88.6,15.8,90.5,18.2,30.18,600.0,2.88,20:56:10
91.1,17.6,88.6,15.8,90.6,18.3,30.67,600.0,2.88,20:56:20
91.1,17.6,88.6,15.8,90.6,18.3,29.69,600.0,2.88,20:56:26
91.1,17.6,88.6,15.8,90.6,18.3,30.67,600.0,2.88,20:56:35
91.1,17.6,88.6,15.8,90.6,18.2,29.69,600.0,2.88,20:56:42
91.1,17.6,88.6,15.8,90.6,18.2,30.18,600.0,2.88,20:56:48
91.1,17.6,88.6,15.8,90.5,18.2,30.67,600.0,2.88,20:56:55
91.1,17.6,88.6,15.8,90.6,18.2,31.15,600.0,2.88,20:57:04
91.1,17.6,88.7,15.8,90.5,18.2,30.67,600.0,2.88,20:57:11
91.1,17.6,88.6,15.8,90.6,18.2,30.18,600.0,2.88,20:57:17
91.1,17.6,88.6,15.8,90.6,18.2,30.18,600.0,2.88,20:57:24
91.1,17.6,88.6,15.8,90.6,18.2,29.21,600.0,2.88,20:57:30
91.1,17.6,88.6,15.8,90.6,18.3,29.21,600.0,2.88,20:57:37
91.1,17.6,88.7,15.8,90.6,18.2,29.69,600.0,2.88,20:57:44
91.1,17.6,88.6,15.8,90.6,18.2,29.69,600.0,2.88,20:57:50
91.1,17.6,88.6,15.8,90.6,18.2,31.15,600.0,2.88,20:57:57
91.1,17.6,88.6,15.8,90.6,18.2,31.64,600.0,2.88,20:58:03
91.1,17.6,88.6,15.8,90.6,18.2,30.67,600.0,2.88,20:58:10
91.1,17.6,88.7,15.8,90.6,18.2,31.15,600.0,2.88,20:58:17
91.1,17.6,88.6,15.8,90.6,18.2,31.15,600.0,2.88,20:58:23
91.1,17.6,88.7,15.8,90.6,18.2,30.67,600.0,2.88,20:58:30
91.1,17.5,88.6,15.8,90.6,18.2,29.69,600.0,2.88,20:58:36
91.1,17.6,88.6,15.8,90.6,18.2,30.18,600.0,2.88,20:58:43
91.1,17.6,88.6,15.7,90.6,18.2,30.67,600.0,2.88,20:58:50
91.1,17.6,88.6,15.8,90.6,18.2,31.15,600.0,2.88,20:58:56
91.1,17.6,88.7,15.7,90.6,18.2,31.15,600.0,2.88,20:59:03
91.1,17.6,88.6,15.8,90.6,18.2,30.18,600.0,2.88,20:59:09
91.1,17.5,88.7,15.7,90.6,18.2,30.67,600.0,2.88,20:59:18
91.2,17.5,88.7,15.7,90.6,18.2,29.69,600.0,2.88,20:59:28
91.2,17.5,88.7,15.7,90.6,18.2,31.15,600.0,2.88,20:59:34
91.1,17.6,88.7,15.7,90.6,18.2,31.15,600.0,2.88,20:59:41
91.1,17.6,88.7,15.7,90.6,18.2,31.15,600.0,2.88,20:59:47
91.1,17.5,88.6,15.7,90.6,18.2,29.21,600.0,2.88,20:59:54
91.1,17.5,88.7,15.7,90.6,18.2,31.64,600.0,2.88,21:00:00
91.1,17.5,88.7,15.7,90.6,18.2,31.64,600.0,2.88,21:00:07
91.1,17.6,88.7,15.7,90.6,18.2,30.18,600.0,2.88,21:00:14
91.1,17.5,88.7,15.7,90.6,18.2,30.67,600.0,2.88,21:00:20
91.2,17.6,88.7,15.7,90.7,18.2,30.18,600.0,2.88,21:00:27
91.1,17.5,88.7,15.7,90.7,18.2,30.67,600.0,2.88,21:00:36
91.1,17.5,88.7,15.7,90.7,18.2,30.18,600.0,2.88,21:00:45
91.1,17.5,88.7,15.6,90.7,18.2,30.18,600.0,2.88,21:00:52
91.1,17.5,88.7,15.7,90.7,18.2,30.67,600.0,2.88,21:01:01
91.1,17.5,88.7,15.7,90.7,18.2,30.67,600.0,2.88,21:01:07
91.2,17.5,88.7,15.6,90.7,18.2,31.15,600.0,2.88,21:01:14
91.1,17.5,88.7,15.6,90.7,18.2,29.69,600.0,2.88,21:01:21
91.1,17.5,88.7,15.6,90.7,18.2,30.18,600.0,2.88,21:01:27
91.1,17.5,88.7,15.6,90.7,18.2,31.15,600.0,2.88,21:01:36
91.2,17.5,88.8,15.6,90.7,18.2,29.69,600.0,2.88,21:01:45
91.2,17.5,88.8,15.6,90.7,18.2,30.18,600.0,2.88,21:01:52
91.1,17.5,88.7,15.6,90.7,18.2,30.67,600.0,2.88,21:01:59
