indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.4,22.5,57.1,16.8,55.6,21.5,32.62,600.0,2.84,16:47:38
57.4,22.5,57.1,16.9,55.6,21.5,32.13,600.0,2.84,16:47:47
57.4,22.5,56.1,16.8,55.6,21.4,32.13,600.0,2.84,16:47:53
57.4,22.5,54.4,16.9,55.6,21.4,32.62,600.0,2.84,16:48:00
57.4,22.5,53.1,16.9,55.7,21.5,32.62,600.0,2.84,16:48:09
57.5,22.5,53.7,16.9,55.7,21.4,32.13,600.0,2.84,16:48:16
57.5,22.5,53.5,16.8,55.6,21.5,33.1,600.0,2.84,16:48:22
57.5,22.5,52.4,16.8,55.7,21.4,32.62,600.0,2.84,16:48:29
57.6,22.5,52.3,16.8,55.6,21.4,32.62,600.0,2.84,16:48:36
57.6,22.5,52.5,16.8,55.6,21.4,32.13,600.0,2.84,16:48:42
57.7,22.5,53.0,16.8,55.6,21.5,32.62,600.0,2.84,16:48:49
57.7,22.5,55.6,16.8,55.7,21.4,32.62,600.0,2.84,16:48:55
57.8,22.5,55.9,16.8,55.7,21.4,33.1,600.0,2.84,16:49:02
57.8,22.5,55.7,16.8,55.7,21.4,32.62,600.0,2.84,16:49:08
57.9,22.5,56.2,16.8,55.7,21.4,32.13,600.0,2.84,16:49:18
57.9,22.5,55.8,16.8,55.6,21.4,33.59,600.0,2.84,16:49:27
57.9,22.5,55.0,16.8,55.7,21.4,31.64,600.0,2.84,16:49:33
58.0,22.5,55.1,16.8,55.6,21.4,33.1,600.0,2.84,16:49:40
58.0,22.5,55.6,16.8,55.6,21.4,31.64,600.0,2.84,16:49:49
58.1,22.5,55.1,16.8,55.7,21.4,32.62,600.0,2.84,16:49:56
58.2,22.5,53.7,16.8,55.7,21.4,32.13,600.0,2.84,16:50:05
58.2,22.5,53.7,16.8,55.7,21.4,32.62,600.0,2.84,16:50:14
58.2,22.5,53.3,16.8,55.7,21.4,32.62,600.0,2.84,16:50:20
58.3,22.5,53.6,16.8,55.7,21.4,32.62,600.0,2.84,16:50:27
58.2,22.5,53.4,16.8,55.7,21.4,31.64,600.0,2.84,16:50:34
58.3,22.5,53.2,16.8,55.7,21.4,32.13,600.0,2.84,16:50:40
58.2,22.5,53.4,16.7,55.7,21.4,32.62,600.0,2.84,16:50:52
58.3,22.5,53.5,16.7,55.6,21.4,32.13,600.0,2.84,16:51:03
58.3,22.5,55.1,16.7,55.7,21.4,33.1,600.0,2.84,16:51:10
58.2,22.5,55.4,16.7,55.7,21.4,32.62,600.0,2.84,16:51:17
58.1,22.6,55.0,16.7,55.7,21.4,32.13,600.0,2.84,16:51:28
58.1,22.6,54.1,16.7,55.7,21.4,32.62,600.0,2.84,16:51:37
58.0,22.6,53.8,16.6,55.7,21.4,32.13,600.0,2.84,16:51:44
58.0,22.6,53.6,16.6,55.7,21.4,32.62,600.0,2.84,16:51:51
58.0,22.6,53.3,16.6,55.7,21.4,32.13,600.0,2.84,16:51:57
57.9,22.6,52.7,16.6,55.7,21.4,33.1,600.0,2.84,16:52:04
57.9,22.6,52.6,16.6,55.7,21.4,33.1,600.0,2.84,16:52:10
57.8,22.6,52.8,16.6,55.7,21.4,32.13,600.0,2.84,16:52:19
57.7,22.6,53.2,16.6,55.7,21.4,33.1,600.0,2.84,16:52:26
57.7,22.6,54.2,16.6,55.7,21.3,33.59,600.0,2.84,16:52:33
57.6,22.6,54.4,16.5,55.7,21.4,33.59,600.0,2.84,16:52:39
57.6,22.6,54.3,16.5,55.7,21.4,32.13,600.0,2.84,16:52:46
57.5,22.6,55.6,16.5,55.7,21.3,32.62,600.0,2.84,16:52:52
57.4,22.6,55.3,16.5,55.7,21.3,32.13,600.0,2.84,16:52:59
57.3,22.6,54.1,16.5,55.7,21.3,34.08,600.0,2.84,16:53:05
57.3,22.6,55.7,16.5,55.7,21.3,32.13,600.0,2.84,16:53:12
57.3,22.6,56.0,16.5,55.7,21.3,32.13,600.0,2.84,16:53:19
57.2,22.6,56.2,16.5,55.7,21.3,33.59,600.0,2.84,16:53:25
57.1,22.6,56.3,16.5,55.7,21.3,32.62,600.0,2.84,16:53:32
57.1,22.6,56.7,16.5,55.7,21.3,31.64,600.0,2.84,16:53:38
57.1,22.6,56.6,16.5,55.7,21.3,32.62,600.0,2.84,16:53:45
57.0,22.5,57.0,16.5,55.7,21.3,32.62,600.0,2.84,16:53:52
57.1,22.5,56.7,16.5,55.7,21.3,31.15,600.0,2.84,16:53:58
57.0,22.5,56.8,16.5,55.7,21.3,32.13,600.0,2.84,16:54:05
57.0,22.5,56.9,16.5,55.7,21.3,31.64,600.0,2.84,16:54:11
57.0,22.5,58.0,16.5,55.7,21.3,32.62,600.0,2.84,16:54:18
57.0,22.5,58.1,16.5,55.7,21.3,33.59,600.0,2.84,16:54:25
57.0,22.5,57.3,16.5,55.8,21.3,33.1,600.0,2.84,16:54:31
57.0,22.5,57.2,16.5,55.7,21.3,32.13,600.0,2.84,16:54:38
57.0,22.5,56.7,16.6,55.7,21.3,33.1,600.0,2.84,16:54:44
57.0,22.5,57.3,16.6,55.8,21.3,32.13,600.0,2.84,16:54:51
57.0,22.4,57.6,16.6,55.8,21.3,32.13,600.0,2.84,16:54:57
57.0,22.4,55.7,16.6,55.8,21.3,33.1,600.0,2.84,16:55:07
56.9,22.3,55.2,16.6,55.8,21.3,33.1,600.0,2.84,16:55:16
56.9,22.3,55.9,16.6,55.8,21.3,31.64,600.0,2.84,16:55:25
56.9,22.3,57.3,16.6,55.8,21.3,33.59,600.0,2.84,16:55:34
57.0,22.3,58.9,16.6,55.8,21.3,32.13,600.0,2.84,16:55:41
56.9,22.2,58.1,16.6,55.8,21.3,33.1,600.0,2.84,16:55:47
56.9,22.2,57.5,16.6,55.8,21.2,32.62,600.0,2.84,16:55:54
57.0,22.2,58.2,16.6,55.8,21.3,32.62,600.0,2.84,16:56:00
57.0,22.2,58.4,16.6,55.8,21.3,32.13,600.0,2.84,16:56:07
57.0,22.2,56.6,16.7,55.8,21.3,32.13,600.0,2.84,16:56:13
57.0,22.1,56.1,16.6,55.8,21.3,32.13,600.0,2.84,16:56:23
57.0,22.1,55.5,16.7,55.8,21.2,32.62,600.0,2.84,16:56:29
57.0,22.1,55.6,16.7,55.8,21.2,32.62,600.0,2.84,16:56:36
57.0,22.1,55.1,16.7,55.9,21.2,31.64,600.0,2.84,16:56:42
57.0,22.1,54.8,16.7,55.8,21.2,31.64,600.0,2.84,16:56:49
57.0,22.1,53.6,16.7,55.9,21.2,32.62,600.0,2.84,16:56:55
57.0,22.0,53.6,16.7,55.9,21.2,32.62,600.0,2.84,16:57:02
57.1,22.0,55.3,16.7,55.8,21.2,32.13,600.0,2.84,16:57:11
57.1,22.0,55.2,16.7,55.9,21.2,31.64,600.0,2.84,16:57:20
57.1,22.0,54.5,16.7,55.9,21.2,31.64,600.0,2.84,16:57:27
57.3,22.0,55.5,16.7,55.9,21.2,33.1,600.0,2.84,16:57:33
57.3,22.0,55.0,16.7,55.9,21.2,32.13,600.0,2.84,16:57:40
57.3,21.9,54.7,16.7,55.9,21.1,32.62,600.0,2.84,16:57:47
57.4,21.9,55.2,16.7,55.9,21.1,31.64,600.0,2.84,16:57:53
57.4,21.9,56.5,16.7,55.9,21.2,32.62,600.0,2.84,16:58:00
57.5,21.9,56.0,16.7,55.9,21.1,32.62,600.0,2.84,16:58:06
57.5,21.9,56.3,16.7,55.9,21.1,31.15,600.0,2.84,16:58:21
57.6,21.9,55.9,16.7,55.9,21.1,32.62,600.0,2.84,16:58:27
57.7,21.9,56.5,16.7,55.9,21.1,32.62,600.0,2.84,16:58:34
57.7,21.9,57.2,16.7,55.9,21.1,31.64,600.0,2.84,16:58:40
57.8,21.9,56.0,16.7,55.9,21.1,32.62,600.0,2.84,16:58:47
57.8,21.9,55.9,16.7,55.9,21.1,32.13,600.0,2.84,16:58:59
57.9,21.9,53.5,16.7,55.9,21.1,33.1,600.0,2.84,16:59:05
58.0,21.9,53.0,16.7,55.9,21.1,32.13,600.0,2.84,16:59:14
58.0,21.9,53.5,16.6,55.9,21.1,32.62,600.0,2.84,16:59:21
58.0,21.9,53.7,16.6,55.9,21.1,32.62,600.0,2.84,16:59:27
58.1,21.9,55.0,16.6,56.0,21.1,33.1,600.0,2.84,16:59:34
58.1,21.9,55.5,16.6,55.9,21.1,32.13,600.0,2.84,16:59:41
58.1,21.9,55.4,16.6,55.9,21.1,32.62,600.0,2.84,16:59:47
58.1,21.9,55.4,16.6,55.9,21.1,33.1,600.0,2.84,16:59:56
58.1,21.9,54.4,16.6,55.9,21.1,32.62,600.0,2.84,17:00:03
58.2,21.9,54.1,16.6,55.9,21.1,32.13,600.0,2.84,17:00:09
58.2,21.9,54.9,16.6,56.0,21.1,32.62,600.0,2.84,17:00:16
58.1,22.0,56.2,16.6,55.9,21.1,31.64,600.0,2.84,17:00:23
58.1,21.9,56.7,16.6,56.0,21.1,31.15,600.0,2.84,17:00:32
58.1,21.9,57.2,16.6,55.9,21.1,32.62,600.0,2.84,17:00:38
58.1,21.9,56.2,16.6,55.9,21.1,32.62,600.0,2.84,17:00:45
58.0,22.0,56.0,16.6,55.9,21.1,33.1,600.0,2.84,17:00:52
58.0,22.0,55.5,16.6,55.9,21.1,32.13,600.0,2.84,17:00:58
58.0,22.0,55.1,16.6,56.0,21.1,32.62,600.0,2.84,17:01:05
58.0,22.0,55.2,16.6,55.9,21.1,31.64,600.0,2.84,17:01:11
58.0,21.9,56.9,16.6,55.9,21.1,32.13,600.0,2.84,17:01:18
57.9,22.0,57.3,16.6,56.0,21.1,31.64,600.0,2.84,17:01:24
57.9,22.0,56.8,16.6,56.0,21.1,32.62,600.0,2.84,17:01:31
57.9,22.0,56.5,16.6,55.9,21.1,32.62,600.0,2.84,17:01:38
57.9,22.0,56.4,16.7,55.9,21.1,32.13,600.0,2.84,17:01:44
57.9,22.0,56.5,16.7,55.9,21.1,31.64,600.0,2.84,17:01:51
57.9,22.0,57.2,16.7,55.9,21.1,32.62,600.0,2.84,17:01:57
57.8,22.0,57.1,16.7,55.9,21.1,31.64,600.0,2.84,17:02:04
57.8,22.0,57.8,16.7,55.9,21.1,33.1,600.0,2.84,17:02:11
57.8,22.0,57.0,16.7,55.9,21.1,32.62,600.0,2.84,17:02:17
57.7,22.0,56.0,16.7,56.0,21.1,32.13,600.0,2.84,17:02:24
57.8,22.0,55.8,16.7,55.9,21.1,32.13,600.0,2.84,17:02:30
57.7,22.0,55.4,16.8,55.9,21.1,32.62,600.0,2.84,17:02:37
57.8,22.0,55.4,16.8,55.9,21.1,32.13,600.0,2.84,17:02:44
57.8,22.0,55.7,16.8,55.9,21.1,31.64,600.0,2.84,17:02:50
57.8,22.0,55.7,16.8,55.9,21.1,32.62,600.0,2.84,17:02:57
57.8,21.9,55.6,16.8,55.9,21.1,32.13,600.0,2.84,17:03:03
57.8,22.0,54.2,16.8,55.9,21.1,32.62,600.0,2.84,17:03:10
57.8,21.9,53.9,16.8,55.9,21.1,31.15,600.0,2.84,17:03:16
57.8,22.0,54.4,16.8,55.9,21.1,31.64,600.0,2.84,17:03:23
57.9,21.9,54.0,16.7,55.9,21.1,31.64,600.0,2.84,17:03:32
57.9,21.9,53.3,16.7,55.9,21.1,32.13,600.0,2.84,17:03:39
57.9,21.9,54.0,16.7,55.9,21.1,31.64,600.0,2.84,17:03:45
57.9,21.9,54.6,16.7,55.9,21.1,32.13,600.0,2.84,17:03:52
57.9,21.9,53.5,16.7,55.9,21.1,32.62,600.0,2.84,17:03:58
57.9,21.9,52.7,16.7,55.9,21.1,32.62,600.0,2.84,17:04:05
57.9,21.9,52.7,16.6,55.9,21.1,32.62,600.0,2.84,17:04:12
57.9,21.9,52.9,16.6,55.9,21.1,31.64,600.0,2.84,17:04:21
57.9,21.9,53.6,16.6,55.9,21.1,32.13,600.0,2.84,17:04:27
57.9,21.9,53.0,16.6,55.9,21.1,32.13,600.0,2.84,17:04:34
57.9,21.9,53.2,16.6,55.9,21.1,32.62,600.0,2.84,17:04:43
57.9,21.9,53.7,16.6,55.9,21.1,32.13,600.0,2.84,17:04:50
57.9,21.9,54.0,16.6,55.9,21.1,31.15,600.0,2.84,17:04:56
57.8,21.9,54.1,16.6,55.9,21.1,32.13,600.0,2.84,17:05:03
57.8,21.9,54.5,16.6,55.9,21.1,32.62,600.0,2.84,17:05:09
57.8,21.9,54.5,16.6,55.9,21.1,33.1,600.0,2.84,17:05:16
57.8,21.9,54.7,16.6,55.9,21.1,31.64,600.0,2.84,17:05:23
57.8,21.9,54.7,16.6,55.9,21.1,32.13,600.0,2.84,17:05:29
57.8,21.9,55.4,16.6,55.9,21.1,31.64,600.0,2.84,17:05:36
57.7,21.9,54.8,16.6,55.9,21.1,31.64,600.0,2.84,17:05:42
57.7,21.9,54.3,16.6,55.9,21.1,32.13,600.0,2.84,17:05:49
57.7,21.9,54.1,16.6,55.9,21.1,32.13,600.0,2.84,17:05:55
57.7,21.9,54.8,16.6,55.8,21.1,32.62,600.0,2.84,17:06:02
57.7,21.9,55.2,16.6,55.9,21.1,32.13,600.0,2.84,17:06:09
57.7,21.9,55.7,16.6,55.9,21.1,31.15,600.0,2.84,17:06:15
57.7,21.9,55.7,16.6,55.9,21.1,32.62,600.0,2.84,17:06:22
57.7,21.9,55.6,16.7,55.9,21.1,31.64,600.0,2.84,17:06:28
57.7,21.9,57.1,16.7,55.8,21.1,32.13,600.0,2.84,17:06:35
57.7,21.9,57.9,16.7,55.9,21.1,31.64,600.0,2.84,17:06:42
57.7,21.9,57.9,16.7,55.9,21.1,31.64,600.0,2.84,17:06:48
57.7,21.9,57.5,16.7,55.9,21.1,32.13,600.0,2.84,17:06:55
57.7,21.9,57.1,16.7,55.8,21.1,31.64,600.0,2.84,17:07:01
57.6,21.9,57.7,16.8,55.9,21.1,32.13,600.0,2.84,17:07:08
57.6,21.9,57.1,16.8,55.9,21.1,31.15,600.0,2.84,17:07:15
57.6,21.9,56.3,16.8,55.9,21.1,32.13,600.0,2.84,17:07:21
57.6,21.9,56.4,16.8,55.9,21.1,31.15,600.0,2.84,17:07:28
57.6,21.9,57.5,16.8,55.9,21.1,31.64,600.0,2.84,17:07:34
57.7,21.9,57.4,16.9,55.9,21.1,32.13,600.0,2.84,17:07:43
57.7,21.9,56.3,16.9,55.9,21.1,31.64,600.0,2.84,17:07:53
57.7,21.9,55.8,16.9,55.9,21.1,32.13,600.0,2.84,17:08:02
57.8,21.9,55.9,16.9,55.9,21.1,32.13,600.0,2.84,17:08:11
57.8,21.8,55.3,17.0,55.9,21.1,32.62,600.0,2.84,17:08:20
57.8,21.8,54.7,17.0,55.9,21.1,32.13,600.0,2.84,17:08:26
57.8,21.8,54.4,17.0,55.9,21.1,31.64,600.0,2.84,17:08:36
57.8,21.8,54.7,17.0,55.8,21.1,32.13,600.0,2.84,17:08:42
57.8,21.8,55.7,17.0,55.9,21.1,32.62,600.0,2.84,17:08:51
57.8,21.8,56.2,17.0,55.9,21.1,30.67,600.0,2.84,17:08:58
57.9,21.8,57.0,17.1,55.9,21.1,31.64,600.0,2.84,17:09:09
57.9,21.8,57.1,17.1,55.9,21.1,31.15,600.0,2.84,17:09:16
57.9,21.8,56.5,17.2,55.9,21.1,31.15,600.0,2.84,17:09:23
57.9,21.8,55.9,17.2,55.9,21.1,32.62,600.0,2.84,17:09:29
57.9,21.7,55.4,17.2,55.9,21.1,32.62,600.0,2.84,17:09:36
58.0,21.7,54.0,17.2,55.9,21.1,31.15,600.0,2.84,17:09:42
58.0,21.7,53.0,17.2,55.9,21.1,32.62,600.0,2.84,17:09:49
58.0,21.7,52.8,17.2,55.8,21.1,32.13,600.0,2.84,17:09:58
58.0,21.7,52.9,17.2,55.9,21.1,31.64,600.0,2.84,17:10:07
58.1,21.7,53.0,17.2,55.9,21.1,31.64,600.0,2.84,17:10:19
58.1,21.7,55.1,17.2,55.9,21.1,31.64,600.0,2.84,17:10:25
58.1,21.7,55.8,17.2,55.9,21.1,32.13,600.0,2.84,17:10:32
58.1,21.7,56.1,17.2,55.9,21.1,32.13,600.0,2.84,17:10:39
58.1,21.7,54.9,17.2,55.9,21.1,31.64,600.0,2.84,17:10:45
58.2,21.7,54.2,17.3,55.9,21.1,32.13,600.0,2.84,17:10:52
58.2,21.7,53.6,17.3,55.8,21.1,32.62,600.0,2.84,17:10:58
58.2,21.7,53.9,17.3,55.9,21.1,31.64,600.0,2.84,17:11:05
58.2,21.7,53.4,17.3,55.9,21.1,32.13,600.0,2.84,17:11:12
58.2,21.7,53.1,17.3,55.9,21.1,32.13,600.0,2.84,17:11:18
58.2,21.7,52.9,17.3,55.9,21.1,31.64,600.0,2.84,17:11:25
58.3,21.7,52.3,17.3,55.9,21.1,32.13,600.0,2.84,17:11:31
58.3,21.7,52.3,17.2,55.9,21.1,31.15,600.0,2.84,17:11:38
58.3,21.7,52.8,17.2,55.9,21.1,32.62,600.0,2.84,17:11:45
58.3,21.7,54.6,17.3,55.9,21.1,31.64,600.0,2.84,17:11:51
58.3,21.7,54.6,17.3,55.9,21.1,31.64,600.0,2.84,17:12:00
58.4,21.7,54.8,17.2,55.9,21.1,32.62,600.0,2.84,17:12:07
58.5,21.7,53.1,17.2,55.9,21.1,32.13,600.0,2.84,17:12:18
58.6,21.7,52.5,17.3,55.9,21.1,32.13,600.0,2.84,17:12:25
58.7,21.7,52.2,17.2,55.9,21.1,31.64,600.0,2.84,17:12:32
58.8,21.7,52.2,17.2,55.9,21.1,31.64,600.0,2.84,17:12:38
58.9,21.7,53.6,17.3,55.9,21.1,32.13,600.0,2.84,17:12:45
59.0,21.7,53.7,17.3,55.8,21.1,31.64,600.0,2.84,17:12:51
59.1,21.7,53.8,17.3,55.9,21.1,32.13,600.0,2.84,17:12:58
59.2,21.7,54.7,17.3,55.9,21.1,32.13,600.0,2.84,17:13:10
59.4,21.8,55.1,17.4,55.8,21.1,32.13,600.0,2.84,17:13:19
59.5,21.8,55.1,17.4,55.8,21.1,31.15,600.0,2.84,17:13:25
59.6,21.9,54.3,17.4,55.9,21.1,32.13,600.0,2.84,17:13:34
59.7,21.9,54.7,17.4,55.8,21.1,30.67,600.0,2.84,17:13:44
59.8,21.9,56.3,17.4,55.8,21.1,32.13,600.0,2.84,17:13:50
59.8,22.0,54.5,17.5,55.8,21.1,32.62,600.0,2.84,17:13:59
59.8,22.0,54.7,17.5,55.8,21.1,33.1,600.0,2.84,17:14:08
59.8,22.0,54.3,17.5,55.8,21.1,32.13,600.0,2.84,17:14:15
59.8,22.1,54.6,17.5,55.8,21.1,31.64,600.0,2.84,17:14:22
59.8,22.2,54.7,17.5,55.8,21.1,31.64,600.0,2.84,17:14:28
59.8,22.3,54.1,17.5,55.8,21.1,31.15,600.0,2.84,17:14:52
59.8,22.4,54.9,17.5,55.8,21.1,32.13,600.0,2.84,17:14:59
59.8,22.5,54.9,17.5,55.8,21.1,33.1,600.0,2.84,17:15:08
59.8,22.5,54.9,17.5,55.8,21.1,32.13,600.0,2.84,17:15:15
59.7,22.5,55.7,17.6,55.8,21.1,31.15,600.0,2.84,17:15:21
59.7,22.6,56.1,17.6,55.7,21.1,32.13,600.0,2.84,17:15:28
59.6,22.6,55.7,17.6,55.8,21.1,31.64,600.0,2.84,17:15:34
59.4,22.7,55.8,17.6,55.8,21.1,32.62,600.0,2.84,17:15:41
59.3,22.7,55.9,17.6,55.8,21.1,32.13,600.0,2.84,17:15:48
59.2,22.8,56.1,17.6,55.8,21.2,31.64,600.0,2.84,17:15:54
59.1,22.9,56.2,17.6,55.8,21.1,32.13,600.0,2.84,17:16:01
59.0,22.9,55.7,17.6,55.7,21.2,31.15,600.0,2.84,17:16:07
58.8,22.9,54.9,17.7,55.7,21.2,32.62,600.0,2.84,17:16:14
58.7,23.0,54.2,17.7,55.7,21.2,31.15,600.0,2.84,17:16:21
58.6,23.0,54.6,17.7,55.7,21.2,31.15,600.0,2.84,17:16:27
58.3,23.1,55.6,17.7,55.7,21.2,31.64,600.0,2.84,17:16:34
58.2,23.1,57.3,17.7,55.7,21.2,33.1,600.0,2.84,17:16:45
58.1,23.1,58.9,17.7,55.7,21.2,32.13,600.0,2.84,17:16:52
58.0,23.1,59.8,17.8,55.7,21.2,32.62,600.0,2.84,17:17:01
57.9,23.2,58.3,17.8,55.7,21.2,32.13,600.0,2.84,17:17:08
57.7,23.2,56.1,17.8,55.7,21.2,32.13,600.0,2.84,17:17:14
57.7,23.2,55.6,17.8,55.7,21.3,32.62,600.0,2.84,17:17:21
57.6,23.2,55.6,17.8,55.7,21.3,31.15,600.0,2.84,17:17:27
57.5,23.2,55.4,17.8,55.6,21.3,32.62,600.0,2.84,17:17:37
57.3,23.3,55.5,17.8,55.7,21.3,32.13,600.0,2.84,17:17:46
57.3,23.3,54.5,17.8,55.7,21.3,31.64,600.0,2.84,17:17:55
57.2,23.3,55.0,17.8,55.7,21.3,32.13,600.0,2.84,17:18:04
57.0,23.3,56.3,17.8,55.7,21.3,31.64,600.0,2.84,17:18:10
57.0,23.3,55.4,17.8,55.6,21.3,32.13,600.0,2.84,17:18:17
57.0,23.3,56.5,17.8,55.6,21.3,32.62,600.0,2.84,17:18:24
56.8,23.3,56.4,17.8,55.6,21.3,31.64,600.0,2.84,17:18:30
56.8,23.3,54.5,17.8,55.6,21.3,32.13,600.0,2.84,17:18:39
56.8,23.2,54.9,17.8,55.6,21.3,31.64,600.0,2.84,17:18:46
56.8,23.2,54.1,17.8,55.6,21.3,33.1,600.0,2.84,17:18:53
56.7,23.2,54.2,17.9,55.6,21.3,32.62,600.0,2.84,17:18:59
56.7,23.2,54.1,17.9,55.7,21.3,32.13,600.0,2.84,17:19:08
56.7,23.2,53.4,17.9,55.6,21.3,31.64,600.0,2.84,17:19:15
56.7,23.2,52.7,17.9,55.7,21.3,32.13,600.0,2.84,17:19:21
56.6,23.2,52.9,17.8,55.6,21.3,32.13,600.0,2.84,17:19:28
56.6,23.2,52.9,17.8,55.6,21.3,31.64,600.0,2.84,17:19:37
56.6,23.2,52.9,17.8,55.6,21.3,32.62,600.0,2.84,17:19:44
56.6,23.1,53.2,17.8,55.6,21.3,33.1,600.0,2.84,17:19:50
56.6,23.1,52.7,17.8,55.5,21.3,31.15,600.0,2.84,17:19:57
56.6,23.1,52.3,17.8,55.6,21.3,32.13,600.0,2.84,17:20:03
56.6,23.1,52.0,17.8,55.6,21.3,31.64,600.0,2.84,17:20:13
56.6,23.1,52.0,17.7,55.5,21.3,32.13,600.0,2.84,17:20:19
56.6,23.1,51.1,17.7,55.6,21.3,33.1,600.0,2.84,17:20:26
56.6,23.0,51.3,17.6,55.6,21.3,32.13,600.0,2.84,17:20:32
56.6,23.0,51.7,17.5,55.6,21.3,32.13,600.0,2.84,17:20:39
56.6,23.0,51.7,17.5,55.6,21.3,32.13,600.0,2.84,17:20:48
56.6,23.0,51.7,17.5,55.6,21.3,31.15,600.0,2.84,17:20:55
56.6,23.0,52.1,17.5,55.6,21.3,31.64,600.0,2.84,17:21:01
56.6,23.0,52.6,17.5,55.6,21.3,31.64,600.0,2.84,17:21:08
56.6,22.9,53.1,17.5,55.6,21.3,32.13,600.0,2.84,17:21:14
56.6,22.9,53.9,17.4,55.6,21.3,32.13,600.0,2.84,17:21:21
56.6,22.9,53.0,17.4,55.5,21.3,32.62,600.0,2.84,17:21:30
56.5,22.9,52.6,17.4,55.6,21.3,32.62,600.0,2.84,17:21:42
56.5,22.8,52.2,17.3,55.5,21.3,32.13,600.0,2.84,17:21:48
56.5,22.8,53.4,17.3,55.6,21.3,31.64,600.0,2.84,17:21:55
56.5,22.8,53.6,17.3,55.5,21.4,32.62,600.0,2.84,17:22:04
56.5,22.8,55.4,17.3,55.6,21.4,31.64,600.0,2.84,17:22:11
56.5,22.7,55.2,17.2,55.6,21.3,33.1,600.0,2.84,17:22:20
56.5,22.7,54.2,17.2,55.6,21.3,32.62,600.0,2.84,17:22:26
56.5,22.7,52.8,17.2,55.5,21.4,32.13,600.0,2.84,17:22:33
56.5,22.7,52.8,17.2,55.5,21.3,32.62,600.0,2.84,17:22:45
56.5,22.6,53.2,17.2,55.5,21.3,32.13,600.0,2.84,17:22:51
56.4,22.6,52.7,17.1,55.6,21.3,33.1,600.0,2.84,17:22:58
56.4,22.6,53.1,17.0,55.5,21.3,32.62,600.0,2.84,17:23:07
56.4,22.6,53.5,17.0,55.5,21.3,32.13,600.0,2.84,17:23:16
56.4,22.5,53.3,17.0,55.5,21.3,31.64,600.0,2.84,17:23:25
56.4,22.5,53.1,16.9,55.6,21.3,32.62,600.0,2.84,17:23:32
56.4,22.5,52.8,16.8,55.6,21.3,32.13,600.0,2.84,17:23:38
56.4,22.5,53.0,16.8,55.6,21.3,31.64,600.0,2.84,17:23:50
56.4,22.5,53.1,16.8,55.6,21.4,32.62,600.0,2.84,17:23:56
56.4,22.4,53.1,16.7,55.6,21.4,32.13,600.0,2.84,17:24:03
56.4,22.4,53.1,16.7,55.6,21.3,32.13,600.0,2.84,17:24:10
56.4,22.3,52.8,16.7,55.6,21.3,32.62,600.0,2.84,17:24:16
56.4,22.3,53.5,16.6,55.6,21.3,33.1,600.0,2.84,17:24:33
56.4,22.3,53.8,16.6,55.6,21.3,32.62,600.0,2.84,17:24:39
56.4,22.3,53.5,16.6,55.6,21.3,32.62,600.0,2.84,17:24:46
56.4,22.2,55.3,16.5,55.6,21.3,31.64,600.0,2.84,17:24:55
56.4,22.2,55.3,16.5,55.6,21.3,32.62,600.0,2.84,17:25:12
56.5,22.1,55.7,16.5,55.6,21.3,32.13,600.0,2.84,17:25:18
56.5,22.1,54.6,16.5,55.6,21.3,32.62,600.0,2.84,17:25:25
56.5,22.1,54.8,16.5,55.6,21.3,31.64,600.0,2.84,17:25:34
56.5,22.0,54.9,16.5,55.7,21.3,32.13,600.0,2.84,17:25:46
56.6,22.0,54.6,16.5,55.7,21.3,32.13,600.0,2.84,17:25:55
56.5,22.0,54.4,16.5,55.7,21.3,32.13,600.0,2.84,17:26:02
56.6,22.0,54.5,16.5,55.7,21.3,32.13,600.0,2.84,17:26:08
56.6,22.0,54.8,16.5,55.7,21.3,32.13,600.0,2.84,17:26:15
56.6,22.0,55.5,16.5,55.7,21.3,32.13,600.0,2.84,17:26:21
56.6,21.9,55.2,16.5,55.7,21.3,31.15,600.0,2.84,17:26:28
56.6,21.9,57.3,16.5,55.7,21.3,32.13,600.0,2.84,17:26:34
56.7,21.9,58.5,16.5,55.7,21.3,31.64,600.0,2.84,17:26:41
56.6,21.9,57.2,16.5,55.7,21.3,32.13,600.0,2.84,17:26:48
56.8,21.9,56.9,16.5,55.7,21.3,32.62,600.0,2.84,17:26:54
56.8,21.9,57.4,16.5,55.7,21.3,33.1,600.0,2.84,17:27:08
56.8,21.9,57.1,16.5,55.7,21.2,32.13,600.0,2.84,17:27:20
56.8,21.8,56.1,16.5,55.8,21.3,32.62,600.0,2.84,17:27:29
56.8,21.8,54.7,16.6,55.7,21.2,31.64,600.0,2.84,17:27:36
56.8,21.7,54.8,16.6,55.7,21.2,32.13,600.0,2.84,17:27:42
56.9,21.7,55.8,16.6,55.8,21.2,31.15,600.0,2.84,17:27:49
56.9,21.7,55.6,16.6,55.7,21.2,32.13,600.0,2.84,17:27:55
57.0,21.7,54.4,16.6,55.8,21.2,31.64,600.0,2.84,17:28:02
56.9,21.7,53.9,16.6,55.8,21.2,31.15,600.0,2.84,17:28:09
57.0,21.7,53.6,16.6,55.8,21.2,32.13,600.0,2.84,17:28:15
57.1,21.7,54.0,16.6,55.8,21.2,31.64,600.0,2.84,17:28:22
