indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
86.1,16.2,86.6,14.0,88.2,17.0,30.18,600.0,2.88,21:30:43
86.1,16.2,86.6,14.0,88.2,17.0,30.67,600.0,2.88,21:30:50
86.1,16.2,86.6,14.0,88.2,17.0,30.18,600.0,2.88,21:30:56
86.1,16.2,86.7,14.0,88.2,17.0,29.69,600.0,2.88,21:31:03
86.1,16.2,86.7,14.0,88.1,17.0,30.67,600.0,2.88,21:31:10
86.1,16.2,86.7,14.0,88.1,17.0,30.67,600.0,2.88,21:31:16
86.1,16.2,86.7,14.0,88.1,17.0,29.69,600.0,2.88,21:31:23
86.1,16.2,86.7,14.0,88.2,17.0,29.69,600.0,2.88,21:31:32
86.1,16.2,86.7,14.0,88.2,17.0,29.69,600.0,2.88,21:31:39
86.1,16.2,86.8,14.0,88.1,17.0,31.15,600.0,2.88,21:31:45
86.1,16.2,86.7,14.0,88.2,17.0,29.21,600.0,2.88,21:31:52
86.1,16.2,86.7,14.0,88.2,17.0,30.18,600.0,2.88,21:31:58
86.1,16.2,86.8,14.0,88.2,17.0,30.18,600.0,2.88,21:32:05
86.1,16.2,86.7,14.0,88.2,17.0,30.67,600.0,2.88,21:32:11
86.1,16.2,86.7,14.0,88.2,17.0,30.67,600.0,2.88,21:32:18
86.1,16.2,86.7,14.0,88.1,17.0,31.64,600.0,2.88,21:32:25
86.1,16.2,86.7,14.0,88.2,17.0,30.67,600.0,2.88,21:32:31
86.1,16.2,86.7,14.0,88.2,17.0,31.15,600.0,2.88,21:32:38
86.1,16.2,86.7,14.0,88.2,17.0,29.69,600.0,2.88,21:32:44
86.1,16.1,86.7,14.0,88.2,17.0,31.64,600.0,2.88,21:32:51
86.1,16.1,86.7,14.0,88.2,17.0,30.18,600.0,2.88,21:32:58
86.1,16.1,86.7,14.0,88.2,17.0,29.69,600.0,2.88,21:33:07
86.2,16.2,86.8,14.0,88.2,17.0,30.67,600.0,2.88,21:33:13
86.1,16.1,86.7,14.0,88.3,17.0,30.18,600.0,2.88,21:33:20
86.1,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:33:26
86.1,16.1,86.7,13.9,88.3,17.0,29.69,600.0,2.88,21:33:33
86.1,16.2,86.7,14.0,88.2,17.0,30.67,600.0,2.88,21:33:42
86.1,16.1,86.8,13.9,88.3,17.0,30.18,600.0,2.88,21:33:49
86.1,16.1,86.7,14.0,88.3,17.0,30.67,600.0,2.88,21:33:55
86.1,16.1,86.7,13.9,88.3,17.0,29.69,600.0,2.88,21:34:04
86.2,16.1,86.6,13.9,88.3,17.0,29.69,600.0,2.88,21:34:11
86.1,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:34:18
86.1,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:34:24
86.1,16.1,86.7,13.9,88.3,17.0,29.69,600.0,2.88,21:34:31
86.2,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:34:37
86.2,16.1,86.7,14.0,88.3,17.0,29.69,600.0,2.88,21:34:44
86.2,16.1,86.7,13.9,88.3,17.0,30.67,600.0,2.88,21:34:51
86.2,16.1,86.7,13.9,88.3,17.0,29.69,600.0,2.88,21:34:57
86.2,16.1,86.7,13.9,88.3,17.0,30.67,600.0,2.88,21:35:04
86.2,16.1,86.7,13.9,88.3,17.0,30.67,600.0,2.88,21:35:10
86.2,16.2,86.6,13.9,88.3,17.0,30.18,600.0,2.88,21:35:17
86.2,16.1,86.7,13.9,88.3,17.0,29.69,600.0,2.88,21:35:23
86.2,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:35:30
86.2,16.1,86.7,13.9,88.3,17.0,29.21,600.0,2.88,21:35:37
86.2,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:35:43
86.2,16.1,86.7,13.9,88.3,17.0,30.67,600.0,2.88,21:35:52
86.2,16.1,86.7,13.9,88.3,17.0,29.69,600.0,2.88,21:35:59
86.2,16.1,86.6,13.9,88.3,17.0,31.15,600.0,2.88,21:36:08
86.2,16.1,86.6,13.9,88.3,17.0,29.69,600.0,2.88,21:36:17
86.2,16.1,86.6,13.9,88.3,17.0,30.67,600.0,2.88,21:36:26
86.2,16.1,86.6,13.9,88.3,17.0,30.18,600.0,2.88,21:36:35
86.2,16.1,86.6,13.9,88.3,17.0,29.21,600.0,2.88,21:36:45
86.2,16.1,86.6,13.9,88.3,17.0,30.18,600.0,2.88,21:36:51
86.2,16.1,86.6,13.9,88.3,17.0,30.18,600.0,2.88,21:37:00
86.3,16.1,86.7,13.9,88.3,17.0,30.67,600.0,2.88,21:37:07
86.2,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:37:16
86.3,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:37:23
86.2,16.1,86.6,13.9,88.3,17.0,30.18,600.0,2.88,21:37:29
86.2,16.1,86.6,13.9,88.3,17.0,29.69,600.0,2.88,21:37:38
86.2,16.1,86.6,13.9,88.3,17.0,29.69,600.0,2.88,21:37:45
86.2,16.1,86.6,13.9,88.4,17.0,30.18,600.0,2.88,21:37:51
86.2,16.1,86.6,13.9,88.3,17.0,30.18,600.0,2.88,21:37:58
86.2,16.1,86.6,13.9,88.3,17.0,29.69,600.0,2.88,21:38:05
86.2,16.1,86.7,13.9,88.4,17.0,29.69,600.0,2.88,21:38:14
86.2,16.1,86.7,13.9,88.3,17.0,30.67,600.0,2.88,21:38:23
86.2,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:38:32
86.2,16.1,86.7,13.9,88.3,17.0,30.18,600.0,2.88,21:38:41
86.2,16.1,86.7,13.9,88.3,17.0,29.69,600.0,2.88,21:38:50
86.3,16.1,86.7,13.9,88.4,17.0,29.69,600.0,2.88,21:39:04
86.3,16.1,86.7,13.8,88.4,17.0,30.67,600.0,2.88,21:39:11
86.2,16.1,86.7,13.8,88.4,17.0,30.67,600.0,2.88,21:39:17
86.3,16.1,86.7,13.8,88.3,17.0,30.18,600.0,2.88,21:39:24
86.2,16.1,86.7,13.8,88.4,17.0,29.69,600.0,2.88,21:39:31
86.3,16.1,86.7,13.8,88.4,17.0,29.69,600.0,2.88,21:39:40
86.3,16.1,86.7,13.8,88.4,17.0,30.67,600.0,2.88,21:39:46
86.3,16.1,86.7,13.8,88.4,17.0,30.67,600.0,2.88,21:39:58
86.2,16.1,86.7,13.7,88.3,17.0,30.18,600.0,2.88,21:40:07
86.3,16.1,86.7,13.7,88.3,17.0,30.67,600.0,2.88,21:40:16
86.2,16.1,86.7,13.7,88.4,17.0,30.67,600.0,2.88,21:40:23
86.2,16.1,86.7,13.7,88.4,17.0,30.18,600.0,2.88,21:40:32
86.2,16.1,86.7,13.7,88.4,17.0,29.21,600.0,2.88,21:40:41
86.3,16.1,86.7,13.7,88.4,17.0,29.69,600.0,2.88,21:40:50
86.2,16.0,86.7,13.7,88.3,17.0,29.69,600.0,2.88,21:40:57
86.2,16.1,86.7,13.7,88.3,17.0,29.69,600.0,2.88,21:41:06
86.2,16.1,86.7,13.7,88.3,17.0,30.67,600.0,2.88,21:41:12
86.2,16.1,86.7,13.7,88.4,17.0,30.18,600.0,2.88,21:41:19
86.3,16.1,86.7,13.7,88.3,17.0,30.67,600.0,2.88,21:41:28
86.2,16.1,86.8,13.7,88.3,16.9,29.21,600.0,2.88,21:41:37
86.2,16.1,86.8,13.7,88.4,17.0,31.15,600.0,2.88,21:41:46
86.2,16.0,86.8,13.7,88.4,17.0,30.67,600.0,2.88,21:41:56
86.3,16.0,86.8,13.7,88.4,17.0,29.21,600.0,2.88,21:42:05
86.3,16.0,86.8,13.7,88.3,17.0,29.69,600.0,2.88,21:42:14
86.3,16.0,86.8,13.7,88.3,17.0,30.67,600.0,2.88,21:42:20
86.3,16.1,86.9,13.7,88.3,16.9,30.18,600.0,2.88,21:42:27
86.2,16.1,86.9,13.7,88.4,17.0,30.18,600.0,2.88,21:42:33
86.2,16.1,86.9,13.7,88.4,17.0,29.21,600.0,2.88,21:42:43
86.3,16.0,86.9,13.7,88.3,16.9,29.69,600.0,2.88,21:42:49
86.3,16.0,86.9,13.7,88.3,16.9,29.69,600.0,2.88,21:42:56
86.3,16.0,86.9,13.7,88.4,16.9,30.18,600.0,2.88,21:43:02
86.3,16.0,86.9,13.7,88.4,16.9,30.67,600.0,2.88,21:43:11
86.2,16.0,87.0,13.6,88.3,16.9,30.18,600.0,2.88,21:43:18
86.3,16.0,86.9,13.6,88.4,16.9,30.67,600.0,2.88,21:43:25
86.2,16.0,87.0,13.6,88.4,16.9,30.67,600.0,2.88,21:43:34
86.2,16.0,86.9,13.6,88.3,16.9,30.18,600.0,2.88,21:43:40
86.3,16.0,86.9,13.6,88.4,16.9,29.21,600.0,2.88,21:43:55
86.3,16.0,87.0,13.6,88.4,16.9,30.18,600.0,2.88,21:44:06
86.3,16.0,87.0,13.6,88.3,16.9,29.21,600.0,2.88,21:44:15
86.2,16.0,87.0,13.6,88.4,16.9,29.69,600.0,2.88,21:44:29
86.2,16.0,87.0,13.6,88.4,16.9,30.67,600.0,2.88,21:44:36
86.2,16.0,87.0,13.6,88.4,16.9,30.18,600.0,2.88,21:44:43
86.3,16.0,87.0,13.6,88.4,16.9,30.18,600.0,2.88,21:44:49
86.2,16.0,86.9,13.6,88.4,16.9,30.67,600.0,2.88,21:44:56
86.2,16.0,87.0,13.6,88.4,16.9,29.21,600.0,2.88,21:45:05
86.3,16.0,87.0,13.6,88.4,16.9,30.67,600.0,2.88,21:45:12
86.2,16.0,87.0,13.6,88.4,16.9,30.18,600.0,2.88,21:45:18
86.2,16.0,87.0,13.5,88.4,16.9,29.69,600.0,2.88,21:45:25
86.3,16.0,87.0,13.6,88.3,16.9,30.18,600.0,2.88,21:45:31
86.2,16.0,87.0,13.6,88.4,16.9,30.18,600.0,2.88,21:45:38
86.3,16.0,87.0,13.5,88.4,16.9,30.18,600.0,2.88,21:45:44
86.3,16.0,87.0,13.6,88.4,16.9,29.21,600.0,2.88,21:45:51
86.2,16.0,87.1,13.5,88.4,16.9,30.18,600.0,2.88,21:45:58
86.2,16.0,87.1,13.6,88.4,16.9,29.69,600.0,2.88,21:46:09
86.3,16.0,87.2,13.5,88.4,16.9,29.69,600.0,2.88,21:46:16
86.2,16.0,87.2,13.5,88.4,16.9,29.69,600.0,2.88,21:46:22
86.3,16.0,87.2,13.5,88.4,16.9,30.18,600.0,2.88,21:46:29
86.2,16.0,87.2,13.5,88.4,16.9,30.18,600.0,2.88,21:46:36
86.2,16.0,87.2,13.5,88.4,16.9,29.21,600.0,2.88,21:46:42
86.2,16.0,87.2,13.5,88.4,16.9,30.67,600.0,2.88,21:46:49
86.2,16.0,87.2,13.5,88.4,16.9,30.18,600.0,2.88,21:47:00
86.2,16.0,87.2,13.5,88.4,16.9,31.15,600.0,2.88,21:47:07
86.2,16.0,87.3,13.5,88.4,16.9,30.18,600.0,2.88,21:47:14
86.2,16.0,87.2,13.5,88.4,16.9,30.67,600.0,2.88,21:47:20
86.2,16.0,87.3,13.5,88.4,16.9,30.18,600.0,2.88,21:47:27
86.2,16.0,87.3,13.5,88.4,16.9,29.69,600.0,2.88,21:47:36
86.2,16.0,87.3,13.5,88.4,16.9,29.69,600.0,2.88,21:47:42
86.2,16.0,87.3,13.5,88.3,16.9,30.67,600.0,2.88,21:47:49
86.2,16.0,87.3,13.5,88.4,16.9,29.69,600.0,2.88,21:47:56
86.2,16.0,87.3,13.5,88.4,16.9,30.18,600.0,2.88,21:48:02
86.2,16.0,87.3,13.5,88.4,16.9,30.67,600.0,2.88,21:48:09
86.2,16.0,87.3,13.5,88.4,16.9,29.21,600.0,2.88,21:48:15
86.2,16.0,87.4,13.5,88.4,16.9,30.18,600.0,2.88,21:48:22
86.2,16.0,87.4,13.5,88.4,16.9,30.18,600.0,2.88,21:48:29
86.2,16.0,87.5,13.5,88.4,16.9,30.18,600.0,2.88,21:48:35
86.2,16.0,87.5,13.5,88.4,16.9,29.69,600.0,2.88,21:48:42
86.2,16.0,87.5,13.5,88.4,16.9,29.21,600.0,2.88,21:48:51
86.2,16.0,87.5,13.5,88.4,16.9,30.18,600.0,2.88,21:49:00
86.2,16.0,87.5,13.5,88.5,16.9,29.69,600.0,2.88,21:49:07
86.2,16.0,87.5,13.5,88.4,16.9,29.69,600.0,2.88,21:49:13
86.2,16.0,87.5,13.5,88.4,16.9,30.18,600.0,2.88,21:49:22
86.2,16.0,87.5,13.5,88.4,16.8,30.67,600.0,2.88,21:49:29
86.2,16.0,87.5,13.5,88.5,16.9,30.18,600.0,2.88,21:49:35
86.2,16.0,87.5,13.5,88.4,16.9,29.69,600.0,2.88,21:49:42
86.2,16.0,87.5,13.5,88.4,16.8,30.18,600.0,2.88,21:49:49
86.2,16.0,87.5,13.5,88.4,16.8,31.15,600.0,2.88,21:49:55
86.2,16.0,87.5,13.5,88.4,16.8,29.69,600.0,2.88,21:50:07
86.2,16.0,87.6,13.5,88.4,16.8,30.18,600.0,2.88,21:50:13
86.2,16.0,87.6,13.5,88.4,16.9,30.67,600.0,2.88,21:50:20
86.2,16.0,87.5,13.5,88.5,16.9,29.69,600.0,2.88,21:50:27
86.2,16.0,87.6,13.5,88.4,16.8,30.67,600.0,2.88,21:50:33
86.2,16.0,87.6,13.5,88.5,16.8,29.69,600.0,2.88,21:50:42
86.2,16.0,87.6,13.5,88.4,16.8,30.18,600.0,2.88,21:50:49
86.2,16.0,87.6,13.5,88.5,16.8,29.69,600.0,2.88,21:50:55
86.2,16.0,87.6,13.5,88.5,16.9,29.69,600.0,2.88,21:51:02
86.2,16.0,87.6,13.5,88.4,16.8,30.67,600.0,2.88,21:51:09
86.2,16.0,87.6,13.5,88.4,16.9,30.67,600.0,2.88,21:51:15
86.2,16.0,87.6,13.5,88.4,16.8,30.67,600.0,2.88,21:51:22
86.2,16.0,87.6,13.5,88.4,16.8,30.67,600.0,2.88,21:51:28
86.3,16.0,87.6,13.5,88.4,16.8,30.67,600.0,2.88,21:51:35
86.2,16.0,87.6,13.5,88.4,16.8,28.72,600.0,2.88,21:51:42
86.2,16.0,87.6,13.5,88.5,16.8,30.18,600.0,2.88,21:51:48
86.2,16.0,87.6,13.5,88.5,16.8,30.67,600.0,2.88,21:51:55
86.2,16.0,87.6,13.5,88.4,16.8,30.18,600.0,2.88,21:52:01
86.2,16.0,87.7,13.5,88.4,16.8,29.69,600.0,2.88,21:52:08
86.2,16.0,87.6,13.5,88.5,16.8,30.67,600.0,2.88,21:52:17
86.2,16.0,87.6,13.5,88.4,16.8,29.69,600.0,2.88,21:52:24
86.2,16.0,87.6,13.5,88.5,16.8,29.69,600.0,2.88,21:52:30
86.2,15.9,87.6,13.5,88.5,16.8,31.15,600.0,2.88,21:52:39
86.2,15.9,87.6,13.5,88.4,16.8,30.18,600.0,2.88,21:52:46
86.2,16.0,87.6,13.5,88.5,16.8,29.69,600.0,2.88,21:52:55
86.2,15.9,87.7,13.5,88.4,16.8,30.18,600.0,2.88,21:53:02
86.2,15.9,87.7,13.5,88.5,16.8,30.18,600.0,2.88,21:53:11
86.2,15.9,87.7,13.5,88.5,16.8,28.72,600.0,2.88,21:53:22
86.2,15.9,87.8,13.5,88.5,16.8,29.69,600.0,2.88,21:53:29
86.2,15.9,87.8,13.5,88.5,16.8,30.18,600.0,2.88,21:53:36
86.2,15.9,87.8,13.4,88.5,16.8,29.69,600.0,2.88,21:53:42
86.2,15.9,87.8,13.5,88.5,16.8,30.18,600.0,2.88,21:53:51
86.2,15.9,87.8,13.5,88.5,16.8,29.69,600.0,2.88,21:53:58
86.2,15.9,87.7,13.4,88.4,16.8,31.15,600.0,2.88,21:54:04
86.2,15.9,87.8,13.4,88.5,16.8,30.67,600.0,2.88,21:54:16
86.2,15.9,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:54:23
86.3,15.9,87.8,13.4,88.5,16.8,29.69,600.0,2.88,21:54:32
86.2,15.9,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:54:38
86.2,15.9,87.7,13.4,88.5,16.8,30.67,600.0,2.88,21:54:47
86.2,15.9,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:54:57
86.3,15.9,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:55:06
86.3,15.9,87.8,13.4,88.5,16.8,29.69,600.0,2.88,21:55:15
86.3,15.9,87.8,13.4,88.5,16.8,29.69,600.0,2.88,21:55:24
86.3,15.8,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:55:33
86.2,15.9,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:55:42
86.3,15.9,87.8,13.4,88.5,16.8,29.69,600.0,2.88,21:55:49
86.3,15.9,87.8,13.4,88.5,16.8,30.67,600.0,2.88,21:56:00
86.3,15.9,87.8,13.4,88.5,16.8,29.21,600.0,2.88,21:56:12
86.3,15.9,87.8,13.4,88.6,16.8,30.67,600.0,2.88,21:56:24
86.3,15.9,87.8,13.4,88.5,16.8,30.67,600.0,2.88,21:56:35
86.3,15.8,87.8,13.4,88.6,16.8,29.69,600.0,2.88,21:56:42
86.3,15.9,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:56:49
86.3,15.9,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:56:58
86.3,15.8,87.8,13.4,88.5,16.8,30.18,600.0,2.88,21:57:07
86.3,15.8,87.9,13.4,88.6,16.8,29.69,600.0,2.88,21:57:13
86.3,15.8,87.8,13.4,88.6,16.7,29.21,600.0,2.88,21:57:20
86.3,15.9,87.8,13.4,88.6,16.7,30.18,600.0,2.88,21:57:29
86.3,15.8,87.8,13.4,88.6,16.7,29.69,600.0,2.88,21:57:38
86.3,15.8,87.9,13.3,88.6,16.8,30.67,600.0,2.88,21:57:47
86.3,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,21:57:56
86.3,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,21:58:03
86.3,15.8,87.8,13.4,88.6,16.7,29.69,600.0,2.88,21:58:15
86.3,15.8,87.9,13.3,88.6,16.7,29.69,600.0,2.88,21:58:21
86.3,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,21:58:28
86.3,15.8,87.9,13.3,88.6,16.7,29.69,600.0,2.88,21:58:37
86.3,15.8,87.9,13.3,88.6,16.7,30.67,600.0,2.88,21:58:44
86.3,15.8,87.9,13.3,88.6,16.7,29.69,600.0,2.88,21:58:50
86.3,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,21:58:57
86.3,15.8,87.9,13.3,88.6,16.7,30.67,600.0,2.88,21:59:03
86.3,15.8,87.9,13.3,88.6,16.7,29.69,600.0,2.88,21:59:10
86.3,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,21:59:16
86.4,15.8,87.9,13.3,88.6,16.7,30.67,600.0,2.88,21:59:23
86.3,15.8,87.9,13.3,88.6,16.7,30.67,600.0,2.88,21:59:30
86.3,15.8,87.9,13.3,88.6,16.7,29.69,600.0,2.88,21:59:36
86.3,15.8,87.9,13.3,88.6,16.7,29.69,600.0,2.88,21:59:43
86.4,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,21:59:49
86.3,15.8,87.9,13.3,88.6,16.7,28.72,600.0,2.88,21:59:56
86.3,15.8,87.9,13.3,88.6,16.7,30.67,600.0,2.88,22:00:03
86.3,15.8,87.9,13.3,88.6,16.7,29.21,600.0,2.88,22:00:09
86.3,15.8,88.0,13.3,88.6,16.7,30.67,600.0,2.88,22:00:16
86.3,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,22:00:22
86.3,15.8,87.9,13.3,88.7,16.7,30.18,600.0,2.88,22:00:31
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:00:41
86.3,15.8,88.0,13.3,88.6,16.7,29.21,600.0,2.88,22:00:47
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:00:59
86.3,15.8,88.0,13.3,88.6,16.7,29.69,600.0,2.88,22:01:08
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:01:15
86.3,15.8,88.0,13.3,88.6,16.7,29.21,600.0,2.88,22:01:24
86.3,15.8,88.0,13.3,88.6,16.7,29.69,600.0,2.88,22:01:30
86.3,15.8,87.9,13.3,88.6,16.7,29.69,600.0,2.88,22:01:37
86.3,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,22:01:46
86.3,15.8,88.0,13.3,88.6,16.7,30.67,600.0,2.88,22:01:53
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:01:59
86.4,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:02:06
86.4,15.8,88.0,13.3,88.6,16.7,30.67,600.0,2.88,22:02:12
86.3,15.8,88.0,13.3,88.6,16.7,29.69,600.0,2.88,22:02:19
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:02:28
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:02:37
86.3,15.8,88.0,13.3,88.6,16.7,29.21,600.0,2.88,22:02:44
86.3,15.8,87.9,13.3,88.6,16.7,30.18,600.0,2.88,22:02:50
86.3,15.8,88.0,13.3,88.6,16.7,29.69,600.0,2.88,22:02:59
86.3,15.8,88.0,13.3,88.7,16.7,30.67,600.0,2.88,22:03:09
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:03:18
86.3,15.8,87.9,13.3,88.6,16.7,28.72,600.0,2.88,22:03:24
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:03:31
86.3,15.8,88.0,13.3,88.7,16.7,29.69,600.0,2.88,22:03:37
86.3,15.8,88.0,13.3,88.7,16.7,30.18,600.0,2.88,22:03:44
86.3,15.8,88.0,13.3,88.7,16.7,30.67,600.0,2.88,22:03:51
86.3,15.8,88.0,13.3,88.6,16.7,29.21,600.0,2.88,22:03:57
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:04:04
86.3,15.8,88.0,13.3,88.6,16.7,30.18,600.0,2.88,22:04:10
86.3,15.8,88.1,13.3,88.7,16.7,29.69,600.0,2.88,22:04:22
86.3,15.8,88.1,13.3,88.7,16.7,30.18,600.0,2.88,22:04:29
86.3,15.8,88.1,13.3,88.7,16.7,29.69,600.0,2.88,22:04:35
86.3,15.8,88.1,13.3,88.7,16.7,29.21,600.0,2.88,22:04:42
86.3,15.8,88.0,13.3,88.7,16.7,29.69,600.0,2.88,22:04:48
86.3,15.8,88.1,13.3,88.7,16.7,31.64,600.0,2.88,22:04:57
86.3,15.8,88.1,13.2,88.7,16.7,30.18,600.0,2.88,22:05:04
86.3,15.8,88.1,13.2,88.7,16.7,30.18,600.0,2.88,22:05:11
86.3,15.8,88.1,13.2,88.7,16.7,31.15,600.0,2.88,22:05:17
86.3,15.8,88.1,13.2,88.7,16.7,29.69,600.0,2.88,22:05:24
86.3,15.8,88.1,13.3,88.7,16.7,30.18,600.0,2.88,22:05:33
86.3,15.8,88.1,13.2,88.7,16.6,29.69,600.0,2.88,22:05:42
86.3,15.8,88.1,13.2,88.7,16.7,30.18,600.0,2.88,22:05:49
86.3,15.8,88.2,13.2,88.7,16.7,30.18,600.0,2.88,22:06:05
86.3,15.8,88.1,13.2,88.7,16.7,29.21,600.0,2.88,22:06:17
86.3,15.8,88.2,13.2,88.7,16.7,30.18,600.0,2.88,22:06:24
86.3,15.8,88.2,13.2,88.7,16.6,30.67,600.0,2.88,22:06:33
86.3,15.8,88.2,13.2,88.7,16.7,29.69,600.0,2.88,22:06:42
86.3,15.8,88.1,13.1,88.7,16.7,30.18,600.0,2.88,22:06:51
86.3,15.8,88.2,13.1,88.7,16.7,29.69,600.0,2.88,22:06:57
86.3,15.8,88.2,13.1,88.7,16.6,29.69,600.0,2.88,22:07:04
86.3,15.8,88.2,13.1,88.7,16.6,29.21,600.0,2.88,22:07:11
86.3,15.8,88.2,13.1,88.7,16.7,29.21,600.0,2.88,22:07:20
86.3,15.8,88.2,13.1,88.7,16.7,30.67,600.0,2.88,22:07:26
86.3,15.8,88.2,13.1,88.7,16.6,31.15,600.0,2.88,22:07:35
86.3,15.8,88.2,13.1,88.7,16.6,30.18,600.0,2.88,22:07:42
86.3,15.8,88.2,13.1,88.7,16.6,30.67,600.0,2.88,22:07:51
86.3,15.8,88.2,13.1,88.7,16.6,30.18,600.0,2.88,22:08:00
86.3,15.8,88.2,13.1,88.7,16.6,31.15,600.0,2.88,22:08:07
86.3,15.8,88.2,13.1,88.7,16.6,29.69,600.0,2.88,22:08:13
86.3,15.8,88.2,13.1,88.7,16.6,29.21,600.0,2.88,22:08:20
86.3,15.8,88.2,13.1,88.7,16.6,30.18,600.0,2.88,22:08:32
86.3,15.8,88.2,13.1,88.7,16.6,30.67,600.0,2.88,22:08:38
86.3,15.8,88.3,13.1,88.7,16.6,29.69,600.0,2.88,22:08:45
86.3,15.8,88.2,13.1,88.7,16.6,29.69,600.0,2.88,22:08:54
86.3,15.8,88.2,13.1,88.7,16.6,29.69,600.0,2.88,22:09:01
86.3,15.8,88.3,13.1,88.7,16.6,29.69,600.0,2.88,22:09:07
86.3,15.8,88.3,13.1,88.7,16.6,30.18,600.0,2.88,22:09:14
86.3,15.7,88.3,13.1,88.7,16.6,30.67,600.0,2.88,22:09:20
86.3,15.7,88.3,13.1,88.7,16.6,30.67,600.0,2.88,22:09:27
86.4,15.8,88.3,13.1,88.7,16.6,30.18,600.0,2.88,22:09:33
86.3,15.8,88.3,13.1,88.6,16.6,30.18,600.0,2.88,22:09:40
86.3,15.8,88.3,13.1,88.7,16.6,30.67,600.0,2.88,22:09:47
86.3,15.8,88.3,13.1,88.7,16.6,30.18,600.0,2.88,22:09:53
86.3,15.8,88.4,13.1,88.7,16.6,29.69,600.0,2.88,22:10:00
86.3,15.7,88.3,13.1,88.7,16.6,29.21,600.0,2.88,22:10:06
86.3,15.8,88.3,13.1,88.7,16.6,30.18,600.0,2.88,22:10:13
86.4,15.7,88.3,13.1,88.7,16.6,29.69,600.0,2.88,22:10:22
86.3,15.7,88.4,13.1,88.7,16.6,29.69,600.0,2.88,22:10:31
86.3,15.7,88.4,13.1,88.7,16.6,30.67,600.0,2.88,22:10:38
86.3,15.7,88.4,13.1,88.7,16.6,30.67,600.0,2.88,22:10:44
86.4,15.7,88.4,13.1,88.7,16.6,30.18,600.0,2.88,22:10:53
86.3,15.7,88.4,13.1,88.7,16.6,30.18,600.0,2.88,22:11:05
86.4,15.7,88.5,13.1,88.7,16.6,29.21,600.0,2.88,22:11:12
86.4,15.7,88.4,13.1,88.7,16.6,30.18,600.0,2.88,22:11:18
86.3,15.7,88.5,13.1,88.7,16.6,29.21,600.0,2.88,22:11:25
86.3,15.7,88.4,13.1,88.7,16.6,29.69,600.0,2.88,22:11:31
86.3,15.7,88.4,13.1,88.7,16.6,30.18,600.0,2.88,22:11:38
86.3,15.7,88.4,13.1,88.7,16.6,29.69,600.0,2.88,22:11:47
86.3,15.7,88.5,13.1,88.7,16.6,30.67,600.0,2.88,22:11:56
86.3,15.7,88.5,13.1,88.7,16.6,30.67,600.0,2.88,22:12:08
86.3,15.7,88.5,13.1,88.7,16.6,29.69,600.0,2.88,22:12:15
86.3,15.7,88.5,13.1,88.7,16.6,29.69,600.0,2.88,22:12:21
86.3,15.7,88.5,13.1,88.7,16.6,29.21,600.0,2.88,22:12:28
86.3,15.7,88.5,13.1,88.7,16.6,30.67,600.0,2.88,22:12:39
86.3,15.7,88.5,13.1,88.7,16.6,30.67,600.0,2.88,22:12:46
