indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
82.2,13.1,64.7,12.6,79.8,14.5,30.18,600.0,2.86,00:40:37
82.2,13.2,64.7,12.6,79.9,14.5,29.69,600.0,2.86,00:40:44
82.2,13.1,64.8,12.6,79.8,14.5,29.69,600.0,2.86,00:40:50
82.2,13.1,64.8,12.5,79.9,14.5,30.67,600.0,2.86,00:41:00
82.3,13.1,65.0,12.5,79.9,14.5,30.18,600.0,2.86,00:41:06
82.2,13.1,65.3,12.5,79.8,14.5,30.67,600.0,2.86,00:41:13
82.3,13.2,65.5,12.5,79.9,14.5,28.72,600.0,2.86,00:41:19
82.3,13.1,65.5,12.5,79.9,14.5,30.18,600.0,2.86,00:41:26
82.3,13.1,65.4,12.5,79.9,14.5,29.69,600.0,2.86,00:41:33
82.2,13.1,65.4,12.5,79.9,14.5,28.72,600.0,2.86,00:41:39
82.2,13.1,65.6,12.5,79.9,14.5,29.69,600.0,2.86,00:41:46
82.3,13.1,65.9,12.5,79.9,14.5,29.69,600.0,2.86,00:41:52
82.3,13.1,65.8,12.5,79.9,14.5,29.21,600.0,2.86,00:41:59
82.2,13.1,65.7,12.5,79.9,14.5,30.18,600.0,2.86,00:42:08
82.3,13.1,65.7,12.5,79.9,14.5,30.18,600.0,2.86,00:42:15
82.2,13.1,65.9,12.5,79.8,14.5,29.69,600.0,2.86,00:42:21
82.3,13.1,65.8,12.5,79.9,14.5,29.69,600.0,2.86,00:42:28
82.2,13.1,65.6,12.5,79.9,14.5,29.69,600.0,2.86,00:42:34
82.3,13.1,65.5,12.5,79.9,14.5,30.18,600.0,2.86,00:42:43
82.3,13.1,65.5,12.5,79.8,14.5,28.72,600.0,2.86,00:42:53
82.3,13.1,65.4,12.5,79.9,14.5,29.69,600.0,2.86,00:42:59
82.3,13.1,65.6,12.5,79.8,14.5,29.69,600.0,2.86,00:43:06
82.3,13.1,65.8,12.5,79.8,14.5,28.72,600.0,2.86,00:43:12
82.3,13.1,65.9,12.5,79.9,14.5,29.21,600.0,2.86,00:43:19
82.3,13.1,66.0,12.4,79.8,14.5,29.69,600.0,2.86,00:43:26
82.3,13.1,66.2,12.5,79.8,14.5,30.67,600.0,2.86,00:43:35
82.3,13.1,66.4,12.4,79.8,14.5,29.69,600.0,2.86,00:43:41
82.3,13.1,66.6,12.4,79.8,14.5,30.67,600.0,2.86,00:43:48
82.3,13.1,66.6,12.3,79.8,14.5,31.15,600.0,2.86,00:43:57
82.3,13.1,66.4,12.3,79.8,14.5,29.69,600.0,2.86,00:44:03
82.3,13.1,66.2,12.3,79.8,14.5,30.18,600.0,2.86,00:44:10
82.3,13.1,66.5,12.3,79.8,14.5,29.69,600.0,2.86,00:44:17
82.3,13.1,66.6,12.3,79.8,14.5,30.18,600.0,2.86,00:44:23
82.3,13.1,66.5,12.3,79.8,14.5,29.69,600.0,2.86,00:44:30
82.3,13.1,66.6,12.3,79.8,14.5,30.18,600.0,2.86,00:44:39
82.4,13.1,66.9,12.3,79.8,14.5,30.67,600.0,2.86,00:44:46
82.3,13.1,66.9,12.3,79.8,14.5,29.21,600.0,2.86,00:44:52
82.3,13.1,67.0,12.2,79.8,14.5,30.18,600.0,2.86,00:45:01
82.3,13.1,66.9,12.2,79.8,14.5,29.69,600.0,2.86,00:45:08
82.4,13.1,66.9,12.2,79.8,14.5,29.69,600.0,2.86,00:45:14
82.4,13.1,66.9,12.2,79.8,14.5,29.69,600.0,2.86,00:45:21
82.4,13.1,67.0,12.2,79.8,14.5,29.69,600.0,2.86,00:45:28
82.4,13.1,67.1,12.2,79.8,14.5,30.67,600.0,2.86,00:45:34
82.4,13.1,67.1,12.1,79.8,14.5,30.67,600.0,2.86,00:45:41
82.4,13.1,67.3,12.1,79.8,14.5,29.21,600.0,2.86,00:45:47
82.4,13.1,67.2,12.1,79.8,14.5,28.72,600.0,2.86,00:45:54
82.4,13.1,67.1,12.1,79.8,14.5,29.69,600.0,2.86,00:46:01
82.4,13.1,67.1,12.1,79.8,14.5,29.21,600.0,2.86,00:46:07
82.4,13.1,67.2,12.1,79.8,14.5,29.21,600.0,2.86,00:46:14
82.4,13.1,67.3,12.1,79.8,14.5,29.21,600.0,2.86,00:46:20
82.4,13.1,67.3,12.0,79.8,14.5,29.69,600.0,2.86,00:46:27
82.4,13.1,67.2,12.0,79.8,14.5,30.18,600.0,2.86,00:46:33
82.4,13.1,67.2,12.0,79.8,14.5,29.69,600.0,2.86,00:46:40
82.4,13.1,67.3,12.0,79.8,14.5,30.18,600.0,2.86,00:46:47
82.4,13.1,67.5,12.0,79.7,14.5,30.18,600.0,2.86,00:46:53
82.4,13.1,67.7,11.9,79.8,14.5,31.15,600.0,2.86,00:47:00
82.5,13.1,67.9,11.9,79.7,14.5,30.18,600.0,2.86,00:47:06
82.5,13.1,68.0,11.9,79.7,14.5,30.18,600.0,2.86,00:47:13
82.4,13.1,68.1,11.9,79.8,14.5,29.69,600.0,2.86,00:47:25
82.4,13.1,67.9,11.9,79.8,14.5,29.69,600.0,2.86,00:47:31
82.5,13.2,67.6,11.9,79.8,14.5,29.69,600.0,2.86,00:47:40
82.5,13.1,67.6,11.9,79.8,14.5,30.18,600.0,2.86,00:47:49
82.5,13.2,67.9,11.9,79.8,14.5,29.69,600.0,2.86,00:47:59
82.5,13.2,68.0,11.9,79.8,14.5,30.67,600.0,2.86,00:48:05
82.5,13.2,68.2,11.9,79.7,14.5,29.21,600.0,2.86,00:48:14
82.5,13.2,68.3,11.9,79.7,14.5,29.21,600.0,2.86,00:48:21
82.5,13.2,68.5,11.8,79.8,14.5,29.69,600.0,2.86,00:48:30
82.5,13.2,68.5,11.8,79.8,14.5,30.18,600.0,2.86,00:48:39
82.6,13.2,68.4,11.8,79.8,14.5,30.18,600.0,2.86,00:48:46
82.6,13.2,68.3,11.8,79.7,14.5,28.72,600.0,2.86,00:48:52
82.6,13.2,68.3,11.7,79.8,14.5,28.72,600.0,2.86,00:48:59
82.5,13.2,68.3,11.7,79.7,14.5,29.21,600.0,2.86,00:49:05
82.6,13.2,68.4,11.7,79.7,14.5,30.67,600.0,2.86,00:49:12
82.5,13.2,68.3,11.7,79.7,14.5,29.21,600.0,2.86,00:49:19
82.5,13.2,68.3,11.7,79.7,14.5,29.21,600.0,2.86,00:49:25
82.6,13.2,68.3,11.7,79.7,14.5,30.18,600.0,2.86,00:49:34
82.6,13.2,68.5,11.7,79.7,14.5,29.69,600.0,2.86,00:49:41
82.5,13.2,68.6,11.7,79.7,14.5,30.18,600.0,2.86,00:49:50
82.6,13.2,68.7,11.7,79.7,14.5,29.21,600.0,2.86,00:49:57
82.6,13.2,69.0,11.7,79.7,14.5,30.18,600.0,2.86,00:50:03
82.5,13.2,69.1,11.7,79.7,14.5,30.18,600.0,2.86,00:50:10
82.6,13.2,69.2,11.7,79.7,14.5,30.18,600.0,2.86,00:50:16
82.6,13.2,69.2,11.6,79.7,14.5,30.18,600.0,2.86,00:50:23
82.6,13.2,69.2,11.6,79.7,14.5,30.18,600.0,2.86,00:50:30
82.6,13.2,69.3,11.6,79.7,14.5,29.21,600.0,2.86,00:50:36
82.6,13.2,69.3,11.6,79.7,14.5,29.21,600.0,2.86,00:50:43
82.6,13.2,69.6,11.5,79.7,14.5,28.72,600.0,2.86,00:50:49
82.5,13.2,69.5,11.5,79.7,14.5,28.72,600.0,2.86,00:50:56
82.6,13.2,69.4,11.5,79.7,14.5,30.18,600.0,2.86,00:51:02
82.6,13.2,69.4,11.5,79.7,14.4,29.21,600.0,2.86,00:51:09
82.6,13.2,69.6,11.5,79.7,14.5,30.18,600.0,2.86,00:51:16
82.6,13.2,69.8,11.5,79.7,14.4,29.69,600.0,2.86,00:51:22
82.6,13.2,69.9,11.5,79.7,14.5,30.18,600.0,2.86,00:51:29
82.6,13.2,69.8,11.5,79.7,14.4,29.69,600.0,2.86,00:51:35
82.6,13.2,69.7,11.5,79.7,14.5,29.69,600.0,2.86,00:51:42
82.6,13.2,69.7,11.5,79.7,14.5,29.69,600.0,2.86,00:51:51
82.6,13.2,69.9,11.5,79.7,14.5,30.18,600.0,2.86,00:51:58
82.6,13.2,70.0,11.5,79.7,14.5,30.67,600.0,2.86,00:52:04
82.6,13.2,69.9,11.5,79.7,14.4,28.72,600.0,2.86,00:52:11
82.6,13.2,70.0,11.5,79.7,14.4,29.69,600.0,2.86,00:52:17
82.6,13.2,69.9,11.5,79.7,14.4,30.18,600.0,2.86,00:52:24
82.6,13.2,69.9,11.5,79.7,14.4,29.69,600.0,2.86,00:52:31
82.6,13.2,69.9,11.5,79.7,14.5,29.69,600.0,2.86,00:52:37
82.6,13.2,70.0,11.5,79.7,14.4,29.69,600.0,2.86,00:52:44
82.7,13.2,70.2,11.4,79.7,14.5,30.18,600.0,2.86,00:52:50
82.6,13.2,70.4,11.4,79.7,14.4,29.21,600.0,2.86,00:52:57
82.6,13.2,70.5,11.4,79.7,14.4,29.21,600.0,2.86,00:53:04
82.7,13.2,70.6,11.4,79.7,14.4,29.69,600.0,2.86,00:53:10
82.6,13.3,70.6,11.4,79.7,14.4,30.67,600.0,2.86,00:53:17
82.6,13.2,70.7,11.4,79.7,14.4,29.69,600.0,2.86,00:53:23
82.6,13.2,70.2,11.4,79.7,14.4,28.72,600.0,2.86,00:53:32
82.6,13.2,70.1,11.4,79.7,14.4,30.18,600.0,2.86,00:53:44
82.7,13.2,70.1,11.4,79.7,14.4,29.69,600.0,2.86,00:53:51
82.7,13.2,70.1,11.4,79.7,14.4,30.67,600.0,2.86,00:53:57
82.6,13.2,70.1,11.3,79.7,14.4,30.18,600.0,2.86,00:54:04
82.6,13.2,70.2,11.3,79.6,14.4,30.18,600.0,2.86,00:54:10
82.6,13.3,70.2,11.3,79.7,14.4,29.21,600.0,2.86,00:54:17
82.6,13.2,70.3,11.3,79.7,14.4,30.18,600.0,2.86,00:54:24
82.6,13.2,70.5,11.3,79.6,14.4,29.21,600.0,2.86,00:54:33
82.6,13.2,70.6,11.3,79.6,14.4,29.69,600.0,2.86,00:54:39
82.6,13.2,70.7,11.3,79.7,14.4,30.67,600.0,2.86,00:54:46
82.6,13.2,70.7,11.3,79.7,14.4,30.67,600.0,2.86,00:54:52
82.6,13.2,70.8,11.3,79.7,14.4,29.69,600.0,2.86,00:54:59
82.6,13.2,70.9,11.3,79.7,14.4,29.21,600.0,2.86,00:55:06
82.6,13.3,71.2,11.3,79.7,14.4,30.67,600.0,2.86,00:55:12
82.6,13.2,71.3,11.3,79.7,14.4,28.72,600.0,2.86,00:55:19
82.6,13.2,71.4,11.3,79.7,14.4,28.72,600.0,2.86,00:55:25
82.6,13.2,71.5,11.3,79.7,14.4,29.69,600.0,2.86,00:55:32
82.6,13.2,71.5,11.3,79.7,14.4,30.18,600.0,2.86,00:55:39
82.6,13.2,71.5,11.2,79.6,14.4,29.69,600.0,2.86,00:55:45
82.6,13.2,71.5,11.3,79.6,14.4,29.69,600.0,2.86,00:55:52
82.6,13.2,71.5,11.2,79.6,14.4,29.69,600.0,2.86,00:55:58
82.6,13.2,71.5,11.2,79.7,14.4,29.69,600.0,2.86,00:56:05
82.6,13.2,71.5,11.2,79.6,14.4,29.69,600.0,2.86,00:56:11
82.6,13.2,71.2,11.2,79.6,14.4,29.69,600.0,2.86,00:56:18
82.6,13.2,71.2,11.2,79.6,14.4,29.69,600.0,2.86,00:56:27
82.6,13.2,71.2,11.1,79.6,14.4,30.67,600.0,2.86,00:56:34
82.6,13.2,71.2,11.2,79.6,14.4,30.67,600.0,2.86,00:56:40
82.7,13.2,71.2,11.1,79.6,14.4,28.72,600.0,2.86,00:56:47
82.6,13.3,71.2,11.1,79.6,14.4,31.15,600.0,2.86,00:56:56
82.6,13.2,71.5,11.1,79.6,14.4,30.67,600.0,2.86,00:57:03
82.6,13.2,71.6,11.1,79.6,14.4,30.18,600.0,2.86,00:57:09
82.7,13.2,71.7,11.1,79.6,14.4,30.67,600.0,2.86,00:57:16
82.6,13.2,71.9,11.1,79.6,14.4,29.69,600.0,2.86,00:57:22
82.6,13.2,72.1,11.1,79.6,14.4,29.69,600.0,2.86,00:57:29
82.6,13.2,72.3,11.1,79.6,14.4,30.18,600.0,2.86,00:57:36
82.7,13.2,72.3,11.1,79.6,14.4,29.69,600.0,2.86,00:57:42
82.6,13.2,72.5,11.1,79.6,14.4,29.69,600.0,2.86,00:57:49
82.6,13.2,72.6,11.1,79.6,14.4,29.69,600.0,2.86,00:57:58
82.7,13.2,72.5,11.1,79.6,14.4,29.21,600.0,2.86,00:58:04
82.7,13.2,72.4,11.1,79.6,14.4,30.18,600.0,2.86,00:58:11
82.7,13.2,72.5,11.1,79.6,14.4,29.69,600.0,2.86,00:58:18
82.6,13.2,72.6,11.1,79.6,14.4,29.21,600.0,2.86,00:58:24
82.7,13.2,72.6,11.1,79.6,14.4,30.18,600.0,2.86,00:58:31
82.7,13.2,72.5,11.1,79.6,14.4,29.69,600.0,2.86,00:58:37
82.7,13.2,72.3,11.1,79.6,14.4,30.18,600.0,2.86,00:58:44
82.6,13.2,72.4,11.1,79.6,14.4,29.21,600.0,2.86,00:58:58
82.7,13.2,72.5,11.1,79.6,14.4,29.21,600.0,2.86,00:59:05
82.6,13.2,72.7,11.1,79.6,14.4,30.18,600.0,2.86,00:59:11
82.6,13.2,72.9,11.1,79.6,14.4,29.21,600.0,2.86,00:59:18
82.6,13.2,73.0,11.1,79.6,14.4,29.69,600.0,2.86,00:59:24
82.6,13.2,73.0,11.1,79.6,14.4,30.18,600.0,2.86,00:59:31
82.6,13.2,72.9,11.0,79.6,14.4,30.18,600.0,2.86,00:59:38
82.6,13.2,72.8,11.0,79.6,14.4,30.18,600.0,2.86,00:59:47
82.6,13.2,72.8,11.0,79.6,14.3,29.21,600.0,2.86,00:59:53
82.6,13.1,72.9,11.0,79.6,14.3,29.21,600.0,2.86,01:00:00
82.6,13.2,73.0,11.0,79.6,14.3,29.21,600.0,2.86,01:00:09
82.6,13.1,72.9,11.0,79.6,14.3,29.69,600.0,2.86,01:00:16
82.6,13.2,72.9,11.0,79.6,14.4,30.18,600.0,2.86,01:00:22
82.6,13.2,73.0,11.0,79.6,14.3,29.69,600.0,2.86,01:00:29
82.6,13.1,73.0,11.0,79.6,14.4,29.21,600.0,2.86,01:00:40
82.6,13.2,73.2,11.0,79.6,14.4,29.69,600.0,2.86,01:00:47
82.6,13.1,73.4,10.9,79.6,14.3,31.15,600.0,2.86,01:00:56
82.6,13.1,73.4,10.9,79.6,14.3,29.21,600.0,2.86,01:01:08
82.6,13.1,73.5,10.9,79.6,14.3,29.69,600.0,2.86,01:01:14
82.6,13.1,73.5,10.9,79.6,14.3,29.69,600.0,2.86,01:01:21
82.6,13.1,73.5,10.9,79.6,14.3,30.18,600.0,2.86,01:01:28
82.6,13.1,73.5,10.9,79.6,14.4,29.69,600.0,2.86,01:01:34
82.7,13.1,73.6,10.9,79.6,14.3,30.18,600.0,2.86,01:01:41
82.6,13.1,73.6,10.9,79.6,14.3,29.69,600.0,2.86,01:01:47
82.7,13.1,73.6,10.9,79.6,14.3,29.69,600.0,2.86,01:01:54
82.7,13.1,73.6,10.9,79.6,14.3,30.18,600.0,2.86,01:02:01
82.7,13.1,73.6,10.9,79.6,14.3,30.67,600.0,2.86,01:02:07
82.7,13.2,73.6,10.9,79.6,14.3,30.67,600.0,2.86,01:02:14
82.7,13.1,73.8,10.8,79.6,14.3,30.18,600.0,2.86,01:02:20
82.7,13.1,74.0,10.8,79.6,14.3,29.21,600.0,2.86,01:02:27
82.7,13.1,74.2,10.8,79.6,14.3,29.21,600.0,2.86,01:02:33
82.7,13.1,74.3,10.8,79.6,14.3,29.21,600.0,2.86,01:02:40
82.7,13.1,74.3,10.8,79.6,14.3,29.69,600.0,2.86,01:02:47
82.7,13.1,74.4,10.8,79.6,14.3,29.21,600.0,2.86,01:02:53
82.7,13.1,74.5,10.8,79.6,14.3,30.18,600.0,2.86,01:03:02
82.7,13.1,74.5,10.8,79.6,14.3,29.69,600.0,2.86,01:03:09
82.7,13.1,74.6,10.8,79.6,14.3,29.69,600.0,2.86,01:03:15
82.7,13.1,74.6,10.8,79.5,14.3,29.69,600.0,2.86,01:03:22
82.7,13.1,74.7,10.8,79.6,14.3,30.18,600.0,2.86,01:03:31
82.7,13.1,74.8,10.8,79.6,14.3,30.18,600.0,2.86,01:03:38
82.7,13.1,74.8,10.8,79.5,14.3,29.21,600.0,2.86,01:03:44
82.7,13.1,74.8,10.8,79.6,14.3,29.69,600.0,2.86,01:03:51
82.7,13.1,74.9,10.8,79.5,14.3,30.18,600.0,2.86,01:03:58
82.7,13.1,74.9,10.8,79.6,14.3,29.21,600.0,2.86,01:04:04
82.6,13.1,74.9,10.8,79.6,14.3,29.21,600.0,2.86,01:04:11
82.6,13.1,75.0,10.8,79.5,14.3,28.72,600.0,2.86,01:04:17
82.7,13.1,75.0,10.8,79.6,14.3,29.21,600.0,2.86,01:04:24
82.6,13.1,75.2,10.8,79.5,14.3,29.21,600.0,2.86,01:04:33
82.6,13.1,75.4,10.8,79.5,14.3,30.18,600.0,2.86,01:04:42
82.6,13.1,75.5,10.8,79.5,14.3,30.18,600.0,2.86,01:04:51
82.7,13.1,75.4,10.8,79.5,14.3,29.21,600.0,2.86,01:04:58
82.6,13.1,75.4,10.8,79.5,14.3,29.69,600.0,2.86,01:05:04
82.6,13.1,75.4,10.8,79.5,14.3,29.21,600.0,2.86,01:05:11
82.6,13.1,75.4,10.8,79.6,14.3,30.67,600.0,2.86,01:05:18
82.6,13.1,75.5,10.8,79.5,14.3,30.67,600.0,2.86,01:05:24
82.6,13.1,75.5,10.8,79.5,14.3,29.69,600.0,2.86,01:05:31
82.6,13.1,75.5,10.8,79.5,14.3,30.18,600.0,2.86,01:05:37
82.7,13.1,75.6,10.8,79.5,14.3,28.72,600.0,2.86,01:05:44
82.6,13.1,75.7,10.8,79.6,14.2,29.69,600.0,2.86,01:05:53
82.6,13.1,75.7,10.8,79.5,14.3,29.69,600.0,2.86,01:06:00
82.7,13.1,75.8,10.8,79.5,14.3,30.18,600.0,2.86,01:06:06
82.6,13.1,75.9,10.8,79.6,14.2,29.21,600.0,2.86,01:06:13
82.7,13.1,75.8,10.8,79.6,14.2,29.21,600.0,2.86,01:06:22
82.6,13.1,75.9,10.8,79.5,14.3,30.67,600.0,2.86,01:06:28
82.6,13.1,75.9,10.8,79.5,14.3,29.69,600.0,2.86,01:06:38
82.6,13.1,75.8,10.8,79.5,14.2,30.18,600.0,2.86,01:06:44
82.6,13.1,75.8,10.8,79.6,14.3,30.18,600.0,2.86,01:06:51
82.6,13.1,75.9,10.8,79.5,14.2,30.18,600.0,2.86,01:06:57
82.6,13.1,76.0,10.8,79.5,14.2,29.21,600.0,2.86,01:07:04
82.7,13.1,76.2,10.8,79.5,14.2,29.69,600.0,2.86,01:07:13
82.6,13.1,76.2,10.8,79.6,14.2,29.69,600.0,2.86,01:07:22
82.6,13.1,76.2,10.8,79.5,14.2,29.69,600.0,2.86,01:07:29
82.6,13.1,76.1,10.8,79.5,14.2,30.18,600.0,2.86,01:07:35
82.6,13.1,76.1,10.8,79.5,14.2,29.69,600.0,2.86,01:07:44
82.7,13.1,76.0,10.8,79.5,14.2,29.21,600.0,2.86,01:07:54
82.6,13.1,76.0,10.8,79.5,14.2,29.69,600.0,2.86,01:08:00
82.6,13.1,76.0,10.8,79.5,14.2,30.67,600.0,2.86,01:08:12
82.6,13.1,75.9,10.8,79.5,14.2,29.21,600.0,2.86,01:08:18
82.7,13.1,75.7,10.8,79.6,14.2,29.21,600.0,2.86,01:08:25
82.6,13.1,75.7,10.8,79.5,14.2,29.69,600.0,2.86,01:08:32
82.6,13.1,75.6,10.8,79.5,14.2,30.18,600.0,2.86,01:08:38
82.7,13.1,75.6,10.8,79.5,14.2,29.69,600.0,2.86,01:08:47
82.6,13.1,75.6,10.8,79.6,14.2,30.67,600.0,2.86,01:08:54
82.6,13.1,75.6,10.8,79.5,14.2,30.18,600.0,2.86,01:09:00
82.6,13.1,75.5,10.8,79.5,14.2,29.21,600.0,2.86,01:09:10
82.6,13.1,75.6,10.8,79.6,14.2,29.69,600.0,2.86,01:09:19
82.6,13.1,75.6,10.9,79.5,14.2,29.69,600.0,2.86,01:09:28
82.6,13.1,75.6,10.9,79.5,14.2,29.69,600.0,2.86,01:09:34
82.7,13.1,75.6,10.9,79.5,14.2,29.69,600.0,2.86,01:09:44
82.6,13.1,75.6,10.9,79.5,14.2,29.69,600.0,2.86,01:09:50
82.6,13.1,75.6,10.9,79.5,14.2,30.18,600.0,2.86,01:09:57
82.6,13.1,75.5,10.9,79.6,14.2,30.18,600.0,2.86,01:10:03
82.6,13.1,75.5,10.9,79.5,14.2,30.67,600.0,2.86,01:10:12
82.6,13.1,75.5,10.9,79.6,14.2,29.69,600.0,2.86,01:10:22
82.6,13.1,75.6,10.9,79.5,14.2,30.18,600.0,2.86,01:10:31
82.6,13.1,75.5,10.9,79.5,14.2,30.18,600.0,2.86,01:10:37
82.6,13.1,75.5,10.9,79.6,14.2,29.21,600.0,2.86,01:10:44
82.6,13.1,75.4,10.9,79.5,14.2,30.18,600.0,2.86,01:10:50
82.6,13.1,75.4,10.9,79.5,14.2,29.21,600.0,2.86,01:11:00
82.6,13.1,75.5,10.9,79.6,14.2,28.72,600.0,2.86,01:11:06
82.6,13.1,75.5,10.9,79.5,14.2,29.69,600.0,2.86,01:11:13
82.6,13.1,75.5,10.9,79.6,14.2,29.69,600.0,2.86,01:11:22
82.6,13.0,75.4,10.9,79.6,14.2,30.67,600.0,2.86,01:11:28
82.6,13.0,75.4,10.9,79.6,14.2,30.18,600.0,2.86,01:11:35
82.6,13.0,75.4,10.9,79.6,14.2,29.21,600.0,2.86,01:11:44
82.6,13.0,75.5,11.0,79.6,14.2,30.18,600.0,2.86,01:11:51
82.6,13.0,75.5,11.0,79.6,14.2,29.69,600.0,2.86,01:11:57
82.6,13.0,75.4,11.0,79.6,14.2,30.18,600.0,2.86,01:12:04
82.6,13.0,75.4,11.0,79.6,14.2,29.21,600.0,2.86,01:12:10
82.6,13.0,75.3,11.0,79.6,14.2,29.69,600.0,2.86,01:12:20
82.6,13.0,75.3,11.0,79.6,14.2,29.21,600.0,2.86,01:12:26
82.6,13.0,75.3,11.0,79.6,14.1,28.72,600.0,2.86,01:12:33
82.6,13.0,75.3,11.0,79.6,14.1,29.69,600.0,2.86,01:12:39
82.6,13.0,75.3,11.0,79.6,14.1,29.69,600.0,2.86,01:12:48
82.6,13.0,75.3,11.0,79.6,14.1,30.67,600.0,2.86,01:12:58
82.6,13.0,75.3,11.0,79.6,14.1,30.18,600.0,2.86,01:13:04
82.6,13.0,75.3,11.0,79.5,14.1,29.21,600.0,2.86,01:13:11
82.7,13.0,75.7,11.0,79.6,14.1,30.18,600.0,2.86,01:13:20
82.6,13.0,75.7,11.0,79.6,14.1,29.21,600.0,2.86,01:13:44
82.6,13.0,75.7,11.0,79.6,14.1,30.18,600.0,2.86,01:13:51
82.6,13.0,75.8,11.0,79.6,14.1,29.21,600.0,2.86,01:14:05
82.6,13.0,75.8,11.0,79.6,14.1,29.21,600.0,2.86,01:14:11
82.7,13.0,75.8,11.0,79.6,14.1,29.21,600.0,2.86,01:14:21
82.6,13.0,75.9,10.9,79.6,14.1,29.69,600.0,2.86,01:14:30
82.6,13.0,75.8,10.9,79.6,14.1,29.69,600.0,2.86,01:14:44
82.6,13.0,75.7,10.9,79.6,14.1,29.21,600.0,2.86,01:14:53
82.6,13.0,75.6,10.9,79.6,14.1,30.18,600.0,2.86,01:15:00
82.6,13.0,75.6,10.9,79.6,14.1,30.18,600.0,2.86,01:15:11
82.6,13.0,75.5,10.9,79.6,14.1,29.21,600.0,2.86,01:15:18
82.6,13.0,75.5,10.9,79.6,14.1,29.21,600.0,2.86,01:15:27
82.7,13.0,75.4,10.9,79.6,14.1,30.18,600.0,2.86,01:15:36
82.6,13.0,75.4,10.9,79.6,14.1,29.21,600.0,2.86,01:15:48
82.6,13.0,75.4,10.9,79.6,14.1,29.69,600.0,2.86,01:15:54
82.6,13.0,75.4,10.9,79.6,14.1,29.69,600.0,2.86,01:16:01
82.7,13.0,75.4,10.9,79.6,14.1,29.21,600.0,2.86,01:16:10
82.6,13.0,75.5,10.9,79.5,14.1,30.18,600.0,2.86,01:16:17
82.6,13.0,75.5,10.9,79.6,14.1,30.67,600.0,2.86,01:16:23
82.6,13.0,75.6,10.8,79.6,14.1,29.21,600.0,2.86,01:16:30
82.6,13.0,75.7,10.8,79.6,14.1,30.67,600.0,2.86,01:16:36
82.6,13.0,75.7,10.8,79.6,14.1,29.69,600.0,2.86,01:16:45
82.7,13.0,75.7,10.8,79.6,14.1,29.69,600.0,2.86,01:16:55
82.7,13.0,75.7,10.8,79.6,14.1,29.69,600.0,2.86,01:17:01
82.7,13.0,75.7,10.8,79.6,14.1,30.18,600.0,2.86,01:17:08
82.6,13.0,75.7,10.8,79.5,14.1,29.21,600.0,2.86,01:17:14
82.6,13.0,75.7,10.8,79.6,14.1,29.69,600.0,2.86,01:17:21
82.6,13.0,75.7,10.8,79.6,14.0,29.69,600.0,2.86,01:17:30
82.6,13.0,75.7,10.8,79.6,14.1,29.21,600.0,2.86,01:17:39
82.6,13.0,75.7,10.8,79.6,14.1,29.69,600.0,2.86,01:17:46
82.6,13.0,75.8,10.8,79.6,14.1,29.69,600.0,2.86,01:17:52
82.6,13.0,75.8,10.8,79.5,14.1,29.69,600.0,2.86,01:17:59
82.6,13.0,75.8,10.8,79.5,14.0,30.18,600.0,2.86,01:18:11
82.6,13.0,75.8,10.8,79.5,14.1,30.18,600.0,2.86,01:18:22
82.6,13.0,75.8,10.8,79.5,14.0,30.18,600.0,2.86,01:18:29
82.6,13.0,75.9,10.8,79.5,14.1,30.18,600.0,2.86,01:18:38
82.6,13.0,75.7,10.8,79.5,14.0,29.21,600.0,2.86,01:18:44
82.7,12.9,75.8,10.8,79.5,14.1,28.72,600.0,2.86,01:18:54
82.6,12.9,75.7,10.8,79.5,14.0,29.69,600.0,2.86,01:19:13
82.6,13.0,75.7,10.8,79.5,14.0,30.67,600.0,2.86,01:19:19
82.6,12.9,75.7,10.8,79.5,14.0,29.21,600.0,2.86,01:19:26
82.6,12.9,75.9,10.8,79.5,14.0,29.21,600.0,2.86,01:19:33
82.7,12.9,75.9,10.8,79.5,14.0,29.69,600.0,2.86,01:19:42
82.6,12.9,75.9,10.8,79.5,14.0,30.18,600.0,2.86,01:19:48
82.6,12.9,75.8,10.8,79.5,14.0,30.18,600.0,2.86,01:19:55
82.6,12.9,75.7,10.8,79.5,14.0,29.69,600.0,2.86,01:20:01
82.6,12.9,75.7,10.8,79.5,14.0,30.18,600.0,2.86,01:20:11
82.6,12.9,75.7,10.8,79.5,14.0,29.69,600.0,2.86,01:20:17
82.6,12.9,75.7,10.8,79.5,14.0,29.21,600.0,2.86,01:20:24
82.6,12.9,75.7,10.8,79.5,14.0,30.18,600.0,2.86,01:20:35
82.6,12.9,75.7,10.8,79.5,14.0,30.67,600.0,2.86,01:20:45
82.6,12.9,75.9,10.8,79.5,14.0,29.69,600.0,2.86,01:20:51
82.7,12.9,76.0,10.8,79.5,14.0,29.69,600.0,2.86,01:21:03
82.6,12.9,76.0,10.8,79.5,14.0,30.18,600.0,2.86,01:21:12
82.7,12.9,76.0,10.8,79.5,14.0,30.18,600.0,2.86,01:21:18
82.6,12.9,76.0,10.8,79.5,14.0,28.72,600.0,2.86,01:21:25
82.6,12.9,76.0,10.8,79.5,14.0,29.69,600.0,2.86,01:21:32
