indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
63.7,8.0,70.5,4.0,45.7,8.9,29.21,600.0,2.83,20:58:56
63.7,8.0,70.5,4.0,45.7,8.9,28.23,600.0,2.83,20:59:03
63.7,8.0,70.5,4.0,45.7,8.9,28.72,600.0,2.83,20:59:09
63.7,8.0,70.5,4.0,45.7,8.9,29.21,600.0,2.83,20:59:16
63.7,8.0,70.5,3.9,45.7,8.9,28.72,600.0,2.83,20:59:22
63.7,8.0,70.5,3.9,45.7,8.9,29.21,600.0,2.83,20:59:32
63.7,8.0,70.7,3.9,45.7,8.9,29.21,600.0,2.83,20:59:38
63.8,8.0,70.7,3.9,45.8,8.9,29.21,600.0,2.83,20:59:52
63.8,8.0,70.7,3.9,45.7,8.9,29.21,600.0,2.83,20:59:59
63.7,8.0,70.7,3.9,45.7,8.9,29.69,600.0,2.83,21:00:06
63.8,8.0,70.7,3.9,45.7,8.9,28.72,600.0,2.83,21:00:12
63.8,8.0,70.6,3.9,45.7,8.9,28.23,600.0,2.83,21:00:21
63.8,8.0,70.5,3.9,45.7,8.9,27.75,600.0,2.83,21:00:30
63.9,8.0,70.4,3.9,45.7,8.9,28.72,600.0,2.83,21:00:37
63.9,8.0,70.5,3.9,45.8,8.9,28.72,600.0,2.83,21:00:44
63.8,8.0,70.5,3.9,45.7,8.9,28.23,600.0,2.83,21:00:55
63.9,8.0,70.5,3.9,45.8,8.9,28.72,600.0,2.83,21:01:02
63.9,8.0,70.5,3.9,45.8,8.9,28.23,600.0,2.83,21:01:11
63.9,8.0,70.5,3.9,45.8,8.9,28.72,600.0,2.83,21:01:18
63.9,8.0,70.6,3.9,45.8,8.9,28.72,600.0,2.83,21:01:24
63.9,8.0,70.6,3.9,45.8,8.9,28.72,600.0,2.83,21:01:31
63.9,8.0,70.6,3.9,45.8,8.9,27.26,600.0,2.83,21:01:37
63.9,8.0,70.7,3.9,45.8,8.8,28.72,600.0,2.83,21:01:46
63.9,8.0,70.7,3.9,45.8,8.8,28.72,600.0,2.83,21:01:53
64.0,8.0,70.7,3.9,45.8,8.8,27.26,600.0,2.83,21:02:00
63.9,8.0,70.9,3.9,45.8,8.9,28.23,600.0,2.83,21:02:06
63.9,8.0,70.8,3.9,45.8,8.9,28.72,700.0,2.83,21:02:13
63.9,7.9,70.8,3.9,45.9,8.8,28.72,600.0,2.83,21:02:22
64.0,8.0,70.8,3.9,45.8,8.8,28.72,600.0,2.83,21:02:28
64.0,7.9,70.8,3.9,45.8,8.8,29.21,600.0,2.83,21:02:38
64.0,7.9,70.9,3.9,45.8,8.8,28.23,600.0,2.83,21:02:44
64.0,7.9,70.9,3.9,45.8,8.8,28.23,600.0,2.83,21:02:51
64.0,7.9,70.9,3.9,45.8,8.8,29.21,600.0,2.83,21:02:57
64.0,7.9,70.7,3.9,45.9,8.8,29.21,600.0,2.83,21:03:06
64.0,7.9,70.7,3.9,45.9,8.8,28.23,600.0,2.83,21:03:16
64.0,7.9,70.5,3.9,45.9,8.8,28.72,600.0,2.83,21:03:25
64.0,7.9,70.5,3.9,45.9,8.8,29.21,600.0,2.83,21:03:34
64.0,7.9,70.6,3.9,45.9,8.8,29.21,600.0,2.83,21:03:40
64.1,7.9,70.5,3.9,45.9,8.8,28.72,600.0,2.83,21:03:47
64.1,7.8,70.5,3.9,45.9,8.8,28.72,600.0,2.83,21:03:56
64.0,7.9,70.4,3.9,45.9,8.8,29.69,600.0,2.83,21:04:03
64.1,7.8,70.4,3.9,45.9,8.8,28.23,600.0,2.83,21:04:09
64.1,7.8,70.3,3.9,45.9,8.8,29.21,600.0,2.83,21:04:16
64.1,7.8,70.3,3.9,45.9,8.8,28.72,600.0,2.83,21:04:22
64.1,7.8,70.2,3.9,45.9,8.8,29.69,600.0,2.83,21:04:29
64.1,7.9,70.2,3.9,45.9,8.8,29.69,600.0,2.83,21:04:36
64.1,7.8,70.1,3.9,45.9,8.8,28.72,600.0,2.83,21:04:45
64.1,7.8,70.1,3.9,45.9,8.8,28.23,600.0,2.83,21:04:51
64.1,7.8,70.1,3.9,45.9,8.8,28.72,600.0,2.83,21:04:58
64.1,7.8,70.1,3.9,45.9,8.8,28.23,600.0,2.83,21:05:10
64.1,7.8,70.1,3.9,45.9,8.8,29.21,600.0,2.83,21:05:16
64.1,7.8,70.0,3.9,45.9,8.8,28.23,600.0,2.83,21:05:23
64.2,7.8,69.9,3.9,46.0,8.8,29.21,600.0,2.83,21:05:32
64.1,7.8,69.9,3.9,45.9,8.8,27.26,600.0,2.83,21:05:38
64.1,7.8,69.9,3.9,46.0,8.8,28.23,600.0,2.83,21:05:48
64.2,7.8,70.0,3.9,45.9,8.8,28.72,600.0,2.83,21:05:54
64.2,7.8,70.3,3.9,46.0,8.8,28.72,600.0,2.83,21:06:01
64.2,7.8,70.3,3.9,46.0,8.8,28.72,600.0,2.83,21:06:10
64.2,7.8,70.6,3.9,46.0,8.8,29.21,600.0,2.83,21:06:16
64.2,7.8,70.7,3.9,46.0,8.8,28.72,600.0,2.83,21:06:23
64.2,7.8,70.7,3.9,46.0,8.8,28.23,600.0,2.83,21:06:32
64.2,7.8,70.7,3.9,46.0,8.8,29.21,600.0,2.83,21:06:39
64.2,7.8,70.7,3.9,46.0,8.8,29.69,600.0,2.83,21:06:45
64.2,7.8,70.6,3.9,46.0,8.8,28.72,600.0,2.83,21:06:52
64.2,7.8,70.6,3.9,46.0,8.7,29.21,600.0,2.83,21:07:01
64.2,7.8,70.5,3.9,46.0,8.8,28.23,600.0,2.83,21:07:10
64.2,7.8,70.4,3.9,46.0,8.7,29.69,600.0,2.83,21:07:17
64.3,7.8,70.5,3.9,46.0,8.7,29.69,600.0,2.83,21:07:23
64.3,7.8,70.5,3.9,46.1,8.7,29.21,600.0,2.83,21:07:30
64.3,7.8,70.5,3.9,46.1,8.7,28.72,600.0,2.83,21:07:37
64.3,7.8,70.6,3.9,46.0,8.7,28.23,600.0,2.83,21:07:43
64.3,7.8,70.8,3.9,46.0,8.7,29.21,600.0,2.83,21:07:50
64.3,7.8,70.9,3.9,46.0,8.7,27.75,600.0,2.83,21:07:56
64.3,7.8,70.9,3.9,46.1,8.7,29.21,600.0,2.83,21:08:03
64.3,7.8,71.1,3.9,46.0,8.7,29.21,600.0,2.83,21:08:09
64.3,7.8,71.2,3.9,46.1,8.7,29.21,700.0,2.83,21:08:16
64.3,7.8,71.4,3.9,46.0,8.7,28.23,600.0,2.83,21:08:23
64.4,7.8,71.5,3.9,46.1,8.7,28.72,600.0,2.83,21:08:29
64.4,7.8,71.7,3.9,46.0,8.7,28.72,600.0,2.83,21:08:36
64.4,7.8,71.8,3.9,46.0,8.6,28.72,600.0,2.83,21:08:42
64.4,7.8,71.9,3.9,46.1,8.7,30.67,600.0,2.83,21:08:49
64.4,7.8,71.8,3.9,46.1,8.7,29.21,600.0,2.83,21:08:56
64.4,7.8,71.8,3.9,46.1,8.6,28.23,600.0,2.83,21:09:02
64.4,7.8,71.7,3.9,46.1,8.7,28.72,600.0,2.83,21:09:09
64.4,7.8,71.7,3.9,46.1,8.6,28.72,600.0,2.83,21:09:15
64.4,7.8,71.6,3.9,46.1,8.6,29.21,600.0,2.83,21:09:22
64.4,7.8,71.5,3.9,46.1,8.6,28.23,600.0,2.83,21:09:29
64.4,7.8,71.4,3.9,46.1,8.6,28.72,600.0,2.83,21:09:35
64.5,7.8,71.4,3.9,46.1,8.6,28.23,600.0,2.83,21:09:44
64.4,7.8,71.4,3.9,46.1,8.6,29.69,600.0,2.83,21:09:58
64.5,7.8,71.5,3.9,46.1,8.6,28.23,600.0,2.83,21:10:05
64.5,7.8,71.6,3.9,46.2,8.6,28.72,600.0,2.83,21:10:12
64.5,7.8,71.8,3.9,46.2,8.6,29.21,600.0,2.83,21:10:23
64.5,7.8,72.1,3.9,46.1,8.6,28.23,600.0,2.83,21:10:30
64.5,7.7,72.2,3.9,46.2,8.6,28.72,600.0,2.83,21:10:36
64.5,7.7,72.2,3.9,46.2,8.6,28.72,600.0,2.83,21:10:46
64.5,7.7,72.2,3.9,46.2,8.6,29.21,600.0,2.83,21:10:52
64.5,7.7,72.2,3.9,46.2,8.6,27.75,600.0,2.83,21:10:59
64.6,7.7,72.2,3.9,46.2,8.6,28.23,600.0,2.83,21:11:05
64.6,7.7,72.1,3.9,46.2,8.6,28.23,600.0,2.83,21:11:14
64.6,7.7,72.1,3.9,46.2,8.6,29.69,600.0,2.83,21:11:21
64.6,7.7,71.9,3.9,46.2,8.6,28.72,600.0,2.83,21:11:28
64.6,7.7,71.9,3.9,46.2,8.6,28.72,600.0,2.83,21:11:37
64.6,7.7,72.0,3.9,46.2,8.6,28.72,600.0,2.83,21:11:43
64.7,7.7,72.1,3.9,46.2,8.6,27.75,600.0,2.83,21:11:52
64.7,7.7,72.0,3.9,46.2,8.6,29.21,600.0,2.83,21:11:59
64.7,7.7,71.9,3.9,46.2,8.6,27.75,600.0,2.83,21:12:08
64.7,7.6,71.8,3.9,46.2,8.6,29.21,600.0,2.83,21:12:17
64.7,7.6,71.7,3.9,46.2,8.6,28.23,600.0,2.83,21:12:24
64.7,7.6,71.3,3.9,46.2,8.6,28.72,600.0,2.83,21:12:33
64.7,7.6,71.2,3.9,46.2,8.6,28.72,600.0,2.83,21:12:42
64.7,7.6,71.2,3.9,46.2,8.6,29.21,600.0,2.83,21:12:54
64.7,7.6,71.2,3.9,46.2,8.6,28.72,600.0,2.83,21:13:00
64.7,7.6,71.2,3.9,46.3,8.6,27.75,600.0,2.83,21:13:07
64.7,7.6,71.3,3.9,46.3,8.6,28.72,600.0,2.83,21:13:13
64.7,7.6,71.5,3.9,46.3,8.6,29.21,600.0,2.83,21:13:20
64.7,7.6,71.5,3.9,46.3,8.6,28.23,600.0,2.83,21:13:27
64.7,7.6,71.6,3.9,46.3,8.6,28.23,600.0,2.83,21:13:33
64.7,7.6,71.5,3.8,46.4,8.6,28.23,600.0,2.83,21:13:45
64.8,7.6,71.6,3.8,46.3,8.6,28.72,600.0,2.83,21:13:51
64.8,7.6,71.6,3.8,46.3,8.6,28.72,600.0,2.83,21:13:58
64.8,7.6,71.5,3.8,46.3,8.6,27.75,600.0,2.83,21:14:05
64.8,7.6,71.5,3.8,46.4,8.6,28.72,1800.0,2.83,21:14:11
64.8,7.6,71.5,3.7,46.3,8.6,29.21,600.0,2.83,21:14:18
64.8,7.6,71.5,3.7,46.4,8.6,28.72,600.0,2.83,21:14:27
64.8,7.6,71.7,3.7,46.4,8.6,29.21,600.0,2.83,21:14:34
64.8,7.6,71.8,3.7,46.4,8.6,28.23,600.0,2.83,21:14:45
64.8,7.6,71.8,3.7,46.4,8.6,28.72,600.0,2.83,21:14:54
64.9,7.6,71.8,3.7,46.4,8.6,27.75,600.0,2.83,21:15:01
64.8,7.6,71.7,3.7,46.4,8.5,28.23,600.0,2.83,21:15:07
64.9,7.6,71.6,3.7,46.4,8.6,29.21,600.0,2.83,21:15:17
64.9,7.6,71.5,3.7,46.4,8.6,29.21,600.0,2.83,21:15:23
64.9,7.6,71.5,3.7,46.4,8.5,29.21,600.0,2.83,21:15:40
64.9,7.6,71.4,3.7,46.4,8.5,29.21,600.0,2.83,21:15:49
64.9,7.6,71.4,3.7,46.4,8.5,28.72,600.0,2.83,21:15:58
64.9,7.6,71.4,3.7,46.4,8.5,29.21,600.0,2.83,21:16:10
64.9,7.6,71.5,3.6,46.4,8.5,29.21,600.0,2.83,21:16:19
64.9,7.6,71.5,3.7,46.4,8.5,28.72,600.0,2.83,21:16:33
65.0,7.6,71.5,3.6,46.4,8.5,28.72,600.0,2.83,21:16:40
64.9,7.6,71.5,3.7,46.5,8.5,28.72,600.0,2.83,21:16:56
65.0,7.6,71.5,3.7,46.4,8.5,28.23,600.0,2.83,21:17:03
65.0,7.6,71.5,3.6,46.5,8.5,27.75,600.0,2.83,21:17:10
65.0,7.5,71.5,3.6,46.5,8.5,29.21,600.0,2.83,21:17:16
65.0,7.5,71.5,3.6,46.5,8.5,28.72,600.0,2.83,21:17:23
64.9,7.5,71.5,3.6,46.5,8.5,28.72,600.0,2.83,21:17:29
65.0,7.5,71.5,3.6,46.5,8.5,28.72,600.0,2.83,21:17:38
64.9,7.5,71.5,3.6,46.5,8.5,29.21,600.0,2.83,21:17:45
65.0,7.5,71.5,3.6,46.5,8.5,30.18,600.0,2.83,21:17:52
65.0,7.5,71.7,3.6,46.5,8.5,29.21,600.0,2.83,21:17:58
65.0,7.5,71.9,3.6,46.5,8.5,28.23,600.0,2.83,21:18:05
65.0,7.5,72.1,3.6,46.5,8.5,28.72,600.0,2.83,21:18:11
65.0,7.5,72.3,3.6,46.5,8.5,28.23,600.0,2.83,21:18:18
64.9,7.5,72.3,3.6,46.5,8.5,28.23,600.0,2.83,21:18:25
65.0,7.5,72.6,3.7,46.5,8.5,28.23,600.0,2.83,21:18:31
65.0,7.5,72.7,3.7,46.5,8.5,28.23,600.0,2.83,21:18:40
65.0,7.5,72.8,3.7,46.5,8.5,28.72,600.0,2.83,21:18:47
65.0,7.5,73.0,3.6,46.6,8.5,28.23,600.0,2.83,21:18:53
65.0,7.5,73.0,3.7,46.5,8.5,28.72,600.0,2.83,21:19:00
65.0,7.5,73.0,3.7,46.5,8.5,29.69,600.0,2.83,21:19:07
65.0,7.5,72.9,3.7,46.5,8.5,27.75,600.0,2.83,21:19:13
65.0,7.5,72.8,3.7,46.5,8.5,29.69,600.0,2.83,21:19:22
65.0,7.5,72.5,3.7,46.5,8.5,28.72,600.0,2.83,21:19:29
65.0,7.5,72.5,3.7,46.6,8.5,28.72,600.0,2.83,21:19:38
65.1,7.5,72.4,3.7,46.5,8.5,28.72,600.0,2.83,21:19:45
65.0,7.5,72.3,3.7,46.6,8.5,28.72,600.0,2.83,21:19:51
65.0,7.5,72.3,3.7,46.5,8.5,28.72,600.0,2.83,21:19:58
65.1,7.5,72.3,3.7,46.5,8.5,28.23,600.0,2.83,21:20:04
65.1,7.5,72.1,3.7,46.6,8.5,28.23,600.0,2.83,21:20:11
65.1,7.5,72.0,3.7,46.5,8.5,28.72,600.0,2.83,21:20:18
65.0,7.5,72.0,3.8,46.5,8.5,29.21,600.0,2.83,21:20:24
65.2,7.5,72.1,3.8,46.5,8.4,27.75,600.0,2.83,21:20:33
65.1,7.5,72.0,3.8,46.5,8.5,28.23,600.0,2.83,21:20:40
65.1,7.5,72.0,3.8,46.6,8.5,27.75,600.0,2.83,21:20:46
65.1,7.5,72.1,3.8,46.6,8.5,28.72,600.0,2.83,21:20:53
65.1,7.5,72.2,3.9,46.6,8.5,28.72,600.0,2.83,21:21:00
65.1,7.5,72.2,3.9,46.5,8.4,28.23,600.0,2.83,21:21:09
65.1,7.5,72.3,3.8,46.6,8.4,29.21,600.0,2.83,21:21:15
65.2,7.5,72.3,3.9,46.5,8.5,28.72,600.0,2.83,21:21:22
65.2,7.5,72.3,3.9,46.6,8.4,28.23,600.0,2.83,21:21:31
65.2,7.5,72.2,3.9,46.6,8.4,28.23,600.0,2.83,21:21:38
65.2,7.5,72.2,3.9,46.6,8.4,28.23,600.0,2.83,21:21:44
65.2,7.5,72.2,3.9,46.6,8.4,28.72,600.0,2.83,21:21:51
65.2,7.5,72.2,3.9,46.6,8.4,28.23,600.0,2.83,21:21:57
65.2,7.5,72.2,3.9,46.6,8.4,27.75,600.0,2.83,21:22:04
65.2,7.5,72.3,3.9,46.6,8.4,28.72,600.0,2.83,21:22:11
65.3,7.5,72.3,3.9,46.6,8.4,27.26,600.0,2.83,21:22:17
65.3,7.5,72.2,3.9,46.6,8.4,28.72,600.0,2.83,21:22:24
65.2,7.5,72.3,3.9,46.7,8.4,28.72,600.0,2.83,21:22:33
65.3,7.5,72.3,3.9,46.6,8.4,28.23,600.0,2.83,21:22:42
65.3,7.5,72.3,3.9,46.6,8.4,29.21,600.0,2.83,21:22:56
65.3,7.5,72.3,3.8,46.6,8.4,28.23,600.0,2.83,21:23:03
65.4,7.5,72.3,3.8,46.7,8.4,28.23,600.0,2.83,21:23:09
65.3,7.5,72.5,3.8,46.7,8.4,28.23,600.0,2.83,21:23:16
65.3,7.5,72.5,3.8,46.7,8.4,28.23,600.0,2.83,21:23:28
65.4,7.5,72.5,3.8,46.7,8.4,28.23,600.0,2.83,21:23:37
65.4,7.5,72.5,3.8,46.6,8.4,28.72,600.0,2.83,21:23:43
65.4,7.5,72.3,3.8,46.7,8.4,28.23,600.0,2.83,21:23:50
65.4,7.5,72.1,3.7,46.7,8.4,27.75,600.0,2.83,21:23:56
65.4,7.5,72.0,3.7,46.7,8.4,27.75,600.0,2.83,21:24:03
65.4,7.5,72.0,3.7,46.7,8.4,28.72,600.0,2.83,21:24:10
65.4,7.5,72.0,3.8,46.7,8.4,28.72,600.0,2.83,21:24:16
65.4,7.5,72.5,3.8,46.7,8.4,28.72,600.0,2.83,21:24:23
65.4,7.5,72.5,3.8,46.7,8.4,28.23,600.0,2.83,21:24:32
65.4,7.5,72.7,3.7,46.7,8.4,29.21,600.0,2.83,21:24:39
65.5,7.5,72.7,3.7,46.7,8.4,29.69,600.0,2.83,21:24:45
65.5,7.5,72.6,3.8,46.7,8.4,28.72,600.0,2.83,21:24:52
65.5,7.5,72.5,3.7,46.7,8.4,28.23,600.0,2.83,21:25:01
65.5,7.5,72.5,3.7,46.7,8.4,27.75,600.0,2.83,21:25:07
65.5,7.5,72.4,3.7,46.7,8.4,29.21,600.0,2.83,21:25:14
65.5,7.5,72.3,3.7,46.7,8.4,28.23,600.0,2.83,21:25:23
65.5,7.5,72.3,3.7,46.7,8.4,28.23,600.0,2.83,21:25:30
65.6,7.5,72.4,3.7,46.7,8.4,28.23,600.0,2.83,21:25:36
65.6,7.5,72.6,3.7,46.7,8.4,28.72,600.0,2.83,21:25:45
65.6,7.5,72.9,3.7,46.8,8.4,28.23,600.0,2.83,21:25:55
65.6,7.5,73.0,3.7,46.8,8.4,28.23,600.0,2.83,21:26:01
65.6,7.5,73.0,3.7,46.7,8.4,28.23,600.0,2.83,21:26:08
65.6,7.5,73.0,3.7,46.8,8.4,28.23,600.0,2.83,21:26:19
65.6,7.5,73.0,3.7,46.7,8.4,28.23,600.0,2.83,21:26:26
65.6,7.5,73.0,3.7,46.7,8.4,27.26,600.0,2.83,21:26:33
65.6,7.5,73.0,3.7,46.8,8.4,26.77,600.0,2.83,21:26:39
65.7,7.5,72.9,3.7,46.8,8.4,27.75,600.0,2.83,21:26:48
65.6,7.5,72.9,3.7,46.8,8.4,28.23,700.0,2.83,21:26:55
65.7,7.5,73.0,3.7,46.8,8.4,28.23,600.0,2.83,21:27:01
65.7,7.5,73.0,3.7,46.8,8.4,28.72,600.0,2.83,21:27:08
65.7,7.5,73.2,3.7,46.8,8.4,28.72,600.0,2.83,21:27:15
65.7,7.5,73.2,3.7,46.8,8.3,28.72,600.0,2.83,21:27:21
65.7,7.5,73.1,3.7,46.8,8.4,27.26,600.0,2.83,21:27:28
65.7,7.5,73.1,3.7,46.8,8.4,28.72,600.0,2.83,21:27:34
65.7,7.5,73.2,3.6,46.8,8.4,29.21,600.0,2.83,21:27:41
65.7,7.5,73.2,3.6,46.8,8.3,28.72,600.0,2.83,21:27:48
65.7,7.5,73.3,3.6,46.8,8.3,28.72,600.0,2.83,21:27:54
65.7,7.5,73.3,3.6,46.8,8.3,28.23,600.0,2.83,21:28:01
65.7,7.5,73.4,3.6,46.8,8.3,29.21,600.0,2.83,21:28:07
65.7,7.5,73.4,3.6,46.9,8.4,28.72,600.0,2.83,21:28:16
65.8,7.4,73.4,3.6,46.9,8.3,28.23,600.0,2.83,21:28:26
65.7,7.5,73.4,3.6,46.9,8.3,28.23,600.0,2.83,21:28:32
65.8,7.4,73.5,3.6,46.9,8.3,27.26,600.0,2.83,21:28:41
65.8,7.5,73.5,3.6,46.9,8.3,28.23,600.0,2.83,21:28:48
65.8,7.4,73.5,3.6,46.9,8.3,28.72,600.0,2.83,21:28:54
65.8,7.5,73.6,3.5,46.9,8.3,27.75,600.0,2.83,21:29:01
65.9,7.4,73.6,3.6,46.9,8.3,28.23,600.0,2.83,21:29:10
65.8,7.4,73.7,3.5,46.9,8.3,28.72,600.0,2.83,21:29:17
65.9,7.4,73.7,3.6,46.9,8.3,28.72,600.0,2.83,21:29:23
65.9,7.4,73.6,3.6,46.9,8.3,28.72,600.0,2.83,21:29:32
65.8,7.4,73.7,3.5,46.9,8.3,27.75,600.0,2.83,21:29:42
65.9,7.4,73.7,3.5,46.9,8.3,28.72,600.0,2.83,21:29:48
65.9,7.4,73.8,3.5,46.9,8.3,28.23,600.0,2.83,21:29:57
65.9,7.4,73.9,3.5,46.9,8.3,27.75,600.0,2.83,21:30:04
66.0,7.4,73.9,3.5,46.9,8.3,28.23,600.0,2.83,21:30:15
65.9,7.4,73.4,3.5,46.9,8.3,28.23,600.0,2.83,21:30:30
65.9,7.4,73.2,3.6,47.0,8.3,28.72,600.0,2.83,21:30:39
65.9,7.4,73.0,3.5,47.0,8.3,27.75,600.0,2.83,21:30:45
65.9,7.4,73.0,3.5,46.9,8.3,28.72,600.0,2.83,21:30:52
66.0,7.4,73.0,3.5,47.0,8.3,27.75,600.0,2.83,21:31:01
65.9,7.4,72.9,3.5,46.9,8.3,27.26,600.0,2.83,21:31:10
66.0,7.4,72.9,3.5,47.0,8.3,28.72,600.0,2.83,21:31:17
66.0,7.4,72.8,3.5,47.0,8.3,28.23,600.0,2.83,21:31:23
65.9,7.4,72.9,3.5,47.0,8.3,27.75,600.0,2.83,21:31:30
66.0,7.4,73.0,3.6,47.0,8.3,28.23,600.0,2.83,21:31:37
66.0,7.4,73.0,3.5,47.0,8.3,28.23,600.0,2.83,21:31:43
66.0,7.4,72.9,3.5,47.0,8.3,28.72,600.0,2.83,21:31:50
66.0,7.4,72.8,3.6,47.0,8.3,28.23,600.0,2.83,21:31:56
66.0,7.4,72.8,3.5,47.0,8.3,28.72,600.0,2.83,21:32:03
66.0,7.4,72.7,3.6,47.0,8.3,28.72,600.0,2.83,21:32:10
66.1,7.4,72.7,3.5,47.0,8.3,28.72,600.0,2.83,21:32:16
66.0,7.4,72.7,3.6,46.9,8.3,28.72,600.0,2.83,21:32:23
66.0,7.4,72.7,3.5,47.0,8.3,28.23,600.0,2.83,21:32:29
66.0,7.4,72.8,3.6,47.0,8.3,28.23,600.0,2.83,21:32:36
66.0,7.4,72.7,3.5,47.0,8.3,28.72,600.0,2.83,21:32:42
66.0,7.4,72.9,3.5,47.0,8.3,28.72,600.0,2.83,21:32:49
66.1,7.4,72.9,3.5,47.0,8.3,28.23,600.0,2.83,21:32:58
66.0,7.4,72.9,3.5,47.0,8.3,29.21,600.0,2.83,21:33:07
66.1,7.4,73.0,3.5,47.0,8.3,28.23,600.0,2.83,21:33:14
66.1,7.4,73.0,3.5,47.0,8.3,28.23,600.0,2.83,21:33:20
66.1,7.4,73.2,3.5,47.0,8.3,28.23,600.0,2.83,21:33:27
66.1,7.4,73.2,3.5,47.0,8.3,29.21,600.0,2.83,21:33:36
66.1,7.4,73.3,3.5,47.1,8.3,29.69,600.0,2.83,21:33:43
66.1,7.4,73.3,3.5,47.1,8.3,28.23,600.0,2.83,21:33:49
66.1,7.4,73.2,3.5,47.1,8.3,28.23,600.0,2.83,21:33:56
66.1,7.4,73.3,3.5,47.1,8.3,29.21,600.0,2.83,21:34:03
66.1,7.4,73.2,3.5,47.1,8.3,27.75,600.0,2.83,21:34:09
66.2,7.4,73.3,3.5,47.0,8.3,29.69,600.0,2.83,21:34:16
66.2,7.4,73.2,3.5,47.1,8.3,28.23,600.0,2.83,21:34:27
66.2,7.4,73.2,3.5,47.1,8.2,28.72,600.0,2.83,21:34:34
66.2,7.4,73.1,3.5,47.2,8.2,28.23,600.0,2.83,21:34:43
66.2,7.3,73.1,3.5,47.1,8.3,28.23,600.0,2.83,21:34:57
66.2,7.4,73.2,3.5,47.1,8.2,28.23,600.0,2.83,21:35:04
66.2,7.4,73.5,3.5,47.2,8.2,29.21,600.0,2.83,21:35:10
66.2,7.4,73.7,3.5,47.1,8.2,28.23,600.0,2.83,21:35:17
66.2,7.3,73.8,3.5,47.1,8.2,27.75,600.0,2.83,21:35:26
66.2,7.4,74.0,3.5,47.1,8.2,28.23,600.0,2.83,21:35:33
66.2,7.3,74.1,3.5,47.2,8.2,27.75,600.0,2.83,21:35:39
66.2,7.3,74.1,3.4,47.1,8.2,29.21,600.0,2.83,21:35:46
66.2,7.3,74.1,3.4,47.2,8.2,28.23,600.0,2.83,21:35:55
66.2,7.3,74.1,3.4,47.2,8.2,29.21,600.0,2.83,21:36:12
66.3,7.3,74.0,3.4,47.2,8.2,29.21,600.0,2.83,21:36:18
66.2,7.3,73.9,3.4,47.2,8.2,28.23,600.0,2.83,21:36:25
66.3,7.3,73.9,3.4,47.2,8.2,27.26,600.0,2.83,21:36:31
66.3,7.3,73.9,3.4,47.2,8.2,29.21,600.0,2.83,21:36:38
66.3,7.3,73.9,3.4,47.2,8.2,28.23,600.0,2.83,21:36:45
66.3,7.3,73.9,3.4,47.2,8.2,28.72,600.0,2.83,21:36:51
66.3,7.3,73.8,3.4,47.1,8.2,28.72,600.0,2.83,21:36:58
66.4,7.3,73.7,3.4,47.2,8.2,27.75,600.0,2.83,21:37:09
66.3,7.3,73.6,3.4,47.2,8.2,28.23,600.0,2.83,21:37:16
66.3,7.3,73.6,3.4,47.2,8.2,28.23,600.0,2.83,21:37:23
66.3,7.3,73.5,3.3,47.2,8.2,28.72,600.0,2.83,21:37:29
66.3,7.3,73.5,3.3,47.2,8.2,29.21,1800.0,2.83,21:37:36
66.3,7.3,73.4,3.3,47.2,8.2,28.72,600.0,2.83,21:37:42
66.4,7.3,73.3,3.4,47.2,8.2,29.21,600.0,2.83,21:37:52
66.3,7.3,73.3,3.3,47.2,8.2,28.72,600.0,2.83,21:38:01
66.3,7.3,73.3,3.3,47.2,8.2,29.69,1800.0,2.83,21:38:07
66.4,7.3,73.3,3.3,47.2,8.2,28.23,600.0,2.83,21:38:16
66.4,7.3,73.4,3.3,47.2,8.2,28.72,600.0,2.83,21:38:23
66.4,7.3,73.6,3.3,47.2,8.2,27.75,600.0,2.83,21:38:32
66.4,7.3,73.7,3.3,47.2,8.2,27.75,600.0,2.83,21:38:39
66.4,7.2,73.9,3.3,47.2,8.2,28.23,600.0,2.83,21:38:45
66.4,7.3,73.9,3.3,47.2,8.2,28.23,600.0,2.83,21:38:52
66.4,7.2,73.9,3.3,47.2,8.2,28.72,600.0,2.83,21:38:58
66.4,7.2,73.7,3.3,47.2,8.2,28.23,600.0,2.83,21:39:05
66.4,7.2,73.5,3.3,47.2,8.2,28.23,600.0,2.83,21:39:14
66.4,7.2,73.5,3.3,47.2,8.2,28.23,600.0,2.83,21:39:21
66.5,7.3,73.3,3.3,47.2,8.2,28.23,600.0,2.83,21:39:27
66.4,7.3,73.3,3.3,47.3,8.2,28.72,600.0,2.83,21:39:36
66.4,7.3,73.2,3.3,47.2,8.2,27.26,600.0,2.83,21:39:48
66.4,7.2,73.2,3.3,47.3,8.2,27.75,600.0,2.83,21:39:55
66.5,7.2,73.2,3.3,47.2,8.2,28.72,600.0,2.83,21:40:01
66.4,7.2,73.2,3.3,47.2,8.2,28.72,600.0,2.83,21:40:08
66.4,7.2,73.2,3.3,47.2,8.2,27.26,600.0,2.83,21:40:14
66.5,7.2,73.3,3.3,47.3,8.2,28.23,600.0,2.83,21:40:21
66.4,7.2,73.3,3.3,47.2,8.2,27.75,600.0,2.83,21:40:28
66.5,7.2,73.4,3.3,47.2,8.2,29.21,600.0,2.83,21:40:37
