indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
95.9,20.0,62.2,19.9,99.9,20.8,32.62,600.0,2.88,13:42:44
95.9,20.0,63.0,19.9,99.9,20.8,32.62,600.0,2.88,13:42:51
95.8,20.0,64.3,20.0,99.9,20.8,32.13,600.0,2.88,13:42:57
95.9,20.0,64.4,20.0,99.9,20.8,32.62,600.0,2.88,13:43:04
95.9,20.0,63.3,20.0,99.9,20.8,31.64,600.0,2.88,13:43:11
95.9,20.0,63.7,20.0,99.9,20.8,31.64,600.0,2.88,13:43:17
95.9,20.0,64.0,20.0,99.9,20.8,33.1,600.0,2.88,13:43:24
95.9,20.0,64.2,20.0,99.9,20.8,33.1,600.0,2.88,13:43:30
95.9,20.0,65.0,20.0,99.9,20.8,32.62,600.0,2.88,13:43:37
95.9,20.0,65.1,20.0,99.9,20.8,32.62,600.0,2.88,13:43:44
95.9,20.0,65.1,20.1,99.9,20.8,32.62,600.0,2.88,13:43:50
95.9,20.0,65.3,20.1,99.9,20.8,32.62,600.0,2.88,13:43:57
95.9,20.0,64.7,20.1,99.9,20.8,32.13,600.0,2.88,13:44:03
95.9,20.0,64.2,20.1,99.9,20.8,33.1,600.0,2.88,13:44:10
96.0,20.0,64.1,20.2,99.9,20.8,31.64,600.0,2.88,13:44:17
96.0,20.0,62.2,20.2,99.9,20.8,32.13,600.0,2.88,13:44:23
96.0,20.0,61.1,20.2,99.9,20.8,32.62,600.0,2.88,13:44:30
96.0,20.0,62.0,20.2,99.9,20.8,33.1,600.0,2.88,13:44:36
96.0,20.0,62.8,20.3,99.9,20.8,33.1,600.0,2.88,13:44:43
96.0,20.0,62.9,20.3,99.9,20.7,33.59,600.0,2.88,13:44:49
96.0,20.0,63.5,20.3,99.9,20.8,33.1,600.0,2.88,13:44:56
96.0,20.0,63.7,20.3,99.9,20.8,33.1,600.0,2.88,13:45:03
96.1,20.0,63.8,20.3,99.9,20.8,32.62,600.0,2.88,13:45:09
96.1,20.0,63.5,20.4,99.9,20.8,32.62,600.0,2.88,13:45:16
96.1,20.1,63.2,20.4,99.9,20.8,32.62,600.0,2.88,13:45:22
96.2,20.1,63.1,20.5,99.9,20.8,32.13,600.0,2.88,13:45:29
96.1,20.1,63.3,20.5,99.9,20.8,32.13,600.0,2.88,13:45:36
96.1,20.1,63.3,20.5,99.9,20.8,33.59,600.0,2.88,13:45:45
96.2,20.1,63.7,20.6,99.9,20.8,33.59,600.0,2.88,13:45:51
96.2,20.1,63.5,20.6,99.9,20.8,33.1,600.0,2.88,13:45:58
96.2,20.1,64.0,20.6,99.9,20.8,32.62,600.0,2.88,13:46:04
96.2,20.1,64.0,20.7,99.9,20.8,33.59,600.0,2.88,13:46:16
96.2,20.1,64.5,20.7,99.9,20.8,33.1,600.0,2.88,13:46:23
96.2,20.1,64.6,20.8,99.9,20.8,33.1,600.0,2.88,13:46:34
96.2,20.1,64.0,20.8,99.9,20.8,33.59,600.0,2.88,13:46:43
96.2,20.2,63.5,20.9,99.9,20.8,33.1,600.0,2.88,13:46:50
96.3,20.2,64.1,20.9,99.9,20.8,32.13,600.0,2.88,13:46:57
96.3,20.2,65.0,20.9,99.9,20.8,33.1,600.0,2.88,13:47:03
96.3,20.3,64.7,21.0,99.9,20.8,32.13,600.0,2.88,13:47:10
96.4,20.2,64.0,21.0,99.9,20.8,32.62,600.0,2.88,13:47:16
96.4,20.2,63.4,21.0,99.9,20.8,33.1,600.0,2.88,13:47:23
96.4,20.3,63.3,21.1,99.9,20.8,33.59,600.0,2.88,13:47:30
96.4,20.3,62.9,21.1,99.9,20.8,32.13,600.0,2.88,13:47:36
96.4,20.3,62.5,21.1,99.9,20.8,32.62,600.0,2.88,13:47:43
96.4,20.3,62.2,21.1,99.9,20.8,32.62,600.0,2.88,13:47:49
96.4,20.3,62.1,21.2,99.9,20.8,33.1,600.0,2.88,13:47:56
96.5,20.3,61.3,21.3,99.9,20.8,34.08,600.0,2.88,13:48:02
96.4,20.3,60.3,21.4,99.9,20.8,33.1,600.0,2.88,13:48:09
96.5,20.3,60.7,21.4,99.9,20.8,33.1,600.0,2.88,13:48:16
96.5,20.3,60.1,21.5,99.9,20.8,33.59,600.0,2.88,13:48:22
96.5,20.3,60.2,21.5,99.9,20.8,32.13,600.0,2.88,13:48:31
96.5,20.3,60.6,21.5,99.9,20.8,32.13,600.0,2.88,13:48:38
96.5,20.3,60.0,21.6,99.9,20.9,33.1,600.0,2.88,13:48:45
96.5,20.4,59.9,21.7,99.9,20.9,33.59,600.0,2.88,13:48:51
96.5,20.4,60.0,21.7,99.9,20.9,33.59,600.0,2.88,13:48:58
96.5,20.4,60.0,21.7,99.9,20.9,31.64,600.0,2.88,13:49:04
96.5,20.4,59.3,21.7,99.9,20.9,31.64,600.0,2.88,13:49:11
96.6,20.5,58.2,21.7,99.9,20.9,33.1,600.0,2.88,13:49:17
96.6,20.5,58.9,21.7,99.9,20.9,33.59,600.0,2.88,13:49:24
96.6,20.5,59.0,21.7,99.9,20.9,32.62,600.0,2.88,13:49:33
96.6,20.5,58.7,21.7,99.9,20.9,32.13,600.0,2.88,13:49:42
96.6,20.5,59.7,21.7,99.9,20.9,32.13,600.0,2.88,13:49:51
96.6,20.5,58.9,21.7,99.9,20.9,32.62,600.0,2.88,13:49:58
96.6,20.5,58.8,21.7,99.9,20.9,33.1,600.0,2.88,13:50:05
96.6,20.5,58.6,21.8,99.9,20.9,32.62,600.0,2.88,13:50:11
96.6,20.5,59.0,21.7,99.9,20.9,32.62,600.0,2.88,13:50:18
96.6,20.5,58.3,21.7,99.9,20.9,32.13,600.0,2.88,13:50:27
96.6,20.5,57.0,21.7,99.9,20.9,33.1,600.0,2.88,13:50:33
96.6,20.5,56.5,21.7,99.9,20.9,32.62,600.0,2.88,13:50:40
96.6,20.5,56.9,21.7,99.9,21.0,33.1,600.0,2.88,13:50:47
96.6,20.5,57.8,21.7,99.9,20.9,32.62,600.0,2.88,13:50:53
96.6,20.5,58.4,21.8,99.9,21.0,33.1,600.0,2.88,13:51:00
96.7,20.5,58.8,21.8,99.9,21.0,32.62,600.0,2.88,13:51:06
96.6,20.5,58.5,21.7,99.9,21.0,33.59,600.0,2.88,13:51:13
96.7,20.5,58.3,21.7,99.9,21.0,32.62,600.0,2.88,13:51:20
96.6,20.5,57.7,21.7,99.9,21.0,33.59,600.0,2.88,13:51:26
96.6,20.5,57.7,21.8,99.9,21.0,32.13,600.0,2.88,13:51:33
96.6,20.5,58.2,21.8,99.9,21.0,32.62,600.0,2.88,13:51:39
96.7,20.5,58.5,21.7,99.9,21.0,32.62,600.0,2.88,13:51:46
96.6,20.5,58.3,21.7,99.9,21.0,32.62,600.0,2.88,13:51:58
96.6,20.6,58.1,21.7,99.9,21.0,32.13,600.0,2.88,13:52:07
96.7,20.6,59.9,21.7,99.9,21.0,33.1,600.0,2.88,13:52:16
96.7,20.6,60.1,21.7,99.9,21.0,32.62,600.0,2.88,13:52:32
96.7,20.6,59.9,21.7,99.9,21.0,33.1,600.0,2.88,13:52:42
96.7,20.6,59.7,21.7,99.9,21.0,33.1,600.0,2.88,13:52:51
96.7,20.5,59.7,21.8,99.9,21.0,33.1,600.0,2.88,13:53:00
96.7,20.6,59.9,21.8,99.9,21.1,33.59,600.0,2.88,13:53:09
96.7,20.6,60.0,21.8,99.9,21.1,33.1,600.0,2.88,13:53:15
96.7,20.6,60.0,21.8,99.9,21.1,33.1,600.0,2.88,13:53:22
96.6,20.6,60.7,21.8,99.9,21.0,33.1,600.0,2.88,13:53:29
96.6,20.6,61.6,21.9,99.9,21.1,33.59,600.0,2.88,13:53:35
96.6,20.6,60.8,21.9,99.9,21.1,33.59,600.0,2.88,13:53:44
96.7,20.6,60.1,21.9,99.9,21.1,33.59,600.0,2.88,13:53:51
96.7,20.6,60.1,21.9,99.9,21.1,34.08,600.0,2.88,13:53:58
96.6,20.6,60.5,21.9,99.9,21.1,32.62,600.0,2.88,13:54:04
96.6,20.6,60.8,21.9,99.9,21.1,33.1,600.0,2.88,13:54:11
96.7,20.6,60.3,22.0,99.9,21.1,32.62,600.0,2.88,13:54:17
96.7,20.6,60.2,22.0,99.9,21.1,33.1,600.0,2.88,13:54:24
96.7,20.6,59.6,22.0,99.9,21.1,33.59,600.0,2.88,13:54:30
96.6,20.6,58.6,22.0,99.9,21.1,33.59,600.0,2.88,13:54:37
96.7,20.6,58.6,22.1,99.9,21.1,32.62,600.0,2.88,13:54:44
96.6,20.6,59.4,22.1,99.9,21.1,33.1,600.0,2.88,13:54:50
96.6,20.6,59.6,22.1,99.9,21.1,33.59,600.0,2.88,13:54:57
96.7,20.6,59.8,22.1,99.9,21.1,32.13,600.0,2.88,13:55:03
96.7,20.6,60.1,22.1,99.9,21.1,32.62,600.0,2.88,13:55:13
96.7,20.6,60.0,22.1,99.9,21.1,33.1,600.0,2.88,13:55:19
96.7,20.6,60.4,22.1,99.9,21.1,33.1,600.0,2.88,13:55:28
96.6,20.6,60.4,22.1,99.9,21.1,34.08,600.0,2.88,13:55:35
96.6,20.6,61.1,22.2,99.9,21.1,32.62,600.0,2.88,13:55:41
96.7,20.6,61.4,22.2,99.9,21.1,33.1,600.0,2.88,13:55:48
96.7,20.6,60.9,22.2,99.9,21.1,33.1,600.0,2.88,13:55:55
96.7,20.6,60.9,22.2,99.9,21.1,32.62,600.0,2.88,13:56:01
96.7,20.6,61.0,22.2,99.9,21.1,32.62,600.0,2.88,13:56:08
96.7,20.6,60.7,22.2,99.9,21.1,33.1,600.0,2.88,13:56:14
96.7,20.6,59.7,22.2,99.9,21.1,33.1,600.0,2.88,13:56:21
96.7,20.6,58.9,22.2,99.9,21.1,34.08,600.0,2.88,13:56:27
96.7,20.6,58.7,22.2,99.9,21.1,33.59,600.0,2.88,13:56:34
96.7,20.6,59.1,22.2,99.9,21.1,33.1,600.0,2.88,13:56:41
96.7,20.6,59.7,22.2,99.9,21.1,32.13,600.0,2.88,13:56:47
96.6,20.6,60.3,22.2,99.9,21.1,32.62,600.0,2.88,13:56:54
96.6,20.6,60.1,22.2,99.9,21.1,32.62,600.0,2.88,13:57:00
96.7,20.6,59.5,22.3,99.9,21.1,32.13,600.0,2.88,13:57:10
96.7,20.6,59.1,22.3,99.9,21.1,33.1,600.0,2.88,13:57:16
96.7,20.6,58.5,22.3,99.9,21.1,33.59,600.0,2.88,13:57:23
96.6,20.6,58.6,22.3,99.9,21.1,32.62,600.0,2.88,13:57:29
96.7,20.6,58.8,22.2,99.9,21.1,34.08,600.0,2.88,13:57:36
96.7,20.6,58.0,22.3,99.9,21.1,33.1,600.0,2.88,13:57:42
96.7,20.6,58.8,22.2,99.9,21.1,32.62,600.0,2.88,13:57:49
96.7,20.6,59.1,22.2,99.9,21.1,33.59,600.0,2.88,13:57:56
96.7,20.6,59.0,22.2,99.9,21.1,33.1,600.0,2.88,13:58:02
96.7,20.6,58.1,22.2,99.9,21.1,33.1,600.0,2.88,13:58:09
96.7,20.6,58.6,22.2,99.9,21.1,33.1,600.0,2.88,13:58:15
96.6,20.6,59.2,22.2,99.9,21.1,32.62,600.0,2.88,13:58:22
96.6,20.6,59.5,22.2,99.9,21.1,32.62,600.0,2.88,13:58:31
96.6,20.6,60.2,22.1,99.9,21.1,33.1,600.0,2.88,13:58:38
96.6,20.6,59.6,22.1,99.9,21.1,33.59,600.0,2.88,13:58:44
96.6,20.6,59.1,22.1,99.9,21.1,32.13,600.0,2.88,13:58:51
96.6,20.6,59.2,22.1,99.9,21.1,33.1,600.0,2.88,13:58:57
96.6,20.6,59.6,22.1,99.9,21.1,33.59,600.0,2.88,13:59:07
96.6,20.6,60.2,22.1,99.9,21.1,34.08,600.0,2.88,13:59:13
96.6,20.6,60.7,22.1,99.9,21.1,32.13,600.0,2.88,13:59:20
96.6,20.6,60.2,22.1,99.9,21.1,33.59,600.0,2.88,13:59:26
96.6,20.6,59.8,22.1,99.9,21.1,33.59,600.0,2.88,13:59:33
96.6,20.6,59.5,22.0,99.9,21.1,33.59,600.0,2.88,13:59:39
96.6,20.6,59.5,22.0,99.9,21.1,33.59,600.0,2.88,13:59:46
96.6,20.6,59.4,22.0,99.9,21.1,32.62,600.0,2.88,13:59:53
96.6,20.6,59.7,22.0,99.9,21.1,33.1,600.0,2.88,13:59:59
96.6,20.6,59.7,21.9,99.9,21.1,32.62,600.0,2.88,14:00:08
96.6,20.6,58.9,21.9,99.9,21.1,33.1,600.0,2.88,14:00:17
96.5,20.6,57.9,21.9,99.9,21.1,33.1,600.0,2.88,14:00:24
96.6,20.6,57.9,21.9,99.9,21.1,33.59,600.0,2.88,14:00:33
96.5,20.6,57.8,21.8,99.9,21.1,33.1,600.0,2.88,14:00:40
96.6,20.6,58.5,21.7,99.9,21.1,34.08,600.0,2.88,14:00:46
96.5,20.6,59.7,21.7,99.9,21.1,32.62,600.0,2.88,14:00:53
96.5,20.6,59.4,21.7,99.9,21.1,32.13,600.0,2.88,14:01:00
96.5,20.6,59.3,21.7,99.9,21.1,34.08,600.0,2.88,14:01:06
96.5,20.6,59.5,21.7,99.9,21.1,33.1,600.0,2.88,14:01:13
96.5,20.5,59.2,21.7,99.9,21.1,33.59,600.0,2.88,14:01:19
96.5,20.5,59.0,21.7,99.9,21.1,33.59,600.0,2.88,14:01:26
96.5,20.5,59.4,21.7,99.9,21.1,32.13,600.0,2.88,14:01:32
96.5,20.5,59.9,21.7,99.9,21.1,33.59,600.0,2.88,14:01:39
96.5,20.5,59.4,21.6,99.9,21.1,33.1,600.0,2.88,14:01:46
96.5,20.5,59.0,21.6,99.9,21.1,34.08,600.0,2.88,14:01:52
96.5,20.5,58.9,21.5,99.9,21.1,32.62,600.0,2.88,14:01:59
96.5,20.5,59.1,21.5,99.9,21.1,33.1,600.0,2.88,14:02:05
96.5,20.5,59.3,21.5,99.9,21.1,33.1,600.0,2.88,14:02:12
96.5,20.5,59.0,21.5,99.9,21.2,33.59,600.0,2.88,14:02:19
96.5,20.5,59.0,21.5,99.9,21.1,33.1,600.0,2.88,14:02:25
96.5,20.5,58.5,21.5,99.9,21.1,32.62,600.0,2.88,14:02:32
96.5,20.5,58.8,21.5,99.9,21.1,33.59,600.0,2.88,14:02:38
96.5,20.5,59.1,21.4,99.9,21.1,33.1,600.0,2.88,14:02:45
96.4,20.5,59.1,21.4,99.8,21.1,33.59,600.0,2.88,14:02:54
96.4,20.5,59.6,21.3,99.9,21.1,33.59,600.0,2.88,14:03:01
96.4,20.5,60.1,21.3,99.9,21.1,32.62,600.0,2.88,14:03:07
96.4,20.5,59.4,21.2,99.8,21.1,33.1,600.0,2.88,14:03:16
96.4,20.5,58.9,21.2,99.8,21.1,34.08,600.0,2.88,14:03:23
96.4,20.5,58.7,21.2,99.8,21.1,33.59,600.0,2.88,14:03:30
96.4,20.5,58.4,21.1,99.9,21.1,33.59,600.0,2.88,14:03:36
96.4,20.5,58.5,21.1,99.8,21.1,33.1,600.0,2.88,14:03:43
96.4,20.5,58.7,21.1,99.8,21.1,34.08,600.0,2.88,14:03:49
96.4,20.5,59.0,21.1,99.8,21.1,33.59,600.0,2.88,14:03:58
96.4,20.5,59.6,21.1,99.8,21.1,33.1,600.0,2.88,14:04:05
96.4,20.5,59.1,21.1,99.8,21.1,33.1,600.0,2.88,14:04:12
96.4,20.5,58.9,21.1,99.8,21.1,33.1,600.0,2.88,14:04:18
96.4,20.5,58.7,21.0,99.8,21.1,33.59,600.0,2.88,14:04:25
96.3,20.4,59.5,21.0,99.8,21.1,33.59,600.0,2.88,14:04:31
96.4,20.4,59.7,21.0,99.8,21.1,33.1,600.0,2.88,14:04:38
96.3,20.4,60.0,21.0,99.8,21.1,32.62,600.0,2.88,14:04:44
96.3,20.4,59.6,21.0,99.8,21.1,32.62,600.0,2.88,14:04:51
96.4,20.5,59.6,21.0,99.8,21.1,32.13,600.0,2.88,14:05:00
96.3,20.4,60.1,20.9,99.8,21.1,33.1,600.0,2.88,14:05:07
96.3,20.4,60.8,20.9,99.8,21.1,33.59,600.0,2.88,14:05:13
96.3,20.4,61.4,20.9,99.8,21.1,33.1,600.0,2.88,14:05:20
96.3,20.4,61.5,20.9,99.8,21.1,33.1,600.0,2.88,14:05:27
96.3,20.4,61.9,20.9,99.8,21.1,33.1,600.0,2.88,14:05:33
96.3,20.4,62.3,20.9,99.8,21.1,34.08,600.0,2.88,14:05:42
96.3,20.4,62.4,20.9,99.8,21.1,33.59,600.0,2.88,14:05:49
96.3,20.4,62.0,20.9,99.8,21.1,33.59,600.0,2.88,14:05:55
96.3,20.4,62.1,20.9,99.8,21.1,32.62,600.0,2.88,14:06:05
96.3,20.4,61.9,21.0,99.9,21.1,34.08,600.0,2.88,14:06:11
96.3,20.4,62.1,21.0,99.9,21.1,32.13,600.0,2.88,14:06:18
96.2,20.3,62.3,21.0,99.8,21.1,32.62,600.0,2.88,14:06:24
96.3,20.3,62.7,21.0,99.9,21.1,32.13,600.0,2.88,14:06:31
96.3,20.3,62.2,21.0,99.9,21.1,34.08,600.0,2.88,14:06:37
96.3,20.3,61.4,21.0,99.9,21.1,32.62,600.0,2.88,14:06:47
96.2,20.3,61.1,21.0,99.9,21.1,33.59,600.0,2.88,14:06:56
96.3,20.3,61.9,21.0,99.9,21.1,32.13,600.0,2.88,14:07:05
96.3,20.3,62.5,21.0,99.9,21.1,33.1,600.0,2.88,14:07:14
96.3,20.3,63.0,21.0,99.9,21.1,33.1,600.0,2.88,14:07:23
96.3,20.3,62.4,21.0,99.9,21.1,32.13,600.0,2.88,14:07:32
96.3,20.3,62.2,21.0,99.9,21.0,32.62,600.0,2.88,14:07:41
96.3,20.3,61.2,21.0,99.9,21.0,33.1,600.0,2.88,14:07:50
96.2,20.3,61.5,21.0,99.9,21.1,33.1,600.0,2.88,14:07:57
96.3,20.3,62.7,21.0,99.9,21.0,33.59,600.0,2.88,14:08:04
96.3,20.3,62.6,21.0,99.9,21.0,33.1,600.0,2.88,14:08:13
96.3,20.3,62.9,21.1,99.9,21.0,33.1,600.0,2.88,14:08:19
96.3,20.3,63.7,21.1,99.9,21.0,34.08,600.0,2.88,14:08:26
96.3,20.3,63.7,21.1,99.9,21.0,32.62,600.0,2.88,14:08:35
96.3,20.3,63.0,21.1,99.9,21.0,33.59,600.0,2.88,14:08:44
96.3,20.3,62.3,21.1,99.9,21.0,32.62,600.0,2.88,14:08:51
96.3,20.3,62.5,21.1,99.9,21.0,32.13,600.0,2.88,14:08:57
96.3,20.3,62.5,21.1,99.9,21.0,33.59,600.0,2.88,14:09:09
96.3,20.3,62.4,21.1,99.9,21.0,33.1,600.0,2.88,14:09:15
96.4,20.3,62.8,21.1,99.9,21.0,33.1,600.0,2.88,14:09:22
96.4,20.3,62.7,21.1,99.9,21.0,33.1,600.0,2.88,14:09:29
96.3,20.3,63.1,21.1,99.9,21.0,32.62,600.0,2.88,14:09:35
96.3,20.3,62.0,21.1,99.9,21.0,32.13,600.0,2.88,14:09:42
96.3,20.3,61.3,21.2,99.9,21.0,32.62,600.0,2.88,14:09:48
96.3,20.3,61.4,21.1,99.9,21.0,33.59,600.0,2.88,14:09:55
96.4,20.3,61.4,21.2,99.9,21.0,32.62,600.0,2.88,14:10:02
96.3,20.3,60.0,21.2,99.9,21.0,32.62,600.0,2.88,14:10:08
96.4,20.3,59.9,21.2,99.9,21.0,33.1,600.0,2.88,14:10:15
96.3,20.3,61.2,21.2,99.9,21.0,32.13,600.0,2.88,14:10:21
96.4,20.3,62.1,21.3,99.9,21.0,32.62,600.0,2.88,14:10:28
96.4,20.3,62.3,21.3,99.9,21.0,34.08,600.0,2.88,14:10:35
96.3,20.3,61.3,21.2,99.9,21.0,33.1,600.0,2.88,14:10:41
96.4,20.3,61.3,21.3,99.9,21.0,33.59,600.0,2.88,14:10:50
96.4,20.3,61.4,21.2,99.9,21.0,33.1,600.0,2.88,14:10:57
96.4,20.3,61.7,21.3,99.9,21.0,33.1,600.0,2.88,14:11:03
96.4,20.3,61.7,21.2,99.9,21.0,32.13,600.0,2.88,14:11:10
96.4,20.3,61.1,21.2,99.9,21.0,33.59,600.0,2.88,14:11:19
96.4,20.3,61.8,21.2,99.9,21.0,32.62,600.0,2.88,14:11:28
96.4,20.4,62.1,21.2,99.9,21.0,32.62,600.0,2.88,14:11:35
96.4,20.4,61.8,21.2,99.9,21.0,33.59,600.0,2.88,14:11:41
96.4,20.3,61.6,21.2,99.9,21.0,32.62,600.0,2.88,14:11:48
96.4,20.3,61.6,21.2,99.9,21.0,32.62,600.0,2.88,14:11:55
96.4,20.3,61.9,21.2,99.9,21.0,32.13,600.0,2.88,14:12:01
96.4,20.4,61.0,21.2,99.9,21.0,33.1,600.0,2.88,14:12:08
96.4,20.4,60.4,21.2,99.9,21.0,33.59,600.0,2.88,14:12:14
96.4,20.4,61.4,21.3,99.9,21.0,33.1,600.0,2.88,14:12:21
96.4,20.3,61.3,21.3,99.9,21.0,33.1,600.0,2.88,14:12:27
96.4,20.4,61.0,21.3,99.9,21.0,33.1,600.0,2.88,14:12:34
96.4,20.4,60.8,21.3,99.9,21.0,32.62,600.0,2.88,14:12:41
96.5,20.4,60.5,21.3,99.9,21.0,33.1,600.0,2.88,14:12:47
96.4,20.4,60.5,21.3,99.9,21.0,32.62,600.0,2.88,14:12:54
96.4,20.4,61.0,21.3,99.9,21.0,32.13,600.0,2.88,14:13:00
96.4,20.3,61.5,21.3,99.9,21.0,33.59,600.0,2.88,14:13:07
96.4,20.4,61.1,21.3,99.9,21.0,32.62,600.0,2.88,14:13:14
96.4,20.4,60.7,21.3,99.9,21.0,33.59,600.0,2.88,14:13:20
96.4,20.4,60.4,21.3,99.9,21.0,33.1,600.0,2.88,14:13:27
96.5,20.4,60.3,21.3,99.9,21.0,33.59,600.0,2.88,14:13:33
96.4,20.4,61.2,21.4,99.9,21.0,32.13,600.0,2.88,14:13:40
96.5,20.4,61.4,21.4,99.9,21.0,34.08,600.0,2.88,14:13:47
96.4,20.4,61.0,21.4,99.9,21.0,33.1,600.0,2.88,14:13:53
96.4,20.4,61.1,21.4,99.9,21.0,33.1,600.0,2.88,14:14:00
96.5,20.4,61.4,21.4,99.9,21.0,33.1,600.0,2.88,14:14:06
96.5,20.4,61.2,21.4,99.9,21.0,32.13,600.0,2.88,14:14:15
96.5,20.5,60.8,21.3,99.9,21.0,33.59,600.0,2.88,14:14:22
96.5,20.5,60.3,21.3,99.9,21.0,33.1,600.0,2.88,14:14:29
96.5,20.5,61.0,21.3,99.9,21.0,32.62,600.0,2.88,14:14:35
96.5,20.5,61.4,21.3,99.9,21.0,33.59,600.0,2.88,14:14:44
96.5,20.5,59.8,21.3,99.9,21.0,32.62,600.0,2.88,14:14:51
96.5,20.5,59.5,21.3,99.9,21.0,33.1,600.0,2.88,14:15:00
96.5,20.5,59.5,21.3,99.9,21.0,33.59,600.0,2.88,14:15:07
96.5,20.5,59.3,21.3,99.9,21.0,33.1,600.0,2.88,14:15:13
96.5,20.5,59.6,21.3,99.9,21.0,33.59,600.0,2.88,14:15:20
96.5,20.5,60.1,21.3,99.9,21.0,34.08,600.0,2.88,14:15:26
96.5,20.5,60.7,21.3,99.9,21.0,33.1,600.0,2.88,14:15:33
96.5,20.5,60.5,21.3,99.9,21.0,33.1,600.0,2.88,14:15:39
96.5,20.5,62.0,21.3,99.9,21.0,32.13,600.0,2.88,14:15:46
96.5,20.5,62.1,21.3,99.9,21.0,33.1,600.0,2.88,14:15:55
96.5,20.5,61.6,21.3,99.9,21.0,32.62,600.0,2.88,14:16:02
96.5,20.5,61.0,21.3,99.9,21.0,33.1,600.0,2.88,14:16:08
96.5,20.5,62.5,21.3,99.9,21.0,33.1,600.0,2.88,14:16:15
96.6,20.5,62.8,21.3,99.9,21.0,33.59,600.0,2.88,14:16:22
96.6,20.5,62.1,21.3,99.9,21.1,33.1,600.0,2.88,14:16:28
96.6,20.5,61.9,21.3,99.9,21.0,33.1,600.0,2.88,14:16:35
96.6,20.5,61.8,21.3,99.9,21.1,32.13,600.0,2.88,14:16:41
96.6,20.5,60.4,21.3,99.9,21.1,33.1,600.0,2.88,14:16:48
96.6,20.5,60.4,21.3,99.9,21.0,33.1,600.0,2.88,14:16:54
96.6,20.5,59.8,21.3,99.9,21.0,33.1,600.0,2.88,14:17:01
96.6,20.5,59.7,21.3,99.9,21.1,33.1,600.0,2.88,14:17:08
96.6,20.5,59.3,21.3,99.9,21.1,34.08,600.0,2.88,14:17:14
96.6,20.5,60.0,21.3,99.9,21.0,33.59,600.0,2.88,14:17:21
96.6,20.5,60.6,21.3,99.9,21.0,33.59,600.0,2.88,14:17:30
96.6,20.5,61.0,21.3,99.9,21.1,33.1,600.0,2.88,14:17:47
96.6,20.5,60.4,21.3,99.9,21.1,33.59,600.0,2.88,14:18:03
96.6,20.5,60.8,21.3,99.9,21.1,32.62,600.0,2.88,14:18:10
96.6,20.6,61.6,21.3,99.9,21.1,34.08,600.0,2.88,14:18:19
96.6,20.6,61.6,21.3,99.9,21.1,32.13,600.0,2.88,14:18:26
96.6,20.6,61.6,21.3,99.9,21.1,33.1,600.0,2.88,14:18:32
96.6,20.6,62.0,21.3,99.9,21.1,33.1,600.0,2.88,14:18:39
96.6,20.6,61.6,21.3,99.9,21.1,33.59,600.0,2.88,14:18:53
96.6,20.6,61.8,21.4,99.9,21.1,33.59,600.0,2.88,14:19:00
96.6,20.6,62.1,21.4,99.9,21.1,33.1,600.0,2.88,14:19:09
96.7,20.6,61.8,21.4,99.9,21.1,33.59,600.0,2.88,14:19:18
96.7,20.6,60.5,21.4,99.9,21.1,32.62,600.0,2.88,14:19:24
96.6,20.6,60.3,21.4,99.9,21.1,34.08,600.0,2.88,14:19:31
96.7,20.6,60.2,21.4,99.9,21.1,33.59,600.0,2.88,14:19:38
96.6,20.6,59.7,21.4,99.9,21.1,33.59,600.0,2.88,14:19:44
96.7,20.6,60.1,21.4,99.8,21.1,33.59,600.0,2.88,14:19:53
96.7,20.6,61.2,21.4,99.8,21.1,33.1,600.0,2.88,14:20:02
96.7,20.6,61.4,21.4,99.8,21.1,33.1,600.0,2.88,14:20:14
96.7,20.6,61.1,21.4,99.8,21.1,33.1,600.0,2.88,14:20:21
96.7,20.6,60.0,21.4,99.8,21.1,32.62,600.0,2.88,14:20:30
96.7,20.6,59.9,21.4,99.7,21.1,33.59,600.0,2.88,14:20:39
96.7,20.6,60.1,21.4,99.7,21.1,34.08,600.0,2.88,14:20:48
96.7,20.6,60.1,21.4,99.7,21.1,33.1,600.0,2.88,14:21:02
96.6,20.6,59.9,21.3,99.7,21.1,33.59,600.0,2.88,14:21:14
96.7,20.6,59.9,21.3,99.7,21.1,33.59,600.0,2.88,14:21:23
96.6,20.6,60.0,21.3,99.6,21.1,32.13,600.0,2.88,14:21:29
96.6,20.6,59.5,21.3,99.6,21.1,34.08,600.0,2.88,14:21:36
96.7,20.6,59.6,21.3,99.6,21.1,33.59,600.0,2.88,14:21:43
96.6,20.6,59.4,21.3,99.6,21.1,34.08,600.0,2.88,14:21:49
96.6,20.6,58.8,21.3,99.6,21.1,33.1,600.0,2.88,14:21:56
96.6,20.6,58.6,21.3,99.6,21.1,33.1,600.0,2.88,14:22:02
96.6,20.6,58.4,21.2,99.5,21.1,34.08,600.0,2.88,14:22:09
96.6,20.6,58.6,21.2,99.5,21.1,33.59,600.0,2.88,14:22:18
96.6,20.6,59.5,21.3,99.5,21.1,33.59,600.0,2.88,14:22:25
96.6,20.6,59.5,21.3,99.5,21.1,33.59,600.0,2.88,14:22:31
96.6,20.6,59.7,21.3,99.4,21.1,33.1,600.0,2.88,14:22:38
