indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
94.3,18.9,69.6,22.2,99.9,19.0,30.67,600.0,2.88,09:43:17
94.3,18.9,69.0,22.2,99.9,19.1,31.15,600.0,2.88,09:43:31
94.3,18.9,69.0,22.2,99.9,19.1,31.15,600.0,2.88,09:43:45
94.3,18.9,69.4,22.2,99.9,19.1,30.67,600.0,2.88,09:43:54
94.3,18.9,69.0,22.2,99.9,19.1,30.18,600.0,2.88,09:44:01
94.3,18.9,69.0,22.2,99.9,19.1,31.15,600.0,2.88,09:44:08
94.3,18.9,68.7,22.1,99.9,19.1,30.67,600.0,2.88,09:44:17
94.3,18.9,68.6,22.1,99.9,19.1,30.67,600.0,2.88,09:44:26
94.3,18.9,68.1,22.1,99.9,19.1,31.15,600.0,2.88,09:44:32
94.3,18.9,68.5,22.1,99.9,19.1,31.15,600.0,2.88,09:44:39
94.3,18.9,68.7,22.1,99.9,19.1,31.64,600.0,2.88,09:44:46
94.3,18.9,68.3,22.1,99.9,19.1,31.15,600.0,2.88,09:44:52
94.3,18.9,67.8,22.1,99.9,19.1,30.67,600.0,2.88,09:44:59
94.3,19.0,67.7,22.0,99.9,19.1,30.18,600.0,2.88,09:45:05
94.3,18.9,67.9,22.0,99.9,19.1,31.15,600.0,2.88,09:45:12
94.3,18.9,68.2,22.0,99.9,19.2,31.15,600.0,2.88,09:45:19
94.3,18.9,68.0,22.0,99.9,19.2,30.67,600.0,2.88,09:45:28
94.3,19.0,68.5,22.0,99.9,19.2,31.64,600.0,2.88,09:45:34
94.3,19.0,69.0,22.0,99.9,19.2,31.64,600.0,2.88,09:45:41
94.3,19.0,68.7,22.0,99.9,19.2,30.67,600.0,2.88,09:45:47
94.3,19.0,68.7,22.0,99.9,19.2,31.15,600.0,2.88,09:45:54
94.3,19.0,69.0,22.0,99.9,19.2,31.64,600.0,2.88,09:46:01
94.3,19.0,69.5,22.0,99.9,19.2,32.13,600.0,2.88,09:46:07
94.3,19.0,69.6,22.0,99.9,19.2,31.15,600.0,2.88,09:46:14
94.3,19.0,69.0,22.0,99.9,19.2,32.13,600.0,2.88,09:46:20
94.3,19.0,69.4,22.0,99.9,19.2,30.67,600.0,2.88,09:46:27
94.3,19.0,69.4,22.0,99.9,19.2,32.13,600.0,2.88,09:46:34
94.3,19.0,68.3,22.0,99.9,19.2,31.15,600.0,2.88,09:46:40
94.3,19.0,68.3,22.0,99.9,19.2,31.15,600.0,2.88,09:46:47
94.3,19.0,68.2,21.9,99.9,19.2,32.13,600.0,2.88,09:46:53
94.3,19.0,67.2,21.9,99.9,19.3,31.64,600.0,2.88,09:47:00
94.3,19.0,67.2,21.9,99.9,19.2,30.67,600.0,2.88,09:47:07
94.2,19.0,67.9,21.9,99.9,19.3,30.67,600.0,2.88,09:47:13
94.2,19.0,68.2,21.9,99.9,19.3,31.64,600.0,2.88,09:47:20
94.3,19.0,68.0,21.9,99.9,19.3,31.64,600.0,2.88,09:47:26
94.2,19.1,69.0,21.9,99.9,19.3,30.67,600.0,2.88,09:47:33
94.2,19.0,69.1,21.9,99.9,19.3,32.13,600.0,2.88,09:47:42
94.3,19.0,69.1,21.9,99.9,19.3,31.15,600.0,2.88,09:47:49
94.3,19.0,69.1,21.9,99.9,19.3,30.18,600.0,2.88,09:47:58
94.2,19.1,69.4,21.9,99.9,19.3,30.67,600.0,2.88,09:48:04
94.3,19.1,69.4,21.9,99.9,19.3,31.15,600.0,2.88,09:48:11
94.2,19.1,70.1,21.9,99.9,19.3,32.13,600.0,2.88,09:48:17
94.2,19.1,70.5,21.9,99.9,19.3,31.15,600.0,2.88,09:48:24
94.2,19.1,70.5,21.9,99.9,19.3,32.13,600.0,2.88,09:48:33
94.2,19.1,70.0,21.9,99.9,19.3,31.15,600.0,2.88,09:48:40
94.2,19.1,69.4,21.9,99.9,19.3,31.64,600.0,2.88,09:48:46
94.2,19.1,69.7,21.9,99.9,19.3,31.15,600.0,2.88,09:48:55
94.2,19.1,69.6,21.9,99.9,19.4,31.64,600.0,2.88,09:49:02
94.2,19.1,69.2,21.9,99.9,19.4,32.13,600.0,2.88,09:49:09
94.2,19.1,69.1,21.9,99.9,19.4,31.15,600.0,2.88,09:49:15
94.2,19.1,69.2,21.9,99.9,19.3,31.64,600.0,2.88,09:49:22
94.2,19.1,69.3,21.9,99.9,19.4,31.64,600.0,2.88,09:49:28
94.2,19.1,68.6,21.9,99.9,19.4,30.67,600.0,2.88,09:49:35
94.2,19.1,69.3,21.9,99.9,19.4,31.15,600.0,2.88,09:49:44
94.2,19.1,68.0,21.9,99.9,19.4,30.67,600.0,2.88,09:49:51
94.2,19.1,68.4,21.9,99.9,19.4,30.67,600.0,2.88,09:49:57
94.2,19.1,67.9,21.9,99.9,19.4,30.67,600.0,2.88,09:50:04
94.2,19.1,68.1,21.8,99.9,19.4,31.64,600.0,2.88,09:50:10
94.2,19.1,68.6,21.8,99.9,19.4,31.15,600.0,2.88,09:50:17
94.2,19.1,69.2,21.8,99.9,19.4,31.64,600.0,2.88,09:50:24
94.2,19.1,69.8,21.7,99.9,19.4,31.64,600.0,2.88,09:50:33
94.2,19.2,69.7,21.7,99.9,19.4,32.13,600.0,2.88,09:50:39
94.2,19.1,69.7,21.7,99.9,19.4,31.15,600.0,2.88,09:50:46
94.2,19.1,70.0,21.7,99.9,19.4,31.64,600.0,2.88,09:50:53
94.2,19.2,70.2,21.7,99.9,19.4,30.67,600.0,2.88,09:50:59
94.2,19.2,70.0,21.7,99.9,19.4,31.64,600.0,2.88,09:51:06
94.2,19.2,70.2,21.7,99.9,19.4,31.64,600.0,2.88,09:51:12
94.1,19.1,70.2,21.7,99.9,19.5,31.15,600.0,2.88,09:51:19
94.2,19.2,70.0,21.7,99.9,19.5,31.64,600.0,2.88,09:51:25
94.2,19.2,70.3,21.8,99.9,19.5,31.15,600.0,2.88,09:51:32
94.2,19.2,70.4,21.7,99.9,19.5,31.64,600.0,2.88,09:51:41
94.2,19.2,70.1,21.8,99.9,19.5,30.67,600.0,2.88,09:51:48
94.1,19.2,69.9,21.8,99.9,19.5,31.15,600.0,2.88,09:51:54
94.1,19.2,70.4,21.8,99.9,19.5,32.13,600.0,2.88,09:52:01
94.1,19.2,70.7,21.8,99.9,19.5,30.67,600.0,2.88,09:52:08
94.1,19.2,70.5,21.7,99.9,19.5,32.13,600.0,2.88,09:52:14
94.1,19.2,70.2,21.8,99.9,19.5,31.15,600.0,2.88,09:52:21
94.1,19.2,70.0,21.8,99.9,19.5,31.15,600.0,2.88,09:52:27
94.1,19.2,69.4,21.8,99.9,19.5,32.13,600.0,2.88,09:52:34
94.2,19.2,69.4,21.7,99.9,19.5,31.15,600.0,2.88,09:52:40
94.1,19.2,69.4,21.8,99.9,19.5,31.15,600.0,2.88,09:52:47
94.1,19.2,69.6,21.7,99.9,19.5,32.13,600.0,2.88,09:52:54
94.1,19.2,69.4,21.7,99.9,19.5,31.64,600.0,2.88,09:53:00
94.1,19.2,69.1,21.7,99.9,19.5,31.15,600.0,2.88,09:53:07
94.1,19.2,68.9,21.7,99.9,19.5,30.67,600.0,2.88,09:53:13
94.1,19.2,68.9,21.7,99.9,19.5,31.64,600.0,2.88,09:53:20
94.1,19.2,68.5,21.7,99.9,19.5,31.64,600.0,2.88,09:53:27
94.1,19.2,67.2,21.7,99.9,19.5,31.15,600.0,2.88,09:53:41
94.1,19.2,67.7,21.6,99.9,19.5,31.15,600.0,2.88,09:53:47
94.0,19.2,68.6,21.6,99.9,19.5,32.13,600.0,2.88,09:53:54
94.1,19.2,69.1,21.5,99.9,19.5,31.64,600.0,2.88,09:54:00
94.0,19.2,69.4,21.5,99.9,19.5,31.64,600.0,2.88,09:54:07
94.1,19.2,69.8,21.5,99.9,19.5,31.15,600.0,2.88,09:54:14
94.1,19.2,70.1,21.5,99.9,19.5,32.62,600.0,2.88,09:54:20
94.0,19.2,70.4,21.5,99.9,19.5,31.15,600.0,2.88,09:54:27
94.0,19.2,70.2,21.5,99.9,19.5,32.13,600.0,2.88,09:54:33
94.1,19.2,70.2,21.5,99.9,19.5,31.64,600.0,2.88,09:54:40
94.1,19.2,70.3,21.5,99.9,19.6,31.15,600.0,2.88,09:54:47
94.0,19.2,69.8,21.5,99.9,19.5,32.13,600.0,2.88,09:54:53
94.0,19.2,69.8,21.5,99.9,19.5,31.64,600.0,2.88,09:55:00
94.0,19.2,70.8,21.5,99.9,19.5,31.64,600.0,2.88,09:55:06
94.0,19.2,70.9,21.5,99.9,19.6,31.15,600.0,2.88,09:55:13
94.0,19.2,70.5,21.5,99.9,19.6,32.13,600.0,2.88,09:55:20
94.0,19.2,70.1,21.5,99.9,19.5,30.67,600.0,2.88,09:55:26
94.0,19.2,69.9,21.5,99.9,19.6,32.62,600.0,2.88,09:55:33
94.0,19.2,69.7,21.5,99.9,19.5,32.13,600.0,2.88,09:55:39
94.0,19.2,70.4,21.5,99.9,19.6,31.15,600.0,2.88,09:55:46
94.0,19.3,70.6,21.5,99.9,19.6,31.15,600.0,2.88,09:55:52
94.0,19.2,70.2,21.5,99.9,19.6,31.15,600.0,2.88,09:55:59
94.0,19.2,70.0,21.5,99.9,19.6,32.13,600.0,2.88,09:56:06
94.0,19.3,70.1,21.5,99.9,19.6,31.64,600.0,2.88,09:56:12
94.0,19.3,69.9,21.5,99.9,19.6,31.15,600.0,2.88,09:56:19
94.0,19.3,70.3,21.5,99.9,19.6,32.13,600.0,2.88,09:56:25
94.0,19.3,69.5,21.5,99.9,19.6,30.67,600.0,2.88,09:56:32
94.0,19.2,70.1,21.5,99.9,19.6,31.64,600.0,2.88,09:56:41
94.0,19.3,70.2,21.5,99.9,19.6,31.15,600.0,2.88,09:56:50
94.0,19.3,70.6,21.5,99.9,19.7,32.13,600.0,2.88,09:56:57
94.0,19.3,70.7,21.5,99.9,19.6,31.15,600.0,2.88,09:57:03
94.0,19.3,70.7,21.5,99.9,19.7,30.67,600.0,2.88,09:57:10
94.0,19.3,71.0,21.5,99.9,19.7,31.15,600.0,2.88,09:57:17
94.0,19.3,71.9,21.5,99.9,19.7,31.15,600.0,2.88,09:57:23
94.0,19.3,71.6,21.6,99.9,19.7,31.15,600.0,2.88,09:57:30
94.0,19.3,71.2,21.7,99.9,19.7,31.64,600.0,2.88,09:57:36
94.0,19.3,71.2,21.7,99.9,19.7,31.64,600.0,2.88,09:57:43
94.0,19.3,71.4,21.7,99.9,19.7,31.64,600.0,2.88,09:57:50
94.0,19.3,71.3,21.8,99.9,19.7,31.64,600.0,2.88,09:57:56
94.0,19.3,71.3,21.9,99.9,19.7,31.15,600.0,2.88,09:58:03
94.0,19.3,70.9,21.9,99.9,19.7,32.62,600.0,2.88,09:58:12
94.0,19.3,70.5,22.0,99.9,19.7,31.64,600.0,2.88,09:58:18
94.0,19.4,70.5,22.0,99.9,19.7,31.15,600.0,2.88,09:58:25
94.1,19.4,70.3,22.1,99.9,19.7,32.13,600.0,2.88,09:58:32
94.0,19.4,69.9,22.1,99.9,19.7,31.15,600.0,2.88,09:58:38
94.0,19.4,69.7,22.1,99.9,19.7,31.64,600.0,2.88,09:58:45
94.1,19.4,69.6,22.2,99.9,19.7,31.15,600.0,2.88,09:58:51
94.1,19.4,69.3,22.2,99.9,19.7,32.13,600.0,2.88,09:58:58
94.1,19.4,69.3,22.2,99.9,19.7,31.15,600.0,2.88,09:59:05
94.1,19.4,68.7,22.2,99.9,19.7,32.13,600.0,2.88,09:59:11
94.0,19.4,68.1,22.3,99.9,19.7,31.64,600.0,2.88,09:59:18
94.1,19.4,67.9,22.3,99.9,19.7,32.13,600.0,2.88,09:59:27
94.1,19.4,68.7,22.3,99.9,19.7,31.64,600.0,2.88,09:59:33
94.1,19.4,68.4,22.3,99.9,19.7,31.64,600.0,2.88,09:59:40
94.1,19.4,68.1,22.3,99.9,19.7,31.64,600.0,2.88,09:59:47
94.1,19.4,67.0,22.4,99.9,19.7,32.62,600.0,2.88,09:59:53
94.0,19.5,66.8,22.4,99.9,19.7,31.64,600.0,2.88,10:00:00
94.0,19.5,66.5,22.3,99.9,19.7,32.13,600.0,2.88,10:00:06
94.0,19.4,67.0,22.3,99.9,19.7,32.13,600.0,2.88,10:00:13
94.0,19.4,67.2,22.3,99.9,19.7,31.64,600.0,2.88,10:00:20
94.0,19.4,67.0,22.3,99.9,19.7,31.15,600.0,2.88,10:00:26
94.0,19.5,66.5,22.3,99.9,19.8,31.64,600.0,2.88,10:00:35
94.0,19.5,66.6,22.3,99.9,19.8,31.15,600.0,2.88,10:00:42
94.0,19.4,67.2,22.3,99.9,19.8,32.13,600.0,2.88,10:00:48
94.0,19.4,67.0,22.3,99.9,19.8,31.64,600.0,2.88,10:00:55
94.0,19.4,66.5,22.2,99.9,19.8,31.64,600.0,2.88,10:01:02
94.0,19.4,66.7,22.2,99.9,19.8,31.15,600.0,2.88,10:01:08
94.0,19.4,67.1,22.2,99.9,19.8,31.64,600.0,2.88,10:01:15
94.0,19.4,67.0,22.1,99.9,19.8,31.64,600.0,2.88,10:01:21
94.0,19.4,66.9,22.1,99.9,19.8,32.13,600.0,2.88,10:01:28
94.0,19.4,67.3,22.1,99.9,19.8,31.64,600.0,2.88,10:01:35
94.0,19.4,67.1,22.1,99.9,19.8,31.15,600.0,2.88,10:01:41
94.0,19.4,66.1,22.0,99.9,19.8,31.15,600.0,2.88,10:01:48
93.9,19.4,65.8,22.0,99.9,19.8,31.15,600.0,2.88,10:01:54
93.9,19.4,65.7,21.9,99.9,19.9,31.64,600.0,2.88,10:02:01
93.9,19.4,66.0,21.9,99.9,19.8,31.64,600.0,2.88,10:02:07
93.9,19.4,66.8,21.9,99.9,19.8,32.13,600.0,2.88,10:02:14
93.9,19.4,67.6,21.9,99.9,19.8,31.64,600.0,2.88,10:02:21
93.8,19.4,67.5,21.8,99.9,19.9,31.64,600.0,2.88,10:02:27
93.9,19.4,66.8,21.8,99.9,19.9,31.64,600.0,2.88,10:02:34
93.8,19.4,66.9,21.7,99.9,19.9,31.64,600.0,2.88,10:02:40
93.8,19.4,67.0,21.7,99.9,19.9,32.62,600.0,2.88,10:02:47
93.8,19.4,67.0,21.7,99.9,19.9,32.13,600.0,2.88,10:02:54
93.8,19.4,67.2,21.7,99.9,19.8,31.64,600.0,2.88,10:03:00
93.8,19.4,66.9,21.6,99.9,19.9,31.64,600.0,2.88,10:03:07
93.8,19.4,66.4,21.5,99.9,19.8,32.13,600.0,2.88,10:03:13
93.8,19.4,66.5,21.5,99.9,19.9,31.15,600.0,2.88,10:03:20
93.7,19.4,67.0,21.5,99.9,19.8,31.64,600.0,2.88,10:03:26
93.8,19.4,67.6,21.4,99.9,19.9,32.62,600.0,2.88,10:03:33
93.7,19.4,67.4,21.4,99.9,19.9,32.13,600.0,2.88,10:03:40
93.7,19.4,67.2,21.3,99.9,19.9,31.64,600.0,2.88,10:03:46
93.7,19.4,67.6,21.3,99.9,19.9,32.13,600.0,2.88,10:03:53
93.7,19.4,67.7,21.2,99.9,19.9,31.15,600.0,2.88,10:04:02
93.7,19.4,67.7,21.1,99.9,19.9,30.67,600.0,2.88,10:04:09
93.7,19.4,68.3,21.1,99.9,19.9,32.13,600.0,2.88,10:04:15
93.7,19.4,68.3,21.1,99.9,19.9,32.62,600.0,2.88,10:04:22
93.7,19.4,67.9,21.0,99.9,19.9,31.15,600.0,2.88,10:04:28
93.7,19.3,67.8,21.0,99.9,19.9,30.67,600.0,2.88,10:04:35
93.7,19.3,67.8,20.9,99.9,19.9,31.64,600.0,2.88,10:04:41
93.6,19.4,67.8,20.8,99.9,19.9,31.64,600.0,2.88,10:04:48
93.5,19.3,68.3,20.8,99.9,19.9,32.13,600.0,2.88,10:04:55
93.5,19.3,68.4,20.7,99.9,19.9,31.64,600.0,2.88,10:05:01
93.5,19.3,68.2,20.7,99.9,19.9,31.15,600.0,2.88,10:05:08
93.5,19.3,68.4,20.6,99.9,19.9,32.13,600.0,2.88,10:05:14
93.5,19.3,68.6,20.6,99.9,19.8,32.13,600.0,2.88,10:05:21
93.5,19.3,68.7,20.5,99.9,19.8,31.64,600.0,2.88,10:05:28
93.5,19.3,69.0,20.5,99.9,19.8,32.13,600.0,2.88,10:05:34
93.5,19.3,69.3,20.5,99.9,19.9,31.64,600.0,2.88,10:05:41
93.4,19.3,69.8,20.4,99.9,19.8,31.64,600.0,2.88,10:05:47
93.5,19.3,69.1,20.3,99.9,19.8,32.13,600.0,2.88,10:05:54
93.4,19.3,69.1,20.3,99.9,19.8,32.13,600.0,2.88,10:06:01
93.4,19.3,69.8,20.3,99.9,19.8,31.15,600.0,2.88,10:06:07
93.4,19.3,70.0,20.3,99.9,19.8,31.15,600.0,2.88,10:06:14
93.4,19.3,69.6,20.2,99.9,19.8,32.13,600.0,2.88,10:06:20
93.4,19.3,69.8,20.1,99.9,19.9,32.62,600.0,2.88,10:06:27
93.4,19.3,70.2,20.1,99.9,19.8,31.64,600.0,2.88,10:06:33
93.4,19.3,70.3,20.0,99.9,19.9,32.62,600.0,2.88,10:06:40
93.3,19.3,70.7,20.0,99.9,19.8,32.13,600.0,2.88,10:06:47
93.3,19.3,70.6,20.0,99.9,19.8,31.64,600.0,2.88,10:06:53
93.4,19.2,70.7,20.0,99.9,19.8,31.64,600.0,2.88,10:07:02
93.3,19.2,70.9,19.9,99.9,19.8,31.64,600.0,2.88,10:07:09
93.3,19.2,70.8,19.9,99.9,19.8,31.15,600.0,2.88,10:07:16
93.2,19.3,70.4,19.9,99.9,19.8,31.64,600.0,2.88,10:07:22
93.2,19.2,70.5,19.8,99.9,19.8,31.64,600.0,2.88,10:07:29
93.2,19.2,70.7,19.8,99.9,19.8,32.13,600.0,2.88,10:07:35
93.2,19.2,70.9,19.7,99.9,19.8,31.64,600.0,2.88,10:07:42
93.2,19.2,71.3,19.7,99.9,19.8,31.15,600.0,2.88,10:07:48
93.2,19.2,71.6,19.7,99.9,19.8,32.13,600.0,2.88,10:07:55
93.2,19.2,71.4,19.7,99.9,19.8,31.64,600.0,2.88,10:08:02
93.2,19.2,70.9,19.7,99.9,19.8,32.13,600.0,2.88,10:08:08
93.2,19.2,70.9,19.6,99.9,19.8,32.13,600.0,2.88,10:08:15
93.2,19.2,70.7,19.5,99.9,19.7,31.15,600.0,2.88,10:08:21
93.2,19.2,70.9,19.5,99.9,19.7,32.62,600.0,2.88,10:08:28
93.2,19.2,71.1,19.5,99.9,19.7,31.15,600.0,2.88,10:08:35
93.2,19.2,71.1,19.5,99.9,19.8,31.64,600.0,2.88,10:08:46
93.2,19.2,71.4,19.5,99.9,19.7,31.15,600.0,2.88,10:08:53
93.1,19.2,71.5,19.4,99.9,19.7,32.13,600.0,2.88,10:08:59
93.2,19.2,71.5,19.4,99.9,19.7,32.13,600.0,2.88,10:09:08
93.1,19.2,71.7,19.3,99.9,19.7,32.13,600.0,2.88,10:09:18
93.1,19.2,72.3,19.3,99.9,19.7,31.15,600.0,2.88,10:09:27
93.1,19.2,72.3,19.3,99.9,19.7,31.64,600.0,2.88,10:09:33
93.1,19.2,72.4,19.3,99.9,19.7,30.67,600.0,2.88,10:09:40
93.2,19.2,72.6,19.2,99.9,19.7,32.13,600.0,2.88,10:09:49
93.1,19.2,72.8,19.2,99.9,19.7,32.62,600.0,2.88,10:10:01
93.1,19.1,72.7,19.2,99.9,19.7,31.64,600.0,2.88,10:10:07
93.1,19.1,72.4,19.2,99.9,19.7,32.13,600.0,2.88,10:10:14
93.1,19.1,72.4,19.2,99.9,19.7,31.64,600.0,2.88,10:10:20
93.1,19.1,72.6,19.2,99.9,19.7,31.64,600.0,2.88,10:10:27
93.1,19.1,72.9,19.2,99.9,19.7,32.13,600.0,2.88,10:10:34
93.1,19.1,73.5,19.2,99.9,19.7,31.64,700.0,2.88,10:10:40
93.1,19.1,73.6,19.1,99.9,19.7,32.13,600.0,2.88,10:10:52
93.1,19.1,73.7,19.1,99.9,19.7,31.64,600.0,2.88,10:10:58
93.1,19.1,73.6,19.1,99.9,19.7,32.13,600.0,2.88,10:11:05
93.1,19.1,74.1,19.1,99.9,19.7,31.15,600.0,2.88,10:11:14
93.1,19.1,74.0,19.1,99.9,19.7,32.13,600.0,2.88,10:11:23
93.1,19.2,74.1,19.1,99.9,19.7,32.13,600.0,2.88,10:11:30
93.1,19.1,74.2,19.1,99.9,19.7,32.13,600.0,2.88,10:11:36
93.1,19.1,74.1,19.1,99.9,19.7,31.15,600.0,2.88,10:11:43
93.1,19.1,74.3,19.1,99.9,19.7,32.13,600.0,2.88,10:11:52
93.1,19.1,74.1,19.1,99.9,19.7,32.13,600.0,2.88,10:11:59
93.1,19.1,74.0,19.1,99.9,19.7,31.64,600.0,2.88,10:12:08
93.0,19.1,73.8,19.1,99.9,19.7,31.15,600.0,2.88,10:12:14
93.1,19.1,73.8,19.1,99.9,19.7,32.13,600.0,2.88,10:12:21
93.1,19.1,73.9,19.1,99.9,19.7,32.13,600.0,2.88,10:12:28
93.1,19.1,74.0,19.1,99.9,19.7,31.64,600.0,2.88,10:12:34
93.1,19.1,73.0,19.1,99.9,19.7,31.64,600.0,2.88,10:12:46
93.0,19.1,73.2,19.1,99.9,19.7,31.15,600.0,2.88,10:12:55
93.1,19.1,73.4,19.1,99.9,19.7,31.15,600.0,2.88,10:13:02
93.1,19.1,73.7,19.0,99.9,19.7,32.13,600.0,2.88,10:13:08
93.1,19.1,74.2,19.0,99.9,19.7,31.64,600.0,2.88,10:13:17
93.1,19.1,74.3,19.0,99.9,19.7,31.64,600.0,2.88,10:13:24
93.1,19.1,74.2,19.1,99.9,19.7,31.15,600.0,2.88,10:13:30
93.1,19.1,74.1,19.1,99.9,19.7,32.13,600.0,2.88,10:13:40
93.1,19.1,74.1,19.1,99.9,19.7,31.64,600.0,2.88,10:13:46
93.0,19.1,74.0,19.1,99.9,19.7,30.67,600.0,2.88,10:13:53
93.1,19.1,74.5,19.1,99.9,19.7,31.15,600.0,2.88,10:14:02
93.0,19.1,75.0,19.1,99.9,19.7,31.64,600.0,2.88,10:14:08
93.1,19.1,74.7,19.1,99.9,19.7,31.64,600.0,2.88,10:14:15
93.1,19.1,74.5,19.1,99.9,19.7,30.67,600.0,2.88,10:14:22
93.1,19.1,74.3,19.1,99.9,19.7,31.64,600.0,2.88,10:14:28
93.0,19.1,74.3,19.1,99.9,19.7,31.15,600.0,2.88,10:14:35
93.0,19.1,74.4,19.1,99.9,19.7,31.64,600.0,2.88,10:14:44
93.1,19.1,74.2,19.1,99.9,19.7,31.15,600.0,2.88,10:14:50
93.1,19.1,74.2,19.1,99.9,19.7,31.15,600.0,2.88,10:14:57
93.1,19.1,73.8,19.1,99.9,19.7,31.64,600.0,2.88,10:15:04
93.0,19.1,73.7,19.1,99.9,19.7,31.64,600.0,2.88,10:15:10
93.0,19.1,73.6,19.1,99.9,19.7,31.15,600.0,2.88,10:15:17
93.0,19.1,73.5,19.1,99.9,19.7,32.13,600.0,2.88,10:15:23
93.0,19.1,73.5,19.1,99.9,19.7,32.13,600.0,2.88,10:15:32
93.0,19.1,73.5,19.1,99.9,19.7,30.18,600.0,2.88,10:15:39
93.0,19.1,73.3,19.1,99.9,19.7,31.15,600.0,2.88,10:15:46
93.0,19.1,73.5,19.1,99.9,19.7,31.15,600.0,2.88,10:15:52
93.0,19.1,73.6,19.1,99.9,19.7,31.64,600.0,2.88,10:16:01
93.0,19.1,73.4,19.1,99.9,19.7,30.67,600.0,2.88,10:16:08
93.0,19.1,73.5,19.1,99.9,19.7,31.64,600.0,2.88,10:16:17
93.0,19.1,73.7,19.1,99.9,19.7,31.64,600.0,2.88,10:16:24
93.0,19.1,73.7,19.1,99.9,19.7,30.67,600.0,2.88,10:16:30
93.0,19.1,73.7,19.1,99.9,19.7,31.15,600.0,2.88,10:16:37
93.0,19.1,74.1,19.1,99.9,19.7,31.64,600.0,2.88,10:16:43
93.0,19.1,74.1,19.1,99.9,19.7,31.64,600.0,2.88,10:16:50
93.0,19.1,74.0,19.1,99.9,19.7,31.15,600.0,2.88,10:16:57
92.9,19.1,74.1,19.1,99.9,19.7,30.18,600.0,2.88,10:17:03
93.0,19.1,74.1,19.1,99.9,19.7,31.15,600.0,2.88,10:17:10
93.0,19.1,74.1,19.1,99.9,19.7,32.13,600.0,2.88,10:17:16
93.0,19.1,74.5,19.1,99.9,19.7,30.67,600.0,2.88,10:17:23
93.0,19.1,74.6,19.1,99.9,19.7,31.64,600.0,2.88,10:17:30
93.0,19.0,74.8,19.1,99.9,19.7,32.13,600.0,2.88,10:17:36
93.0,19.1,74.5,19.1,99.9,19.7,30.67,600.0,2.88,10:17:43
93.0,19.1,74.4,19.1,99.9,19.7,31.15,600.0,2.88,10:17:49
92.9,19.1,74.8,19.1,99.9,19.7,31.15,600.0,2.88,10:17:56
93.0,19.1,74.8,19.1,99.9,19.7,32.13,600.0,2.88,10:18:05
93.0,19.1,74.1,19.1,99.9,19.7,31.15,600.0,2.88,10:18:12
93.0,19.1,73.2,19.1,99.9,19.7,31.64,600.0,2.88,10:18:18
93.0,19.0,73.0,19.1,99.9,19.7,31.64,600.0,2.88,10:18:25
93.0,19.1,72.6,19.1,99.9,19.7,31.64,600.0,2.88,10:18:31
93.0,19.1,73.0,19.1,99.9,19.7,31.64,600.0,2.88,10:18:38
93.0,19.1,73.2,19.1,99.9,19.7,31.15,600.0,2.88,10:18:44
93.0,19.1,73.2,19.1,99.9,19.7,31.15,600.0,2.88,10:18:51
93.0,19.1,73.1,19.1,99.9,19.7,31.64,600.0,2.88,10:18:58
93.1,19.1,73.3,19.1,99.9,19.7,31.15,600.0,2.88,10:19:04
93.0,19.1,73.3,19.1,99.9,19.7,31.15,600.0,2.88,10:19:13
93.1,19.1,72.8,19.1,99.9,19.7,31.64,600.0,2.88,10:19:20
93.1,19.1,72.6,19.1,99.9,19.7,30.67,600.0,2.88,10:19:27
93.1,19.1,72.8,19.1,99.9,19.7,32.13,600.0,2.88,10:19:33
93.1,19.1,73.0,19.1,99.9,19.7,31.15,600.0,2.88,10:19:40
93.1,19.1,72.9,19.1,99.9,19.7,31.64,600.0,2.88,10:19:46
93.1,19.1,73.2,19.2,99.9,19.7,31.64,600.0,2.88,10:19:55
93.1,19.1,73.4,19.2,99.9,19.7,31.64,600.0,2.88,10:20:02
93.2,19.1,73.5,19.2,99.9,19.7,31.64,600.0,2.88,10:20:09
93.2,19.1,73.8,19.3,99.9,19.7,31.15,600.0,2.88,10:20:15
93.1,19.1,73.8,19.3,99.9,19.7,31.64,600.0,2.88,10:20:22
93.2,19.1,73.9,19.3,99.9,19.7,31.15,600.0,2.88,10:20:28
93.2,19.1,73.7,19.3,99.9,19.7,31.64,600.0,2.88,10:20:35
93.2,19.1,73.6,19.4,99.9,19.7,32.13,600.0,2.88,10:20:42
93.2,19.1,73.6,19.4,99.9,19.7,32.62,600.0,2.88,10:20:48
93.2,19.1,73.8,19.4,99.9,19.7,32.62,600.0,2.88,10:20:55
93.2,19.1,73.8,19.5,99.9,19.7,30.67,600.0,2.88,10:21:01
93.3,19.1,74.0,19.5,99.9,19.7,31.64,600.0,2.88,10:21:08
93.4,19.1,73.9,19.6,99.9,19.7,31.64,600.0,2.88,10:21:14
93.4,19.2,73.6,19.7,99.9,19.7,32.62,600.0,2.88,10:21:24
93.4,19.2,73.5,19.7,99.9,19.7,32.13,600.0,2.88,10:21:33
93.4,19.2,73.9,19.7,99.9,19.7,32.13,600.0,2.88,10:21:39
93.4,19.2,73.0,19.8,99.9,19.7,32.13,600.0,2.88,10:21:46
93.4,19.2,72.7,19.9,99.9,19.7,31.64,600.0,2.88,10:21:52
