indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.2,7.9,68.1,6.1,57.7,9.0,29.21,600.0,2.83,00:39:03
66.2,7.9,68.0,6.1,57.8,9.0,28.72,600.0,2.83,00:39:12
66.2,7.9,68.2,6.1,57.8,9.0,29.69,600.0,2.83,00:39:22
66.2,7.9,68.3,6.2,57.7,9.0,28.72,600.0,2.83,00:39:31
66.2,7.8,68.2,6.1,57.8,9.0,28.23,600.0,2.83,00:39:37
66.2,7.8,68.2,6.2,57.7,9.0,28.72,600.0,2.83,00:39:44
66.2,7.8,68.1,6.2,57.8,9.0,29.21,600.0,2.83,00:39:50
66.2,7.9,68.0,6.2,57.8,9.0,27.75,600.0,2.83,00:39:57
66.2,7.8,67.8,6.2,57.8,9.0,28.23,600.0,2.83,00:40:04
66.2,7.8,67.8,6.2,57.7,9.0,29.21,600.0,2.83,00:40:10
66.2,7.8,68.0,6.2,57.8,9.0,29.21,600.0,2.83,00:40:17
66.2,7.8,68.0,6.2,57.7,9.0,28.72,600.0,2.83,00:40:23
66.2,7.8,67.9,6.2,57.8,9.0,29.21,600.0,2.83,00:40:30
66.2,7.8,67.8,6.3,57.8,9.0,27.75,600.0,2.83,00:40:42
66.3,7.8,67.8,6.3,57.8,9.0,28.23,600.0,2.83,00:40:48
66.2,7.8,67.9,6.3,57.8,9.0,28.72,600.0,2.83,00:40:55
66.2,7.8,68.0,6.3,57.8,9.0,29.21,600.0,2.83,00:41:01
66.3,7.8,68.0,6.3,57.8,9.0,28.72,600.0,2.83,00:41:08
66.2,7.8,67.9,6.3,57.8,9.0,28.72,600.0,2.83,00:41:15
66.2,7.8,67.9,6.3,57.8,9.0,28.23,600.0,2.83,00:41:24
66.2,7.8,67.9,6.3,57.8,9.0,29.69,600.0,2.83,00:41:30
66.2,7.8,68.0,6.3,57.8,9.0,29.21,600.0,2.83,00:41:37
66.2,7.8,68.0,6.3,57.8,9.0,29.21,600.0,2.83,00:41:43
66.2,7.8,68.0,6.3,57.8,9.0,30.18,600.0,2.83,00:41:50
66.3,7.8,68.0,6.3,57.8,9.0,29.21,600.0,2.83,00:41:57
66.2,7.8,67.8,6.3,57.9,9.0,29.69,600.0,2.83,00:42:06
66.3,7.8,67.6,6.3,57.8,9.0,28.72,600.0,2.83,00:42:12
66.3,7.8,67.6,6.3,57.9,9.0,28.23,600.0,2.83,00:42:21
66.3,7.8,67.6,6.3,57.9,9.0,27.75,600.0,2.83,00:42:28
66.4,7.8,67.7,6.2,57.8,9.0,28.23,600.0,2.83,00:42:35
66.3,7.8,67.6,6.3,57.9,9.0,28.23,600.0,2.83,00:42:41
66.3,7.8,67.6,6.3,57.9,9.0,28.23,600.0,2.83,00:42:55
66.4,7.8,67.5,6.2,57.9,9.0,28.72,600.0,2.83,00:43:02
66.4,7.8,67.6,6.2,57.9,9.0,27.75,600.0,2.83,00:43:09
66.4,7.8,67.6,6.2,57.9,9.0,29.21,600.0,2.83,00:43:18
66.4,7.8,67.9,6.2,57.9,9.0,28.72,600.0,2.83,00:43:29
66.4,7.8,68.0,6.2,57.9,9.0,28.23,600.0,2.83,00:43:38
66.4,7.8,68.0,6.2,57.9,9.0,29.21,600.0,2.83,00:43:48
66.4,7.8,68.0,6.2,57.9,9.0,28.72,600.0,2.83,00:43:59
66.5,7.8,67.9,6.2,57.9,9.0,29.21,600.0,2.83,00:44:06
66.4,7.8,67.9,6.2,57.9,9.0,28.72,600.0,2.83,00:44:15
66.4,7.8,67.8,6.2,57.9,9.0,28.72,600.0,2.83,00:44:24
66.5,7.8,67.7,6.1,57.9,9.0,28.72,600.0,2.83,00:44:33
66.4,7.8,68.0,6.2,57.9,9.0,28.72,600.0,2.83,00:44:40
66.5,7.8,67.9,6.2,57.9,9.0,28.23,600.0,2.83,00:44:46
66.4,7.8,67.9,6.1,57.9,9.0,28.72,600.0,2.83,00:44:55
66.4,7.8,68.1,6.2,57.9,9.0,28.23,600.0,2.83,00:45:02
66.5,7.8,68.1,6.2,57.9,9.0,28.72,600.0,2.83,00:45:11
66.5,7.8,67.9,6.2,57.9,9.0,29.21,600.0,2.83,00:45:20
66.5,7.8,67.7,6.2,58.0,9.0,29.69,600.0,2.83,00:45:27
66.5,7.8,67.8,6.2,58.0,9.0,27.75,600.0,2.83,00:45:33
66.4,7.8,67.8,6.2,57.9,8.9,29.21,600.0,2.83,00:45:40
66.5,7.8,67.7,6.2,57.9,9.0,28.72,600.0,2.83,00:45:47
66.5,7.8,67.6,6.2,57.9,8.9,28.72,600.0,2.83,00:45:53
66.4,7.8,67.6,6.2,57.9,9.0,29.21,600.0,2.83,00:46:00
66.5,7.7,67.8,6.2,57.9,8.9,28.72,600.0,2.83,00:46:06
66.5,7.7,67.9,6.2,58.0,8.9,29.21,600.0,2.83,00:46:13
66.4,7.8,68.2,6.2,57.9,8.9,29.69,600.0,2.83,00:46:22
66.5,7.7,68.0,6.2,58.0,8.9,27.75,600.0,2.83,00:46:29
66.5,7.7,68.0,6.1,58.0,8.9,29.21,600.0,2.83,00:46:35
66.5,7.7,68.0,6.2,58.0,8.9,29.69,600.0,2.83,00:46:42
66.5,7.7,68.0,6.2,58.0,8.9,28.23,600.0,2.83,00:46:48
66.5,7.7,67.9,6.1,58.0,8.9,28.72,600.0,2.83,00:46:55
66.5,7.7,67.9,6.1,58.0,8.9,28.72,600.0,2.83,00:47:02
66.5,7.7,67.9,6.1,58.0,8.9,29.21,600.0,2.83,00:47:11
66.5,7.7,68.2,6.2,58.0,8.9,29.21,600.0,2.83,00:47:20
66.6,7.7,68.3,6.1,58.0,8.9,29.21,600.0,2.83,00:47:26
66.6,7.7,68.3,6.1,58.0,8.9,28.72,600.0,2.83,00:47:33
66.6,7.7,68.3,6.1,58.0,8.9,29.21,600.0,2.83,00:47:42
66.6,7.7,68.4,6.1,58.0,8.9,29.21,600.0,2.83,00:47:49
66.6,7.7,68.5,6.1,58.0,8.9,27.75,600.0,2.83,00:47:55
66.6,7.7,68.5,6.1,58.0,8.9,29.21,600.0,2.83,00:48:02
66.6,7.7,68.5,6.1,58.0,8.9,30.18,600.0,2.83,00:48:08
66.6,7.7,68.4,6.1,58.0,8.9,28.23,600.0,2.83,00:48:15
66.6,7.7,68.2,6.1,58.0,8.9,28.23,600.0,2.83,00:48:22
66.7,7.6,68.5,6.0,58.0,8.9,28.72,600.0,2.83,00:48:28
66.7,7.7,68.5,6.0,58.0,8.9,28.72,600.0,2.83,00:48:37
66.7,7.6,68.6,6.0,58.0,8.9,28.72,600.0,2.83,00:48:46
66.7,7.6,68.5,6.0,58.0,8.9,28.72,600.0,2.83,00:48:53
66.7,7.7,68.5,6.0,58.0,8.9,28.72,600.0,2.83,00:49:00
66.7,7.7,68.6,6.0,58.0,8.9,29.21,600.0,2.83,00:49:06
66.7,7.6,68.7,6.0,58.0,8.9,29.21,600.0,2.83,00:49:13
66.7,7.6,68.7,6.0,58.0,8.9,28.72,600.0,2.83,00:49:19
66.7,7.6,68.7,6.0,58.1,8.9,28.72,600.0,2.83,00:49:26
66.7,7.6,68.7,5.9,58.0,8.9,29.21,600.0,2.83,00:49:35
66.7,7.6,68.9,5.9,58.0,8.9,28.23,600.0,2.83,00:49:42
66.7,7.6,69.1,5.9,58.0,8.9,29.21,600.0,2.83,00:49:48
66.7,7.6,68.8,5.9,58.1,8.9,28.23,600.0,2.83,00:50:00
66.7,7.6,68.7,5.9,58.0,8.9,29.21,600.0,2.83,00:50:09
66.8,7.6,68.7,5.9,58.0,8.9,28.72,600.0,2.83,00:50:16
66.7,7.6,68.7,5.9,58.1,8.9,28.72,600.0,2.83,00:50:22
66.7,7.6,68.7,5.9,58.1,8.9,27.75,600.0,2.83,00:50:31
66.8,7.6,68.9,5.9,58.1,8.9,29.69,600.0,2.83,00:50:38
66.8,7.6,68.9,5.9,58.0,8.9,28.72,600.0,2.83,00:50:44
66.8,7.6,68.9,5.9,58.1,8.8,29.21,600.0,2.83,00:50:51
66.7,7.6,69.0,5.9,58.1,8.9,29.21,600.0,2.83,00:50:58
66.8,7.6,69.0,5.9,58.1,8.9,28.72,600.0,2.83,00:51:04
66.8,7.6,69.2,5.9,58.0,8.8,28.72,600.0,2.83,00:51:11
66.8,7.6,69.3,5.9,58.1,8.8,28.72,600.0,2.83,00:51:17
66.8,7.6,69.1,5.9,58.1,8.8,28.23,600.0,2.83,00:51:24
66.8,7.6,69.1,5.9,58.1,8.8,29.21,600.0,2.83,00:51:31
66.8,7.6,69.1,5.9,58.1,8.8,29.21,600.0,2.83,00:51:37
66.8,7.6,69.0,5.9,58.1,8.9,28.72,600.0,2.83,00:51:44
66.9,7.6,68.8,5.9,58.1,8.8,28.23,600.0,2.83,00:51:50
66.8,7.6,68.9,5.9,58.1,8.9,29.21,600.0,2.83,00:51:57
66.8,7.6,69.1,5.9,58.1,8.8,28.72,600.0,2.83,00:52:03
66.8,7.6,69.2,5.9,58.1,8.8,29.69,600.0,2.83,00:52:10
66.8,7.6,69.1,5.9,58.2,8.8,29.21,600.0,2.83,00:52:17
66.8,7.6,69.0,5.9,58.1,8.8,29.21,600.0,2.83,00:52:23
66.8,7.6,69.0,5.9,58.1,8.8,29.69,600.0,2.83,00:52:30
66.9,7.6,69.1,5.9,58.1,8.8,29.21,600.0,2.83,00:52:36
66.8,7.6,69.2,5.9,58.1,8.8,29.69,600.0,2.83,00:52:43
66.9,7.6,69.1,5.9,58.1,8.8,29.21,600.0,2.83,00:52:50
66.8,7.6,69.0,5.9,58.1,8.8,29.21,600.0,2.83,00:52:56
66.9,7.6,69.0,5.9,58.1,8.8,28.23,600.0,2.83,00:53:03
66.9,7.6,68.8,5.9,58.1,8.8,27.75,600.0,2.83,00:53:09
66.9,7.6,68.7,5.9,58.1,8.8,28.72,600.0,2.83,00:53:16
66.9,7.6,68.6,5.9,58.2,8.8,28.72,600.0,2.83,00:53:22
66.9,7.6,68.8,5.9,58.1,8.8,29.21,600.0,2.83,00:53:29
66.9,7.6,68.8,5.9,58.2,8.8,28.72,600.0,2.83,00:53:38
66.9,7.6,69.0,5.9,58.2,8.8,29.21,600.0,2.83,00:53:45
66.9,7.6,69.2,5.9,58.1,8.8,29.21,600.0,2.83,00:53:51
66.9,7.6,69.1,5.9,58.1,8.8,28.72,600.0,2.83,00:53:58
67.0,7.6,69.0,5.9,58.2,8.8,28.23,600.0,2.83,00:54:05
66.9,7.6,69.2,5.8,58.2,8.8,28.72,600.0,2.83,00:54:11
66.9,7.6,69.2,5.9,58.2,8.8,28.72,600.0,2.83,00:54:18
67.0,7.6,69.1,5.9,58.2,8.8,29.21,600.0,2.83,00:54:24
67.0,7.6,69.0,5.9,58.2,8.8,29.21,600.0,2.83,00:54:31
67.0,7.6,68.9,5.9,58.2,8.8,28.72,600.0,2.83,00:54:40
67.0,7.6,68.7,5.9,58.2,8.8,28.23,600.0,2.83,00:54:47
67.0,7.5,68.8,5.8,58.2,8.8,29.21,600.0,2.83,00:54:56
67.0,7.6,68.7,5.8,58.2,8.8,28.72,600.0,2.83,00:55:02
67.0,7.5,68.8,5.8,58.2,8.8,28.72,600.0,2.83,00:55:09
67.0,7.6,68.9,5.8,58.2,8.8,28.72,600.0,2.83,00:55:15
67.1,7.5,68.8,5.8,58.2,8.8,28.72,600.0,2.83,00:55:22
67.0,7.5,68.9,5.8,58.2,8.8,28.72,600.0,2.83,00:55:29
67.0,7.6,69.0,5.9,58.2,8.8,28.23,600.0,2.83,00:55:35
67.1,7.5,69.0,5.8,58.2,8.8,29.21,600.0,2.83,00:55:42
67.1,7.6,69.2,5.8,58.2,8.8,29.21,600.0,2.83,00:55:48
67.0,7.5,69.2,5.8,58.2,8.8,28.72,600.0,2.83,00:55:55
67.1,7.6,69.2,5.8,58.2,8.8,29.21,600.0,2.83,00:56:02
67.1,7.5,69.1,5.8,58.2,8.8,27.75,600.0,2.83,00:56:08
67.1,7.5,69.2,5.8,58.2,8.8,28.23,600.0,2.83,00:56:15
67.1,7.5,69.3,5.8,58.2,8.8,28.23,600.0,2.83,00:56:24
67.1,7.5,69.4,5.8,58.2,8.8,29.21,600.0,2.83,00:56:30
67.0,7.5,69.5,5.8,58.2,8.7,27.75,600.0,2.83,00:56:37
67.1,7.5,69.5,5.8,58.2,8.8,28.23,600.0,2.83,00:56:44
67.1,7.5,69.5,5.8,58.2,8.7,28.72,600.0,2.83,00:56:53
67.1,7.5,69.5,5.8,58.2,8.7,29.21,600.0,2.83,00:56:59
67.1,7.5,69.6,5.8,58.2,8.7,28.72,600.0,2.83,00:57:06
67.1,7.5,69.6,5.8,58.2,8.8,28.23,600.0,2.83,00:57:12
67.1,7.5,69.6,5.7,58.2,8.7,29.21,600.0,2.83,00:57:22
67.1,7.5,69.6,5.7,58.2,8.7,28.72,600.0,2.83,00:57:28
67.1,7.5,69.6,5.7,58.3,8.7,28.72,600.0,2.83,00:57:35
67.1,7.5,69.5,5.7,58.2,8.7,28.23,600.0,2.83,00:57:41
67.1,7.5,69.5,5.7,58.2,8.7,29.21,600.0,2.83,00:57:48
67.2,7.5,69.5,5.7,58.2,8.7,28.23,600.0,2.83,00:57:55
67.1,7.5,69.4,5.8,58.2,8.7,29.21,600.0,2.83,00:58:01
67.2,7.5,69.4,5.8,58.3,8.7,29.21,600.0,2.83,00:58:08
67.1,7.5,69.5,5.7,58.2,8.7,29.21,600.0,2.83,00:58:14
67.2,7.5,69.4,5.8,58.2,8.7,29.69,600.0,2.83,00:58:21
67.1,7.5,69.3,5.8,58.3,8.7,28.72,600.0,2.83,00:58:30
67.2,7.5,69.3,5.8,58.3,8.7,28.72,600.0,2.83,00:58:44
67.2,7.5,69.3,5.8,58.3,8.7,28.23,600.0,2.83,00:58:51
67.2,7.5,69.5,5.8,58.3,8.7,28.72,600.0,2.83,00:58:57
67.2,7.5,69.5,5.7,58.3,8.7,27.75,600.0,2.83,00:59:04
67.2,7.5,69.7,5.7,58.2,8.7,28.23,600.0,2.83,00:59:11
67.2,7.5,69.7,5.7,58.3,8.7,28.23,600.0,2.83,00:59:17
67.2,7.5,69.6,5.7,58.3,8.6,28.72,600.0,2.83,00:59:24
67.2,7.5,69.8,5.7,58.3,8.7,28.72,600.0,2.83,00:59:30
67.2,7.5,69.8,5.7,58.3,8.7,29.21,600.0,2.83,00:59:37
67.2,7.5,69.8,5.7,58.3,8.7,28.72,600.0,2.83,00:59:43
67.2,7.5,69.6,5.7,58.3,8.7,28.23,600.0,2.83,00:59:50
67.2,7.5,69.6,5.7,58.3,8.6,28.23,600.0,2.83,00:59:57
67.2,7.5,69.5,5.7,58.3,8.6,29.21,600.0,2.83,01:00:08
67.2,7.5,69.4,5.7,58.3,8.7,28.72,600.0,2.83,01:00:15
67.2,7.5,69.4,5.7,58.3,8.6,28.72,600.0,2.83,01:00:21
67.2,7.5,69.6,5.7,58.3,8.7,28.23,600.0,2.83,01:00:31
67.2,7.5,70.0,5.7,58.3,8.6,29.21,600.0,2.83,01:00:37
67.2,7.5,69.9,5.7,58.3,8.6,28.72,600.0,2.83,01:00:49
67.2,7.5,69.9,5.7,58.3,8.6,29.21,600.0,2.83,01:00:55
67.2,7.5,69.6,5.7,58.3,8.6,29.21,600.0,2.83,01:01:02
67.2,7.5,69.5,5.7,58.3,8.6,28.72,600.0,2.83,01:01:09
67.2,7.5,69.4,5.7,58.3,8.6,28.72,600.0,2.83,01:01:15
67.2,7.5,69.4,5.7,58.3,8.6,28.72,600.0,2.83,01:01:24
67.2,7.5,69.3,5.8,58.3,8.6,29.21,600.0,2.83,01:01:31
67.2,7.5,69.3,5.8,58.3,8.6,29.21,600.0,2.83,01:01:37
67.2,7.5,69.3,5.8,58.3,8.6,28.72,600.0,2.83,01:01:44
67.2,7.5,69.3,5.8,58.3,8.6,29.21,600.0,2.83,01:01:51
67.2,7.5,69.4,5.8,58.3,8.6,28.72,600.0,2.83,01:01:57
67.2,7.5,69.5,5.8,58.3,8.6,28.23,600.0,2.83,01:02:04
67.2,7.5,69.5,5.8,58.3,8.6,29.69,600.0,2.83,01:02:10
67.2,7.5,69.5,5.9,58.3,8.6,28.72,600.0,2.83,01:02:17
67.2,7.5,69.3,5.8,58.3,8.6,29.21,600.0,2.83,01:02:24
67.1,7.5,69.3,5.9,58.3,8.6,29.21,600.0,2.83,01:02:30
67.2,7.5,69.5,5.9,58.3,8.6,29.21,600.0,2.83,01:02:37
67.2,7.5,69.5,5.9,58.4,8.6,27.75,600.0,2.83,01:02:43
67.1,7.5,69.6,5.9,58.4,8.6,28.72,600.0,2.83,01:02:50
67.2,7.5,69.7,5.9,58.4,8.6,28.72,600.0,2.83,01:02:56
67.2,7.5,69.7,5.9,58.4,8.6,28.23,600.0,2.83,01:03:03
67.2,7.5,69.5,5.8,58.4,8.6,29.21,600.0,2.83,01:03:10
67.2,7.4,69.4,5.8,58.4,8.6,27.75,600.0,2.83,01:03:16
67.2,7.5,69.4,5.8,58.4,8.6,28.72,600.0,2.83,01:03:23
67.2,7.5,69.3,5.8,58.4,8.6,29.69,600.0,2.83,01:03:29
67.2,7.5,69.3,5.8,58.4,8.6,28.23,600.0,2.83,01:03:36
67.2,7.4,69.3,5.8,58.4,8.6,28.23,600.0,2.83,01:03:43
67.2,7.4,69.2,5.8,58.4,8.6,28.72,600.0,2.83,01:03:49
67.3,7.4,69.2,5.8,58.4,8.6,28.23,600.0,2.83,01:03:56
67.2,7.4,69.1,5.8,58.4,8.6,28.72,600.0,2.83,01:04:02
67.2,7.4,69.3,5.8,58.4,8.6,28.72,600.0,2.83,01:04:09
67.2,7.4,69.6,5.9,58.4,8.6,28.72,600.0,2.83,01:04:16
67.2,7.4,69.5,5.9,58.4,8.6,28.72,600.0,2.83,01:04:22
67.3,7.4,69.5,5.9,58.4,8.6,29.21,600.0,2.83,01:04:29
67.2,7.4,69.6,5.9,58.4,8.6,28.23,600.0,2.83,01:04:43
67.3,7.4,69.7,5.8,58.4,8.6,29.21,600.0,2.83,01:04:49
67.3,7.4,69.6,5.8,58.4,8.6,27.75,600.0,2.83,01:04:56
67.3,7.4,69.6,5.8,58.4,8.6,29.21,600.0,2.83,01:05:10
67.3,7.4,69.5,5.8,58.4,8.6,29.21,600.0,2.83,01:05:17
67.3,7.4,69.4,5.8,58.4,8.6,28.23,600.0,2.83,01:05:23
67.3,7.4,69.4,5.8,58.4,8.6,27.75,600.0,2.83,01:05:30
67.3,7.4,69.6,5.8,58.5,8.6,29.69,600.0,2.83,01:05:37
67.3,7.4,69.4,5.8,58.4,8.6,28.23,600.0,2.83,01:05:43
67.4,7.4,69.4,5.8,58.4,8.6,28.72,600.0,2.83,01:05:52
67.3,7.4,69.3,5.8,58.4,8.6,28.72,600.0,2.83,01:05:59
67.4,7.4,69.3,5.8,58.4,8.6,29.21,600.0,2.83,01:06:08
67.3,7.4,69.3,5.8,58.5,8.6,29.21,600.0,2.83,01:06:15
67.3,7.4,69.3,5.8,58.4,8.6,29.21,600.0,2.83,01:06:21
67.4,7.4,69.4,5.8,58.4,8.6,28.23,600.0,2.83,01:06:28
67.3,7.4,69.4,5.8,58.5,8.6,29.21,600.0,2.83,01:06:39
67.4,7.4,69.4,5.8,58.5,8.6,28.72,600.0,2.83,01:06:46
67.4,7.4,69.3,5.9,58.5,8.6,28.23,600.0,2.83,01:06:53
67.4,7.4,69.3,5.9,58.4,8.6,29.21,600.0,2.83,01:06:59
67.3,7.4,69.4,5.9,58.5,8.6,28.23,600.0,2.83,01:07:08
67.3,7.4,69.5,5.9,58.5,8.6,28.72,600.0,2.83,01:07:17
67.4,7.4,69.6,5.9,58.5,8.6,28.23,600.0,2.83,01:07:24
67.4,7.4,69.5,5.9,58.5,8.6,28.23,600.0,2.83,01:07:31
67.4,7.4,69.3,5.9,58.5,8.6,28.23,600.0,2.83,01:07:37
67.4,7.4,69.3,5.9,58.5,8.6,28.23,600.0,2.83,01:07:44
67.5,7.4,69.4,5.9,58.5,8.6,28.72,600.0,2.83,01:07:50
67.4,7.4,69.3,5.9,58.5,8.6,28.23,600.0,2.83,01:07:57
67.4,7.3,69.1,5.9,58.5,8.6,28.72,600.0,2.83,01:08:03
67.4,7.3,69.1,5.9,58.5,8.6,28.72,600.0,2.83,01:08:10
67.4,7.4,69.2,5.9,58.5,8.6,28.72,600.0,2.83,01:08:17
67.5,7.4,69.1,5.9,58.5,8.6,28.23,600.0,2.83,01:08:26
67.4,7.3,69.2,5.9,58.5,8.6,29.21,600.0,2.83,01:08:40
67.4,7.3,69.2,5.9,58.5,8.5,27.75,600.0,2.83,01:08:47
67.4,7.4,69.1,5.9,58.5,8.5,28.23,600.0,2.83,01:08:53
67.5,7.3,69.1,5.9,58.5,8.6,29.21,600.0,2.83,01:09:00
67.5,7.3,69.1,5.9,58.5,8.5,28.23,600.0,2.83,01:09:09
67.4,7.3,69.1,5.9,58.5,8.5,29.69,600.0,2.83,01:09:15
67.4,7.3,69.1,6.0,58.5,8.6,29.21,600.0,2.83,01:09:22
67.5,7.3,69.2,6.0,58.5,8.5,29.21,600.0,2.83,01:09:29
67.5,7.3,69.3,5.9,58.5,8.5,29.21,600.0,2.83,01:09:35
67.5,7.3,69.3,5.9,58.5,8.5,29.21,600.0,2.83,01:09:42
67.5,7.3,69.2,5.9,58.5,8.5,28.72,600.0,2.83,01:09:48
67.5,7.3,69.2,5.9,58.5,8.5,28.23,600.0,2.83,01:09:55
67.5,7.3,69.2,5.9,58.5,8.5,29.21,600.0,2.83,01:10:01
67.5,7.3,69.3,5.9,58.5,8.5,28.23,600.0,2.83,01:10:08
67.5,7.3,69.1,5.9,58.5,8.5,29.21,600.0,2.83,01:10:15
67.6,7.3,69.1,5.9,58.6,8.5,28.72,600.0,2.83,01:10:21
67.5,7.3,69.4,5.9,58.6,8.5,28.72,600.0,2.83,01:10:28
67.6,7.3,69.5,5.9,58.5,8.5,28.23,600.0,2.83,01:10:39
67.5,7.3,69.5,5.9,58.5,8.5,29.21,600.0,2.83,01:10:46
67.5,7.3,69.4,5.9,58.6,8.5,27.75,600.0,2.83,01:10:53
67.5,7.3,69.3,5.8,58.6,8.5,28.72,600.0,2.83,01:11:02
67.6,7.3,69.3,5.8,58.5,8.5,29.21,600.0,2.83,01:11:08
67.5,7.3,69.4,5.8,58.5,8.5,29.21,600.0,2.83,01:11:15
67.5,7.3,69.3,5.8,58.5,8.5,28.72,600.0,2.83,01:11:22
67.6,7.3,69.3,5.8,58.5,8.5,29.69,600.0,2.83,01:11:28
67.5,7.3,69.5,5.8,58.6,8.5,28.23,600.0,2.83,01:11:37
67.6,7.2,69.6,5.8,58.6,8.5,28.72,600.0,2.83,01:11:44
67.6,7.3,69.7,5.8,58.5,8.5,28.23,600.0,2.83,01:11:50
67.5,7.2,69.6,5.8,58.6,8.5,28.23,600.0,2.83,01:11:57
67.5,7.3,69.5,5.8,58.6,8.5,28.23,600.0,2.83,01:12:04
67.6,7.2,69.6,5.7,58.5,8.5,27.75,600.0,2.83,01:12:10
67.5,7.3,69.7,5.7,58.5,8.5,27.75,600.0,2.83,01:12:17
67.6,7.3,69.7,5.7,58.6,8.5,29.21,600.0,2.83,01:12:23
67.6,7.2,69.7,5.7,58.6,8.5,28.23,600.0,2.83,01:12:30
67.6,7.2,69.9,5.7,58.6,8.5,28.72,600.0,2.83,01:12:37
67.6,7.2,70.0,5.7,58.6,8.5,29.69,600.0,2.83,01:12:46
67.5,7.3,70.1,5.7,58.6,8.5,28.72,600.0,2.83,01:12:52
67.5,7.2,70.3,5.7,58.6,8.5,28.72,600.0,2.83,01:12:59
67.6,7.2,70.0,5.7,58.6,8.5,28.23,600.0,2.83,01:13:05
67.6,7.2,69.9,5.7,58.6,8.5,28.72,600.0,2.83,01:13:12
67.6,7.2,69.9,5.7,58.6,8.5,29.21,600.0,2.83,01:13:19
67.6,7.3,69.6,5.7,58.6,8.5,27.26,600.0,2.83,01:13:28
67.6,7.2,69.5,5.8,58.6,8.5,29.21,600.0,2.83,01:13:34
67.6,7.2,69.5,5.8,58.6,8.5,28.72,600.0,2.83,01:13:41
67.6,7.2,69.5,5.8,58.6,8.5,28.23,600.0,2.83,01:13:47
67.6,7.2,69.5,5.8,58.6,8.5,29.21,600.0,2.83,01:13:57
67.6,7.2,69.6,5.8,58.6,8.5,28.23,600.0,2.83,01:14:06
67.6,7.2,69.8,5.8,58.6,8.5,28.72,600.0,2.83,01:14:12
67.6,7.2,69.8,5.8,58.6,8.5,28.72,600.0,2.83,01:14:21
67.6,7.2,69.6,5.8,58.6,8.5,28.23,600.0,2.83,01:14:28
67.6,7.2,69.4,5.8,58.6,8.5,29.21,600.0,2.83,01:14:37
67.6,7.2,69.3,5.8,58.6,8.5,27.75,600.0,2.83,01:14:46
67.6,7.2,69.5,5.8,58.7,8.5,29.69,600.0,2.83,01:14:53
67.6,7.2,69.5,5.8,58.6,8.5,28.72,600.0,2.83,01:14:59
67.6,7.2,69.7,5.8,58.6,8.5,29.21,600.0,2.83,01:15:06
67.6,7.2,69.5,5.8,58.6,8.4,29.21,600.0,2.83,01:15:13
67.6,7.2,69.5,5.8,58.6,8.4,28.23,600.0,2.83,01:15:19
67.7,7.2,69.5,5.8,58.6,8.5,29.21,600.0,2.83,01:15:26
67.6,7.2,69.6,5.8,58.6,8.5,28.23,600.0,2.83,01:15:32
67.6,7.2,69.7,5.8,58.6,8.4,27.75,600.0,2.83,01:15:44
67.6,7.2,69.7,5.8,58.6,8.5,29.21,600.0,2.83,01:15:51
67.7,7.2,69.7,5.8,58.6,8.5,28.72,600.0,2.83,01:15:57
67.6,7.2,69.6,5.8,58.6,8.4,29.21,600.0,2.83,01:16:04
67.6,7.2,69.6,5.8,58.6,8.4,28.72,600.0,2.83,01:16:10
67.6,7.2,69.7,5.8,58.7,8.4,28.72,600.0,2.83,01:16:17
67.7,7.2,69.9,5.8,58.6,8.4,29.21,600.0,2.83,01:16:23
67.6,7.2,69.7,5.8,58.7,8.4,28.72,600.0,2.83,01:16:33
67.6,7.2,69.9,5.8,58.7,8.4,28.23,600.0,2.83,01:16:39
67.7,7.2,69.8,5.8,58.7,8.4,28.72,600.0,2.83,01:16:46
67.7,7.2,69.8,5.8,58.7,8.4,29.21,600.0,2.83,01:16:52
67.7,7.2,69.9,5.7,58.7,8.4,28.72,600.0,2.83,01:16:59
67.7,7.2,69.8,5.7,58.7,8.4,28.23,600.0,2.83,01:17:06
67.7,7.2,69.9,5.7,58.7,8.4,28.72,600.0,2.83,01:17:12
67.7,7.2,69.9,5.7,58.7,8.4,28.72,600.0,2.83,01:17:21
67.7,7.2,69.8,5.7,58.7,8.4,28.23,600.0,2.83,01:17:28
67.7,7.2,69.9,5.7,58.7,8.4,29.69,600.0,2.83,01:17:34
67.7,7.2,69.9,5.7,58.6,8.4,28.72,600.0,2.83,01:17:41
67.7,7.2,70.0,5.7,58.7,8.4,28.72,600.0,2.83,01:17:48
67.7,7.2,69.8,5.7,58.7,8.4,28.72,600.0,2.83,01:17:54
67.7,7.2,69.8,5.7,58.7,8.4,29.69,600.0,2.83,01:18:01
67.7,7.2,69.8,5.7,58.7,8.4,28.72,600.0,2.83,01:18:07
67.7,7.2,70.0,5.6,58.7,8.4,29.21,600.0,2.83,01:18:14
67.7,7.2,70.2,5.7,58.7,8.4,28.72,600.0,2.83,01:18:23
67.7,7.2,70.2,5.7,58.7,8.4,28.72,600.0,2.83,01:18:30
67.7,7.2,70.2,5.7,58.7,8.4,28.23,600.0,2.83,01:18:36
67.8,7.2,70.0,5.6,58.7,8.4,28.23,600.0,2.83,01:18:43
67.8,7.2,70.0,5.6,58.7,8.4,27.75,600.0,2.83,01:18:49
