indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.1,7.6,85.4,5.6,59,9,29.21,600.0,2.82,00:45:16
75.1,7.6,85.4,5.6,59,9,29.21,600.0,2.82,00:45:23
75.1,7.6,85.4,5.6,59,9,28.23,600.0,2.82,00:45:29
75.1,7.6,85.4,5.6,59,9,28.23,600.0,2.82,00:45:36
75.1,7.6,85.3,5.6,59,9,28.72,600.0,2.82,00:45:42
75.1,7.6,85.3,5.6,59,9,27.75,600.0,2.82,00:45:49
75.1,7.6,85.3,5.6,59,9,28.72,600.0,2.82,00:45:56
75.1,7.6,85.3,5.6,59,9,28.72,600.0,2.82,00:46:02
75.2,7.6,85.3,5.6,59,9,29.21,600.0,2.82,00:46:11
75.2,7.6,85.3,5.6,59,9,28.23,600.0,2.82,00:46:18
75.2,7.6,85.3,5.6,59,9,29.21,600.0,2.82,00:46:24
75.2,7.6,85.4,5.6,59,9,28.23,600.0,2.82,00:46:31
75.1,7.6,85.3,5.6,59,9,28.23,600.0,2.82,00:46:38
75.2,7.6,85.3,5.6,59,9,29.21,600.0,2.82,00:46:44
75.2,7.6,85.3,5.6,59,9,28.72,600.0,2.82,00:46:51
75.2,7.6,85.3,5.6,59,9,28.72,600.0,2.82,00:46:57
75.2,7.6,85.3,5.6,59,9,29.21,600.0,2.82,00:47:04
75.1,7.6,85.3,5.6,59,9,29.21,600.0,2.82,00:47:11
75.2,7.6,85.3,5.6,59,9,29.69,1000.0,2.82,00:47:20
75.2,7.6,85.3,5.6,59,9,28.72,600.0,2.82,00:47:26
75.2,7.6,85.3,5.6,59,9,28.23,600.0,2.82,00:47:35
75.2,7.6,85.3,5.6,59,9,29.69,600.0,2.82,00:47:42
75.2,7.6,85.3,5.7,59,9,28.23,600.0,2.82,00:47:48
75.2,7.6,85.3,5.7,59,9,29.21,600.0,2.82,00:47:55
75.2,7.6,85.3,5.7,59,9,28.72,600.0,2.82,00:48:02
75.2,7.6,85.2,5.6,59,9,29.21,600.0,2.82,00:48:08
75.2,7.6,85.2,5.6,59,9,28.72,600.0,2.82,00:48:15
75.3,7.6,85.2,5.7,59,9,28.72,600.0,2.82,00:48:26
75.2,7.6,85.2,5.7,59,9,28.23,600.0,2.82,00:48:33
75.3,7.6,85.2,5.7,59,9,29.69,600.0,2.82,00:48:40
75.2,7.6,85.2,5.7,59,9,28.72,600.0,2.82,00:48:46
75.3,7.6,85.2,5.7,59,9,29.21,600.0,2.82,00:48:53
75.3,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:48:59
75.3,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:49:09
75.3,7.6,85.1,5.7,59,9,28.23,600.0,2.82,00:49:18
75.3,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:49:24
75.3,7.6,85.1,5.7,59,9,28.72,600.0,2.82,00:49:33
75.3,7.6,85.1,5.7,59,9,28.23,600.0,2.82,00:49:40
75.3,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:49:47
75.3,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:50:03
75.3,7.6,85.1,5.7,59,9,28.23,600.0,2.82,00:50:10
75.3,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:50:16
75.3,7.6,85.1,5.7,59,9,29.69,600.0,2.82,00:50:23
75.3,7.6,85.1,5.7,59,9,28.23,600.0,2.82,00:50:30
75.4,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:50:36
75.4,7.6,85.1,5.7,59,9,28.72,600.0,2.82,00:50:45
75.4,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:50:52
75.4,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:50:58
75.4,7.6,85.0,5.7,59,9,28.72,600.0,2.82,00:51:05
75.4,7.6,85.1,5.7,59,9,28.72,600.0,2.82,00:51:12
75.3,7.6,85.1,5.7,59,9,29.21,600.0,2.82,00:51:18
75.4,7.6,85.0,5.7,59,9,29.21,600.0,2.82,00:51:25
75.4,7.6,85.0,5.8,59,9,29.21,600.0,2.82,00:51:31
75.4,7.6,85.0,5.8,59,9,28.72,600.0,2.82,00:51:41
75.4,7.6,85.0,5.8,59,9,27.75,600.0,2.82,00:51:50
75.4,7.6,85.0,5.8,59,9,29.21,600.0,2.82,00:51:59
75.4,7.6,84.9,5.8,59,9,27.75,600.0,2.82,00:52:05
75.4,7.6,84.9,5.8,59,9,28.72,600.0,2.82,00:52:12
75.4,7.6,84.9,5.8,59,9,28.72,600.0,2.82,00:52:19
75.4,7.6,84.9,5.8,59,9,29.21,600.0,2.82,00:52:25
75.4,7.6,84.8,5.8,59,9,27.75,600.0,2.82,00:52:32
75.4,7.6,84.8,5.8,59,9,29.69,600.0,2.82,00:52:41
75.4,7.6,84.8,5.8,59,9,29.21,600.0,2.82,00:52:47
75.5,7.6,84.8,5.8,59,9,28.23,600.0,2.82,00:52:54
75.4,7.6,84.8,5.8,59,9,28.72,600.0,2.82,00:53:01
75.5,7.6,84.8,5.8,59,9,29.21,600.0,2.82,00:53:07
75.4,7.6,84.8,5.8,59,9,28.72,700.0,2.82,00:53:16
75.5,7.6,84.8,5.8,59,9,28.72,600.0,2.82,00:53:25
75.5,7.6,84.7,5.8,59,9,28.72,600.0,2.82,00:53:32
75.4,7.6,84.7,5.8,59,9,28.23,600.0,2.82,00:53:44
75.5,7.6,84.7,5.8,59,9,28.72,600.0,2.82,00:53:50
75.5,7.6,84.7,5.8,59,9,29.21,600.0,2.82,00:53:57
75.5,7.6,84.7,5.8,59,9,28.72,600.0,2.82,00:54:03
75.5,7.6,84.7,5.8,59,9,29.21,600.0,2.82,00:54:10
75.5,7.6,84.6,5.8,59,9,27.26,600.0,2.82,00:54:17
75.5,7.6,84.6,5.8,59,9,28.23,600.0,2.82,00:54:23
75.5,7.6,84.6,5.8,59,9,29.21,600.0,2.82,00:54:32
75.5,7.6,84.6,5.8,59,9,28.23,600.0,2.82,00:54:39
75.5,7.6,84.6,5.8,59,9,29.21,600.0,2.82,00:54:45
75.5,7.6,84.5,5.8,59,9,28.72,600.0,2.82,00:54:52
75.5,7.6,84.6,5.8,59,9,29.21,600.0,2.82,00:54:59
75.5,7.6,84.5,5.8,59,9,29.69,600.0,2.82,00:55:05
75.5,7.6,84.5,5.8,59,9,28.72,600.0,2.82,00:55:12
75.5,7.6,84.4,5.8,59,9,28.72,700.0,2.82,00:55:18
75.5,7.6,84.5,5.8,59,9,28.23,600.0,2.82,00:55:28
75.5,7.6,84.4,5.9,59,9,29.21,600.0,2.82,00:55:34
75.5,7.6,84.4,5.8,59,9,29.69,600.0,2.82,00:55:43
75.5,7.6,84.4,5.9,59,9,28.72,600.0,2.82,00:55:52
75.5,7.6,84.4,5.9,59,9,29.21,600.0,2.82,00:55:59
75.5,7.6,84.4,5.9,59,9,29.21,600.0,2.82,00:56:06
75.5,7.6,84.4,5.9,59,9,28.23,600.0,2.82,00:56:12
75.5,7.6,84.4,5.9,59,9,29.21,600.0,2.82,00:56:24
75.6,7.6,84.4,5.9,59,9,27.75,600.0,2.82,00:56:30
75.6,7.6,84.4,5.9,59,9,29.21,600.0,2.82,00:56:37
75.5,7.6,84.4,5.9,59,9,28.23,600.0,2.82,00:56:44
75.5,7.6,84.3,5.9,59,9,28.72,600.0,2.82,00:56:53
75.5,7.6,84.3,5.9,59,9,30.18,600.0,2.82,00:56:59
75.6,7.6,84.3,5.9,59,9,28.72,600.0,2.82,00:57:06
75.6,7.6,84.3,5.9,59,9,28.72,600.0,2.82,00:57:12
75.5,7.6,84.3,5.9,59,9,28.72,600.0,2.82,00:57:19
75.5,7.6,84.2,5.9,59,9,29.21,600.0,2.82,00:57:26
75.6,7.6,84.2,5.9,59,9,28.23,600.0,2.82,00:57:35
75.6,7.6,84.2,5.9,59,9,28.72,600.0,2.82,00:57:41
75.6,7.6,84.1,5.9,59,9,28.23,600.0,2.82,00:57:53
75.6,7.6,84.1,5.9,59,9,28.72,600.0,2.82,00:58:00
75.6,7.6,84.1,5.9,59,9,28.72,600.0,2.82,00:58:06
75.6,7.6,84.0,5.9,59,9,28.72,600.0,2.82,00:58:13
75.6,7.6,84.0,5.9,59,9,28.72,600.0,2.82,00:58:19
75.6,7.6,84.0,5.9,59,9,28.23,600.0,2.82,00:58:26
75.6,7.6,84.0,5.9,59,9,28.23,600.0,2.82,00:58:32
75.6,7.6,83.9,5.9,59,9,29.21,600.0,2.82,00:58:39
75.6,7.6,83.9,5.9,59,9,28.72,600.0,2.82,00:58:46
75.6,7.6,83.9,5.9,59,9,30.18,600.0,2.82,00:58:52
75.6,7.7,83.9,5.9,59,9,27.75,600.0,2.82,00:58:59
75.6,7.6,83.9,5.9,59,9,28.23,600.0,2.82,00:59:05
75.6,7.6,83.9,5.9,59,9,28.72,600.0,2.82,00:59:12
75.7,7.6,83.9,5.9,59,9,29.21,600.0,2.82,00:59:19
75.7,7.6,83.9,5.9,59,9,29.21,600.0,2.82,00:59:25
75.7,7.6,83.9,5.9,59,9,28.72,600.0,2.82,00:59:34
75.6,7.6,83.9,5.9,59,9,27.75,600.0,2.82,00:59:41
75.7,7.7,83.9,5.9,59,9,29.69,600.0,2.82,00:59:50
75.7,7.6,83.9,5.9,59,9,28.23,600.0,2.82,00:59:57
75.7,7.6,83.9,5.9,59,9,28.23,600.0,2.82,01:00:03
75.7,7.7,83.9,5.9,59,9,28.23,600.0,2.82,01:00:12
75.7,7.6,83.9,5.9,59,9,27.26,600.0,2.82,01:00:21
75.7,7.6,84.0,5.9,59,9,28.23,600.0,2.82,01:00:28
75.7,7.7,84.0,5.9,59,9,27.75,600.0,2.82,01:00:40
75.7,7.7,84.0,5.9,59,9,28.72,600.0,2.82,01:00:46
75.7,7.6,84.0,5.9,59,9,28.72,600.0,2.82,01:00:53
75.7,7.6,84.0,5.9,59,9,28.72,600.0,2.82,01:01:02
75.7,7.7,84.0,5.9,59,9,28.23,600.0,2.82,01:01:09
75.7,7.7,84.1,5.9,59,9,29.69,600.0,2.82,01:01:15
75.7,7.7,84.1,5.9,59,9,28.72,600.0,2.82,01:01:22
75.7,7.7,84.1,5.9,59,9,28.23,600.0,2.82,01:01:31
75.7,7.7,84.2,5.9,59,9,28.72,600.0,2.82,01:01:37
75.7,7.6,84.2,5.9,59,9,29.21,600.0,2.82,01:01:47
75.7,7.6,84.2,5.9,59,9,28.72,600.0,2.82,01:01:58
75.7,7.7,84.2,5.9,59,9,27.75,600.0,2.82,01:02:05
75.8,7.7,84.2,5.9,59,9,29.21,600.0,2.82,01:02:11
75.8,7.6,84.2,5.9,59,9,28.72,600.0,2.82,01:02:20
75.7,7.7,84.2,5.9,59,9,27.75,600.0,2.82,01:02:27
75.7,7.7,84.2,5.9,59,9,29.21,600.0,2.82,01:02:34
75.7,7.7,84.2,5.9,59,9,29.21,600.0,2.82,01:02:40
75.7,7.7,84.2,5.9,59,9,27.75,600.0,2.82,01:02:47
75.8,7.7,84.2,5.9,59,9,28.23,600.0,2.82,01:02:53
75.8,7.7,84.2,5.9,59,9,28.72,600.0,2.82,01:03:00
75.8,7.7,84.2,5.9,59,9,28.23,600.0,2.82,01:03:09
75.8,7.7,84.2,5.9,59,9,29.21,600.0,2.82,01:03:16
75.8,7.7,84.2,5.9,59,9,29.21,600.0,2.82,01:03:22
75.8,7.7,84.2,5.9,60,9,28.23,600.0,2.82,01:03:31
75.8,7.7,84.2,5.9,59,9,28.23,600.0,2.82,01:03:38
75.8,7.7,84.2,5.9,59,9,28.23,600.0,2.82,01:03:45
75.8,7.7,84.2,5.9,60,9,28.23,600.0,2.82,01:03:51
75.8,7.7,84.2,5.9,59,9,28.72,600.0,2.82,01:04:00
75.8,7.7,84.2,5.9,59,9,28.72,600.0,2.82,01:04:07
75.9,7.7,84.2,5.9,59,9,29.21,600.0,2.82,01:04:13
75.8,7.7,84.2,5.9,59,9,29.69,600.0,2.82,01:04:20
75.8,7.7,84.2,5.9,60,9,28.72,600.0,2.82,01:04:27
75.9,7.7,84.3,5.9,59,9,28.72,600.0,2.82,01:04:33
75.9,7.7,84.2,5.9,59,9,28.72,600.0,2.82,01:04:45
75.9,7.7,84.2,5.9,60,9,27.75,600.0,2.82,01:04:54
75.9,7.7,84.3,5.9,60,9,29.69,600.0,2.82,01:05:01
75.9,7.7,84.2,5.9,60,9,28.23,600.0,2.82,01:05:07
75.9,7.7,84.3,5.9,59,9,27.75,600.0,2.82,01:05:14
75.8,7.7,84.3,5.9,59,9,29.21,600.0,2.82,01:05:20
75.9,7.7,84.3,5.9,60,9,28.23,600.0,2.82,01:05:27
75.9,7.6,84.3,5.9,59,9,28.23,600.0,2.82,01:05:33
75.9,7.7,84.4,5.9,60,9,29.21,600.0,2.82,01:05:40
75.9,7.6,84.4,5.9,60,9,29.69,600.0,2.82,01:05:49
75.9,7.7,84.3,5.9,60,9,29.21,600.0,2.82,01:05:56
75.9,7.7,84.4,5.9,60,9,29.69,600.0,2.82,01:06:02
75.9,7.7,84.4,5.9,59,9,28.23,600.0,2.82,01:06:09
75.9,7.7,84.5,5.9,60,9,29.69,600.0,2.82,01:06:18
75.9,7.7,84.5,5.9,60,9,28.23,600.0,2.82,01:06:25
75.9,7.7,84.4,5.9,59,9,29.21,600.0,2.82,01:06:31
75.9,7.7,84.5,5.9,60,9,28.72,600.0,2.82,01:06:38
75.9,7.7,84.6,5.9,60,9,28.72,600.0,2.82,01:06:44
76.0,7.7,84.6,5.9,60,9,28.23,600.0,2.82,01:06:51
75.9,7.7,84.6,5.9,60,9,29.21,600.0,2.82,01:06:58
75.9,7.7,84.6,5.9,60,9,28.72,600.0,2.82,01:07:04
75.9,7.7,84.6,5.9,60,9,27.75,600.0,2.82,01:07:13
75.9,7.7,84.6,5.9,60,9,28.72,600.0,2.82,01:07:20
76.0,7.7,84.7,5.9,60,9,28.72,600.0,2.82,01:07:26
75.9,7.7,84.7,5.9,60,9,29.21,600.0,2.82,01:07:33
76.0,7.7,84.7,5.9,60,9,29.21,600.0,2.82,01:07:40
76.0,7.7,84.7,5.9,60,9,28.72,600.0,2.82,01:07:46
76.0,7.7,84.7,5.9,60,9,28.72,600.0,2.82,01:07:53
75.9,7.7,84.7,5.9,60,9,28.72,600.0,2.82,01:07:59
75.9,7.8,84.8,5.9,60,9,28.23,600.0,2.82,01:08:06
76.0,7.7,84.7,5.9,60,9,28.23,600.0,2.82,01:08:13
76.0,7.8,84.8,5.9,60,9,28.23,600.0,2.82,01:08:19
76.0,7.7,84.8,5.9,60,9,28.23,600.0,2.82,01:08:26
76.0,7.7,84.8,5.9,60,9,29.69,600.0,2.82,01:08:35
76.0,7.7,84.9,5.9,60,9,28.72,600.0,2.82,01:08:44
76.0,7.7,84.9,5.9,60,9,29.69,600.0,2.82,01:08:51
76.0,7.7,84.8,5.9,60,9,29.21,600.0,2.82,01:09:00
76.0,7.7,84.9,5.9,60,9,28.23,600.0,2.82,01:09:06
76.0,7.7,84.8,5.9,60,9,28.23,600.0,2.82,01:09:13
76.0,7.8,84.9,5.9,60,9,29.21,600.0,2.82,01:09:19
76.0,7.7,84.9,5.9,60,9,28.72,600.0,2.82,01:09:26
76.0,7.8,84.9,5.9,60,9,28.72,600.0,2.82,01:09:33
76.0,7.7,84.9,5.9,60,9,28.23,600.0,2.82,01:09:39
76.1,7.7,84.9,5.9,60,9,29.21,600.0,2.82,01:09:46
76.0,7.8,85.0,5.9,60,9,29.21,600.0,2.82,01:09:55
76.0,7.7,85.0,5.9,60,9,29.21,600.0,2.82,01:10:09
76.0,7.8,85.0,5.9,60,9,28.23,600.0,2.82,01:10:18
76.0,7.8,84.9,5.9,60,9,28.23,600.0,2.82,01:10:27
76.0,7.8,85.0,5.9,60,9,30.18,700.0,2.82,01:10:34
76.1,7.8,85.0,6.0,60,9,28.23,600.0,2.82,01:10:46
76.1,7.8,85.0,6.0,60,9,27.75,600.0,2.82,01:10:52
76.1,7.8,85.0,6.0,60,9,28.72,600.0,2.82,01:11:04
76.1,7.8,85.0,6.0,60,9,27.26,600.0,2.82,01:11:21
76.1,7.8,85.0,6.0,60,9,28.72,600.0,2.82,01:11:30
76.1,7.8,85.0,6.0,60,9,28.72,600.0,2.82,01:11:39
76.1,7.7,85.0,6.0,60,9,28.23,600.0,2.82,01:11:45
76.1,7.8,85.1,6.0,60,9,28.72,600.0,2.82,01:11:52
76.1,7.8,85.0,6.0,60,9,28.23,600.0,2.82,01:12:04
76.1,7.8,85.0,6.0,60,9,27.75,600.0,2.82,01:12:10
76.1,7.8,85.1,6.0,60,9,29.21,600.0,2.82,01:12:19
76.1,7.8,85.1,6.0,60,9,28.72,600.0,2.82,01:12:26
76.1,7.8,85.1,6.0,60,9,28.23,600.0,2.82,01:12:32
76.1,7.8,85.1,6.0,60,9,29.69,600.0,2.82,01:12:42
76.2,7.8,85.1,6.0,60,9,28.23,600.0,2.82,01:12:48
76.1,7.7,85.1,6.0,60,9,28.23,600.0,2.82,01:12:55
76.1,7.8,85.1,6.0,60,9,29.21,600.0,2.82,01:13:04
76.1,7.8,85.1,6.0,60,9,28.72,600.0,2.82,01:13:13
76.1,7.8,85.1,6.0,60,9,27.75,600.0,2.82,01:13:20
76.2,7.8,85.1,6.0,60,9,28.23,600.0,2.82,01:13:29
76.2,7.8,85.1,6.0,60,9,28.23,600.0,2.82,01:13:35
76.2,7.8,85.2,6.0,60,9,28.72,600.0,2.82,01:13:42
76.1,7.8,85.1,6.0,60,9,28.23,600.0,2.82,01:13:48
76.2,7.8,85.2,6.0,60,9,28.23,600.0,2.82,01:14:00
76.2,7.8,85.2,6.0,60,9,28.72,600.0,2.82,01:14:07
76.2,7.8,85.2,6.0,60,9,28.23,600.0,2.82,01:14:13
76.2,7.8,85.2,6.0,60,9,28.23,600.0,2.82,01:14:20
76.1,7.8,85.2,6.0,60,9,28.72,600.0,2.82,01:14:26
76.1,7.8,85.2,6.1,60,9,29.69,600.0,2.82,01:14:33
76.2,7.8,85.2,6.1,60,9,29.21,600.0,2.82,01:14:40
76.2,7.8,85.2,6.1,60,9,29.69,600.0,2.82,01:14:49
76.2,7.8,85.3,6.1,60,9,27.75,600.0,2.82,01:14:55
76.2,7.8,85.3,6.0,60,9,29.21,600.0,2.82,01:15:02
76.2,7.8,85.2,6.1,60,9,28.23,600.0,2.82,01:15:09
76.2,7.8,85.3,6.1,60,9,28.72,600.0,2.82,01:15:15
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:15:22
76.2,7.8,85.3,6.1,60,9,28.23,600.0,2.82,01:15:28
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:15:35
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:15:41
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:15:48
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:15:55
76.2,7.8,85.3,6.1,60,9,28.72,600.0,2.82,01:16:01
76.2,7.8,85.3,6.1,60,9,28.23,600.0,2.82,01:16:08
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:16:14
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:16:21
76.2,7.8,85.3,6.1,60,9,28.23,600.0,2.82,01:16:28
76.2,7.8,85.3,6.1,60,9,28.72,600.0,2.82,01:16:34
76.2,7.8,85.3,6.1,60,9,30.18,600.0,2.82,01:16:41
76.2,7.8,85.3,6.1,60,9,27.75,600.0,2.82,01:16:47
76.2,7.8,85.3,6.1,60,9,29.21,1800.0,2.82,01:16:54
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:17:01
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:17:07
76.2,7.8,85.4,6.1,60,9,28.23,600.0,2.82,01:17:14
76.2,7.8,85.4,6.1,60,9,28.72,600.0,2.82,01:17:30
76.2,7.8,85.4,6.1,60,9,29.21,600.0,2.82,01:17:42
76.2,7.8,85.3,6.1,60,9,28.72,600.0,2.82,01:17:49
76.2,7.8,85.3,6.1,60,9,29.21,600.0,2.82,01:17:55
76.3,7.8,85.4,6.1,60,9,28.72,600.0,2.82,01:18:02
76.3,7.8,85.4,6.1,60,9,28.72,600.0,2.82,01:18:13
76.2,7.8,85.4,6.1,60,9,29.21,1000.0,2.82,01:18:23
76.2,7.8,85.4,6.1,60,9,29.21,1800.0,2.82,01:18:29
76.3,7.8,85.5,6.1,60,9,29.69,600.0,2.82,01:18:41
76.3,7.8,85.4,6.1,60,9,28.72,600.0,2.82,01:18:47
76.3,7.8,85.5,6.1,60,9,29.21,600.0,2.82,01:18:54
76.3,7.8,85.5,6.1,60,9,28.72,600.0,2.82,01:19:06
76.3,7.8,85.5,6.1,60,9,28.72,600.0,2.82,01:19:15
76.3,7.8,85.5,6.1,60,9,28.72,600.0,2.82,01:19:21
76.3,7.8,85.5,6.1,60,9,30.18,600.0,2.82,01:19:28
76.3,7.8,85.5,6.1,60,9,28.72,600.0,2.82,01:19:34
76.3,7.8,85.5,6.1,60,9,29.21,600.0,2.82,01:19:41
76.3,7.8,85.5,6.1,60,9,28.23,600.0,2.82,01:19:48
76.3,7.8,85.5,6.1,60,9,28.72,600.0,2.82,01:19:54
76.3,7.8,85.5,6.2,60,9,28.23,600.0,2.82,01:20:01
76.3,7.8,85.5,6.1,60,9,29.69,600.0,2.82,01:20:07
76.3,7.8,85.5,6.1,60,9,29.21,600.0,2.82,01:20:14
76.3,7.8,85.5,6.1,60,9,28.72,600.0,2.82,01:20:21
76.3,7.8,85.6,6.1,60,9,29.21,600.0,2.82,01:20:27
76.3,7.8,85.6,6.1,60,9,27.75,600.0,2.82,01:20:34
76.4,7.8,85.6,6.1,60,9,28.72,600.0,2.82,01:20:43
76.3,7.8,85.7,6.1,60,9,28.23,600.0,2.82,01:20:49
76.4,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:20:59
76.4,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:21:08
76.4,7.8,85.6,6.1,60,9,27.75,600.0,2.82,01:21:14
76.4,7.8,85.6,6.2,60,9,29.21,600.0,2.82,01:21:21
76.4,7.8,85.7,6.2,60,9,28.23,600.0,2.82,01:21:27
76.4,7.8,85.7,6.2,60,9,28.72,600.0,2.82,01:21:34
76.4,7.8,85.6,6.1,60,9,29.69,600.0,2.82,01:21:41
76.4,7.8,85.6,6.1,60,9,28.72,600.0,2.82,01:21:47
76.4,7.8,85.6,6.2,60,9,29.21,600.0,2.82,01:21:54
76.4,7.8,85.6,6.1,60,9,27.75,600.0,2.82,01:22:00
76.4,7.8,85.7,6.2,60,9,28.72,600.0,2.82,01:22:07
76.4,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:22:14
76.4,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:22:20
76.4,7.8,85.7,6.2,60,9,28.72,600.0,2.82,01:22:27
76.4,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:22:33
76.4,7.8,85.7,6.2,60,9,28.72,600.0,2.82,01:22:40
76.4,7.8,85.7,6.2,60,9,28.23,600.0,2.82,01:22:49
76.4,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:22:56
76.4,7.8,85.7,6.2,60,9,28.72,600.0,2.82,01:23:02
76.4,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:23:16
76.4,7.8,85.7,6.2,60,9,27.75,600.0,2.82,01:23:23
76.4,7.8,85.7,6.2,60,9,29.69,600.0,2.82,01:23:30
76.4,7.8,85.7,6.2,60,9,28.23,600.0,2.82,01:23:36
76.5,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:23:43
76.5,7.8,85.7,6.2,60,9,29.21,600.0,2.82,01:23:49
76.4,7.8,85.7,6.2,60,9,28.23,600.0,2.82,01:23:56
76.4,7.8,85.7,6.2,60,9,28.23,600.0,2.82,01:24:03
76.4,7.8,85.7,6.2,60,9,28.23,600.0,2.82,01:24:12
76.5,7.8,85.7,6.2,60,9,28.72,600.0,2.82,01:24:18
76.4,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:24:25
76.4,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:24:34
76.4,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:24:41
76.5,7.8,85.8,6.2,60,9,27.75,600.0,2.82,01:24:47
76.4,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:24:59
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:25:05
76.4,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:25:12
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:25:21
76.5,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:25:28
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:25:34
76.5,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:25:41
76.4,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:25:47
76.5,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:25:54
76.5,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:26:01
76.5,7.8,85.8,6.2,60,9,29.69,600.0,2.82,01:26:07
76.5,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:26:16
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:26:25
76.5,7.8,85.8,6.3,60,9,29.21,600.0,2.82,01:26:35
76.5,7.8,85.8,6.3,60,9,29.21,600.0,2.82,01:26:41
76.5,7.8,85.9,6.2,60,9,27.75,600.0,2.82,01:26:48
76.5,7.8,85.8,6.2,60,9,27.75,600.0,2.82,01:26:54
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:27:01
76.5,7.8,85.8,6.3,60,9,29.69,600.0,2.82,01:27:13
76.5,7.8,85.8,6.2,60,9,28.72,700.0,2.82,01:27:24
76.5,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:27:33
76.5,7.8,85.8,6.3,60,9,27.75,600.0,2.82,01:27:40
76.5,7.8,85.8,6.3,60,9,28.72,600.0,2.82,01:27:46
76.5,7.8,85.8,6.3,60,9,29.69,600.0,2.82,01:27:53
76.5,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:28:02
76.5,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:28:09
76.5,7.8,85.8,6.3,60,9,28.23,600.0,2.82,01:28:15
76.5,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:28:22
76.5,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:28:29
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:28:35
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:28:42
76.5,7.8,85.9,6.2,60,9,28.72,600.0,2.82,01:28:48
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:28:57
76.5,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:29:04
76.5,7.8,85.9,6.2,60,9,28.72,600.0,2.82,01:29:11
76.5,7.8,85.9,6.3,60,9,28.72,600.0,2.82,01:29:17
76.6,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:29:24
76.6,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:29:30
76.6,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:29:37
76.6,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:29:44
76.6,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:29:55
76.6,7.8,85.8,6.2,60,9,27.75,600.0,2.82,01:30:04
76.5,7.8,85.8,6.2,60,9,28.23,600.0,2.82,01:30:11
76.5,7.8,85.8,6.2,60,9,28.72,600.0,2.82,01:30:17
76.6,7.8,85.8,6.2,60,9,29.21,600.0,2.82,01:30:24
