indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
79.3,12.8,89.5,11.3,76.8,14.0,30.18,600.0,2.84,21:43:52
79.2,12.7,89.4,11.3,76.8,14.0,29.21,600.0,2.84,21:43:59
79.2,12.7,89.4,11.3,76.9,14.0,29.69,600.0,2.84,21:44:05
79.3,12.7,89.4,11.3,76.9,14.0,29.69,600.0,2.84,21:44:12
79.3,12.7,89.4,11.4,76.9,14.0,29.21,600.0,2.84,21:44:21
79.3,12.7,89.4,11.4,76.9,14.0,29.69,600.0,2.84,21:44:28
79.3,12.7,89.4,11.4,76.9,14.0,29.69,600.0,2.84,21:44:34
79.3,12.7,89.4,11.4,76.8,14.0,28.72,600.0,2.84,21:44:41
79.3,12.7,89.5,11.4,76.9,14.0,29.69,600.0,2.84,21:44:47
79.3,12.7,89.4,11.4,76.8,14.0,29.69,600.0,2.84,21:44:54
79.3,12.7,89.4,11.4,76.9,14.0,29.69,600.0,2.84,21:45:00
79.3,12.7,89.5,11.4,76.8,14.0,29.21,600.0,2.84,21:45:07
79.3,12.7,89.4,11.4,76.9,14.0,31.15,600.0,2.84,21:45:14
79.3,12.7,89.4,11.4,76.8,14.0,30.18,600.0,2.84,21:45:23
79.3,12.7,89.4,11.3,76.9,14.0,29.69,600.0,2.84,21:45:32
79.3,12.7,89.5,11.3,76.9,14.0,29.69,600.0,2.84,21:45:38
79.3,12.7,89.4,11.3,76.9,14.0,29.69,600.0,2.84,21:45:45
79.3,12.7,89.5,11.4,76.9,14.0,29.21,600.0,2.84,21:45:52
79.3,12.7,89.4,11.4,76.9,13.9,29.21,600.0,2.84,21:46:01
79.3,12.7,89.4,11.4,77.0,13.9,29.69,600.0,2.84,21:46:10
79.3,12.7,89.4,11.4,76.9,13.9,29.69,600.0,2.84,21:46:16
79.3,12.7,89.4,11.4,76.9,13.9,29.21,600.0,2.84,21:46:23
79.3,12.7,89.4,11.4,76.9,13.9,30.18,600.0,2.84,21:46:32
79.3,12.7,89.4,11.4,76.9,13.9,30.67,600.0,2.84,21:46:39
79.3,12.7,89.4,11.4,76.9,13.9,30.18,600.0,2.84,21:46:45
79.3,12.7,89.4,11.4,76.9,13.9,30.18,600.0,2.84,21:46:54
79.4,12.7,89.5,11.4,77.0,13.9,28.72,600.0,2.84,21:47:04
79.3,12.7,89.4,11.3,77.1,13.9,29.21,600.0,2.84,21:47:10
79.3,12.7,89.5,11.4,77.1,13.9,29.21,600.0,2.84,21:47:19
79.3,12.7,89.4,11.4,77.1,13.9,30.18,600.0,2.84,21:47:26
79.3,12.7,89.4,11.4,77.0,13.9,29.69,600.0,2.84,21:47:32
79.3,12.7,89.5,11.4,77.0,13.9,30.18,600.0,2.84,21:47:39
79.3,12.7,89.4,11.4,77.0,14.0,28.72,600.0,2.84,21:47:48
79.3,12.7,89.4,11.4,77.0,13.9,29.69,600.0,2.84,21:47:55
79.3,12.7,89.5,11.4,77.0,14.0,29.69,600.0,2.84,21:48:06
79.3,12.7,89.4,11.4,76.9,13.9,30.18,600.0,2.84,21:48:13
79.3,12.7,89.4,11.4,77.0,14.0,29.69,600.0,2.84,21:48:22
79.3,12.7,89.4,11.4,77.0,13.9,29.21,600.0,2.84,21:48:29
79.3,12.7,89.4,11.4,77.0,14.0,29.69,600.0,2.84,21:48:35
79.3,12.7,89.4,11.4,77.0,13.9,29.69,600.0,2.84,21:48:42
79.3,12.7,89.5,11.4,77.0,14.0,28.72,600.0,2.84,21:48:48
79.3,12.7,89.4,11.4,77.0,14.0,29.69,600.0,2.84,21:48:58
79.3,12.7,89.4,11.4,77.0,13.9,29.69,600.0,2.84,21:49:04
79.3,12.7,89.5,11.4,76.9,13.9,29.69,600.0,2.84,21:49:13
79.3,12.7,89.4,11.4,76.9,13.9,29.69,600.0,2.84,21:49:22
79.3,12.7,89.5,11.4,76.9,13.9,29.21,600.0,2.84,21:49:31
79.3,12.7,89.5,11.4,76.9,13.9,29.69,600.0,2.84,21:49:41
79.3,12.7,89.5,11.4,76.9,13.9,30.18,600.0,2.84,21:49:47
79.3,12.7,89.4,11.3,77.0,13.9,30.18,600.0,2.84,21:49:54
79.4,12.7,89.4,11.3,76.9,13.9,30.18,600.0,2.84,21:50:00
79.3,12.7,89.4,11.4,77.1,13.9,29.69,600.0,2.84,21:50:15
79.4,12.7,89.4,11.3,77.1,13.9,29.21,600.0,2.84,21:50:21
79.4,12.7,89.4,11.4,77.1,13.9,29.21,600.0,2.84,21:50:28
79.3,12.7,89.5,11.4,77.1,13.9,29.21,600.0,2.84,21:50:37
79.3,12.7,89.4,11.4,77.1,13.9,29.69,600.0,2.84,21:50:43
79.3,12.7,89.4,11.3,77.0,13.9,29.69,600.0,2.84,21:50:53
79.3,12.7,89.4,11.4,77.0,13.9,30.18,600.0,2.84,21:50:59
79.3,12.7,89.4,11.4,77.0,13.9,29.69,600.0,2.84,21:51:06
79.3,12.7,89.4,11.3,77.0,13.9,30.18,600.0,2.84,21:51:12
79.3,12.7,89.4,11.3,77.0,13.9,30.18,600.0,2.84,21:51:19
79.3,12.7,89.5,11.3,77.0,13.9,29.21,600.0,2.84,21:51:25
79.3,12.7,89.4,11.3,77.1,13.9,29.69,600.0,2.84,21:51:35
79.3,12.7,89.4,11.3,77.1,13.9,28.72,600.0,2.84,21:51:41
79.3,12.7,89.4,11.3,77.1,13.9,29.69,600.0,2.84,21:51:50
79.4,12.7,89.4,11.3,77.0,13.9,30.18,600.0,2.84,21:51:59
79.3,12.7,89.4,11.4,77.1,13.9,29.69,600.0,2.84,21:52:08
79.4,12.7,89.4,11.3,77.1,13.9,29.21,600.0,2.84,21:52:18
79.4,12.7,89.5,11.3,77.0,13.9,29.69,600.0,2.84,21:52:24
79.4,12.7,89.4,11.4,77.1,13.9,29.69,600.0,2.84,21:52:33
79.4,12.7,89.5,11.3,77.1,13.9,30.18,600.0,2.84,21:52:40
79.4,12.7,89.4,11.3,77.1,13.9,30.18,600.0,2.84,21:52:46
79.4,12.7,89.5,11.3,77.1,13.9,30.18,600.0,2.84,21:52:53
79.4,12.7,89.4,11.3,77.1,13.9,29.69,600.0,2.84,21:53:00
79.4,12.7,89.4,11.3,77.1,13.9,29.21,600.0,2.84,21:53:06
79.4,12.7,89.5,11.3,77.1,13.9,29.21,600.0,2.84,21:53:13
79.4,12.7,89.4,11.3,77.1,13.9,29.69,600.0,2.84,21:53:19
79.4,12.7,89.4,11.3,77.1,13.9,29.69,600.0,2.84,21:53:26
79.4,12.7,89.5,11.3,77.1,13.9,30.18,600.0,2.84,21:53:33
79.4,12.7,89.5,11.3,77.1,13.9,29.21,600.0,2.84,21:53:42
79.4,12.7,89.5,11.4,77.1,13.9,29.21,600.0,2.84,21:53:48
79.4,12.7,89.5,11.3,77.1,13.9,29.69,600.0,2.84,21:53:55
79.4,12.7,89.5,11.3,77.1,13.9,29.69,600.0,2.84,21:54:01
79.4,12.7,89.4,11.3,77.1,13.9,28.72,600.0,2.84,21:54:11
79.4,12.7,89.5,11.3,77.1,13.9,30.67,600.0,2.84,21:54:17
79.4,12.7,89.4,11.3,77.1,13.9,29.69,600.0,2.84,21:54:26
79.4,12.7,89.5,11.3,77.1,13.9,29.69,600.0,2.84,21:54:35
79.5,12.7,89.5,11.3,77.1,13.9,30.67,600.0,2.84,21:54:42
79.4,12.7,89.5,11.3,77.1,13.9,29.69,600.0,2.84,21:54:49
79.4,12.7,89.4,11.3,77.1,13.9,29.21,600.0,2.84,21:54:58
79.5,12.7,89.4,11.3,77.2,13.9,29.21,600.0,2.84,21:55:04
79.5,12.7,89.4,11.3,77.1,13.9,29.21,600.0,2.84,21:55:11
79.4,12.7,89.5,11.3,77.1,13.9,30.18,600.0,2.84,21:55:17
79.5,12.7,89.5,11.3,77.1,13.9,29.21,600.0,2.84,21:55:24
79.5,12.7,89.5,11.3,77.2,13.9,29.21,600.0,2.84,21:55:31
79.4,12.7,89.5,11.3,77.2,13.9,29.69,600.0,2.84,21:55:40
79.4,12.7,89.5,11.3,77.2,13.9,30.18,600.0,2.84,21:55:51
79.5,12.7,89.5,11.3,77.1,13.9,29.69,600.0,2.84,21:55:58
79.5,12.7,89.5,11.3,77.2,13.9,29.69,600.0,2.84,21:56:05
79.4,12.7,89.4,11.3,77.2,13.9,29.21,600.0,2.84,21:56:14
79.5,12.7,89.5,11.3,77.2,13.9,28.72,600.0,2.84,21:56:25
79.5,12.7,89.4,11.3,77.2,13.9,30.18,600.0,2.84,21:56:34
79.5,12.7,89.5,11.3,77.2,13.9,29.21,600.0,2.84,21:56:51
79.5,12.7,89.4,11.3,77.2,13.9,29.69,600.0,2.84,21:56:58
79.4,12.7,89.5,11.3,77.2,13.9,29.21,600.0,2.84,21:57:04
79.5,12.7,89.4,11.3,77.2,13.9,28.72,600.0,2.84,21:57:13
79.5,12.7,89.4,11.3,77.2,13.9,29.69,600.0,2.84,21:57:23
79.5,12.7,89.5,11.3,77.2,13.9,29.21,600.0,2.84,21:57:29
79.5,12.7,89.4,11.3,77.2,13.9,29.21,600.0,2.84,21:57:36
79.5,12.7,89.5,11.3,77.2,13.9,29.21,600.0,2.84,21:57:42
79.5,12.7,89.4,11.3,77.2,13.9,30.18,600.0,2.84,21:57:49
79.5,12.7,89.5,11.3,77.2,13.9,30.18,600.0,2.84,21:57:55
79.5,12.7,89.5,11.3,77.2,13.9,29.21,600.0,2.84,21:58:02
79.5,12.7,89.5,11.3,77.2,13.9,29.69,600.0,2.84,21:58:14
79.5,12.7,89.5,11.3,77.2,13.9,29.21,600.0,2.84,21:58:23
79.5,12.6,89.5,11.3,77.2,13.9,29.69,600.0,2.84,21:58:37
79.5,12.7,89.4,11.2,77.2,13.9,30.67,600.0,2.84,21:58:46
79.5,12.7,89.4,11.2,77.2,13.9,29.69,600.0,2.84,21:58:55
79.5,12.6,89.4,11.2,77.2,13.9,29.69,600.0,2.84,21:59:07
79.5,12.7,89.5,11.2,77.2,13.9,30.18,600.0,2.84,21:59:19
79.5,12.7,89.5,11.3,77.3,13.9,30.67,600.0,2.84,21:59:25
79.5,12.6,89.5,11.2,77.2,13.9,29.69,600.0,2.84,21:59:34
79.5,12.7,89.5,11.2,77.2,13.9,29.69,600.0,2.84,21:59:41
79.5,12.7,89.4,11.2,77.3,13.9,29.69,600.0,2.84,21:59:47
79.5,12.6,89.5,11.2,77.4,13.9,30.18,600.0,2.84,21:59:54
79.5,12.7,89.5,11.2,77.3,13.9,30.18,600.0,2.84,22:00:01
79.5,12.6,89.5,11.2,77.3,13.9,29.21,600.0,2.84,22:00:10
79.5,12.6,89.5,11.2,77.3,13.9,29.69,600.0,2.84,22:00:21
79.5,12.6,89.5,11.2,77.3,13.9,29.21,600.0,2.84,22:00:28
79.5,12.7,89.5,11.2,77.3,13.9,28.72,600.0,2.84,22:00:34
79.5,12.7,89.5,11.2,77.3,13.9,29.69,600.0,2.84,22:00:41
79.5,12.7,89.5,11.2,77.3,13.9,29.69,600.0,2.84,22:00:48
79.5,12.6,89.4,11.2,77.3,13.9,29.69,600.0,2.84,22:00:57
79.5,12.6,89.5,11.2,77.3,13.9,30.18,600.0,2.84,22:01:06
79.5,12.7,89.4,11.2,77.3,13.9,29.69,600.0,2.84,22:01:18
79.5,12.7,89.5,11.2,77.3,13.9,29.21,600.0,2.84,22:01:24
79.5,12.6,89.4,11.2,77.3,13.9,29.21,600.0,2.84,22:01:31
79.5,12.6,89.4,11.2,77.3,13.9,29.69,600.0,2.84,22:01:37
79.5,12.6,89.5,11.2,77.3,13.9,29.21,600.0,2.84,22:01:44
79.5,12.6,89.4,11.2,77.3,13.9,29.69,600.0,2.84,22:01:50
79.5,12.6,89.5,11.2,77.3,13.9,30.18,600.0,2.84,22:01:57
79.5,12.6,89.5,11.2,77.3,13.9,29.21,600.0,2.84,22:02:04
79.5,12.6,89.5,11.2,77.3,13.9,29.69,600.0,2.84,22:02:13
79.5,12.6,89.5,11.2,77.3,13.9,30.18,600.0,2.84,22:02:22
79.5,12.6,89.5,11.2,77.3,13.9,29.69,600.0,2.84,22:02:31
79.6,12.6,89.5,11.2,77.4,13.9,29.69,600.0,2.84,22:02:43
79.5,12.6,89.4,11.1,77.3,13.9,30.18,600.0,2.84,22:02:52
79.5,12.6,89.5,11.2,77.4,13.9,29.21,600.0,2.84,22:02:58
79.5,12.6,89.4,11.2,77.3,13.9,29.21,600.0,2.84,22:03:05
79.5,12.6,89.4,11.2,77.4,13.9,29.69,600.0,2.84,22:03:14
79.5,12.6,89.4,11.2,77.4,13.9,30.18,600.0,2.84,22:03:23
79.5,12.6,89.5,11.2,77.4,13.9,29.21,600.0,2.84,22:03:30
79.5,12.6,89.5,11.1,77.4,13.9,30.18,600.0,2.84,22:03:36
79.5,12.6,89.5,11.1,77.4,13.9,29.21,600.0,2.84,22:03:45
79.5,12.6,89.5,11.1,77.4,13.9,28.72,600.0,2.84,22:03:52
79.5,12.6,89.5,11.2,77.4,13.9,28.72,600.0,2.84,22:04:01
79.5,12.6,89.5,11.1,77.4,13.9,28.23,600.0,2.84,22:04:13
79.5,12.6,89.4,11.2,77.4,13.9,29.69,600.0,2.84,22:04:19
79.5,12.6,89.5,11.1,77.3,13.9,30.67,600.0,2.84,22:04:26
79.5,12.6,89.5,11.1,77.3,13.9,30.18,600.0,2.84,22:04:33
79.5,12.6,89.4,11.1,77.4,13.9,30.18,600.0,2.84,22:04:39
79.5,12.6,89.5,11.1,77.4,13.9,30.18,600.0,2.84,22:04:46
79.6,12.6,89.5,11.1,77.5,13.9,29.21,600.0,2.84,22:04:52
79.5,12.6,89.4,11.1,77.5,13.9,29.69,600.0,2.84,22:04:59
79.5,12.6,89.5,11.1,77.5,13.9,28.72,600.0,2.84,22:05:08
79.5,12.6,89.5,11.1,77.5,13.9,29.21,600.0,2.84,22:05:15
79.6,12.6,89.5,11.1,77.4,13.9,27.75,600.0,2.84,22:05:21
79.5,12.6,89.5,11.2,77.4,13.9,29.21,600.0,2.84,22:05:30
79.5,12.6,89.5,11.1,77.4,13.9,29.21,600.0,2.84,22:05:39
79.5,12.6,89.5,11.1,77.3,13.9,29.69,600.0,2.84,22:05:46
79.5,12.6,89.5,11.1,77.3,13.9,29.69,600.0,2.84,22:05:58
79.5,12.6,89.5,11.1,77.3,13.9,29.69,600.0,2.84,22:06:07
79.5,12.6,89.5,11.1,77.3,13.9,30.18,600.0,2.84,22:06:13
79.5,12.6,89.4,11.1,77.3,13.9,30.18,600.0,2.84,22:06:20
79.5,12.5,89.5,11.1,77.4,13.9,29.69,600.0,2.84,22:06:27
79.5,12.6,89.5,11.1,77.4,13.9,29.69,600.0,2.84,22:06:41
79.5,12.5,89.5,11.1,77.4,13.9,30.18,600.0,2.84,22:06:47
79.5,12.5,89.5,11.1,77.4,13.9,29.21,600.0,2.84,22:06:54
79.5,12.5,89.5,11.1,77.4,13.9,29.69,600.0,2.84,22:07:00
79.5,12.5,89.5,11.1,77.4,13.9,29.69,600.0,2.84,22:07:07
79.5,12.6,89.5,11.1,77.4,13.9,28.72,600.0,2.84,22:07:14
79.5,12.5,89.5,11.1,77.4,13.9,29.69,600.0,2.84,22:07:20
79.5,12.5,89.5,11.1,77.4,13.9,29.69,600.0,2.84,22:07:32
79.5,12.5,89.5,11.1,77.4,13.9,28.72,600.0,2.84,22:07:38
79.5,12.5,89.5,11.1,77.5,13.9,30.18,600.0,2.84,22:07:48
79.5,12.5,89.5,11.1,77.5,13.9,30.18,600.0,2.84,22:07:57
79.5,12.6,89.5,11.1,77.5,13.9,29.21,600.0,2.84,22:08:06
79.5,12.5,89.5,11.1,77.5,13.8,29.21,600.0,2.84,22:08:12
79.5,12.5,89.5,11.1,77.5,13.9,29.69,600.0,2.84,22:08:19
79.5,12.5,89.5,11.1,77.5,13.9,29.21,600.0,2.84,22:08:26
79.6,12.5,89.5,11.1,77.5,13.9,29.69,600.0,2.84,22:08:37
79.5,12.5,89.4,11.1,77.5,13.9,29.21,600.0,2.84,22:08:46
79.6,12.5,89.5,11.1,77.5,13.9,29.69,600.0,2.84,22:08:53
79.5,12.5,89.5,11.1,77.5,13.9,30.18,600.0,2.84,22:09:05
79.5,12.5,89.5,11.1,77.5,13.8,29.69,600.0,2.84,22:09:11
79.5,12.5,89.5,11.1,77.5,13.8,29.21,600.0,2.84,22:09:20
79.5,12.5,89.5,11.1,77.5,13.8,29.69,600.0,2.84,22:09:29
79.5,12.5,89.5,11.1,77.6,13.8,30.18,600.0,2.84,22:09:38
79.5,12.5,89.4,11.1,77.5,13.8,30.18,600.0,2.84,22:09:48
79.5,12.5,89.5,11.1,77.6,13.8,30.18,600.0,2.84,22:09:54
79.5,12.5,89.5,11.1,77.6,13.8,30.18,600.0,2.84,22:10:01
79.5,12.5,89.5,11.1,77.7,13.8,28.23,600.0,2.84,22:10:12
79.5,12.5,89.5,11.1,77.7,13.8,29.69,600.0,2.84,22:10:19
79.5,12.5,89.5,11.1,77.7,13.8,28.72,600.0,2.84,22:10:31
79.5,12.5,89.5,11.1,77.6,13.8,29.69,600.0,2.84,22:10:40
79.5,12.5,89.5,11.1,77.6,13.9,30.18,600.0,2.84,22:10:46
79.5,12.5,89.5,11.1,77.6,13.8,29.69,600.0,2.84,22:10:55
79.5,12.5,89.4,11.1,77.6,13.8,28.23,600.0,2.84,22:11:05
79.5,12.5,89.5,11.1,77.6,13.9,30.18,600.0,2.84,22:11:11
79.5,12.5,89.5,11.1,77.6,13.9,29.69,600.0,2.84,22:11:28
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:11:34
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:11:44
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:11:50
79.5,12.5,89.4,11.1,77.6,13.8,29.21,600.0,2.84,22:11:57
79.5,12.5,89.5,11.1,77.6,13.8,30.18,600.0,2.84,22:12:06
79.6,12.5,89.5,11.1,77.6,13.8,29.69,600.0,2.84,22:12:15
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:12:24
79.5,12.5,89.5,11.1,77.6,13.8,29.69,600.0,2.84,22:12:31
79.5,12.5,89.5,11.1,77.6,13.8,30.18,600.0,2.84,22:12:42
79.5,12.5,89.4,11.1,77.5,13.8,30.18,600.0,2.84,22:12:54
79.5,12.5,89.5,11.1,77.6,13.9,29.21,600.0,2.84,22:13:01
79.5,12.5,89.5,11.1,77.6,13.8,30.18,600.0,2.84,22:13:12
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:13:19
79.5,12.5,89.5,11.1,77.7,13.8,28.72,600.0,2.84,22:13:28
79.5,12.5,89.5,11.1,77.6,13.9,29.21,600.0,2.84,22:13:40
79.5,12.5,89.5,11.1,77.6,13.8,28.72,600.0,2.84,22:13:49
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:13:58
79.5,12.5,89.5,11.1,77.6,13.8,29.69,600.0,2.84,22:14:04
79.5,12.5,89.4,11.1,77.6,13.8,29.69,600.0,2.84,22:14:16
79.5,12.5,89.5,11.1,77.5,13.8,29.69,600.0,2.84,22:14:23
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:14:29
79.5,12.5,89.5,11.1,77.6,13.8,31.15,600.0,2.84,22:14:36
79.5,12.5,89.5,11.1,77.6,13.7,29.69,600.0,2.84,22:14:42
79.5,12.5,89.5,11.1,77.6,13.8,29.69,600.0,2.84,22:14:49
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:14:56
79.5,12.5,89.5,11.1,77.7,13.8,29.69,600.0,2.84,22:15:07
79.5,12.5,89.5,11.1,77.6,13.8,29.21,600.0,2.84,22:15:14
79.5,12.5,89.5,11.1,77.6,13.7,30.67,600.0,2.84,22:15:20
79.5,12.5,89.5,11.1,77.7,13.7,29.69,600.0,2.84,22:15:32
79.5,12.5,89.5,11.1,77.7,13.7,29.21,600.0,2.84,22:15:39
79.5,12.5,89.5,11.1,77.7,13.7,29.69,600.0,2.84,22:15:53
79.5,12.5,89.5,11.1,77.7,13.8,29.21,600.0,2.84,22:15:59
79.5,12.5,89.5,11.1,77.7,13.8,30.67,600.0,2.84,22:16:08
79.5,12.5,89.5,11.1,77.8,13.7,29.21,600.0,2.84,22:16:15
79.5,12.5,89.5,11.1,77.7,13.7,30.67,600.0,2.84,22:16:24
79.5,12.5,89.5,11.1,77.8,13.8,29.21,600.0,2.84,22:16:38
79.6,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:16:50
79.5,12.5,89.5,11.1,77.8,13.7,28.72,600.0,2.84,22:16:59
79.6,12.5,89.5,11.1,77.8,13.7,30.18,600.0,2.84,22:17:06
79.6,12.5,89.5,11.1,77.8,13.8,29.21,600.0,2.84,22:17:12
79.6,12.5,89.5,11.1,77.8,13.8,30.18,600.0,2.84,22:17:21
79.6,12.5,89.5,11.1,77.8,13.7,30.67,600.0,2.84,22:17:28
79.6,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:17:37
79.6,12.5,89.5,11.1,77.9,13.7,29.69,600.0,2.84,22:17:46
79.6,12.5,89.5,11.1,77.9,13.7,29.69,600.0,2.84,22:17:55
79.6,12.5,89.5,11.1,77.8,13.7,30.18,600.0,2.84,22:18:04
79.6,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:18:14
79.6,12.5,89.5,11.1,77.8,13.7,28.72,600.0,2.84,22:18:23
79.6,12.5,89.5,11.1,77.8,13.7,29.21,600.0,2.84,22:18:29
79.6,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:18:38
79.6,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:18:45
79.6,12.5,89.5,11.1,77.8,13.7,29.21,600.0,2.84,22:18:52
79.7,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:18:58
79.6,12.5,89.5,11.1,77.8,13.7,29.21,600.0,2.84,22:19:07
79.7,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:19:21
79.7,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:19:41
79.7,12.5,89.5,11.1,77.8,13.7,30.18,600.0,2.84,22:19:47
79.6,12.5,89.5,11.1,77.8,13.7,29.69,600.0,2.84,22:19:56
79.6,12.5,89.5,11.1,77.9,13.7,29.69,600.0,2.84,22:20:05
79.6,12.5,89.5,11.1,77.9,13.7,30.18,600.0,2.84,22:20:15
79.6,12.5,89.5,11.1,77.9,13.7,29.69,600.0,2.84,22:20:26
79.7,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:20:35
79.7,12.5,89.5,11.1,78.0,13.7,29.21,600.0,2.84,22:20:47
79.7,12.5,89.5,11.1,77.9,13.7,29.21,600.0,2.84,22:20:56
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:21:05
79.7,12.5,89.5,11.1,77.9,13.7,29.69,600.0,2.84,22:21:14
79.7,12.5,89.5,11.1,77.9,13.7,28.72,600.0,2.84,22:21:23
79.7,12.5,89.5,11.1,77.9,13.7,29.21,600.0,2.84,22:21:33
79.7,12.5,89.6,11.1,77.9,13.7,30.18,600.0,2.84,22:21:39
79.7,12.5,89.5,11.1,77.9,13.7,29.21,600.0,2.84,22:21:48
79.7,12.5,89.5,11.1,77.9,13.7,29.69,600.0,2.84,22:21:55
79.7,12.5,89.5,11.1,77.9,13.7,28.72,600.0,2.84,22:22:32
79.7,12.5,89.5,11.1,77.9,13.7,30.18,600.0,2.84,22:22:41
79.7,12.5,89.5,11.1,77.9,13.7,30.18,600.0,2.84,22:22:47
79.7,12.5,89.5,11.1,77.9,13.7,30.18,600.0,2.84,22:22:59
79.7,12.5,89.5,11.1,77.9,13.7,29.69,600.0,2.84,22:23:06
79.7,12.5,89.5,11.1,78.0,13.7,28.23,600.0,2.84,22:23:12
79.7,12.5,89.5,11.1,78.0,13.7,29.21,600.0,2.84,22:23:19
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:23:25
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:23:32
79.7,12.5,89.6,11.1,77.9,13.7,29.69,600.0,2.84,22:23:41
79.7,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:23:48
79.7,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:23:54
79.7,12.5,89.5,11.1,77.9,13.7,29.21,600.0,2.84,22:24:01
79.7,12.5,89.6,11.1,78.0,13.7,28.72,600.0,2.84,22:24:07
79.7,12.5,89.5,11.1,78.0,13.7,29.21,600.0,2.84,22:24:14
79.7,12.5,89.5,11.1,78.0,13.7,29.21,600.0,2.84,22:24:21
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:24:32
79.7,12.5,89.5,11.1,77.9,13.7,29.21,600.0,2.84,22:24:39
79.7,12.5,89.6,11.1,78.0,13.7,29.69,600.0,2.84,22:24:45
79.7,12.5,89.5,11.1,77.9,13.7,29.21,600.0,2.84,22:24:55
79.7,12.5,89.5,11.1,78.0,13.7,29.21,600.0,2.84,22:25:01
79.7,12.5,89.5,11.1,78.0,13.7,28.72,600.0,2.84,22:25:08
79.7,12.5,89.6,11.1,78.0,13.7,30.18,600.0,2.84,22:25:17
79.7,12.5,89.5,11.1,77.9,13.7,30.18,600.0,2.84,22:25:23
79.7,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:25:33
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:25:39
79.7,12.5,89.5,11.1,78.0,13.7,29.21,600.0,2.84,22:25:46
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:25:52
79.7,12.5,89.5,11.1,78.0,13.7,29.21,600.0,2.84,22:26:06
79.7,12.5,89.5,11.1,78.1,13.7,28.72,600.0,2.84,22:26:13
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:26:20
79.8,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:26:29
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:26:35
79.7,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:26:44
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:26:56
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:27:05
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:27:17
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:27:23
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:27:33
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:27:42
79.7,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:27:48
79.7,12.5,89.5,11.1,78.0,13.7,28.72,600.0,2.84,22:27:57
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:28:09
79.7,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:28:18
79.8,12.5,89.5,11.1,78.0,13.7,30.18,600.0,2.84,22:28:25
79.7,12.5,89.5,11.1,78.1,13.7,30.18,600.0,2.84,22:28:31
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:28:40
79.7,12.5,89.5,11.1,78.2,13.7,30.18,600.0,2.84,22:28:50
79.7,12.5,89.5,11.1,78.1,13.7,29.21,600.0,2.84,22:28:56
79.8,12.5,89.5,11.1,78.1,13.7,28.72,600.0,2.84,22:29:05
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:29:12
