indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
69.7,17.8,76.8,13.1,72.7,20.3,31.15,600.0,2.9,11:05:51
69.7,17.9,76.1,13.2,72.7,20.3,30.67,600.0,2.9,11:05:57
69.7,17.9,75.7,13.2,72.6,20.3,30.18,600.0,2.9,11:06:04
69.7,17.9,75.4,13.3,72.6,20.3,31.15,600.0,2.9,11:06:10
69.7,17.9,75.3,13.3,72.6,20.3,30.67,600.0,2.9,11:06:17
69.6,17.9,75.5,13.3,72.6,20.3,31.15,600.0,2.9,11:06:24
69.7,17.9,74.9,13.3,72.7,20.3,29.69,600.0,2.9,11:06:30
69.7,17.9,74.4,13.3,72.6,20.3,30.67,600.0,2.9,11:06:37
69.6,17.9,74.3,13.3,72.6,20.3,31.15,600.0,2.9,11:06:43
69.7,17.9,74.3,13.3,72.6,20.3,29.69,600.0,2.9,11:06:55
69.6,18.0,74.7,13.3,72.6,20.3,30.67,600.0,2.9,11:07:02
69.6,18.0,75.4,13.3,72.6,20.3,30.18,600.0,2.9,11:07:16
69.6,18.0,75.6,13.3,72.6,20.3,31.15,600.0,2.9,11:07:25
69.6,18.0,75.8,13.3,72.5,20.3,30.67,600.0,2.9,11:07:31
69.6,18.0,76.0,13.5,72.6,20.3,29.69,600.0,2.9,11:07:38
69.6,18.0,76.2,13.4,72.6,20.3,30.67,600.0,2.9,11:07:50
69.6,18.0,76.9,13.5,72.6,20.3,30.67,600.0,2.9,11:07:56
69.6,18.0,76.2,13.5,72.5,20.3,30.18,600.0,2.9,11:08:08
69.7,18.0,74.2,13.5,72.6,20.3,30.67,600.0,2.9,11:08:15
69.7,18.0,73.6,13.5,72.5,20.3,30.18,600.0,2.9,11:08:21
69.7,18.0,73.9,13.5,72.6,20.3,30.67,600.0,2.9,11:08:28
69.7,18.0,73.0,13.6,72.6,20.3,31.15,600.0,2.9,11:08:34
69.7,18.0,74.3,13.6,72.6,20.4,30.18,600.0,2.9,11:08:43
69.7,18.0,74.3,13.6,72.5,20.4,30.18,600.0,2.9,11:08:53
69.7,18.0,74.8,13.6,72.6,20.4,30.67,600.0,2.9,11:08:59
69.7,18.0,74.8,13.7,72.5,20.4,30.67,600.0,2.9,11:09:06
69.7,18.0,74.7,13.7,72.6,20.4,30.67,600.0,2.9,11:09:15
69.7,18.1,73.5,13.7,72.5,20.4,30.67,600.0,2.9,11:09:21
69.8,18.1,72.3,13.7,72.5,20.4,31.64,600.0,2.9,11:09:28
69.7,18.1,72.2,13.7,72.5,20.4,30.18,600.0,2.9,11:09:35
69.7,18.1,72.9,13.7,72.6,20.4,31.15,600.0,2.9,11:09:41
69.8,18.1,73.9,13.7,72.5,20.4,30.18,600.0,2.9,11:09:48
69.8,18.1,74.7,13.7,72.5,20.5,31.15,600.0,2.9,11:09:54
69.8,18.1,75.3,13.7,72.5,20.5,30.67,600.0,2.9,11:10:01
69.8,18.1,74.8,13.7,72.6,20.5,30.67,600.0,2.9,11:10:08
69.8,18.1,75.0,13.7,72.5,20.5,30.18,600.0,2.9,11:10:17
69.8,18.1,75.3,13.8,72.5,20.5,31.15,600.0,2.9,11:10:23
69.8,18.1,75.3,13.8,72.5,20.5,31.64,600.0,2.9,11:10:30
69.8,18.1,74.1,13.9,72.5,20.5,30.18,600.0,2.9,11:10:36
69.8,18.2,73.5,13.9,72.5,20.5,30.67,600.0,2.9,11:10:48
69.8,18.2,73.2,13.9,72.5,20.5,31.15,600.0,2.9,11:10:55
69.8,18.2,72.4,13.9,72.5,20.5,29.21,600.0,2.9,11:11:01
69.8,18.2,72.5,13.9,72.5,20.5,31.15,600.0,2.9,11:11:10
69.8,18.2,72.6,13.8,72.5,20.5,29.69,600.0,2.9,11:11:17
69.8,18.2,72.6,13.8,72.5,20.5,30.67,600.0,2.9,11:11:29
69.8,18.2,72.6,13.8,72.4,20.5,31.15,600.0,2.9,11:11:35
69.8,18.2,73.2,13.7,72.5,20.5,30.67,600.0,2.9,11:11:42
69.7,18.2,73.3,13.7,72.4,20.5,31.15,600.0,2.9,11:11:48
69.7,18.3,72.8,13.7,72.4,20.5,30.67,600.0,2.9,11:11:55
69.7,18.3,72.8,13.7,72.4,20.5,29.69,600.0,2.9,11:12:01
69.7,18.3,72.8,13.7,72.4,20.5,30.67,600.0,2.9,11:12:08
69.6,18.3,73.9,13.6,72.4,20.6,30.18,600.0,2.9,11:12:15
69.6,18.3,74.3,13.6,72.3,20.6,30.67,600.0,2.9,11:12:21
69.5,18.3,74.4,13.6,72.3,20.6,30.67,600.0,2.9,11:12:30
69.5,18.3,74.5,13.7,72.3,20.6,30.67,600.0,2.9,11:12:37
69.5,18.3,74.7,13.7,72.3,20.6,30.67,600.0,2.9,11:12:44
69.5,18.3,75.2,13.7,72.3,20.6,30.67,600.0,2.9,11:12:50
69.4,18.3,75.5,13.7,72.3,20.6,30.67,600.0,2.9,11:12:57
69.4,18.3,75.6,13.7,72.3,20.6,29.69,600.0,2.9,11:13:03
69.4,18.3,75.5,13.8,72.3,20.6,31.15,600.0,2.9,11:13:10
69.4,18.3,75.9,13.8,72.2,20.6,32.13,600.0,2.9,11:13:16
69.4,18.4,75.5,13.9,72.2,20.6,30.18,600.0,2.9,11:13:23
69.4,18.4,74.6,13.9,72.2,20.6,31.15,600.0,2.9,11:13:30
69.3,18.4,74.8,13.9,72.2,20.7,31.15,600.0,2.9,11:13:36
69.4,18.4,75.0,13.9,72.2,20.7,31.15,600.0,2.9,11:13:43
69.3,18.4,75.0,13.9,72.2,20.7,30.18,600.0,2.9,11:13:49
69.3,18.4,74.5,14.0,72.2,20.7,30.18,600.0,2.9,11:13:59
69.3,18.4,74.6,14.0,72.2,20.7,29.69,600.0,2.9,11:14:05
69.3,18.4,74.5,14.0,72.1,20.7,29.69,600.0,2.9,11:14:12
69.3,18.4,73.7,14.0,72.1,20.7,30.67,600.0,2.9,11:14:18
69.3,18.4,72.9,14.0,72.1,20.7,30.67,600.0,2.9,11:14:25
69.2,18.4,71.4,14.0,72.1,20.7,31.15,600.0,2.9,11:14:31
69.2,18.4,71.3,14.0,72.0,20.7,30.67,600.0,2.9,11:14:38
69.2,18.5,71.7,13.9,72.0,20.7,30.67,600.0,2.9,11:14:45
69.2,18.5,71.6,13.9,72.1,20.7,30.67,600.0,2.9,11:14:51
69.1,18.5,72.0,13.9,72.0,20.8,31.64,600.0,2.9,11:14:58
69.1,18.5,72.2,13.9,72.0,20.8,30.67,600.0,2.9,11:15:04
69.1,18.5,71.9,13.9,72.0,20.8,31.15,600.0,2.9,11:15:11
69.0,18.5,70.6,13.9,72.0,20.8,32.13,600.0,2.9,11:15:20
69.0,18.5,70.4,13.9,72.0,20.8,30.67,600.0,2.9,11:15:29
69.0,18.5,70.7,13.9,72.0,20.8,31.15,600.0,2.9,11:15:36
69.0,18.5,71.1,13.9,72.0,20.8,30.67,600.0,2.9,11:15:42
69.0,18.5,71.4,13.8,71.9,20.8,31.15,600.0,2.9,11:15:52
69.0,18.5,71.6,13.8,72.0,20.8,31.15,600.0,2.9,11:15:58
69.0,18.5,72.0,13.8,71.9,20.8,30.67,600.0,2.9,11:16:05
69.0,18.6,72.7,13.8,72.0,20.9,30.18,600.0,2.9,11:16:11
69.0,18.6,73.6,13.8,71.9,20.8,30.67,600.0,2.9,11:16:18
69.0,18.6,73.6,13.8,71.9,20.9,31.64,600.0,2.9,11:16:27
69.0,18.6,73.8,13.8,71.9,20.9,30.18,600.0,2.9,11:16:34
68.9,18.6,74.2,13.9,71.9,20.9,30.67,600.0,2.9,11:16:40
68.9,18.6,74.0,13.9,71.9,20.9,30.67,600.0,2.9,11:16:47
68.9,18.6,74.2,13.9,71.9,20.9,30.67,600.0,2.9,11:16:53
68.9,18.6,74.3,13.9,71.9,20.9,30.67,600.0,2.9,11:17:02
68.9,18.6,74.6,13.9,71.9,20.9,31.15,600.0,2.9,11:17:09
68.9,18.6,74.6,13.9,71.9,20.9,30.67,600.0,2.9,11:17:16
68.9,18.7,74.8,13.9,71.9,21.0,30.18,600.0,2.9,11:17:22
68.9,18.6,75.2,13.9,71.9,21.0,31.15,600.0,2.9,11:17:29
68.9,18.7,74.8,14.0,71.9,21.0,30.18,600.0,2.9,11:17:35
68.9,18.7,74.7,14.0,71.8,21.0,30.67,600.0,2.9,11:17:42
68.9,18.7,73.9,14.1,71.8,21.0,31.15,600.0,2.9,11:17:49
68.9,18.7,73.7,14.1,71.8,21.0,31.15,600.0,2.9,11:18:00
68.9,18.7,73.2,14.1,71.8,21.0,30.67,600.0,2.9,11:18:07
68.9,18.7,73.2,14.2,71.7,21.0,31.64,600.0,2.9,11:18:13
68.8,18.7,73.3,14.2,71.8,21.0,30.18,600.0,2.9,11:18:22
68.9,18.7,73.6,14.2,71.8,21.0,31.64,600.0,2.9,11:18:29
68.9,18.7,70.7,14.2,71.7,21.1,30.18,600.0,2.9,11:18:36
68.8,18.8,70.2,14.2,71.7,21.1,30.18,600.0,2.9,11:18:50
68.8,18.8,70.0,14.1,71.7,21.1,30.67,600.0,2.9,11:18:56
68.8,18.8,71.9,14.1,71.7,21.1,30.67,600.0,2.9,11:19:03
68.8,18.8,72.0,14.1,71.7,21.1,31.64,600.0,2.9,11:19:17
68.7,18.8,72.5,14.0,71.7,21.1,31.15,600.0,2.9,11:19:29
68.7,18.8,73.2,14.0,71.7,21.1,30.67,600.0,2.9,11:19:35
68.7,18.8,72.6,14.0,71.6,21.1,31.64,600.0,2.9,11:19:42
68.7,18.9,72.6,14.0,71.6,21.1,30.67,600.0,2.9,11:19:49
68.7,18.8,70.8,14.0,71.6,21.1,30.67,600.0,2.9,11:19:55
68.7,18.9,70.6,14.0,71.6,21.1,29.69,600.0,2.9,11:20:02
68.7,18.9,70.9,13.9,71.6,21.1,30.18,600.0,2.9,11:20:08
68.7,18.9,71.8,13.9,71.5,21.1,32.13,600.0,2.9,11:20:15
68.7,18.9,72.8,13.9,71.6,21.1,31.64,600.0,2.9,11:20:21
68.7,18.9,72.8,13.9,71.5,21.2,31.15,600.0,2.9,11:20:28
68.7,18.9,72.9,13.9,71.5,21.2,31.15,600.0,2.9,11:20:37
68.7,18.9,73.0,13.9,71.5,21.2,32.13,600.0,2.9,11:20:44
68.6,18.9,73.4,13.9,71.5,21.2,30.67,600.0,2.9,11:20:50
68.6,18.9,73.4,13.9,71.5,21.3,30.67,600.0,2.9,11:20:59
68.6,18.9,72.7,13.9,71.5,21.3,31.15,600.0,2.9,11:21:06
68.6,19.0,71.3,13.9,71.5,21.3,30.18,600.0,2.9,11:21:13
68.6,18.9,71.4,13.9,71.5,21.3,30.67,600.0,2.9,11:21:24
68.6,19.0,72.0,13.9,71.4,21.3,30.67,600.0,2.9,11:21:31
68.5,19.0,72.7,13.9,71.4,21.3,31.64,600.0,2.9,11:21:37
68.5,19.0,73.6,13.9,71.4,21.3,31.15,600.0,2.9,11:21:44
68.5,19.0,74.0,13.9,71.4,21.3,31.64,600.0,2.9,11:21:51
68.5,19.0,74.6,13.9,71.4,21.3,30.67,600.0,2.9,11:21:57
68.5,19.0,74.6,13.9,71.4,21.3,31.15,600.0,2.9,11:22:06
68.5,19.0,74.2,13.9,71.4,21.3,30.18,600.0,2.9,11:22:13
68.4,19.0,73.7,14.0,71.4,21.3,30.67,600.0,2.9,11:22:20
68.4,19.0,73.7,14.0,71.4,21.3,31.15,600.0,2.9,11:22:26
68.4,19.0,74.3,14.0,71.3,21.4,31.15,600.0,2.9,11:22:35
68.4,19.0,73.8,14.0,71.4,21.4,31.15,600.0,2.9,11:22:42
68.4,19.1,73.6,14.0,71.4,21.4,30.18,600.0,2.9,11:22:48
68.4,19.1,73.7,14.0,71.3,21.4,30.67,600.0,2.9,11:22:55
68.4,19.1,73.6,14.0,71.3,21.4,31.64,600.0,2.9,11:23:02
68.4,19.0,73.5,14.0,71.3,21.4,30.67,600.0,2.9,11:23:08
68.4,19.0,72.3,14.0,71.2,21.4,31.15,600.0,2.9,11:23:15
68.4,19.1,71.1,14.0,71.2,21.4,30.18,600.0,2.9,11:23:21
68.3,19.1,70.6,14.0,71.3,21.4,31.15,600.0,2.9,11:23:28
68.4,19.1,71.4,14.0,71.3,21.4,30.67,600.0,2.9,11:23:34
68.3,19.1,72.4,14.0,71.2,21.4,31.15,600.0,2.9,11:23:41
68.3,19.1,72.1,13.9,71.2,21.4,31.64,600.0,2.9,11:23:48
68.3,19.1,71.8,13.9,71.2,21.4,31.64,600.0,2.9,11:23:57
68.3,19.1,71.9,13.9,71.2,21.4,31.64,600.0,2.9,11:24:08
68.2,19.1,71.6,13.9,71.2,21.4,31.64,600.0,2.9,11:24:15
68.2,19.1,71.0,13.7,71.2,21.5,31.15,600.0,2.9,11:24:22
68.2,19.1,71.0,13.7,71.2,21.5,31.15,600.0,2.9,11:24:31
68.1,19.1,70.7,13.6,71.2,21.5,30.67,600.0,2.9,11:24:37
68.0,19.1,70.8,13.6,71.2,21.5,30.67,600.0,2.9,11:24:44
68.0,19.1,70.1,13.6,71.2,21.5,31.15,600.0,2.9,11:24:50
67.9,19.1,70.7,13.5,71.2,21.5,30.67,600.0,2.9,11:24:57
67.9,19.1,70.6,13.5,71.2,21.5,31.15,600.0,2.9,11:25:04
67.9,19.1,70.8,13.5,71.1,21.5,30.18,600.0,2.9,11:25:10
67.8,19.1,71.4,13.5,71.1,21.5,31.15,600.0,2.9,11:25:17
67.8,19.1,71.8,13.4,71.2,21.5,31.64,600.0,2.9,11:25:23
67.8,19.1,72.4,13.3,71.1,21.5,30.67,600.0,2.9,11:25:30
67.7,19.1,72.6,13.3,71.1,21.5,31.15,600.0,2.9,11:25:42
67.7,19.1,73.0,13.3,71.1,21.5,29.69,600.0,2.9,11:25:48
67.7,19.1,73.0,13.3,71.1,21.5,30.67,600.0,2.9,11:25:55
67.7,19.1,72.6,13.2,71.1,21.5,31.15,600.0,2.9,11:26:01
67.6,19.1,72.7,13.2,71.1,21.5,32.13,600.0,2.9,11:26:10
67.6,19.1,72.5,13.2,71.1,21.5,31.15,600.0,2.9,11:26:17
67.6,19.1,72.1,13.1,71.1,21.5,31.64,600.0,2.9,11:26:24
67.5,19.1,72.0,13.1,71.1,21.5,31.15,600.0,2.9,11:26:30
67.5,19.1,71.3,13.1,71.1,21.5,31.15,600.0,2.9,11:26:37
67.5,19.1,71.3,13.1,71.1,21.5,31.15,600.0,2.9,11:26:43
67.4,19.1,71.4,13.1,71.0,21.5,31.64,600.0,2.9,11:26:50
67.3,19.1,71.7,13.0,71.1,21.5,31.15,600.0,2.9,11:26:57
67.3,19.1,72.3,13.0,71.1,21.5,31.64,600.0,2.9,11:27:03
67.2,19.1,72.2,12.9,71.1,21.5,31.15,600.0,2.9,11:27:10
67.2,19.1,71.9,12.9,71.1,21.5,31.15,600.0,2.9,11:27:16
67.1,19.1,71.8,12.9,71.1,21.5,30.67,600.0,2.9,11:27:23
67.1,19.1,72.7,12.8,71.1,21.5,30.67,600.0,2.9,11:27:32
67.0,19.1,72.7,12.8,71.1,21.5,31.15,600.0,2.9,11:27:44
67.0,19.1,73.5,12.8,71.1,21.5,31.15,600.0,2.9,11:27:53
66.9,19.1,73.8,12.8,71.1,21.5,31.15,600.0,2.9,11:27:59
66.9,19.1,73.9,12.8,71.1,21.5,30.18,600.0,2.9,11:28:06
66.9,19.1,73.7,12.8,71.1,21.5,31.15,600.0,2.9,11:28:13
66.9,19.1,73.7,12.7,71.1,21.5,30.67,600.0,2.9,11:28:19
66.8,19.1,74.0,12.7,71.1,21.5,30.67,600.0,2.9,11:28:26
66.8,19.0,74.4,12.7,71.1,21.5,30.67,600.0,2.9,11:28:32
66.8,19.0,74.3,12.7,71.1,21.5,32.62,600.0,2.9,11:28:39
66.8,19.0,74.0,12.7,71.1,21.5,31.15,600.0,2.9,11:28:46
66.8,19.0,73.8,12.7,71.1,21.5,30.67,600.0,2.9,11:28:52
66.7,19.0,73.8,12.7,71.1,21.5,31.64,600.0,2.9,11:29:01
66.7,19.0,73.6,12.6,71.1,21.5,31.15,600.0,2.9,11:29:08
66.6,19.0,73.6,12.6,71.1,21.5,31.15,600.0,2.9,11:29:14
66.6,19.0,73.5,12.5,71.2,21.4,31.15,600.0,2.9,11:29:21
66.6,19.0,73.8,12.5,71.1,21.5,30.18,600.0,2.9,11:29:28
66.5,19.0,74.2,12.5,71.2,21.4,31.64,600.0,2.9,11:29:34
66.5,19.0,74.3,12.5,71.1,21.4,32.62,600.0,2.9,11:29:41
66.5,19.0,74.3,12.5,71.2,21.4,31.15,600.0,2.9,11:29:47
66.5,19.0,74.5,12.5,71.2,21.5,30.18,600.0,2.9,11:29:54
66.4,18.9,74.4,12.5,71.2,21.4,31.15,600.0,2.9,11:30:00
66.4,18.9,74.7,12.5,71.1,21.4,31.64,600.0,2.9,11:30:12
66.4,18.9,75.0,12.5,71.2,21.4,31.64,600.0,2.9,11:30:19
66.4,18.9,74.7,12.5,71.2,21.4,31.15,600.0,2.9,11:30:25
66.3,18.9,74.5,12.5,71.2,21.4,31.15,600.0,2.9,11:30:32
66.3,18.9,74.6,12.5,71.2,21.4,31.15,600.0,2.9,11:30:38
66.3,18.9,74.7,12.5,71.2,21.4,31.15,600.0,2.9,11:30:45
66.2,18.9,74.9,12.5,71.2,21.4,32.13,600.0,2.9,11:30:52
66.2,18.9,75.3,12.5,71.2,21.4,30.18,600.0,2.9,11:30:58
66.2,18.9,75.3,12.5,71.2,21.4,30.18,600.0,2.9,11:31:07
66.2,18.9,75.1,12.5,71.3,21.4,31.15,600.0,2.9,11:31:16
66.1,18.9,74.9,12.5,71.2,21.4,31.15,600.0,2.9,11:31:23
66.1,18.9,74.8,12.5,71.3,21.4,31.15,600.0,2.9,11:31:35
66.2,18.8,74.8,12.5,71.3,21.4,31.15,600.0,2.9,11:31:41
66.1,18.8,75.3,12.5,71.3,21.4,31.64,600.0,2.9,11:31:48
66.1,18.8,75.4,12.5,71.4,21.4,30.67,600.0,2.9,11:31:57
66.1,18.8,75.4,12.5,71.3,21.4,30.67,600.0,2.9,11:32:04
66.1,18.8,75.1,12.5,71.4,21.3,30.67,600.0,2.9,11:32:10
66.1,18.8,75.0,12.5,71.3,21.3,30.67,600.0,2.9,11:32:22
66.1,18.8,74.8,12.5,71.4,21.3,30.67,600.0,2.9,11:32:31
66.1,18.8,74.6,12.5,71.4,21.3,31.15,600.0,2.9,11:32:38
66.0,18.8,74.5,12.5,71.4,21.3,30.67,600.0,2.9,11:32:47
66.0,18.8,74.1,12.5,71.4,21.3,32.13,600.0,2.9,11:32:53
66.0,18.7,74.0,12.5,71.4,21.3,30.18,600.0,2.9,11:33:00
66.0,18.7,73.9,12.5,71.4,21.3,31.15,600.0,2.9,11:33:11
66.0,18.7,74.2,12.5,71.4,21.3,30.18,600.0,2.9,11:33:18
65.9,18.7,73.8,12.5,71.5,21.3,30.18,600.0,2.9,11:33:25
65.9,18.7,73.9,12.5,71.5,21.3,29.69,600.0,2.9,11:33:36
65.9,18.7,73.8,12.5,71.5,21.3,30.67,600.0,2.9,11:33:43
65.9,18.7,74.1,12.5,71.5,21.3,31.64,600.0,2.9,11:33:49
65.9,18.7,74.6,12.5,71.5,21.3,30.67,600.0,2.9,11:33:56
65.9,18.7,74.1,12.5,71.5,21.3,31.15,600.0,2.9,11:34:03
65.9,18.7,73.8,12.5,71.5,21.2,30.67,600.0,2.9,11:34:09
65.9,18.6,74.2,12.5,71.5,21.2,31.15,600.0,2.9,11:34:16
65.9,18.7,74.4,12.5,71.5,21.2,31.15,600.0,2.9,11:34:25
65.9,18.6,74.4,12.5,71.5,21.2,31.64,600.0,2.9,11:34:34
65.9,18.6,74.1,12.5,71.6,21.2,30.67,600.0,2.9,11:34:41
65.8,18.6,74.4,12.5,71.5,21.1,30.18,600.0,2.9,11:34:47
65.9,18.6,74.7,12.4,71.5,21.1,30.67,600.0,2.9,11:34:54
65.8,18.6,74.4,12.4,71.5,21.1,30.18,600.0,2.9,11:35:00
65.8,18.6,74.2,12.4,71.5,21.1,30.67,600.0,2.9,11:35:07
65.8,18.6,74.5,12.4,71.6,21.1,30.67,600.0,2.9,11:35:14
65.8,18.6,74.3,12.4,71.6,21.1,31.15,600.0,2.9,11:35:20
65.8,18.6,73.9,12.4,71.6,21.1,30.18,600.0,2.9,11:35:27
65.8,18.6,73.9,12.4,71.6,21.1,30.18,600.0,2.9,11:35:33
65.8,18.5,74.2,12.3,71.6,21.1,31.15,600.0,2.9,11:35:40
65.7,18.5,74.4,12.3,71.6,21.1,31.15,600.0,2.9,11:35:52
65.8,18.5,74.4,12.3,71.6,21.1,31.64,600.0,2.9,11:35:58
65.8,18.5,73.9,12.3,71.6,21.1,31.15,600.0,2.9,11:36:05
65.7,18.5,74.0,12.3,71.6,21.1,30.67,600.0,2.9,11:36:19
65.7,18.5,74.4,12.3,71.7,21.1,31.64,600.0,2.9,11:36:25
65.7,18.5,75.0,12.3,71.6,21.1,30.67,600.0,2.9,11:36:32
65.7,18.5,75.0,12.3,71.7,21.1,31.15,600.0,2.9,11:36:41
65.8,18.5,74.7,12.3,71.7,21.1,30.18,600.0,2.9,11:36:48
65.8,18.5,75.0,12.3,71.7,21.1,30.67,600.0,2.9,11:36:54
65.7,18.4,75.0,12.3,71.7,21.0,30.67,600.0,2.9,11:37:03
65.7,18.4,75.5,12.3,71.7,21.0,31.64,600.0,2.9,11:37:15
65.7,18.4,76.6,12.3,71.7,21.0,31.15,600.0,2.9,11:37:22
65.7,18.4,76.7,12.3,71.8,21.0,31.64,600.0,2.9,11:37:33
65.7,18.4,76.9,12.3,71.8,21.0,31.15,600.0,2.9,11:37:42
65.7,18.4,77.0,12.3,71.7,21.0,30.67,600.0,2.9,11:37:49
65.7,18.4,74.7,12.3,71.8,21.0,30.67,600.0,2.9,11:37:56
65.7,18.4,74.6,12.3,71.8,21.0,30.18,600.0,2.9,11:38:05
65.7,18.4,75.0,12.3,71.8,21.0,30.67,600.0,2.9,11:38:11
65.7,18.3,75.2,12.4,71.8,21.0,31.15,600.0,2.9,11:38:18
65.7,18.4,75.1,12.4,71.8,20.9,30.67,600.0,2.9,11:38:27
65.7,18.3,75.1,12.4,71.8,21.0,31.15,600.0,2.9,11:38:36
65.7,18.3,75.3,12.4,71.8,20.9,30.67,600.0,2.9,11:38:43
65.8,18.3,75.4,12.4,71.9,20.9,30.67,600.0,2.9,11:38:49
65.8,18.3,75.4,12.5,71.8,20.9,30.18,600.0,2.9,11:38:56
65.8,18.3,75.6,12.5,71.8,20.9,29.69,600.0,2.9,11:39:03
65.8,18.3,75.3,12.5,71.9,20.9,30.67,600.0,2.9,11:39:09
65.9,18.3,74.0,12.5,71.8,20.9,31.15,600.0,2.9,11:39:16
65.8,18.3,73.9,12.5,71.9,20.9,30.18,600.0,2.9,11:39:27
65.8,18.3,74.3,12.5,71.9,20.9,30.67,600.0,2.9,11:39:34
65.8,18.3,75.0,12.4,71.9,20.9,29.69,600.0,2.9,11:39:43
65.8,18.3,75.5,12.5,71.9,20.9,30.67,600.0,2.9,11:39:50
65.8,18.3,75.3,12.4,71.9,20.9,31.64,600.0,2.9,11:39:56
65.8,18.2,75.0,12.5,71.9,20.8,30.18,600.0,2.9,11:40:03
65.8,18.2,74.9,12.4,71.9,20.8,31.15,600.0,2.9,11:40:09
65.8,18.2,74.2,12.4,71.9,20.8,30.67,600.0,2.9,11:40:16
65.8,18.3,73.9,12.4,72.0,20.8,30.18,600.0,2.9,11:40:23
65.8,18.2,73.5,12.3,72.0,20.8,30.18,600.0,2.9,11:40:29
65.8,18.2,73.6,12.3,71.9,20.8,31.15,600.0,2.9,11:40:41
65.7,18.2,73.9,12.3,71.9,20.8,30.18,600.0,2.9,11:40:47
65.7,18.2,74.2,12.3,72.0,20.8,30.18,600.0,2.9,11:40:54
65.7,18.2,74.1,12.3,72.0,20.8,29.69,600.0,2.9,11:41:01
65.7,18.2,74.4,12.3,72.0,20.8,31.64,600.0,2.9,11:41:07
65.7,18.2,74.4,12.3,72.0,20.8,30.67,600.0,2.9,11:41:14
65.7,18.2,73.8,12.3,72.0,20.8,30.67,600.0,2.9,11:41:20
65.7,18.2,73.0,12.2,72.0,20.7,30.18,600.0,2.9,11:41:27
65.6,18.2,73.1,12.2,72.1,20.8,30.18,600.0,2.9,11:41:39
65.6,18.2,73.6,12.2,72.0,20.8,31.15,600.0,2.9,11:41:45
65.6,18.2,74.0,12.2,72.0,20.7,30.67,600.0,2.9,11:41:52
65.6,18.1,74.3,12.2,72.0,20.7,30.67,600.0,2.9,11:41:58
65.6,18.1,74.6,12.2,72.0,20.7,30.18,600.0,2.9,11:42:05
65.6,18.1,74.4,12.2,72.0,20.7,31.15,600.0,2.9,11:42:14
65.6,18.1,74.2,12.2,72.0,20.7,30.67,600.0,2.9,11:42:21
65.6,18.1,74.4,12.1,72.1,20.7,30.67,600.0,2.9,11:42:27
65.6,18.1,74.2,12.1,72.0,20.7,31.15,600.0,2.9,11:42:34
65.6,18.1,74.3,12.1,72.1,20.7,29.69,600.0,2.9,11:42:40
65.6,18.1,74.7,12.1,72.1,20.7,30.18,600.0,2.9,11:42:47
65.6,18.1,74.8,12.1,72.1,20.7,30.18,600.0,2.9,11:42:54
65.6,18.1,74.0,12.1,72.1,20.7,30.18,600.0,2.9,11:43:00
65.6,18.1,74.2,12.1,72.1,20.6,31.15,600.0,2.9,11:43:07
65.5,18.1,74.0,12.1,72.1,20.6,31.15,600.0,2.9,11:43:13
65.5,18.1,74.0,12.1,72.1,20.6,30.18,600.0,2.9,11:43:20
65.5,18.1,73.7,12.1,72.1,20.6,29.69,600.0,2.9,11:43:26
65.6,18.0,73.5,12.1,72.1,20.6,30.67,600.0,2.9,11:43:33
65.5,18.0,73.7,12.1,72.1,20.6,30.18,600.0,2.9,11:43:40
65.5,18.0,73.9,12.1,72.1,20.6,30.67,600.0,2.9,11:43:46
65.5,18.0,74.3,12.1,72.1,20.6,30.67,600.0,2.9,11:43:55
65.5,18.0,74.7,12.1,72.1,20.6,30.67,600.0,2.9,11:44:02
65.5,18.0,75.0,12.1,72.1,20.6,30.67,700.0,2.9,11:44:08
65.5,18.0,74.7,12.1,72.1,20.6,30.18,600.0,2.9,11:44:15
65.5,18.0,74.5,12.1,72.1,20.6,31.15,600.0,2.9,11:44:22
65.5,18.0,74.0,12.1,72.1,20.6,30.18,600.0,2.9,11:44:28
65.5,18.0,74.0,12.1,72.2,20.6,30.18,600.0,2.9,11:44:35
65.5,18.0,74.3,12.1,72.2,20.5,29.69,600.0,2.9,11:44:41
65.5,18.0,74.7,12.1,72.2,20.5,29.21,600.0,2.9,11:44:48
65.5,18.0,74.9,12.1,72.2,20.5,31.64,600.0,2.9,11:44:55
65.5,18.0,74.8,12.1,72.2,20.5,30.67,600.0,2.9,11:45:01
65.5,18.0,74.8,12.1,72.2,20.5,30.67,600.0,2.9,11:45:10
65.5,18.0,74.8,12.1,72.2,20.5,31.15,600.0,2.9,11:45:17
65.5,18.0,74.7,12.1,72.2,20.5,30.67,600.0,2.9,11:45:23
65.5,18.0,74.7,12.1,72.2,20.5,30.67,600.0,2.9,11:45:30
65.5,18.0,74.4,12.1,72.2,20.5,30.18,600.0,2.9,11:45:37
65.5,18.0,73.8,12.1,72.2,20.5,30.67,600.0,2.9,11:45:43
65.5,17.9,73.8,12.1,72.2,20.5,30.67,600.0,2.9,11:45:50
65.5,17.9,74.1,12.1,72.2,20.5,31.15,600.0,2.9,11:45:56
65.5,17.9,74.3,12.1,72.2,20.5,30.67,600.0,2.9,11:46:03
65.5,17.9,74.1,12.1,72.2,20.5,31.15,600.0,2.9,11:46:10
