indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
80.2,17.2,61.6,20.3,99.4,18.0,30.18,600.0,2.87,08:17:18
80.2,17.2,61.6,20.3,99.4,18.0,30.18,600.0,2.87,08:17:27
80.2,17.2,62.8,20.3,99.4,18.0,30.67,600.0,2.87,08:17:36
80.2,17.2,63.3,20.3,99.5,18.0,31.15,600.0,2.87,08:17:42
80.2,17.2,62.5,20.4,99.5,18.0,31.64,600.0,2.87,08:17:49
80.2,17.2,62.2,20.5,99.5,18.0,29.21,600.0,2.87,08:17:56
80.2,17.2,62.0,20.5,99.5,18.0,30.67,600.0,2.87,08:18:02
80.2,17.2,62.2,20.5,99.5,18.0,30.18,600.0,2.87,08:18:11
80.2,17.2,63.3,20.5,99.5,18.0,29.69,600.0,2.87,08:18:18
80.2,17.2,64.1,20.6,99.5,18.0,30.67,600.0,2.87,08:18:24
80.2,17.2,67.0,20.6,99.5,18.0,30.18,600.0,2.87,08:18:34
80.2,17.2,66.2,20.7,99.5,18.0,30.67,600.0,2.87,08:18:40
80.2,17.2,67.3,20.7,99.6,18.0,30.18,600.0,2.87,08:18:47
80.3,17.2,62.9,20.8,99.5,18.0,30.67,600.0,2.87,08:18:56
80.2,17.2,62.0,20.8,99.6,18.0,29.21,600.0,2.87,08:19:02
80.2,17.2,61.7,20.8,99.6,18.0,29.69,600.0,2.87,08:19:09
80.2,17.2,61.8,20.9,99.6,18.0,30.67,600.0,2.87,08:19:18
80.2,17.2,62.2,21.0,99.6,18.0,31.15,600.0,2.87,08:19:25
80.2,17.2,61.9,21.0,99.6,18.0,31.15,600.0,2.87,08:19:31
80.2,17.2,61.1,21.0,99.6,18.0,31.15,600.0,2.87,08:19:40
80.2,17.2,59.7,21.1,99.6,18.0,30.18,600.0,2.87,08:19:50
80.2,17.2,59.7,21.1,99.7,18.0,31.64,600.0,2.87,08:19:59
80.2,17.2,59.6,21.2,99.6,18.0,30.67,600.0,2.87,08:20:08
80.2,17.2,58.8,21.2,99.7,18.0,29.69,600.0,2.87,08:20:17
80.2,17.2,64.0,21.3,99.7,18.0,30.67,600.0,2.87,08:20:26
80.2,17.2,61.3,21.3,99.7,18.0,31.64,600.0,2.87,08:20:35
80.2,17.3,63.5,21.4,99.7,18.0,30.67,600.0,2.87,08:20:42
80.2,17.3,63.2,21.4,99.7,18.0,29.69,600.0,2.87,08:20:48
80.2,17.3,62.4,21.4,99.7,18.0,30.67,600.0,2.87,08:20:57
80.2,17.4,62.8,21.5,99.7,18.0,31.15,600.0,2.87,08:21:06
80.2,17.4,61.7,21.6,99.8,18.1,30.67,600.0,2.87,08:21:16
80.2,17.3,61.7,21.7,99.8,18.1,30.18,600.0,2.87,08:21:25
80.2,17.4,59.8,21.7,99.8,18.1,31.15,600.0,2.87,08:21:34
80.2,17.4,59.8,21.9,99.8,18.0,30.67,600.0,2.87,08:21:40
80.2,17.4,59.3,21.9,99.8,18.1,30.67,600.0,2.87,08:21:47
80.2,17.4,58.7,21.9,99.8,18.1,31.15,600.0,2.87,08:21:54
80.2,17.4,60.8,22.1,99.8,18.1,30.18,600.0,2.87,08:22:00
80.2,17.4,62.6,22.1,99.9,18.1,30.67,600.0,2.87,08:22:09
80.2,17.4,60.5,22.1,99.9,18.1,30.18,600.0,2.87,08:22:16
80.1,17.4,59.6,22.2,99.9,18.1,31.15,600.0,2.87,08:22:22
80.2,17.4,59.7,22.3,99.9,18.1,30.67,600.0,2.87,08:22:32
80.1,17.4,60.5,22.3,99.9,18.1,29.69,600.0,2.87,08:22:48
80.2,17.5,60.9,22.4,99.9,18.1,30.67,600.0,2.87,08:23:00
80.2,17.5,62.0,22.5,99.9,18.1,30.18,600.0,2.87,08:23:07
80.2,17.5,63.9,22.5,99.9,18.1,30.67,600.0,2.87,08:23:18
80.2,17.5,61.5,22.6,99.9,18.1,30.67,600.0,2.87,08:23:25
80.1,17.5,61.6,22.7,99.9,18.2,31.15,600.0,2.87,08:23:34
80.1,17.5,59.8,22.8,99.9,18.2,30.67,600.0,2.87,08:23:43
80.1,17.5,59.4,22.9,99.9,18.2,31.64,600.0,2.87,08:23:52
80.1,17.5,58.5,22.9,99.9,18.2,30.67,600.0,2.87,08:23:59
80.1,17.5,56.4,23.0,99.9,18.2,30.18,600.0,2.87,08:24:10
80.1,17.5,55.6,23.1,99.9,18.2,31.64,600.0,2.87,08:24:17
80.0,17.5,55.1,23.1,99.9,18.2,30.67,600.0,2.87,08:24:24
80.0,17.6,54.8,23.1,99.9,18.2,30.67,600.0,2.87,08:24:33
80.0,17.5,56.1,23.2,99.9,18.2,30.18,600.0,2.87,08:24:42
80.0,17.6,56.0,23.2,99.9,18.2,30.67,600.0,2.87,08:24:48
80.0,17.6,57.6,23.3,99.9,18.2,30.67,600.0,2.87,08:24:55
80.0,17.6,58.9,23.3,99.9,18.2,29.69,600.0,2.87,08:25:01
80.0,17.6,59.6,23.3,99.9,18.2,31.15,600.0,2.87,08:25:11
80.0,17.6,59.5,23.3,99.9,18.2,30.18,600.0,2.87,08:25:17
79.9,17.6,59.4,23.3,99.9,18.3,31.15,600.0,2.87,08:25:24
79.9,17.6,57.6,23.4,99.9,18.3,31.15,600.0,2.87,08:25:30
79.9,17.6,58.2,23.4,99.9,18.3,31.15,600.0,2.87,08:25:37
79.9,17.6,61.9,23.4,99.9,18.3,30.67,600.0,2.87,08:25:44
79.9,17.7,60.5,23.4,99.9,18.3,30.67,600.0,2.87,08:25:50
79.9,17.7,58.4,23.5,99.9,18.3,31.64,600.0,2.87,08:25:59
79.9,17.7,59.1,23.5,99.9,18.3,31.64,600.0,2.87,08:26:06
79.9,17.7,59.9,23.6,99.9,18.3,31.64,600.0,2.87,08:26:12
79.9,17.7,60.2,23.6,99.9,18.3,30.67,600.0,2.87,08:26:19
79.8,17.8,59.0,23.6,99.9,18.3,31.15,600.0,2.87,08:26:26
79.9,17.8,57.8,23.6,99.9,18.3,31.15,600.0,2.87,08:26:32
79.8,17.8,57.0,23.7,99.9,18.3,30.18,600.0,2.87,08:26:39
79.8,17.8,56.7,23.8,99.9,18.3,30.67,600.0,2.87,08:26:45
79.9,17.8,60.3,23.8,99.9,18.3,30.18,600.0,2.87,08:26:52
79.8,17.8,57.9,23.9,99.9,18.4,32.13,600.0,2.87,08:26:59
79.8,17.8,55.2,23.9,99.9,18.4,31.15,600.0,2.87,08:27:05
79.8,17.8,54.8,23.9,99.9,18.4,29.69,600.0,2.87,08:27:12
79.8,17.8,55.1,23.9,99.9,18.4,30.18,600.0,2.87,08:27:18
79.8,17.8,55.2,23.9,99.9,18.4,31.15,600.0,2.87,08:27:25
79.8,17.8,55.1,23.9,99.9,18.4,32.62,600.0,2.87,08:27:34
79.8,17.8,56.0,24.0,99.9,18.4,31.15,600.0,2.87,08:27:46
79.8,17.8,55.9,24.0,99.9,18.4,30.67,600.0,2.87,08:27:52
79.8,17.8,57.6,24.0,99.9,18.4,30.67,600.0,2.87,08:28:01
79.7,17.8,57.9,24.0,99.9,18.4,31.15,600.0,2.87,08:28:08
79.7,17.8,56.8,24.1,99.9,18.4,30.67,600.0,2.87,08:28:15
79.7,17.8,55.8,24.1,99.9,18.4,31.15,600.0,2.87,08:28:21
79.7,17.9,55.9,24.2,99.9,18.5,31.15,600.0,2.87,08:28:28
79.7,17.9,56.1,24.2,99.9,18.5,31.15,600.0,2.87,08:28:34
79.6,17.9,56.5,24.2,99.9,18.5,31.15,600.0,2.87,08:28:41
79.6,17.9,57.1,24.2,99.9,18.5,29.69,600.0,2.87,08:28:47
79.6,18.0,56.0,24.2,99.9,18.5,31.15,600.0,2.87,08:28:54
79.5,18.0,55.1,24.3,99.9,18.5,31.15,600.0,2.87,08:29:01
79.5,18.0,54.4,24.3,99.9,18.5,31.15,600.0,2.87,08:29:07
79.5,18.0,54.1,24.3,99.9,18.5,32.13,600.0,2.87,08:29:14
79.4,18.0,55.2,24.3,99.9,18.5,30.67,600.0,2.87,08:29:20
79.4,18.0,58.3,24.3,99.9,18.5,31.64,600.0,2.87,08:29:27
79.4,18.0,57.1,24.2,99.9,18.5,31.15,600.0,2.87,08:29:34
79.4,18.0,57.3,24.2,99.9,18.5,31.15,600.0,2.87,08:29:40
79.3,18.0,55.8,24.2,99.9,18.6,31.64,600.0,2.87,08:29:49
79.4,18.0,54.6,24.2,99.9,18.5,32.13,600.0,2.87,08:29:56
79.4,18.0,54.2,24.2,99.9,18.6,31.64,600.0,2.87,08:30:02
79.4,18.0,55.5,24.2,99.9,18.6,31.64,600.0,2.87,08:30:09
79.3,18.0,55.9,24.2,99.9,18.6,31.15,600.0,2.87,08:30:16
79.4,18.0,56.2,24.2,99.9,18.6,31.64,600.0,2.87,08:30:22
79.4,18.0,56.8,24.2,99.9,18.6,30.67,600.0,2.87,08:30:29
79.4,18.0,56.7,24.2,99.9,18.6,30.18,600.0,2.87,08:30:35
79.4,18.0,56.2,24.2,99.9,18.6,31.15,600.0,2.87,08:30:42
79.4,18.0,54.3,24.3,99.9,18.6,30.18,600.0,2.87,08:30:49
79.4,18.0,55.6,24.3,99.9,18.6,30.67,600.0,2.87,08:30:55
79.4,18.0,56.1,24.3,99.9,18.6,31.15,600.0,2.87,08:31:02
79.4,18.0,55.4,24.4,99.9,18.6,31.15,600.0,2.87,08:31:08
79.4,18.0,58.8,24.4,99.9,18.7,31.15,600.0,2.87,08:31:15
79.5,18.0,57.7,24.4,99.9,18.6,31.15,600.0,2.87,08:31:24
79.5,18.1,60.0,24.4,99.9,18.7,31.15,600.0,2.87,08:31:31
79.4,18.1,62.5,24.5,99.9,18.7,31.15,600.0,2.87,08:31:37
79.5,18.1,61.5,24.6,99.9,18.7,30.67,600.0,2.87,08:31:46
79.5,18.1,56.6,24.7,99.9,18.7,32.13,600.0,2.87,08:31:55
79.5,18.1,56.1,24.7,99.9,18.7,31.64,600.0,2.87,08:32:05
79.5,18.1,55.9,24.7,99.9,18.7,32.13,600.0,2.87,08:32:11
79.5,18.2,55.2,24.8,99.9,18.7,31.64,600.0,2.87,08:32:18
79.5,18.2,55.0,24.8,99.9,18.7,32.13,600.0,2.87,08:32:24
79.5,18.2,58.9,24.9,99.9,18.7,30.67,600.0,2.87,08:32:31
79.5,18.2,55.2,25.0,99.9,18.7,30.67,600.0,2.87,08:32:37
79.5,18.2,54.8,25.0,99.9,18.7,31.64,600.0,2.87,08:32:47
79.5,18.2,54.5,25.0,99.9,18.8,31.64,600.0,2.87,08:32:56
79.5,18.2,56.9,25.2,99.9,18.8,31.64,600.0,2.87,08:33:05
79.5,18.2,55.1,25.2,99.9,18.8,30.67,600.0,2.87,08:33:11
79.5,18.3,53.6,25.3,99.9,18.8,30.67,600.0,2.87,08:33:18
79.5,18.3,52.8,25.3,99.9,18.8,32.13,600.0,2.87,08:33:25
79.4,18.3,57.1,25.5,99.9,18.8,31.64,600.0,2.87,08:33:34
79.4,18.3,59.1,25.5,99.9,18.8,31.64,600.0,2.87,08:33:43
79.4,18.3,60.1,25.5,99.9,18.8,31.15,600.0,2.87,08:33:49
79.4,18.3,58.4,25.6,99.9,18.8,30.67,600.0,2.87,08:33:56
79.4,18.3,56.3,25.6,99.9,18.9,31.64,600.0,2.87,08:34:03
79.3,18.4,55.0,25.6,99.9,18.9,31.15,600.0,2.87,08:34:09
79.3,18.4,53.1,25.7,99.9,18.9,30.67,600.0,2.87,08:34:16
79.3,18.4,53.0,25.8,99.9,18.9,31.15,600.0,2.87,08:34:25
79.2,18.4,52.7,25.8,99.9,18.9,31.15,600.0,2.87,08:34:31
79.2,18.4,51.5,25.8,99.9,18.9,32.13,600.0,2.87,08:34:38
79.1,18.4,50.4,25.8,99.9,18.9,32.62,600.0,2.87,08:34:45
79.1,18.4,50.0,25.8,99.9,18.9,30.67,600.0,2.87,08:34:51
79.0,18.4,48.8,25.8,99.9,18.9,31.15,600.0,2.87,08:34:58
79.0,18.4,51.9,25.8,99.9,19.0,32.13,600.0,2.87,08:35:07
79.0,18.4,52.7,25.8,99.9,19.0,32.13,600.0,2.87,08:35:16
78.9,18.5,54.3,25.7,99.9,19.0,31.64,600.0,2.87,08:35:23
78.9,18.5,53.1,25.7,99.9,19.0,31.64,600.0,2.87,08:35:29
78.8,18.5,53.7,25.7,99.9,19.0,31.15,600.0,2.87,08:35:36
78.7,18.5,52.6,25.6,99.9,19.0,31.64,600.0,2.87,08:35:42
78.7,18.5,52.3,25.6,99.9,19.0,31.64,600.0,2.87,08:35:49
78.7,18.5,52.2,25.6,99.9,19.0,31.15,600.0,2.87,08:35:56
78.7,18.5,52.0,25.6,99.9,19.0,31.64,600.0,2.87,08:36:02
78.6,18.5,51.9,25.5,99.9,19.0,31.64,600.0,2.87,08:36:09
78.6,18.5,51.7,25.5,99.9,19.1,31.64,600.0,2.87,08:36:15
78.5,18.5,51.7,25.5,99.9,19.0,31.64,600.0,2.87,08:36:22
78.5,18.5,51.5,25.4,99.9,19.1,31.64,600.0,2.87,08:36:31
78.5,18.5,51.6,25.4,99.9,19.1,31.64,600.0,2.87,08:36:38
78.5,18.5,52.1,25.4,99.9,19.1,32.13,600.0,2.87,08:36:44
78.4,18.5,54.7,25.4,99.9,19.1,31.64,600.0,2.87,08:36:51
78.4,18.5,53.3,25.4,99.9,19.1,31.64,600.0,2.87,08:36:57
78.4,18.5,53.0,25.3,99.9,19.1,31.64,600.0,2.87,08:37:04
78.4,18.6,53.4,25.4,99.9,19.1,31.64,600.0,2.87,08:37:10
78.4,18.5,52.8,25.4,99.9,19.1,32.62,600.0,2.87,08:37:17
78.4,18.6,52.6,25.3,99.9,19.1,31.64,600.0,2.87,08:37:24
78.4,18.6,52.7,25.4,99.9,19.2,31.64,600.0,2.87,08:37:30
78.4,18.6,55.7,25.3,99.9,19.1,31.15,600.0,2.87,08:37:37
78.3,18.6,55.6,25.3,99.9,19.2,31.64,600.0,2.87,08:37:43
78.3,18.6,53.0,25.3,99.9,19.2,31.64,600.0,2.87,08:37:50
78.3,18.6,52.8,25.3,99.9,19.2,32.13,600.0,2.87,08:37:59
78.3,18.6,52.8,25.3,99.9,19.2,32.13,600.0,2.87,08:38:06
78.3,18.6,54.6,25.3,99.9,19.2,31.15,600.0,2.87,08:38:12
78.2,18.6,55.1,25.3,99.9,19.2,30.67,600.0,2.87,08:38:19
78.2,18.6,54.2,25.2,99.9,19.2,30.67,600.0,2.87,08:38:25
78.2,18.6,53.3,25.2,99.9,19.2,31.64,600.0,2.87,08:38:32
78.2,18.6,53.9,25.0,99.9,19.3,31.64,600.0,2.87,08:38:41
78.1,18.6,53.1,25.0,99.9,19.3,31.64,600.0,2.87,08:38:48
78.1,18.7,52.6,25.0,99.9,19.2,31.15,600.0,2.87,08:38:54
78.0,18.6,52.3,25.0,99.9,19.2,32.13,600.0,2.87,08:39:01
77.9,18.6,54.1,25.0,99.9,19.3,31.64,600.0,2.87,08:39:08
77.9,18.7,53.9,24.9,99.9,19.3,31.15,600.0,2.87,08:39:14
77.9,18.7,52.9,24.9,99.9,19.3,31.64,600.0,2.87,08:39:21
77.8,18.7,52.5,24.8,99.9,19.3,32.13,600.0,2.87,08:39:27
77.8,18.7,53.7,24.7,99.9,19.3,31.64,600.0,2.87,08:39:34
77.8,18.7,55.0,24.7,99.9,19.3,31.64,600.0,2.87,08:39:40
77.7,18.7,53.5,24.6,99.9,19.3,32.13,600.0,2.87,08:39:47
77.7,18.7,53.0,24.6,99.9,19.3,32.62,600.0,2.87,08:39:54
77.6,18.7,53.1,24.5,99.9,19.3,31.64,600.0,2.87,08:40:00
77.6,18.7,52.5,24.4,99.9,19.3,31.64,600.0,2.87,08:40:07
77.5,18.7,54.2,24.4,99.9,19.3,32.62,600.0,2.87,08:40:16
77.5,18.7,57.9,24.4,99.9,19.3,32.13,600.0,2.87,08:40:22
77.5,18.7,60.1,24.2,99.8,19.3,31.64,600.0,2.87,08:40:29
77.4,18.7,58.2,24.2,99.8,19.4,31.64,600.0,2.87,08:40:36
77.4,18.7,55.6,24.1,99.8,19.4,32.62,600.0,2.87,08:40:45
77.3,18.7,55.6,24.0,99.8,19.4,31.64,600.0,2.87,08:40:51
77.2,18.7,54.0,24.0,99.8,19.4,32.62,600.0,2.87,08:41:00
77.2,18.7,53.6,23.9,99.7,19.4,32.13,600.0,2.87,08:41:07
77.1,18.7,54.2,23.9,99.7,19.4,31.15,600.0,2.87,08:41:14
77.1,18.7,56.0,23.8,99.7,19.4,31.15,600.0,2.87,08:41:23
77.1,18.7,54.1,23.6,99.6,19.4,32.13,600.0,2.87,08:41:32
77.1,18.7,53.5,23.5,99.7,19.4,30.67,600.0,2.87,08:41:38
76.9,18.7,53.7,23.4,99.6,19.4,32.62,600.0,2.87,08:41:48
77.0,18.7,53.7,23.3,99.5,19.4,32.13,600.0,2.87,08:41:59
76.9,18.7,53.7,23.1,99.5,19.4,31.64,600.0,2.87,08:42:08
76.9,18.7,53.0,23.0,99.5,19.4,31.64,600.0,2.87,08:42:17
76.8,18.7,55.1,22.8,99.5,19.4,32.62,600.0,2.87,08:42:27
76.7,18.7,56.0,22.8,99.5,19.4,30.67,600.0,2.87,08:42:33
76.7,18.7,55.9,22.7,99.4,19.4,32.62,600.0,2.87,08:42:40
76.7,18.7,55.2,22.6,99.5,19.4,32.13,600.0,2.87,08:42:46
76.7,18.7,54.9,22.5,99.5,19.4,31.15,600.0,2.87,08:42:53
76.7,18.6,54.7,22.5,99.4,19.4,31.64,600.0,2.87,08:43:02
76.8,18.7,54.5,22.4,99.5,19.4,31.64,600.0,2.87,08:43:09
76.8,18.6,55.0,22.3,99.5,19.4,31.64,600.0,2.87,08:43:15
76.8,18.7,55.0,22.3,99.5,19.5,31.64,600.0,2.87,08:43:22
76.8,18.6,55.2,22.3,99.5,19.4,31.64,600.0,2.87,08:43:28
76.8,18.6,55.8,22.3,99.5,19.5,31.15,600.0,2.87,08:43:35
76.9,18.6,55.8,22.2,99.5,19.5,31.15,600.0,2.87,08:43:42
76.9,18.6,59.0,22.2,99.5,19.5,31.64,600.0,2.87,08:43:48
76.9,18.6,59.8,22.3,99.5,19.5,32.13,600.0,2.87,08:43:55
76.9,18.6,57.6,22.2,99.5,19.5,31.64,600.0,2.87,08:44:01
76.9,18.6,57.7,22.3,99.6,19.5,32.13,600.0,2.87,08:44:08
76.9,18.7,57.7,22.3,99.6,19.5,32.62,600.0,2.87,08:44:17
76.9,18.7,58.2,22.3,99.7,19.5,32.13,600.0,2.87,08:44:24
77.0,18.7,57.5,22.3,99.7,19.5,32.13,600.0,2.87,08:44:30
77.0,18.7,58.4,22.3,99.7,19.5,33.1,600.0,2.87,08:44:37
77.0,18.7,57.9,22.4,99.7,19.5,32.13,600.0,2.87,08:44:46
77.0,18.7,60.2,22.5,99.8,19.5,32.13,600.0,2.87,08:44:52
77.0,18.7,61.3,22.5,99.8,19.5,32.62,600.0,2.87,08:45:02
77.0,18.7,60.6,22.5,99.8,19.5,31.64,600.0,2.87,08:45:08
77.1,18.7,59.4,22.6,99.9,19.5,31.64,600.0,2.87,08:45:15
77.1,18.7,58.3,22.6,99.8,19.5,32.13,600.0,2.87,08:45:24
77.1,18.7,61.7,22.7,99.9,19.5,32.13,600.0,2.87,08:45:30
77.1,18.7,59.9,22.7,99.9,19.5,31.64,600.0,2.87,08:45:37
77.1,18.7,61.4,22.8,99.9,19.5,31.15,600.0,2.87,08:45:44
77.1,18.7,61.2,22.8,99.9,19.5,32.13,600.0,2.87,08:45:50
77.1,18.7,61.6,22.9,99.9,19.5,32.62,600.0,2.87,08:45:57
77.0,18.7,61.8,22.9,99.9,19.5,32.62,600.0,2.87,08:46:03
77.0,18.7,59.4,23.0,99.9,19.5,32.13,600.0,2.87,08:46:10
77.0,18.7,58.4,23.0,99.9,19.5,32.13,600.0,2.87,08:46:17
77.0,18.7,57.3,23.1,99.9,19.5,31.15,600.0,2.87,08:46:23
76.9,18.7,56.6,23.1,99.9,19.5,33.1,600.0,2.87,08:46:30
76.9,18.7,56.0,23.1,99.9,19.5,32.13,600.0,2.87,08:46:36
76.9,18.8,55.8,23.1,99.9,19.5,32.13,600.0,2.87,08:46:43
76.9,18.8,55.1,23.2,99.9,19.5,31.64,600.0,2.87,08:46:49
76.8,18.8,54.7,23.2,99.9,19.5,32.13,600.0,2.87,08:46:56
76.7,18.8,54.5,23.2,99.9,19.5,33.1,600.0,2.87,08:47:05
76.7,18.8,54.2,23.2,99.9,19.5,32.13,600.0,2.87,08:47:12
76.7,18.8,53.9,23.3,99.9,19.5,31.15,600.0,2.87,08:47:21
76.6,18.8,54.4,23.3,99.9,19.6,32.13,600.0,2.87,08:47:27
76.6,18.8,59.0,23.3,99.9,19.6,31.15,600.0,2.87,08:47:34
76.6,18.8,56.0,23.4,99.9,19.6,32.62,600.0,2.87,08:47:41
76.5,18.8,54.8,23.4,99.9,19.6,31.64,600.0,2.87,08:47:47
76.5,18.8,53.9,23.3,99.9,19.6,31.15,600.0,2.87,08:47:54
76.5,18.8,54.5,23.3,99.9,19.6,31.64,600.0,2.87,08:48:00
76.5,18.8,54.7,23.3,99.9,19.6,32.13,600.0,2.87,08:48:10
76.5,18.8,55.4,23.3,99.9,19.6,32.13,600.0,2.87,08:48:16
76.5,18.8,55.6,23.3,99.9,19.7,32.13,600.0,2.87,08:48:25
76.4,18.8,55.8,23.3,99.9,19.7,31.64,600.0,2.87,08:48:32
76.5,18.8,55.4,23.4,99.9,19.7,32.62,600.0,2.87,08:48:41
76.5,18.8,54.6,23.4,99.9,19.7,32.62,600.0,2.87,08:48:48
76.5,18.8,54.1,23.4,99.9,19.7,32.13,600.0,2.87,08:48:54
76.4,18.8,55.3,23.4,99.9,19.7,31.64,600.0,2.87,08:49:01
76.4,18.8,55.8,23.4,99.9,19.7,32.13,600.0,2.87,08:49:07
76.4,18.8,55.4,23.4,99.9,19.7,31.15,600.0,2.87,08:49:16
76.3,18.8,55.0,23.4,99.9,19.7,32.13,600.0,2.87,08:49:23
76.3,18.8,55.6,23.4,99.9,19.7,31.64,600.0,2.87,08:49:30
76.2,18.8,60.0,23.4,99.9,19.7,32.13,600.0,2.87,08:49:36
76.2,18.8,60.3,23.4,99.9,19.7,32.13,600.0,2.87,08:49:43
76.1,18.8,58.2,23.3,99.9,19.7,32.13,600.0,2.87,08:49:49
76.1,18.8,57.2,23.3,99.9,19.7,31.64,600.0,2.87,08:49:56
76.1,18.8,56.3,23.3,99.9,19.7,32.13,600.0,2.87,08:50:03
76.0,18.8,55.2,23.3,99.9,19.7,32.13,600.0,2.87,08:50:09
76.0,18.8,54.5,23.2,99.9,19.7,32.62,600.0,2.87,08:50:16
76.0,18.8,54.6,23.2,99.9,19.7,31.64,600.0,2.87,08:50:25
75.9,18.8,55.1,23.2,99.9,19.7,32.13,600.0,2.87,08:50:31
75.9,18.9,54.9,23.1,99.8,19.7,32.13,600.0,2.87,08:50:38
75.9,18.8,54.5,23.1,99.8,19.7,32.13,600.0,2.87,08:50:45
75.8,18.8,54.2,23.0,99.8,19.7,32.62,600.0,2.87,08:50:51
75.8,18.8,53.9,23.0,99.8,19.7,31.64,600.0,2.87,08:50:58
75.8,18.9,53.8,23.0,99.8,19.7,31.15,600.0,2.87,08:51:04
75.7,18.8,53.8,22.9,99.7,19.7,32.13,600.0,2.87,08:51:11
75.7,18.8,53.7,22.9,99.7,19.7,31.64,600.0,2.87,08:51:20
75.7,18.9,54.6,22.8,99.7,19.7,32.13,600.0,2.87,08:51:29
75.6,18.8,54.2,22.7,99.7,19.7,32.13,600.0,2.87,08:51:36
75.6,18.8,54.6,22.6,99.7,19.7,31.64,600.0,2.87,08:51:42
75.6,18.8,54.7,22.5,99.7,19.7,33.1,600.0,2.87,08:51:51
75.5,18.8,54.8,22.4,99.6,19.7,31.64,600.0,2.87,08:52:06
75.4,18.8,55.1,22.3,99.6,19.7,32.62,600.0,2.87,08:52:15
75.5,18.8,55.3,22.2,99.6,19.7,32.13,600.0,2.87,08:52:26
75.5,18.8,54.8,22.1,99.5,19.7,31.64,600.0,2.87,08:52:33
75.4,18.8,54.5,21.9,99.5,19.7,32.62,600.0,2.87,08:52:40
75.4,18.8,54.6,21.9,99.5,19.7,31.64,600.0,2.87,08:52:49
75.4,18.8,54.7,21.9,99.5,19.8,32.13,600.0,2.87,08:52:55
75.3,18.8,56.5,21.7,99.5,19.7,32.62,600.0,2.87,08:53:04
75.3,18.8,56.0,21.7,99.5,19.8,31.64,600.0,2.87,08:53:16
75.3,18.8,57.6,21.7,99.4,19.7,31.64,600.0,2.87,08:53:23
75.4,18.8,60.8,21.6,99.5,19.8,32.13,600.0,2.87,08:53:32
75.3,18.8,60.2,21.5,99.5,19.7,31.64,600.0,2.87,08:53:48
75.5,18.8,58.1,21.5,99.6,19.8,32.62,600.0,2.87,08:53:55
75.5,18.8,57.9,21.5,99.6,19.8,32.13,600.0,2.87,08:54:02
75.5,18.8,57.7,21.5,99.6,19.8,32.62,600.0,2.87,08:54:08
75.5,18.8,57.2,21.5,99.6,19.8,31.15,600.0,2.87,08:54:15
75.5,18.8,58.0,21.5,99.7,19.8,32.13,600.0,2.87,08:54:21
75.5,18.8,58.4,21.5,99.7,19.8,32.13,600.0,2.87,08:54:28
75.5,18.8,58.1,21.5,99.7,19.8,32.13,600.0,2.87,08:54:35
75.5,18.8,57.9,21.5,99.7,19.8,32.62,600.0,2.87,08:54:41
75.5,18.8,57.7,21.5,99.7,19.8,32.13,600.0,2.87,08:54:48
75.5,18.8,57.1,21.5,99.7,19.8,31.64,600.0,2.87,08:54:54
75.5,18.8,58.0,21.5,99.7,19.8,32.62,600.0,2.87,08:55:01
75.5,18.8,57.8,21.5,99.8,19.8,32.62,600.0,2.87,08:55:07
75.5,18.8,57.7,21.5,99.7,19.8,32.13,600.0,2.87,08:55:17
75.6,18.8,57.4,21.5,99.8,19.9,32.62,600.0,2.87,08:55:23
75.5,18.8,57.5,21.5,99.8,19.8,31.64,600.0,2.87,08:55:30
75.6,18.8,58.1,21.5,99.8,19.9,32.62,600.0,2.87,08:55:36
75.6,18.8,60.3,21.5,99.8,19.9,32.13,600.0,2.87,08:55:45
75.5,18.8,59.2,21.5,99.8,19.9,31.15,600.0,2.87,08:55:52
75.6,18.9,58.3,21.5,99.8,19.9,32.62,600.0,2.87,08:55:59
75.6,18.8,58.2,21.5,99.8,19.9,32.62,600.0,2.87,08:56:05
75.7,18.8,57.7,21.5,99.8,19.9,32.62,600.0,2.87,08:56:12
75.7,18.9,57.7,21.5,99.9,19.9,32.62,600.0,2.87,08:56:18
75.7,18.9,59.1,21.6,99.8,19.9,32.13,600.0,2.87,08:56:25
75.7,18.9,59.5,21.6,99.9,19.9,32.62,600.0,2.87,08:56:32
75.7,18.9,58.5,21.7,99.9,19.9,31.64,600.0,2.87,08:56:38
75.7,18.9,58.1,21.7,99.9,19.9,32.62,600.0,2.87,08:56:45
75.7,18.9,59.1,21.7,99.9,19.9,33.1,600.0,2.87,08:56:51
75.7,18.9,59.3,21.7,99.9,19.9,31.64,600.0,2.87,08:56:58
75.6,18.9,60.5,21.7,99.9,19.9,32.13,600.0,2.87,08:57:07
75.6,18.9,57.9,21.7,99.9,19.9,31.64,600.0,2.87,08:57:14
75.6,18.9,59.1,21.7,99.9,19.9,32.62,600.0,2.87,08:57:20
75.5,18.9,58.3,21.8,99.9,19.9,32.13,600.0,2.87,08:57:27
75.5,18.9,58.1,21.7,99.9,19.9,32.13,600.0,2.87,08:57:33
75.5,18.9,58.8,21.8,99.9,19.9,32.62,600.0,2.87,08:57:40
75.5,18.9,57.1,21.8,99.9,19.9,32.13,600.0,2.87,08:57:47
