indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
92.2,19.8,72.7,22.0,99.9,20.3,32.62,600.0,2.88,10:18:57
92.2,19.8,71.6,22.0,99.9,20.3,32.13,600.0,2.88,10:19:04
92.2,19.8,71.2,22.1,99.9,20.3,32.13,600.0,2.88,10:19:11
92.3,19.9,71.0,22.1,99.9,20.3,31.15,600.0,2.88,10:19:17
92.3,19.9,71.7,22.2,99.9,20.3,32.13,600.0,2.88,10:19:24
92.3,19.9,72.1,22.3,99.9,20.3,31.64,600.0,2.88,10:19:30
92.3,19.9,71.7,22.3,99.9,20.4,33.1,600.0,2.88,10:19:37
92.3,19.9,70.8,22.4,99.9,20.4,31.64,600.0,2.88,10:19:43
92.3,19.9,71.2,22.4,99.9,20.4,33.1,600.0,2.88,10:19:50
92.3,19.9,72.0,22.5,99.9,20.4,33.1,600.0,2.88,10:19:57
92.3,19.9,72.6,22.5,99.9,20.4,32.13,600.0,2.88,10:20:03
92.4,19.9,72.9,22.6,99.9,20.4,33.1,600.0,2.88,10:20:10
92.3,19.9,73.1,22.6,99.9,20.5,32.13,600.0,2.88,10:20:16
92.4,20.0,72.7,22.7,99.9,20.5,33.1,600.0,2.88,10:20:23
92.4,20.0,70.3,22.8,99.9,20.5,32.62,600.0,2.88,10:20:32
92.4,20.0,70.4,22.8,99.9,20.5,32.62,600.0,2.88,10:20:41
92.5,20.0,71.1,22.9,99.9,20.5,32.13,600.0,2.88,10:20:48
92.5,20.0,71.4,23.0,99.9,20.5,33.1,600.0,2.88,10:20:54
92.5,20.0,71.3,23.0,99.9,20.5,33.1,600.0,2.88,10:21:01
92.5,20.0,70.7,23.1,99.9,20.5,33.1,600.0,2.88,10:21:08
92.5,20.0,70.6,23.1,99.9,20.5,32.13,600.0,2.88,10:21:14
92.5,20.0,70.3,23.2,99.9,20.5,32.62,600.0,2.88,10:21:21
92.5,20.0,71.1,23.3,99.9,20.5,32.13,600.0,2.88,10:21:27
92.5,20.0,71.1,23.4,99.9,20.5,32.62,600.0,2.88,10:21:36
92.5,20.1,71.1,23.4,99.9,20.5,33.1,600.0,2.88,10:21:48
92.5,20.1,71.0,23.5,99.9,20.5,32.62,600.0,2.88,10:21:57
92.6,20.1,70.8,23.6,99.9,20.6,31.64,600.0,2.88,10:22:04
92.5,20.1,70.6,23.6,99.9,20.6,32.62,600.0,2.88,10:22:15
92.6,20.1,70.3,23.6,99.9,20.6,33.1,600.0,2.88,10:22:27
92.6,20.2,70.3,23.8,99.9,20.6,32.62,600.0,2.88,10:22:34
92.6,20.2,69.9,23.8,99.9,20.6,32.62,600.0,2.88,10:22:40
92.7,20.2,69.4,23.9,99.9,20.6,33.59,600.0,2.88,10:22:47
92.7,20.3,68.7,24.0,99.9,20.6,33.59,600.0,2.88,10:22:56
92.7,20.3,68.5,24.0,99.9,20.6,32.13,600.0,2.88,10:23:03
92.6,20.3,67.5,24.0,99.9,20.6,33.1,600.0,2.88,10:23:09
92.7,20.3,67.5,24.1,99.9,20.6,32.13,600.0,2.88,10:23:18
92.6,20.3,67.3,24.1,99.9,20.7,33.1,600.0,2.88,10:23:25
92.7,20.3,67.1,24.2,99.9,20.7,33.59,600.0,2.88,10:23:31
92.7,20.3,66.7,24.2,99.9,20.7,32.62,600.0,2.88,10:23:41
92.7,20.3,66.4,24.2,99.9,20.7,32.13,600.0,2.88,10:23:50
92.6,20.3,67.3,24.2,99.9,20.7,32.13,600.0,2.88,10:23:56
92.7,20.3,68.1,24.2,99.9,20.7,32.62,600.0,2.88,10:24:03
92.7,20.3,67.5,24.4,99.9,20.7,32.13,600.0,2.88,10:24:09
92.7,20.3,67.6,24.4,99.9,20.8,33.1,600.0,2.88,10:24:19
92.7,20.3,67.8,24.4,99.9,20.7,32.13,600.0,2.88,10:24:25
92.7,20.3,67.1,24.4,99.9,20.8,33.1,600.0,2.88,10:24:32
92.7,20.4,67.6,24.4,99.9,20.8,32.62,600.0,2.88,10:24:38
92.7,20.4,67.7,24.4,99.9,20.8,32.13,600.0,2.88,10:24:47
92.7,20.4,68.2,24.5,99.9,20.8,32.62,600.0,2.88,10:24:54
92.7,20.4,68.8,24.5,99.9,20.8,34.08,600.0,2.88,10:25:01
92.7,20.4,67.8,24.5,99.9,20.8,33.1,600.0,2.88,10:25:12
92.6,20.4,65.8,24.5,99.9,20.8,32.62,600.0,2.88,10:25:19
92.7,20.4,66.0,24.5,99.9,20.8,33.1,600.0,2.88,10:25:25
92.6,20.4,66.1,24.5,99.9,20.8,32.62,600.0,2.88,10:25:32
92.6,20.5,66.5,24.6,99.9,20.8,33.59,600.0,2.88,10:25:39
92.7,20.5,67.9,24.6,99.9,20.8,33.1,600.0,2.88,10:25:48
92.6,20.5,67.3,24.6,99.9,20.9,32.62,600.0,2.88,10:25:54
92.6,20.5,66.5,24.6,99.9,20.9,33.1,600.0,2.88,10:26:01
92.6,20.5,65.9,24.6,99.9,20.9,33.1,600.0,2.88,10:26:07
92.6,20.5,65.8,24.6,99.9,20.9,33.1,600.0,2.88,10:26:14
92.6,20.5,66.6,24.6,99.9,20.9,33.59,600.0,2.88,10:26:21
92.6,20.5,67.1,24.6,99.9,20.9,33.59,600.0,2.88,10:26:27
92.6,20.5,66.7,24.6,99.9,20.9,33.1,600.0,2.88,10:26:34
92.6,20.5,66.4,24.6,99.9,20.9,34.08,600.0,2.88,10:26:43
92.6,20.5,66.3,24.7,99.9,20.9,33.1,600.0,2.88,10:26:50
92.6,20.5,66.3,24.7,99.9,20.9,32.62,600.0,2.88,10:27:01
92.6,20.5,65.4,24.7,99.9,20.9,33.1,600.0,2.88,10:27:08
92.6,20.5,65.8,24.6,99.9,20.9,33.1,600.0,2.88,10:27:14
92.6,20.5,66.2,24.7,99.9,21.0,32.62,600.0,2.88,10:27:21
92.5,20.5,66.4,24.7,99.9,20.9,32.62,600.0,2.88,10:27:28
92.6,20.5,66.6,24.7,99.9,20.9,32.62,600.0,2.88,10:27:34
92.6,20.5,66.1,24.7,99.9,21.0,33.1,600.0,2.88,10:27:41
92.6,20.5,65.5,24.7,99.9,21.0,32.62,600.0,2.88,10:27:47
92.6,20.5,64.9,24.7,99.9,21.0,33.59,600.0,2.88,10:27:54
92.6,20.5,64.5,24.7,99.9,21.0,33.1,600.0,2.88,10:28:00
92.5,20.5,65.1,24.6,99.9,21.0,32.62,600.0,2.88,10:28:07
92.5,20.5,65.6,24.6,99.9,21.0,32.62,600.0,2.88,10:28:14
92.5,20.5,66.3,24.6,99.9,21.0,33.1,600.0,2.88,10:28:20
92.5,20.5,66.6,24.6,99.9,21.0,32.62,600.0,2.88,10:28:27
92.5,20.5,65.9,24.6,99.9,21.0,33.59,600.0,2.88,10:28:33
92.5,20.5,64.7,24.6,99.9,21.0,33.1,600.0,2.88,10:28:40
92.5,20.5,64.7,24.5,99.9,21.0,32.62,600.0,2.88,10:28:47
92.5,20.5,64.3,24.5,99.9,21.0,33.1,600.0,2.88,10:28:53
92.5,20.5,64.2,24.5,99.9,21.0,32.62,600.0,2.88,10:29:00
92.5,20.5,64.0,24.4,99.9,21.0,33.1,600.0,2.88,10:29:06
92.5,20.5,64.0,24.4,99.9,21.0,33.1,600.0,2.88,10:29:15
92.5,20.5,63.7,24.4,99.9,21.0,33.59,600.0,2.88,10:29:22
92.5,20.5,63.4,24.4,99.9,21.1,33.1,600.0,2.88,10:29:31
92.5,20.5,64.7,24.2,99.9,21.0,32.62,600.0,2.88,10:29:38
92.4,20.5,65.5,24.2,99.9,21.1,32.13,600.0,2.88,10:29:44
92.5,20.5,66.6,24.2,99.9,21.0,32.13,600.0,2.88,10:29:51
92.4,20.5,66.9,24.2,99.9,21.0,32.62,600.0,2.88,10:29:57
92.5,20.5,67.2,24.2,99.9,21.0,34.08,600.0,2.88,10:30:04
92.4,20.5,67.6,24.2,99.9,21.1,33.59,600.0,2.88,10:30:11
92.4,20.5,67.8,24.1,99.9,21.0,33.1,600.0,2.88,10:30:17
92.4,20.5,68.0,24.2,99.9,21.1,33.1,600.0,2.88,10:30:24
92.4,20.5,68.4,24.1,99.9,21.1,33.1,600.0,2.88,10:30:30
92.4,20.5,68.2,24.0,99.9,21.1,33.1,600.0,2.88,10:30:37
92.3,20.5,68.3,24.0,99.9,21.1,31.64,600.0,2.88,10:30:44
92.4,20.5,68.1,24.0,99.9,21.1,33.1,600.0,2.88,10:30:50
92.4,20.5,68.5,24.0,99.9,21.1,33.1,600.0,2.88,10:30:57
92.4,20.5,69.0,24.0,99.9,21.1,32.62,600.0,2.88,10:31:03
92.3,20.5,69.2,24.0,99.9,21.1,33.1,600.0,2.88,10:31:10
92.3,20.5,68.7,24.0,99.9,21.1,33.1,600.0,2.88,10:31:17
92.4,20.5,68.4,24.0,99.9,21.1,32.62,600.0,2.88,10:31:23
92.4,20.5,68.2,24.0,99.9,21.1,34.08,600.0,2.88,10:31:30
92.4,20.5,68.0,24.0,99.9,21.1,33.1,600.0,2.88,10:31:36
92.3,20.5,67.6,24.0,99.9,21.1,33.1,600.0,2.88,10:31:43
92.3,20.5,67.5,24.0,99.9,21.1,33.1,600.0,2.88,10:31:49
92.3,20.5,68.1,24.0,99.9,21.1,33.59,600.0,2.88,10:31:56
92.3,20.5,68.9,24.0,99.9,21.1,33.1,600.0,2.88,10:32:03
92.3,20.5,68.8,24.0,99.9,21.1,33.59,600.0,2.88,10:32:09
92.3,20.5,68.6,24.1,99.9,21.1,34.08,600.0,2.88,10:32:16
92.2,20.5,68.3,24.1,99.9,21.1,33.1,600.0,2.88,10:32:22
92.3,20.6,67.7,24.1,99.9,21.1,33.1,600.0,2.88,10:32:31
92.3,20.5,67.9,24.2,99.9,21.1,32.62,600.0,2.88,10:32:41
92.4,20.6,67.9,24.2,99.9,21.1,33.59,600.0,2.88,10:32:47
92.3,20.6,68.1,24.2,99.9,21.1,33.1,600.0,2.88,10:32:54
92.3,20.6,68.2,24.2,99.9,21.1,33.1,600.0,2.88,10:33:00
92.3,20.6,68.4,24.2,99.9,21.1,33.59,600.0,2.88,10:33:07
92.3,20.6,68.5,24.2,99.9,21.1,33.1,600.0,2.88,10:33:14
92.4,20.6,68.4,24.2,99.9,21.1,33.59,600.0,2.88,10:33:20
92.3,20.6,68.3,24.2,99.9,21.1,32.62,600.0,2.88,10:33:27
92.4,20.6,68.0,24.2,99.9,21.1,33.1,600.0,2.88,10:33:33
92.4,20.6,67.2,24.2,99.9,21.1,33.59,600.0,2.88,10:33:40
92.4,20.6,66.8,24.3,99.9,21.1,33.1,600.0,2.88,10:33:46
92.3,20.6,67.1,24.3,99.9,21.1,33.59,600.0,2.88,10:33:53
92.3,20.6,67.6,24.3,99.9,21.1,33.59,600.0,2.88,10:34:00
92.3,20.6,67.4,24.3,99.9,21.1,33.59,600.0,2.88,10:34:06
92.4,20.6,67.2,24.3,99.9,21.1,33.1,600.0,2.88,10:34:13
92.3,20.6,67.7,24.4,99.9,21.1,32.62,600.0,2.88,10:34:19
92.3,20.7,68.1,24.4,99.9,21.1,34.08,600.0,2.88,10:34:26
92.4,20.6,68.3,24.4,99.9,21.1,33.59,600.0,2.88,10:34:33
92.4,20.7,67.9,24.4,99.9,21.1,33.1,600.0,2.88,10:34:39
92.4,20.7,67.9,24.4,99.9,21.1,33.1,600.0,2.88,10:34:48
92.4,20.7,67.6,24.4,99.9,21.1,33.1,600.0,2.88,10:34:55
92.4,20.7,66.5,24.4,99.9,21.2,34.08,600.0,2.88,10:35:01
92.3,20.7,66.2,24.4,99.9,21.2,32.13,600.0,2.88,10:35:11
92.4,20.7,65.4,24.4,99.9,21.2,33.1,600.0,2.88,10:35:17
92.4,20.7,65.6,24.5,99.9,21.2,33.1,600.0,2.88,10:35:26
92.4,20.7,66.7,24.5,99.9,21.2,33.1,600.0,2.88,10:35:33
92.4,20.7,66.4,24.5,99.9,21.2,33.1,600.0,2.88,10:35:39
92.4,20.7,65.3,24.5,99.9,21.3,34.08,600.0,2.88,10:35:46
92.4,20.7,64.2,24.5,99.9,21.3,34.08,600.0,2.88,10:35:55
92.4,20.7,64.8,24.5,99.9,21.2,33.1,600.0,2.88,10:36:02
92.4,20.7,64.6,24.5,99.9,21.3,33.1,600.0,2.88,10:36:08
92.4,20.7,64.8,24.5,99.9,21.3,33.59,600.0,2.88,10:36:15
92.4,20.7,65.9,24.5,99.9,21.3,32.62,600.0,2.88,10:36:21
92.4,20.8,66.8,24.5,99.9,21.3,33.59,600.0,2.88,10:36:28
92.4,20.8,66.9,24.5,99.9,21.3,33.1,600.0,2.88,10:36:35
92.4,20.8,66.2,24.5,99.9,21.3,31.64,600.0,2.88,10:36:41
92.5,20.8,67.1,24.5,99.9,21.3,32.62,600.0,2.88,10:36:48
92.4,20.8,67.0,24.6,99.9,21.3,33.1,600.0,2.88,10:36:54
92.4,20.8,66.8,24.6,99.9,21.3,33.1,600.0,2.88,10:37:01
92.5,20.8,67.1,24.6,99.9,21.3,33.59,600.0,2.88,10:37:08
92.5,20.8,67.5,24.6,99.9,21.3,33.59,600.0,2.88,10:37:14
92.4,20.8,67.9,24.7,99.9,21.3,34.08,600.0,2.88,10:37:21
92.4,20.8,67.8,24.7,99.9,21.3,33.59,600.0,2.88,10:37:27
92.5,20.8,67.4,24.7,99.9,21.3,33.1,600.0,2.88,10:37:39
92.5,20.8,67.8,24.8,99.9,21.4,34.56,600.0,2.88,10:37:46
92.5,20.8,67.4,24.8,99.9,21.4,33.59,600.0,2.88,10:37:57
92.5,20.9,66.6,24.9,99.9,21.4,32.62,600.0,2.88,10:38:04
92.5,20.9,66.3,25.0,99.9,21.4,33.1,600.0,2.88,10:38:10
92.5,20.9,66.5,25.0,99.9,21.4,33.1,600.0,2.88,10:38:17
92.5,20.9,66.6,25.0,99.9,21.4,33.1,600.0,2.88,10:38:24
92.5,20.9,66.9,25.0,99.9,21.4,34.56,600.0,2.88,10:38:30
92.5,20.9,67.4,25.0,99.9,21.4,34.08,600.0,2.88,10:38:37
92.6,20.9,68.2,25.1,99.9,21.4,33.59,600.0,2.88,10:38:43
92.5,21.0,68.7,25.2,99.9,21.4,32.62,600.0,2.88,10:38:50
92.6,21.0,68.0,25.3,99.9,21.4,33.1,600.0,2.88,10:39:02
92.6,21.0,68.0,25.3,99.9,21.4,33.59,600.0,2.88,10:39:08
92.6,21.0,67.7,25.4,99.9,21.4,32.62,600.0,2.88,10:39:15
92.6,21.0,67.1,25.5,99.9,21.5,33.59,600.0,2.88,10:39:21
92.6,21.0,66.4,25.5,99.9,21.4,34.08,600.0,2.88,10:39:28
92.6,21.0,66.9,25.6,99.9,21.5,34.08,600.0,2.88,10:39:35
92.6,21.0,66.5,25.6,99.9,21.5,34.08,600.0,2.88,10:39:41
92.6,21.1,66.9,25.7,99.9,21.5,34.56,600.0,2.88,10:39:48
92.6,21.1,67.2,25.8,99.9,21.5,34.08,600.0,2.88,10:39:54
92.7,21.1,67.4,25.8,99.9,21.5,34.08,600.0,2.88,10:40:01
92.7,21.1,66.1,25.8,99.9,21.5,33.1,600.0,2.88,10:40:07
92.7,21.1,66.1,25.9,99.9,21.5,34.08,600.0,2.88,10:40:14
92.7,21.1,66.1,26.0,99.9,21.5,32.62,600.0,2.88,10:40:21
92.7,21.1,65.2,26.0,99.9,21.5,34.08,600.0,2.88,10:40:27
92.7,21.1,64.3,26.1,99.9,21.5,34.08,600.0,2.88,10:40:34
92.7,21.1,64.0,26.2,99.9,21.5,33.59,600.0,2.88,10:40:40
92.8,21.1,61.9,26.2,99.9,21.6,34.56,600.0,2.88,10:40:47
92.8,21.1,62.9,26.3,99.9,21.6,33.59,600.0,2.88,10:40:54
92.8,21.2,64.2,26.4,99.9,21.6,34.08,600.0,2.88,10:41:00
92.8,21.2,66.4,26.5,99.9,21.7,33.59,600.0,2.88,10:41:09
92.8,21.3,65.8,26.5,99.9,21.6,33.1,600.0,2.88,10:41:21
92.9,21.3,64.5,26.7,99.9,21.7,34.08,600.0,2.88,10:41:27
92.9,21.3,65.1,26.7,99.9,21.7,34.08,600.0,2.88,10:41:39
92.9,21.3,66.2,26.8,99.9,21.7,34.56,600.0,2.88,10:41:46
93.0,21.3,66.5,26.9,99.9,21.7,34.56,600.0,2.88,10:41:55
92.9,21.4,65.4,27.0,99.9,21.7,33.59,600.0,2.88,10:42:04
93.0,21.4,64.1,27.1,99.9,21.7,34.56,600.0,2.88,10:42:11
92.9,21.4,62.7,27.2,99.9,21.7,33.59,600.0,2.88,10:42:17
93.0,21.4,60.4,27.2,99.9,21.7,34.56,600.0,2.88,10:42:24
93.0,21.5,60.0,27.3,99.9,21.8,35.05,600.0,2.88,10:42:30
93.0,21.5,60.5,27.3,99.9,21.8,34.56,600.0,2.88,10:42:37
93.0,21.5,61.8,27.4,99.9,21.9,34.08,600.0,2.88,10:42:43
93.0,21.5,62.9,27.4,99.9,21.9,34.56,600.0,2.88,10:42:50
93.0,21.5,65.2,27.5,99.9,21.9,34.08,600.0,2.88,10:42:57
93.0,21.5,64.4,27.5,99.9,21.9,34.08,600.0,2.88,10:43:03
93.1,21.5,64.2,27.5,99.9,21.9,35.54,600.0,2.88,10:43:10
93.0,21.5,64.7,27.7,99.9,21.9,33.59,600.0,2.88,10:43:21
93.1,21.5,64.0,27.8,99.9,21.9,33.59,600.0,2.88,10:43:31
93.1,21.6,63.9,27.9,99.9,22.0,34.56,600.0,2.88,10:43:42
93.1,21.7,60.3,28.1,99.9,22.0,34.08,600.0,2.88,10:43:51
93.2,21.7,60.7,28.1,99.9,22.0,35.05,600.0,2.88,10:43:58
93.2,21.7,60.2,28.2,99.9,22.0,35.05,600.0,2.88,10:44:04
93.2,21.7,60.0,28.3,99.9,22.0,35.05,600.0,2.88,10:44:11
93.2,21.7,61.2,28.3,99.9,22.1,34.08,600.0,2.88,10:44:18
93.2,21.8,61.5,28.4,99.9,22.1,35.05,600.0,2.88,10:44:24
93.2,21.8,62.2,28.5,99.9,22.1,35.54,600.0,2.88,10:44:31
93.2,21.8,62.2,28.5,99.9,22.1,34.56,600.0,2.88,10:44:37
93.2,21.9,61.0,28.6,99.9,22.1,34.08,600.0,2.88,10:44:44
93.3,21.9,60.3,28.6,99.9,22.1,35.54,600.0,2.88,10:44:51
93.3,21.9,59.8,28.7,99.9,22.2,34.56,600.0,2.88,10:44:57
93.3,21.9,59.3,28.8,99.9,22.2,35.54,600.0,2.88,10:45:04
93.2,21.9,58.9,28.9,99.9,22.2,34.56,600.0,2.88,10:45:10
93.3,21.9,59.2,28.9,99.9,22.2,34.08,600.0,2.88,10:45:19
93.3,22.0,61.1,29.0,99.9,22.3,35.05,600.0,2.88,10:45:26
93.3,22.0,60.3,29.0,99.9,22.3,34.56,600.0,2.88,10:45:33
93.3,22.0,59.9,29.1,99.9,22.3,35.54,600.0,2.88,10:45:39
93.3,22.0,59.8,29.1,99.9,22.3,35.05,600.0,2.88,10:45:46
93.3,22.1,59.0,29.2,99.9,22.4,33.59,600.0,2.88,10:45:52
93.3,22.1,59.0,29.2,99.9,22.4,34.56,600.0,2.88,10:45:59
93.4,22.1,60.2,29.3,99.9,22.4,35.05,600.0,2.88,10:46:06
93.3,22.1,59.1,29.4,99.9,22.5,34.56,600.0,2.88,10:46:15
93.4,22.2,59.9,29.4,99.9,22.5,35.54,600.0,2.88,10:46:21
93.3,22.2,58.0,29.4,99.9,22.5,35.05,600.0,2.88,10:46:28
93.4,22.2,58.5,29.4,99.9,22.5,34.56,600.0,2.88,10:46:34
93.4,22.2,58.5,29.5,99.9,22.5,34.56,600.0,2.88,10:46:41
93.4,22.2,58.0,29.5,99.9,22.5,34.56,600.0,2.88,10:46:48
93.4,22.3,57.7,29.5,99.9,22.6,35.54,600.0,2.88,10:46:54
93.5,22.3,58.9,29.4,99.9,22.6,35.05,600.0,2.88,10:47:01
93.5,22.3,59.4,29.4,99.9,22.6,35.54,600.0,2.88,10:47:07
93.4,22.3,60.4,29.4,99.9,22.6,35.54,600.0,2.88,10:47:14
93.4,22.3,60.5,29.4,99.9,22.6,35.05,600.0,2.88,10:47:21
93.4,22.3,59.8,29.4,99.9,22.6,35.05,600.0,2.88,10:47:27
93.4,22.4,60.1,29.4,99.9,22.7,36.02,600.0,2.88,10:47:34
93.4,22.4,60.2,29.4,99.9,22.7,35.05,600.0,2.88,10:47:40
93.5,22.4,59.3,29.4,99.9,22.7,35.05,600.0,2.88,10:47:47
93.5,22.5,58.6,29.4,99.9,22.7,34.56,600.0,2.88,10:47:53
93.5,22.5,57.8,29.4,99.9,22.8,35.54,600.0,2.88,10:48:00
93.4,22.5,58.3,29.5,99.9,22.8,36.51,600.0,2.88,10:48:07
93.5,22.5,58.3,29.5,99.9,22.8,35.05,600.0,2.88,10:48:13
93.4,22.5,57.7,29.5,99.9,22.8,35.05,600.0,2.88,10:48:20
93.5,22.5,56.8,29.4,99.9,22.8,35.05,600.0,2.88,10:48:26
93.4,22.5,54.8,29.4,99.9,22.8,35.54,600.0,2.88,10:48:33
93.4,22.5,54.8,29.5,99.9,22.9,35.05,600.0,2.88,10:48:40
93.4,22.5,54.3,29.4,99.9,22.9,35.54,600.0,2.88,10:48:46
93.4,22.5,54.6,29.4,99.9,22.9,34.56,600.0,2.88,10:48:53
93.4,22.5,55.5,29.4,99.9,22.9,35.54,600.0,2.88,10:48:59
93.3,22.5,55.9,29.4,99.9,22.9,35.54,600.0,2.88,10:49:06
93.4,22.5,55.1,29.3,99.9,22.9,35.54,600.0,2.88,10:49:13
93.4,22.5,55.1,29.3,99.9,23.0,36.02,600.0,2.88,10:49:19
93.3,22.5,56.2,29.3,99.9,23.0,34.56,600.0,2.88,10:49:26
93.3,22.5,56.1,29.3,99.9,23.0,35.05,600.0,2.88,10:49:32
93.3,22.5,55.2,29.2,99.9,23.0,36.02,600.0,2.88,10:49:39
93.3,22.5,57.8,29.1,99.9,23.0,35.05,600.0,2.88,10:49:45
93.3,22.5,58.8,29.1,99.9,23.0,35.54,600.0,2.88,10:49:52
93.3,22.5,59.0,29.0,99.9,23.0,35.05,600.0,2.88,10:49:59
93.3,22.5,58.7,29.0,99.9,23.0,35.05,600.0,2.88,10:50:05
93.3,22.5,57.9,29.0,99.9,23.0,35.54,600.0,2.88,10:50:12
93.3,22.5,58.1,28.9,99.9,23.0,35.05,600.0,2.88,10:50:18
93.3,22.5,58.1,28.9,99.9,23.1,36.02,600.0,2.88,10:50:25
93.3,22.5,57.1,28.9,99.9,23.1,35.05,600.0,2.88,10:50:32
93.2,22.5,56.8,28.8,99.9,23.1,35.05,600.0,2.88,10:50:38
93.3,22.5,57.1,28.7,99.9,23.1,35.54,600.0,2.88,10:50:45
93.3,22.5,57.4,28.7,99.9,23.1,35.54,600.0,2.88,10:50:51
93.2,22.5,57.5,28.7,99.9,23.1,34.56,600.0,2.88,10:50:58
93.2,22.5,57.1,28.6,99.9,23.1,35.05,600.0,2.88,10:51:05
93.3,22.5,56.9,28.6,99.9,23.1,35.54,600.0,2.88,10:51:11
93.2,22.5,56.8,28.5,99.9,23.1,34.56,600.0,2.88,10:51:18
93.2,22.6,57.5,28.5,99.9,23.1,35.54,600.0,2.88,10:51:27
93.2,22.5,57.4,28.4,99.9,23.1,35.54,600.0,2.88,10:51:33
93.2,22.5,57.7,28.4,99.9,23.1,35.05,600.0,2.88,10:51:40
93.2,22.5,57.9,28.3,99.9,23.2,34.56,600.0,2.88,10:51:47
93.2,22.5,57.6,28.3,99.9,23.1,35.54,600.0,2.88,10:51:53
93.1,22.5,58.2,28.2,99.9,23.1,35.05,600.0,2.88,10:52:00
93.1,22.5,59.2,28.1,99.9,23.2,35.05,600.0,2.88,10:52:06
93.1,22.5,58.7,28.1,99.9,23.2,35.54,600.0,2.88,10:52:13
93.0,22.5,58.7,28.1,99.9,23.2,36.02,600.0,2.88,10:52:19
93.1,22.5,58.6,28.1,99.9,23.2,35.05,600.0,2.88,10:52:26
93.0,22.5,58.7,28.0,99.9,23.2,35.54,600.0,2.88,10:52:33
93.0,22.5,58.4,28.0,99.9,23.2,35.54,600.0,2.88,10:52:39
93.0,22.5,58.3,27.9,99.9,23.2,35.54,600.0,2.88,10:52:46
93.0,22.5,58.9,27.8,99.9,23.2,35.54,600.0,2.88,10:52:52
93.0,22.5,59.2,27.8,99.9,23.2,35.54,600.0,2.88,10:52:59
92.9,22.5,58.7,27.7,99.9,23.2,36.02,600.0,2.88,10:53:08
92.9,22.5,58.6,27.7,99.9,23.2,35.54,600.0,2.88,10:53:15
92.9,22.5,58.9,27.5,99.9,23.2,35.05,600.0,2.88,10:53:24
92.8,22.5,59.3,27.5,99.9,23.2,35.54,600.0,2.88,10:53:30
92.9,22.5,59.8,27.5,99.9,23.2,36.02,600.0,2.88,10:53:37
92.8,22.5,60.2,27.4,99.9,23.2,35.54,600.0,2.88,10:53:44
92.8,22.5,60.4,27.3,99.9,23.2,34.08,600.0,2.88,10:53:50
92.7,22.5,59.7,27.3,99.9,23.2,35.05,600.0,2.88,10:53:57
92.7,22.5,59.0,27.2,99.9,23.2,35.05,600.0,2.88,10:54:03
92.7,22.5,59.3,27.2,99.9,23.2,35.54,600.0,2.88,10:54:10
92.7,22.4,59.7,27.1,99.9,23.2,36.02,600.0,2.88,10:54:17
92.6,22.4,59.7,27.0,99.9,23.2,34.56,600.0,2.88,10:54:23
92.6,22.4,60.0,27.0,99.9,23.2,35.05,600.0,2.88,10:54:30
92.6,22.4,59.9,26.9,99.9,23.2,35.05,600.0,2.88,10:54:36
92.5,22.3,59.4,26.8,99.9,23.2,35.54,600.0,2.88,10:54:43
92.5,22.4,59.4,26.8,99.9,23.2,35.05,600.0,2.88,10:54:49
92.5,22.4,59.2,26.7,99.9,23.2,35.05,600.0,2.88,10:54:56
92.4,22.3,60.0,26.7,99.9,23.2,35.54,600.0,2.88,10:55:03
92.4,22.3,60.7,26.6,99.9,23.2,35.54,600.0,2.88,10:55:12
92.4,22.3,60.6,26.5,99.9,23.2,34.56,600.0,2.88,10:55:18
92.3,22.3,60.3,26.4,99.9,23.2,35.54,600.0,2.88,10:55:25
92.3,22.3,60.3,26.4,99.9,23.2,34.56,600.0,2.88,10:55:32
92.3,22.3,60.7,26.3,99.9,23.2,36.02,600.0,2.88,10:55:38
92.2,22.3,61.6,26.2,99.9,23.2,35.54,600.0,2.88,10:55:45
92.2,22.3,61.1,26.1,99.9,23.2,36.02,600.0,2.88,10:55:51
92.1,22.3,60.7,26.1,99.9,23.1,35.05,600.0,2.88,10:55:58
92.1,22.2,61.6,26.0,99.9,23.2,35.05,600.0,2.88,10:56:04
92.1,22.2,62.2,26.0,99.9,23.1,35.05,600.0,2.88,10:56:11
92.0,22.2,61.3,25.9,99.9,23.1,34.56,600.0,2.88,10:56:18
92.0,22.2,61.2,25.8,99.9,23.1,34.56,600.0,2.88,10:56:24
92.0,22.2,60.8,25.8,99.9,23.2,35.54,600.0,2.88,10:56:31
91.9,22.2,60.4,25.7,99.9,23.1,35.54,600.0,2.88,10:56:37
91.9,22.2,60.5,25.6,99.9,23.1,35.54,600.0,2.88,10:56:44
91.8,22.2,61.0,25.5,99.9,23.1,35.54,600.0,2.88,10:56:51
91.8,22.2,61.7,25.5,99.9,23.1,35.54,600.0,2.88,10:56:57
91.8,22.2,62.0,25.4,99.9,23.1,35.54,600.0,2.88,10:57:04
91.7,22.1,61.6,25.3,99.9,23.1,35.05,600.0,2.88,10:57:10
91.7,22.1,61.4,25.2,99.9,23.1,35.05,600.0,2.88,10:57:17
91.7,22.1,61.7,25.2,99.9,23.1,35.05,600.0,2.88,10:57:23
91.6,22.1,62.2,25.0,99.9,23.1,34.56,600.0,2.88,10:57:30
