indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.8,7.0,86.9,4.5,61.1,8.1,29.21,600.0,2.83,00:48:21
73.8,7.0,87.0,4.5,61.1,8.1,28.23,600.0,2.83,00:48:32
73.8,7.0,86.9,4.5,61.1,8.1,28.72,600.0,2.83,00:48:39
73.8,7.0,86.9,4.5,61.1,8.1,27.75,600.0,2.83,00:48:46
73.8,7.0,86.9,4.5,61.1,8.1,28.23,600.0,2.83,00:48:55
73.8,7.0,86.9,4.5,61.1,8.1,28.72,600.0,2.83,00:49:04
73.7,7.0,86.9,4.5,61.1,8.1,29.21,600.0,2.83,00:49:10
73.8,7.0,86.9,4.5,61.1,8.1,28.23,600.0,2.83,00:49:17
73.7,7.0,86.9,4.5,61.1,8.1,29.21,600.0,2.83,00:49:26
73.8,7.0,87.0,4.5,61.1,8.1,27.75,600.0,2.83,00:49:33
73.8,7.0,87.0,4.5,61.1,8.1,27.26,600.0,2.83,00:49:42
73.7,7.0,86.9,4.5,61.2,8.1,27.75,600.0,2.83,00:49:51
73.8,7.0,87.0,4.5,61.1,8.1,27.26,600.0,2.83,00:50:00
73.7,7.0,87.0,4.5,61.1,8.1,28.23,600.0,2.83,00:50:07
73.8,7.0,86.9,4.5,61.1,8.1,28.72,600.0,2.83,00:50:13
73.7,7.0,87.0,4.5,61.1,8.1,29.21,600.0,2.83,00:50:20
73.8,7.0,87.0,4.5,61.2,8.1,28.72,600.0,2.83,00:50:29
73.8,7.0,87.0,4.5,61.2,8.1,27.75,600.0,2.83,00:50:36
73.8,7.0,87.0,4.5,61.1,8.1,27.75,600.0,2.83,00:50:42
73.7,7.0,87.0,4.5,61.2,8.1,28.23,600.0,2.83,00:50:49
73.8,7.0,87.0,4.5,61.2,8.1,27.75,600.0,2.83,00:51:00
73.8,7.0,87.0,4.6,61.2,8.1,28.72,600.0,2.83,00:51:12
73.8,7.0,87.0,4.5,61.2,8.1,28.23,600.0,2.83,00:51:29
73.8,7.0,87.0,4.5,61.2,8.1,28.23,600.0,2.83,00:51:35
73.8,7.0,87.0,4.5,61.2,8.1,28.23,600.0,2.83,00:51:47
73.8,7.0,87.0,4.5,61.2,8.1,28.72,600.0,2.83,00:51:59
73.8,7.0,87.0,4.5,61.2,8.1,28.72,600.0,2.83,00:52:05
73.8,7.0,87.0,4.5,61.3,8.1,27.26,600.0,2.83,00:52:17
73.8,7.0,87.0,4.5,61.2,8.1,28.23,600.0,2.83,00:52:23
73.8,7.0,87.0,4.5,61.2,8.1,28.72,600.0,2.83,00:52:43
73.8,7.0,87.0,4.5,61.2,8.0,28.23,600.0,2.83,00:52:49
73.8,7.0,87.1,4.5,61.3,8.1,28.23,600.0,2.83,00:52:58
73.8,7.0,87.0,4.5,61.3,8.1,27.75,600.0,2.83,00:53:10
73.8,7.0,87.1,4.5,61.2,8.1,28.23,600.0,2.83,00:53:22
73.7,7.0,87.1,4.5,61.2,8.1,27.75,600.0,2.83,00:53:33
73.7,7.0,87.0,4.6,61.2,8.1,28.72,600.0,2.83,00:53:40
73.7,7.0,87.0,4.5,61.2,8.1,29.69,600.0,2.83,00:53:46
73.7,7.0,87.0,4.6,61.3,8.1,29.21,600.0,2.83,00:53:53
73.8,7.0,87.0,4.6,61.2,8.0,28.23,600.0,2.83,00:54:02
73.8,7.0,87.1,4.6,61.3,8.1,27.75,600.0,2.83,00:54:11
73.8,7.0,87.1,4.5,61.3,8.0,28.72,600.0,2.83,00:54:23
73.8,7.0,87.0,4.5,61.3,8.1,28.72,600.0,2.83,00:54:30
73.8,7.0,87.1,4.5,61.2,8.1,27.75,600.0,2.83,00:54:41
73.8,7.0,87.0,4.6,61.3,8.0,28.23,600.0,2.83,00:54:50
73.8,7.0,87.1,4.6,61.3,8.1,28.23,600.0,2.83,00:55:04
73.7,7.0,87.1,4.5,61.3,8.1,27.75,600.0,2.83,00:55:11
73.8,7.0,87.1,4.5,61.3,8.0,28.23,600.0,2.83,00:55:28
73.8,6.9,87.0,4.5,61.3,8.0,28.23,600.0,2.83,00:55:39
73.8,7.0,87.0,4.5,61.3,8.0,28.23,600.0,2.83,00:55:48
73.8,7.0,87.0,4.5,61.3,8.0,28.72,600.0,2.83,00:55:58
73.7,7.0,87.1,4.5,61.3,8.0,28.72,600.0,2.83,00:56:04
73.8,6.9,87.0,4.5,61.3,8.0,27.75,600.0,2.83,00:56:13
73.8,7.0,87.1,4.5,61.3,8.0,28.72,600.0,2.83,00:56:22
73.8,7.0,87.0,4.5,61.3,8.0,28.23,600.0,2.83,00:56:32
73.8,7.0,87.0,4.5,61.3,8.0,28.23,600.0,2.83,00:56:38
73.8,6.9,87.0,4.5,61.3,8.0,27.75,600.0,2.83,00:56:47
73.8,6.9,87.0,4.5,61.3,8.0,28.23,600.0,2.83,00:57:01
73.8,6.9,87.0,4.5,61.3,8.0,26.77,600.0,2.83,00:57:13
73.8,6.9,87.0,4.5,61.3,8.0,28.72,600.0,2.83,00:57:20
73.8,7.0,87.0,4.5,61.3,8.0,27.75,600.0,2.83,00:57:34
73.7,6.9,87.0,4.5,61.3,8.0,28.72,600.0,2.83,00:57:45
73.8,6.9,87.0,4.5,61.4,8.0,28.72,600.0,2.83,00:58:00
73.8,6.9,87.1,4.5,61.4,8.0,28.23,600.0,2.83,00:58:06
73.8,6.9,87.0,4.5,61.4,8.0,28.23,600.0,2.83,00:58:15
73.8,6.9,87.0,4.5,61.3,8.0,28.23,600.0,2.83,00:58:24
73.8,6.9,87.0,4.5,61.4,8.1,28.72,600.0,2.83,00:58:31
73.8,6.9,87.0,4.5,61.4,8.0,28.23,600.0,2.83,00:58:38
73.8,7.0,87.0,4.5,61.4,8.0,28.72,600.0,2.83,00:58:54
73.8,6.9,87.0,4.5,61.3,8.0,28.23,600.0,2.83,00:59:01
73.7,6.9,87.0,4.5,61.4,8.0,28.72,600.0,2.83,00:59:07
73.8,6.9,87.0,4.5,61.4,8.0,28.23,600.0,2.83,00:59:19
73.8,6.9,87.0,4.5,61.4,8.0,28.23,600.0,2.83,00:59:26
73.8,6.9,87.0,4.5,61.4,8.0,28.23,600.0,2.83,00:59:32
73.8,6.9,87.0,4.5,61.4,8.0,28.72,600.0,2.83,00:59:39
73.8,6.9,87.0,4.5,61.4,8.0,28.72,600.0,2.83,00:59:48
73.8,6.9,87.0,4.5,61.4,8.0,28.23,600.0,2.83,00:59:57
73.7,6.9,87.0,4.5,61.4,8.0,28.23,600.0,2.83,01:00:06
73.8,6.9,87.0,4.5,61.4,8.0,27.75,600.0,2.83,01:00:15
73.8,6.9,87.0,4.5,61.4,8.0,27.75,600.0,2.83,01:00:22
73.7,6.9,87.0,4.5,61.4,8.0,27.26,600.0,2.83,01:00:29
73.8,6.9,87.0,4.5,61.4,8.0,27.26,600.0,2.83,01:00:35
73.8,6.9,87.0,4.5,61.4,8.0,28.72,600.0,2.83,01:00:47
73.8,6.9,87.1,4.5,61.4,8.0,28.23,600.0,2.83,01:00:53
73.8,6.9,87.1,4.5,61.4,8.0,28.23,600.0,2.83,01:01:02
73.8,6.9,87.1,4.5,61.4,8.0,28.72,600.0,2.83,01:01:09
73.8,6.9,87.1,4.5,61.4,8.0,28.23,600.0,2.83,01:01:18
73.8,6.9,87.1,4.5,61.5,8.0,27.75,600.0,2.83,01:01:25
73.8,6.9,87.1,4.5,61.4,8.0,27.75,600.0,2.83,01:01:31
73.8,6.9,87.1,4.5,61.4,8.0,28.23,600.0,2.83,01:01:40
73.8,6.9,87.1,4.5,61.4,8.0,28.23,600.0,2.83,01:01:50
73.8,6.9,87.1,4.5,61.5,8.0,29.21,600.0,2.83,01:01:59
73.8,6.9,87.1,4.5,61.4,8.0,28.23,600.0,2.83,01:02:08
73.8,6.9,87.1,4.5,61.5,8.0,27.26,600.0,2.83,01:02:14
73.8,6.9,87.1,4.5,61.5,8.0,28.23,600.0,2.83,01:02:23
73.8,6.9,87.1,4.5,61.5,8.0,28.72,600.0,2.83,01:02:35
73.8,6.9,87.1,4.6,61.5,8.0,27.75,600.0,2.83,01:02:47
73.8,6.9,87.2,4.6,61.5,8.0,28.23,600.0,2.83,01:02:56
73.8,6.9,87.2,4.6,61.4,8.0,27.75,600.0,2.83,01:03:02
73.8,6.9,87.2,4.7,61.5,8.0,27.75,600.0,2.83,01:03:12
73.8,6.9,87.1,4.7,61.4,8.0,27.75,600.0,2.83,01:03:18
73.8,6.9,87.2,4.7,61.5,8.0,29.21,600.0,2.83,01:03:27
73.8,6.9,87.2,4.7,61.5,8.0,27.75,600.0,2.83,01:03:41
73.8,6.9,87.2,4.7,61.5,8.0,28.23,600.0,2.83,01:03:56
73.8,6.9,87.2,4.7,61.5,8.0,29.21,600.0,2.83,01:04:05
73.8,6.9,87.3,4.8,61.5,8.0,27.75,600.0,2.83,01:04:11
73.8,6.9,87.2,4.8,61.5,8.0,28.72,600.0,2.83,01:04:20
73.8,6.9,87.3,4.8,61.5,8.0,27.75,600.0,2.83,01:04:30
73.9,6.9,87.3,4.9,61.5,8.0,27.75,600.0,2.83,01:04:36
73.8,6.9,87.3,4.9,61.5,8.0,28.72,600.0,2.83,01:04:43
73.8,6.9,87.3,4.9,61.5,8.0,28.23,600.0,2.83,01:04:52
73.9,6.9,87.3,4.9,61.5,8.0,29.21,600.0,2.83,01:05:01
73.9,6.9,87.3,4.9,61.5,8.0,28.72,600.0,2.83,01:05:08
73.9,6.9,87.3,4.9,61.5,8.0,28.23,600.0,2.83,01:05:17
73.8,6.9,87.3,4.9,61.5,8.0,28.23,600.0,2.83,01:05:26
73.9,6.9,87.3,4.9,61.5,8.0,28.23,600.0,2.83,01:05:32
73.8,6.9,87.3,4.9,61.5,8.0,27.75,600.0,2.83,01:05:39
73.9,6.9,87.3,4.9,61.6,8.0,27.75,600.0,2.83,01:05:48
73.9,6.9,87.3,4.9,61.5,8.0,29.21,600.0,2.83,01:05:55
73.9,6.9,87.3,4.9,61.5,8.0,28.23,600.0,2.83,01:06:01
73.9,6.9,87.3,5.0,61.6,8.0,28.72,600.0,2.83,01:06:08
73.9,6.9,87.3,5.0,61.6,8.0,27.75,600.0,2.83,01:06:14
73.9,6.9,87.3,4.9,61.5,8.0,28.23,700.0,2.83,01:06:21
73.9,6.9,87.3,5.0,61.5,8.0,28.23,600.0,2.83,01:06:28
73.9,6.9,87.3,5.0,61.5,8.0,28.23,600.0,2.83,01:06:34
73.9,6.9,87.3,5.0,61.6,8.0,28.23,600.0,2.83,01:06:41
73.9,6.9,87.3,5.0,61.6,8.0,28.23,600.0,2.83,01:06:47
73.9,6.9,87.3,5.0,61.6,8.0,28.23,600.0,2.83,01:06:54
73.9,6.9,87.3,5.0,61.6,8.0,28.72,600.0,2.83,01:07:00
73.9,6.9,87.4,5.0,61.6,8.0,28.72,600.0,2.83,01:07:12
73.9,6.9,87.3,5.0,61.6,8.0,28.23,600.0,2.83,01:07:24
73.9,6.9,87.4,5.0,61.6,8.0,28.72,600.0,2.83,01:07:30
73.9,6.9,87.3,5.0,61.6,8.0,28.23,600.0,2.83,01:07:37
73.9,6.9,87.3,5.0,61.5,8.0,28.72,600.0,2.83,01:07:44
73.9,6.9,87.3,5.0,61.6,8.0,27.75,600.0,2.83,01:07:50
74.0,6.9,87.4,5.0,61.6,8.0,28.23,600.0,2.83,01:07:59
73.9,6.9,87.4,5.1,61.6,8.0,28.23,600.0,2.83,01:08:11
73.9,6.9,87.4,5.1,61.6,8.0,28.23,600.0,2.83,01:08:17
73.9,6.9,87.4,5.1,61.6,8.0,28.23,600.0,2.83,01:08:24
73.9,6.9,87.4,5.1,61.6,8.0,29.21,600.0,2.83,01:08:31
74.0,6.9,87.4,5.1,61.6,8.0,27.75,600.0,2.83,01:08:42
74.0,6.9,87.4,5.1,61.6,8.0,27.75,600.0,2.83,01:08:49
74.0,6.9,87.3,5.1,61.6,8.0,28.23,600.0,2.83,01:08:58
74.0,6.9,87.4,5.1,61.6,8.0,28.23,600.0,2.83,01:09:05
74.0,6.9,87.4,5.1,61.6,8.0,28.23,600.0,2.83,01:09:11
74.0,6.9,87.4,5.1,61.6,8.0,28.72,600.0,2.83,01:09:18
74.0,6.9,87.4,5.1,61.6,8.0,29.21,600.0,2.83,01:09:32
74.0,6.9,87.4,5.1,61.7,8.0,28.23,600.0,2.83,01:09:41
74.0,6.9,87.4,5.2,61.6,8.0,29.21,600.0,2.83,01:10:00
74.0,6.9,87.3,5.2,61.6,8.0,27.75,600.0,2.83,01:10:07
74.0,6.9,87.4,5.2,61.6,8.0,28.23,600.0,2.83,01:10:13
74.0,6.9,87.4,5.2,61.6,8.0,27.75,600.0,2.83,01:10:20
74.0,6.9,87.4,5.2,61.6,8.0,28.23,600.0,2.83,01:10:29
74.1,6.9,87.4,5.2,61.7,8.0,28.23,600.0,2.83,01:10:38
74.0,6.9,87.4,5.3,61.6,8.0,27.26,600.0,2.83,01:10:45
74.1,6.9,87.4,5.3,61.6,8.0,27.26,600.0,2.83,01:10:51
74.1,6.9,87.4,5.3,61.6,8.0,27.75,600.0,2.83,01:10:58
74.1,6.9,87.4,5.3,61.6,8.0,27.75,600.0,2.83,01:11:12
74.1,6.9,87.4,5.3,61.7,8.0,28.72,600.0,2.83,01:11:19
74.1,6.9,87.4,5.3,61.7,8.0,28.72,600.0,2.83,01:11:33
74.1,6.9,87.3,5.3,61.6,8.0,28.23,600.0,2.83,01:11:42
74.1,6.9,87.3,5.3,61.6,8.0,28.72,600.0,2.83,01:11:49
74.1,6.9,87.4,5.3,61.6,8.0,28.72,600.0,2.83,01:12:00
74.2,6.9,87.3,5.3,61.6,8.0,27.75,600.0,2.83,01:12:09
74.1,6.9,87.3,5.3,61.7,8.0,28.72,600.0,2.83,01:12:19
74.1,6.9,87.3,5.3,61.7,8.0,28.23,600.0,2.83,01:12:25
74.2,6.9,87.3,5.3,61.7,8.0,28.72,600.0,2.83,01:12:39
74.2,6.9,87.3,5.3,61.6,8.0,28.72,600.0,2.83,01:12:46
74.2,6.9,87.3,5.3,61.6,8.0,27.75,600.0,2.83,01:12:55
74.2,6.9,87.3,5.3,61.6,8.0,28.72,600.0,2.83,01:13:04
74.2,6.9,87.3,5.3,61.6,8.0,28.72,600.0,2.83,01:13:13
74.2,6.9,87.2,5.3,61.7,8.0,29.21,600.0,2.83,01:13:20
74.2,6.9,87.3,5.3,61.7,8.0,28.72,600.0,2.83,01:13:34
74.2,6.9,87.3,5.3,61.7,8.0,28.23,600.0,2.83,01:13:41
74.2,6.9,87.2,5.3,61.7,8.0,28.23,600.0,2.83,01:13:47
74.2,6.9,87.2,5.3,61.6,8.0,28.23,600.0,2.83,01:13:56
74.2,6.9,87.2,5.3,61.7,8.0,28.23,600.0,2.83,01:14:03
74.2,6.9,87.2,5.3,61.6,8.0,28.23,600.0,2.83,01:14:15
74.3,6.9,87.2,5.3,61.7,8.0,28.23,600.0,2.83,01:14:21
74.3,6.9,87.2,5.3,61.7,8.0,28.23,600.0,2.83,01:14:28
74.2,6.9,87.2,5.3,61.6,8.0,28.72,600.0,2.83,01:14:37
74.2,6.9,87.2,5.3,61.6,8.0,28.72,600.0,2.83,01:14:43
74.3,6.9,87.1,5.3,61.6,8.0,27.75,600.0,2.83,01:14:50
74.3,6.9,87.2,5.3,61.6,8.0,28.23,600.0,2.83,01:14:57
74.3,6.9,87.2,5.3,61.6,8.0,28.72,600.0,2.83,01:15:06
74.3,6.9,87.1,5.3,61.6,8.0,28.72,600.0,2.83,01:15:12
74.3,6.9,87.2,5.3,61.7,8.0,27.75,600.0,2.83,01:15:19
74.3,6.9,87.1,5.4,61.7,8.0,29.21,600.0,2.83,01:15:25
74.3,6.9,87.1,5.4,61.7,8.0,28.23,600.0,2.83,01:15:45
74.3,6.9,87.1,5.4,61.7,8.0,29.21,600.0,2.83,01:15:54
74.3,6.9,87.1,5.4,61.7,8.0,28.23,600.0,2.83,01:16:10
74.4,6.9,87.1,5.4,61.7,8.0,28.23,600.0,2.83,01:16:17
74.3,7.0,87.0,5.4,61.7,8.0,28.23,600.0,2.83,01:16:26
74.4,6.9,87.0,5.4,61.7,8.0,27.75,600.0,2.83,01:16:33
74.4,6.9,86.9,5.4,61.7,8.0,27.75,600.0,2.83,01:16:44
74.4,6.9,86.9,5.4,61.7,8.0,28.72,600.0,2.83,01:16:56
74.4,6.9,86.9,5.4,61.7,8.0,27.75,600.0,2.83,01:17:05
74.4,6.9,87.0,5.4,61.6,8.0,28.23,600.0,2.83,01:17:14
74.4,6.9,86.9,5.4,61.7,8.0,28.23,600.0,2.83,01:17:21
74.4,6.9,86.9,5.4,61.7,8.0,28.23,600.0,2.83,01:17:30
74.3,6.9,86.9,5.4,61.7,8.0,27.75,600.0,2.83,01:17:39
74.4,7.0,86.9,5.4,61.7,8.0,28.23,600.0,2.83,01:17:48
74.4,7.0,86.8,5.4,61.7,8.0,29.21,600.0,2.83,01:17:55
74.4,7.0,86.8,5.4,61.7,8.0,27.26,600.0,2.83,01:18:04
74.4,7.0,86.8,5.4,61.7,8.0,28.23,600.0,2.83,01:18:13
74.4,6.9,86.8,5.4,61.7,8.0,28.72,600.0,2.83,01:18:20
74.4,7.0,86.8,5.4,61.7,8.0,27.75,600.0,2.83,01:18:26
74.4,7.0,86.8,5.4,61.7,8.0,28.72,600.0,2.83,01:18:38
74.4,7.0,86.8,5.4,61.7,8.0,28.23,600.0,2.83,01:18:47
74.4,7.0,86.7,5.4,61.7,8.0,27.26,600.0,2.83,01:18:54
74.4,6.9,86.7,5.4,61.7,8.0,28.72,600.0,2.83,01:19:03
74.4,7.0,86.7,5.4,61.7,8.0,28.23,600.0,2.83,01:19:17
74.4,7.0,86.7,5.4,61.7,8.0,29.21,600.0,2.83,01:19:28
74.4,7.0,86.7,5.4,61.7,8.0,28.72,600.0,2.83,01:19:38
74.5,7.0,86.7,5.4,61.7,8.0,28.72,600.0,2.83,01:19:44
74.5,7.0,86.7,5.4,61.7,8.0,28.23,600.0,2.83,01:19:53
74.5,7.0,86.7,5.4,61.7,8.0,27.75,600.0,2.83,01:20:02
74.5,7.0,86.7,5.4,61.7,8.0,27.26,600.0,2.83,01:20:09
74.5,7.0,86.6,5.4,61.7,8.0,28.23,600.0,2.83,01:20:16
74.5,7.0,86.6,5.4,61.7,8.0,29.21,600.0,2.83,01:20:22
74.5,7.0,86.6,5.4,61.7,8.0,28.72,600.0,2.83,01:20:29
74.5,7.0,86.6,5.4,61.7,8.0,28.72,600.0,2.83,01:20:35
74.5,7.0,86.6,5.4,61.6,8.0,28.23,600.0,2.83,01:20:44
74.5,7.0,86.6,5.4,61.7,8.0,28.72,600.0,2.83,01:20:51
74.5,7.0,86.6,5.5,61.7,8.0,28.23,600.0,2.83,01:20:58
74.5,7.0,86.6,5.5,61.7,8.0,27.75,600.0,2.83,01:21:07
74.5,7.0,86.6,5.5,61.7,8.0,28.23,600.0,2.83,01:21:13
74.5,7.0,86.6,5.5,61.7,8.0,27.75,600.0,2.83,01:21:22
74.5,7.0,86.6,5.5,61.7,8.0,28.72,600.0,2.83,01:21:29
74.5,7.0,86.6,5.5,61.7,8.0,28.72,600.0,2.83,01:21:41
74.5,7.0,86.6,5.5,61.7,8.0,28.72,600.0,2.83,01:21:50
74.5,7.0,86.6,5.5,61.7,8.0,27.75,600.0,2.83,01:21:56
74.5,7.0,86.6,5.5,61.7,8.0,28.72,600.0,2.83,01:22:05
74.5,7.0,86.6,5.5,61.7,8.0,27.75,600.0,2.83,01:22:12
74.6,7.0,86.5,5.5,61.7,8.0,28.23,600.0,2.83,01:22:19
74.6,7.0,86.5,5.5,61.7,8.0,27.75,600.0,2.83,01:22:35
74.5,7.0,86.5,5.5,61.7,8.0,28.72,600.0,2.83,01:22:42
74.6,7.0,86.5,5.5,61.7,8.0,28.72,600.0,2.83,01:22:49
74.6,7.0,86.5,5.5,61.7,8.0,28.23,600.0,2.83,01:22:55
74.6,7.0,86.5,5.5,61.7,8.0,29.21,600.0,2.83,01:23:02
74.6,7.0,86.5,5.5,61.7,8.0,27.26,600.0,2.83,01:23:08
74.6,7.0,86.5,5.5,61.7,8.0,27.75,600.0,2.83,01:23:15
74.6,7.0,86.5,5.5,61.7,8.0,28.72,600.0,2.83,01:23:21
74.6,7.0,86.5,5.5,61.7,8.0,29.21,600.0,2.83,01:23:33
74.6,7.0,86.4,5.5,61.7,8.0,28.23,600.0,2.83,01:23:42
74.6,7.0,86.5,5.5,61.7,8.0,27.75,600.0,2.83,01:23:51
74.6,7.0,86.4,5.5,61.7,8.0,28.23,600.0,2.83,01:23:58
74.6,7.0,86.4,5.5,61.7,8.0,28.72,600.0,2.83,01:24:05
74.6,7.0,86.4,5.5,61.7,8.0,27.75,600.0,2.83,01:24:14
74.6,7.0,86.3,5.5,61.7,8.0,28.72,600.0,2.83,01:24:20
74.6,7.0,86.3,5.5,61.7,8.0,27.75,600.0,2.83,01:24:27
74.6,7.0,86.2,5.5,61.7,8.0,28.23,600.0,2.83,01:24:33
74.6,7.0,86.2,5.5,61.7,8.0,27.75,600.0,2.83,01:24:43
74.6,7.0,86.2,5.5,61.7,8.0,27.75,600.0,2.83,01:24:52
74.6,7.0,86.2,5.5,61.7,8.1,28.23,600.0,2.83,01:25:16
74.6,7.0,86.2,5.5,61.7,8.0,28.72,600.0,2.83,01:25:25
74.6,7.0,86.2,5.5,61.7,8.1,28.23,600.0,2.83,01:25:32
74.7,7.0,86.2,5.5,61.7,8.1,28.23,600.0,2.83,01:25:38
74.6,7.0,86.2,5.5,61.7,8.1,28.23,600.0,2.83,01:25:45
74.6,7.0,86.2,5.5,61.7,8.0,28.23,600.0,2.83,01:25:51
74.6,7.0,86.2,5.5,61.7,8.1,28.72,600.0,2.83,01:25:58
74.7,7.0,86.1,5.5,61.7,8.1,28.23,600.0,2.83,01:26:05
74.6,7.0,86.2,5.5,61.7,8.1,27.26,600.0,2.83,01:26:14
74.6,7.0,86.1,5.5,61.7,8.1,28.23,600.0,2.83,01:26:20
74.6,7.0,86.1,5.5,61.7,8.0,28.72,600.0,2.83,01:26:29
74.6,7.0,86.1,5.5,61.7,8.1,28.23,600.0,2.83,01:26:36
74.6,7.0,86.1,5.5,61.7,8.1,28.23,600.0,2.83,01:26:45
74.6,7.0,86.1,5.5,61.7,8.1,29.21,600.0,2.83,01:26:52
74.6,7.0,86.1,5.5,61.7,8.0,28.23,600.0,2.83,01:26:58
74.6,7.0,86.1,5.5,61.7,8.1,27.75,600.0,2.83,01:27:07
74.6,7.0,86.1,5.5,61.7,8.1,28.23,600.0,2.83,01:27:14
74.6,7.0,86.1,5.5,61.7,8.1,27.75,600.0,2.83,01:27:21
74.6,7.0,86.0,5.5,61.8,8.1,27.75,600.0,2.83,01:27:32
74.6,7.0,86.0,5.5,61.7,8.1,29.21,600.0,2.83,01:27:39
74.6,7.0,86.0,5.5,61.7,8.1,28.72,600.0,2.83,01:27:48
74.6,7.0,86.0,5.5,61.7,8.1,28.23,600.0,2.83,01:27:54
74.6,7.0,85.9,5.5,61.7,8.1,28.23,600.0,2.83,01:28:04
74.7,7.0,86.0,5.5,61.7,8.1,27.75,600.0,2.83,01:28:20
74.6,7.0,85.9,5.4,61.8,8.1,29.21,600.0,2.83,01:28:29
74.6,7.0,85.9,5.4,61.7,8.1,28.23,600.0,2.83,01:28:38
74.6,7.0,85.9,5.4,61.7,8.1,28.72,600.0,2.83,01:28:48
74.6,7.0,85.9,5.4,61.8,8.1,29.21,600.0,2.83,01:28:54
74.7,7.0,85.9,5.4,61.7,8.1,27.75,600.0,2.83,01:29:01
74.6,7.0,85.9,5.4,61.7,8.1,28.72,600.0,2.83,01:29:07
74.7,7.0,85.9,5.4,61.7,8.1,28.23,600.0,2.83,01:29:22
74.7,7.0,85.9,5.4,61.7,8.1,28.23,600.0,2.83,01:29:28
74.6,7.0,85.9,5.4,61.7,8.1,28.23,600.0,2.83,01:29:37
74.7,7.0,86.0,5.4,61.7,8.1,28.23,600.0,2.83,01:29:44
74.6,7.0,86.0,5.4,61.8,8.1,29.21,600.0,2.83,01:29:53
74.7,7.0,85.9,5.4,61.8,8.1,29.21,600.0,2.83,01:30:00
74.6,7.0,86.0,5.4,61.7,8.1,28.23,600.0,2.83,01:30:06
74.6,7.0,86.0,5.4,61.8,8.1,28.23,600.0,2.83,01:30:13
74.6,7.0,86.0,5.4,61.7,8.1,27.26,600.0,2.83,01:30:19
74.7,7.0,86.0,5.4,61.7,8.1,28.23,600.0,2.83,01:30:26
74.7,7.0,85.9,5.4,61.8,8.1,29.21,600.0,2.83,01:30:35
74.6,7.0,86.0,5.4,61.8,8.1,28.72,600.0,2.83,01:30:49
74.7,7.0,86.0,5.4,61.8,8.1,28.23,600.0,2.83,01:30:56
74.6,7.0,86.0,5.4,61.8,8.1,28.72,600.0,2.83,01:31:02
74.7,7.0,85.9,5.4,61.8,8.1,28.23,600.0,2.83,01:31:09
74.7,7.0,85.9,5.4,61.8,8.1,28.23,600.0,2.83,01:31:15
74.7,7.0,85.9,5.4,61.8,8.1,28.23,600.0,2.83,01:31:22
74.7,7.0,85.9,5.3,61.7,8.1,28.23,600.0,2.83,01:31:29
74.7,7.0,85.9,5.3,61.7,8.1,28.23,600.0,2.83,01:31:58
74.7,7.0,85.9,5.3,61.8,8.1,27.75,600.0,2.83,01:32:12
74.7,7.0,85.8,5.3,61.8,8.1,28.72,600.0,2.83,01:32:21
74.7,7.0,85.8,5.3,61.8,8.1,28.72,600.0,2.83,01:32:28
74.7,7.0,85.9,5.3,61.8,8.1,28.23,600.0,2.83,01:32:34
74.7,7.0,85.9,5.3,61.8,8.1,28.72,600.0,2.83,01:33:04
74.7,7.0,85.9,5.3,61.8,8.1,28.23,600.0,2.83,01:33:15
74.7,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:33:22
74.7,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:33:31
74.6,7.0,85.9,5.3,61.8,8.1,29.21,600.0,2.83,01:33:43
74.7,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:33:49
74.6,7.0,85.8,5.3,61.8,8.1,27.26,600.0,2.83,01:33:56
74.6,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:34:05
74.7,7.0,85.8,5.3,61.8,8.1,28.72,600.0,2.83,01:34:12
74.7,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:34:21
74.7,7.0,85.8,5.3,61.8,8.1,28.72,600.0,2.83,01:34:30
74.7,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:34:39
74.6,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:34:51
74.7,7.0,85.8,5.3,61.8,8.1,29.21,600.0,2.83,01:35:00
74.7,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:35:09
74.7,7.0,85.8,5.3,61.8,8.1,28.23,600.0,2.83,01:35:15
74.7,7.0,85.8,5.3,61.8,8.1,27.75,600.0,2.83,01:35:22
74.7,7.0,85.8,5.2,61.8,8.1,29.69,600.0,2.83,01:35:29
74.7,7.0,85.8,5.2,61.8,8.1,27.75,600.0,2.83,01:35:35
74.7,7.0,85.8,5.2,61.8,8.1,29.69,600.0,2.83,01:35:42
74.7,7.0,85.8,5.2,61.8,8.1,27.75,600.0,2.83,01:35:51
74.7,7.0,85.8,5.2,61.8,8.1,28.72,600.0,2.83,01:35:58
74.6,7.0,85.8,5.2,61.8,8.1,28.72,600.0,2.83,01:36:04
74.7,7.0,85.8,5.1,61.8,8.1,28.23,600.0,2.83,01:36:11
74.7,7.0,85.8,5.2,61.8,8.1,28.72,600.0,2.83,01:36:20
