indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
90.8,13.4,89.3,10.9,90.1,14.3,31.15,600.0,2.88,00:43:01
90.8,13.3,89.2,10.9,90.0,14.3,29.21,600.0,2.88,00:43:07
90.8,13.3,89.3,10.9,90.1,14.3,30.67,600.0,2.88,00:43:16
90.8,13.3,89.2,10.9,90.1,14.3,30.18,600.0,2.88,00:43:23
90.8,13.3,89.2,10.9,90.1,14.3,29.69,600.0,2.88,00:43:32
90.8,13.3,89.2,10.9,90.1,14.3,29.21,600.0,2.88,00:43:39
90.8,13.3,89.3,10.9,90.1,14.3,30.18,600.0,2.88,00:43:48
90.8,13.3,89.3,10.9,90.1,14.3,29.69,600.0,2.88,00:43:57
90.8,13.3,89.3,10.9,90.1,14.3,30.18,600.0,2.88,00:44:03
90.8,13.3,89.3,10.9,90.1,14.3,29.69,600.0,2.88,00:44:10
90.8,13.3,89.3,10.9,90.1,14.3,28.23,600.0,2.88,00:44:17
90.8,13.3,89.3,10.9,90.1,14.3,30.67,600.0,2.88,00:44:23
90.8,13.3,89.3,10.9,90.1,14.3,29.69,600.0,2.88,00:44:30
90.8,13.3,89.3,10.9,90.1,14.3,29.21,600.0,2.88,00:44:39
90.8,13.3,89.3,10.9,90.1,14.3,28.72,600.0,2.88,00:44:46
90.8,13.3,89.3,10.9,90.1,14.3,29.21,600.0,2.88,00:44:52
90.8,13.3,89.3,10.9,90.2,14.3,29.21,600.0,2.88,00:44:59
90.8,13.3,89.3,10.9,90.1,14.3,30.18,600.0,2.88,00:45:05
90.8,13.3,89.3,10.9,90.1,14.3,30.18,600.0,2.88,00:45:12
90.8,13.3,89.3,10.9,90.1,14.3,29.69,600.0,2.88,00:45:18
90.8,13.3,89.3,10.9,90.1,14.3,29.69,600.0,2.88,00:45:28
90.8,13.3,89.4,10.9,90.1,14.3,29.21,600.0,2.88,00:45:37
90.8,13.3,89.3,10.9,90.1,14.3,29.69,600.0,2.88,00:45:43
90.8,13.3,89.4,10.9,90.1,14.3,30.18,600.0,2.88,00:45:50
90.8,13.3,89.4,10.9,90.1,14.3,30.18,600.0,2.88,00:45:56
90.8,13.3,89.3,10.9,90.1,14.3,31.15,600.0,2.88,00:46:03
90.8,13.3,89.3,10.9,90.1,14.3,30.67,600.0,2.88,00:46:10
90.8,13.3,89.4,10.8,90.1,14.3,29.69,600.0,2.88,00:46:16
90.8,13.3,89.3,10.9,90.1,14.3,29.69,600.0,2.88,00:46:23
90.8,13.3,89.3,10.8,90.1,14.3,29.21,600.0,2.88,00:46:29
90.8,13.3,89.3,10.8,90.1,14.3,29.21,600.0,2.88,00:46:36
90.8,13.3,89.3,10.8,90.1,14.3,30.18,600.0,2.88,00:46:43
90.8,13.3,89.3,10.8,90.1,14.3,29.21,600.0,2.88,00:46:49
90.8,13.3,89.3,10.8,90.1,14.3,29.21,600.0,2.88,00:46:56
90.8,13.3,89.3,10.8,90.1,14.3,30.18,600.0,2.88,00:47:02
90.8,13.3,89.3,10.8,90.1,14.3,29.69,600.0,2.88,00:47:09
90.8,13.3,89.3,10.8,90.2,14.3,30.18,600.0,2.88,00:47:15
90.8,13.3,89.3,10.8,90.1,14.3,29.69,600.0,2.88,00:47:22
90.8,13.3,89.3,10.8,90.1,14.3,30.67,600.0,2.88,00:47:29
90.8,13.3,89.3,10.8,90.1,14.3,29.69,600.0,2.88,00:47:35
90.8,13.3,89.3,10.8,90.1,14.3,29.21,600.0,2.88,00:47:42
90.8,13.3,89.3,10.8,90.2,14.3,30.18,600.0,2.88,00:47:48
90.8,13.3,89.3,10.8,90.1,14.3,29.69,600.0,2.88,00:47:55
90.8,13.3,89.4,10.8,90.1,14.3,30.67,600.0,2.88,00:48:02
90.8,13.3,89.3,10.8,90.1,14.3,29.21,600.0,2.88,00:48:08
90.8,13.3,89.3,10.8,90.1,14.3,29.69,600.0,2.88,00:48:15
90.8,13.3,89.4,10.8,90.1,14.3,30.18,600.0,2.88,00:48:21
90.8,13.3,89.4,10.8,90.1,14.3,29.21,600.0,2.88,00:48:28
90.8,13.3,89.4,10.8,90.1,14.3,30.18,600.0,2.88,00:48:35
90.8,13.3,89.4,10.8,90.1,14.3,28.72,600.0,2.88,00:48:41
90.8,13.3,89.4,10.8,90.1,14.3,29.21,600.0,2.88,00:48:48
90.8,13.3,89.4,10.8,90.1,14.3,30.67,600.0,2.88,00:48:57
90.8,13.3,89.4,10.8,90.1,14.3,29.69,600.0,2.88,00:49:03
90.8,13.3,89.4,10.8,90.1,14.3,30.18,600.0,2.88,00:49:10
90.8,13.3,89.4,10.8,90.1,14.3,29.69,600.0,2.88,00:49:17
90.8,13.3,89.4,10.8,90.1,14.3,30.18,600.0,2.88,00:49:23
90.8,13.3,89.4,10.8,90.2,14.3,29.69,600.0,2.88,00:49:30
90.8,13.3,89.4,10.8,90.1,14.3,29.69,600.0,2.88,00:49:36
90.8,13.3,89.4,10.8,90.1,14.3,29.69,600.0,2.88,00:49:43
90.8,13.3,89.5,10.8,90.2,14.3,30.18,600.0,2.88,00:49:50
90.8,13.3,89.4,10.8,90.2,14.3,29.21,600.0,2.88,00:49:56
90.8,13.3,89.4,10.8,90.2,14.3,30.18,600.0,2.88,00:50:03
90.7,13.3,89.4,10.8,90.2,14.3,30.67,600.0,2.88,00:50:09
90.8,13.3,89.4,10.8,90.1,14.3,29.21,600.0,2.88,00:50:16
90.8,13.3,89.4,10.8,90.1,14.3,29.69,600.0,2.88,00:50:22
90.8,13.3,89.5,10.8,90.1,14.3,29.69,600.0,2.88,00:50:29
90.8,13.3,89.5,10.8,90.2,14.3,30.18,600.0,2.88,00:50:36
90.8,13.3,89.5,10.8,90.1,14.3,29.21,600.0,2.88,00:50:45
90.8,13.3,89.5,10.8,90.1,14.3,29.21,600.0,2.88,00:50:51
90.8,13.3,89.6,10.8,90.2,14.3,29.69,600.0,2.88,00:50:58
90.7,13.3,89.6,10.8,90.2,14.3,28.72,600.0,2.88,00:51:20
90.8,13.3,89.5,10.8,90.2,14.3,29.69,600.0,2.88,00:51:26
90.8,13.3,89.5,10.8,90.2,14.3,29.21,600.0,2.88,00:51:33
90.8,13.3,89.6,10.8,90.1,14.3,30.67,600.0,2.88,00:51:39
90.8,13.3,89.5,10.8,90.2,14.3,29.21,600.0,2.88,00:51:49
90.8,13.3,89.6,10.8,90.1,14.3,30.18,600.0,2.88,00:51:58
90.8,13.3,89.5,10.8,90.2,14.3,30.67,600.0,2.88,00:52:09
90.8,13.3,89.6,10.8,90.2,14.3,29.21,600.0,2.88,00:52:18
90.8,13.3,89.6,10.8,90.1,14.3,30.67,600.0,2.88,00:52:30
90.8,13.3,89.6,10.8,90.1,14.2,29.21,600.0,2.88,00:52:39
90.8,13.3,89.6,10.8,90.1,14.3,29.69,600.0,2.88,00:52:48
90.8,13.3,89.6,10.8,90.1,14.3,29.69,600.0,2.88,00:52:55
90.8,13.3,89.6,10.8,90.2,14.2,28.23,600.0,2.88,00:53:01
90.8,13.3,89.6,10.7,90.2,14.3,30.18,600.0,2.88,00:53:08
90.8,13.3,89.6,10.8,90.2,14.3,29.69,600.0,2.88,00:53:15
90.8,13.3,89.6,10.8,90.1,14.3,30.18,600.0,2.88,00:53:24
90.7,13.3,89.6,10.7,90.1,14.3,30.18,600.0,2.88,00:53:33
90.8,13.3,89.6,10.7,90.1,14.2,28.72,600.0,2.88,00:53:39
90.8,13.3,89.6,10.7,90.1,14.2,29.69,600.0,2.88,00:53:51
90.8,13.3,89.6,10.7,90.2,14.2,29.69,600.0,2.88,00:53:58
90.8,13.3,89.6,10.7,90.1,14.3,30.18,600.0,2.88,00:54:09
90.8,13.3,89.6,10.7,90.1,14.3,29.21,600.0,2.88,00:54:16
90.7,13.3,89.6,10.7,90.1,14.3,29.21,600.0,2.88,00:54:23
90.7,13.3,89.6,10.7,90.1,14.3,30.18,600.0,2.88,00:54:29
90.8,13.3,89.6,10.7,90.1,14.3,30.67,600.0,2.88,00:54:36
90.8,13.3,89.6,10.7,90.1,14.3,29.21,600.0,2.88,00:54:42
90.8,13.3,89.6,10.7,90.2,14.3,30.18,600.0,2.88,00:54:49
90.7,13.3,89.6,10.7,90.1,14.3,29.69,600.0,2.88,00:54:55
90.8,13.3,89.6,10.7,90.2,14.3,30.18,600.0,2.88,00:55:05
90.8,13.3,89.6,10.7,90.1,14.2,29.69,600.0,2.88,00:55:14
90.8,13.3,89.6,10.7,90.2,14.2,29.69,600.0,2.88,00:55:20
90.8,13.3,89.6,10.7,90.2,14.3,29.21,600.0,2.88,00:55:27
90.7,13.3,89.7,10.7,90.1,14.2,30.18,600.0,2.88,00:55:33
90.7,13.3,89.7,10.7,90.1,14.3,29.69,600.0,2.88,00:55:45
90.8,13.3,89.7,10.7,90.2,14.3,29.69,600.0,2.88,00:55:54
90.8,13.3,89.7,10.7,90.2,14.3,29.21,600.0,2.88,00:56:03
90.7,13.3,89.7,10.7,90.1,14.3,29.69,600.0,2.88,00:56:10
90.7,13.3,89.7,10.7,90.2,14.2,30.18,600.0,2.88,00:56:16
90.7,13.3,89.7,10.7,90.2,14.3,30.67,600.0,2.88,00:56:23
90.8,13.3,89.6,10.7,90.2,14.2,29.69,600.0,2.88,00:56:30
90.7,13.3,89.6,10.7,90.1,14.2,29.69,600.0,2.88,00:56:36
90.7,13.3,89.7,10.7,90.2,14.3,30.18,600.0,2.88,00:56:43
90.8,13.3,89.7,10.7,90.1,14.2,29.69,600.0,2.88,00:56:49
90.7,13.3,89.7,10.6,90.2,14.2,30.18,600.0,2.88,00:56:56
90.7,13.3,89.7,10.7,90.1,14.2,29.21,600.0,2.88,00:57:03
90.7,13.3,89.7,10.7,90.2,14.2,30.67,600.0,2.88,00:57:09
90.7,13.3,89.7,10.7,90.2,14.2,29.21,600.0,2.88,00:57:16
90.7,13.3,89.7,10.7,90.2,14.2,29.69,600.0,2.88,00:57:22
90.7,13.3,89.7,10.7,90.2,14.3,30.18,600.0,2.88,00:57:29
90.7,13.3,89.7,10.6,90.2,14.2,29.69,600.0,2.88,00:57:36
90.7,13.3,89.7,10.7,90.2,14.2,29.69,600.0,2.88,00:57:45
90.7,13.3,89.7,10.7,90.2,14.2,29.69,600.0,2.88,00:57:51
90.7,13.3,89.7,10.6,90.2,14.2,29.69,600.0,2.88,00:57:58
90.7,13.3,89.7,10.7,90.2,14.2,29.69,600.0,2.88,00:58:04
90.7,13.3,89.7,10.6,90.2,14.2,31.15,600.0,2.88,00:58:16
90.7,13.3,89.7,10.7,90.2,14.2,29.69,600.0,2.88,00:58:25
90.7,13.3,89.7,10.7,90.2,14.2,30.67,600.0,2.88,00:58:32
90.7,13.3,89.7,10.7,90.2,14.2,30.18,600.0,2.88,00:58:38
90.7,13.3,89.7,10.7,90.2,14.2,29.69,600.0,2.88,00:58:45
90.7,13.3,89.7,10.7,90.2,14.2,30.18,600.0,2.88,00:58:57
90.7,13.3,89.7,10.7,90.2,14.2,30.18,600.0,2.88,00:59:03
90.7,13.3,89.7,10.7,90.2,14.2,29.21,600.0,2.88,00:59:10
90.8,13.3,89.7,10.7,90.2,14.2,29.69,600.0,2.88,00:59:24
90.8,13.3,89.8,10.7,90.2,14.2,29.21,600.0,2.88,00:59:31
90.7,13.3,89.8,10.7,90.2,14.2,30.18,600.0,2.88,00:59:40
90.8,13.3,89.7,10.7,90.3,14.2,31.15,600.0,2.88,00:59:49
90.7,13.3,89.8,10.7,90.2,14.2,28.72,600.0,2.88,01:00:00
90.7,13.3,89.7,10.7,90.3,14.2,30.18,600.0,2.88,01:00:12
90.7,13.2,89.8,10.7,90.3,14.2,29.69,600.0,2.88,01:00:21
90.7,13.3,89.7,10.7,90.3,14.2,29.21,600.0,2.88,01:00:28
90.7,13.3,89.8,10.7,90.3,14.2,30.67,600.0,2.88,01:00:37
90.7,13.3,89.8,10.6,90.3,14.2,29.21,600.0,2.88,01:00:43
90.7,13.2,89.8,10.7,90.3,14.2,30.18,600.0,2.88,01:00:53
90.7,13.2,89.8,10.6,90.3,14.2,29.21,600.0,2.88,01:01:04
90.7,13.3,89.8,10.6,90.3,14.2,29.69,600.0,2.88,01:01:11
90.7,13.3,89.8,10.6,90.3,14.2,30.18,600.0,2.88,01:01:20
90.7,13.3,89.8,10.6,90.3,14.2,29.21,600.0,2.88,01:01:26
90.7,13.3,89.8,10.6,90.3,14.2,29.21,600.0,2.88,01:01:33
90.7,13.3,89.8,10.7,90.3,14.2,29.69,600.0,2.88,01:01:50
90.7,13.3,89.8,10.6,90.3,14.2,30.18,600.0,2.88,01:01:56
90.7,13.2,89.8,10.7,90.2,14.2,31.15,600.0,2.88,01:02:03
90.7,13.3,89.8,10.6,90.3,14.2,29.69,600.0,2.88,01:02:22
90.7,13.2,89.9,10.6,90.3,14.2,29.69,600.0,2.88,01:02:34
90.7,13.3,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:02:40
90.7,13.3,89.9,10.6,90.3,14.2,29.69,600.0,2.88,01:02:50
90.7,13.2,89.9,10.6,90.3,14.2,29.69,600.0,2.88,01:02:56
90.7,13.3,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:03:08
90.7,13.3,89.9,10.6,90.3,14.2,28.23,600.0,2.88,01:03:14
90.7,13.3,89.9,10.6,90.3,14.2,30.18,600.0,2.88,01:03:23
90.7,13.3,90.0,10.6,90.2,14.2,28.72,600.0,2.88,01:03:33
90.7,13.2,90.0,10.6,90.2,14.2,30.18,600.0,2.88,01:03:42
90.7,13.2,90.0,10.6,90.2,14.2,29.21,600.0,2.88,01:03:53
90.7,13.2,90.0,10.6,90.2,14.2,29.69,600.0,2.88,01:04:02
90.7,13.3,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:04:09
90.7,13.2,90.0,10.6,90.3,14.2,30.67,600.0,2.88,01:04:18
90.7,13.2,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:04:25
90.7,13.2,90.0,10.6,90.2,14.2,29.69,600.0,2.88,01:04:31
90.7,13.2,90.0,10.6,90.3,14.2,30.18,600.0,2.88,01:04:38
90.7,13.2,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:04:47
90.7,13.2,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:04:56
90.7,13.2,89.9,10.6,90.2,14.2,29.69,600.0,2.88,01:05:03
90.7,13.2,90.0,10.6,90.2,14.2,31.64,600.0,2.88,01:05:09
90.7,13.2,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:05:18
90.7,13.2,90.0,10.6,90.2,14.2,30.18,600.0,2.88,01:05:25
90.7,13.2,90.0,10.6,90.2,14.2,29.69,600.0,2.88,01:05:32
90.7,13.2,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:05:41
90.7,13.2,90.0,10.6,90.2,14.2,29.69,600.0,2.88,01:05:47
90.7,13.2,90.0,10.6,90.2,14.2,30.18,600.0,2.88,01:05:59
90.7,13.2,90.0,10.6,90.2,14.2,29.69,600.0,2.88,01:06:16
90.7,13.2,90.0,10.6,90.3,14.2,30.18,600.0,2.88,01:06:22
90.7,13.2,90.0,10.6,90.3,14.2,29.21,600.0,2.88,01:06:29
90.7,13.2,90.0,10.6,90.3,14.2,29.21,600.0,2.88,01:06:38
90.7,13.2,90.0,10.5,90.2,14.2,29.21,600.0,2.88,01:06:47
90.7,13.2,90.0,10.5,90.3,14.2,29.69,600.0,2.88,01:06:54
90.7,13.2,90.0,10.5,90.3,14.2,30.18,600.0,2.88,01:07:03
90.7,13.2,90.0,10.6,90.3,14.2,30.67,600.0,2.88,01:07:12
90.7,13.2,90.0,10.6,90.3,14.2,30.18,600.0,2.88,01:07:29
90.7,13.2,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:07:35
90.7,13.2,90.0,10.6,90.3,14.2,29.69,600.0,2.88,01:07:42
90.7,13.2,90.0,10.6,90.3,14.2,29.21,600.0,2.88,01:07:48
90.7,13.2,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:07:55
90.7,13.2,90.0,10.6,90.3,14.2,30.18,600.0,2.88,01:08:02
90.7,13.2,90.1,10.6,90.3,14.2,30.67,600.0,2.88,01:08:08
90.7,13.2,90.1,10.6,90.3,14.2,29.21,600.0,2.88,01:08:15
90.7,13.2,90.1,10.6,90.3,14.2,29.21,600.0,2.88,01:08:24
90.7,13.2,90.1,10.6,90.3,14.2,30.67,600.0,2.88,01:08:33
90.7,13.2,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:08:40
90.7,13.2,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:08:49
90.7,13.2,90.1,10.6,90.3,14.2,29.21,600.0,2.88,01:08:55
90.7,13.2,90.2,10.6,90.3,14.2,29.69,600.0,2.88,01:09:02
90.7,13.2,90.2,10.6,90.3,14.2,30.67,600.0,2.88,01:09:08
90.7,13.2,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:09:15
90.7,13.2,90.2,10.6,90.3,14.2,29.69,600.0,2.88,01:09:22
90.7,13.2,90.1,10.6,90.3,14.2,30.67,600.0,2.88,01:09:28
90.7,13.1,90.1,10.6,90.3,14.2,30.18,600.0,2.88,01:09:42
90.7,13.2,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:09:51
90.7,13.1,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:09:58
90.7,13.1,90.2,10.6,90.4,14.2,29.69,600.0,2.88,01:10:10
90.7,13.1,90.1,10.6,90.3,14.2,30.18,600.0,2.88,01:10:16
90.7,13.2,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:10:25
90.7,13.2,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:10:34
90.7,13.1,90.2,10.6,90.3,14.2,29.69,600.0,2.88,01:10:41
90.7,13.1,90.1,10.6,90.3,14.2,29.69,600.0,2.88,01:10:48
90.7,13.1,90.2,10.6,90.3,14.2,29.69,600.0,2.88,01:10:59
90.7,13.1,90.2,10.6,90.3,14.1,30.18,600.0,2.88,01:11:06
90.7,13.2,90.2,10.6,90.3,14.2,30.18,600.0,2.88,01:11:18
90.7,13.2,90.2,10.6,90.3,14.2,30.67,600.0,2.88,01:11:24
90.7,13.1,90.2,10.6,90.3,14.1,30.18,600.0,2.88,01:11:31
90.7,13.1,90.2,10.6,90.3,14.2,29.21,600.0,2.88,01:11:45
90.7,13.1,90.2,10.6,90.4,14.2,29.69,600.0,2.88,01:11:54
90.7,13.1,90.2,10.6,90.4,14.2,28.72,600.0,2.88,01:12:03
90.7,13.1,90.2,10.6,90.3,14.2,29.69,600.0,2.88,01:12:12
90.6,13.1,90.2,10.6,90.4,14.2,30.18,600.0,2.88,01:12:19
90.7,13.1,90.2,10.6,90.3,14.2,30.18,600.0,2.88,01:12:25
90.6,13.1,90.2,10.6,90.3,14.2,30.18,600.0,2.88,01:12:32
90.7,13.1,90.2,10.6,90.4,14.2,29.21,600.0,2.88,01:12:39
90.6,13.1,90.2,10.5,90.3,14.2,30.18,600.0,2.88,01:12:45
90.7,13.1,90.2,10.5,90.4,14.2,28.72,600.0,2.88,01:12:57
90.7,13.1,90.2,10.5,90.4,14.2,30.18,600.0,2.88,01:13:03
90.7,13.1,90.2,10.5,90.4,14.2,30.18,600.0,2.88,01:13:10
90.6,13.1,90.2,10.6,90.4,14.1,29.21,600.0,2.88,01:13:17
90.6,13.1,90.3,10.5,90.4,14.2,30.18,600.0,2.88,01:13:23
90.7,13.1,90.2,10.5,90.4,14.1,29.69,600.0,2.88,01:13:30
90.7,13.1,90.2,10.5,90.4,14.1,29.21,600.0,2.88,01:13:36
90.7,13.1,90.2,10.5,90.4,14.2,29.21,600.0,2.88,01:13:43
90.7,13.1,90.2,10.5,90.4,14.1,29.69,600.0,2.88,01:13:50
90.7,13.1,90.2,10.5,90.4,14.1,30.18,600.0,2.88,01:13:56
90.6,13.1,90.3,10.5,90.4,14.1,29.69,600.0,2.88,01:14:05
90.7,13.1,90.3,10.5,90.4,14.2,29.21,600.0,2.88,01:14:12
90.7,13.1,90.3,10.5,90.4,14.2,29.21,600.0,2.88,01:14:26
90.7,13.1,90.2,10.5,90.4,14.2,29.21,600.0,2.88,01:14:33
90.7,13.1,90.3,10.5,90.4,14.1,30.67,600.0,2.88,01:14:39
90.7,13.1,90.3,10.5,90.4,14.1,29.69,600.0,2.88,01:14:46
90.7,13.1,90.3,10.5,90.5,14.1,29.69,600.0,2.88,01:14:55
90.7,13.1,90.3,10.6,90.5,14.1,29.69,600.0,2.88,01:15:04
90.7,13.1,90.3,10.5,90.4,14.1,29.21,600.0,2.88,01:15:13
90.7,13.1,90.3,10.5,90.4,14.2,30.18,600.0,2.88,01:15:20
90.7,13.1,90.3,10.5,90.4,14.1,29.69,600.0,2.88,01:15:26
90.7,13.1,90.3,10.5,90.4,14.2,29.69,600.0,2.88,01:15:33
90.7,13.1,90.3,10.5,90.4,14.1,30.67,600.0,2.88,01:15:39
90.7,13.1,90.3,10.5,90.4,14.1,30.18,600.0,2.88,01:15:46
90.7,13.1,90.3,10.5,90.4,14.2,29.69,600.0,2.88,01:15:53
90.7,13.1,90.3,10.5,90.4,14.2,29.69,600.0,2.88,01:15:59
90.7,13.1,90.3,10.5,90.4,14.2,29.69,600.0,2.88,01:16:06
90.7,13.1,90.3,10.5,90.4,14.2,30.18,600.0,2.88,01:16:12
90.7,13.1,90.3,10.5,90.4,14.2,29.21,600.0,2.88,01:16:19
90.6,13.1,90.4,10.5,90.4,14.1,30.67,600.0,2.88,01:16:26
90.7,13.1,90.3,10.5,90.4,14.1,29.21,600.0,2.88,01:16:32
90.7,13.1,90.4,10.5,90.4,14.1,30.18,600.0,2.88,01:16:39
90.7,13.1,90.3,10.5,90.4,14.1,29.69,600.0,2.88,01:16:45
90.6,13.1,90.3,10.5,90.4,14.1,29.69,600.0,2.88,01:16:52
90.7,13.1,90.3,10.5,90.4,14.1,30.18,600.0,2.88,01:16:58
90.7,13.1,90.4,10.5,90.4,14.1,29.69,600.0,2.88,01:17:05
90.6,13.1,90.3,10.5,90.4,14.1,29.21,600.0,2.88,01:17:12
90.6,13.1,90.4,10.5,90.4,14.1,30.18,600.0,2.88,01:17:18
90.6,13.1,90.4,10.5,90.4,14.1,30.67,600.0,2.88,01:17:25
90.7,13.1,90.4,10.5,90.4,14.1,30.18,600.0,2.88,01:17:31
90.7,13.1,90.4,10.5,90.4,14.1,29.21,600.0,2.88,01:17:41
90.7,13.1,90.4,10.5,90.4,14.1,29.21,600.0,2.88,01:17:47
90.6,13.1,90.3,10.5,90.4,14.1,29.69,600.0,2.88,01:17:54
90.6,13.1,90.4,10.5,90.5,14.1,29.69,600.0,2.88,01:18:00
90.7,13.1,90.4,10.5,90.4,14.1,30.67,600.0,2.88,01:18:07
90.7,13.1,90.4,10.6,90.5,14.1,30.18,600.0,2.88,01:18:13
90.6,13.1,90.4,10.5,90.5,14.1,29.21,600.0,2.88,01:18:20
90.6,13.1,90.4,10.6,90.4,14.1,29.21,600.0,2.88,01:18:27
90.7,13.1,90.4,10.5,90.5,14.1,29.69,600.0,2.88,01:18:33
90.6,13.1,90.4,10.5,90.4,14.1,29.69,600.0,2.88,01:18:40
90.6,13.1,90.4,10.6,90.5,14.1,29.69,600.0,2.88,01:18:46
90.6,13.1,90.4,10.6,90.5,14.1,30.18,600.0,2.88,01:18:53
90.7,13.1,90.4,10.6,90.4,14.1,30.18,600.0,2.88,01:19:00
90.6,13.1,90.4,10.6,90.5,14.1,30.18,600.0,2.88,01:19:06
90.6,13.1,90.4,10.6,90.5,14.1,30.18,600.0,2.88,01:19:13
90.6,13.1,90.4,10.6,90.4,14.1,28.72,600.0,2.88,01:19:22
90.6,13.1,90.4,10.6,90.5,14.1,30.18,600.0,2.88,01:19:28
90.6,13.1,90.4,10.5,90.5,14.1,29.69,600.0,2.88,01:19:35
90.6,13.1,90.4,10.5,90.5,14.1,29.69,600.0,2.88,01:19:49
90.6,13.1,90.4,10.5,90.5,14.1,30.18,600.0,2.88,01:19:56
90.6,13.1,90.4,10.5,90.5,14.1,29.21,600.0,2.88,01:20:02
90.6,13.1,90.5,10.5,90.5,14.1,29.69,600.0,2.88,01:20:09
90.6,13.1,90.5,10.5,90.5,14.1,29.69,600.0,2.88,01:20:16
90.6,13.1,90.5,10.5,90.5,14.1,30.18,600.0,2.88,01:20:22
90.6,13.1,90.5,10.5,90.4,14.1,29.21,600.0,2.88,01:20:29
90.6,13.1,90.4,10.5,90.5,14.1,29.69,600.0,2.88,01:20:35
90.6,13.1,90.4,10.5,90.5,14.1,30.18,600.0,2.88,01:20:42
90.6,13.1,90.5,10.5,90.5,14.1,30.18,600.0,2.88,01:20:48
90.6,13.1,90.5,10.5,90.5,14.1,30.67,600.0,2.88,01:20:55
90.6,13.1,90.5,10.5,90.5,14.1,28.72,600.0,2.88,01:21:02
90.6,13.1,90.5,10.5,90.5,14.1,29.21,600.0,2.88,01:21:08
90.7,13.1,90.5,10.5,90.5,14.1,29.21,600.0,2.88,01:21:15
90.7,13.1,90.5,10.4,90.5,14.1,30.18,600.0,2.88,01:21:21
90.6,13.1,90.5,10.5,90.5,14.1,30.18,600.0,2.88,01:21:28
90.6,13.1,90.5,10.5,90.6,14.1,30.18,600.0,2.88,01:21:35
90.6,13.1,90.5,10.5,90.5,14.1,29.69,600.0,2.88,01:21:41
90.6,13.1,90.5,10.4,90.6,14.1,29.21,600.0,2.88,01:21:48
90.6,13.1,90.5,10.4,90.5,14.1,29.21,600.0,2.88,01:21:54
90.6,13.1,90.5,10.4,90.6,14.1,29.69,600.0,2.88,01:22:03
90.6,13.1,90.5,10.4,90.5,14.1,30.18,600.0,2.88,01:22:10
90.6,13.1,90.5,10.4,90.5,14.1,29.21,600.0,2.88,01:22:17
90.6,13.1,90.5,10.4,90.5,14.1,30.67,600.0,2.88,01:22:23
90.6,13.1,90.5,10.4,90.5,14.1,29.69,600.0,2.88,01:22:30
90.6,13.1,90.5,10.4,90.5,14.1,30.18,600.0,2.88,01:22:36
90.6,13.1,90.5,10.4,90.5,14.1,29.69,600.0,2.88,01:22:43
90.6,13.1,90.5,10.4,90.5,14.1,29.69,600.0,2.88,01:22:50
90.6,13.1,90.5,10.4,90.5,14.1,30.18,600.0,2.88,01:22:56
90.6,13.1,90.5,10.4,90.6,14.1,29.21,600.0,2.88,01:23:03
90.6,13.1,90.5,10.4,90.6,14.1,29.21,600.0,2.88,01:23:09
90.6,13.1,90.5,10.4,90.5,14.1,29.69,600.0,2.88,01:23:16
90.6,13.1,90.5,10.4,90.5,14.1,30.18,600.0,2.88,01:23:22
90.6,13.1,90.5,10.4,90.5,14.1,29.69,600.0,2.88,01:23:29
90.6,13.1,90.5,10.4,90.5,14.1,28.23,600.0,2.88,01:23:36
90.6,13.1,90.5,10.4,90.5,14.1,30.18,600.0,2.88,01:23:42
90.6,13.1,90.6,10.4,90.6,14.1,29.69,600.0,2.88,01:23:49
90.6,13.1,90.5,10.4,90.5,14.1,28.72,600.0,2.88,01:23:58
90.6,13.1,90.6,10.4,90.5,14.1,29.69,600.0,2.88,01:24:07
90.6,13.1,90.5,10.4,90.5,14.1,30.67,600.0,2.88,01:24:14
90.6,13.1,90.5,10.4,90.5,14.1,29.69,600.0,2.88,01:24:23
90.6,13.1,90.5,10.4,90.5,14.1,28.72,600.0,2.88,01:24:29
90.6,13.1,90.5,10.4,90.5,14.1,29.69,600.0,2.88,01:24:36
90.6,13.1,90.6,10.4,90.5,14.1,30.67,600.0,2.88,01:24:45
90.6,13.1,90.6,10.4,90.5,14.1,31.15,600.0,2.88,01:24:52
90.6,13.1,90.6,10.4,90.5,14.1,30.67,600.0,2.88,01:24:58
