indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
68.8,10.3,80.7,7.4,52,12,30.18,600.0,2.88,20:33:50
68.9,10.3,80.9,7.4,52,12,29.21,600.0,2.88,20:33:57
68.9,10.3,80.8,7.4,52,12,29.21,600.0,2.88,20:34:06
68.9,10.3,81.0,7.4,52,12,29.21,600.0,2.88,20:34:12
68.9,10.3,81.0,7.4,52,12,30.18,600.0,2.88,20:34:22
68.9,10.3,81.1,7.4,52,12,29.21,600.0,2.88,20:34:28
68.9,10.3,81.2,7.4,52,12,29.21,600.0,2.88,20:34:37
68.9,10.3,81.2,7.4,52,12,30.18,600.0,2.88,20:34:44
69.0,10.3,81.2,7.4,52,12,28.72,600.0,2.88,20:34:50
68.9,10.3,81.2,7.4,52,12,29.69,600.0,2.88,20:34:57
68.9,10.3,81.2,7.4,52,12,28.72,600.0,2.88,20:35:04
68.9,10.3,81.2,7.3,52,12,29.21,600.0,2.88,20:35:10
69.0,10.3,81.2,7.4,52,12,29.69,600.0,2.88,20:35:17
69.0,10.3,81.1,7.3,52,12,29.69,600.0,2.88,20:35:23
69.0,10.3,81.1,7.3,52,12,28.72,600.0,2.88,20:35:40
69.0,10.3,81.1,7.3,52,12,29.69,600.0,2.88,20:35:47
69.0,10.2,81.1,7.2,52,12,29.21,600.0,2.88,20:35:53
69.0,10.2,81.1,7.2,52,12,29.69,600.0,2.88,20:36:05
69.0,10.2,81.1,7.2,52,12,29.21,600.0,2.88,20:36:12
69.0,10.2,81.2,7.2,52,12,29.69,600.0,2.88,20:36:18
69.0,10.2,81.2,7.2,52,12,30.18,600.0,2.88,20:36:25
69.0,10.2,81.3,7.2,52,12,28.72,600.0,2.88,20:36:31
69.0,10.2,81.3,7.2,52,12,30.18,600.0,2.88,20:36:38
69.0,10.2,81.4,7.2,52,12,29.21,600.0,2.88,20:36:47
69.0,10.2,81.5,7.2,52,12,30.18,600.0,2.88,20:37:04
69.1,10.2,81.5,7.2,52,12,29.69,600.0,2.88,20:37:13
69.0,10.2,81.5,7.2,52,12,30.18,600.0,2.88,20:37:19
69.1,10.2,81.5,7.2,52,12,28.23,600.0,2.88,20:37:34
69.1,10.2,81.5,7.2,52,12,29.69,600.0,2.88,20:37:40
69.1,10.2,81.5,7.2,52,12,28.72,600.0,2.88,20:37:47
69.0,10.2,81.5,7.1,52,12,29.21,600.0,2.88,20:37:53
69.1,10.2,81.6,7.1,52,12,29.21,600.0,2.88,20:38:02
69.1,10.2,81.5,7.1,52,12,28.23,600.0,2.88,20:38:09
69.1,10.2,81.6,7.1,52,12,28.72,600.0,2.88,20:38:16
69.1,10.2,81.6,7.1,52,12,28.72,600.0,2.88,20:38:22
69.1,10.2,81.5,7.0,52,12,28.72,600.0,2.88,20:38:36
69.1,10.2,81.7,7.0,52,12,30.18,600.0,2.88,20:38:43
69.1,10.2,81.7,7.0,52,12,29.69,600.0,2.88,20:38:50
69.1,10.2,81.9,7.0,52,12,28.23,600.0,2.88,20:38:56
69.2,10.2,81.9,7.0,52,12,29.69,600.0,2.88,20:39:08
69.1,10.1,82.0,7.0,52,12,30.18,600.0,2.88,20:39:14
69.1,10.1,82.0,7.0,52,12,29.21,600.0,2.88,20:39:21
69.2,10.1,82.0,7.0,52,12,28.72,600.0,2.88,20:39:30
69.2,10.1,82.0,7.0,52,12,29.21,600.0,2.88,20:39:39
69.2,10.1,82.0,7.0,52,12,29.69,600.0,2.88,20:39:46
69.2,10.1,82.0,7.0,52,12,28.23,600.0,2.88,20:39:52
69.2,10.2,82.0,7.0,52,12,28.72,600.0,2.88,20:40:02
69.2,10.1,82.0,7.0,52,12,29.21,600.0,2.88,20:40:08
69.2,10.1,82.0,7.0,52,12,29.69,600.0,2.88,20:40:15
69.2,10.1,82.1,7.0,52,12,30.18,600.0,2.88,20:40:21
69.2,10.1,82.2,7.0,52,12,29.69,600.0,2.88,20:40:30
69.2,10.1,82.2,7.0,52,12,28.72,600.0,2.88,20:40:40
69.2,10.1,82.2,7.0,52,12,29.69,600.0,2.88,20:40:46
69.2,10.1,82.2,7.0,52,12,29.69,600.0,2.88,20:40:53
69.2,10.1,82.2,7.0,52,12,29.69,600.0,2.88,20:40:59
69.2,10.1,82.3,7.0,52,12,29.21,600.0,2.88,20:41:08
69.3,10.1,82.2,6.9,52,12,29.21,600.0,2.88,20:41:15
69.2,10.1,82.3,6.9,52,12,28.72,600.0,2.88,20:41:22
69.3,10.1,82.3,6.9,52,12,29.21,600.0,2.88,20:41:28
69.3,10.1,82.3,6.9,52,12,29.21,600.0,2.88,20:41:35
69.3,10.1,82.3,6.9,52,12,29.69,600.0,2.88,20:41:41
69.3,10.1,82.3,6.9,52,12,29.69,600.0,2.88,20:41:48
69.3,10.1,82.3,6.9,52,12,29.21,600.0,2.88,20:41:55
69.3,10.1,82.4,6.9,52,12,29.21,600.0,2.88,20:42:01
69.3,10.1,82.3,6.9,52,12,29.69,600.0,2.88,20:42:10
69.3,10.1,82.3,6.9,52,12,29.69,600.0,2.88,20:42:17
69.3,10.1,82.4,6.9,52,12,29.21,600.0,2.88,20:42:23
69.3,10.1,82.4,6.9,52,12,29.69,600.0,2.88,20:42:33
69.3,10.0,82.4,6.9,52,12,30.67,600.0,2.88,20:42:39
69.3,10.0,82.4,6.9,52,12,29.21,600.0,2.88,20:42:46
69.3,10.0,82.4,6.9,52,12,29.69,600.0,2.88,20:42:52
69.3,10.0,82.5,6.8,52,12,29.69,600.0,2.88,20:42:59
69.3,10.0,82.5,6.8,52,12,29.69,600.0,2.88,20:43:08
69.3,10.0,82.5,6.8,52,12,29.69,600.0,2.88,20:43:15
69.3,10.0,82.5,6.8,52,12,29.21,600.0,2.88,20:43:21
69.3,10.0,82.6,6.8,52,12,29.69,600.0,2.88,20:43:28
69.3,10.0,82.6,6.8,52,12,29.21,600.0,2.88,20:43:39
69.4,10.0,82.6,6.8,52,12,29.21,600.0,2.88,20:43:51
69.3,10.0,82.6,6.8,52,12,29.69,600.0,2.88,20:43:58
69.4,10.0,82.6,6.8,52,12,29.21,600.0,2.88,20:44:04
69.4,10.0,82.7,6.8,52,12,29.69,600.0,2.88,20:44:11
69.4,10.0,82.8,6.8,52,12,29.69,600.0,2.88,20:44:17
69.3,10.0,82.8,6.8,52,12,29.21,600.0,2.88,20:44:29
69.4,10.0,82.8,6.8,52,12,29.21,600.0,2.88,20:44:36
69.4,10.0,82.8,6.8,52,12,29.21,600.0,2.88,20:44:42
69.4,10.0,82.8,6.8,52,12,30.18,600.0,2.88,20:44:49
69.4,10.0,82.9,6.8,52,12,30.18,600.0,2.88,20:44:55
69.4,10.0,82.9,6.8,52,12,29.21,600.0,2.88,20:45:02
69.4,10.0,82.9,6.8,52,12,30.18,600.0,2.88,20:45:09
69.4,10.0,82.9,6.8,52,12,30.18,600.0,2.88,20:45:15
69.4,10.0,82.9,6.8,52,11,28.72,600.0,2.88,20:45:22
69.4,10.0,82.9,6.7,52,11,29.69,600.0,2.88,20:45:28
69.4,10.0,83.0,6.7,52,11,30.18,600.0,2.88,20:45:37
69.4,10.0,83.0,6.7,52,12,29.21,600.0,2.88,20:45:44
69.4,10.0,82.9,6.7,52,11,29.21,600.0,2.88,20:45:51
69.4,10.0,83.0,6.7,52,11,28.72,600.0,2.88,20:46:00
69.4,10.0,83.0,6.7,52,11,29.69,600.0,2.88,20:46:06
69.4,10.0,83.0,6.7,52,11,29.69,600.0,2.88,20:46:13
69.5,10.0,83.0,6.7,52,11,28.72,600.0,2.88,20:46:19
69.5,10.0,83.0,6.7,52,11,28.23,600.0,2.88,20:46:26
69.4,10.0,83.0,6.7,52,11,29.21,600.0,2.88,20:46:33
69.4,10.0,83.0,6.7,52,11,30.18,600.0,2.88,20:46:39
69.5,10.0,83.0,6.7,52,11,29.21,600.0,2.88,20:46:46
69.5,10.0,83.0,6.7,52,11,28.72,600.0,2.88,20:46:52
69.5,10.0,83.1,6.7,52,11,29.69,600.0,2.88,20:46:59
69.5,9.9,83.1,6.7,52,11,28.72,600.0,2.88,20:47:06
69.5,9.9,83.1,6.7,52,11,29.69,600.0,2.88,20:47:12
69.5,9.9,83.1,6.7,52,11,29.21,600.0,2.88,20:47:19
69.5,9.9,83.1,6.7,52,11,29.21,600.0,2.88,20:47:25
69.5,9.9,83.1,6.7,52,11,30.18,600.0,2.88,20:47:34
69.5,9.9,83.1,6.7,52,11,29.21,600.0,2.88,20:47:41
69.5,9.9,83.0,6.7,52,11,28.72,600.0,2.88,20:47:53
69.5,9.9,83.1,6.6,52,11,29.21,600.0,2.88,20:48:02
69.6,9.9,83.1,6.6,52,11,28.72,600.0,2.88,20:48:08
69.6,9.9,83.0,6.6,52,11,29.69,600.0,2.88,20:48:15
69.5,9.8,83.0,6.6,52,11,29.21,600.0,2.88,20:48:24
69.5,9.9,83.1,6.6,52,11,29.21,600.0,2.88,20:48:31
69.6,9.8,83.1,6.6,52,11,29.21,600.0,2.88,20:48:37
69.6,9.8,83.2,6.6,52,11,29.69,600.0,2.88,20:48:44
69.6,9.8,83.2,6.6,52,11,30.18,1800.0,2.88,20:48:53
69.6,9.8,83.2,6.6,52,11,29.21,600.0,2.88,20:49:10
69.6,9.8,83.2,6.6,52,11,29.21,600.0,2.88,20:49:16
69.6,9.8,83.2,6.6,52,11,29.69,600.0,2.88,20:49:23
69.6,9.8,83.2,6.6,52,11,30.18,600.0,2.88,20:49:29
69.6,9.8,83.2,6.6,52,11,28.72,600.0,2.88,20:49:39
69.7,9.8,83.3,6.6,52,11,29.69,600.0,2.88,20:49:45
69.6,9.8,83.2,6.6,52,11,29.21,600.0,2.88,20:49:52
69.6,9.8,83.3,6.6,52,11,28.72,600.0,2.88,20:49:58
69.6,9.8,83.4,6.6,52,11,28.72,600.0,2.88,20:50:05
69.6,9.8,83.4,6.6,52,11,29.21,600.0,2.88,20:50:11
69.6,9.8,83.4,6.6,52,11,29.21,600.0,2.88,20:50:23
69.7,9.8,83.4,6.6,52,11,29.21,600.0,2.88,20:50:30
69.6,9.8,83.4,6.6,52,11,29.21,600.0,2.88,20:50:39
69.7,9.8,83.4,6.6,52,11,28.23,700.0,2.88,20:50:45
69.7,9.8,83.5,6.6,52,11,29.21,600.0,2.88,20:50:52
69.7,9.8,83.5,6.6,52,11,28.72,600.0,2.88,20:51:01
69.7,9.8,83.5,6.6,52,11,28.72,600.0,2.88,20:51:08
69.7,9.7,83.6,6.6,52,11,30.18,600.0,2.88,20:51:17
69.7,9.8,83.6,6.6,52,11,29.69,600.0,2.88,20:51:23
69.7,9.7,83.6,6.6,52,11,29.21,600.0,2.88,20:51:30
69.7,9.8,83.6,6.6,52,11,29.21,600.0,2.88,20:51:37
69.7,9.8,83.6,6.6,52,11,29.21,600.0,2.88,20:51:46
69.7,9.7,83.6,6.6,52,11,29.69,700.0,2.88,20:51:55
69.7,9.7,83.7,6.6,52,11,30.18,600.0,2.88,20:52:01
69.7,9.7,83.7,6.6,52,11,29.69,600.0,2.88,20:52:08
69.7,9.7,83.7,6.6,52,11,29.21,600.0,2.88,20:52:17
69.7,9.7,83.7,6.6,52,11,29.21,600.0,2.88,20:52:24
69.7,9.7,83.7,6.6,52,11,29.69,600.0,2.88,20:52:30
69.7,9.7,83.7,6.6,52,11,29.21,600.0,2.88,20:52:37
69.7,9.7,83.7,6.6,53,11,29.21,600.0,2.88,20:52:43
69.7,9.7,83.7,6.6,52,11,29.69,600.0,2.88,20:52:50
69.7,9.7,83.7,6.6,53,11,29.21,600.0,2.88,20:52:59
69.7,9.7,83.7,6.6,53,11,29.69,600.0,2.88,20:53:06
69.8,9.7,83.7,6.6,53,11,29.69,600.0,2.88,20:53:12
69.7,9.7,83.7,6.6,53,11,28.72,600.0,2.88,20:53:19
69.8,9.7,83.7,6.6,53,11,29.21,600.0,2.88,20:53:28
69.8,9.7,83.6,6.6,53,11,29.69,600.0,2.88,20:53:35
69.8,9.7,83.7,6.5,53,11,29.69,600.0,2.88,20:53:41
69.8,9.7,83.7,6.5,53,11,30.18,600.0,2.88,20:53:53
69.8,9.7,83.6,6.5,53,11,29.21,600.0,2.88,20:53:59
69.8,9.7,83.6,6.5,53,11,29.69,600.0,2.88,20:54:06
69.8,9.7,83.6,6.5,53,11,29.69,600.0,2.88,20:54:13
69.8,9.6,83.6,6.5,53,11,29.69,600.0,2.88,20:54:19
69.8,9.7,83.6,6.5,53,11,30.18,600.0,2.88,20:54:26
69.8,9.6,83.7,6.5,53,11,29.21,600.0,2.88,20:54:32
69.8,9.6,83.6,6.5,53,11,29.21,600.0,2.88,20:54:39
69.8,9.6,83.7,6.5,53,11,29.69,600.0,2.88,20:54:46
69.9,9.6,83.6,6.5,53,11,28.72,600.0,2.88,20:54:52
69.8,9.6,83.6,6.5,53,11,29.69,600.0,2.88,20:54:59
69.8,9.6,83.6,6.5,53,11,29.21,600.0,2.88,20:55:05
69.8,9.6,83.6,6.5,53,11,30.18,600.0,2.88,20:55:14
69.8,9.6,83.6,6.5,53,11,28.23,600.0,2.88,20:55:24
69.8,9.6,83.6,6.5,53,11,30.18,600.0,2.88,20:55:30
69.9,9.6,83.6,6.5,53,11,28.72,600.0,2.88,20:55:37
69.9,9.6,83.6,6.5,53,11,29.69,600.0,2.88,20:55:43
69.9,9.6,83.6,6.4,53,11,29.69,600.0,2.88,20:55:50
69.9,9.6,83.6,6.4,53,11,29.21,600.0,2.88,20:55:56
69.9,9.6,83.6,6.4,53,11,28.23,600.0,2.88,20:56:03
69.9,9.6,83.6,6.4,53,11,29.21,600.0,2.88,20:56:10
69.8,9.6,83.6,6.4,53,11,30.18,600.0,2.88,20:56:16
69.9,9.6,83.6,6.4,53,11,29.21,600.0,2.88,20:56:25
69.9,9.6,83.6,6.4,53,11,29.21,600.0,2.88,20:56:34
69.9,9.6,83.6,6.4,53,11,29.69,600.0,2.88,20:56:44
69.9,9.6,83.6,6.4,53,11,28.72,600.0,2.88,20:56:50
69.9,9.6,83.6,6.4,53,11,29.21,600.0,2.88,20:56:57
69.9,9.5,83.6,6.4,53,11,28.72,600.0,2.88,20:57:06
69.9,9.6,83.6,6.3,53,11,29.21,600.0,2.88,20:57:12
70.0,9.5,83.6,6.3,53,11,29.21,600.0,2.88,20:57:19
69.9,9.5,83.7,6.3,53,11,29.21,600.0,2.88,20:57:26
70.0,9.5,83.7,6.3,53,11,29.69,600.0,2.88,20:57:32
69.9,9.5,83.7,6.3,53,11,29.21,600.0,2.88,20:57:39
69.9,9.5,83.7,6.3,53,11,28.72,600.0,2.88,20:57:45
70.0,9.5,83.7,6.3,53,11,29.69,700.0,2.88,20:57:52
69.9,9.5,83.7,6.3,53,11,28.72,600.0,2.88,20:57:59
70.0,9.5,83.8,6.3,53,11,28.72,600.0,2.88,20:58:05
70.0,9.5,83.8,6.3,53,11,29.21,600.0,2.88,20:58:14
70.0,9.5,83.8,6.3,53,11,30.18,600.0,2.88,20:58:21
69.9,9.5,83.8,6.3,53,11,30.18,600.0,2.88,20:58:27
70.0,9.5,83.8,6.3,53,11,29.21,600.0,2.88,20:58:34
70.0,9.5,83.8,6.2,53,11,28.72,600.0,2.88,20:58:41
70.0,9.5,83.9,6.2,53,11,29.69,600.0,2.88,20:58:47
70.0,9.5,84.0,6.2,53,11,29.21,600.0,2.88,20:58:56
70.0,9.5,84.0,6.2,53,11,28.72,600.0,2.88,20:59:05
70.0,9.5,84.0,6.2,53,11,29.69,600.0,2.88,20:59:12
70.0,9.5,84.0,6.2,53,11,29.21,600.0,2.88,20:59:19
70.0,9.5,84.0,6.2,53,11,28.23,600.0,2.88,20:59:25
70.0,9.5,84.0,6.2,53,11,30.18,600.0,2.88,20:59:32
70.1,9.5,84.1,6.2,53,11,29.69,600.0,2.88,20:59:38
70.0,9.5,84.1,6.2,53,11,28.72,600.0,2.88,20:59:47
70.1,9.5,84.1,6.2,53,11,29.21,600.0,2.88,20:59:54
70.0,9.5,84.2,6.2,53,11,29.21,600.0,2.88,21:00:01
70.1,9.5,84.2,6.2,53,11,30.18,600.0,2.88,21:00:07
70.1,9.4,84.3,6.2,53,11,28.23,600.0,2.88,21:00:14
70.1,9.5,84.4,6.2,53,11,28.23,600.0,2.88,21:00:20
70.1,9.4,84.4,6.3,53,11,29.21,600.0,2.88,21:00:27
70.1,9.4,84.4,6.3,53,11,28.72,600.0,2.88,21:00:34
70.1,9.4,84.4,6.3,53,11,28.72,600.0,2.88,21:00:40
70.1,9.4,84.4,6.3,53,11,28.72,600.0,2.88,21:00:47
70.1,9.5,84.4,6.3,53,11,29.21,600.0,2.88,21:00:53
70.1,9.4,84.4,6.3,53,11,29.21,700.0,2.88,21:01:00
70.1,9.4,84.4,6.3,53,11,28.72,600.0,2.88,21:01:07
70.1,9.4,84.4,6.3,53,11,30.18,600.0,2.88,21:01:13
70.1,9.4,84.4,6.3,53,11,29.21,600.0,2.88,21:01:20
70.1,9.4,84.4,6.3,53,11,29.21,600.0,2.88,21:01:26
70.1,9.4,84.4,6.3,53,11,28.72,600.0,2.88,21:01:33
70.1,9.4,84.4,6.3,53,11,28.23,600.0,2.88,21:01:39
70.2,9.4,84.4,6.3,53,11,29.21,600.0,2.88,21:01:51
70.2,9.4,84.4,6.3,53,11,29.21,600.0,2.88,21:02:00
70.2,9.4,84.3,6.2,53,11,28.72,600.0,2.88,21:02:09
70.1,9.4,84.4,6.3,53,11,28.23,600.0,2.88,21:02:16
70.2,9.4,84.3,6.3,53,11,28.72,600.0,2.88,21:02:22
70.2,9.4,84.3,6.2,53,11,29.21,600.0,2.88,21:02:29
70.2,9.4,84.3,6.2,53,11,29.69,600.0,2.88,21:02:36
70.2,9.4,84.3,6.2,53,11,29.69,600.0,2.88,21:02:42
70.2,9.4,84.4,6.2,53,11,29.69,600.0,2.88,21:02:51
70.2,9.4,84.4,6.2,53,11,29.69,600.0,2.88,21:02:58
70.2,9.4,84.3,6.2,53,11,29.21,600.0,2.88,21:03:05
70.2,9.4,84.3,6.2,53,11,30.18,600.0,2.88,21:03:11
70.2,9.4,84.3,6.2,53,11,29.69,600.0,2.88,21:03:18
70.2,9.4,84.3,6.2,53,11,28.72,600.0,2.88,21:03:27
70.2,9.4,84.3,6.2,53,11,28.72,600.0,2.88,21:03:33
70.2,9.4,84.3,6.2,53,11,29.21,600.0,2.88,21:03:48
70.2,9.4,84.3,6.2,53,11,29.21,600.0,2.88,21:03:57
70.2,9.4,84.3,6.2,53,11,29.69,600.0,2.88,21:04:03
70.2,9.4,84.3,6.2,53,11,30.18,600.0,2.88,21:04:10
70.2,9.4,84.3,6.2,53,11,29.69,600.0,2.88,21:04:19
70.2,9.4,84.4,6.2,53,11,29.21,600.0,2.88,21:04:28
70.3,9.4,84.4,6.2,53,11,29.69,600.0,2.88,21:04:35
70.3,9.4,84.5,6.2,53,11,29.21,600.0,2.88,21:04:41
70.3,9.4,84.5,6.2,53,11,29.69,600.0,2.88,21:04:48
70.2,9.4,84.5,6.2,53,11,29.69,600.0,2.88,21:04:54
70.2,9.3,84.5,6.2,53,11,29.21,600.0,2.88,21:05:01
70.2,9.4,84.5,6.2,53,11,29.69,600.0,2.88,21:05:08
70.3,9.3,84.5,6.2,53,11,29.69,600.0,2.88,21:05:14
70.3,9.4,84.5,6.2,53,11,29.21,600.0,2.88,21:05:21
70.3,9.3,84.5,6.2,53,11,29.21,600.0,2.88,21:05:27
70.3,9.3,84.5,6.3,53,11,30.18,600.0,2.88,21:05:34
70.3,9.3,84.6,6.3,53,11,29.21,600.0,2.88,21:05:43
70.3,9.3,84.6,6.3,53,11,29.21,600.0,2.88,21:05:57
70.3,9.3,84.6,6.3,53,11,29.21,600.0,2.88,21:06:04
70.4,9.3,84.5,6.3,53,11,28.23,600.0,2.88,21:06:10
70.3,9.3,84.5,6.3,53,11,29.21,600.0,2.88,21:06:20
70.3,9.3,84.6,6.3,53,11,29.21,600.0,2.88,21:06:29
70.3,9.3,84.6,6.3,53,11,29.69,600.0,2.88,21:06:35
70.3,9.3,84.6,6.3,53,11,29.21,600.0,2.88,21:06:42
70.3,9.3,84.6,6.3,53,11,29.21,600.0,2.88,21:06:54
70.4,9.2,84.6,6.3,53,11,29.69,600.0,2.88,21:07:00
70.3,9.3,84.6,6.4,53,11,29.69,600.0,2.88,21:07:07
70.4,9.2,84.6,6.3,53,11,29.21,600.0,2.88,21:07:13
70.4,9.2,84.6,6.4,53,11,29.69,600.0,2.88,21:07:20
70.4,9.2,84.5,6.3,53,11,30.18,600.0,2.88,21:07:26
70.4,9.2,84.5,6.4,53,11,29.69,600.0,2.88,21:07:33
70.4,9.2,84.5,6.4,53,11,29.69,600.0,2.88,21:07:40
70.4,9.2,84.4,6.4,53,11,29.69,600.0,2.88,21:07:46
70.4,9.2,84.4,6.4,53,11,29.21,600.0,2.88,21:07:53
70.4,9.2,84.4,6.4,53,11,30.18,600.0,2.88,21:07:59
70.4,9.2,84.3,6.4,53,11,29.21,600.0,2.88,21:08:06
70.4,9.2,84.4,6.4,53,11,29.21,600.0,2.88,21:08:18
70.5,9.2,84.3,6.4,53,11,28.72,600.0,2.88,21:08:24
70.4,9.2,84.2,6.4,53,11,29.69,600.0,2.88,21:08:31
70.4,9.2,84.2,6.4,53,11,29.21,600.0,2.88,21:08:37
70.4,9.2,84.2,6.4,53,11,28.72,600.0,2.88,21:08:44
70.4,9.2,84.2,6.4,53,11,28.72,600.0,2.88,21:08:51
70.5,9.2,84.1,6.4,53,11,29.21,600.0,2.88,21:09:00
70.4,9.2,84.1,6.4,53,11,29.21,600.0,2.88,21:09:06
70.5,9.2,84.2,6.4,53,11,28.72,600.0,2.88,21:09:15
70.5,9.2,84.1,6.4,53,11,29.21,600.0,2.88,21:09:22
70.5,9.2,84.1,6.4,53,11,29.21,700.0,2.88,21:09:31
70.5,9.2,84.0,6.4,53,11,28.72,600.0,2.88,21:09:40
70.4,9.2,84.1,6.4,53,11,30.18,600.0,2.88,21:09:47
70.5,9.2,84.0,6.4,53,11,29.21,600.0,2.88,21:09:53
70.5,9.2,84.0,6.4,53,11,29.21,600.0,2.88,21:10:00
70.5,9.2,83.9,6.4,53,11,29.21,600.0,2.88,21:10:07
70.5,9.2,83.9,6.4,53,11,29.69,600.0,2.88,21:10:13
70.5,9.2,83.7,6.4,53,11,29.69,600.0,2.88,21:10:20
70.5,9.2,83.7,6.4,53,11,29.21,600.0,2.88,21:10:29
70.5,9.2,83.7,6.4,53,11,29.69,600.0,2.88,21:10:35
70.5,9.2,83.7,6.4,53,11,29.21,600.0,2.88,21:10:45
70.5,9.2,83.7,6.4,53,11,29.21,600.0,2.88,21:10:59
70.5,9.2,83.6,6.3,53,11,28.72,600.0,2.88,21:11:05
70.5,9.2,83.6,6.3,53,11,28.72,600.0,2.88,21:11:12
70.5,9.2,83.6,6.3,53,11,29.21,600.0,2.88,21:11:18
70.5,9.2,83.6,6.3,53,11,28.23,600.0,2.88,21:11:25
70.5,9.2,83.5,6.3,53,11,29.69,600.0,2.88,21:11:32
70.5,9.2,83.4,6.3,53,11,29.69,600.0,2.88,21:11:38
70.5,9.2,83.4,6.3,53,11,30.18,600.0,2.88,21:11:45
70.5,9.2,83.4,6.3,53,11,29.69,600.0,2.88,21:11:51
70.6,9.2,83.4,6.3,53,11,29.21,600.0,2.88,21:11:58
70.5,9.2,83.5,6.3,53,11,28.72,600.0,2.88,21:12:07
70.6,9.2,83.5,6.3,53,11,28.72,600.0,2.88,21:12:14
70.6,9.2,83.5,6.3,53,10,29.69,600.0,2.88,21:12:20
70.6,9.2,83.5,6.3,53,11,29.69,600.0,2.88,21:12:27
70.6,9.2,83.4,6.3,53,11,29.21,600.0,2.88,21:12:33
70.6,9.1,83.6,6.3,53,11,28.72,600.0,2.88,21:12:40
70.6,9.2,83.6,6.3,53,10,29.69,600.0,2.88,21:12:49
70.6,9.2,83.6,6.3,53,10,28.72,600.0,2.88,21:12:56
70.6,9.1,83.6,6.3,53,10,28.72,600.0,2.88,21:13:02
70.7,9.1,83.6,6.3,53,10,29.69,600.0,2.88,21:13:09
70.6,9.2,83.6,6.3,53,10,30.18,600.0,2.88,21:13:21
70.6,9.1,83.6,6.3,53,10,29.21,600.0,2.88,21:13:27
70.6,9.1,83.6,6.3,54,10,29.69,600.0,2.88,21:13:36
70.6,9.1,83.5,6.3,54,10,30.18,600.0,2.88,21:13:43
70.7,9.1,83.4,6.3,53,10,29.21,600.0,2.88,21:13:49
70.7,9.1,83.5,6.3,53,10,28.72,600.0,2.88,21:13:56
70.7,9.0,83.4,6.3,54,10,29.21,600.0,2.88,21:14:03
70.7,9.1,83.4,6.3,54,10,29.21,600.0,2.88,21:14:09
70.7,9.1,83.4,6.3,54,10,29.21,600.0,2.88,21:14:16
70.7,9.1,83.4,6.3,54,10,30.18,600.0,2.88,21:14:22
70.7,9.1,83.4,6.3,53,10,28.72,600.0,2.88,21:14:29
70.7,9.0,83.4,6.2,53,10,29.21,600.0,2.88,21:14:36
70.7,9.1,83.3,6.2,54,10,28.72,600.0,2.88,21:14:42
70.7,9.0,83.3,6.2,54,10,29.69,600.0,2.88,21:14:49
70.7,9.0,83.4,6.2,54,10,29.21,600.0,2.88,21:14:55
70.7,9.0,83.3,6.2,54,10,28.72,600.0,2.88,21:15:04
70.7,9.0,83.4,6.2,54,10,28.72,600.0,2.88,21:15:11
70.7,9.0,83.4,6.2,54,10,28.72,600.0,2.88,21:15:18
70.7,9.0,83.4,6.2,54,10,28.72,600.0,2.88,21:15:24
70.7,9.0,83.4,6.2,54,10,28.72,600.0,2.88,21:15:31
70.7,9.0,83.4,6.2,54,10,29.69,600.0,2.88,21:15:37
70.7,9.0,83.4,6.2,54,10,29.69,600.0,2.88,21:15:44
70.8,9.0,83.4,6.2,54,10,29.69,600.0,2.88,21:15:51
70.8,9.0,83.4,6.2,54,10,29.69,600.0,2.88,21:15:57
70.8,9.0,83.4,6.2,54,10,30.18,600.0,2.88,21:16:04
70.8,9.0,83.4,6.2,54,10,28.72,600.0,2.88,21:16:10
70.8,9.0,83.4,6.2,54,10,30.18,600.0,2.88,21:16:17
70.8,9.0,83.4,6.2,54,10,28.72,600.0,2.88,21:16:23
70.7,9.0,83.4,6.2,54,10,28.72,600.0,2.88,21:16:30
70.8,9.0,83.4,6.2,54,10,28.23,600.0,2.88,21:16:37
70.8,9.0,83.4,6.2,54,10,28.72,600.0,2.88,21:16:43
70.8,9.0,83.4,6.2,54,10,29.69,600.0,2.88,21:16:50
70.8,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:16:56
70.8,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:17:03
70.8,9.0,83.4,6.1,54,10,28.72,600.0,2.88,21:17:10
70.8,9.0,83.4,6.1,54,10,28.72,600.0,2.88,21:17:16
70.8,9.0,83.4,6.1,54,10,28.72,600.0,2.88,21:17:25
70.8,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:17:32
70.8,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:17:38
70.8,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:17:45
70.9,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:17:52
70.9,9.0,83.4,6.1,54,10,29.69,600.0,2.88,21:17:58
70.9,9.0,83.4,6.1,54,10,27.75,600.0,2.88,21:18:05
70.9,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:18:11
70.9,9.0,83.4,6.1,54,10,28.72,600.0,2.88,21:18:20
70.9,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:18:27
70.9,9.0,83.4,6.1,54,10,29.21,600.0,2.88,21:18:34
70.9,9.0,83.6,6.1,54,10,30.18,600.0,2.88,21:18:40
