indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
83.7,13.8,72.6,12.0,79.1,14.7,29.69,600.0,2.86,21:52:15
83.7,13.9,72.8,12.0,79.1,14.6,28.72,600.0,2.86,21:52:22
83.7,13.9,73.0,12.0,79.1,14.7,30.67,600.0,2.86,21:52:28
83.7,13.8,73.2,12.0,79.1,14.6,29.69,600.0,2.86,21:52:35
83.7,13.8,73.1,12.0,79.1,14.6,30.18,600.0,2.86,21:52:41
83.7,13.9,73.0,12.0,79.1,14.6,29.69,600.0,2.86,21:52:48
83.7,13.9,72.9,12.0,79.1,14.7,30.18,600.0,2.86,21:52:55
83.7,13.9,72.8,12.0,79.0,14.6,30.18,600.0,2.86,21:53:01
83.7,13.8,72.7,12.0,79.1,14.6,29.69,600.0,2.86,21:53:08
83.7,13.9,72.7,12.0,79.1,14.6,30.18,600.0,2.86,21:53:14
83.7,13.8,72.8,12.0,79.0,14.7,30.67,600.0,2.86,21:53:21
83.7,13.9,73.0,12.0,79.1,14.6,29.69,600.0,2.86,21:53:27
83.7,13.8,73.1,12.0,79.0,14.6,29.69,600.0,2.86,21:53:34
83.7,13.9,73.1,11.9,79.1,14.7,29.69,600.0,2.86,21:53:41
83.6,13.8,73.0,11.9,79.1,14.6,29.21,600.0,2.86,21:53:47
83.7,13.8,72.9,12.0,79.1,14.6,29.69,600.0,2.86,21:53:54
83.7,13.8,73.0,12.0,79.1,14.6,30.18,600.0,2.86,21:54:00
83.6,13.8,72.9,11.9,79.1,14.6,29.69,600.0,2.86,21:54:07
83.7,13.8,72.9,11.9,79.0,14.6,30.67,600.0,2.86,21:54:14
83.7,13.8,72.8,12.0,79.0,14.6,29.21,600.0,2.86,21:54:20
83.7,13.8,72.8,12.0,79.0,14.6,30.18,600.0,2.86,21:54:27
83.7,13.9,72.8,12.0,79.0,14.6,30.67,600.0,2.86,21:54:33
83.7,13.8,72.8,12.0,79.0,14.6,29.69,600.0,2.86,21:54:40
83.7,13.8,72.9,12.0,79.0,14.6,29.69,600.0,2.86,21:54:47
83.7,13.8,73.0,12.0,79.0,14.6,30.67,600.0,2.86,21:54:53
83.6,13.8,73.1,12.0,79.0,14.6,30.18,600.0,2.86,21:55:02
83.6,13.7,73.1,12.0,79.0,14.6,29.21,600.0,2.86,21:55:09
83.7,13.8,73.1,12.0,79.0,14.6,30.18,600.0,2.86,21:55:15
83.7,13.8,73.0,12.0,79.0,14.6,30.67,600.0,2.86,21:55:22
83.7,13.8,73.0,11.9,79.0,14.6,29.21,600.0,2.86,21:55:29
83.6,13.8,73.0,12.0,79.0,14.6,29.69,600.0,2.86,21:55:35
83.7,13.8,73.0,11.9,79.0,14.6,29.21,600.0,2.86,21:55:42
83.7,13.8,73.2,12.0,79.1,14.6,29.69,600.0,2.86,21:55:48
83.7,13.8,73.1,11.9,79.1,14.6,30.67,600.0,2.86,21:55:55
83.7,13.8,73.0,11.9,79.0,14.6,30.67,600.0,2.86,21:56:02
83.7,13.8,73.0,12.0,79.1,14.6,30.67,600.0,2.86,21:56:08
83.7,13.8,73.0,11.9,79.0,14.6,29.21,600.0,2.86,21:56:15
83.7,13.8,73.0,11.9,79.0,14.6,30.18,600.0,2.86,21:56:21
83.8,13.8,73.0,11.9,79.1,14.6,30.18,600.0,2.86,21:56:28
83.7,13.8,73.0,11.9,79.1,14.6,30.18,600.0,2.86,21:56:34
83.7,13.8,73.2,11.9,79.0,14.6,29.21,600.0,2.86,21:56:41
83.8,13.7,73.3,11.9,79.0,14.6,28.72,600.0,2.86,21:56:48
83.8,13.8,73.2,11.9,79.1,14.6,29.21,600.0,2.86,21:56:54
83.8,13.8,73.2,11.9,79.1,14.6,30.18,600.0,2.86,21:57:01
83.7,13.8,73.1,11.9,79.1,14.6,29.69,600.0,2.86,21:57:07
83.7,13.8,73.0,11.9,79.1,14.6,29.69,600.0,2.86,21:57:14
83.7,13.8,73.0,11.9,79.1,14.6,29.69,600.0,2.86,21:57:21
83.7,13.8,73.0,11.9,79.1,14.6,29.69,600.0,2.86,21:57:32
83.7,13.7,73.0,11.9,79.1,14.6,29.69,600.0,2.86,21:57:39
83.7,13.8,73.0,11.9,79.1,14.6,29.21,600.0,2.86,21:57:45
83.7,13.8,73.0,11.9,79.1,14.6,31.64,600.0,2.86,21:57:52
83.7,13.8,73.0,11.9,79.1,14.6,30.18,600.0,2.86,21:58:06
83.7,13.8,73.0,11.9,79.0,14.6,29.69,600.0,2.86,21:58:15
83.7,13.8,73.2,11.9,79.0,14.6,30.18,600.0,2.86,21:58:22
83.6,13.7,73.3,11.9,79.1,14.6,29.69,600.0,2.86,21:58:28
83.6,13.7,73.2,11.9,79.1,14.6,30.18,600.0,2.86,21:58:35
83.7,13.8,73.2,11.9,79.1,14.6,30.67,600.0,2.86,21:58:42
83.6,13.7,73.2,11.9,79.1,14.6,30.18,600.0,2.86,21:58:48
83.6,13.7,73.2,11.9,79.1,14.6,29.21,600.0,2.86,21:58:55
83.6,13.7,73.2,11.9,79.1,14.6,29.69,600.0,2.86,21:59:04
83.6,13.7,73.5,11.9,79.1,14.6,30.18,600.0,2.86,21:59:13
83.6,13.7,73.6,11.9,79.1,14.6,29.69,600.0,2.86,21:59:20
83.6,13.7,73.5,11.9,79.1,14.5,29.21,600.0,2.86,21:59:26
83.6,13.7,73.6,11.9,79.1,14.6,29.69,600.0,2.86,21:59:33
83.5,13.7,73.2,11.9,79.1,14.5,29.69,600.0,2.86,21:59:39
83.5,13.7,73.4,11.9,79.2,14.6,30.67,600.0,2.86,22:00:04
83.5,13.7,73.4,11.9,79.1,14.5,30.67,600.0,2.86,22:00:15
83.5,13.7,73.4,11.9,79.1,14.5,30.18,600.0,2.86,22:00:22
83.5,13.7,73.5,11.9,79.1,14.6,30.67,600.0,2.86,22:00:28
83.5,13.7,73.5,11.9,79.1,14.5,30.18,600.0,2.86,22:00:35
83.5,13.7,73.6,11.9,79.1,14.5,30.18,600.0,2.86,22:00:44
83.5,13.7,73.3,11.9,79.2,14.5,30.18,600.0,2.86,22:00:51
83.5,13.6,73.3,11.9,79.2,14.5,30.67,600.0,2.86,22:00:57
83.5,13.7,73.2,11.9,79.2,14.5,29.21,600.0,2.86,22:01:04
83.5,13.6,73.2,11.9,79.2,14.5,30.18,600.0,2.86,22:01:11
83.5,13.6,73.2,11.9,79.2,14.5,28.72,600.0,2.86,22:01:17
83.5,13.6,73.5,11.9,79.2,14.5,30.18,600.0,2.86,22:01:29
83.5,13.6,73.5,11.9,79.2,14.5,29.21,600.0,2.86,22:01:45
83.5,13.6,73.5,11.9,79.2,14.5,30.18,600.0,2.86,22:01:55
83.5,13.6,73.3,11.9,79.2,14.5,29.69,600.0,2.86,22:02:01
83.5,13.6,73.2,11.9,79.2,14.5,29.21,600.0,2.86,22:02:08
83.5,13.6,73.2,11.9,79.2,14.5,29.21,600.0,2.86,22:02:14
83.5,13.6,73.2,11.9,79.2,14.5,30.18,600.0,2.86,22:02:21
83.5,13.6,73.2,11.9,79.2,14.5,29.69,600.0,2.86,22:02:28
83.5,13.6,73.2,11.9,79.2,14.5,29.21,600.0,2.86,22:02:39
83.5,13.6,73.2,11.9,79.2,14.5,29.21,600.0,2.86,22:02:46
83.5,13.6,73.2,11.9,79.2,14.5,29.69,600.0,2.86,22:02:52
83.6,13.6,73.2,11.9,79.3,14.5,30.18,600.0,2.86,22:03:01
83.5,13.6,73.2,11.9,79.3,14.5,29.69,600.0,2.86,22:03:16
83.5,13.6,73.0,11.9,79.2,14.5,29.69,600.0,2.86,22:03:22
83.6,13.6,73.1,11.9,79.2,14.5,30.18,600.0,2.86,22:03:29
83.5,13.6,73.0,11.9,79.2,14.5,29.69,600.0,2.86,22:03:35
83.6,13.5,73.0,11.9,79.3,14.5,29.69,600.0,2.86,22:03:47
83.6,13.6,73.2,11.9,79.3,14.5,29.69,600.0,2.86,22:03:54
83.6,13.6,73.2,11.9,79.3,14.5,30.67,600.0,2.86,22:04:00
83.5,13.5,73.2,11.9,79.3,14.5,29.21,600.0,2.86,22:04:09
83.6,13.5,73.2,11.9,79.2,14.5,30.18,600.0,2.86,22:04:18
83.5,13.6,73.2,11.9,79.3,14.5,29.69,600.0,2.86,22:04:25
83.6,13.5,73.2,11.9,79.3,14.5,30.67,600.0,2.86,22:04:32
83.6,13.5,73.0,11.9,79.3,14.5,30.18,600.0,2.86,22:04:38
83.6,13.5,73.1,11.9,79.3,14.5,29.69,600.0,2.86,22:04:45
83.6,13.5,73.2,11.9,79.3,14.5,30.18,600.0,2.86,22:04:51
83.6,13.5,73.2,11.9,79.4,14.4,29.69,600.0,2.86,22:05:01
83.6,13.5,73.1,11.9,79.3,14.5,29.69,600.0,2.86,22:05:07
83.6,13.5,73.2,11.9,79.3,14.4,31.15,600.0,2.86,22:05:16
83.6,13.5,73.2,11.9,79.4,14.4,29.69,600.0,2.86,22:05:30
83.6,13.5,73.2,11.9,79.4,14.4,29.69,600.0,2.86,22:05:40
83.6,13.5,73.0,11.9,79.4,14.4,29.21,600.0,2.86,22:05:46
83.6,13.5,73.0,11.9,79.4,14.4,29.69,600.0,2.86,22:05:53
83.7,13.5,73.0,11.9,79.4,14.4,30.18,600.0,2.86,22:06:04
83.6,13.5,73.0,11.9,79.4,14.4,29.69,600.0,2.86,22:06:11
83.6,13.5,73.0,11.9,79.4,14.4,29.69,600.0,2.86,22:06:18
83.7,13.5,73.0,11.9,79.4,14.4,29.69,600.0,2.86,22:06:24
83.7,13.5,73.0,11.9,79.4,14.4,29.69,600.0,2.86,22:06:31
83.6,13.5,73.0,11.9,79.4,14.4,30.67,600.0,2.86,22:06:40
83.7,13.5,72.9,11.9,79.4,14.4,30.18,600.0,2.86,22:06:46
83.7,13.5,72.9,11.9,79.4,14.4,29.69,600.0,2.86,22:06:56
83.7,13.5,73.0,11.9,79.4,14.4,30.18,600.0,2.86,22:07:02
83.6,13.5,73.0,11.9,79.5,14.4,29.21,600.0,2.86,22:07:09
83.7,13.5,73.0,11.9,79.5,14.4,30.18,600.0,2.86,22:07:15
83.6,13.5,73.1,11.9,79.5,14.4,30.67,600.0,2.86,22:07:22
83.7,13.5,73.2,11.9,79.5,14.4,30.67,600.0,2.86,22:07:31
83.7,13.5,73.2,11.9,79.5,14.4,29.69,600.0,2.86,22:07:38
83.7,13.5,73.2,11.9,79.5,14.4,30.18,600.0,2.86,22:07:44
83.7,13.5,73.0,11.9,79.6,14.4,29.69,600.0,2.86,22:07:51
83.6,13.5,73.0,11.9,79.6,14.4,29.69,700.0,2.86,22:08:02
83.7,13.5,73.0,11.9,79.5,14.4,30.67,600.0,2.86,22:08:11
83.6,13.5,73.0,11.9,79.5,14.4,30.18,600.0,2.86,22:08:21
83.6,13.5,73.0,11.9,79.6,14.4,29.69,600.0,2.86,22:08:27
83.6,13.5,73.0,11.9,79.5,14.4,30.67,600.0,2.86,22:08:34
83.6,13.5,73.0,11.9,79.6,14.4,28.72,600.0,2.86,22:08:40
83.7,13.5,73.1,11.9,79.6,14.4,29.69,600.0,2.86,22:08:47
83.7,13.5,73.2,11.9,79.6,14.4,29.69,600.0,2.86,22:08:54
83.7,13.5,73.1,11.9,79.6,14.4,29.69,600.0,2.86,22:09:00
83.6,13.5,73.0,11.9,79.6,14.4,30.67,600.0,2.86,22:09:07
83.7,13.5,73.0,11.9,79.6,14.4,31.15,600.0,2.86,22:09:13
83.6,13.5,73.1,11.9,79.6,14.4,29.69,600.0,2.86,22:09:20
83.6,13.5,73.1,11.9,79.6,14.4,29.69,600.0,2.86,22:09:29
83.6,13.5,73.2,11.9,79.6,14.4,30.18,600.0,2.86,22:09:36
83.6,13.5,73.1,11.9,79.6,14.3,29.69,600.0,2.86,22:09:42
83.6,13.5,73.1,11.9,79.7,14.3,30.18,600.0,2.86,22:09:49
83.6,13.5,73.2,11.9,79.7,14.4,30.67,600.0,2.86,22:09:58
83.6,13.4,73.2,11.9,79.7,14.3,30.18,600.0,2.86,22:10:04
83.5,13.5,73.2,11.8,79.7,14.3,28.72,600.0,2.86,22:10:11
83.6,13.4,73.2,11.8,79.7,14.3,29.69,600.0,2.86,22:10:18
83.6,13.4,73.3,11.8,79.7,14.3,29.21,600.0,2.86,22:10:24
83.6,13.4,73.2,11.8,79.7,14.3,29.69,600.0,2.86,22:10:31
83.6,13.4,73.3,11.8,79.7,14.3,29.21,600.0,2.86,22:10:37
83.6,13.4,73.3,11.8,79.7,14.3,30.67,600.0,2.86,22:10:44
83.6,13.4,73.3,11.8,79.7,14.3,30.18,600.0,2.86,22:10:51
83.6,13.4,73.3,11.8,79.8,14.3,30.18,600.0,2.86,22:11:00
83.6,13.4,73.2,11.7,79.8,14.3,29.69,600.0,2.86,22:11:06
83.6,13.4,73.2,11.8,79.7,14.3,29.69,600.0,2.86,22:11:13
83.6,13.4,73.2,11.7,79.8,14.3,30.18,600.0,2.86,22:11:22
83.7,13.4,73.4,11.7,79.8,14.3,29.69,600.0,2.86,22:11:29
83.7,13.4,73.4,11.7,79.8,14.3,30.18,600.0,2.86,22:11:35
83.7,13.4,73.4,11.7,79.8,14.3,29.21,600.0,2.86,22:11:42
83.7,13.4,73.5,11.7,79.8,14.3,29.69,600.0,2.86,22:11:48
83.7,13.4,73.5,11.7,79.8,14.3,29.69,600.0,2.86,22:11:55
83.7,13.4,73.5,11.7,79.8,14.3,29.69,600.0,2.86,22:12:01
83.7,13.4,73.5,11.7,79.8,14.3,28.72,600.0,2.86,22:12:08
83.7,13.4,73.5,11.7,79.8,14.3,30.67,600.0,2.86,22:12:17
83.7,13.4,73.5,11.7,79.8,14.3,31.15,600.0,2.86,22:12:24
83.7,13.4,73.5,11.7,79.8,14.3,30.67,600.0,2.86,22:12:30
83.7,13.4,73.6,11.7,79.8,14.3,29.21,600.0,2.86,22:12:37
83.7,13.4,73.8,11.7,79.8,14.3,30.18,600.0,2.86,22:12:44
83.7,13.4,73.7,11.7,79.8,14.3,29.69,600.0,2.86,22:12:50
83.7,13.4,73.7,11.7,79.9,14.3,29.69,600.0,2.86,22:12:57
83.7,13.4,73.7,11.7,79.9,14.3,29.69,600.0,2.86,22:13:03
83.8,13.4,73.6,11.7,79.9,14.3,29.21,600.0,2.86,22:13:10
83.7,13.4,73.5,11.7,79.9,14.3,30.67,600.0,2.86,22:13:16
83.8,13.4,73.5,11.7,79.9,14.3,30.67,600.0,2.86,22:13:23
83.7,13.4,73.5,11.7,79.9,14.3,29.21,600.0,2.86,22:13:30
83.8,13.4,73.5,11.7,79.9,14.3,30.18,600.0,2.86,22:13:36
83.7,13.4,73.6,11.7,79.9,14.3,29.69,600.0,2.86,22:13:43
83.7,13.4,73.6,11.7,79.9,14.3,30.18,600.0,2.86,22:13:49
83.8,13.4,73.6,11.6,80.0,14.3,30.67,600.0,2.86,22:13:56
83.8,13.4,73.7,11.6,79.9,14.3,29.69,600.0,2.86,22:14:03
83.8,13.4,73.7,11.6,79.9,14.3,29.69,600.0,2.86,22:14:09
83.8,13.4,73.7,11.6,79.9,14.3,30.18,600.0,2.86,22:14:16
83.8,13.4,73.7,11.6,79.9,14.3,29.69,600.0,2.86,22:14:22
83.8,13.4,73.7,11.6,79.9,14.3,30.18,600.0,2.86,22:14:29
83.8,13.4,73.6,11.6,79.9,14.3,29.69,600.0,2.86,22:14:35
83.8,13.4,73.7,11.6,79.9,14.3,29.21,600.0,2.86,22:14:42
83.9,13.4,73.7,11.6,79.9,14.3,30.67,600.0,2.86,22:14:49
83.9,13.4,73.7,11.6,79.9,14.3,30.18,600.0,2.86,22:14:55
83.9,13.4,73.7,11.6,79.9,14.3,28.72,600.0,2.86,22:15:02
83.9,13.4,73.8,11.6,79.9,14.3,30.18,600.0,2.86,22:15:11
83.9,13.4,73.9,11.5,79.9,14.3,30.18,600.0,2.86,22:15:18
83.9,13.5,73.9,11.5,80.0,14.3,29.21,600.0,2.86,22:15:24
83.9,13.4,74.1,11.5,79.9,14.3,29.69,600.0,2.86,22:15:31
83.9,13.4,74.0,11.5,79.9,14.3,30.18,600.0,2.86,22:15:37
83.9,13.4,73.9,11.5,79.9,14.3,29.69,600.0,2.86,22:15:44
83.9,13.4,73.8,11.5,80.0,14.3,29.69,600.0,2.86,22:15:50
83.8,13.4,73.8,11.6,80.0,14.3,30.18,600.0,2.86,22:15:57
83.9,13.4,73.8,11.5,79.9,14.3,28.72,600.0,2.86,22:16:04
83.9,13.4,73.8,11.5,80.0,14.3,29.69,600.0,2.86,22:16:10
83.9,13.4,73.8,11.5,79.9,14.3,30.18,600.0,2.86,22:16:17
83.8,13.4,73.8,11.5,79.9,14.3,30.18,600.0,2.86,22:16:23
83.9,13.4,73.8,11.5,79.9,14.3,29.69,600.0,2.86,22:16:30
83.8,13.4,73.9,11.5,79.9,14.3,29.21,600.0,2.86,22:16:37
83.9,13.4,73.9,11.5,80.0,14.3,30.18,600.0,2.86,22:16:43
83.9,13.4,73.9,11.5,80.0,14.3,29.69,600.0,2.86,22:16:50
83.9,13.4,73.9,11.5,79.9,14.3,29.21,600.0,2.86,22:16:56
83.9,13.4,73.9,11.5,80.0,14.3,29.69,600.0,2.86,22:17:03
83.9,13.4,73.9,11.5,79.9,14.3,30.18,600.0,2.86,22:17:10
83.9,13.4,73.9,11.5,79.9,14.2,30.18,600.0,2.86,22:17:16
83.9,13.4,73.9,11.5,80.0,14.3,30.18,600.0,2.86,22:17:25
83.9,13.4,74.0,11.5,80.0,14.2,29.21,700.0,2.86,22:17:32
83.9,13.4,74.0,11.5,79.9,14.3,30.67,600.0,2.86,22:17:38
83.9,13.4,74.1,11.5,79.9,14.3,30.18,600.0,2.86,22:17:45
83.9,13.4,74.3,11.5,80.0,14.3,29.21,600.0,2.86,22:17:52
83.9,13.4,74.3,11.5,79.9,14.3,29.69,600.0,2.86,22:17:58
83.9,13.4,74.3,11.5,79.9,14.3,28.72,600.0,2.86,22:18:10
83.9,13.4,74.3,11.5,79.9,14.3,29.21,600.0,2.86,22:18:16
83.9,13.5,74.3,11.5,80.0,14.3,29.69,600.0,2.86,22:18:23
83.9,13.4,74.3,11.5,79.9,14.3,29.69,600.0,2.86,22:18:35
83.9,13.5,74.1,11.5,79.9,14.3,29.69,600.0,2.86,22:18:41
83.9,13.5,74.1,11.5,79.9,14.3,30.18,600.0,2.86,22:18:48
83.9,13.5,74.1,11.5,79.9,14.3,29.21,600.0,2.86,22:18:54
83.9,13.5,74.1,11.5,79.8,14.3,30.67,600.0,2.86,22:19:01
83.9,13.5,74.1,11.5,79.8,14.3,30.67,600.0,2.86,22:19:08
84.0,13.5,74.1,11.5,79.8,14.3,29.21,600.0,2.86,22:19:14
83.9,13.5,74.2,11.5,79.8,14.3,30.18,600.0,2.86,22:19:21
84.0,13.5,74.1,11.5,79.8,14.3,30.67,600.0,2.86,22:19:27
83.9,13.5,73.9,11.5,79.8,14.3,30.18,600.0,2.86,22:19:36
83.9,13.5,74.0,11.5,79.8,14.2,29.69,600.0,2.86,22:19:46
84.0,13.5,73.9,11.5,79.9,14.3,29.69,600.0,2.86,22:19:55
83.9,13.5,74.0,11.5,79.8,14.3,30.18,600.0,2.86,22:20:01
83.9,13.5,74.1,11.5,79.8,14.2,29.21,600.0,2.86,22:20:08
83.9,13.4,74.1,11.5,79.8,14.3,29.69,600.0,2.86,22:20:14
83.9,13.5,74.2,11.5,79.8,14.2,29.69,600.0,2.86,22:20:21
83.9,13.4,74.3,11.5,79.9,14.3,30.67,600.0,2.86,22:20:28
83.9,13.4,74.3,11.5,79.9,14.3,30.18,600.0,2.86,22:20:39
83.9,13.5,74.3,11.5,79.9,14.3,29.69,600.0,2.86,22:20:46
83.9,13.5,74.3,11.5,79.9,14.2,29.69,600.0,2.86,22:20:55
83.9,13.5,74.5,11.5,79.9,14.3,29.69,600.0,2.86,22:21:02
83.9,13.4,74.5,11.4,79.9,14.3,29.21,600.0,2.86,22:21:08
83.9,13.5,74.3,11.5,79.9,14.3,30.18,600.0,2.86,22:21:15
84.0,13.4,74.3,11.5,79.9,14.3,29.21,600.0,2.86,22:21:21
83.9,13.4,74.3,11.5,79.9,14.3,30.18,600.0,2.86,22:21:30
84.0,13.5,74.3,11.5,79.9,14.3,30.67,600.0,2.86,22:21:37
83.9,13.5,74.3,11.5,79.8,14.3,30.18,600.0,2.86,22:21:44
83.9,13.5,74.4,11.5,79.8,14.2,29.69,600.0,2.86,22:21:50
83.9,13.5,74.3,11.4,79.9,14.2,29.21,600.0,2.86,22:21:57
84.0,13.5,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:22:03
84.0,13.5,74.3,11.4,79.8,14.3,29.69,600.0,2.86,22:22:10
83.9,13.5,74.3,11.4,79.8,14.3,29.69,600.0,2.86,22:22:19
84.0,13.5,74.3,11.4,79.9,14.3,30.18,600.0,2.86,22:22:28
83.9,13.5,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:22:35
84.0,13.4,74.2,11.5,79.8,14.3,30.67,600.0,2.86,22:22:41
83.9,13.4,74.1,11.4,79.8,14.2,30.67,600.0,2.86,22:22:48
83.8,13.5,74.2,11.4,79.8,14.2,29.69,600.0,2.86,22:22:55
83.9,13.5,74.2,11.5,79.8,14.3,29.69,600.0,2.86,22:23:04
83.9,13.4,74.3,11.5,79.8,14.3,30.67,600.0,2.86,22:23:10
83.9,13.5,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:23:17
83.9,13.4,74.4,11.5,79.8,14.3,30.67,600.0,2.86,22:23:23
83.9,13.4,74.5,11.4,79.8,14.3,30.67,600.0,2.86,22:23:30
83.9,13.4,74.5,11.4,79.8,14.2,29.69,600.0,2.86,22:23:37
83.9,13.5,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:23:46
83.9,13.4,74.2,11.4,79.8,14.2,29.21,600.0,2.86,22:23:52
83.8,13.4,74.2,11.4,79.7,14.2,30.67,600.0,2.86,22:23:59
83.8,13.4,74.1,11.4,79.8,14.2,29.69,600.0,2.86,22:24:05
83.8,13.4,74.2,11.4,79.8,14.2,30.18,600.0,2.86,22:24:12
83.9,13.4,74.3,11.4,79.8,14.2,30.18,600.0,2.86,22:24:19
83.8,13.4,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:24:25
83.9,13.4,74.3,11.4,79.8,14.2,30.67,600.0,2.86,22:24:32
83.8,13.4,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:24:38
83.8,13.4,74.3,11.5,79.8,14.2,29.69,600.0,2.86,22:24:45
83.9,13.4,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:24:52
83.8,13.4,74.4,11.4,79.8,14.2,29.69,600.0,2.86,22:24:58
83.8,13.4,74.4,11.4,79.8,14.2,29.69,600.0,2.86,22:25:07
83.9,13.4,74.3,11.4,79.7,14.2,31.15,600.0,2.86,22:25:14
83.8,13.4,74.3,11.4,79.8,14.2,30.18,600.0,2.86,22:25:20
83.9,13.3,74.3,11.4,79.7,14.2,29.69,600.0,2.86,22:25:30
83.8,13.3,74.3,11.5,79.7,14.2,30.18,600.0,2.86,22:25:36
83.8,13.4,74.3,11.5,79.7,14.2,29.69,600.0,2.86,22:25:43
83.8,13.4,74.3,11.5,79.8,14.2,29.69,600.0,2.86,22:25:49
83.8,13.4,74.3,11.5,79.7,14.2,30.67,600.0,2.86,22:25:56
83.8,13.4,74.3,11.5,79.7,14.2,30.18,600.0,2.86,22:26:02
83.8,13.3,74.4,11.5,79.7,14.2,29.21,600.0,2.86,22:26:09
83.9,13.4,74.4,11.5,79.7,14.2,29.21,600.0,2.86,22:26:16
83.8,13.3,74.5,11.5,79.7,14.2,30.18,600.0,2.86,22:26:22
83.8,13.3,74.5,11.5,79.7,14.2,29.69,600.0,2.86,22:26:29
83.8,13.4,74.3,11.5,79.8,14.2,29.21,600.0,2.86,22:26:35
83.8,13.4,74.4,11.5,79.8,14.2,30.18,600.0,2.86,22:26:42
83.8,13.4,74.5,11.5,79.8,14.2,29.21,600.0,2.86,22:26:49
83.9,13.3,74.4,11.5,79.7,14.2,29.69,600.0,2.86,22:26:55
83.8,13.4,74.3,11.5,79.8,14.2,29.69,600.0,2.86,22:27:02
83.8,13.3,74.3,11.5,79.7,14.2,30.18,600.0,2.86,22:27:08
83.8,13.3,74.3,11.5,79.7,14.2,29.69,600.0,2.86,22:27:17
83.8,13.3,74.3,11.5,79.8,14.2,29.21,600.0,2.86,22:27:27
83.9,13.3,74.3,11.5,79.7,14.2,30.67,600.0,2.86,22:27:33
83.9,13.3,74.3,11.5,79.8,14.2,30.67,600.0,2.86,22:27:40
83.9,13.3,74.3,11.5,79.8,14.2,29.21,600.0,2.86,22:27:46
83.8,13.3,74.3,11.5,79.7,14.2,30.18,600.0,2.86,22:28:01
83.8,13.3,74.3,11.5,79.8,14.2,30.18,600.0,2.86,22:28:07
83.8,13.3,74.4,11.4,79.8,14.2,31.15,600.0,2.86,22:28:14
83.8,13.3,74.5,11.4,79.7,14.2,30.18,600.0,2.86,22:28:20
83.8,13.3,74.5,11.4,79.8,14.2,29.69,600.0,2.86,22:28:27
83.8,13.3,74.4,11.4,79.8,14.2,29.21,600.0,2.86,22:28:33
83.9,13.3,74.4,11.5,79.7,14.2,29.69,600.0,2.86,22:28:40
83.8,13.3,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:28:47
83.8,13.3,74.3,11.4,79.8,14.2,30.18,600.0,2.86,22:28:53
83.8,13.3,74.4,11.4,79.8,14.2,30.18,600.0,2.86,22:29:00
83.8,13.3,74.5,11.4,79.8,14.2,29.21,600.0,2.86,22:29:14
83.8,13.3,74.5,11.4,79.8,14.2,29.69,600.0,2.86,22:29:23
83.7,13.3,74.4,11.4,79.8,14.2,30.18,600.0,2.86,22:29:30
83.7,13.3,74.5,11.4,79.8,14.2,30.18,600.0,2.86,22:29:41
83.7,13.3,74.5,11.4,79.8,14.2,30.18,600.0,2.86,22:29:50
83.8,13.3,74.3,11.4,79.8,14.2,29.21,600.0,2.86,22:29:57
83.7,13.3,74.3,11.4,79.8,14.2,29.21,600.0,2.86,22:30:06
83.7,13.3,74.3,11.4,79.8,14.2,29.21,600.0,2.86,22:30:13
83.7,13.3,74.4,11.4,79.8,14.2,29.21,600.0,2.86,22:30:19
83.7,13.3,74.3,11.4,79.8,14.2,29.21,600.0,2.86,22:30:26
83.7,13.3,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:30:33
83.7,13.3,74.4,11.4,79.8,14.2,29.69,600.0,2.86,22:30:42
83.7,13.3,74.4,11.4,79.8,14.2,29.21,600.0,2.86,22:30:56
83.7,13.3,74.5,11.4,79.8,14.1,30.67,600.0,2.86,22:31:02
83.7,13.3,74.4,11.4,79.8,14.2,29.69,600.0,2.86,22:31:14
83.7,13.3,74.3,11.4,79.8,14.2,30.67,600.0,2.86,22:31:21
83.7,13.3,74.3,11.4,79.8,14.2,29.69,600.0,2.86,22:31:27
83.7,13.3,74.3,11.4,79.8,14.1,29.69,600.0,2.86,22:31:34
83.8,13.3,74.4,11.4,79.8,14.2,30.18,600.0,2.86,22:31:40
83.7,13.3,74.5,11.4,79.8,14.1,29.69,600.0,2.86,22:31:52
83.7,13.3,74.5,11.4,79.8,14.2,29.69,600.0,2.86,22:31:59
83.7,13.3,74.5,11.4,79.8,14.2,29.69,600.0,2.86,22:32:05
83.8,13.3,74.5,11.4,79.8,14.1,30.18,600.0,2.86,22:32:12
83.9,13.3,74.4,11.4,79.8,14.1,30.67,600.0,2.86,22:32:18
83.9,13.3,74.3,11.4,79.8,14.1,29.21,600.0,2.86,22:32:25
83.9,13.3,74.5,11.4,79.8,14.1,29.21,600.0,2.86,22:32:32
