indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.1,19.5,72.0,16.6,83.1,22.9,33.59,600.0,2.83,09:39:23
70.1,19.5,71.9,16.7,83.0,22.9,33.59,600.0,2.83,09:39:32
70.2,19.5,72.0,16.7,83.0,22.9,32.62,600.0,2.83,09:39:41
70.2,19.5,72.0,16.7,83.0,23.0,33.1,600.0,2.83,09:39:53
70.2,19.5,71.8,16.8,83.0,22.9,33.59,600.0,2.83,09:40:05
70.2,19.5,71.4,16.8,83.0,23.0,33.59,600.0,2.83,09:40:14
70.2,19.5,70.9,16.8,82.9,23.0,32.62,600.0,2.83,09:40:20
70.2,19.5,70.9,16.8,82.9,23.0,32.62,600.0,2.83,09:40:27
70.2,19.5,71.3,16.8,82.8,23.0,32.62,600.0,2.83,09:40:36
70.1,19.5,70.9,16.8,82.9,23.0,33.1,600.0,2.83,09:40:45
70.2,19.5,70.4,16.8,82.8,23.1,33.1,600.0,2.83,09:40:54
70.1,19.5,69.9,16.8,82.8,23.0,33.1,600.0,2.83,09:41:03
70.1,19.5,69.9,16.7,82.8,23.0,32.62,600.0,2.83,09:41:10
70.1,19.6,70.2,16.7,82.7,23.1,33.1,600.0,2.83,09:41:17
70.1,19.6,70.4,16.7,82.7,23.1,33.59,600.0,2.83,09:41:23
70.0,19.6,70.2,16.7,82.6,23.1,32.62,600.0,2.83,09:41:30
70.1,19.6,70.1,16.7,82.6,23.1,32.62,600.0,2.83,09:41:39
70.0,19.6,69.9,16.7,82.6,23.1,32.62,600.0,2.83,09:41:48
70.0,19.7,69.8,16.7,82.5,23.1,33.1,600.0,2.83,09:41:55
69.9,19.7,69.9,16.6,82.5,23.1,32.13,600.0,2.83,09:42:06
69.9,19.7,69.6,16.6,82.5,23.1,32.62,600.0,2.83,09:42:20
69.8,19.7,69.6,16.6,82.4,23.1,33.59,600.0,2.83,09:42:27
69.7,19.7,69.6,16.6,82.4,23.2,33.1,600.0,2.83,09:42:34
69.7,19.7,70.0,16.5,82.4,23.2,33.59,600.0,2.83,09:42:40
69.7,19.7,70.0,16.5,82.4,23.2,33.1,600.0,2.83,09:42:49
69.6,19.7,69.7,16.5,82.3,23.2,33.1,600.0,2.83,09:42:56
69.6,19.7,69.4,16.5,82.3,23.2,33.1,600.0,2.83,09:43:02
69.5,19.7,69.8,16.5,82.2,23.2,32.62,600.0,2.83,09:43:09
69.4,19.7,69.7,16.4,82.2,23.2,34.08,600.0,2.83,09:43:18
69.4,19.7,70.0,16.4,82.2,23.2,33.1,600.0,2.83,09:43:27
69.3,19.7,70.4,16.4,82.1,23.2,32.13,600.0,2.83,09:43:36
69.3,19.7,70.5,16.4,82.1,23.2,32.62,600.0,2.83,09:43:51
69.2,19.7,70.5,16.4,82.1,23.2,33.59,600.0,2.83,09:44:02
69.2,19.8,70.2,16.4,82.1,23.3,32.62,600.0,2.83,09:44:11
69.1,19.8,70.5,16.3,82.1,23.3,33.59,600.0,2.83,09:44:18
69.1,19.8,70.4,16.4,82.0,23.3,33.1,600.0,2.83,09:44:25
69.1,19.8,70.7,16.4,82.0,23.3,32.62,600.0,2.83,09:44:34
69.1,19.8,70.8,16.4,82.0,23.3,33.1,600.0,2.83,09:44:40
69.0,19.8,71.0,16.4,81.9,23.3,33.59,600.0,2.83,09:44:47
69.0,19.8,70.7,16.4,81.9,23.3,33.59,600.0,2.83,09:44:53
69.0,19.8,70.5,16.4,81.9,23.3,33.59,600.0,2.83,09:45:00
69.0,19.9,70.3,16.4,81.9,23.3,33.1,600.0,2.83,09:45:07
69.0,19.9,70.7,16.4,81.8,23.3,32.62,600.0,2.83,09:45:13
68.9,19.9,70.5,16.4,81.7,23.3,33.59,600.0,2.83,09:45:30
68.9,19.9,70.5,16.4,81.7,23.3,32.62,600.0,2.83,09:45:47
68.9,19.9,70.4,16.3,81.7,23.3,34.08,600.0,2.83,09:45:53
68.8,19.9,70.7,16.3,81.7,23.3,33.1,600.0,2.83,09:46:02
68.7,19.9,70.8,16.3,81.6,23.3,32.62,600.0,2.83,09:46:09
68.7,19.9,71.2,16.3,81.6,23.3,33.1,600.0,2.83,09:46:20
68.7,19.9,71.4,16.3,81.6,23.3,32.62,600.0,2.83,09:46:27
68.7,19.9,71.3,16.3,81.6,23.3,32.62,600.0,2.83,09:46:34
68.7,19.9,71.4,16.3,81.6,23.3,33.1,600.0,2.83,09:46:43
68.7,19.9,71.1,16.3,81.5,23.4,32.13,600.0,2.83,09:46:49
68.7,19.9,70.9,16.3,81.6,23.4,33.1,600.0,2.83,09:46:56
68.7,19.9,70.7,16.3,81.5,23.3,32.62,600.0,2.83,09:47:05
68.7,19.9,71.2,16.2,81.5,23.4,33.1,600.0,2.83,09:47:12
68.7,19.9,71.5,16.3,81.5,23.4,33.1,600.0,2.83,09:47:18
68.7,19.9,71.6,16.3,81.4,23.4,33.59,600.0,2.83,09:47:25
68.7,19.9,71.4,16.3,81.5,23.4,33.59,600.0,2.83,09:47:31
68.7,19.9,71.0,16.3,81.5,23.4,33.59,600.0,2.83,09:47:38
68.6,20.0,70.9,16.3,81.4,23.4,33.1,600.0,2.83,09:47:45
68.6,20.0,70.9,16.3,81.5,23.4,33.59,600.0,2.83,09:47:51
68.6,20.0,70.9,16.3,81.4,23.4,32.62,600.0,2.83,09:47:58
68.6,19.9,71.1,16.3,81.4,23.4,34.08,600.0,2.83,09:48:04
68.6,20.0,70.5,16.4,81.4,23.4,33.1,600.0,2.83,09:48:11
68.6,20.0,70.4,16.3,81.4,23.4,32.62,600.0,2.83,09:48:20
68.5,20.0,70.8,16.3,81.4,23.4,32.62,600.0,2.83,09:48:29
68.5,20.0,70.6,16.3,81.3,23.4,33.1,600.0,2.83,09:48:38
68.4,20.0,70.3,16.2,81.3,23.4,33.59,600.0,2.83,09:48:45
68.4,20.0,70.4,16.2,81.3,23.4,33.1,600.0,2.83,09:48:51
68.4,20.0,70.2,16.2,81.3,23.4,33.1,600.0,2.83,09:49:01
68.4,20.0,70.2,16.2,81.3,23.4,33.1,600.0,2.83,09:49:07
68.3,20.0,70.2,16.2,81.3,23.4,33.59,600.0,2.83,09:49:14
68.3,20.0,70.1,16.2,81.2,23.4,34.08,600.0,2.83,09:49:20
68.3,20.0,70.2,16.1,81.2,23.4,33.59,600.0,2.83,09:49:27
68.3,20.0,70.4,16.1,81.2,23.4,32.13,600.0,2.83,09:49:33
68.2,20.0,70.2,16.1,81.2,23.4,32.62,600.0,2.83,09:49:40
68.2,20.0,69.9,16.1,81.2,23.4,34.08,600.0,2.83,09:49:47
68.2,20.0,69.9,16.1,81.2,23.4,33.1,600.0,2.83,09:49:53
68.1,20.0,70.0,16.0,81.1,23.4,34.08,600.0,2.83,09:50:00
68.0,20.0,69.8,16.0,81.2,23.4,32.62,600.0,2.83,09:50:09
68.0,20.0,69.8,16.0,81.1,23.4,33.59,600.0,2.83,09:50:18
68.0,20.0,69.8,16.0,81.1,23.4,33.59,600.0,2.83,09:50:27
68.0,20.0,70.1,16.0,81.1,23.4,33.59,600.0,2.83,09:50:34
67.9,20.0,70.5,16.0,81.1,23.4,33.1,600.0,2.83,09:50:40
67.9,20.0,70.7,16.0,81.1,23.4,33.59,600.0,2.83,09:50:47
67.9,20.0,70.9,15.9,81.0,23.4,31.64,600.0,2.83,09:50:54
67.8,20.0,70.6,15.9,81.0,23.4,34.08,600.0,2.83,09:51:00
67.8,20.0,70.1,15.9,81.0,23.4,32.13,600.0,2.83,09:51:07
67.8,20.0,71.0,15.8,81.0,23.4,32.62,600.0,2.83,09:51:13
67.8,20.0,71.6,15.8,81.0,23.4,34.08,600.0,2.83,09:51:22
67.8,20.0,71.2,15.8,80.9,23.4,32.13,600.0,2.83,09:51:29
67.7,20.0,71.1,15.8,81.0,23.4,34.08,600.0,2.83,09:51:36
67.7,20.0,71.0,15.8,81.0,23.4,33.59,600.0,2.83,09:51:42
67.8,20.0,70.5,15.8,80.9,23.4,32.62,600.0,2.83,09:51:49
67.7,20.0,70.7,15.8,80.9,23.4,33.1,600.0,2.83,09:51:58
67.7,20.0,70.6,15.8,80.9,23.4,32.62,600.0,2.83,09:52:07
67.6,20.0,71.2,15.8,80.9,23.4,32.62,600.0,2.83,09:52:14
67.6,20.0,71.3,15.8,80.9,23.4,32.13,600.0,2.83,09:52:20
67.6,20.0,71.4,15.8,80.9,23.4,33.59,600.0,2.83,09:52:27
67.6,20.0,71.5,15.8,80.9,23.4,32.62,600.0,2.83,09:52:33
67.5,20.0,71.5,15.8,80.9,23.4,33.59,600.0,2.83,09:52:40
67.5,20.0,71.4,15.8,80.9,23.4,33.59,600.0,2.83,09:52:46
67.5,20.0,71.2,15.8,80.9,23.4,32.13,600.0,2.83,09:52:53
67.5,20.0,71.0,15.9,80.9,23.4,33.1,600.0,2.83,09:53:00
67.5,20.0,71.5,15.9,80.9,23.4,32.13,600.0,2.83,09:53:09
67.5,20.0,71.5,15.9,80.9,23.4,33.1,600.0,2.83,09:53:15
67.5,20.0,71.1,15.8,80.9,23.4,32.62,600.0,2.83,09:53:22
67.5,20.0,71.2,15.9,80.9,23.4,33.59,600.0,2.83,09:53:29
67.5,20.0,71.2,15.9,80.8,23.4,34.08,600.0,2.83,09:53:35
67.5,20.0,71.1,15.9,80.9,23.4,33.59,600.0,2.83,09:53:42
67.4,20.0,71.2,15.9,80.8,23.3,33.1,600.0,2.83,09:53:48
67.5,20.0,71.1,15.9,80.8,23.3,32.62,600.0,2.83,09:54:00
67.5,20.0,71.0,15.9,80.8,23.3,33.1,600.0,2.83,09:54:09
67.4,20.0,70.6,15.9,80.8,23.3,32.62,600.0,2.83,09:54:16
67.4,20.0,70.7,15.9,80.8,23.3,33.1,600.0,2.83,09:54:22
67.4,20.0,70.9,15.9,80.8,23.3,33.59,600.0,2.83,09:54:29
67.4,20.0,70.8,15.9,80.8,23.3,33.1,600.0,2.83,09:54:35
67.3,20.0,70.7,15.9,80.8,23.3,33.1,600.0,2.83,09:54:42
67.3,20.0,70.8,15.9,80.8,23.3,32.62,600.0,2.83,09:54:49
67.3,20.0,71.2,16.0,80.8,23.3,32.62,600.0,2.83,09:54:55
67.3,20.0,71.3,16.0,80.8,23.3,32.62,600.0,2.83,09:55:02
67.3,20.0,71.5,16.0,80.7,23.3,33.59,600.0,2.83,09:55:08
67.3,20.0,72.3,16.0,80.8,23.3,32.13,600.0,2.83,09:55:15
67.3,20.0,72.3,16.0,80.7,23.3,33.1,600.0,2.83,09:55:22
67.3,20.0,72.5,16.0,80.8,23.3,33.1,600.0,2.83,09:55:28
67.3,20.0,71.9,16.0,80.7,23.3,33.1,600.0,2.83,09:55:35
67.2,20.0,71.1,16.0,80.7,23.3,33.59,600.0,2.83,09:55:41
67.3,20.0,70.9,16.0,80.7,23.3,33.1,600.0,2.83,09:55:48
67.2,20.0,71.0,16.0,80.8,23.3,34.56,600.0,2.83,09:55:54
67.2,20.0,71.0,16.0,80.7,23.3,33.59,600.0,2.83,09:56:01
67.2,20.0,71.8,16.0,80.7,23.3,32.62,600.0,2.83,09:56:10
67.2,20.0,71.9,16.0,80.7,23.2,33.1,600.0,2.83,09:56:17
67.2,20.0,71.9,16.0,80.7,23.3,34.08,600.0,2.83,09:56:26
67.2,20.0,71.5,16.0,80.7,23.3,32.13,600.0,2.83,09:56:32
67.2,20.0,71.2,16.1,80.7,23.3,32.13,600.0,2.83,09:56:39
67.2,20.0,71.2,16.0,80.7,23.2,32.62,600.0,2.83,09:56:46
67.1,20.0,71.1,16.1,80.7,23.2,33.59,600.0,2.83,09:56:55
67.1,20.0,70.6,16.1,80.7,23.2,32.62,600.0,2.83,09:57:04
67.2,20.0,70.5,16.1,80.7,23.2,33.1,600.0,2.83,09:57:10
67.1,20.0,70.1,16.0,80.7,23.2,33.1,600.0,2.83,09:57:17
67.0,20.0,70.2,16.1,80.7,23.2,33.59,600.0,2.83,09:57:29
67.0,20.0,70.3,16.0,80.7,23.2,33.59,600.0,2.83,09:57:35
67.0,20.0,70.1,16.0,80.7,23.2,32.13,600.0,2.83,09:57:47
67.0,20.0,70.7,16.0,80.7,23.2,33.1,600.0,2.83,09:57:59
67.0,20.0,70.7,16.0,80.6,23.2,33.1,600.0,2.83,09:58:08
66.9,20.0,71.2,16.0,80.7,23.2,31.64,600.0,2.83,09:58:14
66.9,20.0,71.0,16.0,80.7,23.2,32.62,600.0,2.83,09:58:21
66.9,20.0,70.9,16.0,80.7,23.2,33.1,600.0,2.83,09:58:27
66.9,20.0,71.4,16.0,80.7,23.2,33.1,600.0,2.83,09:58:34
66.9,20.0,71.6,16.0,80.7,23.2,32.62,600.0,2.83,09:58:41
66.9,20.0,71.7,16.0,80.7,23.2,33.1,600.0,2.83,09:58:47
66.9,20.0,71.8,16.0,80.7,23.2,32.13,600.0,2.83,09:58:56
66.9,20.0,71.8,16.0,80.7,23.1,32.62,600.0,2.83,09:59:10
66.9,20.0,71.6,16.0,80.7,23.1,32.62,600.0,2.83,09:59:20
66.9,20.0,71.4,16.0,80.7,23.1,32.62,600.0,2.83,09:59:29
66.9,20.0,71.4,16.0,80.7,23.1,32.62,600.0,2.83,09:59:38
66.9,20.0,71.1,16.0,80.6,23.1,33.1,600.0,2.83,09:59:44
66.9,20.0,71.0,16.0,80.7,23.1,32.13,600.0,2.83,09:59:51
66.9,20.0,71.2,16.0,80.6,23.1,34.08,600.0,2.83,10:00:00
66.9,20.0,71.0,16.0,80.6,23.1,33.1,600.0,2.83,10:00:07
66.9,20.0,70.5,16.0,80.6,23.1,33.59,600.0,2.83,10:00:16
66.9,20.0,70.4,16.0,80.6,23.1,32.62,600.0,2.83,10:00:27
66.9,20.0,71.0,16.0,80.6,23.1,31.64,600.0,2.83,10:00:34
66.9,20.0,71.3,16.0,80.6,23.1,32.62,600.0,2.83,10:00:43
66.8,20.0,71.3,16.0,80.7,23.1,32.13,600.0,2.83,10:00:50
66.9,20.0,71.4,16.0,80.6,23.1,32.62,600.0,2.83,10:00:56
66.8,20.0,71.1,16.0,80.7,23.1,33.1,600.0,2.83,10:01:03
66.8,20.0,71.1,16.0,80.7,23.0,32.62,600.0,2.83,10:01:09
66.8,20.0,71.5,16.0,80.6,23.1,33.59,600.0,2.83,10:01:19
66.8,20.0,71.9,16.0,80.6,23.0,32.13,600.0,2.83,10:01:25
66.8,20.0,71.2,16.0,80.6,23.0,33.1,600.0,2.83,10:01:32
66.8,20.0,71.0,16.0,80.7,23.0,32.13,600.0,2.83,10:01:41
66.7,20.0,70.5,16.0,80.6,23.0,33.59,600.0,2.83,10:01:47
66.8,20.0,70.2,16.0,80.6,23.0,32.62,600.0,2.83,10:01:54
66.8,20.0,70.1,16.0,80.6,23.0,32.62,600.0,2.83,10:02:01
66.8,20.0,70.6,16.0,80.6,23.0,33.1,600.0,2.83,10:02:07
66.8,20.0,71.1,16.0,80.6,23.0,32.62,600.0,2.83,10:02:14
66.7,20.0,71.3,15.9,80.6,23.0,32.62,600.0,2.83,10:02:20
66.7,20.0,71.0,15.8,80.6,23.0,32.62,600.0,2.83,10:02:27
66.7,20.0,71.0,15.8,80.6,23.0,32.13,600.0,2.83,10:02:34
66.7,20.0,71.0,15.8,80.6,23.0,32.62,600.0,2.83,10:02:40
66.7,20.0,71.0,15.8,80.6,23.0,32.62,600.0,2.83,10:02:47
66.6,20.0,70.7,15.8,80.6,23.0,33.1,600.0,2.83,10:02:53
66.7,19.9,70.6,15.8,80.6,23.0,32.62,600.0,2.83,10:03:00
66.6,20.0,71.2,15.8,80.6,23.0,33.1,600.0,2.83,10:03:06
66.6,20.0,71.3,15.8,80.6,23.0,32.62,600.0,2.83,10:03:18
66.6,20.0,71.6,15.8,80.6,22.9,32.13,600.0,2.83,10:03:25
66.7,20.0,72.1,15.8,80.6,22.9,32.62,600.0,2.83,10:03:31
66.6,20.0,71.6,15.8,80.6,22.9,31.64,600.0,2.83,10:03:43
66.6,20.0,71.5,15.8,80.5,22.9,32.13,600.0,2.83,10:03:52
66.7,19.9,71.7,15.8,80.6,22.9,33.1,600.0,2.83,10:04:01
66.7,20.0,71.7,15.8,80.6,22.9,32.62,600.0,2.83,10:04:10
66.7,19.9,71.1,15.8,80.6,22.9,32.62,600.0,2.83,10:04:17
66.7,19.9,71.4,15.8,80.6,22.9,32.13,600.0,2.83,10:04:23
66.7,19.9,71.2,15.8,80.6,22.9,32.13,600.0,2.83,10:04:30
66.7,19.9,71.2,15.8,80.6,22.9,31.64,600.0,2.83,10:04:37
66.7,19.9,71.2,15.8,80.6,22.9,32.62,600.0,2.83,10:04:43
66.7,19.9,71.3,15.8,80.6,22.9,32.62,600.0,2.83,10:04:50
66.7,19.9,71.3,15.8,80.6,22.9,33.1,600.0,2.83,10:04:56
66.7,19.9,71.2,15.8,80.5,22.9,33.1,600.0,2.83,10:05:03
66.7,19.9,71.4,15.9,80.5,22.9,33.1,600.0,2.83,10:05:10
66.7,19.9,71.0,15.8,80.6,22.9,32.13,600.0,2.83,10:05:16
66.7,19.9,70.9,15.9,80.6,22.9,32.62,600.0,2.83,10:05:23
66.7,19.9,71.4,15.9,80.6,22.9,32.62,600.0,2.83,10:05:29
66.7,19.9,71.2,15.9,80.5,22.8,31.64,600.0,2.83,10:05:41
66.7,19.9,70.8,15.9,80.5,22.8,32.62,600.0,2.83,10:05:48
66.7,19.9,70.6,15.9,80.6,22.9,32.62,600.0,2.83,10:05:54
66.7,19.9,70.4,15.9,80.5,22.8,32.13,600.0,2.83,10:06:01
66.7,19.9,70.7,15.9,80.5,22.8,32.62,600.0,2.83,10:06:07
66.7,19.9,70.8,15.9,80.5,22.8,33.1,600.0,2.83,10:06:14
66.7,19.9,71.0,15.9,80.5,22.8,32.62,600.0,2.83,10:06:21
66.7,19.9,71.1,15.9,80.5,22.8,32.13,600.0,2.83,10:06:27
66.7,19.9,71.0,15.9,80.5,22.8,33.1,600.0,2.83,10:06:34
66.7,19.9,71.1,15.9,80.5,22.8,32.13,600.0,2.83,10:06:40
66.7,19.9,71.2,16.0,80.5,22.8,33.1,600.0,2.83,10:06:47
66.7,19.9,71.5,16.0,80.5,22.8,33.1,600.0,2.83,10:06:56
66.8,19.9,71.6,16.0,80.5,22.8,33.59,600.0,2.83,10:07:03
66.7,19.9,71.5,16.0,80.5,22.8,32.62,600.0,2.83,10:07:09
66.7,19.9,71.2,16.0,80.5,22.8,31.64,600.0,2.83,10:07:16
66.7,19.9,71.4,16.0,80.5,22.8,33.1,600.0,2.83,10:07:22
66.8,19.9,71.4,16.0,80.5,22.8,32.62,600.0,2.83,10:07:29
66.8,19.9,71.3,16.0,80.5,22.8,33.1,600.0,2.83,10:07:35
66.7,19.9,71.4,16.0,80.5,22.8,33.1,600.0,2.83,10:07:42
66.7,19.9,71.5,16.0,80.4,22.8,33.1,600.0,2.83,10:07:54
66.8,19.9,71.1,16.0,80.5,22.8,33.1,600.0,2.83,10:08:00
66.8,19.9,70.8,16.0,80.4,22.8,32.62,600.0,2.83,10:08:07
66.8,19.9,70.7,16.0,80.4,22.8,32.62,600.0,2.83,10:08:16
66.8,19.9,70.6,16.1,80.4,22.8,31.64,600.0,2.83,10:08:23
66.8,19.9,70.8,16.1,80.4,22.8,31.64,600.0,2.83,10:08:29
66.7,19.9,70.8,16.1,80.4,22.8,33.1,600.0,2.83,10:08:36
66.7,19.9,70.9,16.1,80.4,22.8,32.13,600.0,2.83,10:08:42
66.7,19.9,70.9,16.1,80.4,22.8,33.1,600.0,2.83,10:08:49
66.7,19.9,70.8,16.1,80.4,22.8,32.62,600.0,2.83,10:08:56
66.7,19.9,70.8,16.2,80.4,22.8,31.64,600.0,2.83,10:09:02
66.7,19.9,71.5,16.2,80.4,22.8,33.1,600.0,2.83,10:09:09
66.7,19.9,71.5,16.2,80.4,22.8,33.1,600.0,2.83,10:09:15
66.7,19.9,71.5,16.2,80.3,22.8,33.1,600.0,2.83,10:09:22
66.7,19.9,71.5,16.2,80.3,22.8,32.62,600.0,2.83,10:09:28
66.7,19.9,71.7,16.3,80.3,22.8,32.62,600.0,2.83,10:09:35
66.7,19.9,71.4,16.4,80.3,22.8,32.13,600.0,2.83,10:09:42
66.7,19.9,71.4,16.4,80.3,22.8,31.64,600.0,2.83,10:09:51
66.7,19.9,71.4,16.4,80.3,22.8,32.62,600.0,2.83,10:09:57
66.7,19.9,71.2,16.4,80.3,22.8,32.62,600.0,2.83,10:10:04
66.7,19.9,71.0,16.4,80.3,22.8,32.13,600.0,2.83,10:10:11
66.7,19.9,70.9,16.4,80.3,22.8,32.62,600.0,2.83,10:10:17
66.7,19.9,70.7,16.4,80.2,22.8,32.13,600.0,2.83,10:10:26
66.8,19.9,70.3,16.4,80.3,22.8,32.62,600.0,2.83,10:10:33
66.7,20.0,71.0,16.5,80.2,22.8,32.13,600.0,2.83,10:10:39
66.8,19.9,71.5,16.5,80.2,22.8,31.64,600.0,2.83,10:10:46
66.7,20.0,71.5,16.5,80.2,22.8,32.13,600.0,2.83,10:10:53
66.7,19.9,71.3,16.5,80.2,22.8,32.13,600.0,2.83,10:11:02
66.8,19.9,70.9,16.5,80.2,22.8,33.1,600.0,2.83,10:11:11
66.8,20.0,70.9,16.6,80.2,22.8,32.62,600.0,2.83,10:11:20
66.8,19.9,71.4,16.6,80.2,22.8,33.1,600.0,2.83,10:11:26
66.8,20.0,71.5,16.6,80.2,22.8,31.64,600.0,2.83,10:11:33
66.8,20.0,71.2,16.6,80.1,22.8,32.62,600.0,2.83,10:11:42
66.9,19.9,71.3,16.6,80.1,22.8,33.59,600.0,2.83,10:11:51
66.9,20.0,71.3,16.7,80.1,22.8,32.13,600.0,2.83,10:11:58
66.9,20.0,70.9,16.7,80.1,22.8,32.62,600.0,2.83,10:12:04
66.9,20.0,71.0,16.7,80.1,22.8,32.62,600.0,2.83,10:12:11
66.9,20.0,71.1,16.8,80.1,22.8,33.1,600.0,2.83,10:12:18
66.9,20.0,70.8,16.8,80.1,22.8,33.1,600.0,2.83,10:12:27
67.0,20.0,70.7,16.8,80.1,22.8,32.62,600.0,2.83,10:12:36
67.0,20.0,70.5,16.9,80.0,22.8,31.64,600.0,2.83,10:12:42
67.0,20.0,70.4,16.9,80.1,22.8,32.62,600.0,2.83,10:12:49
67.0,20.0,70.9,16.9,80.0,22.8,32.62,600.0,2.83,10:12:56
67.0,20.0,71.8,16.9,80.0,22.8,32.13,600.0,2.83,10:13:02
66.9,20.0,72.5,17.0,80.0,22.8,33.59,600.0,2.83,10:13:09
67.0,20.0,72.6,17.0,80.0,22.8,32.13,600.0,2.83,10:13:15
67.0,20.0,72.7,17.0,80.0,22.8,33.1,600.0,2.83,10:13:22
67.0,20.0,72.6,17.1,80.0,22.8,32.13,600.0,2.83,10:13:29
67.0,20.0,71.5,17.1,80.0,22.8,32.62,600.0,2.83,10:13:35
67.0,20.0,70.7,17.2,80.0,22.8,32.62,600.0,2.83,10:13:42
67.0,20.0,69.5,17.2,80.0,22.8,33.59,600.0,2.83,10:13:48
67.0,20.0,69.3,17.2,80.0,22.8,31.15,600.0,2.83,10:14:00
67.1,20.0,69.3,17.2,80.0,22.8,32.62,600.0,2.83,10:14:07
67.1,20.0,69.6,17.3,79.9,22.8,33.1,600.0,2.83,10:14:13
67.1,20.0,69.9,17.4,79.9,22.8,32.62,600.0,2.83,10:14:25
67.1,20.0,70.2,17.3,79.9,22.8,33.1,600.0,2.83,10:14:31
67.1,20.0,69.6,17.4,79.8,22.8,32.13,600.0,2.83,10:14:38
67.1,20.0,69.6,17.4,79.8,22.8,32.13,600.0,2.83,10:14:47
67.1,20.0,69.5,17.4,79.8,22.8,32.13,600.0,2.83,10:14:54
67.1,20.0,69.5,17.4,79.8,22.8,32.13,600.0,2.83,10:15:00
67.1,20.0,69.7,17.4,79.8,22.8,32.13,600.0,2.83,10:15:09
67.1,20.0,69.5,17.4,79.7,22.8,33.1,600.0,2.83,10:15:16
67.2,20.0,69.3,17.4,79.7,22.8,32.62,600.0,2.83,10:15:23
67.2,20.0,69.4,17.4,79.7,22.8,32.62,600.0,2.83,10:15:29
67.2,20.0,69.9,17.4,79.7,22.8,33.59,600.0,2.83,10:15:38
67.1,20.1,69.7,17.4,79.7,22.8,32.62,600.0,2.83,10:15:45
67.2,20.1,69.5,17.4,79.7,22.9,31.64,600.0,2.83,10:15:51
67.2,20.1,68.8,17.4,79.6,22.8,32.13,600.0,2.83,10:16:01
67.1,20.1,68.6,17.3,79.7,22.9,33.59,600.0,2.83,10:16:10
67.1,20.1,68.9,17.3,79.6,22.9,32.62,600.0,2.83,10:16:16
67.1,20.1,69.0,17.3,79.6,22.9,32.62,600.0,2.83,10:16:23
67.1,20.1,68.9,17.2,79.6,22.9,31.64,600.0,2.83,10:16:29
67.2,20.1,68.9,17.2,79.6,22.9,33.1,600.0,2.83,10:16:36
67.1,20.1,68.9,17.2,79.6,22.9,31.64,600.0,2.83,10:16:43
67.1,20.1,68.7,17.2,79.6,22.9,33.59,600.0,2.83,10:16:49
67.1,20.1,68.7,17.2,79.6,22.9,32.62,600.0,2.83,10:16:56
67.0,20.1,68.7,17.2,79.5,22.9,33.59,600.0,2.83,10:17:05
67.0,20.1,68.7,17.2,79.5,22.9,33.1,600.0,2.83,10:17:11
67.0,20.1,68.4,17.2,79.5,22.9,32.62,600.0,2.83,10:17:18
67.0,20.1,68.5,17.2,79.5,22.9,32.13,600.0,2.83,10:17:25
67.0,20.1,68.6,17.1,79.5,22.9,32.62,600.0,2.83,10:17:31
67.0,20.1,68.6,17.1,79.5,22.9,33.1,600.0,2.83,10:17:43
67.0,20.1,68.6,17.1,79.5,22.9,32.62,600.0,2.83,10:17:54
66.9,20.1,69.0,17.1,79.4,22.9,32.13,600.0,2.83,10:18:01
66.9,20.1,69.5,17.1,79.4,22.9,32.62,600.0,2.83,10:18:08
67.0,20.1,68.9,17.1,79.4,22.9,33.1,600.0,2.83,10:18:14
67.0,20.1,69.1,17.1,79.4,22.9,33.59,600.0,2.83,10:18:21
67.0,20.2,69.1,17.1,79.5,22.9,33.59,600.0,2.83,10:18:27
67.0,20.2,68.9,17.1,79.4,22.9,32.13,600.0,2.83,10:18:37
67.0,20.2,69.3,17.1,79.4,22.9,31.15,600.0,2.83,10:18:43
67.1,20.2,69.2,17.1,79.5,22.9,32.62,600.0,2.83,10:18:50
67.0,20.2,68.4,17.1,79.4,22.9,33.1,600.0,2.83,10:19:04
67.1,20.2,68.2,17.1,79.4,22.9,33.1,600.0,2.83,10:19:10
67.1,20.2,68.3,17.2,79.4,23.0,32.62,600.0,2.83,10:19:17
67.1,20.2,68.6,17.1,79.4,22.9,32.13,600.0,2.83,10:19:24
67.1,20.2,68.6,17.1,79.4,23.0,32.13,600.0,2.83,10:19:30
67.1,20.2,69.4,17.1,79.4,23.0,33.1,600.0,2.83,10:19:37
67.1,20.3,69.6,17.1,79.4,23.0,32.62,600.0,2.83,10:19:46
67.1,20.2,69.5,17.2,79.4,23.0,32.13,600.0,2.83,10:19:53
67.0,20.3,69.1,17.2,79.4,23.0,33.1,600.0,2.83,10:19:59
67.0,20.3,68.8,17.2,79.4,23.0,33.59,600.0,2.83,10:20:06
67.0,20.3,68.5,17.2,79.4,23.0,33.1,600.0,2.83,10:20:12
67.0,20.3,69.0,17.2,79.4,23.0,32.62,600.0,2.83,10:20:19
67.0,20.3,68.8,17.2,79.4,23.0,32.62,600.0,2.83,10:20:25
67.0,20.3,67.6,17.2,79.3,23.0,33.1,600.0,2.83,10:20:32
67.0,20.3,66.8,17.2,79.3,23.0,33.59,600.0,2.83,10:20:39
67.0,20.3,66.5,17.2,79.3,23.0,32.62,600.0,2.83,10:20:45
