indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.7,10.5,82.2,8.2,70.1,11.1,28.72,600.0,2.84,00:39:15
75.7,10.5,82.1,8.1,70.1,11.1,29.21,600.0,2.84,00:39:22
75.7,10.5,82.1,8.1,70.1,11.1,29.69,600.0,2.84,00:39:28
75.7,10.5,82.2,8.1,70.1,11.1,30.18,600.0,2.84,00:39:35
75.7,10.5,82.2,8.1,70.2,11.1,29.69,600.0,2.84,00:39:42
75.7,10.5,82.2,8.1,70.1,11.0,29.21,600.0,2.84,00:39:48
75.7,10.5,82.2,8.1,70.1,11.0,29.69,600.0,2.84,00:39:55
75.7,10.5,82.1,8.1,70.1,11.1,29.21,600.0,2.84,00:40:04
75.7,10.5,82.1,8.1,70.1,11.1,28.72,600.0,2.84,00:40:16
75.7,10.5,82.2,8.1,70.1,11.1,29.69,600.0,2.84,00:40:22
75.7,10.5,82.1,8.1,70.1,11.1,29.69,600.0,2.84,00:40:29
75.7,10.4,82.1,8.0,70.1,11.0,29.69,600.0,2.84,00:40:38
75.7,10.5,82.1,8.0,70.1,11.1,29.69,600.0,2.84,00:40:44
75.7,10.5,82.1,8.0,70.2,11.1,29.21,600.0,2.84,00:40:51
75.7,10.4,82.1,8.0,70.1,11.1,29.21,600.0,2.84,00:41:00
75.7,10.4,82.2,8.0,70.1,11.0,29.69,600.0,2.84,00:41:09
75.8,10.5,82.2,8.0,70.1,11.0,30.18,600.0,2.84,00:41:16
75.7,10.4,82.2,8.0,70.1,11.0,28.72,600.0,2.84,00:41:22
75.7,10.4,82.2,8.0,70.1,11.0,28.72,600.0,2.84,00:41:31
75.7,10.5,82.3,8.0,70.1,11.0,30.18,600.0,2.84,00:41:38
75.7,10.4,82.3,8.0,70.1,11.0,28.72,600.0,2.84,00:41:47
75.7,10.5,82.3,8.0,70.1,11.0,28.72,600.0,2.84,00:41:54
75.7,10.5,82.3,8.0,70.1,11.0,28.72,600.0,2.84,00:42:03
75.7,10.4,82.4,8.0,70.2,11.0,28.72,600.0,2.84,00:42:09
75.7,10.4,82.4,8.0,70.1,11.0,29.69,600.0,2.84,00:42:16
75.7,10.4,82.4,8.0,70.1,11.0,29.21,600.0,2.84,00:42:25
75.7,10.4,82.4,8.0,70.1,11.0,29.21,600.0,2.84,00:42:32
75.7,10.4,82.5,8.0,70.2,11.0,29.21,600.0,2.84,00:42:38
75.7,10.4,82.5,7.9,70.1,11.0,29.21,600.0,2.84,00:42:47
75.7,10.4,82.6,8.0,70.2,11.0,29.69,600.0,2.84,00:42:57
75.7,10.4,82.5,8.0,70.1,11.0,28.72,600.0,2.84,00:43:03
75.7,10.4,82.6,8.0,70.2,11.1,29.21,600.0,2.84,00:43:10
75.7,10.4,82.6,8.0,70.1,11.0,29.69,600.0,2.84,00:43:19
75.7,10.4,82.6,7.9,70.2,11.0,28.72,600.0,2.84,00:43:28
75.7,10.4,82.6,8.0,70.2,11.0,29.69,600.0,2.84,00:43:35
75.7,10.4,82.6,8.0,70.1,11.0,29.21,600.0,2.84,00:43:41
75.7,10.4,82.5,8.0,70.1,11.0,28.72,600.0,2.84,00:43:48
75.7,10.4,82.5,8.0,70.2,11.0,28.72,600.0,2.84,00:43:57
75.7,10.4,82.5,8.0,70.1,11.0,29.21,600.0,2.84,00:44:03
75.7,10.4,82.4,8.0,70.1,11.0,30.18,600.0,2.84,00:44:13
75.7,10.4,82.4,8.0,70.1,11.0,30.18,600.0,2.84,00:44:22
75.7,10.4,82.4,8.0,70.1,11.0,29.69,600.0,2.84,00:44:28
75.7,10.4,82.3,8.0,70.1,11.0,28.72,600.0,2.84,00:44:35
75.7,10.4,82.3,8.0,70.1,11.0,29.21,600.0,2.84,00:44:41
75.7,10.4,82.3,8.0,70.2,11.0,29.69,600.0,2.84,00:44:48
75.7,10.4,82.3,8.0,70.2,11.0,29.69,600.0,2.84,00:44:55
75.7,10.4,82.3,8.0,70.1,11.0,28.72,600.0,2.84,00:45:01
75.7,10.4,82.3,8.0,70.2,11.0,29.21,600.0,2.84,00:45:08
75.7,10.4,82.3,8.0,70.2,11.0,29.21,600.0,2.84,00:45:14
75.7,10.4,82.3,8.0,70.2,11.0,29.21,600.0,2.84,00:45:21
75.7,10.4,82.2,8.0,70.2,11.0,29.21,600.0,2.84,00:45:28
75.7,10.4,82.2,8.0,70.1,11.0,30.18,600.0,2.84,00:45:37
75.7,10.4,82.2,8.0,70.2,11.0,28.72,600.0,2.84,00:45:43
75.7,10.4,82.1,8.0,70.2,11.0,28.23,600.0,2.84,00:45:50
75.7,10.4,82.1,8.0,70.2,11.0,27.75,600.0,2.84,00:46:01
75.7,10.4,82.1,8.0,70.1,11.0,28.23,600.0,2.84,00:46:08
75.7,10.4,82.1,8.0,70.2,11.0,28.23,600.0,2.84,00:46:15
75.7,10.4,82.0,8.0,70.2,11.0,29.69,600.0,2.84,00:46:29
75.7,10.4,82.0,8.0,70.1,11.0,29.69,600.0,2.84,00:46:35
75.7,10.4,81.8,8.0,70.2,11.0,29.21,600.0,2.84,00:46:42
75.7,10.4,81.8,8.0,70.2,11.0,29.21,600.0,2.84,00:46:51
75.7,10.4,81.6,8.1,70.2,11.0,28.72,600.0,2.84,00:46:58
75.7,10.4,81.5,8.1,70.2,11.0,29.69,600.0,2.84,00:47:04
75.7,10.4,81.5,8.1,70.2,11.0,29.69,600.0,2.84,00:47:11
75.7,10.4,81.4,8.1,70.2,11.0,29.21,600.0,2.84,00:47:17
75.7,10.4,81.4,8.1,70.1,11.0,30.18,600.0,2.84,00:47:24
75.7,10.4,81.3,8.1,70.2,11.0,29.69,600.0,2.84,00:47:33
75.7,10.4,81.2,8.1,70.1,11.0,29.21,600.0,2.84,00:47:40
75.7,10.4,81.2,8.1,70.2,11.0,29.21,600.0,2.84,00:47:49
75.7,10.4,81.1,8.1,70.2,11.0,28.72,600.0,2.84,00:47:55
75.7,10.4,81.1,8.1,70.2,11.0,30.67,600.0,2.84,00:48:02
75.7,10.4,81.0,8.1,70.2,11.0,28.72,600.0,2.84,00:48:09
75.7,10.4,80.9,8.2,70.2,11.0,28.72,600.0,2.84,00:48:15
75.7,10.4,80.9,8.2,70.2,11.0,28.72,600.0,2.84,00:48:22
75.7,10.4,80.8,8.2,70.2,11.0,29.21,600.0,2.84,00:48:28
75.7,10.4,80.8,8.2,70.1,11.0,28.72,600.0,2.84,00:48:35
75.7,10.4,80.7,8.2,70.2,11.0,29.21,600.0,2.84,00:48:42
75.7,10.4,80.5,8.2,70.2,11.0,29.69,600.0,2.84,00:48:48
75.7,10.4,80.3,8.2,70.2,11.0,29.21,600.0,2.84,00:48:55
75.7,10.4,80.0,8.2,70.2,11.0,29.21,600.0,2.84,00:49:01
75.7,10.4,79.8,8.3,70.2,11.0,28.72,600.0,2.84,00:49:10
75.7,10.4,79.7,8.3,70.2,11.0,29.21,600.0,2.84,00:49:20
75.7,10.4,79.6,8.3,70.2,11.0,28.72,600.0,2.84,00:49:26
75.7,10.4,79.5,8.4,70.2,11.0,29.21,600.0,2.84,00:49:33
75.7,10.4,79.5,8.4,70.2,10.9,28.72,600.0,2.84,00:49:39
75.7,10.4,79.5,8.4,70.2,11.0,30.18,600.0,2.84,00:49:46
75.7,10.4,79.5,8.4,70.2,11.0,28.72,600.0,2.84,00:50:08
75.7,10.3,79.3,8.4,70.2,10.9,28.72,600.0,2.84,00:50:14
75.7,10.4,79.0,8.5,70.2,10.9,28.72,600.0,2.84,00:50:21
75.6,10.3,78.8,8.5,70.2,10.9,28.23,600.0,2.84,00:50:27
75.6,10.4,78.5,8.5,70.3,10.9,28.23,600.0,2.84,00:50:34
75.7,10.4,78.5,8.5,70.2,10.9,28.23,600.0,2.84,00:50:41
75.6,10.4,78.3,8.5,70.2,10.9,29.69,600.0,2.84,00:50:47
75.7,10.3,78.1,8.5,70.2,10.9,29.21,600.0,2.84,00:50:54
75.6,10.4,77.8,8.5,70.2,10.9,28.23,600.0,2.84,00:51:00
75.6,10.3,77.7,8.6,70.2,11.0,28.72,600.0,2.84,00:51:07
75.6,10.4,77.6,8.6,70.3,10.9,28.72,600.0,2.84,00:51:14
75.6,10.3,77.6,8.6,70.2,10.9,28.23,600.0,2.84,00:51:20
75.7,10.3,77.2,8.6,70.3,11.0,29.21,600.0,2.84,00:51:27
75.7,10.3,77.2,8.6,70.3,10.9,29.21,600.0,2.84,00:51:36
75.6,10.3,77.0,8.7,70.3,10.9,28.72,600.0,2.84,00:51:42
75.7,10.3,76.9,8.7,70.2,10.9,29.69,600.0,2.84,00:51:49
75.7,10.3,76.7,8.8,70.2,10.9,29.69,600.0,2.84,00:51:56
75.7,10.3,76.6,8.8,70.3,10.9,29.21,600.0,2.84,00:52:02
75.6,10.3,76.6,8.8,70.3,10.9,29.69,600.0,2.84,00:52:09
75.6,10.3,76.8,8.8,70.2,10.9,29.69,600.0,2.84,00:52:15
75.6,10.3,77.2,8.8,70.2,10.9,28.23,600.0,2.84,00:52:22
75.7,10.3,77.5,8.8,70.2,10.9,29.69,600.0,2.84,00:52:29
75.7,10.3,77.8,8.9,70.2,10.9,29.21,600.0,2.84,00:52:35
75.7,10.3,77.9,8.9,70.2,10.9,29.21,600.0,2.84,00:52:42
75.6,10.3,77.6,8.9,70.2,10.9,29.21,600.0,2.84,00:52:51
75.6,10.3,76.5,8.9,70.2,10.9,29.69,600.0,2.84,00:53:00
75.6,10.3,75.9,8.9,70.3,10.9,30.67,600.0,2.84,00:53:14
75.7,10.3,75.9,8.9,70.2,10.9,28.72,600.0,2.84,00:53:21
75.6,10.3,75.9,9.0,70.2,10.9,28.72,600.0,2.84,00:53:27
75.7,10.3,75.9,9.0,70.3,10.9,29.21,600.0,2.84,00:53:34
75.6,10.3,75.9,8.9,70.3,10.9,29.21,600.0,2.84,00:53:40
75.6,10.3,76.2,8.9,70.2,10.9,28.72,600.0,2.84,00:53:47
75.6,10.3,76.5,9.0,70.3,10.9,28.72,600.0,2.84,00:53:54
75.6,10.3,76.6,8.9,70.3,10.9,29.69,600.0,2.84,00:54:00
75.6,10.3,76.8,9.0,70.3,10.9,30.18,600.0,2.84,00:54:07
75.6,10.3,76.8,9.0,70.3,10.9,30.18,600.0,2.84,00:54:13
75.7,10.3,76.8,8.9,70.3,10.9,29.21,600.0,2.84,00:54:20
75.6,10.3,76.6,8.9,70.3,10.9,29.21,600.0,2.84,00:54:27
75.7,10.3,76.5,9.0,70.3,10.9,28.72,600.0,2.84,00:54:33
75.7,10.3,76.4,8.9,70.3,10.9,29.21,600.0,2.84,00:54:40
75.6,10.3,76.2,8.9,70.3,10.9,29.21,600.0,2.84,00:54:46
75.6,10.3,76.0,8.9,70.3,10.9,29.69,600.0,2.84,00:54:53
75.7,10.3,75.9,8.9,70.3,10.9,29.69,600.0,2.84,00:55:00
75.6,10.3,75.8,8.9,70.3,10.9,28.72,600.0,2.84,00:55:09
75.6,10.3,75.6,8.9,70.3,10.9,29.21,600.0,2.84,00:55:15
75.7,10.3,75.6,8.9,70.3,10.9,29.69,600.0,2.84,00:55:22
75.7,10.3,75.8,8.9,70.3,10.9,29.21,600.0,2.84,00:55:28
75.7,10.3,75.9,8.9,70.3,10.9,29.21,600.0,2.84,00:55:38
75.7,10.3,75.9,9.0,70.3,10.9,28.72,600.0,2.84,00:55:44
75.7,10.3,75.9,8.9,70.3,10.9,29.69,600.0,2.84,00:55:51
75.7,10.3,75.8,8.9,70.3,10.9,29.21,600.0,2.84,00:55:57
75.7,10.3,75.7,8.9,70.3,10.9,29.69,600.0,2.84,00:56:04
75.7,10.3,75.6,8.9,70.3,10.9,29.21,600.0,2.84,00:56:10
75.7,10.3,75.6,8.9,70.3,10.9,30.18,600.0,2.84,00:56:27
75.7,10.3,75.4,8.9,70.3,10.9,29.21,600.0,2.84,00:56:34
75.7,10.3,75.3,8.9,70.3,10.9,28.72,600.0,2.84,00:56:40
75.7,10.3,75.4,8.9,70.3,10.9,29.21,600.0,2.84,00:56:49
75.7,10.3,75.5,8.9,70.3,10.9,30.18,600.0,2.84,00:57:04
75.7,10.3,75.6,8.9,70.3,10.9,29.69,600.0,2.84,00:57:10
75.7,10.3,75.5,9.0,70.3,10.9,29.21,600.0,2.84,00:57:17
75.7,10.3,75.5,8.9,70.3,10.9,28.72,600.0,2.84,00:57:23
75.7,10.3,75.5,8.9,70.3,10.9,29.69,600.0,2.84,00:57:30
75.7,10.3,75.5,8.9,70.4,10.9,29.69,600.0,2.84,00:57:37
75.6,10.3,75.6,8.9,70.3,10.9,28.72,600.0,2.84,00:57:43
75.7,10.3,75.6,8.9,70.4,10.9,29.69,600.0,2.84,00:57:50
75.7,10.3,75.6,8.9,70.3,10.9,28.72,600.0,2.84,00:57:59
75.7,10.3,75.6,9.0,70.3,10.9,30.18,600.0,2.84,00:58:05
75.7,10.3,75.5,8.9,70.4,10.9,28.72,600.0,2.84,00:58:15
75.7,10.3,75.1,9.0,70.4,10.9,28.72,600.0,2.84,00:58:24
75.7,10.3,74.9,9.0,70.3,10.9,29.21,600.0,2.84,00:58:33
75.7,10.3,74.8,8.9,70.3,10.9,29.21,600.0,2.84,00:58:39
75.7,10.3,74.7,9.0,70.4,10.9,28.72,600.0,2.84,00:58:46
75.7,10.3,74.6,9.0,70.4,10.9,29.21,600.0,2.84,00:58:53
75.7,10.3,74.6,9.0,70.4,10.9,29.21,600.0,2.84,00:59:04
75.7,10.3,74.5,9.0,70.3,10.9,29.21,600.0,2.84,00:59:11
75.7,10.3,74.3,9.0,70.3,10.8,28.72,600.0,2.84,00:59:22
75.7,10.3,74.3,9.0,70.3,10.9,29.21,600.0,2.84,00:59:37
75.7,10.3,74.6,9.1,70.4,10.9,29.21,600.0,2.84,00:59:46
75.7,10.2,74.7,9.1,70.4,10.9,28.72,600.0,2.84,01:00:05
75.7,10.3,74.8,9.1,70.4,10.9,29.69,600.0,2.84,01:00:17
75.7,10.3,74.5,9.1,70.4,10.9,30.18,600.0,2.84,01:00:23
75.7,10.3,74.3,9.1,70.3,10.9,28.72,600.0,2.84,01:00:32
75.7,10.3,74.2,9.1,70.3,10.9,28.72,600.0,2.84,01:00:44
75.7,10.3,74.1,9.1,70.3,10.8,30.18,600.0,2.84,01:00:51
75.7,10.3,74.1,9.1,70.4,10.9,28.72,600.0,2.84,01:00:57
75.7,10.3,73.9,9.1,70.4,10.9,28.23,600.0,2.84,01:01:04
75.7,10.3,73.9,9.1,70.4,10.8,28.72,600.0,2.84,01:01:13
75.7,10.3,73.8,9.1,70.4,10.8,29.21,600.0,2.84,01:01:22
75.7,10.3,73.8,9.1,70.4,10.8,29.21,600.0,2.84,01:01:29
75.7,10.3,73.9,9.2,70.4,10.9,29.21,600.0,2.84,01:01:40
75.7,10.3,74.3,9.1,70.3,10.9,29.21,600.0,2.84,01:01:47
75.6,10.3,74.4,9.2,70.4,10.8,28.72,600.0,2.84,01:02:01
75.7,10.3,74.4,9.2,70.4,10.8,29.21,600.0,2.84,01:02:08
75.7,10.3,74.4,9.2,70.4,10.8,29.21,600.0,2.84,01:02:17
75.6,10.3,74.3,9.2,70.4,10.9,29.21,600.0,2.84,01:02:23
75.7,10.3,74.3,9.1,70.4,10.8,29.21,600.0,2.84,01:02:37
75.7,10.3,74.0,9.2,70.4,10.8,29.69,600.0,2.84,01:02:49
75.7,10.3,73.9,9.1,70.4,10.8,29.69,600.0,2.84,01:02:58
75.7,10.3,74.1,9.1,70.4,10.8,28.72,600.0,2.84,01:03:07
75.7,10.2,73.9,9.2,70.4,10.8,28.72,600.0,2.84,01:03:16
75.6,10.3,73.9,9.1,70.4,10.8,30.18,600.0,2.84,01:03:23
75.7,10.2,74.0,9.1,70.3,10.8,29.21,600.0,2.84,01:03:35
75.7,10.3,74.0,9.1,70.4,10.8,29.21,600.0,2.84,01:03:44
75.7,10.3,73.9,9.1,70.4,10.8,29.21,600.0,2.84,01:03:50
75.7,10.3,74.1,9.1,70.4,10.8,28.23,600.0,2.84,01:03:59
75.7,10.2,74.3,9.1,70.4,10.8,29.69,600.0,2.84,01:04:09
75.7,10.3,74.5,9.1,70.4,10.8,30.18,600.0,2.84,01:04:18
75.7,10.2,74.4,9.1,70.4,10.8,28.72,600.0,2.84,01:04:27
75.7,10.2,74.1,9.1,70.4,10.8,28.23,600.0,2.84,01:04:33
75.7,10.2,73.9,9.1,70.4,10.8,28.72,600.0,2.84,01:04:40
75.7,10.2,73.7,9.1,70.4,10.8,28.72,600.0,2.84,01:04:47
75.7,10.2,73.4,9.1,70.4,10.8,29.21,600.0,2.84,01:04:53
75.7,10.2,73.3,9.2,70.4,10.8,29.21,600.0,2.84,01:05:00
75.7,10.2,73.2,9.2,70.4,10.8,28.23,600.0,2.84,01:05:06
75.7,10.2,73.1,9.2,70.4,10.8,28.72,600.0,2.84,01:05:13
75.7,10.2,73.3,9.2,70.4,10.8,30.18,600.0,2.84,01:05:19
75.7,10.2,73.4,9.2,70.4,10.8,29.21,600.0,2.84,01:05:26
75.6,10.2,73.4,9.2,70.5,10.8,28.72,600.0,2.84,01:05:33
75.7,10.2,73.5,9.2,70.4,10.8,28.72,600.0,2.84,01:05:39
75.6,10.2,73.5,9.2,70.4,10.8,29.21,600.0,2.84,01:05:46
75.7,10.2,73.7,9.2,70.4,10.8,29.21,600.0,2.84,01:05:52
75.7,10.2,73.7,9.2,70.4,10.8,28.23,600.0,2.84,01:06:02
75.7,10.2,73.3,9.2,70.5,10.8,29.21,600.0,2.84,01:06:08
75.7,10.2,73.1,9.2,70.4,10.8,28.72,600.0,2.84,01:06:15
75.6,10.2,73.1,9.2,70.4,10.8,29.69,600.0,2.84,01:06:21
75.6,10.2,73.2,9.2,70.4,10.8,29.21,600.0,2.84,01:06:28
75.7,10.2,73.2,9.2,70.4,10.8,28.72,600.0,2.84,01:06:34
75.7,10.2,73.3,9.2,70.5,10.8,29.69,600.0,2.84,01:06:44
75.7,10.3,73.0,9.2,70.4,10.8,30.18,600.0,2.84,01:06:50
75.7,10.2,73.0,9.2,70.4,10.8,28.23,600.0,2.84,01:06:57
75.7,10.3,73.0,9.2,70.4,10.8,29.21,600.0,2.84,01:07:03
75.7,10.3,73.0,9.2,70.4,10.8,29.21,600.0,2.84,01:07:10
75.7,10.2,73.1,9.2,70.4,10.8,29.21,600.0,2.84,01:07:17
75.7,10.3,73.1,9.2,70.4,10.8,28.72,600.0,2.84,01:07:23
75.6,10.2,73.1,9.2,70.4,10.8,28.72,600.0,2.84,01:07:30
75.7,10.2,73.2,9.2,70.4,10.8,28.72,600.0,2.84,01:07:36
75.7,10.2,73.3,9.2,70.4,10.8,28.72,600.0,2.84,01:07:43
75.7,10.2,73.3,9.2,70.5,10.8,28.23,600.0,2.84,01:07:49
75.7,10.2,73.3,9.2,70.5,10.8,29.21,600.0,2.84,01:07:56
75.7,10.2,73.3,9.2,70.5,10.8,29.21,600.0,2.84,01:08:03
75.7,10.2,73.2,9.2,70.4,10.8,29.21,600.0,2.84,01:08:19
75.6,10.2,73.1,9.2,70.5,10.8,29.69,600.0,2.84,01:08:26
75.7,10.2,73.0,9.2,70.4,10.8,29.21,600.0,2.84,01:08:33
75.7,10.2,73.0,9.2,70.5,10.8,28.72,600.0,2.84,01:08:39
75.7,10.2,72.8,9.2,70.4,10.8,29.21,600.0,2.84,01:08:46
75.7,10.2,72.8,9.2,70.5,10.8,29.69,600.0,2.84,01:08:52
75.7,10.2,72.9,9.2,70.4,10.8,29.69,600.0,2.84,01:08:59
75.6,10.2,72.9,9.2,70.5,10.8,29.21,600.0,2.84,01:09:08
75.6,10.2,72.8,9.2,70.4,10.8,30.18,600.0,2.84,01:09:15
75.7,10.2,72.7,9.2,70.4,10.8,29.69,600.0,2.84,01:09:21
75.7,10.2,72.9,9.2,70.4,10.8,29.21,600.0,2.84,01:09:28
75.7,10.2,73.0,9.2,70.4,10.8,30.18,600.0,2.84,01:09:34
75.7,10.2,73.2,9.2,70.4,10.8,29.21,600.0,2.84,01:09:41
75.7,10.2,73.3,9.2,70.5,10.8,28.72,600.0,2.84,01:09:48
75.7,10.2,73.4,9.2,70.4,10.8,29.21,600.0,2.84,01:09:54
75.6,10.2,73.4,9.2,70.5,10.8,29.21,600.0,2.84,01:10:01
75.6,10.2,73.4,9.2,70.4,10.8,28.72,600.0,2.84,01:10:07
75.7,10.2,73.2,9.2,70.4,10.8,28.72,600.0,2.84,01:10:16
75.7,10.2,73.0,9.2,70.5,10.8,29.21,600.0,2.84,01:10:26
75.7,10.2,73.1,9.2,70.5,10.8,30.18,600.0,2.84,01:10:32
75.7,10.2,73.0,9.2,70.4,10.8,28.72,600.0,2.84,01:10:39
75.7,10.2,73.1,9.2,70.4,10.8,28.72,600.0,2.84,01:10:45
75.7,10.2,72.9,9.2,70.5,10.8,29.69,600.0,2.84,01:10:52
75.7,10.2,72.7,9.2,70.5,10.8,29.69,600.0,2.84,01:10:58
75.7,10.2,72.7,9.2,70.5,10.8,29.21,600.0,2.84,01:11:08
75.7,10.2,72.9,9.2,70.4,10.8,29.69,600.0,2.84,01:11:14
75.7,10.2,72.8,9.2,70.5,10.8,29.69,600.0,2.84,01:11:21
75.7,10.2,72.7,9.2,70.5,10.8,28.72,600.0,2.84,01:11:27
75.7,10.2,72.8,9.2,70.5,10.8,30.18,600.0,2.84,01:11:34
75.6,10.2,73.0,9.2,70.5,10.8,29.69,600.0,2.84,01:11:40
75.6,10.2,72.9,9.2,70.5,10.8,28.72,600.0,2.84,01:11:50
75.7,10.2,73.0,9.2,70.5,10.8,29.69,600.0,2.84,01:11:59
75.7,10.2,73.1,9.2,70.5,10.8,29.21,600.0,2.84,01:12:05
75.7,10.2,73.1,9.2,70.5,10.8,29.21,600.0,2.84,01:12:12
75.6,10.2,72.9,9.2,70.5,10.8,28.72,600.0,2.84,01:12:18
75.6,10.2,72.8,9.2,70.5,10.8,29.69,600.0,2.84,01:12:25
75.6,10.2,72.8,9.2,70.5,10.8,29.21,600.0,2.84,01:12:34
75.7,10.2,72.9,9.2,70.5,10.8,29.21,600.0,2.84,01:12:41
75.6,10.2,73.1,9.2,70.5,10.8,29.69,600.0,2.84,01:12:47
75.6,10.2,73.2,9.2,70.5,10.8,28.72,600.0,2.84,01:12:54
75.7,10.2,73.0,9.2,70.5,10.8,29.21,600.0,2.84,01:13:01
75.7,10.2,72.9,9.2,70.5,10.8,29.69,600.0,2.84,01:13:07
75.6,10.2,72.8,9.2,70.5,10.8,29.69,600.0,2.84,01:13:14
75.7,10.2,72.7,9.2,70.5,10.8,28.72,600.0,2.84,01:13:20
75.7,10.2,72.7,9.2,70.5,10.8,28.23,600.0,2.84,01:13:27
75.6,10.2,72.7,9.2,70.5,10.8,29.21,600.0,2.84,01:13:33
75.7,10.2,72.6,9.2,70.5,10.8,30.67,600.0,2.84,01:13:40
75.7,10.2,72.7,9.2,70.5,10.8,28.72,600.0,2.84,01:13:47
75.6,10.2,72.8,9.2,70.5,10.8,28.72,600.0,2.84,01:13:53
75.6,10.2,73.0,9.2,70.5,10.8,29.21,600.0,2.84,01:14:00
75.6,10.2,73.2,9.2,70.5,10.8,28.72,600.0,2.84,01:14:06
75.6,10.2,73.3,9.2,70.4,10.8,29.21,600.0,2.84,01:14:13
75.6,10.2,73.5,9.2,70.5,10.8,29.69,600.0,2.84,01:14:20
75.6,10.2,73.6,9.2,70.5,10.8,29.21,600.0,2.84,01:14:26
75.7,10.2,73.4,9.2,70.5,10.8,28.72,600.0,2.84,01:14:33
75.6,10.2,73.4,9.2,70.5,10.8,28.72,600.0,2.84,01:14:39
75.6,10.2,73.4,9.2,70.5,10.8,28.72,600.0,2.84,01:14:46
75.6,10.2,73.6,9.2,70.5,10.8,29.69,600.0,2.84,01:14:53
75.7,10.2,73.7,9.2,70.5,10.8,29.21,600.0,2.84,01:14:59
75.6,10.2,73.6,9.2,70.5,10.8,28.23,600.0,2.84,01:15:06
75.6,10.2,73.6,9.1,70.5,10.8,28.23,600.0,2.84,01:15:12
75.6,10.2,73.5,9.1,70.5,10.8,29.69,600.0,2.84,01:15:19
75.7,10.2,73.4,9.1,70.5,10.8,29.69,600.0,2.84,01:15:25
75.6,10.2,73.4,9.1,70.5,10.8,29.21,600.0,2.84,01:15:32
75.7,10.2,73.5,9.0,70.5,10.8,29.21,600.0,2.84,01:15:46
75.7,10.2,73.2,9.0,70.5,10.8,28.23,600.0,2.84,01:15:53
75.7,10.2,73.0,9.0,70.5,10.8,30.18,600.0,2.84,01:15:59
75.7,10.2,72.9,9.0,70.5,10.8,29.21,600.0,2.84,01:16:06
75.7,10.2,72.8,9.0,70.5,10.8,29.21,600.0,2.84,01:16:15
75.6,10.2,72.8,9.0,70.5,10.8,29.21,600.0,2.84,01:16:22
75.6,10.2,72.8,9.0,70.5,10.8,28.72,600.0,2.84,01:16:28
75.6,10.2,72.8,9.0,70.5,10.8,29.21,600.0,2.84,01:16:35
75.7,10.2,72.9,9.0,70.5,10.8,29.69,600.0,2.84,01:16:41
75.7,10.2,73.0,9.0,70.5,10.8,29.69,600.0,2.84,01:16:48
75.7,10.2,73.0,9.0,70.5,10.8,30.18,600.0,2.84,01:16:55
75.7,10.2,72.9,9.0,70.5,10.8,28.72,600.0,2.84,01:17:01
75.7,10.2,73.0,9.0,70.5,10.8,28.23,600.0,2.84,01:17:08
75.7,10.2,73.2,9.0,70.5,10.8,29.69,600.0,2.84,01:17:14
75.7,10.2,73.2,9.0,70.5,10.8,29.21,600.0,2.84,01:17:21
75.6,10.2,73.2,9.0,70.5,10.8,28.23,600.0,2.84,01:17:30
75.7,10.2,73.4,9.0,70.5,10.8,29.69,600.0,2.84,01:17:37
75.7,10.2,73.6,9.0,70.5,10.8,28.72,600.0,2.84,01:17:43
75.7,10.2,73.6,9.0,70.5,10.8,29.69,600.0,2.84,01:17:50
75.6,10.2,73.6,9.0,70.5,10.8,30.18,600.0,2.84,01:17:56
75.7,10.2,73.6,9.0,70.5,10.8,29.21,600.0,2.84,01:18:03
75.7,10.2,73.6,9.0,70.5,10.8,29.21,600.0,2.84,01:18:10
75.7,10.2,73.8,9.0,70.5,10.8,29.21,600.0,2.84,01:18:16
75.7,10.2,73.9,9.0,70.5,10.8,28.72,600.0,2.84,01:18:28
75.7,10.2,73.5,9.0,70.6,10.7,28.72,600.0,2.84,01:18:34
75.7,10.2,73.3,9.0,70.5,10.7,29.21,600.0,2.84,01:18:41
75.7,10.2,73.2,9.0,70.5,10.8,29.21,600.0,2.84,01:18:48
75.7,10.2,73.2,8.9,70.5,10.8,29.21,600.0,2.84,01:18:54
75.7,10.2,73.2,8.9,70.5,10.8,29.21,600.0,2.84,01:19:01
75.7,10.2,73.1,9.0,70.5,10.8,29.21,600.0,2.84,01:19:10
75.7,10.2,73.4,9.0,70.5,10.8,29.21,600.0,2.84,01:19:19
75.7,10.2,73.2,9.0,70.5,10.8,29.21,600.0,2.84,01:19:26
75.7,10.2,73.2,9.0,70.5,10.8,29.21,600.0,2.84,01:19:35
75.7,10.2,73.3,9.0,70.5,10.8,30.18,600.0,2.84,01:19:44
75.7,10.2,73.6,9.0,70.5,10.8,29.69,600.0,2.84,01:19:50
75.7,10.2,73.8,9.0,70.5,10.8,28.72,600.0,2.84,01:19:57
75.6,10.2,73.8,9.0,70.5,10.8,29.21,600.0,2.84,01:20:04
75.7,10.2,73.7,9.0,70.5,10.8,29.21,600.0,2.84,01:20:10
75.7,10.2,73.6,9.0,70.5,10.8,29.21,600.0,2.84,01:20:17
75.7,10.2,73.6,9.0,70.5,10.8,29.21,600.0,2.84,01:20:26
75.7,10.2,73.6,9.0,70.5,10.7,28.72,600.0,2.84,01:20:32
