indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.2,14.9,59.2,14.1,62.0,15.7,30.18,600.0,2.85,20:25:54
81.2,14.9,59.2,14.1,62.0,15.7,30.18,600.0,2.85,20:26:06
81.2,14.9,59.2,14.1,61.9,15.7,30.67,600.0,2.85,20:26:13
81.2,14.9,59.4,14.1,61.9,15.7,30.18,600.0,2.85,20:26:22
81.2,14.9,59.9,14.1,62.0,15.7,29.21,600.0,2.85,20:26:31
81.2,14.9,60.0,14.1,62.0,15.7,29.21,600.0,2.85,20:26:37
81.2,14.9,59.8,14.1,62.0,15.7,29.21,600.0,2.85,20:26:44
81.2,14.9,59.6,14.1,62.0,15.7,30.18,600.0,2.85,20:26:51
81.2,14.9,59.6,14.1,62.1,15.7,29.69,600.0,2.85,20:26:57
81.2,14.9,60.4,14.1,62.0,15.7,29.21,600.0,2.85,20:27:09
81.2,14.8,60.3,14.1,62.1,15.6,31.15,600.0,2.85,20:27:18
81.2,14.8,59.8,14.1,62.1,15.6,29.69,600.0,2.85,20:27:32
81.2,14.8,59.7,14.1,62.0,15.7,30.18,600.0,2.85,20:27:44
81.2,14.8,59.4,14.1,62.1,15.6,29.69,600.0,2.85,20:27:50
81.2,14.8,59.4,14.1,62.1,15.6,29.69,600.0,2.85,20:27:57
81.2,14.8,59.5,14.1,62.1,15.6,29.69,600.0,2.85,20:28:06
81.2,14.8,59.7,14.1,62.1,15.6,31.15,600.0,2.85,20:28:13
81.2,14.8,59.7,14.1,62.1,15.6,30.67,600.0,2.85,20:28:24
81.2,14.8,60.1,14.1,62.1,15.6,29.69,600.0,2.85,20:28:33
81.2,14.8,59.9,14.0,62.1,15.6,29.69,600.0,2.85,20:28:43
81.2,14.8,59.9,14.0,62.1,15.6,30.18,600.0,2.85,20:29:00
81.2,14.8,59.6,14.0,62.1,15.6,30.67,600.0,2.85,20:29:07
81.2,14.8,59.6,14.0,62.1,15.6,30.67,600.0,2.85,20:29:13
81.2,14.8,59.5,14.0,62.2,15.6,29.69,600.0,2.85,20:29:20
81.2,14.8,59.9,14.0,62.1,15.6,30.18,600.0,2.85,20:29:26
81.2,14.8,59.7,14.0,62.1,15.6,31.15,600.0,2.85,20:29:33
81.2,14.8,59.7,14.0,62.2,15.6,29.69,600.0,2.85,20:29:40
81.2,14.8,59.8,14.0,62.1,15.6,30.18,600.0,2.85,20:29:49
81.2,14.8,59.6,14.0,62.2,15.6,29.21,600.0,2.85,20:29:55
81.2,14.8,59.5,14.0,62.2,15.6,30.18,600.0,2.85,20:30:02
81.2,14.8,59.4,14.0,62.1,15.6,30.67,600.0,2.85,20:30:08
81.2,14.8,59.5,14.0,62.2,15.6,29.69,600.0,2.85,20:30:15
81.2,14.8,59.8,14.0,62.2,15.6,30.18,600.0,2.85,20:30:22
81.2,14.8,59.8,14.0,62.2,15.6,29.69,600.0,2.85,20:30:28
81.2,14.8,60.2,13.9,62.2,15.6,29.69,600.0,2.85,20:30:35
81.2,14.8,60.1,13.9,62.2,15.6,29.21,600.0,2.85,20:30:49
81.2,14.7,60.0,13.9,62.2,15.6,30.18,600.0,2.85,20:30:56
81.2,14.8,60.0,13.9,62.2,15.6,29.69,600.0,2.85,20:31:05
81.2,14.8,59.9,13.9,62.2,15.6,31.15,600.0,2.85,20:31:11
81.2,14.7,60.2,13.9,62.2,15.6,30.18,600.0,2.85,20:31:18
81.2,14.8,60.2,13.9,62.2,15.6,30.67,600.0,2.85,20:31:27
81.2,14.7,60.0,13.9,62.2,15.6,30.18,600.0,2.85,20:31:34
81.2,14.7,59.8,13.9,62.2,15.6,29.21,600.0,2.85,20:31:45
81.2,14.7,59.7,13.9,62.2,15.6,29.69,600.0,2.85,20:31:52
81.2,14.7,59.4,13.9,62.2,15.6,30.67,600.0,2.85,20:31:58
81.2,14.7,59.7,13.9,62.2,15.6,30.18,600.0,2.85,20:32:05
81.2,14.7,60.1,13.9,62.2,15.6,30.67,600.0,2.85,20:32:12
81.2,14.7,60.1,13.9,62.2,15.6,29.69,600.0,2.85,20:32:26
81.2,14.7,60.7,13.9,62.2,15.6,29.21,600.0,2.85,20:32:32
81.2,14.7,60.3,13.9,62.3,15.5,28.72,600.0,2.85,20:32:39
81.3,14.7,60.3,13.9,62.3,15.5,30.18,600.0,2.85,20:32:56
81.3,14.7,59.8,13.9,62.3,15.5,29.21,600.0,2.85,20:33:02
81.2,14.7,59.2,13.9,62.2,15.5,29.69,600.0,2.85,20:33:09
81.2,14.7,59.1,13.9,62.3,15.5,30.18,600.0,2.85,20:33:28
81.2,14.7,59.6,13.9,62.3,15.5,30.67,600.0,2.85,20:33:35
81.2,14.7,60.0,13.9,62.2,15.5,29.21,600.0,2.85,20:33:41
81.2,14.7,60.1,13.9,62.3,15.5,30.67,600.0,2.85,20:33:48
81.2,14.7,59.9,13.9,62.3,15.5,29.69,600.0,2.85,20:33:54
81.3,14.7,59.7,13.9,62.3,15.5,29.69,600.0,2.85,20:34:01
81.2,14.7,59.3,13.9,62.3,15.5,29.69,600.0,2.85,20:34:08
81.3,14.7,59.3,13.9,62.3,15.5,30.18,600.0,2.85,20:34:17
81.2,14.7,59.2,13.9,62.3,15.5,30.18,600.0,2.85,20:34:23
81.2,14.7,59.2,13.9,62.3,15.5,29.69,600.0,2.85,20:34:30
81.2,14.7,59.1,13.9,62.3,15.5,31.15,600.0,2.85,20:34:36
81.2,14.7,59.3,13.9,62.3,15.5,30.67,600.0,2.85,20:34:43
81.2,14.7,59.3,13.9,62.3,15.5,29.21,600.0,2.85,20:34:50
81.2,14.6,59.4,13.9,62.3,15.5,29.69,600.0,2.85,20:34:56
81.2,14.7,59.7,13.9,62.3,15.5,30.18,600.0,2.85,20:35:03
81.2,14.7,59.8,13.9,62.3,15.5,29.69,600.0,2.85,20:35:09
81.3,14.6,59.7,13.9,62.3,15.5,29.69,600.0,2.85,20:35:16
81.2,14.6,59.5,13.9,62.3,15.5,30.18,600.0,2.85,20:35:25
81.2,14.6,59.7,13.9,62.4,15.5,30.18,600.0,2.85,20:35:34
81.2,14.6,59.7,13.9,62.3,15.5,29.69,600.0,2.85,20:35:41
81.2,14.6,59.9,13.9,62.3,15.5,29.69,600.0,2.85,20:35:47
81.2,14.6,59.9,13.9,62.4,15.5,30.67,600.0,2.85,20:35:54
81.2,14.6,59.5,13.9,62.4,15.5,30.18,600.0,2.85,20:36:01
81.2,14.6,59.3,13.9,62.4,15.5,29.21,600.0,2.85,20:36:10
81.2,14.6,59.2,13.9,62.3,15.5,30.18,600.0,2.85,20:36:16
81.3,14.6,59.3,13.9,62.3,15.5,30.18,600.0,2.85,20:36:23
81.2,14.6,59.4,13.9,62.3,15.5,30.18,600.0,2.85,20:36:29
81.2,14.6,59.6,13.9,62.3,15.5,30.67,600.0,2.85,20:36:36
81.2,14.6,59.6,13.9,62.3,15.5,30.67,600.0,2.85,20:36:43
81.2,14.6,60.0,13.9,62.4,15.4,29.21,600.0,2.85,20:36:49
81.2,14.6,59.9,13.9,62.4,15.5,29.69,600.0,2.85,20:36:56
81.3,14.6,59.7,13.9,62.4,15.4,29.69,600.0,2.85,20:37:05
81.2,14.6,60.0,13.9,62.4,15.5,30.18,600.0,2.85,20:37:11
81.3,14.6,60.0,13.9,62.4,15.4,28.72,600.0,2.85,20:37:18
81.2,14.6,59.7,13.9,62.4,15.5,29.21,600.0,2.85,20:37:25
81.2,14.6,59.7,13.9,62.4,15.4,30.18,600.0,2.85,20:37:31
81.2,14.6,59.9,13.8,62.5,15.4,30.67,600.0,2.85,20:37:38
81.2,14.6,60.0,13.8,62.5,15.4,29.21,600.0,2.85,20:37:47
81.3,14.6,60.2,13.8,62.5,15.4,29.69,600.0,2.85,20:37:53
81.3,14.6,60.8,13.8,62.5,15.4,30.18,600.0,2.85,20:38:00
81.3,14.6,60.7,13.8,62.5,15.4,29.21,600.0,2.85,20:38:07
81.3,14.6,61.0,13.8,62.5,15.4,29.69,600.0,2.85,20:38:16
81.3,14.6,60.8,13.8,62.5,15.4,30.18,600.0,2.85,20:38:22
81.3,14.6,61.0,13.8,62.5,15.4,29.21,600.0,2.85,20:38:29
81.3,14.6,60.7,13.8,62.5,15.4,29.21,600.0,2.85,20:38:36
81.3,14.6,60.3,13.7,62.5,15.4,30.18,600.0,2.85,20:38:42
81.3,14.5,60.5,13.7,62.5,15.4,30.18,600.0,2.85,20:38:49
81.3,14.6,60.4,13.7,62.5,15.4,29.69,600.0,2.85,20:38:55
81.3,14.6,60.4,13.7,62.5,15.4,30.18,600.0,2.85,20:39:02
81.3,14.5,59.8,13.7,62.5,15.4,29.21,600.0,2.85,20:39:08
81.3,14.6,59.7,13.7,62.5,15.4,29.69,600.0,2.85,20:39:15
81.2,14.5,59.6,13.7,62.5,15.4,29.69,600.0,2.85,20:39:22
81.3,14.5,60.0,13.7,62.5,15.4,30.18,600.0,2.85,20:39:28
81.3,14.5,59.8,13.7,62.5,15.4,29.69,600.0,2.85,20:39:35
81.3,14.5,59.6,13.7,62.5,15.4,29.69,600.0,2.85,20:39:41
81.3,14.5,59.8,13.7,62.5,15.4,30.18,600.0,2.85,20:39:48
81.3,14.5,59.6,13.7,62.5,15.4,30.18,600.0,2.85,20:39:55
81.3,14.5,59.3,13.7,62.5,15.4,29.69,600.0,2.85,20:40:01
81.3,14.5,59.5,13.7,62.5,15.4,31.15,600.0,2.85,20:40:08
81.3,14.5,59.7,13.7,62.5,15.4,30.18,600.0,2.85,20:40:14
81.3,14.5,59.5,13.7,62.5,15.4,30.18,600.0,2.85,20:40:21
81.3,14.5,59.3,13.7,62.5,15.4,29.69,600.0,2.85,20:40:28
81.3,14.5,59.3,13.7,62.5,15.4,30.18,600.0,2.85,20:40:34
81.3,14.5,59.2,13.7,62.5,15.4,29.21,600.0,2.85,20:40:41
81.3,14.5,59.7,13.7,62.5,15.4,29.69,600.0,2.85,20:40:50
81.3,14.5,59.7,13.7,62.5,15.4,29.69,600.0,2.85,20:40:59
81.4,14.5,60.0,13.7,62.5,15.3,31.15,600.0,2.85,20:41:08
81.3,14.5,60.0,13.7,62.6,15.3,30.18,600.0,2.85,20:41:15
81.4,14.5,59.7,13.7,62.6,15.3,29.69,600.0,2.85,20:41:21
81.3,14.5,59.3,13.7,62.6,15.3,29.69,600.0,2.85,20:41:28
81.3,14.5,59.2,13.7,62.6,15.3,30.18,600.0,2.85,20:41:37
81.3,14.5,59.3,13.7,62.6,15.3,29.69,600.0,2.85,20:41:49
81.3,14.5,59.6,13.7,62.5,15.3,29.69,600.0,2.85,20:41:55
81.4,14.5,60.1,13.7,62.6,15.3,31.15,600.0,2.85,20:42:04
81.3,14.5,59.8,13.7,62.6,15.3,30.18,600.0,2.85,20:42:11
81.3,14.5,59.7,13.7,62.6,15.4,30.67,600.0,2.85,20:42:20
81.4,14.5,59.8,13.7,62.6,15.3,29.21,600.0,2.85,20:42:27
81.3,14.5,59.9,13.7,62.6,15.3,29.21,600.0,2.85,20:42:33
81.3,14.5,59.9,13.7,62.6,15.3,30.67,600.0,2.85,20:42:40
81.3,14.5,60.1,13.7,62.6,15.3,29.69,600.0,2.85,20:42:46
81.3,14.5,60.7,13.7,62.6,15.3,30.67,600.0,2.85,20:42:53
81.4,14.5,60.8,13.7,62.6,15.3,29.21,600.0,2.85,20:42:59
81.3,14.5,60.2,13.7,62.6,15.3,29.21,600.0,2.85,20:43:06
81.4,14.4,60.2,13.7,62.6,15.3,30.18,600.0,2.85,20:43:13
81.3,14.5,60.1,13.7,62.6,15.3,30.67,600.0,2.85,20:43:19
81.3,14.5,59.6,13.7,62.6,15.3,30.67,600.0,2.85,20:43:26
81.3,14.5,59.3,13.7,62.6,15.3,29.69,600.0,2.85,20:43:32
81.3,14.4,59.5,13.7,62.6,15.3,30.67,600.0,2.85,20:43:39
81.4,14.4,59.3,13.7,62.6,15.3,29.69,600.0,2.85,20:43:46
81.3,14.4,59.3,13.7,62.6,15.3,31.15,600.0,2.85,20:43:55
81.3,14.4,59.5,13.7,62.6,15.3,29.21,600.0,2.85,20:44:01
81.3,14.4,59.7,13.7,62.6,15.3,29.21,600.0,2.85,20:44:08
81.3,14.4,59.7,13.7,62.6,15.3,30.18,600.0,2.85,20:44:14
81.3,14.4,59.3,13.7,62.6,15.3,30.18,600.0,2.85,20:44:21
81.3,14.4,59.4,13.7,62.6,15.3,30.18,600.0,2.85,20:44:28
81.3,14.4,60.0,13.7,62.7,15.3,29.21,600.0,2.85,20:44:42
81.3,14.4,60.1,13.7,62.7,15.3,30.18,600.0,2.85,20:44:48
81.3,14.4,59.7,13.7,62.7,15.3,30.18,600.0,2.85,20:44:58
81.3,14.4,59.3,13.7,62.7,15.3,30.18,600.0,2.85,20:45:04
81.3,14.4,59.5,13.7,62.7,15.3,29.69,600.0,2.85,20:45:11
81.3,14.4,59.4,13.7,62.7,15.3,28.72,600.0,2.85,20:45:20
81.3,14.4,59.4,13.7,62.7,15.2,29.69,600.0,2.85,20:45:26
81.3,14.4,59.2,13.7,62.7,15.2,29.21,600.0,2.85,20:45:33
81.3,14.4,59.2,13.7,62.7,15.2,29.69,600.0,2.85,20:45:45
81.4,14.4,59.1,13.7,62.7,15.2,30.18,600.0,2.85,20:45:51
81.4,14.4,59.1,13.7,62.7,15.2,29.21,600.0,2.85,20:45:58
81.4,14.4,59.3,13.7,62.7,15.3,30.67,600.0,2.85,20:46:04
81.3,14.4,59.3,13.7,62.7,15.2,30.18,600.0,2.85,20:46:13
81.3,14.4,59.1,13.7,62.7,15.2,29.21,600.0,2.85,20:46:20
81.4,14.4,59.0,13.7,62.7,15.2,29.69,600.0,2.85,20:46:29
81.4,14.4,59.1,13.7,62.7,15.2,30.67,600.0,2.85,20:46:36
81.4,14.4,59.5,13.7,62.7,15.3,30.18,600.0,2.85,20:46:42
81.4,14.4,59.6,13.7,62.8,15.2,28.72,600.0,2.85,20:46:51
81.4,14.4,59.5,13.7,62.7,15.2,29.69,600.0,2.85,20:47:03
81.4,14.3,59.3,13.7,62.8,15.2,29.21,600.0,2.85,20:47:10
81.4,14.4,59.1,13.8,62.8,15.2,30.18,600.0,2.85,20:47:16
81.4,14.3,59.5,13.7,62.8,15.2,29.69,600.0,2.85,20:47:25
81.4,14.3,59.6,13.7,62.8,15.2,29.69,600.0,2.85,20:47:32
81.4,14.4,59.5,13.7,62.7,15.2,29.69,600.0,2.85,20:47:39
81.4,14.4,59.6,13.7,62.8,15.2,30.18,600.0,2.85,20:47:45
81.4,14.3,59.4,13.7,62.8,15.2,30.67,600.0,2.85,20:47:52
81.4,14.3,59.4,13.7,62.8,15.2,29.69,600.0,2.85,20:48:01
81.4,14.3,59.7,13.7,62.8,15.2,30.18,600.0,2.85,20:48:07
81.4,14.3,59.7,13.7,62.8,15.2,30.67,600.0,2.85,20:48:14
81.4,14.3,59.6,13.7,62.8,15.2,30.18,600.0,2.85,20:48:21
81.4,14.3,60.0,13.7,62.8,15.2,29.69,600.0,2.85,20:48:27
81.4,14.3,59.6,13.7,62.8,15.2,28.72,600.0,2.85,20:48:34
81.4,14.3,59.5,13.7,62.8,15.2,30.67,600.0,2.85,20:48:40
81.4,14.3,59.6,13.7,62.8,15.2,29.21,600.0,2.85,20:48:47
81.4,14.3,60.0,13.7,62.8,15.2,29.69,600.0,2.85,20:48:54
81.5,14.3,59.9,13.7,62.9,15.2,29.69,600.0,2.85,20:49:00
81.4,14.3,59.7,13.7,62.8,15.2,29.21,600.0,2.85,20:49:09
81.4,14.3,59.6,13.7,62.8,15.2,30.18,600.0,2.85,20:49:18
81.5,14.3,59.4,13.6,62.8,15.2,30.18,600.0,2.85,20:49:25
81.5,14.3,59.3,13.6,62.9,15.2,29.21,600.0,2.85,20:49:32
81.5,14.3,59.5,13.6,62.9,15.2,29.69,600.0,2.85,20:49:38
81.5,14.3,59.7,13.6,62.9,15.1,30.18,600.0,2.85,20:49:47
81.5,14.3,59.8,13.6,62.8,15.1,30.18,600.0,2.85,20:49:59
81.5,14.3,59.9,13.6,62.9,15.1,29.69,600.0,2.85,20:50:11
81.5,14.3,59.8,13.6,62.9,15.1,30.18,600.0,2.85,20:50:17
81.5,14.3,59.7,13.6,62.9,15.1,29.69,600.0,2.85,20:50:24
81.5,14.3,59.2,13.6,62.9,15.1,30.18,600.0,2.85,20:50:33
81.5,14.3,59.3,13.6,62.9,15.1,29.69,600.0,2.85,20:50:42
81.5,14.3,59.6,13.6,62.9,15.1,29.69,600.0,2.85,20:50:49
81.5,14.3,59.4,13.6,62.9,15.1,29.69,600.0,2.85,20:50:58
81.5,14.3,59.3,13.6,62.9,15.1,30.18,600.0,2.85,20:51:09
81.5,14.3,59.3,13.6,62.9,15.1,30.18,600.0,2.85,20:51:16
81.5,14.3,59.6,13.6,62.9,15.1,29.69,600.0,2.85,20:51:23
81.5,14.3,59.7,13.6,62.9,15.1,30.18,600.0,2.85,20:51:29
81.5,14.3,59.9,13.6,62.9,15.1,30.18,600.0,2.85,20:51:36
81.5,14.3,60.1,13.5,62.9,15.1,29.69,600.0,2.85,20:51:45
81.5,14.3,60.1,13.5,62.9,15.1,30.67,700.0,2.85,20:51:51
81.5,14.3,59.7,13.5,62.9,15.0,29.69,700.0,2.85,20:52:00
81.5,14.3,59.5,13.5,62.9,15.1,29.21,600.0,2.85,20:52:07
81.5,14.3,60.2,13.5,62.9,15.0,30.18,600.0,2.85,20:52:14
81.5,14.3,60.1,13.5,62.9,15.0,30.18,600.0,2.85,20:52:20
81.5,14.2,60.3,13.5,62.9,15.1,29.21,600.0,2.85,20:52:27
81.5,14.3,60.5,13.5,62.9,15.0,29.21,600.0,2.85,20:52:33
81.5,14.3,60.1,13.5,62.9,15.0,28.72,600.0,2.85,20:52:40
81.5,14.2,60.2,13.5,62.9,15.0,30.18,600.0,2.85,20:52:47
81.5,14.2,60.1,13.5,62.9,15.0,30.67,600.0,2.85,20:52:53
81.5,14.2,59.8,13.5,62.9,15.0,29.21,600.0,2.85,20:53:00
81.5,14.2,59.8,13.5,62.9,15.0,30.18,600.0,2.85,20:53:06
81.5,14.2,60.0,13.5,62.9,15.0,29.21,600.0,2.85,20:53:13
81.5,14.2,60.2,13.5,62.9,15.0,30.18,600.0,2.85,20:53:20
81.5,14.2,60.3,13.5,62.9,15.1,29.69,600.0,2.85,20:53:26
81.5,14.2,60.5,13.5,63.0,15.0,30.18,600.0,2.85,20:53:33
81.5,14.2,60.1,13.5,63.0,15.0,29.21,600.0,2.85,20:53:39
81.5,14.2,59.8,13.5,62.9,15.0,29.21,600.0,2.85,20:53:46
81.5,14.2,60.0,13.5,62.9,15.0,29.21,600.0,2.85,20:53:52
81.5,14.2,60.0,13.5,62.9,15.0,30.67,600.0,2.85,20:53:59
81.5,14.2,60.0,13.5,63.0,15.0,29.69,600.0,2.85,20:54:06
81.5,14.2,59.8,13.5,62.9,15.0,30.18,600.0,2.85,20:54:12
81.5,14.2,59.9,13.5,63.0,15.0,29.21,600.0,2.85,20:54:21
81.5,14.2,59.7,13.5,63.0,15.0,29.21,600.0,2.85,20:54:28
81.5,14.2,60.0,13.5,63.0,15.0,29.69,600.0,2.85,20:54:35
81.5,14.2,60.0,13.5,63.0,15.0,30.18,600.0,2.85,20:54:41
81.5,14.2,60.4,13.5,63.0,15.0,29.69,600.0,2.85,20:54:48
81.5,14.2,60.0,13.5,63.0,15.0,30.18,600.0,2.85,20:54:54
81.5,14.2,59.7,13.5,62.9,15.0,28.72,600.0,2.85,20:55:03
81.5,14.2,59.7,13.5,63.0,15.0,29.69,600.0,2.85,20:55:13
81.5,14.2,60.4,13.5,63.0,15.0,30.18,600.0,2.85,20:55:19
81.5,14.2,60.4,13.4,63.0,15.0,29.69,600.0,2.85,20:55:28
81.5,14.2,60.4,13.5,63.0,15.0,29.21,600.0,2.85,20:55:35
81.5,14.2,60.5,13.4,62.9,15.0,29.21,600.0,2.85,20:55:41
81.5,14.2,60.7,13.4,63.0,15.0,30.18,600.0,2.85,20:55:48
81.5,14.2,60.6,13.4,63.0,15.0,30.18,600.0,2.85,20:55:55
81.5,14.2,60.7,13.4,63.0,15.0,30.18,600.0,2.85,20:56:01
81.5,14.2,60.5,13.4,63.0,15.0,29.69,600.0,2.85,20:56:08
81.5,14.2,60.5,13.4,63.0,15.0,30.18,600.0,2.85,20:56:14
81.5,14.2,60.3,13.4,63.0,15.0,29.21,600.0,2.85,20:56:21
81.5,14.2,60.4,13.3,63.0,15.0,29.21,600.0,2.85,20:56:27
81.5,14.2,60.7,13.3,63.0,15.0,30.18,600.0,2.85,20:56:34
81.5,14.2,60.6,13.3,63.0,15.0,29.69,600.0,2.85,20:56:41
81.5,14.1,60.4,13.3,63.0,15.0,29.69,600.0,2.85,20:56:47
81.5,14.1,60.0,13.3,63.0,15.0,29.69,600.0,2.85,20:56:54
81.5,14.1,60.2,13.3,63.0,15.0,30.18,600.0,2.85,20:57:00
81.5,14.1,60.2,13.3,63.0,15.0,30.18,600.0,2.85,20:57:07
81.5,14.2,60.1,13.3,63.0,15.0,28.72,600.0,2.85,20:57:16
81.5,14.1,60.1,13.3,63.0,15.0,29.69,600.0,2.85,20:57:25
81.5,14.1,60.3,13.3,63.0,15.0,29.69,600.0,2.85,20:57:34
81.5,14.1,60.0,13.3,63.0,15.0,30.18,600.0,2.85,20:57:41
81.5,14.1,59.9,13.3,63.0,15.0,30.67,600.0,2.85,20:57:48
81.5,14.1,59.9,13.3,63.0,15.0,30.18,600.0,2.85,20:57:57
81.5,14.1,60.1,13.3,63.0,15.0,29.69,600.0,2.85,20:58:06
81.5,14.1,60.4,13.3,62.9,15.0,30.18,600.0,2.85,20:58:12
81.5,14.1,59.8,13.3,63.0,15.0,29.69,600.0,2.85,20:58:19
81.5,14.1,60.2,13.3,63.1,15.0,30.18,600.0,2.85,20:58:28
81.5,14.1,60.1,13.3,63.0,15.0,29.21,600.0,2.85,20:58:40
81.5,14.1,60.4,13.3,63.0,15.0,30.18,600.0,2.85,20:58:46
81.5,14.1,60.4,13.3,63.0,15.0,29.21,600.0,2.85,20:58:55
81.5,14.1,60.4,13.3,63.0,15.0,30.18,600.0,2.85,20:59:10
81.5,14.1,60.6,13.3,63.0,15.0,29.69,600.0,2.85,20:59:16
81.5,14.1,60.8,13.3,63.0,15.0,30.67,600.0,2.85,20:59:23
81.5,14.1,60.6,13.3,63.0,15.0,29.69,600.0,2.85,20:59:29
81.5,14.1,60.6,13.3,63.1,14.9,29.21,600.0,2.85,20:59:36
81.5,14.1,60.7,13.3,63.0,15.0,30.67,600.0,2.85,20:59:43
81.5,14.1,60.6,13.3,63.0,15.0,29.69,600.0,2.85,20:59:49
81.5,14.1,60.7,13.2,63.0,14.9,29.69,600.0,2.85,20:59:56
81.5,14.1,60.7,13.2,63.0,14.9,29.69,600.0,2.85,21:00:02
81.5,14.1,60.7,13.2,63.1,14.9,30.18,600.0,2.85,21:00:09
81.5,14.1,60.4,13.2,63.1,14.9,28.72,600.0,2.85,21:00:21
81.5,14.1,60.7,13.2,63.0,14.9,30.67,600.0,2.85,21:00:30
81.5,14.1,60.1,13.2,63.0,14.9,30.18,600.0,2.85,21:00:36
81.5,14.1,60.1,13.2,63.1,14.9,29.21,600.0,2.85,21:00:48
81.5,14.1,60.1,13.1,63.0,14.9,29.21,600.0,2.85,21:00:54
81.5,14.1,60.0,13.2,63.0,14.9,30.18,600.0,2.85,21:01:01
81.5,14.1,60.1,13.1,63.1,14.9,29.69,600.0,2.85,21:01:08
81.5,14.1,60.1,13.1,63.1,14.9,29.21,600.0,2.85,21:01:14
81.4,14.1,60.1,13.2,63.1,14.9,29.21,600.0,2.85,21:01:21
81.4,14.0,60.3,13.2,63.1,14.9,29.21,600.0,2.85,21:01:27
81.4,14.0,60.3,13.1,63.1,14.9,29.69,600.0,2.85,21:01:34
81.5,14.0,60.3,13.1,63.1,14.9,30.18,600.0,2.85,21:01:41
81.4,14.0,60.4,13.1,63.0,14.9,29.21,600.0,2.85,21:01:47
81.4,14.0,60.5,13.1,63.1,14.9,30.67,600.0,2.85,21:01:54
81.5,14.0,60.7,13.1,63.1,14.9,29.21,600.0,2.85,21:02:00
81.5,14.0,60.7,13.1,63.1,14.9,30.18,600.0,2.85,21:02:07
81.4,14.0,60.9,13.1,63.1,14.9,30.18,600.0,2.85,21:02:13
81.4,14.0,60.9,13.1,63.1,14.9,30.18,600.0,2.85,21:02:20
81.4,14.0,60.7,13.1,63.1,14.9,29.21,600.0,2.85,21:02:32
81.5,14.0,60.9,13.1,63.1,14.9,29.21,600.0,2.85,21:02:38
81.4,14.0,60.6,13.1,63.1,14.9,30.67,600.0,2.85,21:02:45
81.4,14.0,60.2,13.1,63.1,14.9,29.69,600.0,2.85,21:02:51
81.4,14.0,60.1,13.1,63.1,14.9,30.18,600.0,2.85,21:02:58
81.5,14.0,60.4,13.1,63.1,14.9,30.67,600.0,2.85,21:03:05
81.4,14.0,60.4,13.1,63.1,14.9,29.69,600.0,2.85,21:03:14
81.4,14.0,60.2,13.1,63.1,14.9,29.69,600.0,2.85,21:03:20
81.4,14.0,60.2,13.1,63.2,14.9,29.69,600.0,2.85,21:03:29
81.4,14.0,60.4,13.1,63.2,14.9,29.69,600.0,2.85,21:03:39
81.4,14.0,60.7,13.1,63.1,14.9,29.21,600.0,2.85,21:03:45
81.4,14.0,60.7,13.1,63.1,14.9,30.18,600.0,2.85,21:03:54
81.4,14.0,60.4,13.1,63.2,14.9,31.15,600.0,2.85,21:04:01
81.4,14.0,60.5,13.1,63.2,14.9,30.18,600.0,2.85,21:04:07
81.4,14.0,60.7,13.1,63.1,14.9,30.18,600.0,2.85,21:04:14
81.4,14.0,60.9,13.1,63.1,14.9,30.18,600.0,2.85,21:04:21
81.4,14.0,61.4,13.1,63.1,14.9,29.21,600.0,2.85,21:04:27
81.4,14.0,61.2,13.1,63.1,14.9,29.69,600.0,2.85,21:04:34
81.4,14.0,61.1,13.1,63.1,14.9,29.21,600.0,2.85,21:04:43
81.4,14.0,60.6,13.1,63.2,14.9,30.18,600.0,2.85,21:04:50
81.4,14.0,60.5,13.1,63.1,14.9,29.21,600.0,2.85,21:04:56
81.4,14.0,60.5,13.1,63.2,14.9,30.18,600.0,2.85,21:05:03
81.4,14.0,60.5,13.1,63.2,14.9,29.69,600.0,2.85,21:05:09
81.4,14.0,60.4,13.1,63.1,14.9,29.21,600.0,2.85,21:05:16
81.4,14.0,60.3,13.1,63.2,14.9,30.67,600.0,2.85,21:05:22
81.4,14.0,60.3,13.1,63.2,14.8,28.72,600.0,2.85,21:05:32
81.4,14.0,60.6,13.1,63.2,14.8,30.67,600.0,2.85,21:05:38
81.4,14.0,60.5,13.1,63.2,14.8,29.69,600.0,2.85,21:05:45
81.4,13.9,60.5,13.1,63.2,14.8,29.69,600.0,2.85,21:05:51
81.4,14.0,60.7,13.1,63.2,14.8,29.21,600.0,2.85,21:05:58
81.4,13.9,60.9,13.1,63.2,14.8,29.21,600.0,2.85,21:06:04
81.4,13.9,61.0,13.1,63.2,14.8,30.67,600.0,2.85,21:06:11
81.4,13.9,60.8,13.0,63.2,14.8,30.18,600.0,2.85,21:06:18
81.4,13.9,60.7,13.1,63.2,14.8,30.18,600.0,2.85,21:06:24
81.4,13.9,60.5,13.1,63.2,14.8,30.18,600.0,2.85,21:06:31
81.4,13.9,60.5,13.0,63.2,14.8,29.21,600.0,2.85,21:06:40
81.4,13.9,61.2,13.0,63.2,14.8,28.72,600.0,2.85,21:06:47
81.4,13.9,61.4,13.0,63.2,14.8,30.18,600.0,2.85,21:06:53
81.4,13.9,61.0,13.0,63.2,14.8,29.21,600.0,2.85,21:07:00
