indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.7,6.8,82.8,4.5,51.8,8.1,28.23,600.0,2.83,00:44:04
70.7,6.8,82.8,4.4,51.8,8.1,27.75,600.0,2.83,00:44:10
70.6,6.8,82.8,4.5,51.8,8.1,28.23,600.0,2.83,00:44:24
70.7,6.8,82.8,4.5,51.8,8.1,28.23,600.0,2.83,00:44:36
70.7,6.8,82.8,4.5,51.8,8.1,27.75,600.0,2.83,00:44:45
70.7,6.8,82.8,4.5,51.8,8.1,29.21,600.0,2.83,00:44:54
70.7,6.8,82.8,4.5,51.8,8.1,28.23,600.0,2.83,00:45:08
70.7,6.8,82.8,4.5,51.9,8.1,28.23,600.0,2.83,00:45:15
70.7,6.8,82.8,4.5,51.9,8.1,28.72,600.0,2.83,00:45:22
70.7,6.8,82.8,4.5,51.9,8.1,28.72,600.0,2.83,00:45:31
70.7,6.8,82.8,4.5,51.9,8.1,28.23,600.0,2.83,00:45:42
70.7,6.8,82.8,4.5,51.9,8.1,27.26,600.0,2.83,00:45:49
70.7,6.8,82.8,4.5,51.8,8.1,27.75,600.0,2.83,00:45:55
70.7,6.8,82.9,4.5,51.9,8.1,27.26,600.0,2.83,00:46:05
70.7,6.8,82.9,4.5,51.9,8.1,28.23,600.0,2.83,00:46:11
70.7,6.8,82.9,4.5,51.9,8.1,29.21,600.0,2.83,00:46:18
70.7,6.8,82.9,4.5,51.9,8.1,27.75,600.0,2.83,00:46:24
70.7,6.8,82.9,4.5,51.9,8.1,28.72,600.0,2.83,00:46:31
70.7,6.8,82.9,4.5,51.9,8.1,28.72,600.0,2.83,00:47:08
70.8,6.8,82.9,4.5,51.9,8.0,29.21,600.0,2.83,00:47:17
70.8,6.8,82.9,4.5,51.9,8.0,27.75,600.0,2.83,00:47:24
70.8,6.8,82.8,4.5,51.9,8.0,28.72,600.0,2.83,00:47:35
70.7,6.8,82.8,4.5,51.9,8.0,28.23,600.0,2.83,00:47:44
70.8,6.8,82.8,4.5,51.9,8.0,28.72,600.0,2.83,00:47:53
70.8,6.8,82.7,4.6,51.9,8.0,28.23,600.0,2.83,00:48:08
70.8,6.8,82.6,4.6,51.9,8.0,28.72,600.0,2.83,00:48:14
70.8,6.8,82.6,4.6,51.9,8.0,27.75,600.0,2.83,00:48:23
70.8,6.8,82.6,4.6,51.9,8.0,27.75,600.0,2.83,00:48:30
70.8,6.8,82.6,4.7,51.9,8.1,27.75,600.0,2.83,00:48:36
70.8,6.8,82.6,4.7,51.9,8.0,28.23,600.0,2.83,00:48:43
70.8,6.8,82.5,4.7,51.9,8.0,27.26,600.0,2.83,00:48:52
70.8,6.8,82.5,4.7,51.9,8.0,28.23,600.0,2.83,00:49:04
70.8,6.8,82.4,4.7,51.9,8.0,27.75,600.0,2.83,00:49:13
70.9,6.8,82.3,4.7,51.9,8.0,28.72,600.0,2.83,00:49:27
70.8,6.8,82.3,4.7,51.9,8.0,28.23,600.0,2.83,00:49:34
70.9,6.8,82.3,4.7,51.9,8.0,27.26,600.0,2.83,00:49:45
70.8,6.8,82.3,4.7,51.9,8.0,28.23,600.0,2.83,00:49:52
70.9,6.8,82.3,4.7,51.9,8.0,28.23,600.0,2.83,00:50:06
70.9,6.8,82.2,4.7,51.9,8.0,27.75,600.0,2.83,00:50:13
70.9,6.8,82.2,4.7,51.9,8.0,27.75,600.0,2.83,00:50:24
70.9,6.8,82.2,4.8,51.9,8.0,27.26,600.0,2.83,00:50:31
70.9,6.8,82.2,4.8,52.0,8.0,29.21,600.0,2.83,00:50:40
70.9,6.8,82.2,4.8,52.0,8.0,28.72,600.0,2.83,00:50:47
71.0,6.8,82.1,4.8,51.9,8.0,27.75,600.0,2.83,00:50:53
71.0,6.8,82.1,4.8,51.9,8.0,26.77,600.0,2.83,00:51:00
71.0,6.8,82.1,4.8,51.9,8.0,29.21,600.0,2.83,00:51:06
71.0,6.8,82.1,4.8,52.1,8.0,28.23,600.0,2.83,00:51:15
71.0,6.8,82.1,4.8,52.0,8.0,28.23,600.0,2.83,00:51:27
71.0,6.8,82.0,4.8,52.0,8.0,28.23,600.0,2.83,00:51:34
71.0,6.8,81.9,4.9,52.0,8.0,27.75,600.0,2.83,00:51:40
71.0,6.8,81.9,4.9,52.1,8.0,28.72,600.0,2.83,00:51:54
71.0,6.8,81.9,4.9,52.1,8.0,27.26,600.0,2.83,00:52:01
71.1,6.8,81.8,4.8,52.0,8.0,29.69,600.0,2.83,00:52:08
71.1,6.8,81.8,4.9,51.9,8.0,28.72,600.0,2.83,00:52:14
71.1,6.8,81.9,4.9,52.1,8.0,27.26,600.0,2.83,00:52:21
71.1,6.8,81.8,4.9,52.1,8.0,28.23,600.0,2.83,00:52:32
71.1,6.8,81.8,4.9,52.0,8.0,28.23,600.0,2.83,00:52:39
71.1,6.8,81.8,4.9,52.1,8.0,27.26,600.0,2.83,00:52:46
71.2,6.8,81.7,4.9,52.1,8.0,28.72,600.0,2.83,00:53:00
71.1,6.8,81.6,4.9,52.0,8.0,27.75,600.0,2.83,00:53:09
71.2,6.8,81.7,4.9,52.1,8.0,27.75,600.0,2.83,00:53:18
71.2,6.8,81.7,4.9,52.1,8.0,28.72,600.0,2.83,00:53:25
71.2,6.8,81.6,4.9,52.0,8.0,28.23,600.0,2.83,00:53:31
71.2,6.8,81.6,4.9,52.0,8.0,29.21,600.0,2.83,00:53:38
71.2,6.8,81.7,4.9,52.1,8.0,28.72,600.0,2.83,00:53:44
71.2,6.8,81.7,4.9,52.1,8.0,28.23,600.0,2.83,00:53:51
71.2,6.8,81.7,4.9,52.1,8.0,27.75,600.0,2.83,00:53:58
71.2,6.8,81.7,4.9,52.1,8.0,27.75,600.0,2.83,00:54:04
71.2,6.8,81.7,4.9,52.1,8.0,27.75,600.0,2.83,00:54:11
71.2,6.8,81.7,4.9,52.1,8.0,28.72,600.0,2.83,00:54:17
71.2,6.8,81.7,4.9,52.1,8.0,28.23,600.0,2.83,00:54:24
71.3,6.8,81.6,4.9,52.1,8.0,28.23,600.0,2.83,00:54:33
71.2,6.8,81.6,4.9,52.1,8.0,28.23,600.0,2.83,00:54:40
71.2,6.8,81.6,4.9,52.1,8.0,28.23,600.0,2.83,00:54:46
71.3,6.8,81.5,4.9,52.1,8.0,28.23,600.0,2.83,00:54:55
71.2,6.8,81.5,4.9,52.1,8.0,29.21,600.0,2.83,00:55:02
71.3,6.8,81.6,4.9,52.0,8.0,28.23,600.0,2.83,00:55:11
71.4,6.8,81.5,4.9,52.1,8.0,27.75,600.0,2.83,00:55:18
71.3,6.8,81.5,4.9,52.1,8.0,28.23,600.0,2.83,00:55:27
71.4,6.8,81.5,4.9,52.1,8.0,28.23,600.0,2.83,00:55:33
71.4,6.8,81.6,4.9,52.1,8.0,27.26,600.0,2.83,00:55:40
71.4,6.8,81.6,4.9,52.1,8.0,28.72,600.0,2.83,00:55:59
71.4,6.8,81.6,4.9,52.1,8.0,27.75,600.0,2.83,00:56:11
71.5,6.8,81.7,4.9,52.1,8.0,27.26,600.0,2.83,00:56:20
71.5,6.8,81.7,4.9,52.1,8.0,28.23,600.0,2.83,00:56:26
71.5,6.8,81.7,4.9,52.1,8.0,27.26,600.0,2.83,00:56:36
71.5,6.8,81.7,4.9,52.1,8.0,29.69,600.0,2.83,00:56:42
71.5,6.8,81.7,4.9,52.1,8.0,28.72,600.0,2.83,00:56:49
71.5,6.8,81.7,4.9,52.1,8.0,28.23,600.0,2.83,00:56:55
71.5,6.8,81.7,4.9,52.1,8.0,28.23,600.0,2.83,00:57:04
71.5,6.8,81.7,4.9,52.1,8.0,28.23,600.0,2.83,00:57:14
71.5,6.8,81.7,4.9,52.1,8.0,27.75,600.0,2.83,00:57:20
71.5,6.8,81.8,4.9,52.1,8.0,27.75,600.0,2.83,00:57:29
71.5,6.8,81.7,4.9,52.1,8.0,27.75,600.0,2.83,00:57:41
71.6,6.8,81.8,4.9,52.1,8.0,28.72,600.0,2.83,00:57:47
71.5,6.8,81.8,4.9,52.1,8.0,28.23,600.0,2.83,00:57:54
71.6,6.8,81.8,4.9,52.1,8.0,29.21,600.0,2.83,00:58:01
71.6,6.8,81.8,4.8,52.1,8.0,28.72,600.0,2.83,00:58:15
71.6,6.8,81.8,4.8,52.1,8.0,28.23,600.0,2.83,00:58:24
71.6,6.8,81.9,4.9,52.1,8.0,28.72,600.0,2.83,00:58:30
71.6,6.8,81.9,4.8,52.1,8.0,28.23,600.0,2.83,00:58:40
71.6,6.8,82.0,4.8,52.1,8.0,27.75,600.0,2.83,00:58:46
71.6,6.8,82.0,4.8,52.1,8.0,29.21,600.0,2.83,00:58:55
71.6,6.8,82.0,4.9,52.1,8.0,28.72,600.0,2.83,00:59:07
71.6,6.8,82.0,4.9,52.1,8.0,28.72,600.0,2.83,00:59:14
71.6,6.8,82.0,4.9,52.1,8.0,27.75,600.0,2.83,00:59:20
71.6,6.8,82.0,4.9,52.1,8.0,27.75,600.0,2.83,00:59:27
71.6,6.9,82.0,4.9,52.1,8.0,28.23,600.0,2.83,00:59:33
71.6,6.8,82.0,4.9,52.1,8.0,27.75,600.0,2.83,00:59:42
71.6,6.8,82.0,4.9,52.1,8.0,27.75,600.0,2.83,00:59:52
71.6,6.9,82.0,4.9,52.1,8.0,27.75,600.0,2.83,01:00:01
71.6,6.9,81.9,4.9,52.1,8.0,28.72,600.0,2.83,01:00:12
71.6,6.9,81.9,4.9,52.1,8.0,29.21,600.0,2.83,01:00:21
71.7,6.9,81.9,4.9,52.1,8.0,27.75,600.0,2.83,01:00:28
71.7,6.9,81.9,4.9,52.1,8.0,28.72,600.0,2.83,01:00:35
71.6,6.9,81.9,4.9,52.1,8.0,27.75,600.0,2.83,01:00:41
71.6,6.8,81.9,4.9,52.1,8.0,27.75,600.0,2.83,01:00:48
71.6,6.9,81.9,4.9,52.1,8.0,27.75,600.0,2.83,01:01:02
71.7,6.9,81.9,4.9,52.1,8.0,27.75,600.0,2.83,01:01:11
71.7,6.9,81.9,4.9,52.1,8.0,29.21,600.0,2.83,01:01:18
71.7,6.9,81.9,4.9,52.1,8.0,27.75,600.0,2.83,01:01:24
71.6,6.9,81.9,4.9,52.1,8.0,27.75,600.0,2.83,01:01:36
71.7,6.9,81.9,4.9,52.1,8.0,27.75,600.0,2.83,01:01:42
71.7,6.9,81.9,4.9,52.1,8.0,28.23,600.0,2.83,01:01:49
71.6,6.9,81.8,4.9,52.1,8.0,27.26,600.0,2.83,01:01:56
71.6,6.9,81.8,4.9,52.1,8.0,28.23,600.0,2.83,01:02:07
71.6,6.9,81.8,4.9,52.1,8.0,29.21,600.0,2.83,01:02:16
71.6,6.9,81.7,4.9,52.1,8.0,28.23,600.0,2.83,01:02:25
71.6,6.9,81.7,4.9,52.1,8.0,29.21,600.0,2.83,01:02:35
71.6,6.9,81.7,4.9,52.1,8.0,27.75,600.0,2.83,01:02:46
71.6,6.9,81.6,4.9,52.1,8.0,28.23,600.0,2.83,01:02:55
71.6,6.9,81.7,4.9,52.1,8.0,28.23,600.0,2.83,01:03:04
71.6,6.9,81.6,4.9,52.1,8.0,29.21,600.0,2.83,01:03:14
71.6,6.9,81.6,4.9,52.1,8.0,28.72,600.0,2.83,01:03:23
71.6,6.9,81.6,4.9,52.1,8.0,28.23,600.0,2.83,01:03:32
71.6,6.9,81.6,4.9,52.1,8.0,28.23,600.0,2.83,01:03:38
71.6,6.9,81.6,4.9,52.1,8.0,27.26,600.0,2.83,01:03:45
71.6,6.9,81.6,4.9,52.1,8.0,28.23,600.0,2.83,01:03:54
71.6,6.9,81.6,4.9,52.1,8.1,28.72,600.0,2.83,01:04:01
71.6,6.9,81.6,4.9,52.1,8.0,27.75,600.0,2.83,01:04:07
71.7,6.9,81.6,4.9,52.1,8.0,28.23,600.0,2.83,01:04:14
71.7,6.9,81.6,4.9,52.1,8.1,28.23,600.0,2.83,01:04:20
71.6,6.9,81.6,4.9,52.1,8.0,27.75,600.0,2.83,01:04:27
71.6,6.9,81.6,4.9,52.2,8.0,28.23,600.0,2.83,01:04:34
71.6,6.9,81.6,4.9,52.2,8.0,27.75,600.0,2.83,01:04:43
71.7,6.9,81.6,4.9,52.1,8.1,27.75,600.0,2.83,01:04:52
71.7,6.9,81.5,4.9,52.1,8.0,27.75,600.0,2.83,01:05:01
71.7,6.9,81.5,4.9,52.1,8.0,28.72,600.0,2.83,01:05:10
71.7,6.9,81.6,4.9,52.1,8.0,28.23,600.0,2.83,01:05:17
71.6,6.9,81.5,4.9,52.1,8.0,28.23,600.0,2.83,01:05:26
71.7,6.9,81.5,4.9,52.2,8.0,28.23,600.0,2.83,01:05:32
71.6,6.9,81.5,4.9,52.1,8.0,27.75,700.0,2.83,01:05:39
71.6,6.9,81.6,4.9,52.1,8.0,28.23,600.0,2.83,01:05:46
71.6,6.9,81.6,4.9,52.1,8.1,29.21,600.0,2.83,01:05:52
71.6,6.9,81.6,4.9,52.2,8.0,28.23,600.0,2.83,01:05:59
71.6,6.9,81.6,4.9,52.2,8.0,28.72,600.0,2.83,01:06:05
71.6,6.9,81.5,4.9,52.2,8.0,28.23,600.0,2.83,01:06:14
71.7,6.9,81.5,4.9,52.2,8.0,27.75,600.0,2.83,01:06:21
71.7,6.9,81.5,4.9,52.1,8.0,28.23,600.0,2.83,01:06:30
71.6,6.9,81.5,4.9,52.2,8.0,28.72,600.0,2.83,01:06:37
71.7,6.9,81.6,4.9,52.2,8.0,27.75,600.0,2.83,01:06:46
71.7,6.9,81.6,4.9,52.1,8.0,27.75,600.0,2.83,01:06:52
71.7,6.9,81.6,4.9,52.2,8.0,28.23,600.0,2.83,01:06:59
71.7,6.9,81.6,4.9,52.2,8.0,28.23,600.0,2.83,01:07:06
71.7,6.9,81.7,4.9,52.2,8.0,28.72,600.0,2.83,01:07:12
71.7,6.9,81.6,4.9,52.2,8.1,29.21,600.0,2.83,01:07:21
71.7,6.9,81.6,4.8,52.2,8.0,28.72,600.0,2.83,01:07:28
71.7,6.9,81.7,4.9,52.2,8.1,28.23,600.0,2.83,01:07:34
71.7,6.9,81.7,4.8,52.2,8.0,28.23,600.0,2.83,01:07:41
71.7,6.9,81.8,4.8,52.2,8.1,29.21,600.0,2.83,01:07:53
71.7,6.9,81.7,4.8,52.2,8.0,29.21,600.0,2.83,01:07:59
71.7,6.9,81.8,4.8,52.2,8.1,27.75,600.0,2.83,01:08:06
71.7,6.9,81.8,4.8,52.2,8.0,27.75,600.0,2.83,01:08:12
71.7,6.9,81.8,4.8,52.2,8.0,28.23,600.0,2.83,01:08:19
71.7,6.9,81.9,4.8,52.2,8.0,27.75,600.0,2.83,01:08:26
71.7,6.9,81.9,4.8,52.2,8.0,27.75,600.0,2.83,01:08:32
71.7,6.9,81.9,4.8,52.2,8.0,28.23,600.0,2.83,01:08:41
71.7,6.9,81.9,4.8,52.2,8.0,28.72,600.0,2.83,01:08:48
71.7,6.9,81.8,4.8,52.2,8.1,26.77,600.0,2.83,01:08:54
71.7,6.9,81.8,4.8,52.2,8.0,28.23,600.0,2.83,01:09:06
71.7,6.9,81.9,4.8,52.2,8.0,27.75,600.0,2.83,01:09:13
71.7,6.9,81.9,4.8,52.2,8.1,27.75,600.0,2.83,01:09:19
71.7,6.9,82.0,4.8,52.2,8.0,29.21,600.0,2.83,01:09:26
71.7,6.9,82.0,4.8,52.2,8.1,28.23,600.0,2.83,01:09:32
71.7,6.9,82.0,4.8,52.2,8.1,29.21,600.0,2.83,01:09:42
71.7,6.9,82.0,4.7,52.2,8.0,28.23,600.0,2.83,01:09:48
71.7,6.9,82.0,4.7,52.2,8.0,28.23,600.0,2.83,01:09:57
71.7,6.9,82.0,4.7,52.2,8.0,28.23,600.0,2.83,01:10:04
71.7,6.9,82.0,4.7,52.2,8.1,28.72,600.0,2.83,01:10:15
71.7,6.9,82.0,4.7,52.2,8.0,28.72,600.0,2.83,01:10:25
71.7,6.9,82.0,4.7,52.2,8.1,27.75,600.0,2.83,01:10:31
71.7,6.9,81.9,4.7,52.2,8.0,28.72,600.0,2.83,01:10:38
71.7,6.9,82.0,4.7,52.2,8.0,27.75,600.0,2.83,01:10:44
71.7,6.9,81.9,4.7,52.2,8.1,29.21,600.0,2.83,01:10:51
71.7,6.9,81.9,4.7,52.2,8.0,27.75,600.0,2.83,01:10:58
71.7,6.9,82.0,4.7,52.2,8.0,29.21,600.0,2.83,01:11:04
71.6,6.9,82.0,4.7,52.2,8.1,28.23,600.0,2.83,01:11:11
71.7,6.9,82.0,4.7,52.3,8.0,27.75,600.0,2.83,01:11:17
71.7,6.9,82.0,4.7,52.2,8.0,28.23,600.0,2.83,01:11:24
71.7,6.9,82.0,4.7,52.2,8.0,28.23,600.0,2.83,01:11:33
71.7,6.9,82.1,4.7,52.3,8.0,29.21,600.0,2.83,01:11:42
71.7,6.9,82.1,4.7,52.2,8.1,27.75,600.0,2.83,01:11:49
71.7,6.9,82.1,4.7,52.2,8.0,28.23,600.0,2.83,01:11:55
71.7,6.9,82.2,4.7,52.3,8.0,28.72,600.0,2.83,01:12:02
71.7,6.9,82.3,4.7,52.3,8.0,28.23,600.0,2.83,01:12:08
71.7,6.9,82.3,4.7,52.3,8.0,27.75,600.0,2.83,01:12:23
71.7,6.9,82.3,4.7,52.3,8.0,28.72,600.0,2.83,01:12:34
71.7,6.8,82.4,4.7,52.3,8.0,28.23,600.0,2.83,01:12:41
71.7,6.8,82.4,4.7,52.3,8.1,27.75,600.0,2.83,01:12:55
71.7,6.9,82.5,4.6,52.3,8.0,27.75,600.0,2.83,01:13:09
71.7,6.9,82.5,4.7,52.3,8.0,28.23,600.0,2.83,01:13:18
71.6,6.8,82.5,4.7,52.3,8.1,28.23,600.0,2.83,01:13:27
71.7,6.9,82.5,4.7,52.3,8.1,27.75,600.0,2.83,01:13:37
71.7,6.9,82.5,4.7,52.3,8.0,27.75,600.0,2.83,01:13:51
71.7,6.9,82.4,4.7,52.3,8.0,27.75,600.0,2.83,01:13:57
71.6,6.9,82.5,4.7,52.3,8.0,28.72,600.0,2.83,01:14:04
71.6,6.8,82.4,4.7,52.4,8.0,28.23,600.0,2.83,01:14:13
71.6,6.8,82.4,4.7,52.3,8.0,28.72,600.0,2.83,01:14:20
71.6,6.8,82.4,4.7,52.3,8.0,28.23,600.0,2.83,01:14:29
71.6,6.9,82.4,4.7,52.4,8.0,28.72,600.0,2.83,01:14:35
71.6,6.8,82.4,4.7,52.4,8.1,28.23,600.0,2.83,01:14:42
71.6,6.8,82.4,4.7,52.4,8.0,27.26,600.0,2.83,01:14:49
71.6,6.8,82.4,4.7,52.3,8.0,28.23,600.0,2.83,01:14:55
71.6,6.8,82.5,4.7,52.4,8.0,27.75,600.0,2.83,01:15:02
71.6,6.8,82.5,4.7,52.4,8.0,28.23,600.0,2.83,01:15:08
71.6,6.8,82.5,4.7,52.3,8.0,28.23,600.0,2.83,01:15:15
71.6,6.8,82.5,4.7,52.3,8.1,28.72,600.0,2.83,01:15:21
71.6,6.8,82.4,4.7,52.4,8.0,28.23,600.0,2.83,01:15:28
71.6,6.8,82.4,4.7,52.4,8.0,29.21,600.0,2.83,01:15:37
71.6,6.8,82.4,4.7,52.4,8.0,27.75,600.0,2.83,01:15:44
71.6,6.8,82.5,4.7,52.3,8.0,28.23,600.0,2.83,01:15:50
71.6,6.8,82.5,4.7,52.4,8.0,27.75,600.0,2.83,01:15:57
71.6,6.8,82.5,4.7,52.4,8.0,28.23,600.0,2.83,01:16:03
71.5,6.8,82.5,4.7,52.4,8.0,28.72,600.0,2.83,01:16:10
71.6,6.8,82.5,4.7,52.4,8.0,28.72,600.0,2.83,01:16:17
71.6,6.8,82.5,4.7,52.4,8.0,27.75,600.0,2.83,01:16:23
71.6,6.8,82.5,4.7,52.4,8.0,28.72,600.0,2.83,01:16:30
71.6,6.8,82.5,4.7,52.4,8.0,28.23,600.0,2.83,01:16:36
71.6,6.8,82.4,4.6,52.4,8.0,27.26,600.0,2.83,01:16:46
71.6,6.8,82.4,4.6,52.4,8.0,28.23,600.0,2.83,01:16:52
71.6,6.8,82.4,4.6,52.4,8.0,28.72,600.0,2.83,01:16:59
71.6,6.8,82.4,4.6,52.4,8.0,27.75,600.0,2.83,01:17:05
71.6,6.8,82.4,4.6,52.5,8.0,29.21,600.0,2.83,01:17:12
71.6,6.8,82.4,4.6,52.4,8.0,27.26,600.0,2.83,01:17:18
71.6,6.8,82.4,4.6,52.4,8.0,28.72,600.0,2.83,01:17:25
71.6,6.8,82.4,4.6,52.4,8.0,28.23,600.0,2.83,01:17:32
71.6,6.8,82.5,4.6,52.4,8.0,27.75,600.0,2.83,01:17:38
71.6,6.8,82.5,4.5,52.5,8.0,28.72,600.0,2.83,01:17:45
71.6,6.8,82.5,4.5,52.5,8.0,29.21,600.0,2.83,01:17:51
71.6,6.8,82.5,4.5,52.5,8.0,28.72,600.0,2.83,01:17:58
71.6,6.8,82.6,4.5,52.4,8.0,28.23,600.0,2.83,01:18:05
71.6,6.8,82.6,4.5,52.5,8.0,28.72,600.0,2.83,01:18:11
71.6,6.8,82.6,4.5,52.5,8.0,28.23,600.0,2.83,01:18:20
71.6,6.8,82.7,4.5,52.5,8.0,27.75,600.0,2.83,01:18:27
71.6,6.8,82.7,4.5,52.4,8.0,28.23,600.0,2.83,01:18:33
71.6,6.8,82.8,4.5,52.5,8.0,28.72,600.0,2.83,01:18:40
71.6,6.8,82.7,4.5,52.5,8.0,27.75,700.0,2.83,01:18:47
71.5,6.8,82.8,4.5,52.5,8.0,27.75,600.0,2.83,01:18:56
71.6,6.8,82.8,4.5,52.5,8.0,28.23,600.0,2.83,01:19:07
71.5,6.8,82.7,4.5,52.5,8.0,28.23,600.0,2.83,01:19:14
71.6,6.8,82.7,4.5,52.5,8.0,28.23,600.0,2.83,01:19:21
71.6,6.8,82.7,4.5,52.5,8.0,28.23,600.0,2.83,01:19:27
71.6,6.8,82.6,4.5,52.5,8.0,27.26,600.0,2.83,01:19:34
71.5,6.8,82.7,4.5,52.5,8.0,27.75,600.0,2.83,01:19:40
71.6,6.8,82.6,4.5,52.5,8.0,27.75,600.0,2.83,01:19:47
71.6,6.8,82.7,4.5,52.5,8.0,28.23,600.0,2.83,01:19:53
71.5,6.8,82.6,4.5,52.5,8.0,28.23,600.0,2.83,01:20:00
71.5,6.8,82.7,4.5,52.5,8.0,28.23,600.0,2.83,01:20:07
71.6,6.8,82.6,4.5,52.5,8.0,28.23,600.0,2.83,01:20:13
71.5,6.8,82.7,4.5,52.5,8.0,28.23,600.0,2.83,01:20:20
71.5,6.8,82.7,4.5,52.5,8.0,27.75,600.0,2.83,01:20:26
71.5,6.8,82.7,4.5,52.5,8.0,28.72,600.0,2.83,01:20:33
71.6,6.8,82.8,4.5,52.5,8.0,28.23,600.0,2.83,01:20:42
71.6,6.8,82.7,4.5,52.5,8.0,28.23,600.0,2.83,01:20:49
71.6,6.8,82.8,4.5,52.5,8.0,27.75,600.0,2.83,01:20:55
71.5,6.7,82.9,4.5,52.5,8.0,27.75,600.0,2.83,01:21:02
71.5,6.8,82.8,4.5,52.5,8.0,27.75,600.0,2.83,01:21:14
71.6,6.8,82.9,4.5,52.5,8.0,27.26,600.0,2.83,01:21:20
71.5,6.8,82.9,4.5,52.5,8.0,28.72,600.0,2.83,01:21:27
71.5,6.8,83.0,4.5,52.5,8.0,28.23,600.0,2.83,01:21:33
71.5,6.8,83.0,4.5,52.6,8.0,28.23,600.0,2.83,01:21:40
71.5,6.8,83.1,4.5,52.5,8.0,28.23,600.0,2.83,01:21:46
71.5,6.8,83.1,4.5,52.5,8.0,28.23,600.0,2.83,01:21:53
71.5,6.8,83.1,4.5,52.5,8.0,28.23,600.0,2.83,01:22:00
71.5,6.8,83.1,4.5,52.6,8.0,28.72,600.0,2.83,01:22:06
71.5,6.7,83.1,4.5,52.6,8.0,28.23,600.0,2.83,01:22:13
71.5,6.8,83.0,4.5,52.5,8.0,27.75,600.0,2.83,01:22:19
71.6,6.7,83.0,4.5,52.5,8.0,28.23,600.0,2.83,01:22:26
71.5,6.8,83.0,4.5,52.6,8.0,27.75,600.0,2.83,01:22:35
71.6,6.7,83.0,4.5,52.5,8.0,27.75,600.0,2.83,01:22:42
71.6,6.8,83.0,4.5,52.6,8.0,27.75,600.0,2.83,01:22:51
71.5,6.7,83.0,4.5,52.6,8.0,28.23,600.0,2.83,01:22:57
71.6,6.7,83.0,4.5,52.6,8.0,28.72,600.0,2.83,01:23:04
71.5,6.7,83.0,4.5,52.6,8.0,28.23,600.0,2.83,01:23:11
71.6,6.7,83.0,4.5,52.5,8.0,27.75,600.0,2.83,01:23:20
71.6,6.7,83.0,4.5,52.6,8.0,28.72,600.0,2.83,01:23:26
71.5,6.7,83.0,4.5,52.6,8.0,28.23,600.0,2.83,01:23:33
71.5,6.7,83.0,4.5,52.6,8.0,28.72,600.0,2.83,01:23:39
71.6,6.7,83.0,4.5,52.6,8.0,27.75,600.0,2.83,01:23:46
71.5,6.7,83.0,4.5,52.6,8.0,27.75,600.0,2.83,01:23:55
71.6,6.7,83.0,4.5,52.6,8.0,28.72,600.0,2.83,01:24:02
71.6,6.7,83.0,4.5,52.6,8.0,28.72,600.0,2.83,01:24:08
71.5,6.7,83.0,4.5,52.6,8.0,27.75,600.0,2.83,01:24:15
71.5,6.7,83.0,4.5,52.6,8.0,28.23,600.0,2.83,01:24:24
71.6,6.7,83.0,4.5,52.6,8.0,28.23,600.0,2.83,01:24:31
71.5,6.7,83.0,4.5,52.6,8.0,28.23,600.0,2.83,01:24:37
71.5,6.7,83.0,4.5,52.6,8.0,28.23,600.0,2.83,01:24:44
71.5,6.7,83.1,4.5,52.6,8.0,27.75,600.0,2.83,01:24:50
71.5,6.7,83.1,4.5,52.7,8.0,28.23,600.0,2.83,01:24:59
71.5,6.7,83.0,4.5,52.6,8.0,27.75,600.0,2.83,01:25:06
71.5,6.7,83.0,4.5,52.6,8.0,27.75,600.0,2.83,01:25:13
71.5,6.7,83.1,4.5,52.7,8.0,28.23,600.0,2.83,01:25:19
71.5,6.7,83.1,4.5,52.7,8.0,28.72,600.0,2.83,01:25:28
71.5,6.7,83.2,4.5,52.6,8.0,27.75,600.0,2.83,01:25:37
71.5,6.7,83.1,4.5,52.6,8.0,27.26,600.0,2.83,01:25:44
71.5,6.7,83.1,4.5,52.7,8.0,28.72,600.0,2.83,01:25:56
71.5,6.7,83.0,4.5,52.7,8.0,29.21,600.0,2.83,01:26:02
71.5,6.7,83.0,4.5,52.7,8.0,28.72,600.0,2.83,01:26:16
71.5,6.7,83.0,4.5,52.7,8.0,27.75,600.0,2.83,01:26:26
71.5,6.7,83.0,4.5,52.7,8.0,28.23,600.0,2.83,01:26:35
71.6,6.7,82.9,4.5,52.7,8.0,28.72,600.0,2.83,01:26:49
71.5,6.7,83.0,4.5,52.7,8.0,28.23,600.0,2.83,01:26:55
71.6,6.7,82.9,4.4,52.7,8.0,28.23,600.0,2.83,01:27:05
71.5,6.7,82.9,4.4,52.7,8.0,28.72,600.0,2.83,01:27:11
71.5,6.7,82.9,4.5,52.7,8.0,28.72,600.0,2.83,01:27:18
71.6,6.7,82.9,4.4,52.7,8.0,28.23,600.0,2.83,01:27:24
71.6,6.7,83.0,4.4,52.7,8.0,28.23,600.0,2.83,01:27:33
71.5,6.7,83.0,4.4,52.7,8.0,27.26,600.0,2.83,01:27:40
71.5,6.7,82.9,4.4,52.7,8.0,27.75,600.0,2.83,01:27:47
71.6,6.7,82.9,4.4,52.7,8.0,27.75,600.0,2.83,01:27:53
71.6,6.7,82.9,4.4,52.7,8.0,28.23,600.0,2.83,01:28:00
