indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
62.4,14.7,73.9,10.3,52.4,16.6,30.18,600.0,2.84,17:12:27
62.4,14.7,73.8,10.3,52.4,16.6,30.18,600.0,2.84,17:12:37
62.4,14.7,73.8,10.3,52.4,16.6,29.69,600.0,2.84,17:12:51
62.4,14.7,74.1,10.3,52.4,16.6,30.18,600.0,2.84,17:12:57
62.4,14.7,74.4,10.3,52.5,16.6,29.69,600.0,2.84,17:13:04
62.4,14.7,74.4,10.3,52.4,16.6,29.21,600.0,2.84,17:13:10
62.5,14.7,74.4,10.3,52.4,16.6,30.18,600.0,2.84,17:13:22
62.4,14.7,74.6,10.3,52.4,16.6,30.67,600.0,2.84,17:13:29
62.4,14.7,74.3,10.3,52.4,16.6,30.67,600.0,2.84,17:13:35
62.4,14.7,73.9,10.3,52.5,16.6,30.18,600.0,2.84,17:13:42
62.5,14.7,73.6,10.3,52.4,16.6,30.18,600.0,2.84,17:13:51
62.5,14.7,72.9,10.3,52.5,16.6,29.69,600.0,2.84,17:13:58
62.5,14.7,72.8,10.2,52.5,16.6,29.21,600.0,2.84,17:14:04
62.5,14.7,72.7,10.3,52.5,16.6,29.69,600.0,2.84,17:14:11
62.5,14.7,72.5,10.2,52.5,16.6,29.69,600.0,2.84,17:14:17
62.5,14.7,72.4,10.2,52.4,16.6,30.18,600.0,2.84,17:14:24
62.5,14.7,72.8,10.2,52.5,16.6,29.69,600.0,2.84,17:14:31
62.6,14.7,73.1,10.2,52.4,16.5,30.67,600.0,2.84,17:14:37
62.5,14.7,74.0,10.2,52.5,16.5,29.69,600.0,2.84,17:14:46
62.5,14.7,74.4,10.2,52.5,16.5,30.18,600.0,2.84,17:14:53
62.5,14.7,74.4,10.2,52.5,16.5,30.18,600.0,2.84,17:14:59
62.5,14.7,74.4,10.2,52.5,16.5,30.67,600.0,2.84,17:15:09
62.6,14.7,74.4,10.2,52.6,16.5,30.67,600.0,2.84,17:15:15
62.6,14.7,74.2,10.2,52.5,16.5,30.18,600.0,2.84,17:15:27
62.6,14.7,74.2,10.2,52.6,16.5,30.18,600.0,2.84,17:15:33
62.6,14.7,74.6,10.2,52.6,16.5,29.69,600.0,2.84,17:15:40
62.6,14.6,74.7,10.2,52.6,16.5,29.69,600.0,2.84,17:15:47
62.6,14.6,74.6,10.2,52.5,16.5,29.69,600.0,2.84,17:15:53
62.6,14.6,74.6,10.3,52.6,16.5,30.18,600.0,2.84,17:16:00
62.6,14.6,74.8,10.3,52.5,16.5,29.21,600.0,2.84,17:16:06
62.5,14.7,75.0,10.3,52.5,16.5,30.67,600.0,2.84,17:16:13
62.6,14.7,75.1,10.3,52.5,16.5,30.18,600.0,2.84,17:16:19
62.6,14.7,75.5,10.3,52.5,16.5,29.21,600.0,2.84,17:16:26
62.6,14.6,75.6,10.3,52.5,16.5,30.67,600.0,2.84,17:16:38
62.6,14.7,75.8,10.3,52.5,16.5,30.18,600.0,2.84,17:16:44
62.7,14.6,75.6,10.3,52.5,16.5,30.67,600.0,2.84,17:16:51
62.7,14.6,75.5,10.3,52.5,16.5,29.69,600.0,2.84,17:16:57
62.7,14.6,75.2,10.3,52.5,16.5,30.18,600.0,2.84,17:17:04
62.7,14.6,75.1,10.3,52.5,16.5,30.18,600.0,2.84,17:17:18
62.7,14.6,74.8,10.3,52.5,16.5,29.69,600.0,2.84,17:17:25
62.7,14.6,74.5,10.3,52.5,16.5,29.69,600.0,2.84,17:17:34
62.8,14.6,74.2,10.3,52.5,16.5,30.18,600.0,2.84,17:17:40
62.8,14.6,75.1,10.3,52.5,16.5,29.69,600.0,2.84,17:17:55
62.8,14.6,75.0,10.3,52.4,16.5,30.18,600.0,2.84,17:18:04
62.8,14.6,75.0,10.3,52.5,16.4,29.69,600.0,2.84,17:18:13
62.8,14.6,75.3,10.3,52.5,16.4,30.18,600.0,2.84,17:18:19
62.9,14.6,75.4,10.3,52.5,16.4,30.67,600.0,2.84,17:18:29
62.9,14.6,75.5,10.3,52.5,16.4,30.18,600.0,2.84,17:18:35
62.9,14.6,74.7,10.3,52.5,16.4,29.69,600.0,2.84,17:18:42
63.0,14.6,74.6,10.3,52.5,16.4,30.18,600.0,2.84,17:18:51
63.0,14.6,74.0,10.3,52.5,16.4,31.15,600.0,2.84,17:18:57
63.0,14.6,74.2,10.3,52.5,16.4,30.18,600.0,2.84,17:19:04
63.0,14.6,74.2,10.3,52.6,16.4,29.69,600.0,2.84,17:19:18
63.0,14.6,74.4,10.3,52.6,16.4,30.18,600.0,2.84,17:19:25
63.0,14.6,74.3,10.3,52.5,16.5,29.21,600.0,2.84,17:19:31
63.0,14.6,74.6,10.3,52.5,16.4,29.69,600.0,2.84,17:19:40
63.0,14.6,75.1,10.3,52.5,16.4,30.18,600.0,2.84,17:19:50
63.1,14.6,75.3,10.2,52.6,16.4,29.69,600.0,2.84,17:19:59
63.0,14.6,75.1,10.2,52.5,16.4,29.69,600.0,2.84,17:20:08
63.1,14.6,75.0,10.2,52.6,16.4,29.69,600.0,2.84,17:20:14
63.1,14.6,74.6,10.2,52.5,16.4,31.15,600.0,2.84,17:20:21
63.1,14.6,74.6,10.2,52.6,16.4,30.67,600.0,2.84,17:20:28
63.1,14.6,74.7,10.2,52.6,16.4,30.18,600.0,2.84,17:20:34
63.2,14.6,74.6,10.2,52.5,16.4,29.69,600.0,2.84,17:20:43
63.2,14.6,74.6,10.2,52.6,16.4,30.18,600.0,2.84,17:20:50
63.1,14.6,74.6,10.2,52.6,16.4,30.18,600.0,2.84,17:20:56
63.2,14.6,74.5,10.1,52.6,16.4,30.67,600.0,2.84,17:21:03
63.1,14.6,74.6,10.1,52.6,16.4,28.72,600.0,2.84,17:21:15
63.2,14.6,74.7,10.1,52.6,16.4,30.18,600.0,2.84,17:21:21
63.2,14.6,74.3,10.1,52.6,16.4,30.18,600.0,2.84,17:21:28
63.1,14.6,74.2,10.1,52.6,16.4,29.69,600.0,2.84,17:21:40
63.2,14.6,74.0,10.1,52.6,16.4,29.69,600.0,2.84,17:21:46
63.2,14.6,74.0,10.1,52.6,16.4,29.69,600.0,2.84,17:21:53
63.2,14.6,73.9,10.1,52.6,16.4,29.69,600.0,2.84,17:22:02
63.2,14.6,74.1,10.1,52.6,16.4,29.69,600.0,2.84,17:22:08
63.2,14.6,74.3,10.1,52.5,16.4,29.69,600.0,2.84,17:22:17
63.2,14.6,74.9,10.1,52.5,16.4,31.15,600.0,2.84,17:22:24
63.2,14.6,75.2,10.1,52.6,16.4,30.18,600.0,2.84,17:22:31
63.2,14.6,75.0,10.1,52.5,16.4,29.69,600.0,2.84,17:22:37
63.2,14.6,74.7,10.1,52.6,16.4,30.18,600.0,2.84,17:22:44
63.2,14.6,74.8,10.1,52.5,16.4,30.18,600.0,2.84,17:22:50
63.2,14.6,75.0,10.1,52.6,16.4,29.21,600.0,2.84,17:22:57
63.2,14.6,74.9,10.1,52.5,16.4,29.69,600.0,2.84,17:23:09
63.2,14.6,75.0,10.1,52.6,16.4,29.69,600.0,2.84,17:23:15
63.2,14.6,74.7,10.1,52.6,16.4,30.67,600.0,2.84,17:23:22
63.2,14.5,74.8,10.1,52.6,16.4,30.67,600.0,2.84,17:23:31
63.2,14.6,75.0,10.1,52.6,16.4,29.69,600.0,2.84,17:23:38
63.2,14.6,74.7,10.1,52.5,16.4,30.18,600.0,2.84,17:23:44
63.3,14.6,74.7,10.1,52.6,16.4,29.69,600.0,2.84,17:23:51
63.3,14.6,74.4,10.1,52.6,16.4,30.67,600.0,2.84,17:23:57
63.3,14.6,74.5,10.1,52.5,16.4,31.15,600.0,2.84,17:24:04
63.3,14.6,74.8,10.1,52.6,16.4,30.18,600.0,2.84,17:24:10
63.3,14.6,74.7,10.2,52.6,16.4,29.21,600.0,2.84,17:24:17
63.3,14.6,74.5,10.2,52.6,16.4,30.67,600.0,2.84,17:24:26
63.3,14.6,74.8,10.2,52.6,16.4,31.15,600.0,2.84,17:24:33
63.3,14.6,75.1,10.2,52.6,16.4,29.69,600.0,2.84,17:24:39
63.4,14.6,75.0,10.2,52.6,16.4,30.67,600.0,2.84,17:24:46
63.4,14.6,75.4,10.2,52.6,16.4,30.18,600.0,2.84,17:24:55
63.4,14.6,75.4,10.2,52.6,16.4,29.21,600.0,2.84,17:25:04
63.4,14.6,75.4,10.2,52.6,16.4,30.67,600.0,2.84,17:25:11
63.4,14.6,75.2,10.2,52.6,16.4,29.69,600.0,2.84,17:25:17
63.4,14.6,75.6,10.3,52.6,16.4,29.69,600.0,2.84,17:25:24
63.4,14.6,75.7,10.3,52.6,16.4,30.18,600.0,2.84,17:25:36
63.4,14.6,75.6,10.3,52.5,16.4,30.18,600.0,2.84,17:25:42
63.4,14.6,75.4,10.3,52.6,16.4,30.18,600.0,2.84,17:25:51
63.5,14.6,75.2,10.3,52.5,16.4,29.69,600.0,2.84,17:25:58
63.5,14.6,75.2,10.3,52.5,16.4,30.18,600.0,2.84,17:26:09
63.5,14.6,75.5,10.4,52.5,16.4,29.69,600.0,2.84,17:26:16
63.5,14.6,75.5,10.4,52.6,16.4,29.69,600.0,2.84,17:26:23
63.5,14.6,75.5,10.4,52.6,16.4,30.18,600.0,2.84,17:26:29
63.5,14.6,75.7,10.4,52.5,16.4,30.67,600.0,2.84,17:26:36
63.6,14.6,75.7,10.4,52.6,16.4,30.18,600.0,2.84,17:26:42
63.6,14.6,75.4,10.4,52.5,16.4,30.18,600.0,2.84,17:26:49
63.7,14.6,74.8,10.5,52.5,16.4,30.18,600.0,2.84,17:26:56
63.7,14.6,74.8,10.5,52.5,16.4,30.67,600.0,2.84,17:27:07
63.7,14.6,74.8,10.5,52.5,16.4,30.18,600.0,2.84,17:27:14
63.7,14.6,74.8,10.5,52.6,16.4,29.21,600.0,2.84,17:27:20
63.7,14.6,74.7,10.5,52.5,16.4,30.18,600.0,2.84,17:27:27
63.7,14.6,74.7,10.5,52.5,16.4,30.18,600.0,2.84,17:27:36
63.8,14.7,74.7,10.5,52.5,16.4,30.18,600.0,2.84,17:27:43
63.8,14.7,74.9,10.6,52.5,16.4,29.21,600.0,2.84,17:27:49
63.8,14.7,74.0,10.6,52.4,16.4,29.21,600.0,2.84,17:28:01
63.8,14.7,73.9,10.6,52.5,16.4,30.67,600.0,2.84,17:28:08
63.8,14.7,73.7,10.6,52.4,16.4,30.18,600.0,2.84,17:28:14
63.9,14.7,73.7,10.6,52.4,16.4,29.69,600.0,2.84,17:28:28
63.9,14.7,73.4,10.6,52.4,16.4,29.21,600.0,2.84,17:28:35
64.0,14.7,73.0,10.6,52.4,16.4,30.18,600.0,2.84,17:28:41
64.0,14.7,73.2,10.7,52.4,16.4,31.15,600.0,2.84,17:28:48
63.9,14.7,73.5,10.7,52.4,16.4,28.72,600.0,2.84,17:29:00
64.0,14.8,73.6,10.7,52.3,16.4,29.21,600.0,2.84,17:29:11
64.0,14.8,73.7,10.7,52.4,16.4,29.69,600.0,2.84,17:29:18
64.0,14.8,73.7,10.7,52.3,16.5,29.21,600.0,2.84,17:29:27
64.0,14.8,73.9,10.7,52.3,16.5,29.21,600.0,2.84,17:29:39
64.0,14.8,74.5,10.8,52.3,16.5,29.69,600.0,2.84,17:29:45
64.0,14.8,75.0,10.8,52.4,16.5,30.67,600.0,2.84,17:29:52
64.0,14.8,75.0,10.8,52.3,16.5,31.15,600.0,2.84,17:29:58
63.9,14.8,74.6,10.8,52.3,16.5,31.64,600.0,2.84,17:30:08
64.0,14.8,74.4,10.8,52.3,16.5,31.15,600.0,2.84,17:30:14
64.0,14.9,74.3,10.8,52.3,16.5,29.21,600.0,2.84,17:30:23
64.0,14.9,74.3,10.9,52.3,16.5,31.15,600.0,2.84,17:30:30
64.0,14.9,74.5,10.9,52.3,16.5,29.69,600.0,2.84,17:30:36
64.0,14.9,74.7,10.9,52.3,16.5,30.18,600.0,2.84,17:30:46
64.0,14.9,74.7,10.9,52.3,16.5,30.18,600.0,2.84,17:30:52
64.0,14.9,75.0,11.0,52.3,16.5,30.18,600.0,2.84,17:30:59
64.0,14.9,75.0,11.0,52.2,16.5,30.18,600.0,2.84,17:31:08
64.0,14.9,75.0,11.0,52.2,16.5,30.67,600.0,2.84,17:31:17
64.0,14.9,74.8,11.0,52.2,16.6,30.18,600.0,2.84,17:31:24
64.1,15.0,75.1,11.0,52.2,16.6,30.18,600.0,2.84,17:31:30
64.1,15.0,75.2,11.0,52.2,16.6,30.18,600.0,2.84,17:31:39
64.1,15.0,74.9,11.1,52.2,16.6,28.23,600.0,2.84,17:31:46
64.1,15.0,74.7,11.1,52.2,16.6,29.69,600.0,2.84,17:31:52
64.1,15.0,75.0,11.1,52.2,16.6,30.18,600.0,2.84,17:31:59
64.1,15.0,75.0,11.1,52.2,16.6,30.67,1800.0,2.84,17:32:08
64.1,15.0,74.3,11.1,52.2,16.6,30.67,600.0,2.84,17:32:17
64.1,15.0,73.4,11.1,52.1,16.6,29.69,600.0,2.84,17:32:26
64.1,15.0,73.4,11.1,52.2,16.7,30.18,600.0,2.84,17:32:35
64.1,15.0,74.1,11.1,52.1,16.7,30.67,600.0,2.84,17:32:42
64.1,15.0,74.4,11.2,52.1,16.7,28.72,600.0,2.84,17:32:49
64.2,15.0,74.4,11.2,52.1,16.7,28.72,600.0,2.84,17:32:55
64.2,15.0,74.5,11.2,52.1,16.7,30.67,600.0,2.84,17:33:02
64.2,15.0,74.1,11.2,52.1,16.7,29.69,600.0,2.84,17:33:08
64.2,15.1,74.3,11.2,52.0,16.7,29.69,600.0,2.84,17:33:15
64.2,15.1,74.5,11.2,52.0,16.7,30.18,600.0,2.84,17:33:22
64.2,15.1,74.3,11.3,52.0,16.7,30.18,600.0,2.84,17:33:28
64.2,15.1,73.5,11.3,52.1,16.8,29.21,600.0,2.84,17:33:35
64.2,15.2,73.4,11.3,52.0,16.8,30.18,600.0,2.84,17:33:44
64.2,15.2,73.7,11.3,52.0,16.8,30.18,600.0,2.84,17:33:53
64.2,15.2,74.0,11.3,52.0,16.8,30.67,600.0,2.84,17:34:02
64.2,15.2,74.7,11.3,51.9,16.8,29.69,600.0,2.84,17:34:09
64.2,15.2,74.8,11.3,51.9,16.8,30.18,600.0,2.84,17:34:15
64.2,15.2,74.8,11.3,51.9,16.8,29.69,600.0,2.84,17:34:24
64.2,15.2,75.2,11.3,51.9,16.8,30.67,600.0,2.84,17:34:31
64.2,15.2,74.9,11.3,51.9,16.8,29.69,600.0,2.84,17:34:38
64.2,15.3,74.8,11.3,51.9,16.8,29.69,600.0,2.84,17:34:44
64.2,15.3,74.6,11.3,51.9,16.9,30.67,600.0,2.84,17:34:51
64.2,15.3,74.5,11.3,51.9,16.9,30.18,600.0,2.84,17:34:57
64.2,15.3,74.8,11.3,51.8,16.9,29.69,600.0,2.84,17:35:04
64.2,15.3,75.1,11.4,51.9,16.9,30.67,600.0,2.84,17:35:10
64.2,15.3,74.4,11.4,51.8,16.9,30.18,600.0,2.84,17:35:17
64.2,15.3,74.4,11.3,51.8,16.9,30.67,600.0,2.84,17:35:26
64.2,15.3,74.3,11.3,51.8,16.9,29.69,600.0,2.84,17:35:33
64.2,15.4,74.0,11.4,51.7,17.0,30.18,600.0,2.84,17:35:42
64.1,15.4,73.3,11.4,51.7,17.0,29.69,600.0,2.84,17:35:48
64.1,15.4,73.5,11.3,51.8,17.0,29.21,600.0,2.84,17:35:55
64.1,15.4,72.8,11.4,51.7,17.0,30.18,600.0,2.84,17:36:02
64.1,15.4,72.9,11.3,51.7,17.0,30.67,600.0,2.84,17:36:11
64.1,15.4,73.5,11.3,51.7,17.0,29.21,600.0,2.84,17:36:17
64.2,15.4,73.6,11.3,51.7,17.0,31.15,600.0,2.84,17:36:24
64.2,15.4,72.3,11.3,51.7,17.0,31.15,600.0,2.84,17:36:33
64.1,15.4,72.3,11.3,51.7,17.0,30.67,600.0,2.84,17:36:42
64.2,15.4,73.1,11.3,51.7,17.0,30.18,600.0,2.84,17:36:51
64.2,15.4,73.3,11.3,51.6,17.0,30.18,600.0,2.84,17:37:00
64.1,15.5,73.5,11.3,51.6,17.0,30.18,600.0,2.84,17:37:07
64.2,15.5,73.1,11.3,51.6,17.0,29.69,600.0,2.84,17:37:14
64.2,15.5,72.5,11.3,51.6,17.0,29.69,600.0,2.84,17:37:20
64.2,15.5,71.8,11.2,51.6,17.0,30.67,600.0,2.84,17:37:27
64.2,15.5,71.3,11.2,51.6,17.1,30.67,600.0,2.84,17:37:33
64.3,15.5,71.5,11.2,51.6,17.1,29.21,600.0,2.84,17:37:40
64.2,15.5,71.5,11.2,51.6,17.2,30.18,600.0,2.84,17:37:46
64.2,15.5,73.1,11.1,51.5,17.1,30.67,600.0,2.84,17:37:53
64.2,15.5,73.4,11.1,51.6,17.2,29.69,600.0,2.84,17:38:00
64.1,15.5,73.0,11.1,51.5,17.2,29.69,600.0,2.84,17:38:09
64.1,15.6,71.8,11.1,51.5,17.2,29.69,600.0,2.84,17:38:15
64.1,15.6,71.2,11.1,51.5,17.2,30.18,600.0,2.84,17:38:22
64.1,15.6,71.1,11.1,51.5,17.2,29.69,600.0,2.84,17:38:31
64.1,15.6,71.2,11.1,51.5,17.2,30.67,600.0,2.84,17:38:38
64.0,15.6,71.2,11.1,51.5,17.2,30.67,600.0,2.84,17:38:44
64.0,15.6,71.6,11.1,51.5,17.2,30.18,600.0,2.84,17:38:51
64.0,15.6,71.6,11.1,51.5,17.2,29.69,600.0,2.84,17:39:00
64.0,15.6,71.6,11.0,51.5,17.2,29.69,600.0,2.84,17:39:06
64.0,15.6,71.0,11.0,51.4,17.2,30.18,600.0,2.84,17:39:13
63.9,15.6,70.7,11.0,51.4,17.2,30.18,600.0,2.84,17:39:20
63.9,15.6,70.8,11.0,51.4,17.2,31.15,600.0,2.84,17:39:26
63.9,15.6,70.8,11.0,51.4,17.3,30.18,600.0,2.84,17:39:33
63.8,15.6,71.9,11.0,51.4,17.3,30.18,600.0,2.84,17:39:44
63.8,15.7,72.0,11.0,51.4,17.3,30.18,600.0,2.84,17:39:51
63.7,15.7,72.0,11.0,51.4,17.3,29.69,600.0,2.84,17:39:58
63.8,15.7,72.6,11.0,51.4,17.3,30.18,600.0,2.84,17:40:04
63.7,15.7,72.9,11.0,51.3,17.3,29.69,600.0,2.84,17:40:11
63.7,15.7,72.6,11.0,51.3,17.4,30.67,600.0,2.84,17:40:20
63.7,15.7,71.6,11.0,51.3,17.4,31.15,600.0,2.84,17:40:27
63.7,15.8,71.7,11.0,51.3,17.4,29.69,600.0,2.84,17:40:41
63.7,15.8,72.4,11.0,51.3,17.4,29.69,600.0,2.84,17:40:47
63.7,15.8,72.7,11.0,51.3,17.4,29.69,600.0,2.84,17:40:59
63.7,15.8,72.7,11.0,51.2,17.4,30.18,600.0,2.84,17:41:06
63.7,15.8,72.7,11.0,51.2,17.4,30.67,600.0,2.84,17:41:15
63.6,15.8,72.3,11.0,51.2,17.4,30.67,600.0,2.84,17:41:21
63.6,15.8,72.4,11.0,51.2,17.4,29.69,600.0,2.84,17:41:28
63.6,15.8,72.4,11.0,51.2,17.5,30.67,600.0,2.84,17:41:34
63.6,15.8,72.5,11.0,51.2,17.5,30.67,600.0,2.84,17:41:41
63.6,15.8,72.6,11.0,51.2,17.5,29.69,600.0,2.84,17:41:48
63.6,15.8,72.8,11.0,51.2,17.5,29.69,600.0,2.84,17:41:57
63.5,15.8,72.8,11.0,51.2,17.5,31.15,600.0,2.84,17:42:03
63.5,15.8,72.5,11.1,51.2,17.5,31.15,600.0,2.84,17:42:12
63.5,15.9,72.3,11.0,51.2,17.5,30.67,600.0,2.84,17:42:19
63.4,15.9,72.5,11.1,51.2,17.5,30.67,600.0,2.84,17:42:26
63.4,15.9,73.0,11.0,51.1,17.5,29.69,600.0,2.84,17:42:32
63.4,15.9,73.1,11.1,51.2,17.5,30.18,600.0,2.84,17:42:41
63.4,16.0,73.3,11.1,51.2,17.5,30.18,600.0,2.84,17:42:48
63.4,16.0,73.2,11.1,51.1,17.5,29.69,600.0,2.84,17:42:57
63.3,16.0,72.9,11.0,51.1,17.5,29.69,600.0,2.84,17:43:04
63.3,16.0,72.7,11.1,51.1,17.5,30.18,600.0,2.84,17:43:10
63.2,16.0,72.1,11.0,51.1,17.5,30.67,600.0,2.84,17:43:17
63.2,16.0,72.2,11.1,51.1,17.5,30.67,600.0,2.84,17:43:31
63.2,16.0,72.3,11.0,51.1,17.5,30.67,600.0,2.84,17:43:37
63.2,16.0,72.1,11.0,51.1,17.5,29.69,600.0,2.84,17:43:44
63.2,16.0,71.5,11.0,51.1,17.6,30.67,600.0,2.84,17:43:51
63.2,16.0,71.4,11.0,51.1,17.6,30.18,600.0,2.84,17:44:00
63.0,16.0,71.2,11.0,51.0,17.6,29.21,600.0,2.84,17:44:06
63.1,16.0,71.5,11.0,51.0,17.6,30.18,600.0,2.84,17:44:13
63.0,16.0,71.5,11.0,51.0,17.6,30.67,600.0,2.84,17:44:22
63.0,16.0,71.6,10.9,51.0,17.6,31.15,600.0,2.84,17:44:29
63.0,16.0,71.4,10.9,51.0,17.6,30.18,600.0,2.84,17:44:35
62.9,16.0,71.2,10.9,51.0,17.6,29.21,600.0,2.84,17:44:42
62.9,16.0,71.2,10.9,51.0,17.6,30.18,600.0,2.84,17:44:48
62.9,16.0,71.5,10.9,51.0,17.6,30.18,600.0,2.84,17:44:58
62.8,16.0,71.2,10.8,51.0,17.6,29.69,600.0,2.84,17:45:04
62.8,16.0,71.3,10.8,50.9,17.6,31.15,600.0,2.84,17:45:16
62.7,16.0,71.5,10.8,51.0,17.6,30.18,600.0,2.84,17:45:22
62.7,16.0,71.7,10.8,51.0,17.6,30.67,600.0,2.84,17:45:31
62.6,16.0,71.7,10.8,51.0,17.6,30.18,600.0,2.84,17:45:38
62.6,16.0,71.9,10.8,51.0,17.7,29.69,600.0,2.84,17:45:47
62.6,16.0,72.0,10.8,51.0,17.6,30.18,600.0,2.84,17:45:54
62.5,16.0,72.0,10.8,51.0,17.7,30.18,600.0,2.84,17:46:00
62.5,16.0,72.1,10.8,51.0,17.6,30.67,600.0,2.84,17:46:07
62.5,16.0,72.1,10.8,50.9,17.7,30.18,600.0,2.84,17:46:13
62.5,16.0,72.4,10.8,51.0,17.7,29.69,600.0,2.84,17:46:20
62.5,16.0,72.6,10.8,51.0,17.7,29.69,600.0,2.84,17:46:27
62.5,16.0,72.5,10.8,51.0,17.7,31.15,600.0,2.84,17:46:36
62.5,16.0,72.2,10.8,51.0,17.7,30.67,600.0,2.84,17:46:42
62.5,16.0,71.4,10.8,51.0,17.7,30.18,600.0,2.84,17:46:49
62.4,16.0,71.1,10.8,51.0,17.7,29.69,700.0,2.84,17:46:56
62.4,16.0,71.1,10.8,51.0,17.7,30.18,600.0,2.84,17:47:02
62.4,16.0,71.6,10.8,51.0,17.7,30.18,600.0,2.84,17:47:09
62.3,16.0,72.1,10.8,51.0,17.7,29.69,600.0,2.84,17:47:18
62.3,16.0,71.9,10.8,51.0,17.7,30.18,600.0,2.84,17:47:29
62.3,16.0,71.8,10.7,51.0,17.7,30.18,600.0,2.84,17:47:36
62.2,16.0,71.8,10.8,51.0,17.7,30.18,600.0,2.84,17:47:48
62.2,16.0,71.9,10.7,51.0,17.7,29.69,600.0,2.84,17:47:57
62.2,16.0,72.3,10.7,51.0,17.7,30.18,600.0,2.84,17:48:06
62.1,16.0,72.6,10.7,51.0,17.7,29.69,600.0,2.84,17:48:15
62.1,16.0,73.3,10.7,51.1,17.7,30.67,600.0,2.84,17:48:27
62.0,16.0,72.9,10.7,51.1,17.7,29.69,600.0,2.84,17:48:41
62.0,16.0,72.8,10.7,51.1,17.7,30.18,600.0,2.84,17:48:55
62.0,16.0,72.2,10.7,51.1,17.7,30.67,600.0,2.84,17:49:02
62.0,16.0,72.3,10.7,51.1,17.7,30.67,600.0,2.84,17:49:11
62.0,16.0,72.4,10.7,51.1,17.7,30.67,600.0,2.84,17:49:17
62.0,15.9,72.5,10.6,51.1,17.7,30.67,600.0,2.84,17:49:24
61.9,15.9,72.5,10.6,51.1,17.7,29.69,600.0,2.84,17:49:31
61.9,15.9,72.8,10.6,51.1,17.7,31.15,600.0,2.84,17:49:40
61.9,15.9,72.8,10.6,51.1,17.7,29.21,600.0,2.84,17:49:54
61.9,15.9,72.9,10.6,51.1,17.7,30.67,600.0,2.84,17:50:03
61.8,15.9,73.3,10.6,51.1,17.7,30.67,600.0,2.84,17:50:10
61.8,15.8,73.0,10.6,51.2,17.6,30.67,600.0,2.84,17:50:16
61.8,15.8,72.7,10.6,51.2,17.7,31.15,600.0,2.84,17:50:23
61.8,15.8,73.0,10.6,51.1,17.7,30.67,600.0,2.84,17:50:29
61.8,15.8,73.6,10.6,51.2,17.6,30.67,600.0,2.84,17:50:36
61.8,15.8,73.6,10.6,51.2,17.7,29.69,600.0,2.84,17:50:45
61.8,15.8,73.6,10.6,51.2,17.6,29.69,600.0,2.84,17:50:52
61.8,15.8,72.8,10.6,51.2,17.6,31.15,600.0,2.84,17:51:01
61.8,15.8,72.8,10.6,51.2,17.6,30.18,600.0,2.84,17:51:07
61.8,15.8,73.1,10.6,51.2,17.6,29.69,600.0,2.84,17:51:14
61.7,15.8,73.1,10.6,51.2,17.6,30.18,600.0,2.84,17:51:20
61.7,15.8,73.2,10.6,51.2,17.6,29.21,600.0,2.84,17:51:30
61.7,15.8,72.9,10.5,51.2,17.6,30.18,600.0,2.84,17:51:36
61.7,15.8,72.9,10.5,51.2,17.6,30.18,600.0,2.84,17:51:48
61.7,15.8,72.7,10.5,51.3,17.6,29.69,600.0,2.84,17:51:54
61.7,15.8,72.8,10.5,51.2,17.6,29.69,600.0,2.84,17:52:03
61.7,15.8,73.5,10.5,51.3,17.6,30.67,600.0,2.84,17:52:13
61.7,15.8,73.5,10.5,51.3,17.6,30.18,600.0,2.84,17:52:24
61.7,15.8,73.4,10.5,51.3,17.6,29.69,600.0,2.84,17:52:31
61.6,15.7,73.3,10.5,51.3,17.6,30.67,600.0,2.84,17:52:40
61.6,15.7,73.0,10.5,51.3,17.6,30.67,600.0,2.84,17:52:49
61.6,15.7,73.6,10.5,51.3,17.6,30.18,600.0,2.84,17:53:01
61.6,15.7,73.6,10.4,51.4,17.5,29.69,600.0,2.84,17:53:15
61.7,15.7,73.4,10.5,51.4,17.6,29.69,600.0,2.84,17:53:21
61.7,15.6,73.7,10.4,51.4,17.5,30.67,600.0,2.84,17:53:31
61.6,15.6,73.7,10.4,51.4,17.6,30.67,600.0,2.84,17:53:45
61.6,15.6,73.6,10.4,51.4,17.5,30.67,600.0,2.84,17:53:54
61.6,15.6,73.5,10.4,51.4,17.5,30.18,600.0,2.84,17:54:00
61.6,15.6,73.7,10.4,51.4,17.5,30.18,600.0,2.84,17:54:07
61.6,15.6,73.7,10.4,51.4,17.5,30.67,600.0,2.84,17:54:14
61.6,15.6,74.1,10.4,51.5,17.5,30.67,600.0,2.84,17:54:20
61.6,15.6,74.1,10.4,51.5,17.5,30.18,600.0,2.84,17:54:32
61.6,15.6,74.2,10.4,51.5,17.5,30.18,600.0,2.84,17:54:38
61.6,15.6,74.4,10.4,51.5,17.5,30.18,600.0,2.84,17:54:45
61.6,15.6,74.4,10.4,51.5,17.5,29.69,600.0,2.84,17:54:54
61.6,15.6,74.5,10.4,51.5,17.5,30.18,600.0,2.84,17:55:01
61.6,15.6,74.6,10.4,51.5,17.5,30.67,600.0,2.84,17:55:07
61.6,15.6,74.6,10.4,51.6,17.5,29.21,600.0,2.84,17:55:14
61.6,15.6,74.6,10.4,51.6,17.5,30.18,600.0,2.84,17:55:20
