indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.1,16.4,62.3,14.2,88.8,17.2,30.67,600.0,2.86,09:56:08
66.1,16.4,60.4,14.3,88.7,17.2,31.15,600.0,2.86,09:56:17
66.2,16.5,59.7,14.3,88.7,17.2,30.18,600.0,2.86,09:56:26
66.2,16.5,60.2,14.3,88.7,17.2,30.67,600.0,2.86,09:56:35
66.2,16.5,59.8,14.4,88.7,17.2,31.15,600.0,2.86,09:56:42
66.2,16.5,59.5,14.4,88.8,17.2,30.67,600.0,2.86,09:56:48
66.2,16.6,60.0,14.5,88.8,17.2,30.67,600.0,2.86,09:56:57
66.2,16.6,59.7,14.5,88.8,17.2,29.69,600.0,2.86,09:57:09
66.1,16.6,59.6,14.5,88.7,17.3,31.15,600.0,2.86,09:57:16
66.1,16.6,60.2,14.5,88.7,17.3,31.15,600.0,2.86,09:57:25
66.1,16.6,59.7,14.6,88.7,17.3,31.15,600.0,2.86,09:57:31
66.1,16.6,59.6,14.6,88.7,17.4,30.67,600.0,2.86,09:57:40
66.1,16.7,59.1,14.6,88.7,17.4,30.67,600.0,2.86,09:57:47
66.1,16.7,59.7,14.6,88.7,17.4,31.15,600.0,2.86,09:57:54
66.1,16.7,60.3,14.6,88.7,17.4,30.67,600.0,2.86,09:58:00
66.1,16.7,58.6,14.7,88.7,17.4,30.18,600.0,2.86,09:58:07
66.0,16.7,58.6,14.7,88.7,17.4,29.69,600.0,2.86,09:58:16
66.1,16.7,58.7,14.8,88.7,17.5,31.15,600.0,2.86,09:58:23
66.1,16.8,58.5,14.8,88.7,17.5,31.64,600.0,2.86,09:58:29
66.1,16.8,58.4,14.9,88.8,17.5,31.15,600.0,2.86,09:58:38
66.2,16.8,59.0,14.9,88.8,17.5,32.13,600.0,2.86,09:58:45
66.2,16.8,59.0,14.9,88.9,17.5,31.15,600.0,2.86,09:58:51
66.2,16.8,59.1,15.0,88.9,17.5,31.15,600.0,2.86,09:58:58
66.3,16.9,59.0,15.0,88.9,17.5,30.18,600.0,2.86,09:59:05
66.4,16.9,58.5,15.2,89.0,17.5,31.15,600.0,2.86,09:59:14
66.4,16.9,58.4,15.3,89.0,17.5,30.67,600.0,2.86,09:59:20
66.4,16.9,59.0,15.3,89.1,17.6,31.15,600.0,2.86,09:59:27
66.5,16.9,58.3,15.4,89.1,17.6,31.15,600.0,2.86,09:59:33
66.5,17.0,58.0,15.5,89.1,17.6,31.64,600.0,2.86,09:59:40
66.5,17.0,57.6,15.5,89.1,17.6,30.67,600.0,2.86,09:59:47
66.5,17.0,57.5,15.6,89.2,17.6,30.67,600.0,2.86,09:59:53
66.5,17.0,58.3,15.6,89.2,17.7,31.15,600.0,2.86,10:00:00
66.5,17.0,57.6,15.7,89.2,17.7,31.15,600.0,2.86,10:00:06
66.6,17.1,57.1,15.8,89.2,17.8,30.18,600.0,2.86,10:00:13
66.6,17.1,57.1,15.8,89.3,17.8,30.67,600.0,2.86,10:00:22
66.6,17.1,58.1,16.0,89.3,17.8,31.64,600.0,2.86,10:00:29
66.6,17.2,57.7,16.0,89.3,17.8,31.15,600.0,2.86,10:00:49
66.8,17.2,56.5,16.2,89.3,17.9,31.15,600.0,2.86,10:00:55
66.8,17.2,56.4,16.3,89.3,17.9,31.15,600.0,2.86,10:01:02
66.8,17.3,57.4,16.4,89.3,18.0,32.13,600.0,2.86,10:01:09
66.9,17.4,58.0,16.4,89.4,18.0,31.64,600.0,2.86,10:01:15
66.9,17.4,58.2,16.5,89.3,18.0,32.13,600.0,2.86,10:01:22
66.9,17.4,58.0,16.6,89.4,18.0,31.64,600.0,2.86,10:01:28
66.9,17.4,58.5,16.7,89.4,18.1,31.15,600.0,2.86,10:01:35
66.9,17.5,57.7,16.8,89.3,18.1,32.13,600.0,2.86,10:01:42
66.9,17.5,56.4,16.8,89.4,18.1,32.13,600.0,2.86,10:01:48
67.0,17.5,56.6,16.9,89.3,18.1,31.64,600.0,2.86,10:01:55
67.0,17.5,57.4,17.0,89.3,18.2,31.64,600.0,2.86,10:02:01
67.0,17.6,57.0,17.1,89.4,18.2,31.15,600.0,2.86,10:02:08
67.0,17.6,55.6,17.2,89.3,18.2,32.13,600.0,2.86,10:02:14
67.0,17.6,55.9,17.2,89.3,18.3,31.64,600.0,2.86,10:02:21
67.0,17.7,55.7,17.4,89.3,18.3,32.13,600.0,2.86,10:02:28
67.0,17.8,54.8,17.5,89.3,18.3,32.13,600.0,2.86,10:02:34
67.0,17.8,54.6,17.5,89.3,18.4,31.64,600.0,2.86,10:02:41
67.1,17.8,54.2,17.6,89.3,18.4,32.13,600.0,2.86,10:02:47
67.1,17.8,52.9,17.7,89.3,18.4,32.62,600.0,2.86,10:02:54
67.1,17.9,53.4,17.8,89.2,18.5,32.62,600.0,2.86,10:03:01
67.1,17.9,54.7,17.8,89.2,18.5,32.62,600.0,2.86,10:03:07
67.1,18.0,54.4,17.9,89.2,18.6,32.62,600.0,2.86,10:03:14
67.1,18.0,54.5,18.0,89.1,18.6,33.1,600.0,2.86,10:03:20
67.1,18.0,54.7,18.0,89.1,18.6,32.13,600.0,2.86,10:03:27
67.1,18.1,54.6,18.0,89.1,18.7,32.13,600.0,2.86,10:03:34
67.1,18.1,54.3,18.1,89.1,18.7,32.62,600.0,2.86,10:03:40
67.0,18.1,54.6,18.1,89.0,18.7,32.13,600.0,2.86,10:03:47
67.0,18.2,54.3,18.2,89.0,18.8,33.59,600.0,2.86,10:03:53
67.0,18.2,52.5,18.2,89.0,18.8,32.62,600.0,2.86,10:04:00
67.0,18.2,52.3,18.2,89.0,18.9,33.59,600.0,2.86,10:04:06
67.1,18.3,51.7,18.2,88.9,18.9,32.13,600.0,2.86,10:04:13
67.1,18.3,51.3,18.1,88.9,18.9,33.1,600.0,2.86,10:04:20
67.1,18.4,51.2,18.1,88.8,19.0,33.1,600.0,2.86,10:04:26
67.0,18.4,51.8,18.1,88.8,19.0,33.1,600.0,2.86,10:04:33
67.0,18.5,52.2,18.1,88.7,19.1,32.13,600.0,2.86,10:04:39
67.0,18.5,51.5,18.1,88.7,19.1,32.13,600.0,2.86,10:04:46
67.0,18.5,51.9,18.0,88.7,19.1,34.08,600.0,2.86,10:04:53
66.9,18.6,52.2,18.0,88.6,19.2,32.62,600.0,2.86,10:04:59
66.9,18.6,51.3,18.0,88.6,19.2,32.62,600.0,2.86,10:05:08
66.9,18.7,51.2,18.0,88.6,19.3,32.62,600.0,2.86,10:05:15
66.8,18.7,51.7,18.0,88.5,19.3,33.59,600.0,2.86,10:05:21
66.7,18.7,51.9,18.0,88.4,19.4,33.59,600.0,2.86,10:05:28
66.6,18.8,52.3,18.0,88.4,19.4,32.62,600.0,2.86,10:05:35
66.5,18.8,53.4,18.0,88.3,19.4,33.1,600.0,2.86,10:05:41
66.4,18.9,53.8,18.0,88.3,19.5,33.1,600.0,2.86,10:05:48
66.3,18.9,53.2,18.1,88.3,19.5,33.1,600.0,2.86,10:05:54
66.2,18.9,53.3,18.1,88.2,19.5,32.62,600.0,2.86,10:06:01
66.0,19.0,53.6,18.1,88.2,19.6,33.59,600.0,2.86,10:06:08
65.8,19.0,54.1,18.2,88.0,19.6,34.08,600.0,2.86,10:06:14
65.7,19.0,53.1,18.2,88.0,19.7,33.59,600.0,2.86,10:06:21
65.6,19.1,53.1,18.3,88.0,19.7,33.59,600.0,2.86,10:06:27
65.5,19.1,53.0,18.3,87.9,19.7,34.08,600.0,2.86,10:06:34
65.5,19.1,53.1,18.4,87.9,19.8,33.1,600.0,2.86,10:06:40
65.4,19.2,52.3,18.4,87.9,19.8,33.59,600.0,2.86,10:06:47
65.4,19.2,51.9,18.4,87.8,19.9,34.08,600.0,2.86,10:06:54
65.3,19.2,52.0,18.3,87.7,19.9,33.59,600.0,2.86,10:07:00
65.2,19.3,51.9,18.4,87.7,20.0,34.08,600.0,2.86,10:07:07
65.2,19.3,52.4,18.4,87.6,20.0,33.59,600.0,2.86,10:07:13
65.1,19.3,51.6,18.4,87.6,20.0,34.08,600.0,2.86,10:07:20
65.1,19.4,52.1,18.3,87.6,20.0,33.59,600.0,2.86,10:07:27
65.1,19.4,52.3,18.4,87.5,20.1,33.1,600.0,2.86,10:07:33
65.1,19.4,51.9,18.4,87.5,20.1,34.56,600.0,2.86,10:07:40
65.1,19.5,52.0,18.4,87.5,20.1,34.08,600.0,2.86,10:07:46
65.0,19.5,52.0,18.4,87.4,20.3,33.59,600.0,2.86,10:07:53
65.1,19.5,52.5,18.4,87.3,20.3,34.08,600.0,2.86,10:08:02
65.0,19.6,52.6,18.4,87.3,20.3,33.59,600.0,2.86,10:08:09
65.0,19.6,53.6,18.4,87.3,20.3,33.1,600.0,2.86,10:08:15
64.9,19.7,53.2,18.4,87.2,20.4,34.08,600.0,2.86,10:08:22
64.9,19.7,52.8,18.4,87.2,20.5,34.08,600.0,2.86,10:08:28
64.9,19.7,53.3,18.4,87.2,20.5,34.08,600.0,2.86,10:08:35
64.9,19.7,51.7,18.4,87.1,20.5,35.05,600.0,2.86,10:08:42
65.0,19.8,51.9,18.3,87.1,20.5,34.56,600.0,2.86,10:08:48
64.8,19.9,52.3,18.3,87.1,20.6,34.08,600.0,2.86,10:08:55
64.8,19.9,52.0,18.2,87.1,20.6,34.08,600.0,2.86,10:09:04
64.8,19.9,52.1,18.2,87.0,20.7,34.56,600.0,2.86,10:09:10
64.7,20.0,51.3,18.2,87.0,20.7,35.05,600.0,2.86,10:09:17
64.7,20.0,51.1,18.1,86.9,20.7,34.08,600.0,2.86,10:09:24
64.6,20.0,51.5,18.1,86.8,20.8,34.08,600.0,2.86,10:09:30
64.5,20.0,52.4,18.1,86.8,20.8,34.56,600.0,2.86,10:09:39
64.4,20.1,51.8,18.1,86.8,20.9,34.08,600.0,2.86,10:09:46
64.3,20.1,51.8,18.1,86.7,20.9,35.05,600.0,2.86,10:09:52
64.3,20.1,52.4,18.0,86.6,21.0,34.56,600.0,2.86,10:09:59
64.3,20.2,52.3,18.1,86.6,21.0,34.56,600.0,2.86,10:10:06
64.3,20.3,52.6,18.1,86.6,21.0,35.05,600.0,2.86,10:10:12
64.3,20.3,52.0,18.0,86.6,21.1,35.54,600.0,2.86,10:10:19
64.2,20.3,52.2,18.0,86.6,21.1,34.56,600.0,2.86,10:10:25
64.1,20.3,52.4,17.8,86.5,21.1,35.05,600.0,2.86,10:10:32
64.1,20.3,53.4,17.8,86.5,21.1,35.54,600.0,2.86,10:10:39
64.0,20.4,53.1,17.8,86.4,21.2,35.54,600.0,2.86,10:10:45
64.0,20.4,52.8,17.8,86.4,21.3,35.54,600.0,2.86,10:10:52
63.9,20.5,52.3,17.8,86.4,21.3,35.54,600.0,2.86,10:10:58
63.9,20.5,52.1,17.7,86.3,21.3,36.02,600.0,2.86,10:11:05
63.8,20.5,52.7,17.7,86.3,21.4,35.54,600.0,2.86,10:11:12
63.7,20.5,52.9,17.7,86.3,21.4,35.54,600.0,2.86,10:11:18
63.7,20.5,53.9,17.8,86.2,21.5,35.05,600.0,2.86,10:11:25
63.7,20.6,54.2,17.7,86.1,21.5,36.02,600.0,2.86,10:11:34
63.7,20.6,53.5,17.8,86.1,21.5,35.54,600.0,2.86,10:11:43
63.6,20.7,52.4,17.7,86.1,21.6,35.54,600.0,2.86,10:11:49
63.6,20.7,53.1,17.7,86.0,21.7,35.05,600.0,2.86,10:11:56
63.4,20.7,51.8,17.6,86.0,21.7,35.05,600.0,2.86,10:12:03
63.3,20.8,52.1,17.6,86.0,21.7,36.02,600.0,2.86,10:12:12
63.3,20.8,52.4,17.5,86.0,21.7,35.54,600.0,2.86,10:12:21
63.3,20.9,52.5,17.5,85.9,21.8,35.54,600.0,2.86,10:12:27
63.3,20.9,52.7,17.5,85.8,21.9,36.02,600.0,2.86,10:12:34
63.3,20.9,52.7,17.5,85.9,21.9,35.54,600.0,2.86,10:12:41
63.3,21.0,53.2,17.5,85.8,21.9,37.0,600.0,2.86,10:12:47
63.3,21.0,53.2,17.5,85.8,21.9,35.54,600.0,2.86,10:12:54
63.3,21.0,53.4,17.5,85.8,22.0,36.51,600.0,2.86,10:13:00
63.2,21.1,52.9,17.5,85.7,22.1,36.02,600.0,2.86,10:13:10
63.1,21.1,52.8,17.5,85.7,22.1,35.54,600.0,2.86,10:13:24
63.0,21.1,51.9,17.4,85.6,22.2,36.51,600.0,2.86,10:13:33
62.9,21.1,52.2,17.4,85.5,22.2,35.54,600.0,2.86,10:13:42
62.9,21.2,52.8,17.4,85.5,22.3,35.54,600.0,2.86,10:13:54
62.8,21.3,53.3,17.4,85.5,22.3,36.51,600.0,2.86,10:14:05
62.7,21.3,52.8,17.3,85.5,22.4,36.51,600.0,2.86,10:14:12
62.7,21.4,53.3,17.2,85.4,22.4,36.51,600.0,2.86,10:14:18
62.6,21.4,53.3,17.2,85.4,22.5,37.48,600.0,2.86,10:14:25
62.6,21.4,53.0,17.2,85.4,22.5,36.51,600.0,2.86,10:14:32
62.6,21.5,53.7,17.2,85.4,22.5,37.48,600.0,2.86,10:14:38
62.5,21.5,54.2,17.2,85.3,22.6,35.54,600.0,2.86,10:14:45
62.5,21.5,54.5,17.3,85.3,22.6,37.0,600.0,2.86,10:14:51
62.5,21.5,54.8,17.4,85.3,22.6,37.0,600.0,2.86,10:14:58
62.5,21.5,56.3,17.4,85.2,22.7,36.51,600.0,2.86,10:15:07
62.4,21.6,56.8,17.5,85.2,22.7,37.0,600.0,2.86,10:15:14
62.5,21.7,55.0,17.5,85.2,22.7,36.51,600.0,2.86,10:15:20
62.4,21.7,55.7,17.6,85.1,22.8,36.02,600.0,2.86,10:15:29
62.5,21.7,56.1,17.7,85.1,22.8,37.0,600.0,2.86,10:15:36
62.5,21.7,55.6,17.8,85.0,22.9,37.0,600.0,2.86,10:15:43
62.5,21.7,55.6,17.8,85.0,22.9,37.48,600.0,2.86,10:15:49
62.5,21.8,53.5,18.0,85.0,22.9,37.48,600.0,2.86,10:15:56
62.5,21.8,52.6,18.0,84.9,23.0,36.51,600.0,2.86,10:16:05
62.5,21.9,51.7,18.1,84.9,23.0,37.48,600.0,2.86,10:16:14
62.4,21.9,52.4,18.2,84.8,23.1,37.0,600.0,2.86,10:16:20
62.4,21.9,52.3,18.3,84.8,23.1,37.0,600.0,2.86,10:16:27
62.4,21.9,53.3,18.3,84.8,23.2,37.0,600.0,2.86,10:16:36
62.3,22.0,52.6,18.4,84.7,23.2,36.51,600.0,2.86,10:16:45
62.2,22.0,51.6,18.4,84.7,23.2,37.97,600.0,2.86,10:16:52
62.2,22.0,52.4,18.4,84.6,23.3,37.48,600.0,2.86,10:16:58
62.1,22.1,52.6,18.5,84.6,23.4,37.0,600.0,2.86,10:17:08
62.1,22.1,52.7,18.6,84.6,23.4,36.51,600.0,2.86,10:17:17
62.1,22.1,51.4,18.6,84.6,23.4,37.0,600.0,2.86,10:17:23
62.1,22.2,51.8,18.7,84.5,23.4,37.48,600.0,2.86,10:17:30
62.1,22.2,51.7,18.7,84.5,23.5,37.48,600.0,2.86,10:17:36
62.0,22.2,52.1,18.8,84.5,23.5,36.51,600.0,2.86,10:17:43
62.0,22.3,52.1,18.8,84.4,23.6,38.46,600.0,2.86,10:17:55
62.0,22.3,52.6,18.9,84.4,23.6,37.48,600.0,2.86,10:18:01
62.0,22.3,50.8,18.9,84.3,23.6,37.97,600.0,2.86,10:18:08
62.0,22.4,50.5,18.9,84.3,23.6,37.48,600.0,2.86,10:18:14
61.9,22.4,51.6,18.9,84.2,23.7,37.97,600.0,2.86,10:18:21
61.8,22.5,51.8,18.9,84.2,23.8,37.97,600.0,2.86,10:18:28
61.7,22.5,52.1,18.8,84.1,23.8,37.97,600.0,2.86,10:18:34
61.6,22.5,50.1,18.8,84.0,23.8,37.97,600.0,2.86,10:18:41
61.4,22.5,50.5,18.7,84.0,23.8,37.0,600.0,2.86,10:18:47
61.4,22.5,50.0,18.7,83.9,23.9,37.48,600.0,2.86,10:18:57
61.2,22.5,49.8,18.6,83.9,23.9,38.46,600.0,2.86,10:19:03
61.0,22.5,50.0,18.5,83.8,23.9,38.95,600.0,2.86,10:19:10
61.0,22.6,50.6,18.4,83.7,24.0,38.46,600.0,2.86,10:19:16
60.8,22.6,50.8,18.4,83.7,24.0,37.48,600.0,2.86,10:19:23
60.8,22.6,50.8,18.3,83.6,24.0,38.95,600.0,2.86,10:19:29
60.8,22.6,52.1,18.2,83.5,24.0,38.95,600.0,2.86,10:19:36
60.7,22.6,52.4,18.1,83.5,24.0,37.97,600.0,2.86,10:19:45
60.6,22.7,51.6,18.1,83.4,24.0,37.48,600.0,2.86,10:19:52
60.6,22.7,51.5,18.0,83.3,24.1,38.46,600.0,2.86,10:19:58
60.5,22.7,51.4,18.0,83.3,24.1,38.46,600.0,2.86,10:20:05
60.5,22.7,52.3,18.0,83.2,24.2,38.46,600.0,2.86,10:20:14
60.4,22.7,52.2,17.9,83.1,24.2,37.97,600.0,2.86,10:20:21
60.3,22.7,52.9,17.9,83.1,24.2,37.97,600.0,2.86,10:20:27
60.3,22.7,52.1,17.8,83.0,24.2,38.46,600.0,2.86,10:20:36
60.3,22.7,51.0,17.8,83.0,24.2,37.97,600.0,2.86,10:20:43
60.2,22.7,51.3,17.6,82.9,24.2,38.46,600.0,2.86,10:20:50
60.1,22.7,51.6,17.5,82.8,24.2,37.48,600.0,2.86,10:20:59
60.0,22.8,52.3,17.5,82.8,24.2,38.46,600.0,2.86,10:21:05
60.0,22.8,51.7,17.5,82.8,24.3,38.46,600.0,2.86,10:21:12
59.9,22.8,52.2,17.4,82.7,24.3,38.46,600.0,2.86,10:21:18
59.8,22.8,53.7,17.3,82.7,24.4,38.46,600.0,2.86,10:21:25
59.7,22.8,53.7,17.2,82.6,24.4,38.95,600.0,2.86,10:21:32
59.6,22.8,52.3,17.1,82.5,24.4,38.95,600.0,2.86,10:21:38
59.6,22.8,52.2,17.1,82.4,24.4,37.97,600.0,2.86,10:21:55
59.2,22.8,53.1,17.0,82.4,24.4,38.46,600.0,2.86,10:22:06
59.2,22.8,52.9,16.8,82.3,24.4,37.48,600.0,2.86,10:22:16
59.1,22.8,53.0,16.8,82.3,24.4,38.46,600.0,2.86,10:22:25
59.0,22.8,53.5,16.7,82.3,24.4,38.46,600.0,2.86,10:22:34
58.9,22.8,54.1,16.7,82.2,24.4,38.46,600.0,2.86,10:22:40
58.9,22.8,55.1,16.6,82.2,24.4,37.48,600.0,2.86,10:22:47
58.9,22.8,54.9,16.6,82.2,24.4,37.48,600.0,2.86,10:22:56
58.9,22.8,54.3,16.6,82.2,24.4,38.46,600.0,2.86,10:23:05
58.7,22.7,54.6,16.6,82.1,24.4,37.97,600.0,2.86,10:23:12
58.7,22.7,54.0,16.6,82.2,24.4,37.97,600.0,2.86,10:23:18
58.7,22.7,54.8,16.6,82.2,24.4,38.46,600.0,2.86,10:23:25
58.7,22.7,55.0,16.6,82.2,24.4,37.48,600.0,2.86,10:23:39
58.6,22.7,54.3,16.5,82.2,24.4,37.97,600.0,2.86,10:23:46
58.6,22.7,54.2,16.6,82.1,24.4,37.48,600.0,2.86,10:23:52
58.6,22.7,54.3,16.6,82.2,24.4,37.97,600.0,2.86,10:24:07
58.5,22.7,55.0,16.6,82.2,24.4,37.97,600.0,2.86,10:24:13
58.6,22.7,55.3,16.6,82.2,24.4,37.48,600.0,2.86,10:24:20
58.6,22.7,55.6,16.7,82.3,24.4,37.97,600.0,2.86,10:24:26
58.6,22.6,55.7,16.7,82.3,24.4,37.97,600.0,2.86,10:24:35
58.7,22.6,55.6,16.7,82.4,24.4,37.0,600.0,2.86,10:24:42
58.8,22.6,55.7,16.8,82.4,24.4,37.0,600.0,2.86,10:24:49
58.9,22.6,55.7,16.9,82.4,24.4,37.48,600.0,2.86,10:24:55
58.9,22.6,56.1,17.0,82.4,24.4,38.46,600.0,2.86,10:25:02
59.0,22.6,55.6,17.0,82.5,24.4,37.48,600.0,2.86,10:25:11
59.0,22.6,55.2,17.0,82.5,24.4,37.97,600.0,2.86,10:25:17
59.1,22.6,55.2,17.2,82.6,24.4,37.97,600.0,2.86,10:25:24
59.1,22.6,55.9,17.2,82.6,24.4,37.0,600.0,2.86,10:25:31
59.2,22.6,55.4,17.3,82.7,24.4,38.95,600.0,2.86,10:25:37
59.3,22.6,54.0,17.4,82.7,24.4,37.0,600.0,2.86,10:25:44
59.3,22.6,54.5,17.5,82.7,24.4,37.48,600.0,2.86,10:25:50
59.3,22.6,53.8,17.5,82.7,24.4,39.43,600.0,2.86,10:25:57
59.4,22.7,54.5,17.6,82.8,24.4,37.97,600.0,2.86,10:26:04
59.4,22.7,55.2,17.8,82.8,24.4,38.46,600.0,2.86,10:26:10
59.4,22.6,55.4,17.8,82.9,24.4,38.46,600.0,2.86,10:26:19
59.5,22.7,53.7,17.8,82.9,24.4,37.97,600.0,2.86,10:26:26
59.5,22.7,52.9,17.9,82.9,24.4,37.97,600.0,2.86,10:26:32
59.6,22.7,53.0,18.0,82.9,24.4,37.97,600.0,2.86,10:26:39
59.7,22.7,53.9,18.0,83.0,24.4,37.0,600.0,2.86,10:26:46
59.7,22.7,53.3,18.0,83.0,24.4,38.46,600.0,2.86,10:26:52
59.7,22.8,52.7,18.1,83.0,24.4,37.48,600.0,2.86,10:27:01
59.7,22.8,53.2,18.2,83.0,24.5,38.46,600.0,2.86,10:27:10
59.7,22.8,53.4,18.2,83.1,24.5,38.46,600.0,2.86,10:27:17
59.7,22.8,53.6,18.2,83.0,24.5,37.97,600.0,2.86,10:27:24
59.8,22.8,53.7,18.3,83.1,24.5,38.95,600.0,2.86,10:27:30
59.8,22.9,53.2,18.3,83.1,24.5,38.95,600.0,2.86,10:27:37
59.9,22.9,53.4,18.4,83.1,24.6,38.95,600.0,2.86,10:27:46
59.9,22.9,53.1,18.5,83.0,24.6,37.48,600.0,2.86,10:27:53
59.9,22.9,53.5,18.5,83.1,24.6,39.43,600.0,2.86,10:27:59
59.9,22.9,53.1,18.6,83.1,24.6,38.46,600.0,2.86,10:28:06
59.9,23.0,52.6,18.6,83.1,24.6,38.95,600.0,2.86,10:28:12
59.8,23.0,52.0,18.6,83.0,24.6,38.46,600.0,2.86,10:28:19
59.7,23.0,51.9,18.6,83.0,24.7,38.46,600.0,2.86,10:28:25
59.7,23.0,52.6,18.6,83.1,24.7,38.95,600.0,2.86,10:28:32
59.6,23.1,52.4,18.6,83.0,24.7,38.46,600.0,2.86,10:28:39
59.6,23.1,52.2,18.6,83.0,24.8,38.46,600.0,2.86,10:28:45
59.5,23.1,52.2,18.6,83.0,24.8,37.97,600.0,2.86,10:28:54
59.5,23.1,52.0,18.6,83.0,24.8,39.43,600.0,2.86,10:29:01
59.5,23.2,51.5,18.6,83.0,24.8,38.95,600.0,2.86,10:29:07
59.4,23.2,51.6,18.5,83.0,24.8,38.95,600.0,2.86,10:29:14
59.4,23.2,51.8,18.5,82.9,24.9,38.95,600.0,2.86,10:29:21
59.3,23.2,51.3,18.5,82.9,24.9,39.92,600.0,2.86,10:29:27
59.2,23.2,51.7,18.5,82.9,25.0,39.92,600.0,2.86,10:29:34
59.2,23.3,51.7,18.4,82.9,25.0,39.92,600.0,2.86,10:29:40
59.2,23.3,52.7,18.4,82.9,25.0,39.92,600.0,2.86,10:29:47
59.1,23.3,52.2,18.4,82.8,25.0,39.43,600.0,2.86,10:29:54
59.1,23.3,53.3,18.4,82.8,25.0,38.46,600.0,2.86,10:30:00
59.1,23.4,53.1,18.4,82.8,25.0,38.95,600.0,2.86,10:30:07
59.0,23.4,52.3,18.4,82.7,25.0,39.92,600.0,2.86,10:30:13
58.9,23.4,53.0,18.5,82.7,25.0,39.92,600.0,2.86,10:30:20
58.9,23.4,52.9,18.5,82.7,25.1,40.41,600.0,2.86,10:30:27
58.9,23.4,52.9,18.5,82.7,25.1,37.97,600.0,2.86,10:30:33
58.8,23.5,53.0,18.5,82.6,25.2,39.43,600.0,2.86,10:30:40
58.8,23.5,53.8,18.5,82.7,25.2,39.43,600.0,2.86,10:30:46
58.8,23.5,53.2,18.6,82.6,25.2,38.95,600.0,2.86,10:30:53
58.7,23.5,53.2,18.6,82.6,25.2,39.92,600.0,2.86,10:30:59
58.7,23.6,53.7,18.7,82.5,25.3,39.43,600.0,2.86,10:31:06
58.7,23.6,52.5,18.8,82.5,25.3,38.95,600.0,2.86,10:31:13
58.8,23.6,52.3,18.8,82.5,25.3,39.92,600.0,2.86,10:31:19
58.8,23.6,52.3,18.9,82.5,25.3,40.41,600.0,2.86,10:31:26
58.8,23.6,52.2,18.9,82.4,25.4,38.95,600.0,2.86,10:31:32
58.9,23.6,51.7,19.0,82.4,25.4,38.95,600.0,2.86,10:31:39
58.9,23.6,52.4,19.1,82.4,25.4,39.92,600.0,2.86,10:31:46
59.0,23.6,52.8,19.2,82.4,25.5,39.43,600.0,2.86,10:31:52
59.0,23.7,52.7,19.2,82.3,25.5,39.43,600.0,2.86,10:32:01
59.0,23.7,52.2,19.3,82.3,25.5,39.43,600.0,2.86,10:32:08
59.0,23.8,51.6,19.4,82.3,25.6,40.41,600.0,2.86,10:32:14
59.0,23.8,51.5,19.4,82.2,25.6,39.43,600.0,2.86,10:32:21
59.0,23.8,51.1,19.5,82.2,25.6,39.43,600.0,2.86,10:32:28
59.0,23.8,50.9,19.5,82.2,25.6,39.92,600.0,2.86,10:32:34
59.0,23.9,51.5,19.5,82.0,25.7,40.41,600.0,2.86,10:32:41
59.0,23.9,51.4,19.5,82.0,25.7,39.92,600.0,2.86,10:32:55
59.0,23.9,50.1,19.5,82.0,25.8,40.41,600.0,2.86,10:33:02
59.1,23.9,50.1,19.5,82.0,25.8,39.92,600.0,2.86,10:33:08
59.1,24.0,49.8,19.5,82.0,25.8,39.43,600.0,2.86,10:33:17
59.1,24.0,49.6,19.5,81.9,25.8,40.89,600.0,2.86,10:33:24
59.1,24.0,49.5,19.5,81.8,26.0,40.41,600.0,2.86,10:33:30
59.0,24.0,49.4,19.5,81.7,26.0,39.43,600.0,2.86,10:33:40
58.8,24.0,49.6,19.4,81.7,26.0,39.92,600.0,2.86,10:33:46
58.8,24.1,49.9,19.4,81.7,26.0,39.92,600.0,2.86,10:33:53
58.7,24.1,49.5,19.3,81.6,26.1,40.41,600.0,2.86,10:33:59
58.5,24.2,49.7,19.3,81.5,26.1,40.41,600.0,2.86,10:34:06
58.4,24.2,49.6,19.3,81.5,26.1,40.41,600.0,2.86,10:34:12
58.3,24.2,49.7,19.2,81.4,26.1,40.41,600.0,2.86,10:34:19
58.3,24.2,50.4,19.2,81.3,26.2,39.92,600.0,2.86,10:34:26
58.3,24.2,49.6,19.1,81.3,26.2,40.41,600.0,2.86,10:34:32
58.2,24.2,50.0,19.1,81.2,26.3,40.89,600.0,2.86,10:34:39
58.3,24.2,50.3,19.0,81.1,26.4,40.41,600.0,2.86,10:34:45
58.3,24.3,50.5,19.0,81.0,26.4,40.41,600.0,2.86,10:34:54
58.3,24.4,51.5,18.9,81.0,26.4,40.41,600.0,2.86,10:35:01
58.2,24.4,52.5,18.9,80.9,26.5,40.41,600.0,2.86,10:35:08
58.1,24.4,52.1,18.9,80.8,26.5,39.92,600.0,2.86,10:35:14
58.0,24.4,52.7,18.9,80.7,26.5,39.43,600.0,2.86,10:35:21
58.1,24.4,54.0,19.0,80.7,26.6,40.89,600.0,2.86,10:35:27
58.1,24.4,53.1,19.0,80.5,26.6,39.92,600.0,2.86,10:35:34
58.0,24.4,51.8,19.0,80.4,26.7,40.41,600.0,2.86,10:35:41
58.1,24.5,51.2,19.0,80.3,26.7,40.89,600.0,2.86,10:35:47
